,004960
2009-09-08,20000
2009-09-09,20000
2009-09-10,19600
2009-09-11,19850
2009-09-14,19200
2009-09-15,18450
2009-09-16,19300
2009-09-17,18650
2009-09-18,18850
2009-09-21,18750
2009-09-22,18650
2009-09-23,18750
2009-09-24,18800
2009-09-25,18900
2009-09-28,18900
2009-09-29,18900
2009-09-30,19000
2009-10-01,18900
2009-10-05,18550
2009-10-06,18550
2009-10-07,18450
2009-10-08,18450
2009-10-09,18400
2009-10-12,18900
2009-10-13,19000
2009-10-14,18950
2009-10-15,18900
2009-10-16,19000
2009-10-19,19000
2009-10-20,18450
2009-10-21,18600
2009-10-22,18700
2009-10-23,18850
2009-10-26,18600
2009-10-27,18550
2009-10-28,18500
2009-10-29,18750
2009-10-30,18800
2009-11-02,18700
2009-11-03,18650
2009-11-04,18400
2009-11-05,18400
2009-11-06,18600
2009-11-09,18500
2009-11-10,18150
2009-11-11,17900
2009-11-12,17900
2009-11-13,17850
2009-11-16,18300
2009-11-17,18250
2009-11-18,18250
2009-11-19,18000
2009-11-20,18250
2009-11-23,18200
2009-11-24,17400
2009-11-25,17200
2009-11-26,16550
2009-11-27,16500
2009-11-30,17550
2009-12-01,17300
2009-12-02,16700
2009-12-03,16050
2009-12-04,16350
2009-12-07,16200
2009-12-08,16350
2009-12-09,16700
2009-12-10,16350
2009-12-11,17950
2009-12-14,17250
2009-12-15,18000
2009-12-16,18800
2009-12-17,18900
2009-12-18,18600
2009-12-21,18400
2009-12-22,18400
2009-12-23,18700
2009-12-24,18750
2009-12-28,18650
2009-12-29,18550
2009-12-30,18750
2010-01-04,18200
2010-01-05,18050
2010-01-06,18300
2010-01-07,18400
2010-01-08,18000
2010-01-11,18050
2010-01-12,18000
2010-01-13,18000
2010-01-14,16700
2010-01-15,16700
2010-01-18,16200
2010-01-19,16500
2010-01-20,17000
2010-01-21,16600
2010-01-22,16450
2010-01-25,16600
2010-01-26,16550
2010-01-27,16050
2010-01-28,15700
2010-01-29,15500
2010-02-01,15550
2010-02-02,15000
2010-02-03,15300
2010-02-04,14900
2010-02-05,14800
2010-02-08,13950
2010-02-09,13600
2010-02-10,13250
2010-02-11,13800
2010-02-12,13650
2010-02-16,13700
2010-02-17,14250
2010-02-18,14450
2010-02-19,14450
2010-02-22,14600
2010-02-23,14400
2010-02-24,14150
2010-02-25,13800
2010-02-26,13650
2010-03-02,13400
2010-03-03,13350
2010-03-04,13600
2010-03-05,13500
2010-03-08,13550
2010-03-09,13500
2010-03-10,13450
2010-03-11,13650
2010-03-12,13650
2010-03-15,13800
2010-03-16,13700
2010-03-17,13950
2010-03-18,13950
2010-03-19,14000
2010-03-22,14050
2010-03-23,13800
2010-03-24,13600
2010-03-25,13600
2010-03-26,13350
2010-03-29,13350
2010-03-30,13500
2010-03-31,13500
2010-04-01,13350
2010-04-02,13050
2010-04-05,12950
2010-04-06,12700
2010-04-07,12800
2010-04-08,12700
2010-04-09,12700
2010-04-12,12600
2010-04-13,12500
2010-04-14,12200
2010-04-15,12400
2010-04-16,12500
2010-04-19,12300
2010-04-20,12300
2010-04-21,12150
2010-04-22,12100
2010-04-23,11800
2010-04-26,11700
2010-04-27,11200
2010-04-28,11050
2010-04-29,10900
2010-04-30,10350
2010-05-03,9950
2010-05-04,9950
2010-05-06,9640
2010-05-07,9620
2010-05-10,9570
2010-05-11,9390
2010-05-12,9100
2010-05-13,8550
2010-05-14,8550
2010-05-17,7860
2010-05-18,7830
2010-05-19,7630
2010-05-20,7650
2010-05-24,7560
2010-05-25,7440
2010-05-26,7500
2010-05-27,7480
2010-05-28,7950
2010-05-31,8030
2010-06-01,8610
2010-06-03,9450
2010-06-04,9260
2010-06-07,9090
2010-06-08,9140
2010-06-09,9210
2010-06-10,9090
2010-06-11,9200
2010-06-14,9200
2010-06-15,9350
2010-06-16,9440
2010-06-17,9450
2010-06-18,9300
2010-06-21,9480
2010-06-22,9480
2010-06-23,9480
2010-06-24,9790
2010-06-25,9940
2010-06-28,9890
2010-06-29,9620
2010-06-30,9210
2010-07-01,9500
2010-07-02,9400
2010-07-05,9480
2010-07-06,9480
2010-07-07,9470
2010-07-08,9330
2010-07-09,9490
2010-07-12,9310
2010-07-13,9250
2010-07-14,9070
2010-07-15,9190
2010-07-16,9010
2010-07-19,9000
2010-07-20,9390
2010-07-21,9150
2010-07-22,9000
2010-07-23,8960
2010-07-26,8900
2010-07-27,8750
2010-07-28,8740
2010-07-29,8650
2010-07-30,8460
2010-08-02,8420
2010-08-03,8560
2010-08-04,8560
2010-08-05,8500
2010-08-06,8500
2010-08-09,8490
2010-08-10,8490
2010-08-11,8220
2010-08-12,8110
2010-08-13,8100
2010-08-16,8180
2010-08-17,8180
2010-08-18,8180
2010-08-19,8100
2010-08-20,8180
2010-08-23,8180
2010-08-24,8130
2010-08-25,8100
2010-08-26,8050
2010-08-27,8040
2010-08-30,8030
2010-08-31,8100
2010-09-01,8250
2010-09-02,8350
2010-09-03,8490
2010-09-06,8420
2010-09-07,8300
2010-09-08,8180
2010-09-09,8190
2010-09-10,8080
2010-09-13,8060
2010-09-14,8020
2010-09-15,8040
2010-09-16,8080
2010-09-17,8090
2010-09-20,8070
2010-09-24,8070
2010-09-27,8100
2010-09-28,8060
2010-09-29,8380
2010-09-30,8260
2010-10-01,8710
2010-10-04,9200
2010-10-05,9500
2010-10-06,9790
2010-10-07,9890
2010-10-08,9740
2010-10-11,10150
2010-10-12,10500
2010-10-13,10700
2010-10-14,10300
2010-10-15,10850
2010-10-18,11650
2010-10-19,11750
2010-10-20,11650
2010-10-21,10800
2010-10-22,10350
2010-10-25,10600
2010-10-26,11050
2010-10-27,10850
2010-10-28,10850
2010-10-29,11050
2010-11-01,10700
2010-11-02,10250
2010-11-03,10550
2010-11-04,10550
2010-11-05,10200
2010-11-08,10200
2010-11-09,9990
2010-11-10,10250
2010-11-11,11000
2010-11-12,10150
2010-11-15,10000
2010-11-16,9860
2010-11-17,10000
2010-11-18,10300
2010-11-19,10600
2010-11-22,10550
2010-11-23,10100
2010-11-24,10200
2010-11-25,10100
2010-11-26,9810
2010-11-29,9750
2010-11-30,9560
2010-12-01,9860
2010-12-02,9980
2010-12-03,9900
2010-12-06,9890
2010-12-07,9940
2010-12-08,9880
2010-12-09,9870
2010-12-10,9880
2010-12-13,10100
2010-12-14,10300
2010-12-15,10100
2010-12-16,10050
2010-12-17,10300
2010-12-20,9980
2010-12-21,10200
2010-12-22,10200
2010-12-23,10000
2010-12-24,10050
2010-12-27,10400
2010-12-28,10550
2010-12-29,10300
2010-12-30,10200
2011-01-03,10100
2011-01-04,10000
2011-01-05,9970
2011-01-06,10350
2011-01-07,10200
2011-01-10,10450
2011-01-11,10500
2011-01-12,11300
2011-01-13,11050
2011-01-14,11650
2011-01-17,12300
2011-01-18,11900
2011-01-19,11400
2011-01-20,11600
2011-01-21,10900
2011-01-24,11100
2011-01-25,11200
2011-01-26,10950
2011-01-27,10450
2011-01-28,10300
2011-01-31,9910
2011-02-01,9910
2011-02-07,9910
2011-02-08,9910
2011-02-09,9600
2011-02-10,9130
2011-02-11,9020
2011-02-14,8900
2011-02-15,8590
2011-02-16,8670
2011-02-17,8320
2011-02-18,8600
2011-02-21,8580
2011-02-22,8520
2011-02-23,8530
2011-02-24,8610
2011-02-25,8830
2011-02-28,8720
2011-03-02,8740
2011-03-03,8690
2011-03-04,8890
2011-03-07,9050
2011-03-08,9050
2011-03-09,8780
2011-03-10,8870
2011-03-11,8750
2011-03-14,8670
2011-03-15,8420
2011-03-16,8530
2011-03-17,8130
2011-03-18,8460
2011-03-21,8550
2011-03-22,8570
2011-03-23,8480
2011-03-24,8400
2011-03-25,8370
2011-03-28,8190
2011-03-29,8130
2011-03-30,8170
2011-03-31,8100
2011-04-01,8210
2011-04-04,8050
2011-04-05,8020
2011-04-06,7760
2011-04-07,7780
2011-04-08,8020
2011-04-11,8190
2011-04-12,7840
2011-04-13,8080
2011-04-14,7990
2011-04-15,7920
2011-04-18,7770
2011-04-19,7960
2011-04-20,8000
2011-04-21,8330
2011-04-22,8410
2011-04-25,8270
2011-04-26,8250
2011-04-27,8120
2011-04-28,8200
2011-04-29,8710
2011-05-02,9490
2011-05-03,9900
2011-05-04,10150
2011-05-06,9950
2011-05-09,10500
2011-05-11,10200
2011-05-12,10300
2011-05-13,10200
2011-05-16,10200
2011-05-17,9970
2011-05-18,9980
2011-05-19,10150
2011-05-20,10550
2011-05-23,10000
2011-05-24,10200
2011-05-25,10000
2011-05-26,10100
2011-05-27,10100
2011-05-30,9810
2011-05-31,9500
2011-06-01,9590
2011-06-02,9850
2011-06-03,10100
2011-06-07,9610
2011-06-08,9500
2011-06-09,9680
2011-06-10,9550
2011-06-13,9250
2011-06-14,9750
2011-06-15,9800
2011-06-16,9740
2011-06-17,9840
2011-06-20,10150
2011-06-21,10000
2011-06-22,10100
2011-06-23,10100
2011-06-24,10000
2011-06-27,10100
2011-06-28,10100
2011-06-29,10150
2011-06-30,10150
2011-07-01,9990
2011-07-04,10100
2011-07-05,9950
2011-07-06,9950
2011-07-07,10200
2011-07-08,10400
2011-07-11,10200
2011-07-12,10200
2011-07-13,11150
2011-07-14,11550
2011-07-15,12050
2011-07-18,12400
2011-07-19,12850
2011-07-20,13000
2011-07-21,12850
2011-07-22,13000
2011-07-25,13100
2011-07-26,13100
2011-07-27,12800
2011-07-28,12600
2011-07-29,12700
2011-08-01,12600
2011-08-02,12200
2011-08-03,12600
2011-08-04,12000
2011-08-05,11400
2011-08-08,11100
2011-08-09,10950
2011-08-10,10500
2011-08-11,10350
2011-08-12,10250
2011-08-16,10100
2011-08-17,10050
2011-08-18,9560
2011-08-19,9460
2011-08-22,9760
2011-08-23,9990
2011-08-24,10000
2011-08-25,9670
2011-08-26,9400
2011-08-29,9400
2011-08-30,9360
2011-08-31,9540
2011-09-01,9500
2011-09-02,9500
2011-09-05,8770
2011-09-06,8890
2011-09-07,8990
2011-09-08,8990
2011-09-09,8990
2011-09-14,8800
2011-09-15,8910
2011-09-16,8990
2011-09-19,9000
2011-09-20,8880
2011-09-21,8940
2011-09-22,8650
2011-09-23,8180
2011-09-26,7750
2011-09-27,8150
2011-09-28,8140
2011-09-29,8140
2011-09-30,8590
2011-10-04,7960
2011-10-05,7640
2011-10-06,7840
2011-10-07,7840
2011-10-10,7820
2011-10-11,8030
2011-10-12,7970
2011-10-13,7940
2011-10-14,7920
2011-10-17,7990
2011-10-18,7950
2011-10-19,7580
2011-10-20,7580
2011-10-21,7870
2011-10-24,7920
2011-10-25,7770
2011-10-26,7860
2011-10-27,8020
2011-10-28,8020
2011-10-31,7970
2011-11-01,7800
2011-11-02,7600
2011-11-03,7630
2011-11-04,7810
2011-11-07,7700
2011-11-08,7690
2011-11-09,7690
2011-11-10,7360
2011-11-11,7420
2011-11-14,7420
2011-11-15,7310
2011-11-16,7370
2011-11-17,7480
2011-11-18,7390
2011-11-21,7340
2011-11-22,7300
2011-11-23,6820
2011-11-24,6290
2011-11-25,6290
2011-11-28,6670
2011-11-29,6890
2011-11-30,6900
2011-12-01,6830
2011-12-02,6950
2011-12-05,7100
2011-12-06,7090
2011-12-07,7240
2011-12-08,7240
2011-12-09,7290
2011-12-12,7230
2011-12-13,7000
2011-12-14,7130
2011-12-15,7100
2011-12-16,7080
2011-12-19,7030
2011-12-20,7040
2011-12-21,7050
2011-12-22,7110
2011-12-23,7370
2011-12-26,7530
2011-12-27,7600
2011-12-28,7690
2011-12-29,8100
2012-01-02,8090
2012-01-03,8100
2012-01-04,8150
2012-01-05,8090
2012-01-06,8150
2012-01-09,8200
2012-01-10,8290
2012-01-11,8120
2012-01-12,8070
2012-01-13,7980
2012-01-16,7930
2012-01-17,7910
2012-01-18,7920
2012-01-19,7930
2012-01-20,7790
2012-01-25,7630
2012-01-26,7390
2012-01-27,7400
2012-01-30,7400
2012-01-31,7380
2012-02-01,7410
2012-02-02,7570
2012-02-03,7700
2012-02-06,8030
2012-02-07,8160
2012-02-08,8170
2012-02-09,8200
2012-02-10,8170
2012-02-13,8140
2012-02-14,8130
2012-02-15,8250
2012-02-16,8250
2012-02-17,8340
2012-02-20,8390
2012-02-21,8370
2012-02-22,8340
2012-02-23,8270
2012-02-24,8460
2012-02-27,8430
2012-02-28,8540
2012-02-29,8570
2012-03-02,9380
2012-03-05,9080
2012-03-06,9030
2012-03-07,8990
2012-03-08,8950
2012-03-09,8740
2012-03-12,8300
2012-03-13,8470
2012-03-14,8300
2012-03-15,8300
2012-03-16,8300
2012-03-19,8410
2012-03-20,8570
2012-03-21,8550
2012-03-22,8690
2012-03-23,8750
2012-03-26,8560
2012-03-27,8420
2012-03-28,8500
2012-03-29,8490
2012-03-30,8480
2012-04-02,8500
2012-04-03,8490
2012-04-04,8250
2012-04-05,8380
2012-04-06,8370
2012-04-09,8400
2012-04-10,8470
2012-04-12,8310
2012-04-13,8420
2012-04-16,8330
2012-04-17,8480
2012-04-18,8440
2012-04-19,8420
2012-04-20,8520
2012-04-23,8500
2012-04-24,8390
2012-04-25,8350
2012-04-26,8500
2012-04-27,8560
2012-04-30,8600
2012-05-02,8560
2012-05-03,8530
2012-05-04,8450
2012-05-07,8300
2012-05-08,8300
2012-05-09,8200
2012-05-10,8340
2012-05-11,8200
2012-05-14,8200
2012-05-15,7990
2012-05-16,7550
2012-05-17,7400
2012-05-18,7230
2012-05-21,7340
2012-05-22,7230
2012-05-23,7240
2012-05-24,7290
2012-05-25,7280
2012-05-29,7250
2012-05-30,7450
2012-05-31,7450
2012-06-01,7330
2012-06-04,7150
2012-06-05,7790
2012-06-07,7300
2012-06-08,7680
2012-06-11,7470
2012-06-12,7400
2012-06-13,7490
2012-06-14,7610
2012-06-15,7740
2012-06-18,7740
2012-06-19,7740
2012-06-20,7730
2012-06-21,7680
2012-06-22,7680
2012-06-25,7560
2012-06-26,7570
2012-06-27,7450
2012-06-28,7420
2012-06-29,7450
2012-07-02,7490
2012-07-03,7500
2012-07-04,7490
2012-07-05,7520
2012-07-06,7510
2012-07-09,7430
2012-07-10,7370
2012-07-11,7500
2012-07-12,7350
2012-07-13,7470
2012-07-16,7460
2012-07-17,7460
2012-07-18,7440
2012-07-19,7360
2012-07-20,7350
2012-07-23,7250
2012-07-24,7200
2012-07-25,7200
2012-07-26,7190
2012-07-27,7330
2012-07-30,7280
2012-07-31,7380
2012-08-01,7300
2012-08-02,7230
2012-08-03,7200
2012-08-06,7220
2012-08-07,7220
2012-08-08,7200
2012-08-09,7200
2012-08-10,7200
2012-08-13,7190
2012-08-14,7190
2012-08-16,7190
2012-08-17,7120
2012-08-20,7090
2012-08-21,7000
2012-08-22,7000
2012-08-23,7000
2012-08-24,7190
2012-08-27,7010
2012-08-28,7010
2012-08-29,7040
2012-08-30,7150
2012-08-31,7290
2012-09-03,7370
2012-09-04,7470
2012-09-05,7610
2012-09-06,7620
2012-09-07,7720
2012-09-10,7600
2012-09-11,7600
2012-09-12,7700
2012-09-13,7690
2012-09-14,7690
2012-09-17,7690
2012-09-18,7690
2012-09-19,7580
2012-09-20,7520
2012-09-21,7520
2012-09-24,7800
2012-09-25,7790
2012-09-26,7400
2012-09-27,7380
2012-09-28,7500
2012-10-02,7650
2012-10-04,7680
2012-10-05,7680
2012-10-08,7500
2012-10-09,7440
2012-10-10,7500
2012-10-11,7510
2012-10-12,7410
2012-10-15,7630
2012-10-16,7580
2012-10-17,7400
2012-10-18,7290
2012-10-19,7260
2012-10-22,7110
2012-10-23,7300
2012-10-24,7160
2012-10-25,7020
2012-10-26,7160
2012-10-29,7230
2012-10-30,7240
2012-10-31,7120
2012-11-01,7250
2012-11-02,7450
2012-11-05,7240
2012-11-06,7180
2012-11-07,7170
2012-11-08,7180
2012-11-09,7100
2012-11-12,7090
2012-11-13,6850
2012-11-14,6720
2012-11-15,6510
2012-11-16,6240
2012-11-19,6410
2012-11-20,6520
2012-11-21,6490
2012-11-22,6510
2012-11-23,6510
2012-11-26,6420
2012-11-27,6400
2012-11-28,6440
2012-11-29,6480
2012-11-30,6500
2012-12-03,6300
2012-12-04,6370
2012-12-05,6410
2012-12-06,6470
2012-12-07,6480
2012-12-10,6330
2012-12-11,6420
2012-12-12,6480
2012-12-13,6470
2012-12-14,6460
2012-12-17,6460
2012-12-18,6390
2012-12-20,6440
2012-12-21,6420
2012-12-24,6430
2012-12-26,6490
2012-12-27,6470
2012-12-28,6790
2013-01-02,7200
2013-01-03,7010
2013-01-04,6950
2013-01-07,6880
2013-01-08,6810
2013-01-09,6790
2013-01-10,6720
2013-01-11,6620
2013-01-14,7000
2013-01-15,6840
2013-01-16,7050
2013-01-17,6990
2013-01-18,7050
2013-01-21,7180
2013-01-22,7240
2013-01-23,7140
2013-01-24,7140
2013-01-25,7120
2013-01-28,7580
2013-01-29,7970
2013-01-30,8080
2013-01-31,9120
2013-02-01,8600
2013-02-04,8890
2013-02-05,8870
2013-02-06,8760
2013-02-07,8580
2013-02-08,8690
2013-02-12,8900
2013-02-13,8950
2013-02-14,8770
2013-02-15,8500
2013-02-18,8890
2013-02-19,8880
2013-02-20,8970
2013-02-21,8920
2013-02-22,8860
2013-02-25,8950
2013-02-26,8940
2013-02-27,8990
2013-02-28,8910
2013-03-04,8990
2013-03-05,9330
2013-03-06,9400
2013-03-07,9290
2013-03-08,8970
2013-03-11,8910
2013-03-12,8880
2013-03-13,8800
2013-03-14,8630
2013-03-15,8870
2013-03-18,8920
2013-03-19,8920
2013-03-20,8890
2013-03-21,8970
2013-03-22,8920
2013-03-25,8920
2013-03-26,8750
2013-03-27,8820
2013-03-28,8920
2013-03-29,8920
2013-04-01,8900
2013-04-02,9050
2013-04-03,8930
2013-04-04,9150
2013-04-05,9060
2013-04-08,8910
2013-04-09,8890
2013-04-10,9110
2013-04-11,9040
2013-04-12,9130
2013-04-15,9060
2013-04-16,9160
2013-04-17,9050
2013-04-18,8950
2013-04-19,8900
2013-04-22,9030
2013-04-23,9040
2013-04-24,9100
2013-04-25,8980
2013-04-26,9000
2013-04-29,8960
2013-04-30,8940
2013-05-02,9020
2013-05-03,8990
2013-05-06,8930
2013-05-07,8960
2013-05-08,8960
2013-05-09,9050
2013-05-10,9600
2013-05-13,10250
2013-05-14,11750
2013-05-15,11500
2013-05-16,11500
2013-05-20,11350
2013-05-21,11350
2013-05-22,11800
2013-05-23,12100
2013-05-24,12700
2013-05-27,12950
2013-05-28,13400
2013-05-29,13450
2013-05-30,13250
2013-05-31,13200
2013-06-03,13300
2013-06-04,13250
2013-06-05,12950
2013-06-07,12650
2013-06-10,12500
2013-06-11,12700
2013-06-12,13200
2013-06-13,13150
2013-06-14,12800
2013-06-17,12600
2013-06-18,12650
2013-06-19,12950
2013-06-20,12800
2013-06-21,12850
2013-06-24,12350
2013-06-25,11600
2013-06-26,12150
2013-06-27,12400
2013-06-28,12700
2013-07-01,12650
2013-07-02,12550
2013-07-03,12350
2013-07-04,12100
2013-07-05,12600
2013-07-08,13000
2013-07-09,13050
2013-07-10,12850
2013-07-11,13000
2013-07-12,12550
2013-07-15,12450
2013-07-16,12600
2013-07-17,12600
2013-07-18,12600
2013-07-19,12650
2013-07-22,13050
2013-07-23,13100
2013-07-24,13400
2013-07-25,13300
2013-07-26,13600
2013-07-29,13400
2013-07-30,13800
2013-07-31,14100
2013-08-01,14500
2013-08-02,14400
2013-08-05,14100
2013-08-06,13700
2013-08-07,14000
2013-08-08,14250
2013-08-09,14000
2013-08-12,13850
2013-08-13,13700
2013-08-14,13700
2013-08-16,13500
2013-08-19,13500
2013-08-20,13200
2013-08-21,12800
2013-08-22,12850
2013-08-23,12850
2013-08-26,12800
2013-08-27,12900
2013-08-28,12850
2013-08-29,13100
2013-08-30,12700
2013-09-02,12600
2013-09-03,12600
2013-09-04,13100
2013-09-05,12950
2013-09-06,12800
2013-09-09,13000
2013-09-10,13350
2013-09-11,13550
2013-09-12,13300
2013-09-13,13300
2013-09-16,13400
2013-09-17,13300
2013-09-23,13400
2013-09-24,13350
2013-09-25,13200
2013-09-26,13100
2013-09-27,12650
2013-09-30,12700
2013-10-01,12600
2013-10-02,12600
2013-10-04,12300
2013-10-07,11300
2013-10-08,10850
2013-10-10,11750
2013-10-11,11950
2013-10-14,11600
2013-10-15,11300
2013-10-16,11450
2013-10-17,11900
2013-10-18,11850
2013-10-21,11850
2013-10-22,11950
2013-10-23,12000
2013-10-24,12100
2013-10-25,12100
2013-10-28,11500
2013-10-29,11450
2013-10-30,11400
2013-10-31,11200
2013-11-01,11350
2013-11-04,11200
2013-11-05,11150
2013-11-06,10850
2013-11-07,10900
2013-11-08,11000
2013-11-11,10850
2013-11-12,11000
2013-11-13,10950
2013-11-14,10900
2013-11-15,11450
2013-11-18,11550
2013-11-19,11600
2013-11-20,11400
2013-11-21,11450
2013-11-22,11450
2013-11-25,11500
2013-11-26,11500
2013-11-27,11650
2013-11-28,11700
2013-11-29,12150
2013-12-02,11800
2013-12-03,11250
2013-12-04,10950
2013-12-05,11000
2013-12-06,11100
2013-12-09,11150
2013-12-10,11150
2013-12-11,11150
2013-12-12,11150
2013-12-13,10900
2013-12-16,10700
2013-12-17,10700
2013-12-18,10650
2013-12-19,10800
2013-12-20,11100
2013-12-23,11000
2013-12-24,11200
2013-12-26,11150
2013-12-27,11350
2013-12-30,11250
2014-01-02,11150
2014-01-03,11000
2014-01-06,10750
2014-01-07,10450
2014-01-08,10400
2014-01-09,10400
2014-01-10,10550
2014-01-13,11000
2014-01-14,10950
2014-01-15,10650
2014-01-16,10550
2014-01-17,10500
2014-01-20,10450
2014-01-21,11000
