,058650
2009-11-17,57900
2009-11-18,58200
2009-11-19,58900
2009-11-20,58200
2009-11-23,58500
2009-11-24,59700
2009-11-25,58200
2009-11-26,58900
2009-11-27,57400
2009-11-30,59500
2009-12-01,58500
2009-12-02,58500
2009-12-03,58400
2009-12-04,58900
2009-12-07,59000
2009-12-08,58700
2009-12-09,59000
2009-12-10,58700
2009-12-11,58200
2009-12-14,58900
2009-12-15,58500
2009-12-16,58900
2009-12-17,58900
2009-12-18,58900
2009-12-21,58800
2009-12-22,59000
2009-12-23,58400
2009-12-24,59100
2009-12-28,59100
2009-12-29,59200
2009-12-30,59800
2010-01-04,60700
2010-01-05,61000
2010-01-06,60900
2010-01-07,60300
2010-01-08,59300
2010-01-11,58700
2010-01-12,60800
2010-01-13,59800
2010-01-14,59800
2010-01-15,60000
2010-01-18,59000
2010-01-19,59300
2010-01-20,59400
2010-01-21,58800
2010-01-22,58900
2010-01-25,58700
2010-01-26,58900
2010-01-27,58500
2010-01-28,58900
2010-01-29,58500
2010-02-01,58500
2010-02-02,58400
2010-02-03,59000
2010-02-04,58500
2010-02-05,58000
2010-02-08,58000
2010-02-09,58100
2010-02-10,58000
2010-02-11,58100
2010-02-12,58000
2010-02-16,58400
2010-02-17,58300
2010-02-18,58200
2010-02-19,58100
2010-02-22,58500
2010-02-23,58400
2010-02-24,58500
2010-02-25,58400
2010-02-26,58400
2010-03-02,58600
2010-03-03,58500
2010-03-04,58500
2010-03-05,58300
2010-03-08,58900
2010-03-09,58900
2010-03-10,58500
2010-03-11,59600
2010-03-12,59800
2010-03-15,60300
2010-03-16,60100
2010-03-17,60800
2010-03-18,60700
2010-03-19,60800
2010-03-22,60900
2010-03-23,61200
2010-03-24,60600
2010-03-25,60200
2010-03-26,60600
2010-03-29,60600
2010-03-30,60600
2010-03-31,61300
2010-04-01,60700
2010-04-02,60900
2010-04-05,61900
2010-04-06,64000
2010-04-07,64200
2010-04-08,64200
2010-04-09,63100
2010-04-12,63600
2010-04-13,62800
2010-04-14,64300
2010-04-15,64400
2010-04-16,64200
2010-04-19,64200
2010-04-20,64100
2010-04-21,64200
2010-04-22,64200
2010-04-23,64300
2010-04-26,63700
2010-04-27,63000
2010-04-28,62000
2010-04-29,61500
2010-04-30,60800
2010-05-03,60500
2010-05-04,60300
2010-05-06,60000
2010-05-07,58700
2010-05-10,59500
2010-05-11,59700
2010-05-12,60900
2010-05-13,60000
2010-05-14,60000
2010-05-17,58500
2010-05-18,59400
2010-05-19,59100
2010-05-20,59500
2010-05-24,60500
2010-05-25,59200
2010-05-26,58500
2010-05-27,59800
2010-05-28,60200
2010-05-31,60100
2010-06-01,60000
2010-06-03,60700
2010-06-04,59500
2010-06-07,58600
2010-06-08,59000
2010-06-09,60100
2010-06-10,61500
2010-06-11,62400
2010-06-14,61600
2010-06-15,61500
2010-06-16,61800
2010-06-17,62600
2010-06-18,62700
2010-06-21,63400
2010-06-22,63200
2010-06-23,63300
2010-06-24,64000
2010-06-25,64000
2010-06-28,64000
2010-06-29,63200
2010-06-30,64000
2010-07-01,64000
2010-07-02,64900
2010-07-05,65200
2010-07-06,65200
2010-07-07,65200
2010-07-08,65300
2010-07-09,65500
2010-07-12,65500
2010-07-13,66400
2010-07-14,66700
2010-07-15,66600
2010-07-16,66400
2010-07-19,66800
2010-07-20,68800
2010-07-21,69000
2010-07-22,66800
2010-07-23,68400
2010-07-26,69300
2010-07-27,70000
2010-07-28,70400
2010-07-29,70900
2010-07-30,70800
2010-08-02,72000
2010-08-03,71500
2010-08-04,73500
2010-08-05,73700
2010-08-06,76400
2010-08-09,77900
2010-08-10,77700
2010-08-11,78000
2010-08-12,77500
2010-08-13,77100
2010-08-16,76800
2010-08-17,78400
2010-08-18,78400
2010-08-19,79200
2010-08-20,83000
2010-08-23,85000
2010-08-24,85200
2010-08-25,84700
2010-08-26,84200
2010-08-27,83600
2010-08-30,84000
2010-08-31,83000
2010-09-01,82000
2010-09-02,83800
2010-09-03,84600
2010-09-06,84600
2010-09-07,83500
2010-09-08,84500
2010-09-09,82800
2010-09-10,85500
2010-09-13,87600
2010-09-14,88300
2010-09-15,88000
2010-09-16,87900
2010-09-17,87500
2010-09-20,88200
2010-09-24,88300
2010-09-27,88200
2010-09-28,88000
2010-09-29,87300
2010-09-30,87700
2010-10-01,92000
2010-10-04,93000
2010-10-05,96800
2010-10-06,97500
2010-10-07,96100
2010-10-08,95700
2010-10-11,96600
2010-10-12,97100
2010-10-13,104500
2010-10-14,104500
2010-10-15,109000
2010-10-18,112000
2010-10-19,107500
2010-10-20,114000
2010-10-21,113500
2010-10-22,111000
2010-10-25,113000
2010-10-26,111000
2010-10-27,109500
2010-10-28,111000
2010-10-29,111000
2010-11-01,111000
2010-11-02,112500
2010-11-03,111000
2010-11-04,111500
2010-11-05,112500
2010-11-08,113000
2010-11-09,113000
2010-11-10,114500
2010-11-11,114500
2010-11-12,109500
2010-11-15,110000
2010-11-16,111000
2010-11-17,110000
2010-11-18,114000
2010-11-19,116000
2010-11-22,116000
2010-11-23,114500
2010-11-24,110000
2010-11-25,113000
2010-11-26,112000
2010-11-29,107500
2010-11-30,104500
2010-12-01,109000
2010-12-02,107500
2010-12-03,108000
2010-12-06,108000
2010-12-07,106500
2010-12-08,106000
2010-12-09,107000
2010-12-10,109000
2010-12-13,110000
2010-12-14,111500
2010-12-15,111500
2010-12-16,112500
2010-12-17,113500
2010-12-20,113000
2010-12-21,120000
2010-12-22,136000
2010-12-23,131000
2010-12-24,132500
2010-12-27,130500
2010-12-28,130000
2010-12-29,129000
2010-12-30,130000
2011-01-03,133500
2011-01-04,129000
2011-01-05,130000
2011-01-06,130500
2011-01-07,130500
2011-01-10,131500
2011-01-11,132500
2011-01-12,131000
2011-01-13,131000
2011-01-14,135000
2011-01-17,139000
2011-01-18,138000
2011-01-19,137500
2011-01-20,137500
2011-01-21,137500
2011-01-24,139500
2011-01-25,140000
2011-01-26,137000
2011-01-27,138500
2011-01-28,137000
2011-01-31,137500
2011-02-01,137000
2011-02-07,136000
2011-02-08,134500
2011-02-09,134000
2011-02-10,134000
2011-02-11,130000
2011-02-14,130000
2011-02-15,129000
2011-02-16,128000
2011-02-17,126000
2011-02-18,129500
2011-02-21,131000
2011-02-22,126000
2011-02-23,123500
2011-02-24,114500
2011-02-25,118000
2011-02-28,117000
2011-03-02,110000
2011-03-03,115000
2011-03-04,117000
2011-03-07,113500
2011-03-08,113500
2011-03-09,116500
2011-03-10,116500
2011-03-11,116500
2011-03-14,114000
2011-03-15,112500
2011-03-16,115000
2011-03-17,112500
2011-03-18,112500
2011-03-21,112500
2011-03-22,115000
2011-03-23,116000
2011-03-24,124000
2011-03-25,126000
2011-03-28,127500
2011-03-29,129000
2011-03-30,127500
2011-03-31,128500
2011-04-01,131500
2011-04-04,132000
2011-04-05,132000
2011-04-06,127500
2011-04-07,126000
2011-04-08,123500
2011-04-11,125500
2011-04-12,124000
2011-04-13,122000
2011-04-14,129000
2011-04-15,135000
2011-04-18,137500
2011-04-19,136500
2011-04-20,139000
2011-04-21,140000
2011-04-22,139000
2011-04-25,139500
2011-04-26,140000
2011-04-27,142000
2011-04-28,142500
2011-04-29,141000
2011-05-02,142000
2011-05-03,140000
2011-05-04,137000
2011-05-06,131000
2011-05-09,132000
2011-05-11,130000
2011-05-12,126500
2011-05-13,129000
2011-05-16,133000
2011-05-17,134000
2011-05-18,136500
2011-05-19,135500
2011-05-20,136000
2011-05-23,134000
2011-05-24,132500
2011-05-25,134500
2011-05-26,134500
2011-05-27,134500
2011-05-30,135000
2011-05-31,135500
2011-06-01,138500
2011-06-02,136500
2011-06-03,134000
2011-06-07,135000
2011-06-08,131500
2011-06-09,133500
2011-06-10,131000
2011-06-13,131000
2011-06-14,136500
2011-06-15,137000
2011-06-16,136500
2011-06-17,135000
2011-06-20,141500
2011-06-21,140500
2011-06-22,140000
2011-06-23,141500
2011-06-24,142000
2011-06-27,141000
2011-06-28,138500
2011-06-29,139000
2011-06-30,141500
2011-07-01,142000
2011-07-04,144500
2011-07-05,149000
2011-07-06,151500
2011-07-07,157000
2011-07-08,160000
2011-07-11,163000
2011-07-12,160000
2011-07-13,159500
2011-07-14,161000
2011-07-15,160000
2011-07-18,168500
2011-07-19,168500
2011-07-20,173000
2011-07-21,174500
2011-07-22,177500
2011-07-25,179000
2011-07-26,175000
2011-07-27,169000
2011-07-28,172500
2011-07-29,173000
2011-08-01,171000
2011-08-02,163500
2011-08-03,162000
2011-08-04,157000
2011-08-05,156000
2011-08-08,149500
2011-08-09,145000
2011-08-10,147500
2011-08-11,151000
2011-08-12,151000
2011-08-16,158500
2011-08-17,162000
2011-08-18,162500
2011-08-19,150000
2011-08-22,140000
2011-08-23,141000
2011-08-24,143000
2011-08-25,143500
2011-08-26,142000
2011-08-29,147000
2011-08-30,147500
2011-08-31,148000
2011-09-01,152000
2011-09-02,151000
2011-09-05,146500
2011-09-06,142500
2011-09-07,143000
2011-09-08,147000
2011-09-09,144500
2011-09-14,141500
2011-09-15,140000
2011-09-16,143000
2011-09-19,143000
2011-09-20,141500
2011-09-21,144500
2011-09-22,140500
2011-09-23,132000
2011-09-26,118500
2011-09-27,123000
2011-09-28,123000
2011-09-29,125500
2011-09-30,123500
2011-10-04,120000
2011-10-05,113000
2011-10-06,112000
2011-10-07,117000
2011-10-10,127000
2011-10-11,130000
2011-10-12,131000
2011-10-13,132500
2011-10-14,133000
2011-10-17,133000
2011-10-18,130000
2011-10-19,133000
2011-10-20,130000
2011-10-21,128000
2011-10-24,130500
2011-10-25,128500
2011-10-26,127500
2011-10-27,129000
2011-10-28,129500
2011-10-31,129000
2011-11-01,128000
2011-11-02,123000
2011-11-03,122500
2011-11-04,120000
2011-11-07,118500
2011-11-08,120000
2011-11-09,122500
2011-11-10,118000
2011-11-11,121500
2011-11-14,121500
2011-11-15,121000
2011-11-16,119000
2011-11-17,119000
2011-11-18,119000
2011-11-21,116000
2011-11-22,114000
2011-11-23,113500
2011-11-24,114000
2011-11-25,109500
2011-11-28,110000
2011-11-29,112000
2011-11-30,112500
2011-12-01,115000
2011-12-02,115000
2011-12-05,115000
2011-12-06,115500
2011-12-07,120500
2011-12-08,120500
2011-12-09,121000
2011-12-12,122000
2011-12-13,122000
2011-12-14,122000
2011-12-15,117500
2011-12-16,120500
2011-12-19,122500
2011-12-20,122500
2011-12-21,124000
2011-12-22,125000
2011-12-23,124000
2011-12-26,125000
2011-12-27,124500
2011-12-28,124500
2011-12-29,124500
2012-01-02,124500
2012-01-03,123000
2012-01-04,123500
2012-01-05,123500
2012-01-06,122500
2012-01-09,125500
2012-01-10,121500
2012-01-11,124000
2012-01-12,126500
2012-01-13,126500
2012-01-16,124000
2012-01-17,126500
2012-01-18,127500
2012-01-19,129000
2012-01-20,129000
2012-01-25,136500
2012-01-26,137500
2012-01-27,137500
2012-01-30,137500
2012-01-31,136000
2012-02-01,136000
2012-02-02,138500
2012-02-03,138500
2012-02-06,136500
2012-02-07,137000
2012-02-08,137000
2012-02-09,137000
2012-02-10,138500
2012-02-13,139500
2012-02-14,139000
2012-02-15,138500
2012-02-16,135000
2012-02-17,136500
2012-02-20,136500
2012-02-21,136000
2012-02-22,135000
2012-02-23,133500
2012-02-24,133500
2012-02-27,132000
2012-02-28,132000
2012-02-29,133500
2012-03-02,132000
2012-03-05,130000
2012-03-06,129000
2012-03-07,130000
2012-03-08,131000
2012-03-09,130500
2012-03-12,127000
2012-03-13,129500
2012-03-14,130000
2012-03-15,128000
2012-03-16,127500
2012-03-19,125000
2012-03-20,125500
2012-03-21,123500
2012-03-22,124000
2012-03-23,126000
2012-03-26,127000
2012-03-27,128000
2012-03-28,127500
2012-03-29,128500
2012-03-30,128500
2012-04-02,127000
2012-04-03,127000
2012-04-04,125500
2012-04-05,130000
2012-04-06,126500
2012-04-09,126000
2012-04-10,125500
2012-04-12,125000
2012-04-13,127500
2012-04-16,128000
2012-04-17,128000
2012-04-18,127500
2012-04-19,127000
2012-04-20,126000
2012-04-23,125000
2012-04-24,124000
2012-04-25,122000
2012-04-26,118000
2012-04-27,119500
2012-04-30,119500
2012-05-02,120500
2012-05-03,119500
2012-05-04,120000
2012-05-07,120000
2012-05-08,119500
2012-05-09,116500
2012-05-10,111000
2012-05-11,107500
2012-05-14,105000
2012-05-15,107500
2012-05-16,106500
2012-05-17,107000
2012-05-18,105000
2012-05-21,105500
2012-05-22,103000
2012-05-23,105000
2012-05-24,104500
2012-05-25,105000
2012-05-29,104000
2012-05-30,103000
2012-05-31,101000
2012-06-01,103500
2012-06-04,96600
2012-06-05,96800
2012-06-07,99600
2012-06-08,96700
2012-06-11,99400
2012-06-12,98900
2012-06-13,100500
2012-06-14,100000
2012-06-15,99900
2012-06-18,99800
2012-06-19,98100
2012-06-20,98800
2012-06-21,100500
2012-06-22,98600
2012-06-25,97900
2012-06-26,99700
2012-06-27,99400
2012-06-28,98800
2012-06-29,98800
2012-07-02,98800
2012-07-03,98700
2012-07-04,99000
2012-07-05,98900
2012-07-06,98500
2012-07-09,98300
2012-07-10,98000
2012-07-11,96000
2012-07-12,95300
2012-07-13,94600
2012-07-16,94400
2012-07-17,93700
2012-07-18,93800
2012-07-19,94000
2012-07-20,94800
2012-07-23,97500
2012-07-24,98200
2012-07-25,97800
2012-07-26,98800
2012-07-27,98800
2012-07-30,98600
2012-07-31,98800
2012-08-01,98700
2012-08-02,98600
2012-08-03,98300
2012-08-06,98800
2012-08-07,98800
2012-08-08,98300
2012-08-09,98000
2012-08-10,95700
2012-08-13,95000
2012-08-14,94900
2012-08-16,94700
2012-08-17,94600
2012-08-20,94800
2012-08-21,94600
2012-08-22,94600
2012-08-23,96000
2012-08-24,96000
2012-08-27,96500
2012-08-28,95500
2012-08-29,94500
2012-08-30,92400
2012-08-31,92600
2012-09-03,91800
2012-09-04,91200
2012-09-05,90500
2012-09-06,89700
2012-09-07,90200
2012-09-10,89800
2012-09-11,89000
2012-09-12,90200
2012-09-13,90600
2012-09-14,92700
2012-09-17,93000
2012-09-18,93000
2012-09-19,96400
2012-09-20,95600
2012-09-21,98700
2012-09-24,102000
2012-09-25,100500
2012-09-26,100000
2012-09-27,100000
2012-09-28,100000
2012-10-02,99500
2012-10-04,99600
2012-10-05,101500
2012-10-08,99800
2012-10-09,98800
2012-10-10,96900
2012-10-11,97100
2012-10-12,97100
2012-10-15,96700
2012-10-16,96100
2012-10-17,96600
2012-10-18,96500
2012-10-19,94900
2012-10-22,94800
2012-10-23,94900
2012-10-24,97000
2012-10-25,97000
2012-10-26,95300
2012-10-29,94300
2012-10-30,94200
2012-10-31,94000
2012-11-01,92000
2012-11-02,89500
2012-11-05,89000
2012-11-06,87800
2012-11-07,87000
2012-11-08,87000
2012-11-09,87000
2012-11-12,86500
2012-11-13,86600
2012-11-14,86000
2012-11-15,83600
2012-11-16,81500
2012-11-19,82000
2012-11-20,82000
2012-11-21,81400
2012-11-22,81400
2012-11-23,81900
2012-11-26,80500
2012-11-27,80700
2012-11-28,80600
2012-11-29,80200
2012-11-30,79600
2012-12-03,80500
2012-12-04,80000
2012-12-05,80600
2012-12-06,80600
2012-12-07,81000
2012-12-10,81700
2012-12-11,82200
2012-12-12,82200
2012-12-13,82100
2012-12-14,83500
2012-12-17,83000
2012-12-18,81400
2012-12-20,81400
2012-12-21,82400
2012-12-24,82400
2012-12-26,83300
2012-12-27,81400
2012-12-28,82700
2013-01-02,82900
2013-01-03,82800
2013-01-04,81300
2013-01-07,81300
2013-01-08,82600
2013-01-09,82500
2013-01-10,81700
2013-01-11,82100
2013-01-14,81300
2013-01-15,82300
2013-01-16,81300
2013-01-17,81400
2013-01-18,82400
2013-01-21,81900
2013-01-22,82300
2013-01-23,82500
2013-01-24,82500
2013-01-25,82700
2013-01-28,82500
2013-01-29,83300
2013-01-30,85000
2013-01-31,86900
2013-02-01,86600
2013-02-04,86500
2013-02-05,86400
2013-02-06,86800
2013-02-07,86800
2013-02-08,87900
2013-02-12,87900
2013-02-13,89600
2013-02-14,90000
2013-02-15,89900
2013-02-18,86300
2013-02-19,85000
2013-02-20,85900
2013-02-21,83900
2013-02-22,85100
2013-02-25,85000
2013-02-26,85500
2013-02-27,85000
2013-02-28,84800
2013-03-04,84900
2013-03-05,86000
2013-03-06,86100
2013-03-07,86500
2013-03-08,88000
2013-03-11,90300
2013-03-12,90200
2013-03-13,92900
2013-03-14,92400
2013-03-15,88300
2013-03-18,89200
2013-03-19,90400
2013-03-20,90500
2013-03-21,92000
2013-03-22,92900
2013-03-25,92800
2013-03-26,92700
2013-03-27,92000
2013-03-28,91700
2013-03-29,91300
2013-04-01,90000
2013-04-02,88000
2013-04-03,88000
2013-04-04,86300
2013-04-05,86000
2013-04-08,86800
2013-04-09,87500
2013-04-10,87600
2013-04-11,87900
2013-04-12,88400
2013-04-15,89000
2013-04-16,89100
2013-04-17,89600
2013-04-18,89500
2013-04-19,89500
2013-04-22,89600
2013-04-23,90600
2013-04-24,92700
2013-04-25,95800
2013-04-26,106000
2013-04-29,108500
2013-04-30,106500
2013-05-02,107000
2013-05-03,113500
2013-05-06,113500
2013-05-07,110000
2013-05-08,107000
2013-05-09,107000
2013-05-10,105000
2013-05-13,104500
2013-05-14,104500
2013-05-15,109500
2013-05-16,107000
2013-05-20,108000
2013-05-21,112000
2013-05-22,112000
2013-05-23,113000
2013-05-24,110000
2013-05-27,112000
2013-05-28,113000
2013-05-29,113500
2013-05-30,113000
2013-05-31,112500
2013-06-03,112500
2013-06-04,111000
2013-06-05,108000
2013-06-07,107500
2013-06-10,104000
2013-06-11,106000
2013-06-12,106500
2013-06-13,106500
2013-06-14,106500
2013-06-17,107000
2013-06-18,106500
2013-06-19,108000
2013-06-20,106000
2013-06-21,102000
2013-06-24,101500
2013-06-25,99900
2013-06-26,99400
2013-06-27,99400
2013-06-28,102000
2013-07-01,97000
2013-07-02,97300
2013-07-03,97300
2013-07-04,96000
2013-07-05,93000
2013-07-08,93000
2013-07-09,96900
2013-07-10,94900
2013-07-11,97000
2013-07-12,96000
2013-07-15,98800
2013-07-16,101000
2013-07-17,107500
2013-07-18,107000
2013-07-19,108000
2013-07-22,107000
2013-07-23,109000
2013-07-24,112000
2013-07-25,113000
2013-07-26,110500
2013-07-29,113500
2013-07-30,115500
2013-07-31,115000
2013-08-01,116000
2013-08-02,117000
2013-08-05,117000
2013-08-06,117000
2013-08-07,113500
2013-08-08,116000
2013-08-09,114000
2013-08-12,115000
2013-08-13,114500
2013-08-14,115000
2013-08-16,114500
2013-08-19,114000
2013-08-20,105000
2013-08-21,99800
2013-08-22,99600
2013-08-23,101000
2013-08-26,103000
2013-08-27,104500
2013-08-28,101000
2013-08-29,103500
2013-08-30,98700
2013-09-02,101000
2013-09-03,100000
2013-09-04,98800
2013-09-05,98300
2013-09-06,98200
2013-09-09,100500
2013-09-10,103000
2013-09-11,104000
2013-09-12,102000
2013-09-13,102000
2013-09-16,101500
2013-09-17,101000
2013-09-23,101000
2013-09-24,100500
2013-09-25,99900
2013-09-26,100500
2013-09-27,99400
2013-09-30,99700
2013-10-01,98300
2013-10-02,98500
2013-10-04,99300
2013-10-07,98400
2013-10-08,98900
2013-10-10,99200
2013-10-11,99500
2013-10-14,99400
2013-10-15,97300
2013-10-16,98000
2013-10-17,98000
2013-10-18,98300
2013-10-21,100500
2013-10-22,100500
2013-10-23,99100
2013-10-24,99500
2013-10-25,99500
2013-10-28,97900
2013-10-29,98100
2013-10-30,97900
2013-10-31,98300
2013-11-01,98200
2013-11-04,98000
2013-11-05,97100
2013-11-06,97200
2013-11-07,97000
2013-11-08,97400
2013-11-11,97800
2013-11-12,97800
2013-11-13,95400
2013-11-14,98500
2013-11-15,98000
2013-11-18,97000
2013-11-19,97300
2013-11-20,97700
2013-11-21,96900
2013-11-22,96900
2013-11-25,96800
2013-11-26,97000
2013-11-27,97300
2013-11-28,98300
2013-11-29,97500
2013-12-02,96700
2013-12-03,97200
2013-12-04,96500
2013-12-05,96400
2013-12-06,96300
2013-12-09,96800
2013-12-10,96800
2013-12-11,95000
2013-12-12,96700
2013-12-13,96800
2013-12-16,96100
2013-12-17,96100
2013-12-18,94000
2013-12-19,93900
2013-12-20,94100
2013-12-23,94100
2013-12-24,94700
2013-12-26,94900
2013-12-27,94500
2013-12-30,94500
2014-01-02,93900
2014-01-03,94400
2014-01-06,94300
2014-01-07,94100
2014-01-08,93800
2014-01-09,93800
2014-01-10,94000
2014-01-13,93700
2014-01-14,93600
2014-01-15,94500
2014-01-16,92800
2014-01-17,93500
2014-01-20,93400
2014-01-21,93400
