,052770
2009-02-24,34904
2009-02-25,34627
2009-02-26,33796
2009-02-27,36179
2009-03-02,36843
2009-03-03,37564
2009-03-04,37675
2009-03-05,36123
2009-03-06,34683
2009-03-09,34904
2009-03-10,35071
2009-03-11,36012
2009-03-12,38395
2009-03-13,38783
2009-03-16,37952
2009-03-17,38284
2009-03-18,40777
2009-03-19,40445
2009-03-20,45431
2009-03-23,46151
2009-03-24,45597
2009-03-25,48090
2009-03-26,48644
2009-03-27,46318
2009-03-30,46539
2009-03-31,46318
2009-04-01,46373
2009-04-02,48035
2009-04-03,47703
2009-04-06,47703
2009-04-07,50528
2009-04-08,50417
2009-04-09,54462
2009-04-10,53742
2009-04-13,54351
2009-04-14,53520
2009-04-15,51193
2009-04-16,53354
2009-04-17,52689
2009-04-20,52523
2009-04-21,53409
2009-04-22,53520
2009-04-23,54462
2009-04-24,53575
2009-04-27,50694
2009-04-28,47038
2009-04-29,48312
2009-04-30,48811
2009-05-04,48367
2009-05-06,48700
2009-05-07,48478
2009-05-08,50030
2009-05-11,49309
2009-05-12,52357
2009-05-13,53077
2009-05-14,51248
2009-05-15,50417
2009-05-18,57897
2009-05-19,56235
2009-05-20,60944
2009-05-21,62606
2009-05-22,62883
2009-05-25,59836
2009-05-26,60944
2009-05-27,56512
2009-05-28,54960
2009-05-29,56235
2009-06-01,56512
2009-06-02,57620
2009-06-03,55404
2009-06-04,55293
2009-06-05,54351
2009-06-08,53575
2009-06-09,50971
2009-06-10,51525
2009-06-11,51470
2009-06-12,50805
2009-06-15,51470
2009-06-16,52135
2009-06-17,51027
2009-06-18,49032
2009-06-19,48090
2009-06-22,48811
2009-06-23,45763
2009-06-24,44489
2009-06-25,46318
2009-06-26,46373
2009-06-29,46539
2009-06-30,47093
2009-07-01,48090
2009-07-02,48977
2009-07-03,49808
2009-07-06,49808
2009-07-07,49808
2009-07-08,47370
2009-07-09,46484
2009-07-10,46539
2009-07-13,43769
2009-07-14,42439
2009-07-15,44489
2009-07-16,43991
2009-07-17,43991
2009-07-20,43991
2009-07-21,45985
2009-07-22,45819
2009-07-23,45209
2009-07-24,44434
2009-07-27,44655
2009-07-28,44268
2009-07-29,43492
2009-07-30,44046
2009-07-31,43991
2009-08-03,45708
2009-08-04,51415
2009-08-05,54406
2009-08-06,53188
2009-08-07,52412
2009-08-10,52301
2009-08-11,50971
2009-08-12,49365
2009-08-13,50694
2009-08-14,49032
2009-08-17,49143
2009-08-18,48478
2009-08-19,49697
2009-08-20,48811
2009-08-21,47204
2009-08-24,47370
2009-08-25,46318
2009-08-26,49032
2009-08-27,48367
2009-08-28,48534
2009-08-31,49309
2009-09-01,48755
2009-09-02,47813
2009-09-03,48423
2009-09-04,48367
2009-09-07,50307
2009-09-08,49586
2009-09-09,48977
2009-09-10,49032
2009-09-11,51581
2009-09-14,50971
2009-09-15,53465
2009-09-16,52634
2009-09-17,50971
2009-09-18,50473
2009-09-21,49974
2009-09-22,50251
2009-09-23,50805
2009-09-24,49088
2009-09-25,49586
2009-09-28,49032
2009-09-29,48921
2009-09-30,48534
2009-10-01,47703
2009-10-05,46539
2009-10-06,46040
2009-10-07,44766
2009-10-08,45486
2009-10-09,46816
2009-10-12,45653
2009-10-13,45653
2009-10-14,45043
2009-10-15,45819
2009-10-16,45209
2009-10-19,44822
2009-10-20,43880
2009-10-21,43492
2009-10-22,43326
2009-10-23,43658
2009-10-26,42938
2009-10-27,40611
2009-10-28,38561
2009-10-29,38561
2009-10-30,38783
2009-11-02,37730
2009-11-03,38783
2009-11-04,39004
2009-11-05,38616
2009-11-06,38561
2009-11-09,39447
2009-11-10,39447
2009-11-11,37785
2009-11-12,36289
2009-11-13,35458
2009-11-16,36123
2009-11-17,35458
2009-11-18,34904
2009-11-19,34517
2009-11-20,33464
2009-11-23,34073
2009-11-24,34129
2009-11-25,35181
2009-11-26,34572
2009-11-27,33242
2009-11-30,33907
2009-12-01,34073
2009-12-02,36954
2009-12-03,39115
2009-12-04,38229
2009-12-07,38783
2009-12-08,38339
2009-12-09,37231
2009-12-10,37896
2009-12-11,38062
2009-12-14,38616
2009-12-15,38229
2009-12-16,38173
2009-12-17,38007
2009-12-18,37730
2009-12-21,38007
2009-12-22,38506
2009-12-23,38229
2009-12-24,38229
2009-12-28,38284
2009-12-29,39060
2009-12-30,40722
2010-01-04,42051
2010-01-05,41331
2010-01-06,41331
2010-01-07,40168
2010-01-08,41941
2010-01-11,42273
2010-01-12,41885
2010-01-13,41553
2010-01-14,41276
2010-01-15,41110
2010-01-18,40112
2010-01-19,39946
2010-01-20,37675
2010-01-21,38672
2010-01-22,37675
2010-01-25,37065
2010-01-26,34960
2010-01-27,33796
2010-01-28,32688
2010-01-29,30472
2010-02-01,30472
2010-02-02,31636
2010-02-03,32688
2010-02-04,33519
2010-02-05,32245
2010-02-08,30472
2010-02-09,31525
2010-02-10,32910
2010-02-11,32744
2010-02-12,33519
2010-02-16,33796
2010-02-17,35181
2010-02-18,34350
2010-02-19,34073
2010-02-22,35015
2010-02-23,34904
2010-02-24,35403
2010-02-25,35957
2010-02-26,36511
2010-03-02,35846
2010-03-03,35181
2010-03-04,34350
2010-03-05,34627
2010-03-08,34073
2010-03-09,35071
2010-03-10,35071
2010-03-11,35015
2010-03-12,36068
2010-03-15,36068
2010-03-16,35569
2010-03-17,34350
2010-03-18,34018
2010-03-19,34406
2010-03-22,34073
2010-03-23,33298
2010-03-24,33353
2010-03-25,33519
2010-03-26,33131
2010-03-29,33131
2010-03-30,32965
2010-03-31,32965
2010-04-01,32965
2010-04-02,32965
2010-04-05,32522
2010-04-06,32134
2010-04-07,32134
2010-04-08,32965
2010-04-09,32633
2010-04-12,31303
2010-04-13,32411
2010-04-14,32688
2010-04-15,33519
2010-04-16,33131
2010-04-19,34572
2010-04-20,35126
2010-04-21,35735
2010-04-22,35458
2010-04-23,35735
2010-04-26,35348
2010-04-27,35735
2010-04-28,35071
2010-04-29,35237
2010-04-30,34406
2010-05-03,33852
2010-05-04,34350
2010-05-06,34517
2010-05-07,34794
2010-05-10,35458
2010-05-11,35625
2010-05-12,35181
2010-05-13,35126
2010-05-14,34572
2010-05-17,33796
2010-05-18,33242
2010-05-19,32467
2010-05-20,32079
2010-05-24,28256
2010-05-25,24045
2010-05-26,22660
2010-05-27,23713
2010-05-28,26926
2010-05-31,25042
2010-06-01,25375
2010-06-03,25763
2010-06-04,25652
2010-06-07,25153
2010-06-08,25846
2010-06-09,26677
2010-06-10,27092
2010-06-11,26926
2010-06-14,26982
2010-06-15,26677
2010-06-16,26760
2010-06-17,26788
2010-06-18,26705
2010-06-21,26538
2010-06-22,26760
2010-06-23,26483
2010-06-24,26594
2010-06-25,25818
2010-06-28,24987
2010-06-29,23131
2010-06-30,23602
2010-07-01,23824
2010-07-02,24350
2010-07-05,24710
2010-07-06,24710
2010-07-07,24378
2010-07-08,24572
2010-07-09,23824
2010-07-12,23270
2010-07-13,23768
2010-07-14,24045
2010-07-15,23685
2010-07-16,23325
2010-07-19,22993
2010-07-20,23048
2010-07-21,23270
2010-07-22,22799
2010-07-23,22161
2010-07-26,22161
2010-07-27,22355
2010-07-28,22161
2010-07-29,20998
2010-07-30,19668
2010-08-02,19751
2010-08-03,19613
2010-08-04,19945
2010-08-05,19807
2010-08-06,20195
2010-08-09,19890
2010-08-10,19835
2010-08-11,18837
2010-08-12,18311
2010-08-13,18366
2010-08-16,17868
2010-08-17,17618
2010-08-18,17951
2010-08-19,20638
2010-08-20,19641
2010-08-23,19613
2010-08-24,18893
2010-08-25,18062
2010-08-26,18726
2010-08-27,18117
2010-08-30,18117
2010-08-31,17812
2010-09-01,17812
2010-09-02,17895
2010-09-03,19336
2010-09-06,20721
2010-09-07,20028
2010-09-08,19890
2010-09-09,19031
2010-09-10,19308
2010-09-13,19003
2010-09-14,18837
2010-09-15,19142
2010-09-16,19059
2010-09-17,19474
2010-09-20,20084
2010-09-24,19336
2010-09-27,19031
2010-09-28,18810
2010-09-29,18782
2010-09-30,18588
2010-10-01,18394
2010-10-04,17923
2010-10-05,18366
2010-10-06,18533
2010-10-07,18533
2010-10-08,18477
2010-10-11,18477
2010-10-12,18228
2010-10-13,18145
2010-10-14,18172
2010-10-15,18228
2010-10-18,18394
2010-10-19,18837
2010-10-20,19280
2010-10-21,19308
2010-10-22,19391
2010-10-25,19280
2010-10-26,19142
2010-10-27,19364
2010-10-28,20444
2010-10-29,20222
2010-11-01,20195
2010-11-02,19945
2010-11-03,19114
2010-11-04,19114
2010-11-05,19225
2010-11-08,19059
2010-11-09,19336
2010-11-10,22217
2010-11-11,22937
2010-11-12,21940
2010-11-15,20610
2010-11-16,23685
2010-11-17,23685
2010-11-18,23962
2010-11-19,22605
2010-11-22,22161
2010-11-23,21635
2010-11-24,21441
2010-11-25,21774
2010-11-26,19779
2010-11-29,19197
2010-11-30,19197
2010-12-01,19391
2010-12-02,19003
2010-12-03,19003
2010-12-06,18505
2010-12-07,18339
2010-12-08,18782
2010-12-09,18920
2010-12-10,18810
2010-12-13,18394
2010-12-14,18034
2010-12-15,18172
2010-12-16,18006
2010-12-17,18117
2010-12-20,17729
2010-12-21,17729
2010-12-22,17203
2010-12-23,16344
2010-12-24,15790
2010-12-27,15236
2010-12-28,15236
2010-12-29,15181
2010-12-30,15790
2011-01-03,16233
2011-01-04,16289
2011-01-05,16289
2011-01-06,16012
2011-01-07,15181
2011-01-10,15208
2011-01-11,15541
2011-01-12,15541
2011-01-13,16621
2011-01-14,16122
2011-01-17,16455
2011-01-18,16898
2011-01-19,17203
2011-01-20,16649
2011-01-21,16095
2011-01-24,16732
2011-01-25,19225
2011-01-26,19170
2011-01-27,18782
2011-01-28,19336
2011-01-31,17729
2011-02-01,18062
2011-02-07,17231
2011-02-08,16510
2011-02-09,15873
2011-02-10,15679
2011-02-11,15208
2011-02-14,15458
2011-02-15,15790
2011-02-16,15956
2011-02-17,14848
2011-02-18,15153
2011-02-21,15181
2011-02-22,14405
2011-02-23,14017
2011-02-24,13574
2011-02-25,13602
2011-02-28,14045
2011-03-02,14627
2011-03-03,14682
2011-03-04,14710
2011-03-07,14128
2011-03-08,14488
2011-03-09,14322
2011-03-10,14627
2011-03-11,15125
2011-03-14,14737
2011-03-15,14627
2011-03-16,14211
2011-03-17,13823
2011-03-18,14433
2011-03-21,14737
2011-03-22,14599
2011-03-23,14599
2011-03-24,14848
2011-03-25,15375
2011-03-28,15790
2011-03-29,16261
2011-03-30,15929
2011-03-31,16289
2011-04-01,16122
2011-04-04,15929
2011-04-05,15929
2011-04-06,16566
2011-04-07,17064
2011-04-08,16566
2011-04-11,15873
2011-04-12,14848
2011-04-13,15098
2011-04-14,14737
2011-04-15,14904
2011-04-18,14405
2011-04-19,14128
2011-04-20,14100
2011-04-21,13768
2011-04-22,13463
2011-04-25,13851
2011-04-26,14239
2011-04-27,13851
2011-04-28,14128
2011-04-29,14128
2011-05-02,13796
2011-05-03,13214
2011-05-04,13269
2011-05-06,13380
2011-05-09,13186
2011-05-11,12854
2011-05-12,12854
2011-05-13,12632
2011-05-16,12244
2011-05-17,12189
2011-05-18,12217
2011-05-19,12189
2011-05-20,12217
2011-05-23,12466
2011-05-24,12909
2011-05-25,12909
2011-05-26,13214
2011-05-27,13352
2011-05-30,12881
2011-05-31,12854
2011-06-01,12521
2011-06-02,12078
2011-06-03,12133
2011-06-07,12410
2011-06-08,12410
2011-06-09,12438
2011-06-10,12272
2011-06-13,12161
2011-06-14,12106
2011-06-15,12050
2011-06-16,12327
2011-06-17,12881
2011-06-20,12854
2011-06-21,12798
2011-06-22,12909
2011-06-23,12937
2011-06-24,12743
2011-06-27,12300
2011-06-28,12992
2011-06-29,13186
2011-06-30,13297
2011-07-01,13297
2011-07-04,13325
2011-07-05,13657
2011-07-06,14571
2011-07-07,13851
2011-07-08,13491
2011-07-11,12992
2011-07-12,12300
2011-07-13,12466
2011-07-14,12826
2011-07-15,12715
2011-07-18,12383
2011-07-19,12549
2011-07-20,12577
2011-07-21,12854
2011-07-22,12826
2011-07-25,12494
2011-07-26,12327
2011-07-27,12466
2011-07-28,12189
2011-07-29,12272
2011-08-01,12023
2011-08-02,11746
2011-08-03,11330
2011-08-04,13020
2011-08-05,12355
2011-08-08,11358
2011-08-09,9668
2011-08-10,10167
2011-08-11,10167
2011-08-12,11690
2011-08-16,13241
2011-08-17,12909
2011-08-18,13519
2011-08-19,12244
2011-08-22,11940
2011-08-23,11441
2011-08-24,11302
2011-08-25,11275
2011-08-26,11108
2011-08-29,11136
2011-08-30,11192
2011-08-31,12189
2011-09-01,12189
2011-09-02,12466
2011-09-05,12189
2011-09-06,11940
2011-09-07,11718
2011-09-08,12106
2011-09-09,12078
2011-09-14,11607
2011-09-15,11358
2011-09-16,11358
2011-09-19,11108
2011-09-20,11136
2011-09-21,10998
2011-09-22,10776
2011-09-23,10527
2011-09-26,9779
2011-09-27,9336
2011-09-28,8837
2011-09-29,8338
2011-09-30,8311
2011-10-04,8421
2011-10-05,8477
2011-10-06,8366
2011-10-07,8172
2011-10-10,7757
2011-10-11,8920
2011-10-12,8588
2011-10-13,9862
2011-10-14,11081
2011-10-17,10804
2011-10-18,11081
2011-10-19,10915
2011-10-20,10471
2011-10-21,10444
2011-10-24,10859
2011-10-25,10721
2011-10-26,10527
2011-10-27,10527
2011-10-28,10167
2011-10-31,10083
2011-11-01,9640
2011-11-02,9751
2011-11-03,10028
2011-11-04,10028
2011-11-07,10139
2011-11-08,9945
2011-11-09,10111
2011-11-10,9640
2011-11-11,9890
2011-11-14,9834
2011-11-15,10111
2011-11-16,10056
2011-11-17,9668
2011-11-18,9557
2011-11-21,9086
2011-11-22,8948
2011-11-23,8809
2011-11-24,8698
2011-11-25,9142
2011-11-28,9142
2011-11-29,9059
2011-11-30,8920
2011-12-01,8975
2011-12-02,9308
2011-12-05,9336
2011-12-06,9086
2011-12-07,9197
2011-12-08,9613
2011-12-09,9474
2011-12-12,9640
2011-12-13,9529
2011-12-14,9668
2011-12-15,9529
2011-12-16,9252
2011-12-19,9142
2011-12-20,8975
2011-12-21,8948
2011-12-22,8698
2011-12-23,8809
2011-12-26,8892
2011-12-27,8615
2011-12-28,8865
2011-12-29,8781
2012-01-02,8698
2012-01-03,8698
2012-01-04,9086
2012-01-05,9419
2012-01-06,10333
2012-01-09,10471
2012-01-10,10250
2012-01-11,9973
2012-01-12,9862
2012-01-13,9751
2012-01-16,9446
2012-01-17,9169
2012-01-18,9169
2012-01-19,9086
2012-01-20,9862
2012-01-25,10056
2012-01-26,11053
2012-01-27,10554
2012-01-30,10748
2012-01-31,10693
2012-02-01,10527
2012-02-02,10416
2012-02-03,11025
2012-02-06,12189
2012-02-07,11829
2012-02-08,11940
2012-02-09,12161
2012-02-10,12577
2012-02-13,12577
2012-02-14,12604
2012-02-15,12798
2012-02-16,12826
2012-02-17,12881
2012-02-20,12383
2012-02-21,11967
2012-02-22,12244
2012-02-23,12050
2012-02-24,12161
2012-02-27,12466
2012-02-28,12438
2012-02-29,12494
2012-03-02,12687
2012-03-05,12687
2012-03-06,12577
2012-03-07,12549
2012-03-08,12577
2012-03-09,12466
2012-03-12,12383
2012-03-13,12964
2012-03-14,12549
2012-03-15,12577
2012-03-16,12106
2012-03-19,11524
2012-03-20,11552
2012-03-21,11746
2012-03-22,11496
2012-03-23,11829
2012-03-26,12106
2012-03-27,12161
2012-03-28,13075
2012-03-29,15014
2012-03-30,15208
2012-04-02,14820
2012-04-03,14627
2012-04-04,13796
2012-04-05,13989
2012-04-06,14156
2012-04-09,13020
2012-04-10,13269
2012-04-12,13519
2012-04-13,13962
2012-04-16,14156
2012-04-17,14654
2012-04-18,14571
2012-04-19,13989
2012-04-20,13796
2012-04-23,13796
2012-04-24,13657
2012-04-25,13491
2012-04-26,13048
2012-04-27,12743
2012-04-30,12854
2012-05-02,13158
2012-05-03,13352
2012-05-04,13546
2012-05-07,13131
2012-05-08,13103
2012-05-09,13269
2012-05-10,13435
2012-05-11,13408
2012-05-14,13408
2012-05-15,13158
2012-05-16,12937
2012-05-17,12743
2012-05-18,12410
2012-05-21,12383
2012-05-22,12715
2012-05-23,12383
2012-05-24,12244
2012-05-25,12494
2012-05-29,12217
2012-05-30,12244
2012-05-31,12217
2012-06-01,12189
2012-06-04,11912
2012-06-05,11552
2012-06-07,11413
2012-06-08,11358
2012-06-11,11912
2012-06-12,12023
2012-06-13,11773
2012-06-14,11746
2012-06-15,11718
2012-06-18,11912
2012-06-19,12189
2012-06-20,12466
2012-06-21,12300
2012-06-22,12217
2012-06-25,12217
2012-06-26,11856
2012-06-27,11718
2012-06-28,11967
2012-06-29,11967
2012-07-02,12383
2012-07-03,12660
2012-07-04,12826
2012-07-05,12715
2012-07-06,12743
2012-07-09,12687
2012-07-10,12604
2012-07-11,12300
2012-07-12,12466
2012-07-13,12494
2012-07-16,12327
2012-07-17,12300
2012-07-18,12161
2012-07-19,12244
2012-07-20,11940
2012-07-23,11746
2012-07-24,11884
2012-07-25,11856
2012-07-26,11219
2012-07-27,11302
2012-07-30,11330
2012-07-31,11607
2012-08-01,12300
2012-08-02,12327
2012-08-03,12937
2012-08-06,12771
2012-08-07,12771
2012-08-08,12743
2012-08-09,12743
2012-08-10,12687
2012-08-13,12438
2012-08-14,12161
2012-08-16,12410
2012-08-17,12466
2012-08-20,12189
2012-08-21,11995
2012-08-22,11856
2012-08-23,11552
2012-08-24,11469
2012-08-27,11330
2012-08-28,11275
2012-08-29,11385
2012-08-30,11579
2012-08-31,11635
2012-09-03,11829
2012-09-04,11856
2012-09-05,11635
2012-09-06,11746
2012-09-07,11967
2012-09-10,12078
2012-09-11,12604
2012-09-12,14460
2012-09-13,14959
2012-09-14,15735
2012-09-17,18089
2012-09-18,18726
2012-09-19,21524
2012-09-20,24738
2012-09-21,28422
2012-09-24,32633
2012-09-25,37508
2012-09-26,37508
2012-09-27,43104
2012-09-28,45874
2012-10-02,39004
2012-10-04,33187
2012-10-05,35126
2012-10-08,40389
2012-10-09,46428
2012-10-10,39503
2012-10-11,39226
2012-10-12,41553
2012-10-15,38783
2012-10-16,36400
2012-10-17,41830
2012-10-18,38727
2012-10-19,37120
2012-10-22,37398
2012-10-23,36012
2012-10-24,32688
2012-10-25,30084
2012-10-26,29309
2012-10-29,33685
2012-10-30,36566
2012-10-31,36566
2012-11-01,38062
2012-11-02,36012
2012-11-05,34461
2012-11-06,32356
2012-11-07,33242
2012-11-08,32688
2012-11-09,31026
2012-11-12,31248
2012-11-13,31359
2012-11-14,30084
2012-11-15,29032
2012-11-16,25486
2012-11-19,26040
2012-11-20,29918
2012-11-21,32356
2012-11-22,30306
2012-11-23,30749
2012-11-26,27813
2012-11-27,27259
2012-11-28,28200
2012-11-29,27619
2012-11-30,27259
2012-12-03,27259
2012-12-04,27868
2012-12-05,24849
2012-12-06,23879
2012-12-07,24322
2012-12-10,24405
2012-12-11,23990
2012-12-12,24073
2012-12-13,24461
2012-12-14,26428
2012-12-17,26649
2012-12-18,26732
2012-12-20,24987
2012-12-21,24378
2012-12-24,24599
2012-12-26,24350
2012-12-27,25984
2012-12-28,25153
2013-01-02,25874
2013-01-03,26899
2013-01-04,27702
2013-01-07,26095
2013-01-08,26234
2013-01-09,25569
2013-01-10,24765
2013-01-11,24378
2013-01-14,25347
2013-01-15,25403
2013-01-16,26095
2013-01-17,25846
2013-01-18,24849
2013-01-21,24572
2013-01-22,24156
2013-01-23,24211
2013-01-24,22716
2013-01-25,22882
2013-01-28,22494
2013-01-29,21718
2013-01-30,22051
2013-01-31,21441
2013-02-01,21552
2013-02-04,24405
2013-02-05,23934
2013-02-06,24018
2013-02-07,22826
2013-02-08,22383
2013-02-12,21580
2013-02-13,21774
2013-02-14,22328
2013-02-15,23353
2013-02-18,22716
2013-02-19,26123
2013-02-20,26040
2013-02-21,25153
2013-02-22,25070
2013-02-25,24544
2013-02-26,25098
2013-02-27,25015
2013-02-28,24322
2013-03-04,24821
2013-03-05,25042
2013-03-06,24405
2013-03-07,22909
2013-03-08,22549
2013-03-11,23934
2013-03-12,23020
2013-03-13,22716
2013-03-14,23408
2013-03-15,23076
2013-03-18,22522
2013-03-19,22716
2013-03-20,22217
2013-03-21,22078
2013-03-22,22217
2013-03-25,22189
2013-03-26,22771
2013-03-27,22383
2013-03-28,22439
2013-03-29,22245
2013-04-01,21247
2013-04-02,24433
2013-04-03,23270
2013-04-04,21857
2013-04-05,21053
2013-04-08,20139
2013-04-09,19447
2013-04-10,19835
2013-04-11,20056
2013-04-12,20499
2013-04-15,20582
2013-04-16,20389
2013-04-17,23436
2013-04-18,21801
2013-04-19,20361
2013-04-22,20998
2013-04-23,20610
2013-04-24,20915
2013-04-25,21053
2013-04-26,21552
2013-04-29,21884
2013-04-30,21718
2013-05-02,20998
2013-05-03,21607
2013-05-06,23270
2013-05-07,22300
2013-05-08,22937
2013-05-09,23602
2013-05-10,24544
2013-05-13,24350
2013-05-14,24765
2013-05-15,25430
2013-05-16,24184
2013-05-20,23076
2013-05-21,23713
2013-05-22,23463
2013-05-23,26982
2013-05-24,25486
2013-05-27,25569
2013-05-28,25320
2013-05-29,25042
2013-05-30,25126
2013-05-31,24239
2013-06-03,23270
2013-06-04,22272
2013-06-05,20915
2013-06-07,21081
2013-06-10,21884
2013-06-11,21552
2013-06-12,21081
2013-06-13,20167
2013-06-14,19474
2013-06-17,19059
2013-06-18,20222
2013-06-19,19890
2013-06-20,20222
2013-06-21,20222
2013-06-24,20666
2013-06-25,19197
2013-06-26,20333
2013-06-27,20998
2013-06-28,20389
2013-07-01,21081
2013-07-02,20998
2013-07-03,21053
2013-07-04,20582
2013-07-05,20250
2013-07-08,19474
2013-07-09,19558
2013-07-10,19308
2013-07-11,19890
2013-07-12,20139
2013-07-15,20250
2013-07-16,20195
2013-07-17,20084
2013-07-18,20693
2013-07-19,20416
2013-07-22,20084
2013-07-23,19973
2013-07-24,19724
2013-07-25,21053
2013-07-26,20361
2013-07-29,20028
2013-07-30,20084
2013-07-31,20860
2013-08-01,20832
2013-08-02,20776
2013-08-05,21275
2013-08-06,20721
2013-08-07,20305
2013-08-08,20139
2013-08-09,20222
2013-08-12,19945
2013-08-13,19945
2013-08-14,19890
2013-08-16,20167
2013-08-19,20084
2013-08-20,19724
2013-08-21,19918
2013-08-22,18837
2013-08-23,18616
2013-08-26,18588
2013-08-27,18283
2013-08-28,17231
2013-08-29,17009
2013-08-30,17175
2013-09-02,17424
2013-09-03,17175
2013-09-04,17341
2013-09-05,17314
2013-09-06,16843
2013-09-09,16122
2013-09-10,16704
2013-09-11,16510
2013-09-12,16760
2013-09-13,16593
2013-09-16,16372
2013-09-17,16289
2013-09-23,16122
2013-09-24,16233
2013-09-25,16206
2013-09-26,16344
2013-09-27,16898
2013-09-30,16510
2013-10-01,16039
2013-10-02,15845
2013-10-04,15652
2013-10-07,15845
2013-10-08,15735
2013-10-10,15735
2013-10-11,16067
2013-10-14,15513
2013-10-15,15153
2013-10-16,14654
2013-10-17,15458
2013-10-18,17757
2013-10-21,19225
2013-10-22,19613
2013-10-23,19114
2013-10-24,19835
2013-10-25,19419
2013-10-28,19862
2013-10-29,18810
2013-10-30,18200
2013-10-31,18283
2013-11-01,17563
2013-11-04,18394
2013-11-05,18283
2013-11-06,19890
2013-11-07,19890
2013-11-08,19890
2013-11-11,19890
2013-11-12,19890
2013-11-13,19890
2013-11-14,19890
2013-11-15,19890
2013-11-18,17840
2013-11-19,16954
2013-11-20,18062
2013-11-21,17812
2013-11-22,17258
2013-11-25,17120
2013-11-26,17397
2013-11-27,17009
2013-11-28,17147
2013-11-29,17009
2013-12-02,16760
2013-12-03,16400
2013-12-04,15735
2013-12-05,16954
2013-12-06,19474
2013-12-09,18366
2013-12-10,16677
2013-12-11,16289
2013-12-12,16400
2013-12-13,16233
2013-12-16,15790
2013-12-17,16261
2013-12-18,15956
2013-12-19,15790
2013-12-20,15790
2013-12-23,16067
2013-12-24,16870
2013-12-26,16898
2013-12-27,17175
2013-12-30,17424
2014-01-02,17258
2014-01-03,17314
2014-01-06,18117
2014-01-07,18145
2014-01-08,18228
2014-01-09,18449
2014-01-10,18533
2014-01-13,18754
2014-01-14,18782
2014-01-15,18837
2014-01-16,18754
2014-01-17,18893
2014-01-20,18893
2014-01-21,18837
