,024880
2010-09-17,5770
2010-09-20,5750
2010-09-24,5790
2010-09-27,5880
2010-09-28,5860
2010-09-29,5840
2010-09-30,5880
2010-10-01,5880
2010-10-04,5840
2010-10-05,5810
2010-10-06,5850
2010-10-07,5780
2010-10-08,5800
2010-10-11,5770
2010-10-12,5640
2010-10-13,5650
2010-10-14,5700
2010-10-15,5800
2010-10-18,5800
2010-10-19,5750
2010-10-20,5760
2010-10-21,5750
2010-10-22,5800
2010-10-25,5860
2010-10-26,5980
2010-10-27,6250
2010-10-28,6300
2010-10-29,6200
2010-11-01,6110
2010-11-02,6150
2010-11-03,6110
2010-11-04,6200
2010-11-05,6180
2010-11-08,6080
2010-11-09,6110
2010-11-10,6110
2010-11-11,6120
2010-11-12,6080
2010-11-15,6060
2010-11-16,5930
2010-11-17,5990
2010-11-18,6080
2010-11-19,6020
2010-11-22,6000
2010-11-23,6000
2010-11-24,5880
2010-11-25,5960
2010-11-26,5880
2010-11-29,5800
2010-11-30,5880
2010-12-01,5950
2010-12-02,5960
2010-12-03,5930
2010-12-06,5960
2010-12-07,5890
2010-12-08,5890
2010-12-09,5850
2010-12-10,5840
2010-12-13,5800
2010-12-14,5780
2010-12-15,5790
2010-12-16,5690
2010-12-17,5690
2010-12-20,5650
2010-12-21,5610
2010-12-22,5600
2010-12-23,5580
2010-12-24,5660
2010-12-27,5710
2010-12-28,5740
2010-12-29,5680
2010-12-30,5730
2011-01-03,5650
2011-01-04,5770
2011-01-05,5980
2011-01-06,5980
2011-01-07,5950
2011-01-10,5950
2011-01-11,5970
2011-01-12,5950
2011-01-13,5980
2011-01-14,5940
2011-01-17,5940
2011-01-18,5920
2011-01-19,5900
2011-01-20,5900
2011-01-21,5790
2011-01-24,5740
2011-01-25,5670
2011-01-26,5700
2011-01-27,5730
2011-01-28,5760
2011-01-31,5770
2011-02-01,5930
2011-02-07,5990
2011-02-08,5960
2011-02-09,5920
2011-02-10,6150
2011-02-11,5950
2011-02-14,6050
2011-02-15,6000
2011-02-16,6000
2011-02-17,5910
2011-02-18,5840
2011-02-21,5760
2011-02-22,5850
2011-02-23,5940
2011-02-24,5910
2011-02-25,5850
2011-02-28,5850
2011-03-02,5850
2011-03-03,5870
2011-03-04,5940
2011-03-07,5940
2011-03-08,5940
2011-03-09,5930
2011-03-10,5890
2011-03-11,5840
2011-03-14,5780
2011-03-15,5750
2011-03-16,5720
2011-03-17,5690
2011-03-18,5800
2011-03-21,5830
2011-03-22,5860
2011-03-23,5900
2011-03-24,5990
2011-03-25,6010
2011-03-28,5980
2011-03-29,6000
2011-03-30,6690
2011-03-31,6640
2011-04-01,6780
2011-04-04,7200
2011-04-05,6950
2011-04-06,7020
2011-04-07,7100
2011-04-08,7060
2011-04-11,7080
2011-04-12,6950
2011-04-13,6980
2011-04-14,6920
2011-04-15,6960
2011-04-18,7060
2011-04-19,7600
2011-04-20,7600
2011-04-21,7460
2011-04-22,7430
2011-04-25,7400
2011-04-26,7220
2011-04-27,7370
2011-04-28,7210
2011-04-29,7300
2011-05-02,7170
2011-05-03,6930
2011-05-04,6900
2011-05-06,7000
2011-05-09,7000
2011-05-11,6970
2011-05-12,7000
2011-05-13,7170
2011-05-16,7400
2011-05-17,7390
2011-05-18,7160
2011-05-19,6860
2011-05-20,6760
2011-05-23,6540
2011-05-24,6630
2011-05-25,6620
2011-05-26,6800
2011-05-27,6920
2011-05-30,6700
2011-05-31,6770
2011-06-01,6610
2011-06-02,6590
2011-06-03,6570
2011-06-07,6510
2011-06-08,6300
2011-06-09,6290
2011-06-10,6300
2011-06-13,6070
2011-06-14,5970
2011-06-15,6180
2011-06-16,6080
2011-06-17,6000
2011-06-20,6000
2011-06-21,6050
2011-06-22,6090
2011-06-23,6240
2011-06-24,6220
2011-06-27,6170
2011-06-28,6180
2011-06-29,6180
2011-06-30,6270
2011-07-01,6450
2011-07-04,6440
2011-07-05,6520
2011-07-06,6640
2011-07-07,6590
2011-07-08,6610
2011-07-11,6620
2011-07-12,6430
2011-07-13,6750
2011-07-14,6770
2011-07-15,6770
2011-07-18,7180
2011-07-19,7150
2011-07-20,7320
2011-07-21,7320
2011-07-22,7300
2011-07-25,7250
2011-07-26,7350
2011-07-27,7450
2011-07-28,7600
2011-07-29,7570
2011-08-01,7490
2011-08-02,7480
2011-08-03,7400
2011-08-04,7400
2011-08-05,7000
2011-08-08,6750
2011-08-09,6390
2011-08-10,6500
2011-08-11,6640
2011-08-12,6760
2011-08-16,7040
2011-08-17,7300
2011-08-18,7070
2011-08-19,6580
2011-08-22,6400
2011-08-23,6540
2011-08-24,6420
2011-08-25,6520
2011-08-26,6450
2011-08-29,6650
2011-08-30,6780
2011-08-31,7050
2011-09-01,7120
2011-09-02,7030
2011-09-05,6850
2011-09-06,6540
2011-09-07,6940
2011-09-08,7150
2011-09-09,6860
2011-09-14,6570
2011-09-15,6590
2011-09-16,6750
2011-09-19,6680
2011-09-20,6620
2011-09-21,6700
2011-09-22,6630
2011-09-23,6420
2011-09-26,5660
2011-09-27,5950
2011-09-28,5900
2011-09-29,5920
2011-09-30,5910
2011-10-04,5450
2011-10-05,5320
2011-10-06,5600
2011-10-07,5780
2011-10-10,5770
2011-10-11,5910
2011-10-12,5880
2011-10-13,5950
2011-10-14,6050
2011-10-17,6020
2011-10-18,6020
2011-10-19,6100
2011-10-20,5930
2011-10-21,6000
2011-10-24,6050
2011-10-25,6070
2011-10-26,6070
2011-10-27,6110
2011-10-28,6290
2011-10-31,6220
2011-11-01,6270
2011-11-02,6180
2011-11-03,6010
2011-11-04,6160
2011-11-07,6170
2011-11-08,6160
2011-11-09,6120
2011-11-10,6240
2011-11-11,6650
2011-11-14,6880
2011-11-15,6990
2011-11-16,6850
2011-11-17,6990
2011-11-18,7330
2011-11-21,7490
2011-11-22,8100
2011-11-23,7970
2011-11-24,8010
2011-11-25,7840
2011-11-28,8020
2011-11-29,8060
2011-11-30,7890
2011-12-01,7880
2011-12-02,7990
2011-12-05,8050
2011-12-06,8050
2011-12-07,8210
2011-12-08,8330
2011-12-09,8100
2011-12-12,8090
2011-12-13,8700
2011-12-14,8430
2011-12-15,8270
2011-12-16,8160
2011-12-19,7850
2011-12-20,7940
2011-12-21,8050
2011-12-22,7920
2011-12-23,8110
2011-12-26,8240
2011-12-27,8230
2011-12-28,8170
2011-12-29,8300
2012-01-02,8270
2012-01-03,8290
2012-01-04,8100
2012-01-05,8070
2012-01-06,7930
2012-01-09,7820
2012-01-10,7850
2012-01-11,7620
2012-01-12,7610
2012-01-13,7790
2012-01-16,7770
2012-01-17,7720
2012-01-18,7720
2012-01-19,7700
2012-01-20,7690
2012-01-25,7530
2012-01-26,7570
2012-01-27,7400
2012-01-30,7280
2012-01-31,6950
2012-02-01,7050
2012-02-02,6870
2012-02-03,6800
2012-02-06,6560
2012-02-07,6750
2012-02-08,6510
2012-02-09,6530
2012-02-10,6730
2012-02-13,6970
2012-02-14,6970
2012-02-15,6950
2012-02-16,6940
2012-02-17,6870
2012-02-20,6850
2012-02-21,6890
2012-02-22,6770
2012-02-23,6550
2012-02-24,6800
2012-02-27,6760
2012-02-28,6940
2012-02-29,6930
2012-03-02,6920
2012-03-05,6800
2012-03-06,6700
2012-03-07,6700
2012-03-08,6710
2012-03-09,6660
2012-03-12,6630
2012-03-13,6770
2012-03-14,7220
2012-03-15,7220
2012-03-16,7170
2012-03-19,7520
2012-03-20,7510
2012-03-21,7450
2012-03-22,7500
2012-03-23,7350
2012-03-26,7130
2012-03-27,6950
2012-03-28,7140
2012-03-29,6970
2012-03-30,6900
2012-04-02,7000
2012-04-03,6950
2012-04-04,6580
2012-04-05,6680
2012-04-06,6650
2012-04-09,6600
2012-04-10,6500
2012-04-12,6580
2012-04-13,6700
2012-04-16,6550
2012-04-17,6700
2012-04-18,6740
2012-04-19,6650
2012-04-20,6450
2012-04-23,6450
2012-04-24,6420
2012-04-25,6290
2012-04-26,6350
2012-04-27,6310
2012-04-30,6260
2012-05-02,7130
2012-05-03,7000
2012-05-04,7000
2012-05-07,7040
2012-05-08,7130
2012-05-09,7130
2012-05-10,7070
2012-05-11,7040
2012-05-14,6990
2012-05-15,6880
2012-05-16,6670
2012-05-17,6700
2012-05-18,6500
2012-05-21,6530
2012-05-22,6590
2012-05-23,6540
2012-05-24,6560
2012-05-25,6550
2012-05-29,6540
2012-05-30,6600
2012-05-31,6610
2012-06-01,6800
2012-06-04,6350
2012-06-05,6450
2012-06-07,6490
2012-06-08,6550
2012-06-11,6650
2012-06-12,6500
2012-06-13,6630
2012-06-14,6880
2012-06-15,6980
2012-06-18,6980
2012-06-19,6940
2012-06-20,7090
2012-06-21,6950
2012-06-22,6900
2012-06-25,6740
2012-06-26,6690
2012-06-27,6700
2012-06-28,6690
2012-06-29,6750
2012-07-02,6800
2012-07-03,6750
2012-07-04,6810
2012-07-05,6990
2012-07-06,7000
2012-07-09,6810
2012-07-10,6720
2012-07-11,6700
2012-07-12,6680
2012-07-13,6650
2012-07-16,6620
2012-07-17,6660
2012-07-18,6780
2012-07-19,7310
2012-07-20,7320
2012-07-23,7290
2012-07-24,7320
2012-07-25,7050
2012-07-26,7150
2012-07-27,7300
2012-07-30,7270
2012-07-31,7460
2012-08-01,7450
2012-08-02,7280
2012-08-03,7300
2012-08-06,7280
2012-08-07,7410
2012-08-08,7620
2012-08-09,7650
2012-08-10,7740
2012-08-13,7690
2012-08-14,7870
2012-08-16,7890
2012-08-17,7820
2012-08-20,7880
2012-08-21,8250
2012-08-22,8140
2012-08-23,7850
2012-08-24,7730
2012-08-27,7780
2012-08-28,7800
2012-08-29,7850
2012-08-30,7750
2012-08-31,8200
2012-09-03,8740
2012-09-04,8600
2012-09-05,8550
2012-09-06,8710
2012-09-07,8750
2012-09-10,8890
2012-09-11,9400
2012-09-12,9600
2012-09-13,9440
2012-09-14,9250
2012-09-17,9220
2012-09-18,9600
2012-09-19,10150
2012-09-20,10000
2012-09-21,9950
2012-09-24,10500
2012-09-25,10200
2012-09-26,10100
2012-09-27,9920
2012-09-28,10450
2012-10-02,10700
2012-10-04,11000
2012-10-05,11000
2012-10-08,11000
2012-10-09,11050
2012-10-10,10850
2012-10-11,10900
2012-10-12,11600
2012-10-15,11150
2012-10-16,10950
2012-10-17,10900
2012-10-18,10200
2012-10-19,10200
2012-10-22,10450
2012-10-23,10450
2012-10-24,10300
2012-10-25,10200
2012-10-26,9740
2012-10-29,9900
2012-10-30,9840
2012-10-31,10000
2012-11-01,9830
2012-11-02,9700
2012-11-05,9350
2012-11-06,9800
2012-11-07,10050
2012-11-08,10100
2012-11-09,10250
2012-11-12,10050
2012-11-13,9600
2012-11-14,9050
2012-11-15,8550
2012-11-16,8870
2012-11-19,8950
2012-11-20,8800
2012-11-21,8900
2012-11-22,9460
2012-11-23,9580
2012-11-26,9450
2012-11-27,9800
2012-11-28,9790
2012-11-29,9950
2012-11-30,10100
2012-12-03,9450
2012-12-04,9690
2012-12-05,9790
2012-12-06,9980
2012-12-07,10050
2012-12-10,10050
2012-12-11,10050
2012-12-12,10100
2012-12-13,10150
2012-12-14,9910
2012-12-17,9860
2012-12-18,9740
2012-12-20,9790
2012-12-21,9700
2012-12-24,9680
2012-12-26,9560
2012-12-27,9520
2012-12-28,9710
2013-01-02,10250
2013-01-03,10050
2013-01-04,9950
2013-01-07,10200
2013-01-08,10000
2013-01-09,10450
2013-01-10,10600
2013-01-11,10450
2013-01-14,10300
2013-01-15,10300
2013-01-16,10200
2013-01-17,10500
2013-01-18,10550
2013-01-21,10550
2013-01-22,10400
2013-01-23,10150
2013-01-24,10000
2013-01-25,9920
2013-01-28,9850
2013-01-29,9870
2013-01-30,9900
2013-01-31,9800
2013-02-01,9840
2013-02-04,9840
2013-02-05,9660
2013-02-06,9720
2013-02-07,9730
2013-02-08,9660
2013-02-12,9640
2013-02-13,9960
2013-02-14,10050
2013-02-15,10100
2013-02-18,10300
2013-02-19,10300
2013-02-20,10350
2013-02-21,10250
2013-02-22,10250
2013-02-25,10850
2013-02-26,10950
2013-02-27,10900
2013-02-28,10700
2013-03-04,10550
2013-03-05,10650
2013-03-06,10550
2013-03-07,10850
2013-03-08,10700
2013-03-11,10200
2013-03-12,10000
2013-03-13,10000
2013-03-14,10250
2013-03-15,10450
2013-03-18,9970
2013-03-19,9920
2013-03-20,9870
2013-03-21,9920
2013-03-22,9830
2013-03-25,10050
2013-03-26,9890
2013-03-27,9870
2013-03-28,9940
2013-03-29,10000
2013-04-01,9690
2013-04-02,9630
2013-04-03,9530
2013-04-04,9450
2013-04-05,9500
2013-04-08,9100
2013-04-09,9120
2013-04-10,9200
2013-04-11,9400
2013-04-12,9390
2013-04-15,9420
2013-04-16,9420
2013-04-17,9480
2013-04-18,9480
2013-04-19,9230
2013-04-22,9250
2013-04-23,9250
2013-04-24,9180
2013-04-25,9730
2013-04-26,9740
2013-04-29,9680
2013-04-30,9770
2013-05-02,9660
2013-05-03,9420
2013-05-06,9470
2013-05-07,9420
2013-05-08,9410
2013-05-09,9360
2013-05-10,9180
2013-05-13,8700
2013-05-14,8290
2013-05-15,8360
2013-05-16,8300
2013-05-20,8150
2013-05-21,8170
2013-05-22,8290
2013-05-23,8240
2013-05-24,8500
2013-05-27,8680
2013-05-28,8750
2013-05-29,8790
2013-05-30,8940
2013-05-31,8400
2013-06-03,8540
2013-06-04,8690
2013-06-05,8450
2013-06-07,8290
2013-06-10,8290
2013-06-11,8370
2013-06-12,8530
2013-06-13,8200
2013-06-14,8240
2013-06-17,7900
2013-06-18,7900
2013-06-19,7560
2013-06-20,7060
2013-06-21,6980
2013-06-24,6400
2013-06-25,5940
2013-06-26,5940
2013-06-27,6320
2013-06-28,6240
2013-07-01,6260
2013-07-02,6140
2013-07-03,6280
2013-07-04,6360
2013-07-05,6220
2013-07-08,5800
2013-07-09,6130
2013-07-10,6180
2013-07-11,6390
2013-07-12,6380
2013-07-15,6860
2013-07-16,6960
2013-07-17,6990
2013-07-18,7050
2013-07-19,6880
2013-07-22,6950
2013-07-23,6930
2013-07-24,7100
2013-07-25,7450
2013-07-26,7610
2013-07-29,7540
2013-07-30,7780
2013-07-31,7910
2013-08-01,8220
2013-08-02,8220
2013-08-05,8220
2013-08-06,8100
2013-08-07,8020
2013-08-08,8510
2013-08-09,8470
2013-08-12,8040
2013-08-13,8100
2013-08-14,7930
2013-08-16,7870
2013-08-19,7980
2013-08-20,7790
2013-08-21,7490
2013-08-22,7460
2013-08-23,7580
2013-08-26,7580
2013-08-27,7530
2013-08-28,7530
2013-08-29,7540
2013-08-30,7540
2013-09-02,7550
2013-09-03,7570
2013-09-04,7560
2013-09-05,7860
2013-09-06,7970
2013-09-09,7800
2013-09-10,7530
2013-09-11,7620
2013-09-12,7690
2013-09-13,7610
2013-09-16,7400
2013-09-17,7410
2013-09-23,7000
2013-09-24,7030
2013-09-25,6930
2013-09-26,7010
2013-09-27,7040
2013-09-30,6990
2013-10-01,6980
2013-10-02,7050
2013-10-04,7020
2013-10-07,6930
2013-10-08,7050
2013-10-10,7090
2013-10-11,7150
2013-10-14,7190
2013-10-15,7200
2013-10-16,6940
2013-10-17,6810
2013-10-18,6820
2013-10-21,6800
2013-10-22,6880
2013-10-23,6840
2013-10-24,6900
2013-10-25,6890
2013-10-28,6860
2013-10-29,6800
2013-10-30,6930
2013-10-31,7000
2013-11-01,7000
2013-11-04,6950
2013-11-05,6930
2013-11-06,6770
2013-11-07,6770
2013-11-08,7000
2013-11-11,6890
2013-11-12,6860
2013-11-13,6660
2013-11-14,6650
2013-11-15,6670
2013-11-18,6430
2013-11-19,6300
2013-11-20,6240
2013-11-21,6220
2013-11-22,6230
2013-11-25,6190
2013-11-26,6190
2013-11-27,6260
2013-11-28,6340
2013-11-29,6390
2013-12-02,6320
2013-12-03,6230
2013-12-04,6220
2013-12-05,6180
2013-12-06,6140
2013-12-09,6140
2013-12-10,5980
2013-12-11,5960
2013-12-12,5880
2013-12-13,6080
2013-12-16,6030
2013-12-17,6070
2013-12-18,5990
2013-12-19,5950
2013-12-20,6060
2013-12-23,6120
2013-12-24,6130
2013-12-26,6110
2013-12-27,6130
2013-12-30,6180
2014-01-02,6000
2014-01-03,6000
2014-01-06,5940
2014-01-07,5950
2014-01-08,6030
2014-01-09,6080
2014-01-10,6080
2014-01-13,6060
2014-01-14,6000
2014-01-15,5970
2014-01-16,6050
2014-01-17,6020
2014-01-20,5910
2014-01-21,6000
