,066430
2009-03-23,124278
2009-03-24,122628
2009-03-25,122628
2009-03-26,122628
2009-03-27,122628
2009-03-30,114374
2009-03-31,97277
2009-04-01,82774
2009-04-02,78647
2009-04-03,75463
2009-04-06,66738
2009-04-07,56833
2009-04-08,65323
2009-04-09,75109
2009-04-10,86311
2009-04-13,76642
2009-04-14,72515
2009-04-15,70983
2009-04-16,75699
2009-04-17,79944
2009-04-20,91853
2009-04-21,99517
2009-04-22,110837
2009-04-23,101404
2009-04-24,91853
2009-04-27,78765
2009-04-28,77703
2009-04-29,89259
2009-04-30,91027
2009-05-04,90792
2009-05-06,94329
2009-05-07,91971
2009-05-08,82538
2009-05-11,84896
2009-05-12,94329
2009-05-13,101168
2009-05-14,107299
2009-05-15,91263
2009-05-18,89848
2009-05-19,90792
2009-05-20,86311
2009-05-21,94093
2009-05-22,87962
2009-05-25,88433
2009-05-26,90792
2009-05-27,87254
2009-05-28,84896
2009-05-29,83717
2009-06-01,82420
2009-06-02,79944
2009-06-03,78765
2009-06-04,79236
2009-06-05,82538
2009-06-08,91971
2009-06-09,94093
2009-06-10,91499
2009-06-11,96687
2009-06-12,96687
2009-06-15,93150
2009-06-16,86665
2009-06-17,88669
2009-06-18,75581
2009-06-19,73223
2009-06-22,73105
2009-06-23,69568
2009-06-24,67209
2009-06-25,64851
2009-06-26,66030
2009-06-29,63908
2009-06-30,64615
2009-07-01,63672
2009-07-02,60488
2009-07-03,56715
2009-07-06,56479
2009-07-07,53060
2009-07-08,54239
2009-07-09,62375
2009-07-10,63672
2009-07-13,61314
2009-07-14,56597
2009-07-15,58130
2009-07-16,54357
2009-07-17,52706
2009-07-20,54357
2009-07-21,54357
2009-07-22,55418
2009-07-23,57069
2009-07-24,57776
2009-07-27,56479
2009-07-28,54239
2009-07-29,57423
2009-07-30,61314
2009-07-31,64380
2009-08-03,63672
2009-08-04,64851
2009-08-05,68035
2009-08-06,71100
2009-08-07,73459
2009-08-10,84424
2009-08-11,80180
2009-08-12,74638
2009-08-13,78647
2009-08-14,80298
2009-08-17,82184
2009-08-18,87136
2009-08-19,95508
2009-08-20,98574
2009-08-21,89141
2009-08-24,98574
2009-08-25,95744
2009-08-26,97630
2009-08-27,102347
2009-08-28,106120
2009-08-31,100342
2009-09-01,95390
2009-09-02,95626
2009-09-03,98102
2009-09-04,101404
2009-09-07,114492
2009-09-08,114256
2009-09-09,111072
2009-09-10,109186
2009-09-11,114610
2009-09-14,131589
2009-09-15,145738
2009-09-16,126872
2009-09-17,136541
2009-09-18,133004
2009-09-21,149983
2009-09-22,155643
2009-09-23,169556
2009-09-24,149511
2009-09-25,157529
2009-09-28,148096
2009-09-29,170264
2009-09-30,170264
2009-10-01,170264
2009-10-05,170264
2009-10-06,170264
2009-10-07,170264
2009-10-08,170264
2009-10-09,170264
2009-10-12,170264
2009-10-13,170264
2009-10-14,170264
2009-10-15,170264
2009-10-16,170264
2009-10-19,170264
2009-10-20,170264
2009-10-21,169085
2009-10-22,167906
2009-10-23,160359
2009-10-26,162246
2009-10-27,181583
2009-10-28,177103
2009-10-29,166962
2009-10-30,154464
2009-11-02,146210
2009-11-03,146917
2009-11-04,144795
2009-11-05,138428
2009-11-06,141258
2009-11-09,135126
2009-11-10,117911
2009-11-11,110129
2009-11-12,96687
2009-11-13,97630
2009-11-16,98102
2009-11-17,96687
2009-11-18,92207
2009-11-19,99517
2009-11-20,98574
2009-11-23,113195
2009-11-24,123099
2009-11-25,117911
2009-11-26,109422
2009-11-27,94565
2009-11-30,99753
2009-12-01,91735
2009-12-02,93621
2009-12-03,86783
2009-12-04,84896
2009-12-07,85839
2009-12-08,91027
2009-12-09,89848
2009-12-10,85839
2009-12-11,84660
2009-12-14,82774
2009-12-15,95036
2009-12-16,109186
2009-12-17,109186
2009-12-18,101639
2009-12-21,97866
2009-12-22,95272
2009-12-23,95744
2009-12-24,94329
2009-12-28,93150
2009-12-29,97159
2009-12-30,99989
2010-01-04,99517
2010-01-05,112723
2010-01-06,110837
2010-01-07,108478
2010-01-08,110837
2010-01-11,119326
2010-01-12,117911
2010-01-13,118854
2010-01-14,122392
2010-01-15,129702
2010-01-18,130646
2010-01-19,133475
2010-01-20,137013
2010-01-21,144323
2010-01-22,158944
2010-01-25,158944
2010-01-26,156350
2010-01-27,136777
2010-01-28,133004
2010-01-29,138664
2010-02-01,153992
2010-02-02,150690
2010-02-03,145267
2010-02-04,141965
2010-02-05,140078
2010-02-08,130410
2010-02-09,137249
2010-02-10,136070
2010-02-11,128052
2010-02-12,129466
2010-02-16,128995
2010-02-17,142201
2010-02-18,139135
2010-02-19,139371
2010-02-22,141258
2010-02-23,149983
2010-02-24,170264
2010-02-25,148568
2010-02-26,141729
2010-03-02,137956
2010-03-03,134419
2010-03-04,122628
2010-03-05,124514
2010-03-08,124986
2010-03-09,123807
2010-03-10,122156
2010-03-11,119562
2010-03-12,118383
2010-03-15,118147
2010-03-16,121920
2010-03-17,122156
2010-03-18,123571
2010-03-19,126401
2010-03-22,125457
2010-03-23,122392
2010-03-24,116496
2010-03-25,113195
2010-03-26,113431
2010-03-29,98574
2010-03-30,99045
2010-03-31,93621
2010-04-01,99989
2010-04-02,100696
2010-04-05,100932
2010-04-06,103762
2010-04-07,110601
2010-04-08,114845
2010-04-09,113666
2010-04-12,114845
2010-04-13,123807
2010-04-14,129231
2010-04-15,122392
2010-04-16,115081
2010-04-19,114845
2010-04-20,121213
2010-04-21,123335
2010-04-22,124043
2010-04-23,119326
2010-04-26,119090
2010-04-27,115553
2010-04-28,112016
2010-04-29,111072
2010-04-30,117911
2010-05-03,121449
2010-05-04,122628
2010-05-06,122628
2010-05-07,115317
2010-05-10,122392
2010-05-11,124986
2010-05-12,120269
2010-05-13,121449
2010-05-14,121920
2010-05-17,122392
2010-05-18,118854
2010-05-19,116496
2010-05-20,111780
2010-05-24,102583
2010-05-25,94801
2010-05-26,96687
2010-05-27,98574
2010-05-28,103054
2010-05-31,104705
2010-06-01,103290
2010-06-03,108950
2010-06-04,107063
2010-06-07,106120
2010-06-08,106828
2010-06-09,110129
2010-06-10,109893
2010-06-11,113195
2010-06-14,110837
2010-06-15,108478
2010-06-16,106120
2010-06-17,106356
2010-06-18,105884
2010-06-21,106592
2010-06-22,113195
2010-06-23,113902
2010-06-24,114138
2010-06-25,113902
2010-06-28,117675
2010-06-29,117911
2010-06-30,120741
2010-07-01,121449
2010-07-02,117911
2010-07-05,108478
2010-07-06,103290
2010-07-07,105413
2010-07-08,105413
2010-07-09,104233
2010-07-12,108478
2010-07-13,109422
2010-07-14,107299
2010-07-15,107535
2010-07-16,106828
2010-07-19,107063
2010-07-20,108007
2010-07-21,107299
2010-07-22,106592
2010-07-23,104233
2010-07-26,103054
2010-07-27,103054
2010-07-28,100932
2010-07-29,101168
2010-07-30,102111
2010-08-02,101875
2010-08-03,101168
2010-08-04,100696
2010-08-05,97630
2010-08-06,93386
2010-08-09,86783
2010-08-10,92207
2010-08-11,90084
2010-08-12,88905
2010-08-13,100932
2010-08-16,105648
2010-08-17,109422
2010-08-18,110601
2010-08-19,110837
2010-08-20,111544
2010-08-23,108242
2010-08-24,107771
2010-08-25,106120
2010-08-26,109186
2010-08-27,108007
2010-08-30,108007
2010-08-31,106828
2010-09-01,121213
2010-09-02,139371
2010-09-03,148568
2010-09-06,164604
2010-09-07,165076
2010-09-08,161538
2010-09-09,137484
2010-09-10,116968
2010-09-13,120034
2010-09-14,126401
2010-09-15,145267
2010-09-16,150455
2010-09-17,150219
2010-09-20,156586
2010-09-24,149511
2010-09-27,140078
2010-09-28,139607
2010-09-29,129231
2010-09-30,131825
2010-10-01,136541
2010-10-04,125929
2010-10-05,120034
2010-10-06,122392
2010-10-07,120269
2010-10-08,118854
2010-10-11,124986
2010-10-12,124043
2010-10-13,120977
2010-10-14,121449
2010-10-15,122156
2010-10-18,117440
2010-10-19,111308
2010-10-20,111308
2010-10-21,111308
2010-10-22,114845
2010-10-25,132061
2010-10-26,147861
2010-10-27,130646
2010-10-28,131589
2010-10-29,125929
2010-11-01,107063
2010-11-02,94329
2010-11-03,103290
2010-11-04,104705
2010-11-05,101875
2010-11-08,94329
2010-11-09,97159
2010-11-10,98338
2010-11-11,112959
2010-11-12,129702
2010-11-15,129466
2010-11-16,141493
2010-11-17,133240
2010-11-18,125929
2010-11-19,129231
2010-11-22,131589
2010-11-23,132768
2010-11-24,126637
2010-11-25,126637
2010-11-26,121920
2010-11-29,120505
2010-11-30,113195
2010-12-01,112016
2010-12-02,113666
2010-12-03,110601
2010-12-06,127108
2010-12-07,116732
2010-12-08,117911
2010-12-09,116732
2010-12-10,117911
2010-12-13,117911
2010-12-14,114374
2010-12-15,111072
2010-12-16,113666
2010-12-17,108714
2010-12-20,104469
2010-12-21,104469
2010-12-22,112016
2010-12-23,108714
2010-12-24,103054
2010-12-27,102819
2010-12-28,100460
2010-12-29,99989
2010-12-30,102819
2011-01-03,102111
2011-01-04,101404
2011-01-05,99517
2011-01-06,100460
2011-01-07,101404
2011-01-10,99989
2011-01-11,97159
2011-01-12,101404
2011-01-13,101404
2011-01-14,107063
2011-01-17,107299
2011-01-18,123335
2011-01-19,115789
2011-01-20,108714
2011-01-21,104469
2011-01-24,103526
2011-01-25,102111
2011-01-26,99989
2011-01-27,102347
2011-01-28,102347
2011-01-31,109893
2011-02-01,110601
2011-02-07,108007
2011-02-08,109422
2011-02-09,109893
2011-02-10,106592
2011-02-11,110837
2011-02-14,111780
2011-02-15,125929
2011-02-16,122628
2011-02-17,129702
2011-02-18,135126
2011-02-21,148332
2011-02-22,136777
2011-02-23,116968
2011-02-24,99517
2011-02-25,86075
2011-02-28,73341
2011-03-02,66974
2011-03-03,72162
2011-03-04,70275
2011-03-07,70983
2011-03-08,68624
2011-03-09,69096
2011-03-10,66974
2011-03-11,65559
2011-03-14,58956
2011-03-15,59899
2011-03-16,64851
2011-03-17,66738
2011-03-18,70275
2011-03-21,76171
2011-03-22,75227
2011-03-23,86311
2011-03-24,91499
2011-03-25,91735
2011-03-28,88669
2011-03-29,78529
2011-03-30,79708
2011-03-31,78765
2011-04-01,83009
2011-04-04,79944
2011-04-05,80651
2011-04-06,80415
2011-04-07,80651
2011-04-08,78529
2011-04-11,75935
2011-04-12,72397
2011-04-13,68388
2011-04-14,78293
2011-04-15,79236
2011-04-18,80415
2011-04-19,80180
2011-04-20,77821
2011-04-21,74284
2011-04-22,77821
2011-04-25,73812
2011-04-26,71690
2011-04-27,71454
2011-04-28,67209
2011-04-29,66738
2011-05-02,56833
2011-05-03,48815
2011-05-04,51173
2011-05-06,50230
2011-05-09,49759
2011-05-11,47636
2011-05-12,46976
2011-05-13,45891
2011-05-16,45655
2011-05-17,42307
2011-05-18,38958
2011-05-19,40797
2011-05-20,37732
2011-05-23,36317
2011-05-24,36600
2011-05-25,35373
2011-05-26,36788
2011-05-27,34666
2011-05-30,33958
2011-05-31,34855
2011-06-01,34336
2011-06-02,37024
2011-06-03,36081
2011-06-07,36034
2011-06-08,36222
2011-06-09,37166
2011-06-10,34619
2011-06-13,29478
2011-06-14,27355
2011-06-15,29383
2011-06-16,33770
2011-06-17,38816
2011-06-20,44618
2011-06-21,51173
2011-06-22,52824
2011-06-23,52824
2011-06-24,48108
2011-06-27,46033
2011-06-28,42448
2011-06-29,42825
2011-06-30,49051
2011-07-01,50938
2011-07-04,48579
2011-07-05,48344
2011-07-06,46693
2011-07-07,47070
2011-07-08,46127
2011-07-11,52824
2011-07-12,50230
2011-07-13,45608
2011-07-14,46834
2011-07-15,51409
2011-07-18,51881
2011-07-19,48815
2011-07-20,47117
2011-07-21,47023
2011-07-22,47164
2011-07-25,46457
2011-07-26,46221
2011-07-27,44335
2011-07-28,43061
2011-07-29,42920
2011-08-01,44570
2011-08-02,43061
2011-08-03,42212
2011-08-04,41788
2011-08-05,38958
2011-08-08,36930
2011-08-09,35138
2011-08-10,38298
2011-08-11,38486
2011-08-12,39052
2011-08-16,41552
2011-08-17,41127
2011-08-18,39665
2011-08-19,37213
2011-08-22,37732
2011-08-23,39052
2011-08-24,37732
2011-08-25,37260
2011-08-26,37732
2011-08-29,37307
2011-08-30,36883
2011-08-31,36317
2011-09-01,36034
2011-09-02,35939
2011-09-05,34477
2011-09-06,33817
2011-09-07,33204
2011-09-08,32119
2011-09-09,32968
2011-09-14,33062
2011-09-15,34241
2011-09-16,36600
2011-09-19,41599
2011-09-20,40090
2011-09-21,40184
2011-09-22,39335
2011-09-23,37213
2011-09-26,37496
2011-09-27,31883
2011-09-28,29053
2011-09-29,29195
2011-09-30,28299
2011-10-04,28912
2011-10-05,28912
2011-10-06,28582
2011-10-07,28723
2011-10-10,28865
2011-10-11,28487
2011-10-12,28487
2011-10-13,28535
2011-10-14,29006
2011-10-17,30374
2011-10-18,29949
2011-10-19,29949
2011-10-20,29902
2011-10-21,27874
2011-10-24,28770
2011-10-25,29431
2011-10-26,28817
2011-10-27,29006
2011-10-28,33345
2011-10-31,38345
2011-11-01,43769
2011-11-02,45325
2011-11-03,44901
2011-11-04,45184
2011-11-07,47636
2011-11-08,47636
2011-11-09,47023
2011-11-10,44429
2011-11-11,40231
2011-11-14,44806
2011-11-15,44193
2011-11-16,43627
2011-11-17,43627
2011-11-18,43391
2011-11-21,42731
2011-11-22,41835
2011-11-23,39854
2011-11-24,40231
2011-11-25,42118
2011-11-28,41505
2011-11-29,40561
2011-11-30,39901
2011-12-01,39948
2011-12-02,43391
2011-12-05,43627
2011-12-06,43533
2011-12-07,43297
2011-12-08,44004
2011-12-09,43250
2011-12-12,42590
2011-12-13,40184
2011-12-14,40373
2011-12-15,34807
2011-12-16,38250
2011-12-19,33534
2011-12-20,35656
2011-12-21,35986
2011-12-22,35892
2011-12-23,36364
2011-12-26,36694
2011-12-27,36788
2011-12-28,37684
2011-12-29,37307
2012-01-02,37213
2012-01-03,37732
2012-01-04,37307
2012-01-05,36835
2012-01-06,36317
2012-01-09,36411
2012-01-10,36788
2012-01-11,36741
2012-01-12,36930
2012-01-13,36458
2012-01-16,35798
2012-01-17,35562
2012-01-18,34807
2012-01-19,35609
2012-01-20,35279
2012-01-25,34807
2012-01-26,34666
2012-01-27,34053
2012-01-30,33440
2012-01-31,33015
2012-02-01,33015
2012-02-02,32732
2012-02-03,33015
2012-02-06,33015
2012-02-07,32826
2012-02-08,32826
2012-02-09,32496
2012-02-10,32685
2012-02-13,35373
2012-02-14,35279
2012-02-15,34430
2012-02-16,32826
2012-02-17,33015
2012-02-20,33817
2012-02-21,38864
2012-02-22,42967
2012-02-23,43250
2012-02-24,43957
2012-02-27,43627
2012-02-28,42259
2012-02-29,42401
2012-03-02,43344
2012-03-05,43014
2012-03-06,42401
2012-03-07,41929
2012-03-08,41033
2012-03-09,37779
2012-03-12,34855
2012-03-13,32543
2012-03-14,34572
2012-03-15,35043
2012-03-16,35279
2012-03-19,34524
2012-03-20,33864
2012-03-21,34996
2012-03-22,35043
2012-03-23,33392
2012-03-26,32779
2012-03-27,33251
2012-03-28,32072
2012-03-29,32166
2012-03-30,32355
2012-04-02,31930
2012-04-03,31176
2012-04-04,26506
2012-04-05,22545
2012-04-06,25893
2012-04-09,27733
2012-04-10,23724
2012-04-12,23488
2012-04-13,23582
2012-04-16,24148
2012-04-17,25610
2012-04-18,23771
2012-04-19,23818
2012-04-20,23111
2012-04-23,22828
2012-04-24,21931
2012-04-25,22497
2012-04-26,22497
2012-04-27,22262
2012-04-30,22026
2012-05-02,20139
2012-05-03,19809
2012-05-04,19337
2012-05-07,16460
2012-05-08,15942
2012-05-09,15894
2012-05-10,15093
2012-05-11,14527
2012-05-14,16696
2012-05-15,19196
2012-05-16,16743
2012-05-17,19243
2012-05-18,17592
2012-05-21,14998
2012-05-22,16508
2012-05-23,16130
2012-05-24,18536
2012-05-25,21271
2012-05-29,24431
2012-05-30,28063
2012-05-31,32260
2012-06-01,34006
2012-06-04,34006
2012-06-05,28912
2012-06-07,28723
2012-06-08,27072
2012-06-11,31129
2012-06-12,35798
2012-06-13,33911
2012-06-14,29855
2012-06-15,32732
2012-06-18,33958
2012-06-19,31789
2012-06-20,31176
2012-06-21,33723
2012-06-22,31600
2012-06-25,32119
2012-06-26,32543
2012-06-27,33958
2012-06-28,33015
2012-06-29,31506
2012-07-02,28393
2012-07-03,28723
2012-07-04,27591
2012-07-05,28063
2012-07-06,26742
2012-07-09,27308
2012-07-10,25091
2012-07-11,24101
2012-07-12,26412
2012-07-13,24856
2012-07-16,24526
2012-07-17,24856
2012-07-18,24054
2012-07-19,22828
2012-07-20,20847
2012-07-23,17781
2012-07-24,20422
2012-07-25,21130
2012-07-26,18158
2012-07-27,18960
2012-07-30,18866
2012-07-31,21696
2012-08-01,22780
2012-08-02,21460
2012-08-03,23205
2012-08-06,24950
2012-08-07,26365
2012-08-08,25091
2012-08-09,25233
2012-08-10,27120
2012-08-13,29478
2012-08-14,33864
2012-08-16,35845
2012-08-17,31364
2012-08-20,29714
2012-08-21,30185
2012-08-22,29949
2012-08-23,34430
2012-08-24,30044
2012-08-27,26365
2012-08-28,23818
2012-08-29,25186
2012-08-30,23488
2012-08-31,23960
2012-09-03,24997
2012-09-04,25422
2012-09-05,25610
2012-09-06,24761
2012-09-07,22780
2012-09-10,22639
2012-09-11,20139
2012-09-12,19337
2012-09-13,16460
2012-09-14,15611
2012-09-17,15423
2012-09-18,14385
2012-09-19,13253
2012-09-20,12782
2012-09-21,12121
2012-09-24,11508
2012-09-25,11319
2012-09-26,11744
2012-09-27,11885
2012-09-28,11084
2012-10-02,11650
2012-10-04,11036
2012-10-05,11178
2012-10-08,11508
2012-10-09,11319
2012-10-10,11461
2012-10-11,10612
2012-10-12,10612
2012-10-15,9905
2012-10-16,11367
2012-10-17,12216
2012-10-18,11791
2012-10-19,11461
2012-10-22,11319
2012-10-23,10753
2012-10-24,10046
2012-10-25,10565
2012-10-26,10801
2012-10-29,11319
2012-10-30,11131
2012-10-31,10895
2012-11-01,10706
2012-11-02,11367
2012-11-05,11178
2012-11-06,10895
2012-11-07,10848
2012-11-08,10989
2012-11-09,11933
2012-11-12,12216
2012-11-13,13206
2012-11-14,11791
2012-11-15,12027
2012-11-16,11084
2012-11-19,11178
2012-11-20,11225
2012-11-21,11178
2012-11-22,10942
2012-11-23,10659
2012-11-26,10376
2012-11-27,11178
2012-11-28,10706
2012-11-29,10659
2012-11-30,10188
2012-12-03,10188
2012-12-04,10188
2012-12-05,9763
2012-12-06,9669
2012-12-07,9622
2012-12-10,8961
2012-12-11,8254
2012-12-12,8490
2012-12-13,8725
2012-12-14,8961
2012-12-17,8961
2012-12-18,8537
2012-12-20,8348
2012-12-21,8159
2012-12-24,8159
2012-12-26,8159
2012-12-27,8159
2012-12-28,8159
2013-01-02,8159
2013-01-03,8159
2013-01-04,8159
2013-01-07,8159
2013-01-08,8159
2013-01-09,8159
2013-01-10,8159
2013-01-11,7984
2013-01-14,7196
2013-01-15,8072
2013-01-16,7205
2013-01-17,7215
2013-01-18,7497
2013-01-21,7351
2013-01-22,7351
2013-01-23,7225
2013-01-24,7205
2013-01-25,7059
2013-01-28,6952
2013-01-29,6864
2013-01-30,6718
2013-01-31,6845
2013-02-01,7507
2013-02-04,6991
2013-02-05,7020
2013-02-06,7118
2013-02-07,7264
2013-02-08,7809
2013-02-12,7702
2013-02-13,7497
2013-02-14,7546
2013-02-15,7780
2013-02-18,7312
2013-02-19,7205
2013-02-20,7108
2013-02-21,7108
2013-02-22,7108
2013-02-25,7186
2013-02-26,7254
2013-02-27,7303
2013-02-28,7342
2013-03-04,7254
2013-03-05,7351
2013-03-06,7536
2013-03-07,8023
2013-03-08,7789
2013-03-11,7643
2013-03-12,7643
2013-03-13,7634
2013-03-14,7205
2013-03-15,7332
2013-03-18,7303
2013-03-19,7254
2013-03-20,7205
2013-03-21,7137
2013-03-22,7069
2013-03-25,7789
2013-03-26,7741
2013-03-27,7303
2013-03-28,7108
2013-03-29,7254
2013-04-01,6884
2013-04-02,6816
2013-04-03,6670
2013-04-04,6767
2013-04-05,6777
2013-04-08,6718
2013-04-09,6738
2013-04-10,6913
2013-04-11,7049
2013-04-12,6806
2013-04-15,6806
2013-04-16,7059
2013-04-17,7166
2013-04-18,7011
2013-04-19,6816
2013-04-22,6660
2013-04-23,6660
2013-04-24,6621
2013-04-25,6670
2013-04-26,6670
2013-04-29,6163
2013-04-30,6134
2013-05-02,6533
2013-05-03,6504
2013-05-06,6485
2013-05-07,6485
2013-05-08,6494
2013-05-09,6504
2013-05-10,6494
2013-05-13,6767
2013-05-14,6816
2013-05-15,7059
2013-05-16,7118
2013-05-20,7020
2013-05-21,6923
2013-05-22,6718
2013-05-23,6718
2013-05-24,6787
2013-05-27,6621
2013-05-28,6670
2013-05-29,6767
2013-05-30,6748
2013-05-31,6787
2013-06-03,6553
2013-06-04,6494
2013-06-05,6494
2013-06-07,6621
2013-06-10,6621
2013-06-11,6631
2013-06-12,6670
2013-06-13,6728
2013-06-14,7497
2013-06-17,8130
2013-06-18,7965
2013-06-19,8033
2013-06-20,7585
2013-06-21,7585
2013-06-24,7517
2013-06-25,7225
2013-06-26,7351
2013-06-27,7264
2013-06-28,7381
2013-07-01,7770
2013-07-02,7838
2013-07-03,7653
2013-07-04,7614
2013-07-05,7673
2013-07-08,7497
2013-07-09,7497
2013-07-10,7789
2013-07-11,8082
2013-07-12,8004
2013-07-15,8072
2013-07-16,7974
2013-07-17,7828
2013-07-18,7692
2013-07-19,7692
2013-07-22,7702
2013-07-23,7789
2013-07-24,7789
2013-07-25,7867
2013-07-26,7858
2013-07-29,7799
2013-07-30,7906
2013-07-31,8189
2013-08-01,8276
2013-08-02,8179
2013-08-05,8432
2013-08-06,8568
2013-08-07,9182
2013-08-08,10516
2013-08-09,12074
2013-08-12,11587
2013-08-13,11976
2013-08-14,11684
2013-08-16,11782
2013-08-19,12025
2013-08-20,11782
2013-08-21,12171
2013-08-22,13145
2013-08-23,12171
2013-08-26,12560
2013-08-27,12560
2013-08-28,12414
2013-08-29,12268
2013-08-30,11976
2013-09-02,11684
2013-09-03,12025
2013-09-04,12658
2013-09-05,13339
2013-09-06,14021
2013-09-09,13680
2013-09-10,12999
2013-09-11,13339
2013-09-12,13632
2013-09-13,13437
2013-09-16,12560
2013-09-17,12950
2013-09-23,12658
2013-09-24,11782
2013-09-25,10564
2013-09-26,11441
2013-09-27,11003
2013-09-30,10857
2013-10-01,10613
2013-10-02,10613
2013-10-04,10467
2013-10-07,9639
2013-10-08,9639
2013-10-10,9737
2013-10-11,11197
2013-10-14,11003
2013-10-15,11003
2013-10-16,10711
2013-10-17,10711
2013-10-18,10564
2013-10-21,10321
2013-10-22,10370
2013-10-23,10126
2013-10-24,10272
2013-10-25,10418
2013-10-28,10029
2013-10-29,10224
2013-10-30,10857
2013-10-31,11051
2013-11-01,11343
2013-11-04,11976
2013-11-05,11879
2013-11-06,12025
2013-11-07,11489
2013-11-08,11976
2013-11-11,11684
2013-11-12,11587
2013-11-13,11928
2013-11-14,12268
2013-11-15,11976
2013-11-18,11635
2013-11-19,11587
2013-11-20,11635
2013-11-21,11489
2013-11-22,11441
2013-11-25,11295
2013-11-26,10662
2013-11-27,10613
2013-11-28,10224
2013-11-29,10029
2013-12-02,9630
2013-12-03,9688
2013-12-04,9727
2013-12-05,9980
2013-12-06,9834
2013-12-09,9834
2013-12-10,9834
2013-12-11,9834
2013-12-12,9717
2013-12-13,9688
2013-12-16,9503
2013-12-17,9620
2013-12-18,9396
2013-12-19,8929
2013-12-20,8744
2013-12-23,8520
2013-12-24,8452
2013-12-26,8510
2013-12-27,8529
2013-12-30,8870
2014-01-02,8666
2014-01-03,8666
2014-01-06,8714
2014-01-07,8695
2014-01-08,8646
2014-01-09,8676
2014-01-10,8461
2014-01-13,8559
2014-01-14,8500
2014-01-15,8442
2014-01-16,8861
2014-01-17,9046
2014-01-20,9114
2014-01-21,8880
