,042670
2009-04-14,18950
2009-04-15,18000
2009-04-16,18500
2009-04-17,18300
2009-04-20,18000
2009-04-21,18300
2009-04-22,18750
2009-04-23,18700
2009-04-24,18000
2009-04-27,17200
2009-04-28,16250
2009-04-29,17100
2009-04-30,18000
2009-05-04,19150
2009-05-06,19150
2009-05-07,20000
2009-05-08,19500
2009-05-11,19000
2009-05-12,18800
2009-05-13,18800
2009-05-14,17800
2009-05-15,17800
2009-05-18,17750
2009-05-19,19150
2009-05-20,19000
2009-05-21,17800
2009-05-22,17350
2009-05-25,17300
2009-05-26,16850
2009-05-27,16450
2009-05-28,16900
2009-05-29,16950
2009-06-01,16700
2009-06-02,18100
2009-06-03,17650
2009-06-04,16700
2009-06-05,16350
2009-06-08,16300
2009-06-09,16300
2009-06-10,16200
2009-06-11,16350
2009-06-12,16650
2009-06-15,16300
2009-06-16,15950
2009-06-17,15950
2009-06-18,15750
2009-06-19,15300
2009-06-22,15600
2009-06-23,14950
2009-06-24,14400
2009-06-25,15050
2009-06-26,14550
2009-06-29,13950
2009-06-30,14150
2009-07-01,14550
2009-07-02,14650
2009-07-03,14900
2009-07-06,14700
2009-07-07,14450
2009-07-08,14350
2009-07-09,14400
2009-07-10,13850
2009-07-13,12650
2009-07-14,12900
2009-07-15,13800
2009-07-16,13950
2009-07-17,13600
2009-07-20,14300
2009-07-21,15550
2009-07-22,15650
2009-07-23,15400
2009-07-24,15400
2009-07-27,15400
2009-07-28,16250
2009-07-29,16350
2009-07-30,15900
2009-07-31,16300
2009-08-03,16600
2009-08-04,16650
2009-08-05,16850
2009-08-06,16950
2009-08-07,17300
2009-08-10,17050
2009-08-11,17200
2009-08-12,16950
2009-08-13,16800
2009-08-14,17000
2009-08-17,16200
2009-08-18,15800
2009-08-19,15600
2009-08-20,15900
2009-08-21,14800
2009-08-24,15000
2009-08-25,15100
2009-08-26,16350
2009-08-27,17450
2009-08-28,17600
2009-08-31,17550
2009-09-01,17650
2009-09-02,17250
2009-09-03,16800
2009-09-04,17500
2009-09-07,16850
2009-09-08,16950
2009-09-09,16200
2009-09-10,18200
2009-09-11,17750
2009-09-14,17900
2009-09-15,17450
2009-09-16,17500
2009-09-17,19050
2009-09-18,19500
2009-09-21,19650
2009-09-22,19800
2009-09-23,19350
2009-09-24,18700
2009-09-25,19000
2009-09-28,18300
2009-09-29,17650
2009-09-30,17050
2009-10-01,17900
2009-10-05,17250
2009-10-06,17000
2009-10-07,16400
2009-10-08,16750
2009-10-09,17950
2009-10-12,17400
2009-10-13,16850
2009-10-14,17750
2009-10-15,18900
2009-10-16,18550
2009-10-19,19300
2009-10-20,19700
2009-10-21,19200
2009-10-22,18750
2009-10-23,17750
2009-10-26,18800
2009-10-27,18050
2009-10-28,17500
2009-10-29,17750
2009-10-30,17350
2009-11-02,17150
2009-11-03,17100
2009-11-04,17700
2009-11-05,16650
2009-11-06,16850
2009-11-09,17150
2009-11-10,17200
2009-11-11,17750
2009-11-12,17950
2009-11-13,17600
2009-11-16,18400
2009-11-17,18050
2009-11-18,17750
2009-11-19,17550
2009-11-20,18100
2009-11-23,18250
2009-11-24,17700
2009-11-25,17400
2009-11-26,17200
2009-11-27,15800
2009-11-30,16150
2009-12-01,15950
2009-12-02,16200
2009-12-03,16800
2009-12-04,16850
2009-12-07,17300
2009-12-08,17000
2009-12-09,16950
2009-12-10,17100
2009-12-11,17050
2009-12-14,16450
2009-12-15,17250
2009-12-16,16850
2009-12-17,16800
2009-12-18,16800
2009-12-21,16650
2009-12-22,17050
2009-12-23,16750
2009-12-24,16700
2009-12-28,17100
2009-12-29,16700
2009-12-30,16350
2010-01-04,16700
2010-01-05,17150
2010-01-06,17250
2010-01-07,18050
2010-01-08,18700
2010-01-11,19300
2010-01-12,19400
2010-01-13,19000
2010-01-14,18700
2010-01-15,21000
2010-01-18,21050
2010-01-19,21400
2010-01-20,20750
2010-01-21,19900
2010-01-22,19300
2010-01-25,18750
2010-01-26,18250
2010-01-27,18250
2010-01-28,18750
2010-01-29,17500
2010-02-01,18000
2010-02-02,17750
2010-02-03,18200
2010-02-04,18600
2010-02-05,17900
2010-02-08,17500
2010-02-09,18450
2010-02-10,18700
2010-02-11,18400
2010-02-12,18050
2010-02-16,18350
2010-02-17,18100
2010-02-18,18450
2010-02-19,17950
2010-02-22,18500
2010-02-23,18750
2010-02-24,19150
2010-02-25,18350
2010-02-26,18650
2010-03-02,18800
2010-03-03,18650
2010-03-04,18750
2010-03-05,19000
2010-03-08,19300
2010-03-09,19800
2010-03-10,19750
2010-03-11,19500
2010-03-12,19500
2010-03-15,18950
2010-03-16,19100
2010-03-17,19700
2010-03-18,19950
2010-03-19,20400
2010-03-22,19900
2010-03-23,19550
2010-03-24,19500
2010-03-25,19400
2010-03-26,20150
2010-03-29,20750
2010-03-30,20850
2010-03-31,20500
2010-04-01,20900
2010-04-02,20650
2010-04-05,21300
2010-04-06,21550
2010-04-07,21750
2010-04-08,21750
2010-04-09,22200
2010-04-12,22450
2010-04-13,21950
2010-04-14,22250
2010-04-15,22700
2010-04-16,22850
2010-04-19,21700
2010-04-20,21650
2010-04-21,22000
2010-04-22,21400
2010-04-23,20750
2010-04-26,21850
2010-04-27,22250
2010-04-28,22500
2010-04-29,21800
2010-04-30,22300
2010-05-03,20400
2010-05-04,20950
2010-05-06,20200
2010-05-07,19650
2010-05-10,20150
2010-05-11,19100
2010-05-12,18450
2010-05-13,18200
2010-05-14,17800
2010-05-17,17850
2010-05-18,17750
2010-05-19,17100
2010-05-20,16850
2010-05-24,17500
2010-05-25,16500
2010-05-26,16600
2010-05-27,17100
2010-05-28,17400
2010-05-31,17600
2010-06-01,17150
2010-06-03,17800
2010-06-04,17650
2010-06-07,17000
2010-06-08,16950
2010-06-09,17300
2010-06-10,18150
2010-06-11,19150
2010-06-14,19150
2010-06-15,19200
2010-06-16,19550
2010-06-17,19100
2010-06-18,19000
2010-06-21,20200
2010-06-22,20250
2010-06-23,19750
2010-06-24,19900
2010-06-25,19350
2010-06-28,19550
2010-06-29,18500
2010-06-30,19200
2010-07-01,18400
2010-07-02,17700
2010-07-05,18350
2010-07-06,18800
2010-07-07,18550
2010-07-08,18700
2010-07-09,18800
2010-07-12,18600
2010-07-13,18450
2010-07-14,19500
2010-07-15,19600
2010-07-16,19250
2010-07-19,19350
2010-07-20,19000
2010-07-21,19950
2010-07-22,20600
2010-07-23,20950
2010-07-26,20900
2010-07-27,20950
2010-07-28,20050
2010-07-29,20450
2010-07-30,21250
2010-08-02,21350
2010-08-03,21500
2010-08-04,21050
2010-08-05,20600
2010-08-06,21400
2010-08-09,21900
2010-08-10,21900
2010-08-11,21400
2010-08-12,20900
2010-08-13,21500
2010-08-16,21400
2010-08-17,20950
2010-08-18,20100
2010-08-19,20350
2010-08-20,20500
2010-08-23,20600
2010-08-24,20400
2010-08-25,19950
2010-08-26,19300
2010-08-27,18800
2010-08-30,19350
2010-08-31,19300
2010-09-01,20150
2010-09-02,20300
2010-09-03,20400
2010-09-06,20300
2010-09-07,20600
2010-09-08,20350
2010-09-09,20700
2010-09-10,20550
2010-09-13,21250
2010-09-14,21300
2010-09-15,22500
2010-09-16,22250
2010-09-17,22050
2010-09-20,22800
2010-09-24,23200
2010-09-27,23800
2010-09-28,23650
2010-09-29,23650
2010-09-30,23950
2010-10-01,23600
2010-10-04,24100
2010-10-05,23600
2010-10-06,24700
2010-10-07,26550
2010-10-08,26000
2010-10-11,26300
2010-10-12,25550
2010-10-13,26250
2010-10-14,26800
2010-10-15,26900
2010-10-18,26700
2010-10-19,26200
2010-10-20,26200
2010-10-21,25450
2010-10-22,25950
2010-10-25,27700
2010-10-26,28050
2010-10-27,28300
2010-10-28,28100
2010-10-29,27800
2010-11-01,29200
2010-11-02,29100
2010-11-03,29400
2010-11-04,28400
2010-11-05,27600
2010-11-08,28150
2010-11-09,27750
2010-11-10,28000
2010-11-11,27800
2010-11-12,27200
2010-11-15,26500
2010-11-16,26400
2010-11-17,26100
2010-11-18,27150
2010-11-19,27500
2010-11-22,27550
2010-11-23,26700
2010-11-24,26200
2010-11-25,26350
2010-11-26,25700
2010-11-29,24550
2010-11-30,25000
2010-12-01,25700
2010-12-02,26400
2010-12-03,26400
2010-12-06,26100
2010-12-07,26800
2010-12-08,26800
2010-12-09,26300
2010-12-10,26300
2010-12-13,26600
2010-12-14,27650
2010-12-15,27650
2010-12-16,27000
2010-12-17,27100
2010-12-20,26450
2010-12-21,27450
2010-12-22,27800
2010-12-23,27800
2010-12-24,27250
2010-12-27,26000
2010-12-28,26900
2010-12-29,28000
2010-12-30,28000
2011-01-03,28950
2011-01-04,29050
2011-01-05,29250
2011-01-06,28900
2011-01-07,29000
2011-01-10,28650
2011-01-11,30050
2011-01-12,30450
2011-01-13,30950
2011-01-14,30700
2011-01-17,30050
2011-01-18,30100
2011-01-19,29350
2011-01-20,29000
2011-01-21,28100
2011-01-24,28300
2011-01-25,28500
2011-01-26,29000
2011-01-27,29650
2011-01-28,29750
2011-01-31,29900
2011-02-01,29500
2011-02-07,29800
2011-02-08,30950
2011-02-09,30050
2011-02-10,29150
2011-02-11,28600
2011-02-14,28650
2011-02-15,29300
2011-02-16,29250
2011-02-17,27250
2011-02-18,27550
2011-02-21,27100
2011-02-22,26150
2011-02-23,25100
2011-02-24,25300
2011-02-25,25750
2011-02-28,25650
2011-03-02,24800
2011-03-03,26350
2011-03-04,27100
2011-03-07,27000
2011-03-08,27650
2011-03-09,27650
2011-03-10,27850
2011-03-11,27250
2011-03-14,29150
2011-03-15,28550
2011-03-16,28750
2011-03-17,29850
2011-03-18,29700
2011-03-21,30400
2011-03-22,29450
2011-03-23,29850
2011-03-24,30700
2011-03-25,30100
2011-03-28,29250
2011-03-29,29950
2011-03-30,31100
2011-03-31,30550
2011-04-01,29950
2011-04-04,29950
2011-04-05,29750
2011-04-06,29150
2011-04-07,30150
2011-04-08,30650
2011-04-11,29500
2011-04-12,29000
2011-04-13,29050
2011-04-14,29200
2011-04-15,28600
2011-04-18,26900
2011-04-19,26800
2011-04-20,27050
2011-04-21,27000
2011-04-22,26750
2011-04-25,28350
2011-04-26,27550
2011-04-27,28050
2011-04-28,28550
2011-04-29,29600
2011-05-02,30300
2011-05-03,30600
2011-05-04,30100
2011-05-06,29600
2011-05-09,28950
2011-05-11,28700
2011-05-12,27800
2011-05-13,27200
2011-05-16,27650
2011-05-17,27000
2011-05-18,27400
2011-05-19,26650
2011-05-20,26300
2011-05-23,25450
2011-05-24,25200
2011-05-25,25050
2011-05-26,25700
2011-05-27,25400
2011-05-30,25000
2011-05-31,24500
2011-06-01,25200
2011-06-02,23700
2011-06-03,23100
2011-06-07,22800
2011-06-08,22700
2011-06-09,23250
2011-06-10,22150
2011-06-13,20800
2011-06-14,21350
2011-06-15,22000
2011-06-16,21800
2011-06-17,21850
2011-06-20,21950
2011-06-21,22050
2011-06-22,22800
2011-06-23,22550
2011-06-24,23650
2011-06-27,22900
2011-06-28,22450
2011-06-29,23200
2011-06-30,23700
2011-07-01,24000
2011-07-04,24100
2011-07-05,24150
2011-07-06,23750
2011-07-07,23500
2011-07-08,23750
2011-07-11,23350
2011-07-12,22300
2011-07-13,22500
2011-07-14,24300
2011-07-15,24850
2011-07-18,25500
2011-07-19,25400
2011-07-20,25600
2011-07-21,25400
2011-07-22,26450
2011-07-25,26700
2011-07-26,26850
2011-07-27,26650
2011-07-28,26950
2011-07-29,26300
2011-08-01,27600
2011-08-02,26550
2011-08-03,25500
2011-08-04,24100
2011-08-05,23500
2011-08-08,21750
2011-08-09,20900
2011-08-10,21550
2011-08-11,22100
2011-08-12,21650
2011-08-16,22850
2011-08-17,23200
2011-08-18,22300
2011-08-19,20000
2011-08-22,18800
2011-08-23,19800
2011-08-24,19150
2011-08-25,19000
2011-08-26,19350
2011-08-29,21350
2011-08-30,21250
2011-08-31,21750
2011-09-01,22800
2011-09-02,23500
2011-09-05,22850
2011-09-06,21200
2011-09-07,23700
2011-09-08,23100
2011-09-09,22700
2011-09-14,21100
2011-09-15,21350
2011-09-16,22000
2011-09-19,22000
2011-09-20,22150
2011-09-21,22650
2011-09-22,21250
2011-09-23,19550
2011-09-26,17700
2011-09-27,18600
2011-09-28,17800
2011-09-29,18600
2011-09-30,18300
2011-10-04,16750
2011-10-05,14950
2011-10-06,15300
2011-10-07,16950
2011-10-10,17600
2011-10-11,17000
2011-10-12,16900
2011-10-13,17200
2011-10-14,16950
2011-10-17,18000
2011-10-18,18200
2011-10-19,17700
2011-10-20,16400
2011-10-21,16900
2011-10-24,18500
2011-10-25,18200
2011-10-26,18800
2011-10-27,19300
2011-10-28,19900
2011-10-31,19400
2011-11-01,18900
2011-11-02,18800
2011-11-03,18300
2011-11-04,19050
2011-11-07,19250
2011-11-08,19200
2011-11-09,19650
2011-11-10,18250
2011-11-11,19200
2011-11-14,21000
2011-11-15,20900
2011-11-16,20200
2011-11-17,20450
2011-11-18,20250
2011-11-21,20300
2011-11-22,20000
2011-11-23,18850
2011-11-24,18800
2011-11-25,18500
2011-11-28,18800
2011-11-29,19150
2011-11-30,18450
2011-12-01,20100
2011-12-02,19950
2011-12-05,20150
2011-12-06,19850
2011-12-07,20050
2011-12-08,19000
2011-12-09,18700
2011-12-12,18850
2011-12-13,18250
2011-12-14,18200
2011-12-15,17550
2011-12-16,17700
2011-12-19,16750
2011-12-20,17450
2011-12-21,17800
2011-12-22,17600
2011-12-23,17850
2011-12-26,17600
2011-12-27,17550
2011-12-28,17300
2011-12-29,17850
2012-01-02,17950
2012-01-03,18250
2012-01-04,17900
2012-01-05,17500
2012-01-06,17450
2012-01-09,17350
2012-01-10,17850
2012-01-11,17800
2012-01-12,18300
2012-01-13,18400
2012-01-16,18200
2012-01-17,18600
2012-01-18,18800
2012-01-19,19100
2012-01-20,19400
2012-01-25,19100
2012-01-26,19200
2012-01-27,19350
2012-01-30,18800
2012-01-31,19000
2012-02-01,20300
2012-02-02,20700
2012-02-03,20900
2012-02-06,20700
2012-02-07,20100
2012-02-08,21100
2012-02-09,21400
2012-02-10,21000
2012-02-13,20900
2012-02-14,20550
2012-02-15,20700
2012-02-16,20000
2012-02-17,20750
2012-02-20,21500
2012-02-21,21400
2012-02-22,22200
2012-02-23,22350
2012-02-24,23000
2012-02-27,23050
2012-02-28,23050
2012-02-29,22650
2012-03-02,23600
2012-03-05,23750
2012-03-06,22650
2012-03-07,22600
2012-03-08,23300
2012-03-09,24300
2012-03-12,24200
2012-03-13,24300
2012-03-14,23900
2012-03-15,23200
2012-03-16,23400
2012-03-19,23450
2012-03-20,22900
2012-03-21,22200
2012-03-22,21600
2012-03-23,22300
2012-03-26,21850
2012-03-27,22150
2012-03-28,21350
2012-03-29,21250
2012-03-30,21800
2012-04-02,21600
2012-04-03,21300
2012-04-04,21250
2012-04-05,21250
2012-04-06,20550
2012-04-09,19600
2012-04-10,18950
2012-04-12,19400
2012-04-13,20650
2012-04-16,20350
2012-04-17,20200
2012-04-18,20300
2012-04-19,20100
2012-04-20,19600
2012-04-23,19800
2012-04-24,20000
2012-04-25,19900
2012-04-26,20050
2012-04-27,21300
2012-04-30,21150
2012-05-02,21450
2012-05-03,20900
2012-05-04,21050
2012-05-07,20700
2012-05-08,20900
2012-05-09,19550
2012-05-10,19500
2012-05-11,18700
2012-05-14,18700
2012-05-15,18000
2012-05-16,17400
2012-05-17,17800
2012-05-18,17050
2012-05-21,17350
2012-05-22,18150
2012-05-23,18500
2012-05-24,19300
2012-05-25,19800
2012-05-29,19850
2012-05-30,19700
2012-05-31,19450
2012-06-01,19050
2012-06-04,17950
2012-06-05,18100
2012-06-07,18450
2012-06-08,18500
2012-06-11,19100
2012-06-12,19200
2012-06-13,19150
2012-06-14,18800
2012-06-15,18450
2012-06-18,18900
2012-06-19,18850
2012-06-20,19350
2012-06-21,19150
2012-06-22,18650
2012-06-25,18350
2012-06-26,18350
2012-06-27,18150
2012-06-28,18050
2012-06-29,18350
2012-07-02,18800
2012-07-03,19050
2012-07-04,19050
2012-07-05,19500
2012-07-06,19400
2012-07-09,18750
2012-07-10,18500
2012-07-11,18150
2012-07-12,17700
2012-07-13,17800
2012-07-16,17850
2012-07-17,17750
2012-07-18,17350
2012-07-19,17350
2012-07-20,17550
2012-07-23,17100
2012-07-24,16600
2012-07-25,16700
2012-07-26,17800
2012-07-27,18100
2012-07-30,17900
2012-07-31,18150
2012-08-01,17950
2012-08-02,18100
2012-08-03,17850
2012-08-06,18600
2012-08-07,18850
2012-08-08,18600
2012-08-09,19000
2012-08-10,19300
2012-08-13,18850
2012-08-14,19150
2012-08-16,18950
2012-08-17,19000
2012-08-20,19350
2012-08-21,19300
2012-08-22,18950
2012-08-23,18600
2012-08-24,18150
2012-08-27,18350
2012-08-28,18450
2012-08-29,18300
2012-08-30,17800
2012-08-31,17700
2012-09-03,18200
2012-09-04,17950
2012-09-05,17500
2012-09-06,17500
2012-09-07,18900
2012-09-10,19000
2012-09-11,18550
2012-09-12,18800
2012-09-13,18650
2012-09-14,19300
2012-09-17,19650
2012-09-18,19650
2012-09-19,20450
2012-09-20,19700
2012-09-21,19850
2012-09-24,19400
2012-09-25,19000
2012-09-26,18750
2012-09-27,19350
2012-09-28,19000
2012-10-02,19000
2012-10-04,19050
2012-10-05,18850
2012-10-08,18350
2012-10-09,18050
2012-10-10,17950
2012-10-11,17950
2012-10-12,17600
2012-10-15,17050
2012-10-16,17400
2012-10-17,17500
2012-10-18,17950
2012-10-19,17750
2012-10-22,17500
2012-10-23,17450
2012-10-24,17050
2012-10-25,17000
2012-10-26,16300
2012-10-29,16000
2012-10-30,16200
2012-10-31,16100
2012-11-01,15600
2012-11-02,16200
2012-11-05,16550
2012-11-06,16700
2012-11-07,16750
2012-11-08,16600
2012-11-09,16700
2012-11-12,16350
2012-11-13,16000
2012-11-14,15900
2012-11-15,15650
2012-11-16,15350
2012-11-19,15600
2012-11-20,15650
2012-11-21,15300
2012-11-22,15450
2012-11-23,15350
2012-11-26,15600
2012-11-27,15950
2012-11-28,15600
2012-11-29,16100
2012-11-30,16250
2012-12-03,16250
2012-12-04,16100
2012-12-05,16300
2012-12-06,16500
2012-12-07,16450
2012-12-10,16650
2012-12-11,16850
2012-12-12,16850
2012-12-13,16950
2012-12-14,17300
2012-12-17,17100
2012-12-18,16850
2012-12-20,16850
2012-12-21,16800
2012-12-24,16700
2012-12-26,16900
2012-12-27,17050
2012-12-28,17000
2013-01-02,17400
2013-01-03,17600
2013-01-04,17550
2013-01-07,17450
2013-01-08,17150
2013-01-09,17000
2013-01-10,17250
2013-01-11,17550
2013-01-14,17600
2013-01-15,17000
2013-01-16,16750
2013-01-17,16850
2013-01-18,16950
2013-01-21,16900
2013-01-22,16850
2013-01-23,16500
2013-01-24,16550
2013-01-25,16400
2013-01-28,16500
2013-01-29,16400
2013-01-30,16550
2013-01-31,16100
2013-02-01,15500
2013-02-04,15550
2013-02-05,15500
2013-02-06,15650
2013-02-07,15300
2013-02-08,15250
2013-02-12,15400
2013-02-13,15600
2013-02-14,15750
2013-02-15,15750
2013-02-18,15600
2013-02-19,15450
2013-02-20,15650
2013-02-21,15450
2013-02-22,15600
2013-02-25,15600
2013-02-26,15600
2013-02-27,15650
2013-02-28,15800
2013-03-04,15500
2013-03-05,15550
2013-03-06,15650
2013-03-07,15600
2013-03-08,15600
2013-03-11,15400
2013-03-12,15350
2013-03-13,15250
2013-03-14,15200
2013-03-15,15250
2013-03-18,15150
2013-03-19,15350
2013-03-20,15250
2013-03-21,15150
2013-03-22,15000
2013-03-25,15100
2013-03-26,15750
2013-03-27,15850
2013-03-28,15700
2013-03-29,15800
2013-04-01,15650
2013-04-02,15350
2013-04-03,15400
2013-04-04,15050
2013-04-05,14600
2013-04-08,13750
2013-04-09,13850
2013-04-10,14100
2013-04-11,14000
2013-04-12,13700
2013-04-15,12650
2013-04-16,12450
2013-04-17,11950
2013-04-18,12100
2013-04-19,12500
2013-04-22,12600
2013-04-23,12400
2013-04-24,12600
2013-04-25,12700
2013-04-26,12650
2013-04-29,12950
2013-04-30,13050
2013-05-02,12650
2013-05-03,12450
2013-05-06,12400
2013-05-07,12850
2013-05-08,13400
2013-05-09,13700
2013-05-10,13500
2013-05-13,13350
2013-05-14,13550
2013-05-15,13750
2013-05-16,14000
2013-05-20,13900
2013-05-21,13850
2013-05-22,13900
2013-05-23,13200
2013-05-24,12950
2013-05-27,12900
2013-05-28,12950
2013-05-29,13150
2013-05-30,12850
2013-05-31,13050
2013-06-03,12600
2013-06-04,12550
2013-06-05,12550
2013-06-07,12400
2013-06-10,12400
2013-06-11,12250
2013-06-12,12200
2013-06-13,11950
2013-06-14,12200
2013-06-17,12100
2013-06-18,12250
2013-06-19,12100
2013-06-20,11150
2013-06-21,10600
2013-06-24,10400
2013-06-25,10300
2013-06-26,10400
2013-06-27,10600
2013-06-28,10700
2013-07-01,10700
2013-07-02,11100
2013-07-03,10600
2013-07-04,10600
2013-07-05,10750
2013-07-08,10800
2013-07-09,10800
2013-07-10,10650
2013-07-11,11600
2013-07-12,11600
2013-07-15,11700
2013-07-16,11550
2013-07-17,11700
2013-07-18,12100
2013-07-19,12050
2013-07-22,12750
2013-07-23,12800
2013-07-24,12900
2013-07-25,12700
2013-07-26,12600
2013-07-29,12300
2013-07-30,12350
2013-07-31,12350
2013-08-01,12950
2013-08-02,13000
2013-08-05,12750
2013-08-06,12550
2013-08-07,12550
2013-08-08,12750
2013-08-09,12700
2013-08-12,13150
2013-08-13,13300
2013-08-14,13800
2013-08-16,14350
2013-08-19,14300
2013-08-20,13500
2013-08-21,13150
2013-08-22,13200
2013-08-23,14000
2013-08-26,14150
2013-08-27,13900
2013-08-28,13750
2013-08-29,13750
2013-08-30,13550
2013-09-02,13750
2013-09-03,14250
2013-09-04,14450
2013-09-05,14350
2013-09-06,14400
2013-09-09,14600
2013-09-10,15500
2013-09-11,15700
2013-09-12,15900
2013-09-13,15500
2013-09-16,16100
2013-09-17,16500
2013-09-23,16900
2013-09-24,16500
2013-09-25,16350
2013-09-26,16600
2013-09-27,16250
2013-09-30,15700
2013-10-01,15650
2013-10-02,15550
2013-10-04,15200
2013-10-07,15050
2013-10-08,15800
2013-10-10,15600
2013-10-11,15850
2013-10-14,15650
2013-10-15,16600
2013-10-16,16050
2013-10-17,16200
2013-10-18,15700
2013-10-21,15350
2013-10-22,15500
2013-10-23,15000
2013-10-24,15500
2013-10-25,15200
2013-10-28,15150
2013-10-29,15050
2013-10-30,15450
2013-10-31,15200
2013-11-01,14450
2013-11-04,14450
2013-11-05,13250
2013-11-06,13300
2013-11-07,13200
2013-11-08,13200
2013-11-11,13000
2013-11-12,13050
2013-11-13,12700
2013-11-14,12750
2013-11-15,13150
2013-11-18,13150
2013-11-19,13250
2013-11-20,12800
2013-11-21,12250
2013-11-22,12700
2013-11-25,12800
2013-11-26,12600
2013-11-27,13050
2013-11-28,12900
2013-11-29,13100
2013-12-02,12950
2013-12-03,12050
2013-12-04,11800
2013-12-05,11800
2013-12-06,11600
2013-12-09,11800
2013-12-10,11400
2013-12-11,11700
2013-12-12,11750
2013-12-13,11700
2013-12-16,11500
2013-12-17,11500
2013-12-18,11700
2013-12-19,11650
2013-12-20,12300
2013-12-23,11900
2013-12-24,12100
2013-12-26,12000
2013-12-27,12550
2013-12-30,12600
2014-01-02,12400
2014-01-03,12550
2014-01-06,12600
2014-01-07,12550
2014-01-08,12550
2014-01-09,12850
2014-01-10,12700
2014-01-13,12600
2014-01-14,12350
2014-01-15,12550
2014-01-16,12600
2014-01-17,12500
2014-01-20,12500
2014-01-21,12850
