,215050
2017-05-04,6980
2017-05-08,7020
2017-05-10,7660
2017-05-11,8450
2017-05-12,8370
2017-05-15,8490
2017-05-16,8000
2017-05-17,7900
2017-05-18,7960
2017-05-19,8100
2017-05-22,7590
2017-05-23,7800
2017-05-24,8500
2017-05-25,8300
2017-05-26,7980
2017-05-29,7980
2017-05-30,8780
2017-05-31,8790
2017-06-01,8790
2017-06-02,8600
2017-06-05,8270
2017-06-07,7990
2017-06-08,7990
2017-06-09,7990
2017-06-12,8950
2017-06-13,9000
2017-06-14,8240
2017-06-15,8000
2017-06-16,8000
2017-06-19,7840
2017-06-20,7760
2017-06-21,7890
2017-06-22,8970
2017-06-23,7700
2017-06-26,8000
2017-06-27,9200
2017-06-28,8900
2017-06-29,8790
2017-06-30,9090
2017-07-03,9090
2017-07-04,8700
2017-07-05,8700
2017-07-06,9990
2017-07-07,10750
2017-07-10,10750
2017-07-11,9150
2017-07-12,8860
2017-07-13,8770
2017-07-14,8700
2017-07-17,8640
2017-07-18,8500
2017-07-19,8290
2017-07-20,7310
2017-07-21,8380
2017-07-24,7300
2017-07-25,8060
2017-07-26,7110
2017-07-27,7970
2017-07-28,8490
2017-07-31,7960
2017-08-01,7850
2017-08-02,8270
2017-08-03,7030
2017-08-04,7890
2017-08-07,8580
2017-08-08,8740
2017-08-09,8750
2017-08-10,8750
2017-08-11,8750
2017-08-14,8980
2017-08-16,7640
2017-08-17,6650
2017-08-18,7590
2017-08-21,7170
2017-08-22,6710
2017-08-23,6720
2017-08-24,6800
2017-08-25,6510
2017-08-28,7100
2017-08-29,7100
2017-08-30,7900
2017-08-31,7300
2017-09-01,6500
2017-09-04,7100
2017-09-05,7290
2017-09-06,7290
2017-09-07,7290
2017-09-08,7230
2017-09-11,7230
2017-09-12,7440
2017-09-13,7990
2017-09-14,7500
2017-09-15,8490
2017-09-18,7220
2017-09-19,7230
2017-09-20,7230
2017-09-21,7200
2017-09-22,7200
2017-09-25,6160
2017-09-26,6990
2017-09-27,6030
2017-09-28,6800
2017-09-29,7290
2017-10-10,7180
2017-10-11,7100
2017-10-12,6490
2017-10-13,6680
2017-10-16,6900
2017-10-17,6120
2017-10-18,6870
2017-10-19,6850
2017-10-20,6850
2017-10-23,6060
2017-10-24,6840
2017-10-25,6800
2017-10-26,6700
2017-10-27,6700
2017-10-30,6400
2017-10-31,6990
2017-11-01,7790
2017-11-02,8800
2017-11-03,7480
2017-11-06,8200
2017-11-07,7310
2017-11-08,7490
2017-11-09,8200
2017-11-10,8000
2017-11-13,7890
2017-11-14,7500
2017-11-15,7500
2017-11-16,6390
2017-11-17,6850
2017-11-20,7460
2017-11-21,7480
2017-11-22,7430
2017-11-23,7150
2017-11-24,7300
2017-11-27,8390
2017-11-28,9640
2017-11-29,11050
2017-11-30,11350
2017-12-01,11450
2017-12-04,12000
2017-12-05,11650
2017-12-06,11950
2017-12-07,12100
2017-12-08,12000
2017-12-11,11200
2017-12-12,10900
2017-12-13,10750
2017-12-14,10950
2017-12-15,10550
2017-12-18,10000
2017-12-19,10800
2017-12-20,10700
2017-12-21,10200
2017-12-22,10450
2017-12-26,10750
2017-12-27,10550
2017-12-28,10400
2018-01-02,11500
2018-01-03,11500
2018-01-04,10150
2018-01-05,11050
2018-01-08,10250
2018-01-09,10900
2018-01-10,10850
2018-01-11,10550
2018-01-12,10550
2018-01-15,10800
2018-01-16,9910
2018-01-17,9470
2018-01-18,9990
2018-01-19,10750
2018-01-22,9900
2018-01-23,9900
2018-01-24,10850
2018-01-25,11200
2018-01-26,9840
2018-01-29,9880
2018-01-30,9970
2018-01-31,9970
2018-02-01,10300
2018-02-02,9890
2018-02-05,10450
2018-02-06,10900
2018-02-07,9300
2018-02-08,10550
2018-02-09,11250
2018-02-12,9600
2018-02-13,9990
2018-02-14,9900
2018-02-19,9990
2018-02-20,10750
2018-02-21,11050
2018-02-22,9400
2018-02-23,10300
2018-02-26,9010
2018-02-27,9750
2018-02-28,10700
2018-03-02,9120
2018-03-05,9930
2018-03-06,10000
2018-03-07,10350
2018-03-08,9900
2018-03-09,9900
2018-03-12,9900
2018-03-13,10500
2018-03-14,10500
2018-03-15,9800
2018-03-16,9030
2018-03-19,9800
2018-03-20,8600
2018-03-21,9880
2018-03-22,10500
2018-03-23,9290
2018-03-26,10600
2018-03-27,9570
2018-03-28,9000
2018-03-29,10000
2018-03-30,9390
2018-04-02,9930
2018-04-03,10000
2018-04-04,8560
2018-04-05,9490
2018-04-06,8990
2018-04-09,8300
2018-04-10,7900
2018-04-11,8000
2018-04-12,8960
2018-04-13,8200
2018-04-16,8500
2018-04-17,8490
2018-04-18,8490
2018-04-19,8400
2018-04-20,9300
2018-04-23,9900
2018-04-24,8790
2018-04-25,8990
2018-04-26,9400
2018-04-27,9130
2018-04-30,8970
2018-05-02,8790
2018-05-03,8690
2018-05-04,8690
2018-05-08,8680
2018-05-09,8570
2018-05-10,8560
2018-05-11,9830
2018-05-14,9830
2018-05-15,9830
2018-05-16,9690
2018-05-17,8690
2018-05-18,8890
2018-05-21,8790
2018-05-23,8670
2018-05-24,8900
2018-05-25,8690
2018-05-28,8590
2018-05-29,8780
2018-05-30,8990
2018-05-31,9680
2018-06-01,8230
2018-06-04,8230
2018-06-05,8480
2018-06-07,8780
2018-06-08,8680
2018-06-11,7380
2018-06-12,6320
2018-06-14,7260
2018-06-15,8210
2018-06-18,8490
2018-06-19,8180
2018-06-20,8490
2018-06-21,8790
2018-06-22,8770
2018-06-25,7460
2018-06-26,8020
2018-06-27,8260
2018-06-28,8170
2018-06-29,8180
2018-07-02,8490
2018-07-03,8870
2018-07-04,8820
2018-07-05,8180
2018-07-06,8990
2018-07-09,8150
2018-07-10,7780
2018-07-11,7500
2018-07-12,6510
2018-07-13,7390
2018-07-16,8380
2018-07-17,7130
2018-07-18,7120
2018-07-19,7000
2018-07-20,7980
2018-07-23,6790
2018-07-24,7460
2018-07-25,7990
2018-07-26,6800
2018-07-27,6800
2018-07-30,7680
2018-07-31,7650
2018-08-01,7640
2018-08-02,6990
2018-08-03,6780
2018-08-06,7660
2018-08-07,7890
2018-08-08,6710
2018-08-09,6710
2018-08-10,5810
2018-08-13,5810
2018-08-14,5750
2018-08-16,5700
2018-08-17,5600
2018-08-20,5550
2018-08-21,5530
2018-08-22,5520
2018-08-23,5500
2018-08-24,5490
2018-08-27,5000
2018-08-28,5700
2018-08-29,5470
2018-08-30,6240
2018-08-31,6990
2018-09-03,6970
2018-09-04,6760
2018-09-05,5750
2018-09-06,5020
2018-09-07,4465
2018-09-10,5120
2018-09-11,5370
2018-09-12,6090
2018-09-13,6910
2018-09-14,7490
2018-09-17,6370
2018-09-18,5420
2018-09-19,5100
2018-09-20,4530
2018-09-21,5200
2018-09-27,5200
2018-09-28,5200
2018-10-01,5970
2018-10-02,5950
2018-10-04,6100
2018-10-05,5190
2018-10-08,5180
2018-10-10,5170
2018-10-11,5150
2018-10-12,5150
2018-10-15,4990
2018-10-16,5440
2018-10-17,6200
2018-10-18,6980
2018-10-19,6970
2018-10-22,5930
2018-10-23,6770
2018-10-24,5760
2018-10-25,5750
2018-10-26,6600
2018-10-29,6590
2018-10-30,5610
2018-10-31,5600
2018-11-01,5200
2018-11-02,5490
2018-11-05,5490
2018-11-06,6270
2018-11-07,7180
2018-11-08,6110
2018-11-09,5200
2018-11-12,5490
2018-11-13,6290
2018-11-14,7170
2018-11-15,7170
2018-11-16,6100
2018-11-19,5190
2018-11-20,5200
2018-11-21,5150
2018-11-22,5150
2018-11-23,4405
2018-11-26,4515
2018-11-27,5140
2018-11-28,5900
2018-11-29,5790
2018-11-30,5300
2018-12-03,5200
2018-12-04,5000
2018-12-05,4900
2018-12-06,4200
2018-12-07,3640
2018-12-10,4175
2018-12-11,4100
2018-12-12,3500
2018-12-13,3995
2018-12-14,3410
2018-12-17,3795
2018-12-18,3260
2018-12-19,2775
2018-12-20,3005
2018-12-21,3145
2018-12-24,3600
2018-12-26,3060
2018-12-27,2745
2018-12-28,2810
2019-01-02,2510
2019-01-03,2405
2019-01-04,2760
2019-01-07,2600
2019-01-08,2360
2019-01-09,2585
2019-01-10,2450
2019-01-11,2785
2019-01-14,3190
2019-01-15,3550
2019-01-16,3025
2019-01-17,3395
2019-01-18,3885
2019-01-21,3375
2019-01-22,2875
2019-01-23,2455
2019-01-24,2750
2019-01-25,2340
2019-01-28,2650
2019-01-29,2945
2019-01-30,2895
2019-01-31,2800
2019-02-01,2795
2019-02-07,2790
2019-02-08,3100
2019-02-11,2950
2019-02-12,3385
2019-02-13,3395
2019-02-14,3000
2019-02-15,3095
2019-02-18,3000
2019-02-19,3010
2019-02-20,3145
2019-02-21,2900
2019-02-22,2995
2019-02-25,3435
2019-02-26,3895
2019-02-27,3315
2019-02-28,3805
2019-03-04,4365
2019-03-05,4360
2019-03-06,4370
2019-03-07,3995
2019-03-08,4370
2019-03-11,3720
2019-03-12,3590
2019-03-13,4120
2019-03-14,4725
2019-03-15,4370
2019-03-18,4370
2019-03-19,3715
2019-03-20,3500
2019-03-21,2980
2019-03-22,2540
2019-03-25,2605
2019-03-26,2560
2019-03-27,2625
2019-03-28,2270
2019-03-29,2530
2019-04-01,2485
2019-04-02,2490
2019-04-03,2800
2019-04-04,3195
2019-04-05,2895
2019-04-08,3220
2019-04-09,3220
2019-04-10,2995
2019-04-11,2990
2019-04-12,2985
2019-04-15,2795
2019-04-16,2790
2019-04-17,2420
2019-04-18,2460
2019-04-19,2545
2019-04-22,2920
2019-04-23,2790
2019-04-24,2785
2019-04-25,2785
2019-04-26,2410
2019-04-29,2410
2019-04-30,2505
2019-05-02,2515
2019-05-03,2415
2019-05-07,2480
2019-05-08,2840
2019-05-09,3100
2019-05-10,2885
2019-05-13,2465
2019-05-14,2700
2019-05-15,3090
2019-05-16,3050
2019-05-17,2980
2019-05-20,2950
2019-05-21,2860
2019-05-22,2920
2019-05-23,2800
2019-05-24,2715
2019-05-27,2630
2019-05-28,2745
2019-05-29,3075
2019-05-30,2615
2019-05-31,2835
2019-06-03,2410
2019-06-04,2200
2019-06-05,2230
2019-06-07,2240
2019-06-10,2410
2019-06-11,2745
2019-06-12,3135
2019-06-13,3185
2019-06-14,2895
2019-06-17,2950
2019-06-18,3215
2019-06-19,3180
2019-06-20,3160
2019-06-21,3160
2019-06-24,2795
2019-06-25,2870
2019-06-26,3020
2019-06-27,3175
2019-06-28,3145
2019-07-01,3130
2019-07-02,3130
2019-07-03,3125
2019-07-04,3195
2019-07-05,3100
2019-07-08,3180
2019-07-09,3165
2019-07-10,3160
2019-07-11,3135
2019-07-12,3085
2019-07-15,3205
2019-07-16,3190
2019-07-17,3145
2019-07-18,3140
2019-07-19,3175
2019-07-22,3145
2019-07-23,3180
2019-07-24,3125
2019-07-25,3120
2019-07-26,3095
2019-07-29,3175
2019-07-30,2705
2019-07-31,2500
2019-08-01,2865
2019-08-02,2865
2019-08-05,2860
2019-08-06,2840
2019-08-07,2835
2019-08-08,2830
2019-08-09,2830
2019-08-12,2820
2019-08-13,2805
2019-08-14,2805
2019-08-16,2785
2019-08-19,2750
2019-08-20,2340
2019-08-21,2615
2019-08-22,2690
2019-08-23,2300
2019-08-26,2300
2019-08-27,1965
2019-08-28,2240
2019-08-29,2510
2019-08-30,2780
2019-09-02,2780
2019-09-03,2780
2019-09-04,2365
2019-09-05,2595
2019-09-06,2595
2019-09-09,2210
2019-09-10,2210
2019-09-11,2485
2019-09-16,2485
2019-09-17,2485
2019-09-18,2815
2019-09-19,2395
2019-09-20,2395
2019-09-23,2375
2019-09-24,2375
2019-09-25,2210
2019-09-26,2210
2019-09-27,2210
2019-09-30,2210
2019-10-01,2210
2019-10-02,2210
2019-10-04,2250
2019-10-07,2250
2019-10-08,2250
2019-10-10,2250
2019-10-11,2250
2019-10-14,2250
2019-10-15,2250
2019-10-16,2250
2019-10-17,2250
2019-10-18,2250
2019-10-21,2250
2019-10-22,2250
2019-10-23,2250
2019-10-24,2250
2019-10-25,2250
2019-10-28,2445
2019-10-29,2425
2019-10-30,2395
2019-10-31,2395
2019-11-01,2395
2019-11-04,2395
2019-11-05,2395
2019-11-06,2395
2019-11-07,2395
2019-11-08,2395
2019-11-11,2395
2019-11-12,2395
2019-11-13,2395
2019-11-14,2395
2019-11-15,2395
2019-11-18,2740
2019-11-19,2330
2019-11-20,2330
2019-11-21,2330
2019-11-22,2330
2019-11-25,2330
2019-11-26,2330
2019-11-27,2330
2019-11-28,2330
2019-11-29,2325
2019-12-02,2325
2019-12-03,2325
2019-12-04,2325
2019-12-05,2325
2019-12-06,2325
2019-12-09,2345
2019-12-10,2345
2019-12-11,2340
2019-12-12,2335
2019-12-13,2195
2019-12-16,2000
2019-12-17,2000
2019-12-18,2280
2019-12-19,2280
2019-12-20,2275
2019-12-23,2190
2019-12-24,2135
2019-12-26,2135
2019-12-27,2415
2019-12-30,2415
2020-01-02,2415
2020-01-03,2415
2020-01-06,2715
2020-01-07,2310
2020-01-08,2310
2020-01-09,2310
2020-01-10,1965
2020-01-13,2095
2020-01-14,2095
2020-01-15,2095
2020-01-16,2095
2020-01-17,2375
2020-01-20,2340
2020-01-21,2665
2020-01-22,2665
2020-01-23,2650
2020-01-28,2650
2020-01-29,2645
2020-01-30,2250
2020-01-31,2250
2020-02-03,2250
2020-02-04,2570
2020-02-05,2185
2020-02-06,2185
2020-02-07,1905
2020-02-10,1905
2020-02-11,1815
2020-02-12,1815
2020-02-13,1800
2020-02-14,2045
2020-02-17,2345
2020-02-18,1995
2020-02-19,1995
2020-02-20,1710
2020-02-21,1500
2020-02-24,1350
2020-02-25,1550
2020-02-26,1550
2020-02-27,1770
2020-02-28,2010
2020-03-02,2305
2020-03-03,1965
2020-03-04,2030
2020-03-05,2035
2020-03-06,2035
2020-03-09,1945
2020-03-10,1655
2020-03-11,1435
2020-03-12,1435
2020-03-13,1645
2020-03-16,1870
2020-03-17,1590
2020-03-18,1805
2020-03-19,2070
2020-03-20,2065
2020-03-23,1840
2020-03-24,2045
2020-03-25,1740
2020-03-26,1695
2020-03-27,1595
2020-03-30,1580
2020-03-31,1575
2020-04-01,1545
2020-04-02,1435
2020-04-03,1430
2020-04-06,1395
2020-04-07,1545
2020-04-08,1320
2020-04-09,1320
2020-04-10,1500
2020-04-13,1700
2020-04-14,1445
2020-04-16,1445
2020-04-17,1640
2020-04-20,1400
2020-04-21,1600
2020-04-22,1820
2020-04-23,1795
2020-04-24,2050
2020-04-27,1750
2020-04-28,1645
2020-04-29,1880
2020-05-04,2160
2020-05-06,1995
2020-05-07,1700
2020-05-08,1895
2020-05-11,2170
2020-05-12,1895
2020-05-13,1890
2020-05-14,1885
2020-05-15,1845
2020-05-18,1795
2020-05-19,2055
2020-05-20,1750
2020-05-21,1595
2020-05-22,1815
2020-05-25,2080
2020-05-26,2385
2020-05-27,2040
2020-05-28,1975
2020-05-29,1680
2020-06-01,1915
2020-06-02,1685
2020-06-03,1845
2020-06-04,1840
2020-06-05,1775
2020-06-08,2015
2020-06-09,1720
2020-06-10,1900
2020-06-11,1875
2020-06-12,1870
2020-06-15,2125
2020-06-16,1810
2020-06-17,2055
2020-06-18,1795
2020-06-19,1955
2020-06-22,1670
2020-06-23,1800
2020-06-24,1800
2020-06-25,1795
2020-06-26,1990
2020-06-29,1990
2020-06-30,1985
2020-07-01,1985
2020-07-02,1985
2020-07-03,1985
2020-07-06,1985
2020-07-07,1985
2020-07-08,2150
2020-07-09,2150
2020-07-10,2100
2020-07-13,2100
2020-07-14,2100
2020-07-15,2095
2020-07-16,1900
2020-07-17,2100
2020-07-20,2145
2020-07-21,2090
2020-07-22,1800
2020-07-23,2065
2020-07-24,1985
2020-07-27,1975
2020-07-28,1970
