,019680
2009-01-16,4260
2009-01-19,4320
2009-01-20,4210
2009-01-21,4165
2009-01-22,4190
2009-01-23,4190
2009-01-28,4245
2009-01-29,4250
2009-01-30,4250
2009-02-02,4200
2009-02-03,4210
2009-02-04,4185
2009-02-05,4165
2009-02-06,4200
2009-02-09,4290
2009-02-10,4260
2009-02-11,4175
2009-02-12,4160
2009-02-13,4175
2009-02-16,4190
2009-02-17,4030
2009-02-18,4085
2009-02-19,3920
2009-02-20,3800
2009-02-23,3850
2009-02-24,3840
2009-02-25,3950
2009-02-26,3785
2009-02-27,3805
2009-03-02,3625
2009-03-03,3690
2009-03-04,3880
2009-03-05,3930
2009-03-06,3890
2009-03-09,3845
2009-03-10,3895
2009-03-11,4000
2009-03-12,4120
2009-03-13,4100
2009-03-16,4120
2009-03-17,4250
2009-03-18,4300
2009-03-19,4600
2009-03-20,4700
2009-03-23,4610
2009-03-24,4695
2009-03-25,4485
2009-03-26,4390
2009-03-27,4380
2009-03-30,4310
2009-03-31,4490
2009-04-01,4685
2009-04-02,4925
2009-04-03,4725
2009-04-06,4700
2009-04-07,4595
2009-04-08,4520
2009-04-09,4750
2009-04-10,5460
2009-04-13,5820
2009-04-14,5870
2009-04-15,5870
2009-04-16,5860
2009-04-17,5480
2009-04-20,5360
2009-04-21,6160
2009-04-22,6170
2009-04-23,6330
2009-04-24,6840
2009-04-27,6400
2009-04-28,6150
2009-04-29,6280
2009-04-30,6280
2009-05-04,6280
2009-05-06,6100
2009-05-07,6740
2009-05-08,6380
2009-05-11,6100
2009-05-12,6200
2009-05-13,6210
2009-05-14,5970
2009-05-15,5850
2009-05-18,5730
2009-05-19,5970
2009-05-20,5900
2009-05-21,5920
2009-05-22,6250
2009-05-25,6100
2009-05-26,5900
2009-05-27,5690
2009-05-28,5760
2009-05-29,5860
2009-06-01,5770
2009-06-02,5700
2009-06-03,5660
2009-06-04,5710
2009-06-05,5720
2009-06-08,5620
2009-06-09,5540
2009-06-10,5530
2009-06-11,5870
2009-06-12,5800
2009-06-15,5560
2009-06-16,5440
2009-06-17,5410
2009-06-18,5350
2009-06-19,5210
2009-06-22,5250
2009-06-23,5130
2009-06-24,5200
2009-06-25,5500
2009-06-26,5510
2009-06-29,5210
2009-06-30,5190
2009-07-01,5440
2009-07-02,5380
2009-07-03,5400
2009-07-06,5360
2009-07-07,5450
2009-07-08,5380
2009-07-09,5320
2009-07-10,5670
2009-07-13,5830
2009-07-14,6370
2009-07-15,6050
2009-07-16,6050
2009-07-17,5920
2009-07-20,5950
2009-07-21,5800
2009-07-22,6050
2009-07-23,5890
2009-07-24,6050
2009-07-27,6060
2009-07-28,5860
2009-07-29,5750
2009-07-30,5620
2009-07-31,5850
2009-08-03,5800
2009-08-04,5610
2009-08-05,5600
2009-08-06,5790
2009-08-07,5820
2009-08-10,5790
2009-08-11,5920
2009-08-12,5960
2009-08-13,5960
2009-08-14,5960
2009-08-17,5720
2009-08-18,5860
2009-08-19,5940
2009-08-20,6100
2009-08-21,5800
2009-08-24,5720
2009-08-25,5690
2009-08-26,5910
2009-08-27,5820
2009-08-28,5780
2009-08-31,5790
2009-09-01,5710
2009-09-02,5700
2009-09-03,5780
2009-09-04,5850
2009-09-07,5990
2009-09-08,6080
2009-09-09,5770
2009-09-10,5800
2009-09-11,5810
2009-09-14,5780
2009-09-15,5640
2009-09-16,5700
2009-09-17,5730
2009-09-18,5790
2009-09-21,5690
2009-09-22,5640
2009-09-23,5590
2009-09-24,5560
2009-09-25,5630
2009-09-28,5670
2009-09-29,5690
2009-09-30,5700
2009-10-01,5670
2009-10-05,5550
2009-10-06,5560
2009-10-07,5590
2009-10-08,5580
2009-10-09,5550
2009-10-12,5560
2009-10-13,5450
2009-10-14,5500
2009-10-15,5450
2009-10-16,5470
2009-10-19,5470
2009-10-20,5440
2009-10-21,5380
2009-10-22,5310
2009-10-23,5250
2009-10-26,5250
2009-10-27,5180
2009-10-28,5030
2009-10-29,4975
2009-10-30,4800
2009-11-02,4930
2009-11-03,4820
2009-11-04,4680
2009-11-05,4840
2009-11-06,4850
2009-11-09,4800
2009-11-10,4855
2009-11-11,5000
2009-11-12,5000
2009-11-13,5090
2009-11-16,5100
2009-11-17,5040
2009-11-18,5090
2009-11-19,5060
2009-11-20,5290
2009-11-23,5510
2009-11-24,5770
2009-11-25,5700
2009-11-26,5700
2009-11-27,5580
2009-11-30,5790
2009-12-01,5650
2009-12-02,5580
2009-12-03,5680
2009-12-04,5640
2009-12-07,5530
2009-12-08,5480
2009-12-09,5560
2009-12-10,5300
2009-12-11,5390
2009-12-14,5450
2009-12-15,5460
2009-12-16,5610
2009-12-17,5670
2009-12-18,5670
2009-12-21,5650
2009-12-22,5720
2009-12-23,5840
2009-12-24,5860
2009-12-28,5950
2009-12-29,5860
2009-12-30,5930
2010-01-04,5850
2010-01-05,5900
2010-01-06,5870
2010-01-07,5900
2010-01-08,5910
2010-01-11,5840
2010-01-12,5800
2010-01-13,5710
2010-01-14,5700
2010-01-15,5740
2010-01-18,5620
2010-01-19,5670
2010-01-20,5640
2010-01-21,5590
2010-01-22,5530
2010-01-25,5540
2010-01-26,5470
2010-01-27,5630
2010-01-28,5620
2010-01-29,5600
2010-02-01,5390
2010-02-02,5100
2010-02-03,5170
2010-02-04,5180
2010-02-05,5120
2010-02-08,5110
2010-02-09,5000
2010-02-10,4950
2010-02-11,4890
2010-02-12,4740
2010-02-16,4825
2010-02-17,4800
2010-02-18,4845
2010-02-19,4800
2010-02-22,4895
2010-02-23,5140
2010-02-24,5330
2010-02-25,5400
2010-02-26,5540
2010-03-02,5220
2010-03-03,5190
2010-03-04,5420
2010-03-05,5580
2010-03-08,5370
2010-03-09,5440
2010-03-10,5470
2010-03-11,5590
2010-03-12,5640
2010-03-15,5730
2010-03-16,5600
2010-03-17,5640
2010-03-18,5530
2010-03-19,5150
2010-03-22,5090
2010-03-23,5180
2010-03-24,5170
2010-03-25,5000
2010-03-26,5110
2010-03-29,5110
2010-03-30,5480
2010-03-31,5480
2010-04-01,5310
2010-04-02,5090
2010-04-05,5190
2010-04-06,5240
2010-04-07,5500
2010-04-08,5700
2010-04-09,5700
2010-04-12,5780
2010-04-13,5690
2010-04-14,5790
2010-04-15,5670
2010-04-16,5730
2010-04-19,5710
2010-04-20,5640
2010-04-21,5670
2010-04-22,5530
2010-04-23,5690
2010-04-26,5600
2010-04-27,5750
2010-04-28,5730
2010-04-29,5600
2010-04-30,5860
2010-05-03,6000
2010-05-04,5830
2010-05-06,5450
2010-05-07,5470
2010-05-10,5710
2010-05-11,5610
2010-05-12,5610
2010-05-13,5530
2010-05-14,5520
2010-05-17,5490
2010-05-18,5700
2010-05-19,5610
2010-05-20,5440
2010-05-24,5320
2010-05-25,5060
2010-05-26,5310
2010-05-27,5200
2010-05-28,5140
2010-05-31,5300
2010-06-01,5200
2010-06-03,5280
2010-06-04,5240
2010-06-07,5100
2010-06-08,5180
2010-06-09,5250
2010-06-10,5130
2010-06-11,5160
2010-06-14,5160
2010-06-15,5140
2010-06-16,5210
2010-06-17,5260
2010-06-18,5160
2010-06-21,5270
2010-06-22,5320
2010-06-23,5300
2010-06-24,5360
2010-06-25,5350
2010-06-28,5500
2010-06-29,5450
2010-06-30,5450
2010-07-01,5400
2010-07-02,5300
2010-07-05,5300
2010-07-06,5200
2010-07-07,5200
2010-07-08,5370
2010-07-09,5320
2010-07-12,5240
2010-07-13,5250
2010-07-14,5290
2010-07-15,5390
2010-07-16,5420
2010-07-19,5350
2010-07-20,5250
2010-07-21,5270
2010-07-22,5180
2010-07-23,5280
2010-07-26,5270
2010-07-27,5230
2010-07-28,5230
2010-07-29,5240
2010-07-30,5290
2010-08-02,5310
2010-08-03,5400
2010-08-04,5490
2010-08-05,5850
2010-08-06,5900
2010-08-09,5870
2010-08-10,5720
2010-08-11,5600
2010-08-12,5690
2010-08-13,5570
2010-08-16,5510
2010-08-17,5560
2010-08-18,5570
2010-08-19,5750
2010-08-20,5800
2010-08-23,5760
2010-08-24,5620
2010-08-25,5550
2010-08-26,5350
2010-08-27,5390
2010-08-30,5450
2010-08-31,5430
2010-09-01,5470
2010-09-02,5560
2010-09-03,5590
2010-09-06,5570
2010-09-07,5640
2010-09-08,5700
2010-09-09,5740
2010-09-10,5840
2010-09-13,5910
2010-09-14,5850
2010-09-15,5880
2010-09-16,5970
2010-09-17,6150
2010-09-20,6000
2010-09-24,6090
2010-09-27,6070
2010-09-28,5950
2010-09-29,6180
2010-09-30,6270
2010-10-01,6320
2010-10-04,6280
2010-10-05,6020
2010-10-06,5970
2010-10-07,5950
2010-10-08,5970
2010-10-11,6120
2010-10-12,5970
2010-10-13,5970
2010-10-14,5890
2010-10-15,5890
2010-10-18,5930
2010-10-19,5980
2010-10-20,5930
2010-10-21,5880
2010-10-22,5920
2010-10-25,5970
2010-10-26,5960
2010-10-27,5900
2010-10-28,5920
2010-10-29,5880
2010-11-01,6020
2010-11-02,5970
2010-11-03,6080
2010-11-04,6150
2010-11-05,6150
2010-11-08,6330
2010-11-09,6360
2010-11-10,6560
2010-11-11,6100
2010-11-12,6310
2010-11-15,6100
2010-11-16,6010
2010-11-17,6010
2010-11-18,6120
2010-11-19,6120
2010-11-22,6140
2010-11-23,6100
2010-11-24,5990
2010-11-25,6100
2010-11-26,6100
2010-11-29,6220
2010-11-30,6270
2010-12-01,6270
2010-12-02,6250
2010-12-03,6090
2010-12-06,6200
2010-12-07,6200
2010-12-08,6260
2010-12-09,6500
2010-12-10,6390
2010-12-13,6580
2010-12-14,6430
2010-12-15,6550
2010-12-16,6470
2010-12-17,6390
2010-12-20,6240
2010-12-21,6230
2010-12-22,6260
2010-12-23,6250
2010-12-24,6340
2010-12-27,6420
2010-12-28,6450
2010-12-29,6180
2010-12-30,6000
2011-01-03,6150
2011-01-04,6150
2011-01-05,6180
2011-01-06,6280
2011-01-07,6540
2011-01-10,6350
2011-01-11,6400
2011-01-12,6270
2011-01-13,6170
2011-01-14,6160
2011-01-17,6130
2011-01-18,6100
2011-01-19,6120
2011-01-20,6080
2011-01-21,6120
2011-01-24,6040
2011-01-25,6100
2011-01-26,6040
2011-01-27,6090
2011-01-28,6110
2011-01-31,6080
2011-02-01,6140
2011-02-07,6050
2011-02-08,6000
2011-02-09,6000
2011-02-10,5970
2011-02-11,5950
2011-02-14,5820
2011-02-15,5750
2011-02-16,5790
2011-02-17,5780
2011-02-18,5800
2011-02-21,5760
2011-02-22,5650
2011-02-23,5900
2011-02-24,5870
2011-02-25,5800
2011-02-28,5900
2011-03-02,5800
2011-03-03,5800
2011-03-04,5780
2011-03-07,5680
2011-03-08,5790
2011-03-09,5800
2011-03-10,5650
2011-03-11,5590
2011-03-14,5910
2011-03-15,5590
2011-03-16,5700
2011-03-17,5640
2011-03-18,5490
2011-03-21,5500
2011-03-22,5520
2011-03-23,5660
2011-03-24,5760
2011-03-25,5790
2011-03-28,5790
2011-03-29,5820
2011-03-30,6030
2011-03-31,5980
2011-04-01,5950
2011-04-04,6000
2011-04-05,5920
2011-04-06,5910
2011-04-07,5840
2011-04-08,5830
2011-04-11,5610
2011-04-12,5550
2011-04-13,5450
2011-04-14,5530
2011-04-15,5480
2011-04-18,5530
2011-04-19,5600
2011-04-20,5520
2011-04-21,5730
2011-04-22,5720
2011-04-25,5690
2011-04-26,5650
2011-04-27,5630
2011-04-28,5640
2011-04-29,5710
2011-05-02,5650
2011-05-03,5680
2011-05-04,5690
2011-05-06,5720
2011-05-09,5690
2011-05-11,5650
2011-05-12,5650
2011-05-13,5550
2011-05-16,5510
2011-05-17,5650
2011-05-18,5660
2011-05-19,5610
2011-05-20,5590
2011-05-23,5350
2011-05-24,5350
2011-05-25,5290
2011-05-26,5400
2011-05-27,5310
2011-05-30,5220
2011-05-31,5220
2011-06-01,5250
2011-06-02,5150
2011-06-03,5260
2011-06-07,5410
2011-06-08,5400
2011-06-09,5380
2011-06-10,5400
2011-06-13,5340
2011-06-14,5400
2011-06-15,5490
2011-06-16,5400
2011-06-17,5420
2011-06-20,5430
2011-06-21,5440
2011-06-22,5610
2011-06-23,5530
2011-06-24,5640
2011-06-27,5500
2011-06-28,5630
2011-06-29,5710
2011-06-30,5710
2011-07-01,5530
2011-07-04,5560
2011-07-05,5670
2011-07-06,5740
2011-07-07,5610
2011-07-08,5650
2011-07-11,5680
2011-07-12,5550
2011-07-13,5510
2011-07-14,5310
2011-07-15,5340
2011-07-18,5320
2011-07-19,5370
2011-07-20,5420
2011-07-21,5400
2011-07-22,5420
2011-07-25,5430
2011-07-26,5500
2011-07-27,5470
2011-07-28,5700
2011-07-29,6000
2011-08-01,6050
2011-08-02,6170
2011-08-03,6160
2011-08-04,6210
2011-08-05,5990
2011-08-08,5660
2011-08-09,5130
2011-08-10,5400
2011-08-11,5710
2011-08-12,5520
2011-08-16,5300
2011-08-17,5320
2011-08-18,5680
2011-08-19,6010
2011-08-22,6000
2011-08-23,5920
2011-08-24,5800
2011-08-25,5900
2011-08-26,5790
2011-08-29,5650
2011-08-30,6180
2011-08-31,6690
2011-09-01,6450
2011-09-02,6660
2011-09-05,6740
2011-09-06,6480
2011-09-07,6650
2011-09-08,6580
2011-09-09,6310
2011-09-14,6450
2011-09-15,6310
2011-09-16,6500
2011-09-19,6330
2011-09-20,6290
2011-09-21,6580
2011-09-22,6470
2011-09-23,6580
2011-09-26,6220
2011-09-27,6420
2011-09-28,6090
2011-09-29,6060
2011-09-30,6060
2011-10-04,6260
2011-10-05,6000
2011-10-06,6450
2011-10-07,6420
2011-10-10,6390
2011-10-11,6640
2011-10-12,6700
2011-10-13,6620
2011-10-14,7000
2011-10-17,6950
2011-10-18,6870
2011-10-19,6720
2011-10-20,6660
2011-10-21,6940
2011-10-24,6830
2011-10-25,6690
2011-10-26,6750
2011-10-27,6930
2011-10-28,6590
2011-10-31,6810
2011-11-01,6460
2011-11-02,6310
2011-11-03,6110
2011-11-04,6120
2011-11-07,6100
2011-11-08,6270
2011-11-09,6170
2011-11-10,5870
2011-11-11,5910
2011-11-14,6000
2011-11-15,6190
2011-11-16,6100
2011-11-17,6270
2011-11-18,6330
2011-11-21,6210
2011-11-22,6150
2011-11-23,6170
2011-11-24,6140
2011-11-25,5920
2011-11-28,5800
2011-11-29,6020
2011-11-30,6070
2011-12-01,6110
2011-12-02,6190
2011-12-05,6150
2011-12-06,6180
2011-12-07,6070
2011-12-08,6220
2011-12-09,6090
2011-12-12,6200
2011-12-13,6120
2011-12-14,6330
2011-12-15,6320
2011-12-16,6370
2011-12-19,6040
2011-12-20,6230
2011-12-21,6350
2011-12-22,6340
2011-12-23,6490
2011-12-26,6430
2011-12-27,6340
2011-12-28,6290
2011-12-29,6240
2012-01-02,6080
2012-01-03,6300
2012-01-04,6320
2012-01-05,6170
2012-01-06,6320
2012-01-09,6090
2012-01-10,6100
2012-01-11,6110
2012-01-12,6080
2012-01-13,6080
2012-01-16,6050
2012-01-17,6010
2012-01-18,6020
2012-01-19,6140
2012-01-20,5900
2012-01-25,6000
2012-01-26,6000
2012-01-27,6060
2012-01-30,6170
2012-01-31,6210
2012-02-01,6230
2012-02-02,6470
2012-02-03,6270
2012-02-06,6360
2012-02-07,6300
2012-02-08,6440
2012-02-09,6290
2012-02-10,6370
2012-02-13,6370
2012-02-14,6400
2012-02-15,6560
2012-02-16,6300
2012-02-17,6280
2012-02-20,6220
2012-02-21,6120
2012-02-22,6100
2012-02-23,6170
2012-02-24,6080
2012-02-27,6030
2012-02-28,5990
2012-02-29,6000
2012-03-02,6030
2012-03-05,6020
2012-03-06,6000
2012-03-07,5980
2012-03-08,5980
2012-03-09,5960
2012-03-12,5970
2012-03-13,5960
2012-03-14,6060
2012-03-15,5980
2012-03-16,6020
2012-03-19,5960
2012-03-20,5940
2012-03-21,5920
2012-03-22,6040
2012-03-23,5950
2012-03-26,6030
2012-03-27,6020
2012-03-28,6080
2012-03-29,6050
2012-03-30,6160
2012-04-02,6130
2012-04-03,5990
2012-04-04,5980
2012-04-05,6040
2012-04-06,6190
2012-04-09,6120
2012-04-10,6050
2012-04-12,6100
2012-04-13,6180
2012-04-16,6100
2012-04-17,6130
2012-04-18,6190
2012-04-19,6200
2012-04-20,6280
2012-04-23,6180
2012-04-24,6010
2012-04-25,5950
2012-04-26,6000
2012-04-27,5960
2012-04-30,5980
2012-05-02,6000
2012-05-03,6070
2012-05-04,6030
2012-05-07,6070
2012-05-08,6060
2012-05-09,6030
2012-05-10,5960
2012-05-11,5880
2012-05-14,5850
2012-05-15,5830
2012-05-16,5830
2012-05-17,5870
2012-05-18,5840
2012-05-21,5780
2012-05-22,5800
2012-05-23,5870
2012-05-24,5900
2012-05-25,5860
2012-05-29,5730
2012-05-30,5720
2012-05-31,5740
2012-06-01,5750
2012-06-04,5700
2012-06-05,5700
2012-06-07,5700
2012-06-08,5780
2012-06-11,5770
2012-06-12,5700
2012-06-13,5670
2012-06-14,5680
2012-06-15,5580
2012-06-18,5560
2012-06-19,5520
2012-06-20,5570
2012-06-21,5540
2012-06-22,5500
2012-06-25,5560
2012-06-26,5500
2012-06-27,5560
2012-06-28,5510
2012-06-29,5600
2012-07-02,5600
2012-07-03,5740
2012-07-04,5640
2012-07-05,5620
2012-07-06,5620
2012-07-09,5720
2012-07-10,5730
2012-07-11,5680
2012-07-12,5610
2012-07-13,5590
2012-07-16,5710
2012-07-17,5690
2012-07-18,5590
2012-07-19,5720
2012-07-20,5770
2012-07-23,5690
2012-07-24,5620
2012-07-25,5680
2012-07-26,5590
2012-07-27,5600
2012-07-30,5570
2012-07-31,5680
2012-08-01,5650
2012-08-02,5650
2012-08-03,5600
2012-08-06,5770
2012-08-07,5700
2012-08-08,5760
2012-08-09,5980
2012-08-10,5820
2012-08-13,5790
2012-08-14,5800
2012-08-16,5720
2012-08-17,5870
2012-08-20,5880
2012-08-21,5870
2012-08-22,5940
2012-08-23,5990
2012-08-24,5900
2012-08-27,6090
2012-08-28,6090
2012-08-29,6040
2012-08-30,6040
2012-08-31,5860
2012-09-03,5810
2012-09-04,5790
2012-09-05,5650
2012-09-06,5710
2012-09-07,5720
2012-09-10,5780
2012-09-11,5720
2012-09-12,5790
2012-09-13,5760
2012-09-14,5780
2012-09-17,5710
2012-09-18,5700
2012-09-19,5750
2012-09-20,5790
2012-09-21,5840
2012-09-24,5930
2012-09-25,5900
2012-09-26,6030
2012-09-27,6090
2012-09-28,6050
2012-10-02,6310
2012-10-04,6310
2012-10-05,6350
2012-10-08,6760
2012-10-09,6530
2012-10-10,6800
2012-10-11,6610
2012-10-12,6920
2012-10-15,7270
2012-10-16,7050
2012-10-17,7150
2012-10-18,7070
2012-10-19,6770
2012-10-22,6640
2012-10-23,6310
2012-10-24,6490
2012-10-25,6310
2012-10-26,6060
2012-10-29,5990
2012-10-30,5850
2012-10-31,6020
2012-11-01,5930
2012-11-02,5910
2012-11-05,5840
2012-11-06,5980
2012-11-07,6040
2012-11-08,5990
2012-11-09,5990
2012-11-12,6000
2012-11-13,5990
2012-11-14,5960
2012-11-15,6010
2012-11-16,5790
2012-11-19,5890
2012-11-20,5900
2012-11-21,5840
2012-11-22,5900
2012-11-23,5920
2012-11-26,5930
2012-11-27,5950
2012-11-28,5980
2012-11-29,6180
2012-11-30,6070
2012-12-03,6100
2012-12-04,6100
2012-12-05,6110
2012-12-06,6070
2012-12-07,6020
2012-12-10,6190
2012-12-11,6040
2012-12-12,6040
2012-12-13,6180
2012-12-14,6150
2012-12-17,6360
2012-12-18,6370
2012-12-20,6620
2012-12-21,6530
2012-12-24,6380
2012-12-26,6670
2012-12-27,6440
2012-12-28,6350
2013-01-02,6460
2013-01-03,6430
2013-01-04,6390
2013-01-07,6390
2013-01-08,6440
2013-01-09,6440
2013-01-10,6500
2013-01-11,6490
2013-01-14,6540
2013-01-15,6620
2013-01-16,6350
2013-01-17,6470
2013-01-18,6370
2013-01-21,6440
2013-01-22,6590
2013-01-23,6560
2013-01-24,6500
2013-01-25,6470
2013-01-28,6500
2013-01-29,6610
2013-01-30,6840
2013-01-31,6770
2013-02-01,6540
2013-02-04,6500
2013-02-05,6490
2013-02-06,6400
2013-02-07,6380
2013-02-08,6460
2013-02-12,6500
2013-02-13,6510
2013-02-14,6500
2013-02-15,6460
2013-02-18,6370
2013-02-19,6260
2013-02-20,6300
2013-02-21,6460
2013-02-22,6380
2013-02-25,6370
2013-02-26,6400
2013-02-27,6340
2013-02-28,6380
2013-03-04,6360
2013-03-05,6320
2013-03-06,6540
2013-03-07,6450
2013-03-08,6520
2013-03-11,6500
2013-03-12,6680
2013-03-13,6800
2013-03-14,6730
2013-03-15,7190
2013-03-18,6860
2013-03-19,6890
2013-03-20,6790
2013-03-21,6930
2013-03-22,6790
2013-03-25,6800
2013-03-26,6740
2013-03-27,6750
2013-03-28,6760
2013-03-29,6890
2013-04-01,6750
2013-04-02,6800
2013-04-03,6650
2013-04-04,6790
2013-04-05,6850
2013-04-08,6820
2013-04-09,6770
2013-04-10,6850
2013-04-11,7110
2013-04-12,7000
2013-04-15,7410
2013-04-16,7430
2013-04-17,7280
2013-04-18,7570
2013-04-19,7800
2013-04-22,7610
2013-04-23,7780
2013-04-24,7800
2013-04-25,7740
2013-04-26,7510
2013-04-29,7680
2013-04-30,7820
2013-05-02,7790
2013-05-03,7800
2013-05-06,7800
2013-05-07,7600
2013-05-08,7240
2013-05-09,7320
2013-05-10,7240
2013-05-13,7240
2013-05-14,7560
2013-05-15,7350
2013-05-16,7490
2013-05-20,7450
2013-05-21,7830
2013-05-22,7730
2013-05-23,7800
2013-05-24,7660
2013-05-27,7630
2013-05-28,7580
2013-05-29,7610
2013-05-30,7550
2013-05-31,7440
2013-06-03,7300
2013-06-04,7220
2013-06-05,7200
2013-06-07,7270
2013-06-10,7280
2013-06-11,7310
2013-06-12,7400
2013-06-13,7000
2013-06-14,7110
2013-06-17,7080
2013-06-18,7040
2013-06-19,7190
2013-06-20,7260
2013-06-21,7320
2013-06-24,7270
2013-06-25,7230
2013-06-26,7360
2013-06-27,7300
2013-06-28,7240
2013-07-01,7170
2013-07-02,7420
2013-07-03,7500
2013-07-04,7500
2013-07-05,7680
2013-07-08,7690
2013-07-09,7470
2013-07-10,7420
2013-07-11,7600
2013-07-12,7270
2013-07-15,7240
2013-07-16,7420
2013-07-17,7660
2013-07-18,7420
2013-07-19,7630
2013-07-22,7530
2013-07-23,7440
2013-07-24,7220
2013-07-25,7200
2013-07-26,7200
2013-07-29,7210
2013-07-30,7400
2013-07-31,7410
2013-08-01,7370
2013-08-02,7190
2013-08-05,7220
2013-08-06,7200
2013-08-07,7140
2013-08-08,7090
2013-08-09,6980
2013-08-12,6930
2013-08-13,6850
2013-08-14,6620
2013-08-16,6800
2013-08-19,6800
2013-08-20,6990
2013-08-21,6990
2013-08-22,6930
2013-08-23,6730
2013-08-26,6690
2013-08-27,6690
2013-08-28,6680
2013-08-29,6900
2013-08-30,6910
2013-09-02,6910
2013-09-03,6800
2013-09-04,6840
2013-09-05,6790
2013-09-06,6620
2013-09-09,6760
2013-09-10,6780
2013-09-11,6710
2013-09-12,6900
2013-09-13,6910
2013-09-16,6870
2013-09-17,6830
2013-09-23,6800
2013-09-24,6810
2013-09-25,6740
2013-09-26,6750
2013-09-27,6840
2013-09-30,6870
2013-10-01,6850
2013-10-02,6880
2013-10-04,6790
2013-10-07,6820
2013-10-08,6790
2013-10-10,6700
2013-10-11,6640
2013-10-14,6520
2013-10-15,6590
2013-10-16,6640
2013-10-17,6580
2013-10-18,6550
2013-10-21,6540
2013-10-22,6550
2013-10-23,6550
2013-10-24,6600
2013-10-25,6730
2013-10-28,6720
2013-10-29,6690
2013-10-30,6710
2013-10-31,6710
2013-11-01,6680
2013-11-04,6630
2013-11-05,6590
2013-11-06,6700
2013-11-07,6560
2013-11-08,6610
2013-11-11,6600
2013-11-12,6590
2013-11-13,6520
2013-11-14,6660
2013-11-15,6810
2013-11-18,6830
2013-11-19,6930
2013-11-20,6890
2013-11-21,6880
2013-11-22,6880
2013-11-25,6900
2013-11-26,6890
2013-11-27,6950
2013-11-28,6880
2013-11-29,6890
2013-12-02,6880
2013-12-03,6850
2013-12-04,6870
2013-12-05,6790
2013-12-06,6730
2013-12-09,6720
2013-12-10,6810
2013-12-11,6650
2013-12-12,6620
2013-12-13,6790
2013-12-16,6870
2013-12-17,6870
2013-12-18,6880
2013-12-19,6930
2013-12-20,6920
2013-12-23,7070
2013-12-24,7140
2013-12-26,7170
2013-12-27,7170
2013-12-30,7300
2014-01-02,6750
2014-01-03,6980
2014-01-06,6970
2014-01-07,7010
2014-01-08,7260
2014-01-09,7250
2014-01-10,7300
2014-01-13,7260
2014-01-14,7180
2014-01-15,7240
2014-01-16,7330
2014-01-17,7390
2014-01-20,7240
2014-01-21,7270
