,215380
2017-01-09,5048
2017-01-10,5060
2017-01-11,5073
2017-01-12,5073
2017-01-13,5086
2017-01-16,5098
2017-01-17,5073
2017-01-18,5073
2017-01-19,5098
2017-01-20,5048
2017-01-23,5048
2017-01-24,5073
2017-01-25,5022
2017-01-26,5073
2017-01-31,5073
2017-02-01,5086
2017-02-02,5086
2017-02-03,5086
2017-02-06,5073
2017-02-07,5124
2017-02-08,5086
2017-02-09,5098
2017-02-10,5124
2017-02-13,5137
2017-02-14,5149
2017-02-15,5137
2017-02-16,5162
2017-02-17,5175
2017-02-20,5187
2017-02-21,5213
2017-02-22,5213
2017-02-23,5200
2017-02-24,5149
2017-02-27,5200
2017-02-28,5213
2017-03-02,5213
2017-03-03,5162
2017-03-06,5187
2017-03-07,5238
2017-03-08,5264
2017-03-09,5251
2017-03-10,5315
2017-03-13,5315
2017-03-14,5315
2017-03-15,5327
2017-03-16,5340
2017-03-17,5340
2017-03-20,5340
2017-03-21,5353
2017-03-22,5404
2017-03-23,5836
2017-03-24,5836
2017-03-27,5785
2017-03-28,5760
2017-03-29,5849
2017-03-30,5988
2017-03-31,6383
2017-04-03,6675
2017-04-04,6611
2017-04-05,6802
2017-04-06,6891
2017-04-07,6739
2017-04-10,6408
2017-04-11,6065
2017-04-12,6103
2017-04-13,5849
2017-04-14,5709
2017-04-17,5823
2017-04-18,5950
2017-04-19,5963
2017-04-20,5836
2017-04-21,5849
2017-04-24,5976
2017-04-25,6039
2017-04-26,7095
2017-04-27,6739
2017-04-28,6255
2017-05-02,6243
2017-05-04,6090
2017-05-08,5976
2017-05-10,6039
2017-05-11,6103
2017-05-12,5938
2017-05-15,6039
2017-05-16,6027
2017-05-17,6052
2017-05-18,6116
2017-05-19,6166
2017-05-22,6103
2017-05-23,6103
2017-05-24,6116
2017-05-25,6116
2017-05-26,6103
2017-05-29,6001
2017-05-30,5976
2017-05-31,5849
2017-06-01,5683
2017-06-02,5874
2017-06-05,5988
2017-06-07,5874
2017-06-08,5836
2017-06-09,5772
2017-06-12,5798
2017-06-13,5671
2017-06-14,5734
2017-06-15,5683
2017-06-16,5543
2017-06-19,5620
2017-06-20,5518
2017-06-21,5632
2017-06-22,5569
2017-06-23,5582
2017-06-26,5658
2017-06-27,5772
2017-06-28,6039
2017-06-29,6090
2017-06-30,5874
2017-07-03,5823
2017-07-04,5721
2017-07-05,5925
2017-07-06,5976
2017-07-07,5963
2017-07-10,6027
2017-07-11,6065
2017-07-12,6065
2017-07-13,6052
2017-07-14,5976
2017-07-17,5849
2017-07-18,5747
2017-07-19,5747
2017-07-20,5721
2017-07-21,5721
2017-07-24,5607
2017-07-25,5632
2017-07-26,5798
2017-07-27,5709
2017-07-28,5594
2017-07-31,5582
2017-08-01,5620
2017-08-02,5823
2017-08-03,5696
2017-08-04,5696
2017-08-07,5671
2017-08-08,5861
2017-08-09,5721
2017-08-10,5760
2017-08-11,5569
2017-08-14,5022
2017-08-16,5391
2017-08-17,5849
2017-08-18,5582
2017-08-21,5289
2017-08-22,5315
2017-08-23,5302
2017-08-24,5187
2017-08-25,5251
2017-08-28,5264
2017-08-29,5378
2017-08-30,5315
2017-08-31,5315
2017-09-01,5340
2017-09-04,5264
2017-09-05,5238
2017-09-06,5302
2017-09-07,5442
2017-09-08,5340
2017-09-11,5365
2017-09-12,5365
2017-09-13,5264
2017-09-14,5264
2017-09-15,5340
2017-09-18,5353
2017-09-19,5315
2017-09-20,5315
2017-09-21,5137
2017-09-22,4959
2017-09-25,4857
2017-09-26,4908
2017-09-27,5022
2017-09-28,5022
2017-09-29,5111
2017-10-10,4997
2017-10-11,5035
2017-10-12,4933
2017-10-13,4933
2017-10-16,4933
2017-10-17,4984
2017-10-18,4857
2017-10-19,4806
2017-10-20,4895
2017-10-23,4908
2017-10-24,5048
2017-10-25,4831
2017-10-26,4806
2017-10-27,4870
2017-10-30,4755
2017-10-31,4755
2017-11-01,4692
2017-11-02,4793
2017-11-03,4704
2017-11-06,4539
2017-11-07,4526
2017-11-08,4526
2017-11-09,4653
2017-11-10,4679
2017-11-13,4717
2017-11-14,4628
2017-11-15,4603
2017-11-16,4679
2017-11-17,4781
2017-11-20,5073
2017-11-21,5416
2017-11-22,5378
2017-11-23,5454
2017-11-24,5442
2017-11-27,5289
2017-11-28,5226
2017-11-29,5454
2017-11-30,5467
2017-12-01,5327
2017-12-04,5111
2017-12-05,5098
2017-12-06,5187
2017-12-07,5086
2017-12-08,5060
2017-12-11,5086
2017-12-12,5111
2017-12-13,5327
2017-12-14,5327
2017-12-15,5416
2017-12-18,5671
2017-12-19,5493
2017-12-20,5289
2017-12-21,5416
2017-12-22,5454
2017-12-26,5416
2017-12-27,5556
2017-12-28,5785
2018-01-02,5734
2018-01-03,5480
2018-01-04,5467
2018-01-05,5683
2018-01-08,5620
2018-01-09,5467
2018-01-10,5467
2018-01-11,5582
2018-01-12,5632
2018-01-15,5658
2018-01-16,5785
2018-01-17,5925
2018-01-18,5823
2018-01-19,5734
2018-01-22,5861
2018-01-23,5874
2018-01-24,6103
2018-01-25,6128
2018-01-26,6205
2018-01-29,6255
2018-01-30,6141
2018-01-31,6217
2018-02-01,6103
2018-02-02,6065
2018-02-05,5925
2018-02-06,5747
2018-02-07,5810
2018-02-08,5849
2018-02-09,5988
2018-02-12,6014
2018-02-13,6014
2018-02-14,5950
2018-02-19,5887
2018-02-20,6255
2018-02-21,6383
2018-02-22,6179
2018-02-23,6357
2018-02-26,6421
2018-02-27,6408
2018-02-28,6116
2018-03-02,6154
2018-03-05,6103
2018-03-06,6166
2018-03-07,6205
2018-03-08,6243
2018-03-09,6281
2018-03-12,6294
2018-03-13,6344
2018-03-14,6205
2018-03-15,6179
2018-03-16,6154
2018-03-19,6306
2018-03-20,7451
2018-03-21,7222
2018-03-22,9383
2018-03-23,9396
2018-03-26,9650
2018-03-27,9205
2018-03-28,8595
2018-03-29,9523
2018-03-30,9485
2018-04-02,9180
2018-04-03,9981
2018-04-04,9828
2018-04-05,10070
2018-04-06,9739
2018-04-09,10464
2018-04-10,11723
2018-04-11,11634
2018-04-12,11112
2018-04-13,11036
2018-04-16,11405
2018-04-17,10756
2018-04-18,10438
2018-04-19,10858
2018-04-20,10629
2018-04-23,10426
2018-04-24,10426
2018-04-25,10477
2018-04-26,10121
2018-04-27,10121
2018-04-30,9281
2018-05-02,8366
2018-05-03,8569
2018-05-04,8137
2018-05-08,7718
2018-05-09,8010
2018-05-10,7692
2018-05-11,7946
2018-05-14,8519
2018-05-15,9561
2018-05-16,12422
2018-05-17,10629
2018-05-18,9790
2018-05-21,9485
2018-05-23,9205
2018-05-24,8786
2018-05-25,9409
2018-05-28,8684
2018-05-29,8849
2018-05-30,8493
2018-05-31,8671
2018-06-01,9294
2018-06-04,9218
2018-06-05,9180
2018-06-07,9523
2018-06-08,9358
2018-06-11,9218
2018-06-12,8798
2018-06-14,8709
2018-06-15,8900
2018-06-18,9154
2018-06-19,9459
2018-06-20,10273
2018-06-21,9510
2018-06-22,10299
2018-06-25,10426
2018-06-26,10171
2018-06-27,10082
2018-06-28,9409
2018-06-29,8239
2018-07-02,7540
2018-07-03,7044
2018-07-04,8061
2018-07-05,8468
2018-07-06,8035
2018-07-09,8188
2018-07-10,8188
2018-07-11,7934
2018-07-12,7870
2018-07-13,7946
2018-07-16,7718
2018-07-17,7616
2018-07-18,7387
2018-07-19,7463
2018-07-20,7489
2018-07-23,7018
2018-07-24,7044
2018-07-25,6904
2018-07-26,7196
2018-07-27,7273
2018-07-30,7260
2018-07-31,7362
2018-08-01,7527
2018-08-02,7400
2018-08-03,7514
2018-08-06,7438
2018-08-07,7489
2018-08-08,7349
2018-08-09,7374
2018-08-10,7323
2018-08-13,7082
2018-08-14,7095
2018-08-16,6904
2018-08-17,7133
2018-08-20,7234
2018-08-21,7234
2018-08-22,7501
2018-08-23,7819
2018-08-24,7781
2018-08-27,7552
2018-08-28,7667
2018-08-29,7540
2018-08-30,7794
2018-08-31,7870
2018-09-03,7972
2018-09-04,7946
2018-09-05,7832
2018-09-06,7565
2018-09-07,7463
2018-09-10,8137
2018-09-11,7794
2018-09-12,7654
2018-09-13,7667
2018-09-14,7514
2018-09-17,7349
2018-09-18,7184
2018-09-19,7476
2018-09-20,7400
2018-09-21,7336
2018-09-27,7336
2018-09-28,7705
2018-10-01,7400
2018-10-02,7056
2018-10-04,7120
2018-10-05,6853
2018-10-08,6866
2018-10-10,6319
2018-10-11,5849
2018-10-12,6052
2018-10-15,6192
2018-10-16,6205
2018-10-17,6217
2018-10-18,6192
2018-10-19,6141
2018-10-22,6077
2018-10-23,5849
2018-10-24,5505
2018-10-25,5938
2018-10-26,5187
2018-10-29,4717
2018-10-30,4831
2018-10-31,4959
2018-11-01,5111
2018-11-02,5531
2018-11-05,5531
2018-11-06,5518
2018-11-07,5950
2018-11-08,5976
2018-11-09,5671
2018-11-12,5467
2018-11-13,5696
2018-11-14,5772
2018-11-15,6027
2018-11-16,6027
2018-11-19,6065
2018-11-20,5925
2018-11-21,6128
2018-11-22,5912
2018-11-23,5887
2018-11-26,5938
2018-11-27,5988
2018-11-28,5963
2018-11-29,6052
2018-11-30,5963
2018-12-03,6001
2018-12-04,6027
2018-12-05,5798
2018-12-06,5543
2018-12-07,5493
2018-12-10,5302
2018-12-11,5289
2018-12-12,5480
2018-12-13,5429
2018-12-14,5378
2018-12-17,5175
2018-12-18,5137
2018-12-19,5149
2018-12-20,5098
2018-12-21,5098
2018-12-24,5086
2018-12-26,5035
2018-12-27,5111
2018-12-28,5264
2019-01-02,5137
2019-01-03,5086
2019-01-04,5175
2019-01-07,5200
2019-01-08,5200
2019-01-09,5340
2019-01-10,5315
2019-01-11,5289
2019-01-14,5340
2019-01-15,5594
2019-01-16,5645
2019-01-17,5696
2019-01-18,5696
2019-01-21,5810
2019-01-22,6993
2019-01-23,6561
2019-01-24,6713
2019-01-25,6497
2019-01-28,6433
2019-01-29,6802
2019-01-30,6357
2019-01-31,6332
2019-02-01,6103
2019-02-07,5861
2019-02-08,5988
2019-02-11,5988
2019-02-12,5950
2019-02-13,5887
2019-02-14,5849
2019-02-15,5823
2019-02-18,6027
2019-02-19,5950
2019-02-20,5988
2019-02-21,6077
2019-02-22,5950
2019-02-25,5887
2019-02-26,5849
2019-02-27,5976
2019-02-28,5747
2019-03-04,5925
2019-03-05,6128
2019-03-06,6179
2019-03-07,6077
2019-03-08,6255
2019-03-11,6103
2019-03-12,6027
2019-03-13,6217
2019-03-14,6306
2019-03-15,6166
2019-03-18,6116
2019-03-19,6319
2019-03-20,6217
2019-03-21,6154
2019-03-22,6039
2019-03-25,5899
2019-03-26,5950
2019-03-27,5899
2019-03-28,5874
2019-03-29,5836
2019-04-01,5836
2019-04-02,5899
2019-04-03,5950
2019-04-04,6217
2019-04-05,6192
2019-04-08,6141
2019-04-09,6141
2019-04-10,6103
2019-04-11,6294
2019-04-12,6192
2019-04-15,6128
2019-04-16,6001
2019-04-17,6116
2019-04-18,6154
2019-04-19,6433
2019-04-22,6433
2019-04-23,6446
2019-04-24,6281
2019-04-25,6154
2019-04-26,6205
2019-04-29,6306
2019-04-30,7247
2019-05-02,7006
2019-05-03,6828
2019-05-07,6484
2019-05-08,6611
2019-05-09,6891
2019-05-10,6751
2019-05-13,7158
2019-05-14,7285
2019-05-15,7285
2019-05-16,6802
2019-05-17,7145
2019-05-20,7018
2019-05-21,6980
2019-05-22,6967
2019-05-23,6764
2019-05-24,6726
2019-05-27,6561
2019-05-28,6510
2019-05-29,6205
2019-05-30,6319
2019-05-31,6675
2019-06-03,6713
2019-06-04,7069
2019-06-05,7196
2019-06-07,7387
2019-06-10,7311
2019-06-11,7298
2019-06-12,7311
2019-06-13,7311
2019-06-14,7298
2019-06-17,7247
2019-06-18,7069
2019-06-19,7285
2019-06-20,7285
2019-06-21,7209
2019-06-24,7552
2019-06-25,7654
2019-06-26,7476
2019-06-27,7667
2019-06-28,7527
2019-07-01,7400
2019-07-02,7476
2019-07-03,7438
2019-07-04,7285
2019-07-05,7362
2019-07-08,7120
2019-07-09,7095
2019-07-10,7120
2019-07-11,7387
2019-07-12,7718
2019-07-15,7654
2019-07-16,8074
2019-07-17,7959
2019-07-18,8010
2019-07-19,8010
2019-07-22,8010
2019-07-23,8010
2019-07-24,8010
2019-07-25,8010
2019-07-26,8010
2019-07-29,8010
2019-07-30,8010
2019-07-31,8010
2019-08-01,8010
2019-08-02,8010
2019-08-05,8010
2019-08-06,5750
2019-08-07,5730
2019-08-08,5770
2019-08-09,5820
2019-08-12,5770
2019-08-13,5600
2019-08-14,5170
2019-08-16,4990
2019-08-19,5190
2019-08-20,5090
2019-08-21,5140
2019-08-22,5150
2019-08-23,5360
2019-08-26,5070
2019-08-27,5080
2019-08-28,5210
2019-08-29,5170
2019-08-30,5260
2019-09-02,5320
2019-09-03,5320
2019-09-04,5300
2019-09-05,5230
2019-09-06,5170
2019-09-09,5210
2019-09-10,5170
2019-09-11,5350
2019-09-16,5460
2019-09-17,6040
2019-09-18,5790
2019-09-19,5420
2019-09-20,5510
2019-09-23,5390
2019-09-24,5560
2019-09-25,5510
2019-09-26,5500
2019-09-27,5440
2019-09-30,5230
2019-10-01,5260
2019-10-02,5190
2019-10-04,5180
2019-10-07,5030
2019-10-08,5120
2019-10-10,5070
2019-10-11,5240
2019-10-14,5240
2019-10-15,5540
2019-10-16,5520
2019-10-17,5380
2019-10-18,5330
2019-10-21,5340
2019-10-22,5250
2019-10-23,5400
2019-10-24,5350
2019-10-25,5180
2019-10-28,5220
2019-10-29,5180
2019-10-30,5080
2019-10-31,5140
2019-11-01,5300
2019-11-04,5390
2019-11-05,5520
2019-11-06,5540
2019-11-07,5500
2019-11-08,5470
2019-11-11,5370
2019-11-12,5390
2019-11-13,6530
2019-11-14,6430
2019-11-15,6170
2019-11-18,8020
2019-11-19,6700
2019-11-20,6470
2019-11-21,6210
2019-11-22,5970
2019-11-25,5990
2019-11-26,6150
2019-11-27,5800
2019-11-28,5670
2019-11-29,5580
2019-12-02,5510
2019-12-03,5280
2019-12-04,5230
2019-12-05,5080
2019-12-06,5260
2019-12-09,5220
2019-12-10,5220
2019-12-11,5190
2019-12-12,5250
2019-12-13,5400
2019-12-16,5370
2019-12-17,5340
2019-12-18,5410
2019-12-19,5440
2019-12-20,5480
2019-12-23,5290
2019-12-24,5120
2019-12-26,5240
2019-12-27,5330
2019-12-30,5370
2020-01-02,5430
2020-01-03,5530
2020-01-06,5330
2020-01-07,5480
2020-01-08,5100
2020-01-09,5250
2020-01-10,5400
2020-01-13,5450
2020-01-14,5400
2020-01-15,5420
2020-01-16,5580
2020-01-17,5600
2020-01-20,6380
2020-01-21,6050
2020-01-22,6390
2020-01-23,6650
2020-01-28,7980
2020-01-29,7190
2020-01-30,6500
2020-01-31,6090
2020-02-03,5630
2020-02-04,5730
2020-02-05,6040
2020-02-06,5760
2020-02-07,5660
2020-02-10,5590
2020-02-11,5470
2020-02-12,5310
2020-02-13,5360
2020-02-14,5290
2020-02-17,5350
2020-02-18,5490
2020-02-19,6190
2020-02-20,7350
2020-02-21,9000
2020-02-24,8260
2020-02-25,7630
2020-02-26,8100
2020-02-27,7450
2020-02-28,7770
2020-03-02,8260
2020-03-03,8370
2020-03-04,8060
2020-03-05,8080
2020-03-06,7750
2020-03-09,7710
2020-03-10,6860
2020-03-11,6570
2020-03-12,7180
2020-03-13,6130
2020-03-16,6500
2020-03-17,6580
2020-03-18,6270
2020-03-19,5360
2020-03-20,5570
2020-03-23,5340
2020-03-24,5530
2020-03-25,6320
2020-03-26,6840
2020-03-27,6600
2020-03-30,7170
2020-03-31,7230
2020-04-01,6960
2020-04-02,7530
2020-04-03,7460
2020-04-06,7670
2020-04-07,7490
2020-04-08,7720
2020-04-09,7670
2020-04-10,7150
2020-04-13,6900
2020-04-14,7050
2020-04-16,6870
2020-04-17,6970
2020-04-20,7130
2020-04-21,6770
2020-04-22,6950
2020-04-23,6950
2020-04-24,6850
2020-04-27,7100
2020-04-28,6830
2020-04-29,6870
2020-05-04,6810
2020-05-06,7080
2020-05-07,7410
2020-05-08,7110
2020-05-11,7290
2020-05-12,7560
2020-05-13,7520
2020-05-14,8000
2020-05-15,7720
2020-05-18,7770
2020-05-19,7630
2020-05-20,7680
2020-05-21,7800
2020-05-22,8000
2020-05-25,8260
2020-05-26,8070
2020-05-27,8130
2020-05-28,8020
2020-05-29,7760
2020-06-01,7850
2020-06-02,7930
2020-06-03,7740
2020-06-04,7520
2020-06-05,7500
2020-06-08,7660
2020-06-09,7650
2020-06-10,7760
2020-06-11,7530
2020-06-12,7460
2020-06-15,7030
2020-06-16,7300
2020-06-17,7200
2020-06-18,7200
2020-06-19,7100
2020-06-22,7380
2020-06-23,7300
2020-06-24,7250
2020-06-25,7680
2020-06-26,7590
2020-06-29,7510
2020-06-30,7500
2020-07-01,7330
2020-07-02,7310
2020-07-03,7720
2020-07-06,9030
2020-07-07,9640
2020-07-08,9430
2020-07-09,9210
2020-07-10,9070
2020-07-13,9200
2020-07-14,9100
2020-07-15,9050
2020-07-16,8560
2020-07-17,8560
2020-07-20,8470
2020-07-21,8430
2020-07-22,8390
2020-07-23,8680
2020-07-24,8480
2020-07-27,8620
2020-07-28,8390
