,001040
2010-11-08,72514
2010-11-09,73268
2010-11-10,77889
2010-11-11,75814
2010-11-12,74966
2010-11-15,73834
2010-11-16,72325
2010-11-17,80718
2010-11-18,82227
2010-11-19,81755
2010-11-22,81755
2010-11-23,79964
2010-11-24,79115
2010-11-25,78266
2010-11-26,75720
2010-11-29,74683
2010-11-30,74871
2010-12-01,78172
2010-12-02,78549
2010-12-03,77606
2010-12-06,81661
2010-12-07,82887
2010-12-08,80341
2010-12-09,81378
2010-12-10,82132
2010-12-13,82227
2010-12-14,80152
2010-12-15,80812
2010-12-16,78832
2010-12-17,78360
2010-12-20,78078
2010-12-21,78926
2010-12-22,78643
2010-12-23,76852
2010-12-24,76475
2010-12-27,73740
2010-12-28,74777
2010-12-29,74777
2010-12-30,74400
2011-01-03,74589
2011-01-04,75437
2011-01-05,74306
2011-01-06,74589
2011-01-07,76003
2011-01-10,75814
2011-01-11,76569
2011-01-12,76569
2011-01-13,77417
2011-01-14,76946
2011-01-17,76569
2011-01-18,73834
2011-01-19,73080
2011-01-20,74306
2011-01-21,73929
2011-01-24,73929
2011-01-25,74966
2011-01-26,74306
2011-01-27,73834
2011-01-28,72608
2011-01-31,71194
2011-02-01,69497
2011-02-07,70817
2011-02-08,70062
2011-02-09,72797
2011-02-10,74023
2011-02-11,74400
2011-02-14,71760
2011-02-15,71571
2011-02-16,72325
2011-02-17,72514
2011-02-18,73268
2011-02-21,73551
2011-02-22,72231
2011-02-23,71194
2011-02-24,69685
2011-02-25,69119
2011-02-28,67045
2011-03-02,67139
2011-03-03,67516
2011-03-04,68176
2011-03-07,67799
2011-03-08,67988
2011-03-09,69119
2011-03-10,68742
2011-03-11,68931
2011-03-14,67328
2011-03-15,64876
2011-03-16,64687
2011-03-17,63367
2011-03-18,64782
2011-03-21,65630
2011-03-22,64310
2011-03-23,64687
2011-03-24,67611
2011-03-25,68742
2011-03-28,68271
2011-03-29,67045
2011-03-30,67422
2011-03-31,69308
2011-04-01,71100
2011-04-04,76380
2011-04-05,76286
2011-04-06,75814
2011-04-07,75154
2011-04-08,75437
2011-04-11,73174
2011-04-12,71477
2011-04-13,73174
2011-04-14,72325
2011-04-15,73646
2011-04-18,72325
2011-04-19,68365
2011-04-20,71665
2011-04-21,72891
2011-04-22,74683
2011-04-25,76192
2011-04-26,74117
2011-04-27,75720
2011-04-28,74211
2011-04-29,76192
2011-05-02,77512
2011-05-03,78266
2011-05-04,77417
2011-05-06,76286
2011-05-09,74494
2011-05-11,74871
2011-05-12,74871
2011-05-13,74400
2011-05-16,72797
2011-05-17,73363
2011-05-18,74211
2011-05-19,72137
2011-05-20,72325
2011-05-23,72043
2011-05-24,73174
2011-05-25,71288
2011-05-26,71760
2011-05-27,71100
2011-05-30,69968
2011-05-31,71477
2011-06-01,72043
2011-06-02,70911
2011-06-03,71665
2011-06-07,73080
2011-06-08,73268
2011-06-09,73457
2011-06-10,72420
2011-06-13,72420
2011-06-14,73080
2011-06-15,73457
2011-06-16,72891
2011-06-17,73174
2011-06-20,71288
2011-06-21,71571
2011-06-22,72137
2011-06-23,75154
2011-06-24,77135
2011-06-27,76380
2011-06-28,68837
2011-06-29,69214
2011-06-30,68554
2011-07-01,68648
2011-07-04,68271
2011-07-05,69497
2011-07-06,69968
2011-07-07,70062
2011-07-08,68648
2011-07-11,69119
2011-07-12,68176
2011-07-13,68176
2011-07-14,68176
2011-07-15,68648
2011-07-18,70251
2011-07-19,71665
2011-07-20,73457
2011-07-21,74871
2011-07-22,77606
2011-07-25,78078
2011-07-26,77889
2011-07-27,78738
2011-07-28,78266
2011-07-29,80152
2011-08-01,80718
2011-08-02,79586
2011-08-03,78078
2011-08-04,78738
2011-08-05,75437
2011-08-08,71005
2011-08-09,68837
2011-08-10,68082
2011-08-11,69308
2011-08-12,71854
2011-08-16,74494
2011-08-17,81849
2011-08-18,85998
2011-08-19,85433
2011-08-22,82981
2011-08-23,80718
2011-08-24,82981
2011-08-25,81567
2011-08-26,75343
2011-08-29,75909
2011-08-30,78266
2011-08-31,83924
2011-09-01,82792
2011-09-02,85527
2011-09-05,85527
2011-09-06,84867
2011-09-07,82887
2011-09-08,82038
2011-09-09,81095
2011-09-14,80435
2011-09-15,80435
2011-09-16,83170
2011-09-19,78455
2011-09-20,78078
2011-09-21,77040
2011-09-22,78078
2011-09-23,74589
2011-09-26,73363
2011-09-27,74966
2011-09-28,74400
2011-09-29,73551
2011-09-30,74211
2011-10-04,73174
2011-10-05,74023
2011-10-06,73363
2011-10-07,71194
2011-10-10,70345
2011-10-11,70911
2011-10-12,71477
2011-10-13,75060
2011-10-14,74023
2011-10-17,77229
2011-10-18,76380
2011-10-19,78455
2011-10-20,77323
2011-10-21,76757
2011-10-24,81567
2011-10-25,81567
2011-10-26,81284
2011-10-27,80435
2011-10-28,76852
2011-10-31,75626
2011-11-01,76097
2011-11-02,74683
2011-11-03,74117
2011-11-04,75437
2011-11-07,75909
2011-11-08,75437
2011-11-09,74023
2011-11-10,70817
2011-11-11,71194
2011-11-14,71100
2011-11-15,71477
2011-11-16,73457
2011-11-17,74589
2011-11-18,73457
2011-11-21,74400
2011-11-22,75060
2011-11-23,74211
2011-11-24,76003
2011-11-25,74777
2011-11-28,76380
2011-11-29,77323
2011-11-30,75060
2011-12-01,74683
2011-12-02,74777
2011-12-05,75154
2011-12-06,74871
2011-12-07,76286
2011-12-08,76286
2011-12-09,76663
2011-12-12,77417
2011-12-13,74683
2011-12-14,75437
2011-12-15,73740
2011-12-16,73834
2011-12-19,72325
2011-12-20,71477
2011-12-21,71665
2011-12-22,71760
2011-12-23,72043
2011-12-26,72137
2011-12-27,71571
2011-12-28,70628
2011-12-29,72608
2012-01-02,72608
2012-01-03,73174
2012-01-04,72891
2012-01-05,73740
2012-01-06,72703
2012-01-09,70911
2012-01-10,71194
2012-01-11,71665
2012-01-12,71665
2012-01-13,71288
2012-01-16,70534
2012-01-17,71100
2012-01-18,72608
2012-01-19,71948
2012-01-20,71760
2012-01-25,71100
2012-01-26,72608
2012-01-27,72514
2012-01-30,72325
2012-01-31,73080
2012-02-01,73174
2012-02-02,73174
2012-02-03,73457
2012-02-06,72231
2012-02-07,74023
2012-02-08,76380
2012-02-09,76192
2012-02-10,75343
2012-02-13,74966
2012-02-14,75909
2012-02-15,75437
2012-02-16,76003
2012-02-17,76569
2012-02-20,76286
2012-02-21,76286
2012-02-22,77983
2012-02-23,80246
2012-02-24,80058
2012-02-27,79209
2012-02-28,78455
2012-02-29,78266
2012-03-02,77512
2012-03-05,77135
2012-03-06,77700
2012-03-07,75720
2012-03-08,75720
2012-03-09,75909
2012-03-12,77323
2012-03-13,77889
2012-03-14,77700
2012-03-15,78643
2012-03-16,78078
2012-03-19,79303
2012-03-20,79209
2012-03-21,77889
2012-03-22,77512
2012-03-23,78078
2012-03-26,77983
2012-03-27,79209
2012-03-28,80058
2012-03-29,79964
2012-03-30,80341
2012-04-02,78643
2012-04-03,76663
2012-04-04,76192
2012-04-05,76286
2012-04-06,76097
2012-04-09,75626
2012-04-10,74777
2012-04-12,76286
2012-04-13,75909
2012-04-16,73174
2012-04-17,75060
2012-04-18,73834
2012-04-19,72420
2012-04-20,72797
2012-04-23,73174
2012-04-24,73268
2012-04-25,72231
2012-04-26,73174
2012-04-27,73551
2012-04-30,73646
2012-05-02,73551
2012-05-03,75720
2012-05-04,77795
2012-05-07,77040
2012-05-08,79586
2012-05-09,78926
2012-05-10,78643
2012-05-11,78078
2012-05-14,77135
2012-05-15,77512
2012-05-16,77795
2012-05-17,77229
2012-05-18,75154
2012-05-21,74023
2012-05-22,74117
2012-05-23,73929
2012-05-24,74023
2012-05-25,74400
2012-05-29,74117
2012-05-30,74117
2012-05-31,76380
2012-06-01,74400
2012-06-04,72325
2012-06-05,72986
2012-06-07,73080
2012-06-08,73646
2012-06-11,73740
2012-06-12,74211
2012-06-13,74589
2012-06-14,74966
2012-06-15,74023
2012-06-18,74871
2012-06-19,74589
2012-06-20,74683
2012-06-21,76475
2012-06-22,76852
2012-06-25,76097
2012-06-26,75909
2012-06-27,74683
2012-06-28,74117
2012-06-29,75343
2012-07-02,74683
2012-07-03,75909
2012-07-04,74777
2012-07-05,74023
2012-07-06,73646
2012-07-09,73551
2012-07-10,74117
2012-07-11,73646
2012-07-12,70722
2012-07-13,71288
2012-07-16,70157
2012-07-17,70628
2012-07-18,70817
2012-07-19,70157
2012-07-20,69591
2012-07-23,69214
2012-07-24,68648
2012-07-25,68365
2012-07-26,68365
2012-07-27,69025
2012-07-30,68554
2012-07-31,69025
2012-08-01,69874
2012-08-02,69214
2012-08-03,68271
2012-08-06,68271
2012-08-07,68554
2012-08-08,71005
2012-08-09,72137
2012-08-10,71854
2012-08-13,73174
2012-08-14,73834
2012-08-16,74023
2012-08-17,73834
2012-08-20,73929
2012-08-21,74966
2012-08-22,75249
2012-08-23,75814
2012-08-24,77040
2012-08-27,78455
2012-08-28,78266
2012-08-29,77795
2012-08-30,77795
2012-08-31,76946
2012-09-03,78832
2012-09-04,80341
2012-09-05,80152
2012-09-06,79775
2012-09-07,80812
2012-09-10,82510
2012-09-11,82981
2012-09-12,82981
2012-09-13,83547
2012-09-14,83170
2012-09-17,83735
2012-09-18,83830
2012-09-19,87224
2012-09-20,90053
2012-09-21,93825
2012-09-24,92411
2012-09-25,92599
2012-09-26,92411
2012-09-27,92411
2012-09-28,94768
2012-10-02,94768
2012-10-04,91090
2012-10-05,93354
2012-10-08,96183
2012-10-09,94768
2012-10-10,94768
2012-10-11,94108
2012-10-12,96183
2012-10-15,105141
2012-10-16,100897
2012-10-17,103255
2012-10-18,99954
2012-10-19,101840
2012-10-22,103726
2012-10-23,102312
2012-10-24,102312
2012-10-25,102312
2012-10-26,99954
2012-10-29,103255
2012-10-30,101369
2012-10-31,100426
2012-11-01,102783
2012-11-02,99011
2012-11-05,99954
2012-11-06,100897
2012-11-07,99483
2012-11-08,97597
2012-11-09,100897
2012-11-12,103255
2012-11-13,100426
2012-11-14,96183
2012-11-15,96654
2012-11-16,98540
2012-11-19,99483
2012-11-20,98068
2012-11-21,100426
2012-11-22,98068
2012-11-23,99011
2012-11-26,99011
2012-11-27,98540
2012-11-28,97597
2012-11-29,98068
2012-11-30,101369
2012-12-03,101840
2012-12-04,107970
2012-12-05,112213
2012-12-06,107970
2012-12-07,110327
2012-12-10,107498
2012-12-11,106084
2012-12-12,109856
2012-12-13,107498
2012-12-14,108441
2012-12-17,110798
2012-12-18,110327
2012-12-20,110327
2012-12-21,113156
2012-12-24,113156
2012-12-26,109384
2012-12-27,112213
2012-12-28,111741
2013-01-02,117399
2013-01-03,116456
2013-01-04,120700
2013-01-07,119757
2013-01-08,115513
2013-01-09,120228
2013-01-10,119285
2013-01-11,121643
2013-01-14,125414
2013-01-15,127300
2013-01-16,122114
2013-01-17,120700
2013-01-18,124000
2013-01-21,121643
2013-01-22,122586
2013-01-23,116928
2013-01-24,117871
2013-01-25,120700
2013-01-28,118814
2013-01-29,115042
2013-01-30,116928
2013-01-31,117871
2013-02-01,116928
2013-02-04,124943
2013-02-05,127300
2013-02-06,126357
2013-02-07,123529
2013-02-08,122586
2013-02-12,120700
2013-02-13,122586
2013-02-14,119757
2013-02-15,118814
2013-02-18,120228
2013-02-19,124471
2013-02-20,126357
2013-02-21,127772
2013-02-22,128243
2013-02-25,129186
2013-02-26,130129
2013-02-27,135787
2013-02-28,140973
2013-03-04,135787
2013-03-05,136259
2013-03-06,137202
2013-03-07,134844
2013-03-08,139087
2013-03-11,139087
2013-03-12,140030
2013-03-13,139559
2013-03-14,145217
2013-03-15,142859
2013-03-18,139559
2013-03-19,140030
2013-03-20,138616
2013-03-21,135787
2013-03-22,134373
2013-03-25,136730
2013-03-26,136259
2013-03-27,135787
2013-03-28,136730
2013-03-29,140502
2013-04-01,140973
2013-04-02,135316
2013-04-03,137673
2013-04-04,135316
2013-04-05,135787
2013-04-08,129658
2013-04-09,133430
2013-04-10,127772
2013-04-11,131544
2013-04-12,133901
2013-04-15,134844
2013-04-16,139087
2013-04-17,142859
2013-04-18,139087
2013-04-19,138144
2013-04-22,136730
2013-04-23,138144
2013-04-24,135787
2013-04-25,135316
2013-04-26,135316
2013-04-29,138144
2013-04-30,136259
2013-05-02,133430
2013-05-03,130601
2013-05-06,128243
2013-05-07,129186
2013-05-08,132958
2013-05-09,130129
2013-05-10,131544
2013-05-13,129658
2013-05-14,127772
2013-05-15,126357
2013-05-16,128715
2013-05-20,129186
2013-05-21,124471
2013-05-22,115513
2013-05-23,116456
2013-05-24,116928
2013-05-27,114099
2013-05-28,117399
2013-05-29,117871
2013-05-30,115042
2013-05-31,118342
2013-06-03,114099
2013-06-04,112213
2013-06-05,107498
2013-06-07,108913
2013-06-10,109856
2013-06-11,109384
2013-06-12,108913
2013-06-13,108441
2013-06-14,108913
2013-06-17,109856
2013-06-18,110798
2013-06-19,107498
2013-06-20,107498
2013-06-21,102312
2013-06-24,100897
2013-06-25,97125
2013-06-26,102312
2013-06-27,105612
2013-06-28,107027
2013-07-01,110327
2013-07-02,112684
2013-07-03,111270
2013-07-04,110327
2013-07-05,111270
2013-07-08,107498
2013-07-09,110798
2013-07-10,109856
2013-07-11,114099
2013-07-12,113156
2013-07-15,111270
2013-07-16,112684
2013-07-17,115513
2013-07-18,115513
2013-07-19,113156
2013-07-22,111741
2013-07-23,113627
2013-07-24,112213
2013-07-25,113156
2013-07-26,111741
2013-07-29,107498
2013-07-30,106084
2013-07-31,107970
2013-08-01,108441
2013-08-02,107027
2013-08-05,107027
2013-08-06,109384
2013-08-07,104669
2013-08-08,103726
2013-08-09,100426
2013-08-12,100426
2013-08-13,103255
2013-08-14,105141
2013-08-16,103255
2013-08-19,100897
2013-08-20,99483
2013-08-21,97597
2013-08-22,96654
2013-08-23,98068
2013-08-26,97597
2013-08-27,94768
2013-08-28,98540
2013-08-29,98068
2013-08-30,100426
2013-09-02,99483
2013-09-03,102312
2013-09-04,101840
2013-09-05,104669
2013-09-06,104669
2013-09-09,105612
2013-09-10,103255
2013-09-11,105141
2013-09-12,106555
2013-09-13,104669
2013-09-16,105141
2013-09-17,104198
2013-09-23,110798
2013-09-24,110798
2013-09-25,112213
2013-09-26,110798
2013-09-27,109856
2013-09-30,109384
2013-10-01,109384
2013-10-02,107498
2013-10-04,108441
2013-10-07,104669
2013-10-08,104669
2013-10-10,104669
2013-10-11,107027
2013-10-14,105141
2013-10-15,106084
2013-10-16,100897
2013-10-17,99483
2013-10-18,99954
2013-10-21,100426
2013-10-22,103726
2013-10-23,102783
2013-10-24,102312
2013-10-25,99954
2013-10-28,102783
2013-10-29,103255
2013-10-30,105141
2013-10-31,104669
2013-11-01,102312
2013-11-04,100897
2013-11-05,99954
2013-11-06,97597
2013-11-07,98068
2013-11-08,96654
2013-11-11,94768
2013-11-12,94202
2013-11-13,92882
2013-11-14,94297
2013-11-15,94014
2013-11-18,94108
2013-11-19,95240
2013-11-20,95711
2013-11-21,94202
2013-11-22,95240
2013-11-25,94768
2013-11-26,93919
2013-11-27,95711
2013-11-28,95711
2013-11-29,98068
2013-12-02,97125
2013-12-03,99483
2013-12-04,99483
2013-12-05,98068
2013-12-06,98068
2013-12-09,99954
2013-12-10,99011
2013-12-11,99483
2013-12-12,98540
2013-12-13,101369
2013-12-16,100897
2013-12-17,98540
2013-12-18,95240
2013-12-19,96183
2013-12-20,98540
2013-12-23,98540
2013-12-24,99483
2013-12-26,102312
2013-12-27,103255
2013-12-30,109856
2014-01-02,110798
2014-01-03,110327
2014-01-06,108913
2014-01-07,107970
2014-01-08,108913
2014-01-09,111741
2014-01-10,107970
2014-01-13,107498
2014-01-14,110327
2014-01-15,111270
2014-01-16,115513
2014-01-17,112213
2014-01-20,111741
2014-01-21,111741
