,069110
2009-08-11,1010
2009-08-12,1025
2009-08-13,1050
2009-08-14,1050
2009-08-17,995
2009-08-18,1025
2009-08-19,1020
2009-08-20,1010
2009-08-21,1000
2009-08-24,990
2009-08-25,1000
2009-08-26,1000
2009-08-27,975
2009-08-28,1030
2009-08-31,1030
2009-09-01,1040
2009-09-02,1050
2009-09-03,1015
2009-09-04,1040
2009-09-07,1030
2009-09-08,1055
2009-09-09,1065
2009-09-10,1220
2009-09-11,1285
2009-09-14,1300
2009-09-15,1290
2009-09-16,1335
2009-09-17,1340
2009-09-18,1320
2009-09-21,1295
2009-09-22,1220
2009-09-23,1130
2009-09-24,1135
2009-09-25,1100
2009-09-28,1110
2009-09-29,1105
2009-09-30,1165
2009-10-01,1195
2009-10-05,1250
2009-10-06,1435
2009-10-07,1650
2009-10-08,1405
2009-10-09,1445
2009-10-12,1395
2009-10-13,1400
2009-10-14,1355
2009-10-15,1350
2009-10-16,1375
2009-10-19,1420
2009-10-20,1415
2009-10-21,1370
2009-10-22,1350
2009-10-23,1250
2009-10-26,1225
2009-10-27,1190
2009-10-28,1190
2009-10-29,1175
2009-10-30,1145
2009-11-02,1175
2009-11-03,1235
2009-11-04,1215
2009-11-05,1215
2009-11-06,1215
2009-11-09,1275
2009-11-10,1290
2009-11-11,1305
2009-11-12,1190
2009-11-13,1195
2009-11-16,1145
2009-11-17,1090
2009-11-18,1120
2009-11-19,1120
2009-11-20,1100
2009-11-23,1205
2009-11-24,1170
2009-11-25,1120
2009-11-26,1150
2009-11-27,1010
2009-11-30,1010
2009-12-01,1050
2009-12-02,1080
2009-12-03,1075
2009-12-04,1090
2009-12-07,1100
2009-12-08,1045
2009-12-09,1065
2009-12-10,1000
2009-12-11,1005
2009-12-14,1060
2009-12-15,1065
2009-12-16,1020
2009-12-17,995
2009-12-18,1010
2009-12-21,1005
2009-12-22,970
2009-12-23,990
2009-12-24,1040
2009-12-28,1010
2009-12-29,995
2009-12-30,1020
2010-01-04,1030
2010-01-05,1035
2010-01-06,995
2010-01-07,1005
2010-01-08,1000
2010-01-11,980
2010-01-12,970
2010-01-13,990
2010-01-14,980
2010-01-15,985
2010-01-18,990
2010-01-19,1005
2010-01-20,1080
2010-01-21,1055
2010-01-22,1060
2010-01-25,1180
2010-01-26,1160
2010-01-27,1120
2010-01-28,1130
2010-01-29,1100
2010-02-01,1060
2010-02-02,1025
2010-02-03,1085
2010-02-04,1020
2010-02-05,1020
2010-02-08,980
2010-02-09,985
2010-02-10,985
2010-02-11,990
2010-02-12,990
2010-02-16,1000
2010-02-17,995
2010-02-18,1025
2010-02-19,985
2010-02-22,1010
2010-02-23,1005
2010-02-24,995
2010-02-25,990
2010-02-26,1005
2010-03-02,1005
2010-03-03,1020
2010-03-04,1005
2010-03-05,1040
2010-03-08,1165
2010-03-09,1195
2010-03-10,1120
2010-03-11,1130
2010-03-12,1150
2010-03-15,1090
2010-03-16,1135
2010-03-17,1140
2010-03-18,1145
2010-03-19,1120
2010-03-22,1080
2010-03-23,1070
2010-03-24,1125
2010-03-25,1105
2010-03-26,1105
2010-03-29,1085
2010-03-30,1105
2010-03-31,1120
2010-04-01,1110
2010-04-02,1145
2010-04-05,1310
2010-04-06,1220
2010-04-07,1250
2010-04-08,1240
2010-04-09,1185
2010-04-12,1190
2010-04-13,1190
2010-04-14,1200
2010-04-15,1195
2010-04-16,1195
2010-04-19,1200
2010-04-20,1185
2010-04-21,1130
2010-04-22,1125
2010-04-23,1115
2010-04-26,1085
2010-04-27,1120
2010-04-28,1085
2010-04-29,1105
2010-04-30,1105
2010-05-03,1080
2010-05-04,1065
2010-05-06,1095
2010-05-07,1085
2010-05-10,1125
2010-05-11,1090
2010-05-12,1085
2010-05-13,1085
2010-05-14,1050
2010-05-17,1050
2010-05-18,1025
2010-05-19,1000
2010-05-20,1025
2010-05-24,990
2010-05-25,1000
2010-05-26,940
2010-05-27,920
2010-05-28,940
2010-05-31,985
2010-06-01,1000
2010-06-03,1000
2010-06-04,1020
2010-06-07,975
2010-06-08,1010
2010-06-09,1020
2010-06-10,1020
2010-06-11,1025
2010-06-14,1055
2010-06-15,1045
2010-06-16,1045
2010-06-17,1045
2010-06-18,1045
2010-06-21,1085
2010-06-22,1070
2010-06-23,1055
2010-06-24,1060
2010-06-25,1010
2010-06-28,1015
2010-06-29,1005
2010-06-30,1000
2010-07-01,990
2010-07-02,990
2010-07-05,990
2010-07-06,990
2010-07-07,1000
2010-07-08,980
2010-07-09,970
2010-07-12,980
2010-07-13,1005
2010-07-14,995
2010-07-15,995
2010-07-16,990
2010-07-19,985
2010-07-20,990
2010-07-21,995
2010-07-22,1010
2010-07-23,1020
2010-07-26,1005
2010-07-27,1020
2010-07-28,1035
2010-07-29,1035
2010-07-30,1040
2010-08-02,1050
2010-08-03,1040
2010-08-04,1025
2010-08-05,1000
2010-08-06,1000
2010-08-09,995
2010-08-10,1000
2010-08-11,1000
2010-08-12,995
2010-08-13,1000
2010-08-16,1010
2010-08-17,1000
2010-08-18,1005
2010-08-19,1010
2010-08-20,990
2010-08-23,995
2010-08-24,995
2010-08-25,990
2010-08-26,985
2010-08-27,975
2010-08-30,970
2010-08-31,895
2010-09-01,875
2010-09-02,885
2010-09-03,870
2010-09-06,860
2010-09-07,955
2010-09-08,930
2010-09-09,895
2010-09-10,895
2010-09-13,890
2010-09-14,890
2010-09-15,875
2010-09-16,855
2010-09-17,815
2010-09-20,840
2010-09-24,860
2010-09-27,880
2010-09-28,905
2010-09-29,925
2010-09-30,915
2010-10-01,900
2010-10-04,863
2010-10-05,820
2010-10-06,834
2010-10-07,831
2010-10-08,840
2010-10-11,820
2010-10-12,830
2010-10-13,822
2010-10-14,807
2010-10-15,810
2010-10-18,813
2010-10-19,810
2010-10-20,807
2010-10-21,803
2010-10-22,800
2010-10-25,815
2010-10-26,823
2010-10-27,816
2010-10-28,817
2010-10-29,808
2010-11-01,808
2010-11-02,800
2010-11-03,792
2010-11-04,792
2010-11-05,790
2010-11-08,782
2010-11-09,766
2010-11-10,819
2010-11-11,813
2010-11-12,788
2010-11-15,787
2010-11-16,746
2010-11-17,723
2010-11-18,730
2010-11-19,755
2010-11-22,769
2010-11-23,762
2010-11-24,750
2010-11-25,803
2010-11-26,802
2010-11-29,802
2010-11-30,731
2010-12-01,754
2010-12-02,771
2010-12-03,795
2010-12-06,780
2010-12-07,772
2010-12-08,773
2010-12-09,772
2010-12-10,760
2010-12-13,760
2010-12-14,764
2010-12-15,766
2010-12-16,850
2010-12-17,810
2010-12-20,813
2010-12-21,880
2010-12-22,870
2010-12-23,857
2010-12-24,790
2010-12-27,774
2010-12-28,777
2010-12-29,799
2010-12-30,799
2011-01-03,800
2011-01-04,798
2011-01-05,807
2011-01-06,880
2011-01-07,998
2011-01-10,1145
2011-01-11,1310
2011-01-12,1330
2011-01-13,1275
2011-01-14,1465
2011-01-17,1680
2011-01-18,1680
2011-01-19,1820
2011-01-20,1800
2011-01-21,1785
2011-01-24,1820
2011-01-25,1825
2011-01-26,1750
2011-01-27,1620
2011-01-28,1470
2011-01-31,1540
2011-02-01,1740
2011-02-07,2000
2011-02-08,1975
2011-02-09,1960
2011-02-10,2170
2011-02-11,2260
2011-02-14,2275
2011-02-15,2210
2011-02-16,2240
2011-02-17,2280
2011-02-18,2380
2011-02-21,2380
2011-02-22,2380
2011-02-23,2450
2011-02-24,2445
2011-02-25,2390
2011-02-28,2390
2011-03-02,2380
2011-03-03,2420
2011-03-04,2425
2011-03-07,2330
2011-03-08,2250
2011-03-09,2360
2011-03-10,2710
2011-03-11,2920
2011-03-14,2800
2011-03-15,3000
2011-03-16,2970
2011-03-17,2975
2011-03-18,3015
2011-03-21,2970
2011-03-22,3005
2011-03-23,3015
2011-03-24,3075
2011-03-25,3535
2011-03-28,4010
2011-03-29,4050
2011-03-30,3600
2011-03-31,3950
2011-04-01,4245
2011-04-04,4510
2011-04-05,4380
2011-04-06,4320
2011-04-07,4300
2011-04-08,4280
2011-04-11,4280
2011-04-12,4270
2011-04-13,4110
2011-04-14,3990
2011-04-15,4275
2011-04-18,4270
2011-04-19,4140
2011-04-20,4035
2011-04-21,3950
2011-04-22,3815
2011-04-25,4110
2011-04-26,3940
2011-04-27,3980
2011-04-28,3990
2011-04-29,4060
2011-05-02,4240
2011-05-03,4220
2011-05-04,4210
2011-05-06,4195
2011-05-09,4120
2011-05-11,4085
2011-05-12,3955
2011-05-13,4075
2011-05-16,3990
2011-05-17,3880
2011-05-18,3795
2011-05-19,3795
2011-05-20,3705
2011-05-23,3545
2011-05-24,3770
2011-05-25,3770
2011-05-26,3685
2011-05-27,3840
2011-05-30,3870
2011-05-31,3745
2011-06-01,3675
2011-06-02,3125
2011-06-03,3290
2011-06-07,3605
2011-06-08,3465
2011-06-09,3390
2011-06-10,3615
2011-06-13,3620
2011-06-14,3630
2011-06-15,3685
2011-06-16,3700
2011-06-17,3780
2011-06-20,3700
2011-06-21,3520
2011-06-22,3450
2011-06-23,3410
2011-06-24,3490
2011-06-27,3495
2011-06-28,3445
2011-06-29,3415
2011-06-30,3360
2011-07-01,3430
2011-07-04,3505
2011-07-05,3770
2011-07-06,4335
2011-07-07,4105
2011-07-08,3785
2011-07-11,3820
2011-07-12,3625
2011-07-13,3405
2011-07-14,3350
2011-07-15,3580
2011-07-18,3550
2011-07-19,3630
2011-07-20,3750
2011-07-21,3800
2011-07-22,3700
2011-07-25,3565
2011-07-26,3495
2011-07-27,3670
2011-07-28,3590
2011-07-29,3695
2011-08-01,3735
2011-08-02,3835
2011-08-03,3730
2011-08-04,3730
2011-08-05,3680
2011-08-08,3555
2011-08-09,3470
2011-08-10,3605
2011-08-11,3620
2011-08-12,3560
2011-08-16,3565
2011-08-17,3580
2011-08-18,3500
2011-08-19,3080
2011-08-22,3540
2011-08-23,3810
2011-08-24,3720
2011-08-25,3750
2011-08-26,3895
2011-08-29,3990
2011-08-30,4090
2011-08-31,4085
2011-09-01,4085
2011-09-02,3990
2011-09-05,3900
2011-09-06,3745
2011-09-07,3735
2011-09-08,3760
2011-09-09,3735
2011-09-14,3685
2011-09-15,3565
2011-09-16,3655
2011-09-19,3610
2011-09-20,3485
2011-09-21,3300
2011-09-22,3300
2011-09-23,3270
2011-09-26,3010
2011-09-27,3235
2011-09-28,3540
2011-09-29,3585
2011-09-30,3470
2011-10-04,3235
2011-10-05,3135
2011-10-06,3055
2011-10-07,3060
2011-10-10,2965
2011-10-11,2890
2011-10-12,2795
2011-10-13,2840
2011-10-14,2725
2011-10-17,2725
2011-10-18,2645
2011-10-19,2650
2011-10-20,2660
2011-10-21,2530
2011-10-24,2560
2011-10-25,2530
2011-10-26,2445
2011-10-27,2325
2011-10-28,2280
2011-10-31,2195
2011-11-01,2160
2011-11-02,2170
2011-11-03,2495
2011-11-04,2865
2011-11-07,2930
2011-11-08,2940
2011-11-09,3200
2011-11-10,2995
2011-11-11,3120
2011-11-14,3370
2011-11-15,3390
2011-11-16,3335
2011-11-17,3185
2011-11-18,3020
2011-11-21,3190
2011-11-22,3235
2011-11-23,3125
2011-11-24,3140
2011-11-25,2950
2011-11-28,2900
2011-11-29,3145
2011-11-30,3115
2011-12-01,3155
2011-12-02,3150
2011-12-05,3065
2011-12-06,3250
2011-12-07,3230
2011-12-08,3155
2011-12-09,3060
2011-12-12,3000
2011-12-13,2950
2011-12-14,3000
2011-12-15,2970
2011-12-16,2950
2011-12-19,2730
2011-12-20,2790
2011-12-21,2860
2011-12-22,2740
2011-12-23,2750
2011-12-26,2640
2011-12-27,2500
2011-12-28,2540
2011-12-29,2530
2012-01-02,2775
2012-01-03,2820
2012-01-04,2750
2012-01-05,2760
2012-01-06,2650
2012-01-09,2575
2012-01-10,2525
2012-01-11,2530
2012-01-12,2565
2012-01-13,2565
2012-01-16,2520
2012-01-17,2545
2012-01-18,2505
2012-01-19,2475
2012-01-20,2405
2012-01-25,2410
2012-01-26,2370
2012-01-27,2370
2012-01-30,2255
2012-01-31,2200
2012-02-01,2530
2012-02-02,2560
2012-02-03,2600
2012-02-06,2730
2012-02-07,2760
2012-02-08,2690
2012-02-09,2495
2012-02-10,2580
2012-02-13,2575
2012-02-14,2570
2012-02-15,2635
2012-02-16,2730
2012-02-17,2650
2012-02-20,2560
2012-02-21,2600
2012-02-22,2565
2012-02-23,2585
2012-02-24,2575
2012-02-27,2535
2012-02-28,2550
2012-02-29,2540
2012-03-02,2485
2012-03-05,2400
2012-03-06,2410
2012-03-07,2550
2012-03-08,2510
2012-03-09,2480
2012-03-12,2505
2012-03-13,2555
2012-03-14,2520
2012-03-15,2515
2012-03-16,2520
2012-03-19,2515
2012-03-20,2545
2012-03-21,2555
2012-03-22,2670
2012-03-23,2475
2012-03-26,2430
2012-03-27,2390
2012-03-28,2355
2012-03-29,2360
2012-03-30,2335
2012-04-02,2330
2012-04-03,2300
2012-04-04,2295
2012-04-05,2175
2012-04-06,2420
2012-04-09,2320
2012-04-10,2360
2012-04-12,2360
2012-04-13,2360
2012-04-16,2350
2012-04-17,2315
2012-04-18,2270
2012-04-19,2245
2012-04-20,2220
2012-04-23,2220
2012-04-24,2125
2012-04-25,2090
2012-04-26,2085
2012-04-27,2115
2012-04-30,2125
2012-05-02,2060
2012-05-03,2180
2012-05-04,2180
2012-05-07,2205
2012-05-08,2185
2012-05-09,2120
2012-05-10,2135
2012-05-11,2060
2012-05-14,2135
2012-05-15,2020
2012-05-16,1990
2012-05-17,2000
2012-05-18,1875
2012-05-21,1860
2012-05-22,1890
2012-05-23,1890
2012-05-24,1865
2012-05-25,1865
2012-05-29,1850
2012-05-30,1795
2012-05-31,1790
2012-06-01,1825
2012-06-04,1775
2012-06-05,1720
2012-06-07,1775
2012-06-08,1885
2012-06-11,1920
2012-06-12,1890
2012-06-13,1925
2012-06-14,1960
2012-06-15,1930
2012-06-18,1900
2012-06-19,1860
2012-06-20,1860
2012-06-21,1810
2012-06-22,1845
2012-06-25,2120
2012-06-26,2435
2012-06-27,2545
2012-06-28,2400
2012-06-29,2500
2012-07-02,2425
2012-07-03,2360
2012-07-04,2370
2012-07-05,2345
2012-07-06,2355
2012-07-09,2480
2012-07-10,2560
2012-07-11,2590
2012-07-12,2700
2012-07-13,2735
2012-07-16,2700
2012-07-17,2705
2012-07-18,2630
2012-07-19,2600
2012-07-20,2630
2012-07-23,2630
2012-07-24,2570
2012-07-25,2460
2012-07-26,2450
2012-07-27,2510
2012-07-30,2570
2012-07-31,2640
2012-08-01,2640
2012-08-02,2620
2012-08-03,2580
2012-08-06,2560
2012-08-07,2560
2012-08-08,2520
2012-08-09,2460
2012-08-10,2435
2012-08-13,2360
2012-08-14,2390
2012-08-16,2300
2012-08-17,2490
2012-08-20,2400
2012-08-21,2365
2012-08-22,2370
2012-08-23,2315
2012-08-24,2295
2012-08-27,2365
2012-08-28,2325
2012-08-29,2285
2012-08-30,2190
2012-08-31,2180
2012-09-03,2240
2012-09-04,2250
2012-09-05,2210
2012-09-06,2210
2012-09-07,2230
2012-09-10,2240
2012-09-11,2260
2012-09-12,2260
2012-09-13,2400
2012-09-14,2495
2012-09-17,2495
2012-09-18,2465
2012-09-19,2440
2012-09-20,2350
2012-09-21,2320
2012-09-24,2665
2012-09-25,3060
2012-09-26,3070
2012-09-27,3530
2012-09-28,3410
2012-10-02,3600
2012-10-04,3580
2012-10-05,3900
2012-10-08,4200
2012-10-09,4185
2012-10-10,4060
2012-10-11,4080
2012-10-12,4105
2012-10-15,4110
2012-10-16,4260
2012-10-17,4755
2012-10-18,4995
2012-10-19,5040
2012-10-22,5070
2012-10-23,5070
2012-10-24,5150
2012-10-25,5140
2012-10-26,4980
2012-10-29,4570
2012-10-30,4425
2012-10-31,4745
2012-11-01,4745
2012-11-02,4820
2012-11-05,5030
2012-11-06,4950
2012-11-07,4845
2012-11-08,4840
2012-11-09,5020
2012-11-12,5220
2012-11-13,5980
2012-11-14,6000
2012-11-15,5880
2012-11-16,6110
2012-11-19,6060
2012-11-20,5850
2012-11-21,5650
2012-11-22,5950
2012-11-23,5740
2012-11-26,5580
2012-11-27,5210
2012-11-28,5160
2012-11-29,4885
2012-11-30,5110
2012-12-03,5100
2012-12-04,4965
2012-12-05,4785
2012-12-06,4975
2012-12-07,5190
2012-12-10,5720
2012-12-11,5590
2012-12-12,5530
2012-12-13,5600
2012-12-14,5530
2012-12-17,5350
2012-12-18,5220
2012-12-20,5210
2012-12-21,5420
2012-12-24,5160
2012-12-26,4915
2012-12-27,4865
2012-12-28,4980
2013-01-02,5160
2013-01-03,5110
2013-01-04,4940
2013-01-07,5300
2013-01-08,5510
2013-01-09,5500
2013-01-10,5500
2013-01-11,5400
2013-01-14,5270
2013-01-15,5090
2013-01-16,5140
2013-01-17,5110
2013-01-18,5070
2013-01-21,5030
2013-01-22,5000
2013-01-23,5250
2013-01-24,5140
2013-01-25,5100
2013-01-28,5020
2013-01-29,5050
2013-01-30,5060
2013-01-31,4945
2013-02-01,5040
2013-02-04,5190
2013-02-05,5170
2013-02-06,5300
2013-02-07,5240
2013-02-08,5100
2013-02-12,5090
2013-02-13,5040
2013-02-14,5050
2013-02-15,5000
2013-02-18,5490
2013-02-19,5370
2013-02-20,5290
2013-02-21,5380
2013-02-22,5570
2013-02-25,5570
2013-02-26,5520
2013-02-27,5620
2013-02-28,5620
2013-03-04,5600
2013-03-05,5550
2013-03-06,5620
2013-03-07,5510
2013-03-08,5500
2013-03-11,5490
2013-03-12,5320
2013-03-13,5160
2013-03-14,5120
2013-03-15,5140
2013-03-18,5000
2013-03-19,5260
2013-03-20,5500
2013-03-21,6180
2013-03-22,6170
2013-03-25,5250
2013-03-26,5950
2013-03-27,5710
2013-03-28,5600
2013-03-29,5600
2013-04-01,5540
2013-04-02,5300
2013-04-03,5470
2013-04-04,5420
2013-04-05,5260
2013-04-08,5030
2013-04-09,5050
2013-04-10,5050
2013-04-11,5070
2013-04-12,5000
2013-04-15,5360
2013-04-16,5350
2013-04-17,5700
2013-04-18,5820
2013-04-19,5670
2013-04-22,5430
2013-04-23,5600
2013-04-24,5680
2013-04-25,5600
2013-04-26,5950
2013-04-29,5930
2013-04-30,5910
2013-05-02,5840
2013-05-03,5740
2013-05-06,5710
2013-05-07,5740
2013-05-08,5900
2013-05-09,5790
2013-05-10,5670
2013-05-13,5450
2013-05-14,5460
2013-05-15,5580
2013-05-16,5550
2013-05-20,5550
2013-05-21,5440
2013-05-22,5450
2013-05-23,5450
2013-05-24,5440
2013-05-27,5370
2013-05-28,5500
2013-05-29,5620
2013-05-30,5500
2013-05-31,5420
2013-06-03,5280
2013-06-04,5100
2013-06-05,5000
2013-06-07,4990
2013-06-10,4950
2013-06-11,5150
2013-06-12,5140
2013-06-13,5010
2013-06-14,4890
2013-06-17,4905
2013-06-18,5150
2013-06-19,5420
2013-06-20,5430
2013-06-21,5430
2013-06-24,5420
2013-06-25,5100
2013-06-26,5330
2013-06-27,5420
2013-06-28,5460
2013-07-01,5480
2013-07-02,5400
2013-07-03,5420
2013-07-04,5420
2013-07-05,5490
2013-07-08,5400
2013-07-09,5420
2013-07-10,5400
2013-07-11,5400
2013-07-12,5430
2013-07-15,5420
2013-07-16,5430
2013-07-17,5400
2013-07-18,5690
2013-07-19,5800
2013-07-22,5600
2013-07-23,5510
2013-07-24,5500
2013-07-25,5360
2013-07-26,5490
2013-07-29,5420
2013-07-30,5370
2013-07-31,5410
2013-08-01,5510
2013-08-02,5620
2013-08-05,5910
2013-08-06,6000
2013-08-07,6900
2013-08-08,7050
2013-08-09,7200
2013-08-12,7050
2013-08-13,7200
2013-08-14,7060
2013-08-16,7130
2013-08-19,7230
2013-08-20,6910
2013-08-21,6920
2013-08-22,6800
2013-08-23,6940
2013-08-26,7110
2013-08-27,7090
2013-08-28,7080
2013-08-29,7220
2013-08-30,7240
2013-09-02,7330
2013-09-03,7320
2013-09-04,7080
2013-09-05,6370
2013-09-06,6300
2013-09-09,6070
2013-09-10,6250
2013-09-11,6190
2013-09-12,6090
2013-09-13,6240
2013-09-16,6090
2013-09-17,6060
2013-09-23,6000
2013-09-24,6000
2013-09-25,5860
2013-09-26,5860
2013-09-27,6020
2013-09-30,5990
2013-10-01,6000
2013-10-02,6010
2013-10-04,6010
2013-10-07,5990
2013-10-08,6030
2013-10-10,6020
2013-10-11,6050
2013-10-14,6170
2013-10-15,6070
2013-10-16,6040
2013-10-17,5980
2013-10-18,6090
2013-10-21,6040
2013-10-22,5990
2013-10-23,6000
2013-10-24,6040
2013-10-25,5990
2013-10-28,5950
2013-10-29,5960
2013-10-30,5960
2013-10-31,5830
2013-11-01,5910
2013-11-04,5910
2013-11-05,5880
2013-11-06,5810
2013-11-07,5770
2013-11-08,5600
2013-11-11,5470
2013-11-12,5520
2013-11-13,5470
2013-11-14,5450
2013-11-15,5300
2013-11-18,5300
2013-11-19,5390
2013-11-20,5470
2013-11-21,5420
2013-11-22,5420
2013-11-25,5420
2013-11-26,5430
2013-11-27,5380
2013-11-28,5420
2013-11-29,5330
2013-12-02,5260
2013-12-03,5280
2013-12-04,5280
2013-12-05,5350
2013-12-06,5400
2013-12-09,5410
2013-12-10,5370
2013-12-11,5430
2013-12-12,5790
2013-12-13,5690
2013-12-16,5590
2013-12-17,5410
2013-12-18,5400
2013-12-19,5390
2013-12-20,5450
2013-12-23,5500
2013-12-24,5490
2013-12-26,5370
2013-12-27,5350
2013-12-30,5350
2014-01-02,5410
2014-01-03,5430
2014-01-06,5380
2014-01-07,5390
2014-01-08,5360
2014-01-09,5400
2014-01-10,5400
2014-01-13,5350
2014-01-14,5370
2014-01-15,5600
2014-01-16,5560
2014-01-17,5470
2014-01-20,5480
2014-01-21,5700
2014-01-22,5730
2014-01-23,5930
2014-01-24,5940
2014-01-27,5990
2014-01-28,6000
2014-01-29,5980
2014-02-03,5910
2014-02-04,5860
2014-02-05,5930
2014-02-06,5970
2014-02-07,5960
2014-02-10,5910
2014-02-11,6370
2014-02-12,6340
2014-02-13,6340
2014-02-14,6410
2014-02-17,6610
2014-02-18,6640
2014-02-19,6700
2014-02-20,6700
2014-02-21,6550
2014-02-24,6400
2014-02-25,6530
2014-02-26,6520
2014-02-27,6480
2014-02-28,6750
2014-03-03,7000
2014-03-04,6860
2014-03-05,7040
2014-03-06,6940
