,024950
2009-07-28,17700
2009-07-29,16550
2009-07-30,16400
2009-07-31,15800
2009-08-03,15900
2009-08-04,15950
2009-08-05,16500
2009-08-06,17900
2009-08-07,17000
2009-08-10,16500
2009-08-11,16600
2009-08-12,16700
2009-08-13,17000
2009-08-14,16950
2009-08-17,16650
2009-08-18,16250
2009-08-19,16550
2009-08-20,16750
2009-08-21,16950
2009-08-24,16950
2009-08-25,16900
2009-08-26,16600
2009-08-27,16900
2009-08-28,17100
2009-08-31,16500
2009-09-01,16450
2009-09-02,16450
2009-09-03,16450
2009-09-04,16050
2009-09-07,16100
2009-09-08,15800
2009-09-09,16150
2009-09-10,15500
2009-09-11,15500
2009-09-14,15550
2009-09-15,16100
2009-09-16,15750
2009-09-17,15950
2009-09-18,15700
2009-09-21,15500
2009-09-22,15450
2009-09-23,15300
2009-09-24,15150
2009-09-25,15200
2009-09-28,14850
2009-09-29,14850
2009-09-30,14350
2009-10-01,14000
2009-10-05,14000
2009-10-06,13800
2009-10-07,13750
2009-10-08,13750
2009-10-09,14100
2009-10-12,14100
2009-10-13,13750
2009-10-14,14450
2009-10-15,14100
2009-10-16,13900
2009-10-19,13950
2009-10-20,14100
2009-10-21,14150
2009-10-22,14050
2009-10-23,13850
2009-10-26,13750
2009-10-27,13700
2009-10-28,13500
2009-10-29,13400
2009-10-30,13350
2009-11-02,13100
2009-11-03,13450
2009-11-04,13300
2009-11-05,13300
2009-11-06,13350
2009-11-09,13900
2009-11-10,13600
2009-11-11,13950
2009-11-12,13900
2009-11-13,14100
2009-11-16,13800
2009-11-17,13650
2009-11-18,13700
2009-11-19,13650
2009-11-20,13750
2009-11-23,13950
2009-11-24,13700
2009-11-25,13900
2009-11-26,14150
2009-11-27,13500
2009-11-30,13900
2009-12-01,14050
2009-12-02,14450
2009-12-03,14450
2009-12-04,14550
2009-12-07,14700
2009-12-08,14850
2009-12-09,14900
2009-12-10,15100
2009-12-11,15350
2009-12-14,15500
2009-12-15,15000
2009-12-16,14850
2009-12-17,14650
2009-12-18,14800
2009-12-21,14750
2009-12-22,14450
2009-12-23,14300
2009-12-24,14650
2009-12-28,14400
2009-12-29,14500
2009-12-30,14550
2010-01-04,14100
2010-01-05,14250
2010-01-06,14400
2010-01-07,14900
2010-01-08,14850
2010-01-11,15000
2010-01-12,14750
2010-01-13,14400
2010-01-14,14600
2010-01-15,14900
2010-01-18,15400
2010-01-19,15650
2010-01-20,15050
2010-01-21,15300
2010-01-22,15150
2010-01-25,14950
2010-01-26,15000
2010-01-27,14600
2010-01-28,14650
2010-01-29,14600
2010-02-01,15150
2010-02-02,14900
2010-02-03,15700
2010-02-04,16700
2010-02-05,16100
2010-02-08,15550
2010-02-09,16100
2010-02-10,15800
2010-02-11,16400
2010-02-12,16200
2010-02-16,16350
2010-02-17,16100
2010-02-18,15700
2010-02-19,15350
2010-02-22,16000
2010-02-23,16550
2010-02-24,17500
2010-02-25,15650
2010-02-26,15650
2010-03-02,15600
2010-03-03,15650
2010-03-04,15750
2010-03-05,15800
2010-03-08,15900
2010-03-09,16100
2010-03-10,15850
2010-03-11,15700
2010-03-12,15700
2010-03-15,15500
2010-03-16,15750
2010-03-17,15850
2010-03-18,16000
2010-03-19,16000
2010-03-22,16250
2010-03-23,16000
2010-03-24,15550
2010-03-25,15250
2010-03-26,15400
2010-03-29,14850
2010-03-30,14950
2010-03-31,14450
2010-04-01,14600
2010-04-02,14650
2010-04-05,14050
2010-04-06,13900
2010-04-07,14050
2010-04-08,14050
2010-04-09,13900
2010-04-12,13700
2010-04-13,13950
2010-04-14,14050
2010-04-15,14000
2010-04-16,13850
2010-04-19,13650
2010-04-20,14200
2010-04-21,14200
2010-04-22,14150
2010-04-23,14300
2010-04-26,14400
2010-04-27,14150
2010-04-28,13850
2010-04-29,13750
2010-04-30,14100
2010-05-03,14000
2010-05-04,13850
2010-05-06,13350
2010-05-07,12800
2010-05-10,13100
2010-05-11,13150
2010-05-12,12950
2010-05-13,12850
2010-05-14,12900
2010-05-17,12350
2010-05-18,12150
2010-05-19,11950
2010-05-20,13700
2010-05-24,12900
2010-05-25,11800
2010-05-26,11700
2010-05-27,12000
2010-05-28,12150
2010-05-31,12300
2010-06-01,13000
2010-06-03,12100
2010-06-04,12400
2010-06-07,12000
2010-06-08,12300
2010-06-09,12000
2010-06-10,12100
2010-06-11,12300
2010-06-14,12400
2010-06-15,12400
2010-06-16,12700
2010-06-17,12450
2010-06-18,12350
2010-06-21,12400
2010-06-22,12500
2010-06-23,12450
2010-06-24,12750
2010-06-25,12800
2010-06-28,12600
2010-06-29,12000
2010-06-30,11950
2010-07-01,12000
2010-07-02,11800
2010-07-05,11850
2010-07-06,11800
2010-07-07,11850
2010-07-08,11850
2010-07-09,11850
2010-07-12,11950
2010-07-13,12000
2010-07-14,12050
2010-07-15,12150
2010-07-16,12000
2010-07-19,11950
2010-07-20,12050
2010-07-21,12300
2010-07-22,12400
2010-07-23,12800
2010-07-26,12400
2010-07-27,12200
2010-07-28,12400
2010-07-29,12350
2010-07-30,12500
2010-08-02,12500
2010-08-03,12600
2010-08-04,12800
2010-08-05,12950
2010-08-06,12800
2010-08-09,12800
2010-08-10,12600
2010-08-11,12250
2010-08-12,12350
2010-08-13,12300
2010-08-16,12250
2010-08-17,12200
2010-08-18,12350
2010-08-19,12200
2010-08-20,12300
2010-08-23,12150
2010-08-24,12000
2010-08-25,11900
2010-08-26,11800
2010-08-27,11650
2010-08-30,11700
2010-08-31,11400
2010-09-01,11700
2010-09-02,11600
2010-09-03,11550
2010-09-06,11600
2010-09-07,11450
2010-09-08,11350
2010-09-09,11100
2010-09-10,11100
2010-09-13,11100
2010-09-14,11250
2010-09-15,11100
2010-09-16,11200
2010-09-17,11200
2010-09-20,11300
2010-09-24,11450
2010-09-27,11650
2010-09-28,11750
2010-09-29,11800
2010-09-30,11650
2010-10-01,11600
2010-10-04,11700
2010-10-05,11450
2010-10-06,11700
2010-10-07,11550
2010-10-08,11700
2010-10-11,12050
2010-10-12,11800
2010-10-13,12250
2010-10-14,12150
2010-10-15,12300
2010-10-18,12300
2010-10-19,12300
2010-10-20,11950
2010-10-21,11900
2010-10-22,11900
2010-10-25,11750
2010-10-26,11550
2010-10-27,11700
2010-10-28,11550
2010-10-29,11450
2010-11-01,11300
2010-11-02,11250
2010-11-03,11350
2010-11-04,11500
2010-11-05,11350
2010-11-08,11350
2010-11-09,11200
2010-11-10,11150
2010-11-11,11200
2010-11-12,10300
2010-11-15,9680
2010-11-16,8950
2010-11-17,9080
2010-11-18,9160
2010-11-19,9230
2010-11-22,9100
2010-11-23,8880
2010-11-24,8630
2010-11-25,8700
2010-11-26,8360
2010-11-29,8410
2010-11-30,8520
2010-12-01,8750
2010-12-02,8700
2010-12-03,8610
2010-12-06,8540
2010-12-07,8530
2010-12-08,8990
2010-12-09,8630
2010-12-10,8600
2010-12-13,8620
2010-12-14,8740
2010-12-15,8700
2010-12-16,8600
2010-12-17,8920
2010-12-20,8760
2010-12-21,8890
2010-12-22,8890
2010-12-23,8760
2010-12-24,8760
2010-12-27,8760
2010-12-28,9000
2010-12-29,10350
2010-12-30,10350
2011-01-03,10950
2011-01-04,11050
2011-01-05,10550
2011-01-06,10500
2011-01-07,10600
2011-01-10,10300
2011-01-11,10650
2011-01-12,11800
2011-01-13,10050
2011-01-14,10100
2011-01-17,10100
2011-01-18,10250
2011-01-19,10300
2011-01-20,10500
2011-01-21,10500
2011-01-24,9990
2011-01-25,9690
2011-01-26,9530
2011-01-27,9460
2011-01-28,9220
2011-01-31,9250
2011-02-01,9450
2011-02-07,9430
2011-02-08,9320
2011-02-09,9370
2011-02-10,9410
2011-02-11,9270
2011-02-14,9130
2011-02-15,9130
2011-02-16,8930
2011-02-17,8850
2011-02-18,8990
2011-02-21,9010
2011-02-22,8910
2011-02-23,10200
2011-02-24,11350
2011-02-25,9650
2011-02-28,9330
2011-03-02,9760
2011-03-03,9450
2011-03-04,9640
2011-03-07,9870
2011-03-08,9870
2011-03-09,9740
2011-03-10,10200
2011-03-11,11250
2011-03-14,9820
2011-03-15,9870
2011-03-16,9710
2011-03-17,9790
2011-03-18,10100
2011-03-21,10200
2011-03-22,9920
2011-03-23,10000
2011-03-24,9970
2011-03-25,9860
2011-03-28,9650
2011-03-29,9700
2011-03-30,9620
2011-03-31,9630
2011-04-01,9840
2011-04-04,9850
2011-04-05,10050
2011-04-06,10150
2011-04-07,10150
2011-04-08,10000
2011-04-11,10450
2011-04-12,10200
2011-04-13,10300
2011-04-14,10800
2011-04-15,10550
2011-04-18,10700
2011-04-19,10200
2011-04-20,10250
2011-04-21,9890
2011-04-22,9870
2011-04-25,9870
2011-04-26,9580
2011-04-27,9690
2011-04-28,9660
2011-04-29,9500
2011-05-02,9660
2011-05-03,9700
2011-05-04,9650
2011-05-06,9340
2011-05-09,9260
2011-05-11,9280
2011-05-12,9260
2011-05-13,9290
2011-05-16,9270
2011-05-17,9290
2011-05-18,9150
2011-05-19,8790
2011-05-20,8560
2011-05-23,8560
2011-05-24,8680
2011-05-25,8650
2011-05-26,8690
2011-05-27,8690
2011-05-30,8700
2011-05-31,8700
2011-06-01,8830
2011-06-02,8770
2011-06-03,8770
2011-06-07,8770
2011-06-08,8620
2011-06-09,8580
2011-06-10,8580
2011-06-13,8570
2011-06-14,8550
2011-06-15,8550
2011-06-16,8490
2011-06-17,8500
2011-06-20,8500
2011-06-21,8500
2011-06-22,8660
2011-06-23,8630
2011-06-24,8570
2011-06-27,8610
2011-06-28,8650
2011-06-29,8590
2011-06-30,8620
2011-07-01,8560
2011-07-04,8670
2011-07-05,8640
2011-07-06,8600
2011-07-07,8550
2011-07-08,8520
2011-07-11,8420
2011-07-12,8180
2011-07-13,7860
2011-07-14,7900
2011-07-15,7950
2011-07-18,7960
2011-07-19,8060
2011-07-20,8030
2011-07-21,8040
2011-07-22,8010
2011-07-25,8310
2011-07-26,8240
2011-07-27,8470
2011-07-28,8360
2011-07-29,8330
2011-08-01,8360
2011-08-02,8180
2011-08-03,7870
2011-08-04,7830
2011-08-05,7210
2011-08-08,6300
2011-08-09,5710
2011-08-10,6080
2011-08-11,6990
2011-08-12,7170
2011-08-16,7230
2011-08-17,7180
2011-08-18,6880
2011-08-19,6940
2011-08-22,7980
2011-08-23,7450
2011-08-24,7200
2011-08-25,7190
2011-08-26,8000
2011-08-29,7650
2011-08-30,7670
2011-08-31,7760
2011-09-01,7710
2011-09-02,7700
2011-09-05,7570
2011-09-06,7090
2011-09-07,7300
2011-09-08,7640
2011-09-09,7520
2011-09-14,7100
2011-09-15,7120
2011-09-16,7230
2011-09-19,7150
2011-09-20,7100
2011-09-21,7230
2011-09-22,7140
2011-09-23,6710
2011-09-26,5850
2011-09-27,6070
2011-09-28,6090
2011-09-29,6050
2011-09-30,6300
2011-10-04,5990
2011-10-05,6000
2011-10-06,6900
2011-10-07,6760
2011-10-10,7310
2011-10-11,7260
2011-10-12,7220
2011-10-13,7260
2011-10-14,7280
2011-10-17,7700
2011-10-18,7510
2011-10-19,7740
2011-10-20,7470
2011-10-21,7560
2011-10-24,7700
2011-10-25,8850
2011-10-26,9260
2011-10-27,9360
2011-10-28,8900
2011-10-31,9100
2011-11-01,9100
2011-11-02,9080
2011-11-03,8900
2011-11-04,9140
2011-11-07,9360
2011-11-08,9050
2011-11-09,8920
2011-11-10,8450
2011-11-11,8780
2011-11-14,8790
2011-11-15,8820
2011-11-16,8940
2011-11-17,8800
2011-11-18,8960
2011-11-21,8770
2011-11-22,8790
2011-11-23,8360
2011-11-24,8390
2011-11-25,8030
2011-11-28,8140
2011-11-29,8230
2011-11-30,7950
2011-12-01,7930
2011-12-02,7870
2011-12-05,7950
2011-12-06,7830
2011-12-07,7880
2011-12-08,7690
2011-12-09,7510
2011-12-12,7600
2011-12-13,7410
2011-12-14,7480
2011-12-15,7300
2011-12-16,7350
2011-12-19,7100
2011-12-20,7150
2011-12-21,7350
2011-12-22,7490
2011-12-23,7470
2011-12-26,7410
2011-12-27,7310
2011-12-28,8400
2011-12-29,8090
2012-01-02,8470
2012-01-03,8500
2012-01-04,8240
2012-01-05,8280
2012-01-06,8070
2012-01-09,7900
2012-01-10,8000
2012-01-11,8300
2012-01-12,8280
2012-01-13,8230
2012-01-16,8140
2012-01-17,8250
2012-01-18,8060
2012-01-19,8280
2012-01-20,8170
2012-01-25,8150
2012-01-26,8570
2012-01-27,9000
2012-01-30,9220
2012-01-31,8960
2012-02-01,9290
2012-02-02,9410
2012-02-03,9370
2012-02-06,9060
2012-02-07,9090
2012-02-08,8970
2012-02-09,9070
2012-02-10,10400
2012-02-13,9200
2012-02-14,9180
2012-02-15,9140
2012-02-16,9070
2012-02-17,9070
2012-02-20,8900
2012-02-21,8710
2012-02-22,8950
2012-02-23,8900
2012-02-24,8890
2012-02-27,8950
2012-02-28,8990
2012-02-29,8990
2012-03-02,9000
2012-03-05,8900
2012-03-06,8950
2012-03-07,8840
2012-03-08,9120
2012-03-09,9010
2012-03-12,8970
2012-03-13,9080
2012-03-14,9020
2012-03-15,9030
2012-03-16,9000
2012-03-19,8930
2012-03-20,8910
2012-03-21,8940
2012-03-22,9110
2012-03-23,9110
2012-03-26,9500
2012-03-27,9610
2012-03-28,9360
2012-03-29,8920
2012-03-30,8930
2012-04-02,8940
2012-04-03,8870
2012-04-04,8680
2012-04-05,8700
2012-04-06,8600
2012-04-09,8550
2012-04-10,8380
2012-04-12,8400
2012-04-13,8490
2012-04-16,9290
2012-04-17,9310
2012-04-18,9170
2012-04-19,9270
2012-04-20,9100
2012-04-23,8610
2012-04-24,8590
2012-04-25,8500
2012-04-26,8150
2012-04-27,8000
2012-04-30,7900
2012-05-02,7960
2012-05-03,7940
2012-05-04,8050
2012-05-07,8120
2012-05-08,8420
2012-05-09,8400
2012-05-10,8310
2012-05-11,8160
2012-05-14,8020
2012-05-15,7910
2012-05-16,7650
2012-05-17,7880
2012-05-18,7550
2012-05-21,7510
2012-05-22,7620
2012-05-23,7510
2012-05-24,7490
2012-05-25,7500
2012-05-29,7590
2012-05-30,7520
2012-05-31,7440
2012-06-01,7460
2012-06-04,6950
2012-06-05,7000
2012-06-07,7060
2012-06-08,7000
2012-06-11,7020
2012-06-12,6940
2012-06-13,6860
2012-06-14,6760
2012-06-15,6720
2012-06-18,6760
2012-06-19,6790
2012-06-20,6870
2012-06-21,6860
2012-06-22,6770
2012-06-25,6740
2012-06-26,6750
2012-06-27,6860
2012-06-28,6860
2012-06-29,6810
2012-07-02,7000
2012-07-03,7240
2012-07-04,7300
2012-07-05,7360
2012-07-06,7200
2012-07-09,7110
2012-07-10,6930
2012-07-11,6950
2012-07-12,6800
2012-07-13,6930
2012-07-16,7310
2012-07-17,7270
2012-07-18,7140
2012-07-19,7180
2012-07-20,7200
2012-07-23,7070
2012-07-24,6870
2012-07-25,6850
2012-07-26,6760
2012-07-27,6920
2012-07-30,6990
2012-07-31,7110
2012-08-01,7130
2012-08-02,6840
2012-08-03,6910
2012-08-06,6870
2012-08-07,6940
2012-08-08,7100
2012-08-09,7400
2012-08-10,7660
2012-08-13,7750
2012-08-14,7800
2012-08-16,8030
2012-08-17,8060
2012-08-20,8000
2012-08-21,8000
2012-08-22,8060
2012-08-23,8010
2012-08-24,7700
2012-08-27,7730
2012-08-28,7810
2012-08-29,8200
2012-08-30,8500
2012-08-31,8450
2012-09-03,8610
2012-09-04,8720
2012-09-05,8690
2012-09-06,9000
2012-09-07,9260
2012-09-10,9350
2012-09-11,9100
2012-09-12,9370
2012-09-13,9250
2012-09-14,9390
2012-09-17,9310
2012-09-18,9150
2012-09-19,9380
2012-09-20,9270
2012-09-21,9400
2012-09-24,8790
2012-09-25,8500
2012-09-26,8720
2012-09-27,8900
2012-09-28,9030
2012-10-02,9140
2012-10-04,9020
2012-10-05,9200
2012-10-08,9000
2012-10-09,8780
2012-10-10,8420
2012-10-11,8670
2012-10-12,8680
2012-10-15,8310
2012-10-16,8350
2012-10-17,8600
2012-10-18,8400
2012-10-19,8380
2012-10-22,8400
2012-10-23,8550
2012-10-24,8400
2012-10-25,8600
2012-10-26,8750
2012-10-29,8580
2012-10-30,8620
2012-10-31,8750
2012-11-01,9110
2012-11-02,9260
2012-11-05,9400
2012-11-06,9820
2012-11-07,10000
2012-11-08,10350
2012-11-09,10250
2012-11-12,10500
2012-11-13,10350
2012-11-14,10100
2012-11-15,10250
2012-11-16,9880
2012-11-19,10200
2012-11-20,10500
2012-11-21,10300
2012-11-22,11450
2012-11-23,11500
2012-11-26,11300
2012-11-27,10850
2012-11-28,10900
2012-11-29,11000
2012-11-30,10750
2012-12-03,10900
2012-12-04,10950
2012-12-05,10500
2012-12-06,10200
2012-12-07,9950
2012-12-10,10200
2012-12-11,10000
2012-12-12,9850
2012-12-13,10050
2012-12-14,9990
2012-12-17,9960
2012-12-18,9830
2012-12-20,9650
2012-12-21,9350
2012-12-24,9740
2012-12-26,9700
2012-12-27,9840
2012-12-28,9980
2013-01-02,10100
2013-01-03,10050
2013-01-04,9910
2013-01-07,10500
2013-01-08,10400
2013-01-09,10500
2013-01-10,10500
2013-01-11,10550
2013-01-14,10500
2013-01-15,10300
2013-01-16,10100
2013-01-17,9860
2013-01-18,9970
2013-01-21,10200
2013-01-22,10150
2013-01-23,9960
2013-01-24,9830
2013-01-25,9680
2013-01-28,9780
2013-01-29,9980
2013-01-30,9960
2013-01-31,9900
2013-02-01,9830
2013-02-04,9850
2013-02-05,9990
2013-02-06,10200
2013-02-07,10250
2013-02-08,10150
2013-02-12,10150
2013-02-13,10350
2013-02-14,10800
2013-02-15,11300
2013-02-18,11350
2013-02-19,11400
2013-02-20,11150
2013-02-21,11250
2013-02-22,11600
2013-02-25,11450
2013-02-26,11550
2013-02-27,11650
2013-02-28,11650
2013-03-04,11500
2013-03-05,11350
2013-03-06,11900
2013-03-07,11950
2013-03-08,11950
2013-03-11,12700
2013-03-12,12800
2013-03-13,12750
2013-03-14,12800
2013-03-15,12350
2013-03-18,11900
2013-03-19,12550
2013-03-20,12250
2013-03-21,12050
2013-03-22,12300
2013-03-25,12350
2013-03-26,12150
2013-03-27,11950
2013-03-28,12050
2013-03-29,12000
2013-04-01,12000
2013-04-02,12250
2013-04-03,12650
2013-04-04,12450
2013-04-05,12800
2013-04-08,12150
2013-04-09,12000
2013-04-10,12350
2013-04-11,13050
2013-04-12,13650
2013-04-15,13950
2013-04-16,13900
2013-04-17,14350
2013-04-18,13950
2013-04-19,13700
2013-04-22,14800
2013-04-23,15000
2013-04-24,15000
2013-04-25,14850
2013-04-26,15500
2013-04-29,15500
2013-04-30,15500
2013-05-02,16100
2013-05-03,16550
2013-05-06,16400
2013-05-07,16350
2013-05-08,16250
2013-05-09,16200
2013-05-10,16200
2013-05-13,16700
2013-05-14,16250
2013-05-15,15750
2013-05-16,16300
2013-05-20,16750
2013-05-21,16900
2013-05-22,17550
2013-05-23,17600
2013-05-24,17100
2013-05-27,16950
2013-05-28,17000
2013-05-29,16950
2013-05-30,17650
2013-05-31,17500
2013-06-03,17750
2013-06-04,17950
2013-06-05,17850
2013-06-07,18650
2013-06-10,18900
2013-06-11,18700
2013-06-12,18950
2013-06-13,18700
2013-06-14,18600
2013-06-17,17400
2013-06-18,17650
2013-06-19,17900
2013-06-20,17900
2013-06-21,17200
2013-06-24,15950
2013-06-25,14550
2013-06-26,15700
2013-06-27,16000
2013-06-28,17250
2013-07-01,17100
2013-07-02,16800
2013-07-03,17200
2013-07-04,17800
2013-07-05,17750
2013-07-08,18250
2013-07-09,18250
2013-07-10,18000
2013-07-11,18150
2013-07-12,19200
2013-07-15,19050
2013-07-16,19400
2013-07-17,19550
2013-07-18,19650
2013-07-19,19050
2013-07-22,19500
2013-07-23,19600
2013-07-24,19250
2013-07-25,17950
2013-07-26,17900
2013-07-29,16600
2013-07-30,17400
2013-07-31,17650
2013-08-01,18150
2013-08-02,18800
2013-08-05,18800
2013-08-06,18450
2013-08-07,17700
2013-08-08,17150
2013-08-09,17150
2013-08-12,17400
2013-08-13,16650
2013-08-14,17300
2013-08-16,17100
2013-08-19,16800
2013-08-20,16000
2013-08-21,15300
2013-08-22,14300
2013-08-23,14750
2013-08-26,15400
2013-08-27,14700
2013-08-28,14200
2013-08-29,14000
2013-08-30,13500
2013-09-02,14650
2013-09-03,14700
2013-09-04,14250
2013-09-05,14400
2013-09-06,13900
2013-09-09,14250
2013-09-10,14550
2013-09-11,14550
2013-09-12,14250
2013-09-13,14600
2013-09-16,14500
2013-09-17,14350
2013-09-23,14050
2013-09-24,13950
2013-09-25,13750
2013-09-26,14150
2013-09-27,15400
2013-09-30,15150
2013-10-01,14950
2013-10-02,15200
2013-10-04,14850
2013-10-07,14250
2013-10-08,14300
2013-10-10,15150
2013-10-11,16100
2013-10-14,16100
2013-10-15,16700
2013-10-16,16050
2013-10-17,15400
2013-10-18,15350
2013-10-21,15600
2013-10-22,15300
2013-10-23,16100
2013-10-24,17900
2013-10-25,18050
2013-10-28,18600
2013-10-29,17850
2013-10-30,17700
2013-10-31,17600
2013-11-01,17850
2013-11-04,17150
2013-11-05,17850
2013-11-06,17400
2013-11-07,17650
2013-11-08,18250
2013-11-11,18200
2013-11-12,18100
2013-11-13,17300
2013-11-14,18700
2013-11-15,18700
2013-11-18,18800
2013-11-19,19200
2013-11-20,19700
2013-11-21,19800
2013-11-22,20600
2013-11-25,20550
2013-11-26,20000
2013-11-27,20200
2013-11-28,19950
2013-11-29,19950
2013-12-02,19900
2013-12-03,19600
2013-12-04,20750
2013-12-05,20450
2013-12-06,21200
2013-12-09,20550
2013-12-10,20000
2013-12-11,20000
2013-12-12,20250
2013-12-13,20100
2013-12-16,19700
2013-12-17,19650
2013-12-18,18650
2013-12-19,18700
2013-12-20,20000
2013-12-23,19200
2013-12-24,18800
2013-12-26,18400
2013-12-27,18650
2013-12-30,19350
2014-01-02,19400
2014-01-03,19800
2014-01-06,19350
2014-01-07,20950
2014-01-08,20950
2014-01-09,20900
2014-01-10,20700
2014-01-13,21350
2014-01-14,21750
2014-01-15,22200
2014-01-16,20800
2014-01-17,20600
2014-01-20,21150
2014-01-21,21000
