,011930
2009-02-23,4213
2009-02-24,3886
2009-02-25,4469
2009-02-26,3982
2009-02-27,4105
2009-03-02,3800
2009-03-03,3651
2009-03-04,3841
2009-03-05,3804
2009-03-06,3845
2009-03-09,3949
2009-03-10,4047
2009-03-11,4064
2009-03-12,4056
2009-03-13,4047
2009-03-16,4254
2009-03-17,4304
2009-03-18,4312
2009-03-19,4229
2009-03-20,4279
2009-03-23,4295
2009-03-24,4262
2009-03-25,4453
2009-03-26,4510
2009-03-27,4873
2009-03-30,4725
2009-03-31,4782
2009-04-01,4807
2009-04-02,4915
2009-04-03,4684
2009-04-06,4865
2009-04-07,5163
2009-04-08,5039
2009-04-09,5097
2009-04-10,5428
2009-04-13,5337
2009-04-14,5122
2009-04-15,5080
2009-04-16,5080
2009-04-17,4948
2009-04-20,5221
2009-04-21,5287
2009-04-22,5279
2009-04-23,5592
2009-04-24,5469
2009-04-27,5469
2009-04-28,5270
2009-04-29,5386
2009-04-30,5353
2009-05-04,5386
2009-05-06,5345
2009-05-07,5633
2009-05-08,5576
2009-05-11,5469
2009-05-12,5312
2009-05-13,5163
2009-05-14,5080
2009-05-15,5246
2009-05-18,5105
2009-05-19,5163
2009-05-20,5204
2009-05-21,5039
2009-05-22,4865
2009-05-25,4651
2009-05-26,4469
2009-05-27,4204
2009-05-28,4304
2009-05-29,4304
2009-06-01,4477
2009-06-02,4510
2009-06-03,4552
2009-06-04,4337
2009-06-05,4312
2009-06-08,4453
2009-06-09,4304
2009-06-10,4304
2009-06-11,4295
2009-06-12,4436
2009-06-15,4411
2009-06-16,4337
2009-06-17,4444
2009-06-18,4419
2009-06-19,4304
2009-06-22,4378
2009-06-23,4180
2009-06-24,4085
2009-06-25,4180
2009-06-26,4122
2009-06-29,4023
2009-06-30,3941
2009-07-01,4527
2009-07-02,4403
2009-07-03,4486
2009-07-06,4411
2009-07-07,4527
2009-07-08,4668
2009-07-09,4494
2009-07-10,4494
2009-07-13,4221
2009-07-14,4155
2009-07-15,4254
2009-07-16,4213
2009-07-17,4254
2009-07-20,4353
2009-07-21,4337
2009-07-22,4262
2009-07-23,4254
2009-07-24,4254
2009-07-27,4295
2009-07-28,4337
2009-07-29,4271
2009-07-30,4246
2009-07-31,4304
2009-08-03,4312
2009-08-04,4304
2009-08-05,4304
2009-08-06,4271
2009-08-07,4287
2009-08-10,4370
2009-08-11,4386
2009-08-12,4337
2009-08-13,4345
2009-08-14,4510
2009-08-17,4295
2009-08-18,4221
2009-08-19,4237
2009-08-20,4436
2009-08-21,4254
2009-08-24,4246
2009-08-25,4221
2009-08-26,4279
2009-08-27,4221
2009-08-28,4052
2009-08-31,3941
2009-09-01,4035
2009-09-02,3994
2009-09-03,4040
2009-09-04,3941
2009-09-07,3941
2009-09-08,3990
2009-09-09,3899
2009-09-10,4044
2009-09-11,3961
2009-09-14,3928
2009-09-15,3953
2009-09-16,3953
2009-09-17,3920
2009-09-18,3961
2009-09-21,4122
2009-09-22,4056
2009-09-23,3941
2009-09-24,3853
2009-09-25,3779
2009-09-28,3713
2009-09-29,3726
2009-09-30,3610
2009-10-01,3560
2009-10-05,3466
2009-10-06,3775
2009-10-07,3598
2009-10-08,3560
2009-10-09,3593
2009-10-12,3602
2009-10-13,3656
2009-10-14,3668
2009-10-15,3717
2009-10-16,3684
2009-10-19,3684
2009-10-20,3709
2009-10-21,3647
2009-10-22,3635
2009-10-23,3593
2009-10-26,3535
2009-10-27,3477
2009-10-28,3345
2009-10-29,3292
2009-10-30,3366
2009-11-02,3416
2009-11-03,3337
2009-11-04,3325
2009-11-05,3267
2009-11-06,3305
2009-11-09,3800
2009-11-10,3635
2009-11-11,3729
2009-11-12,3614
2009-11-13,3568
2009-11-16,3474
2009-11-17,3370
2009-11-18,3441
2009-11-19,3432
2009-11-20,3499
2009-11-23,3444
2009-11-24,3420
2009-11-25,3403
2009-11-26,3362
2009-11-27,3148
2009-11-30,3205
2009-12-01,3214
2009-12-02,3288
2009-12-03,3272
2009-12-04,3333
2009-12-07,3337
2009-12-08,3312
2009-12-09,3366
2009-12-10,3341
2009-12-11,3386
2009-12-14,3428
2009-12-15,3432
2009-12-16,3436
2009-12-17,3428
2009-12-18,3461
2009-12-21,3420
2009-12-22,3366
2009-12-23,3317
2009-12-24,3308
2009-12-28,3337
2009-12-29,3312
2009-12-30,3296
2010-01-04,3370
2010-01-05,3664
2010-01-06,3552
2010-01-07,3858
2010-01-08,3944
2010-01-11,3899
2010-01-12,3878
2010-01-13,3883
2010-01-14,3841
2010-01-15,4040
2010-01-18,3944
2010-01-19,3903
2010-01-20,3775
2010-01-21,3800
2010-01-22,3771
2010-01-25,3557
2010-01-26,3560
2010-01-27,3416
2010-01-28,3441
2010-01-29,3358
2010-02-01,3482
2010-02-02,3482
2010-02-03,3651
2010-02-04,3825
2010-02-05,3762
2010-02-08,3726
2010-02-09,3709
2010-02-10,3577
2010-02-11,3647
2010-02-12,3717
2010-02-16,3771
2010-02-17,3771
2010-02-18,3903
2010-02-19,3858
2010-02-22,3866
2010-02-23,3767
2010-02-24,3775
2010-02-25,3825
2010-02-26,3870
2010-03-02,3829
2010-03-03,3792
2010-03-04,3738
2010-03-05,3903
2010-03-08,3941
2010-03-09,3886
2010-03-10,3874
2010-03-11,4019
2010-03-12,3990
2010-03-15,3858
2010-03-16,3850
2010-03-17,3870
2010-03-18,3841
2010-03-19,3858
2010-03-22,3936
2010-03-23,3886
2010-03-24,3833
2010-03-25,3812
2010-03-26,3820
2010-03-29,3631
2010-03-30,3664
2010-03-31,3729
2010-04-01,3742
2010-04-02,3684
2010-04-05,3540
2010-04-06,3606
2010-04-07,3643
2010-04-08,3635
2010-04-09,3565
2010-04-12,3676
2010-04-13,3684
2010-04-14,3623
2010-04-15,3606
2010-04-16,3573
2010-04-19,3672
2010-04-20,3726
2010-04-21,3726
2010-04-22,3891
2010-04-23,3850
2010-04-26,3804
2010-04-27,3808
2010-04-28,3734
2010-04-29,3721
2010-04-30,3924
2010-05-03,4056
2010-05-04,3891
2010-05-06,4271
2010-05-07,4130
2010-05-10,4040
2010-05-11,3949
2010-05-12,4110
2010-05-13,4337
2010-05-14,4295
2010-05-17,4007
2010-05-18,3944
2010-05-19,3862
2010-05-20,3717
2010-05-24,3602
2010-05-25,3305
2010-05-26,3386
2010-05-27,3494
2010-05-28,3441
2010-05-31,3507
2010-06-01,3502
2010-06-03,3540
2010-06-04,3482
2010-06-07,3482
2010-06-08,3804
2010-06-09,3701
2010-06-10,3626
2010-06-11,3676
2010-06-14,3680
2010-06-15,3750
2010-06-16,3680
2010-06-17,3726
2010-06-18,3659
2010-06-21,3729
2010-06-22,3717
2010-06-23,3721
2010-06-24,3800
2010-06-25,4007
2010-06-28,4015
2010-06-29,4353
2010-06-30,4767
2010-07-01,4684
2010-07-02,4750
2010-07-05,4799
2010-07-06,4585
2010-07-07,5270
2010-07-08,5361
2010-07-09,5403
2010-07-12,5452
2010-07-13,5370
2010-07-14,5633
2010-07-15,5584
2010-07-16,5403
2010-07-19,5683
2010-07-20,5766
2010-07-21,6030
2010-07-22,5782
2010-07-23,5584
2010-07-26,5625
2010-07-27,5551
2010-07-28,5428
2010-07-29,5014
2010-07-30,4956
2010-08-02,4989
2010-08-03,5188
2010-08-04,5047
2010-08-05,4907
2010-08-06,4849
2010-08-09,5014
2010-08-10,5064
2010-08-11,4816
2010-08-12,4692
2010-08-13,4865
2010-08-16,4849
2010-08-17,4956
2010-08-18,4907
2010-08-19,4849
2010-08-20,4865
2010-08-23,5105
2010-08-24,4997
2010-08-25,5088
2010-08-26,4709
2010-08-27,4626
2010-08-30,4659
2010-08-31,4816
2010-09-01,4873
2010-09-02,4775
2010-09-03,4676
2010-09-06,4956
2010-09-07,4857
2010-09-08,4750
2010-09-09,4692
2010-09-10,4775
2010-09-13,4692
2010-09-14,4585
2010-09-15,4601
2010-09-16,4593
2010-09-17,4626
2010-09-20,4692
2010-09-24,4659
2010-09-27,4709
2010-09-28,4651
2010-09-29,4997
2010-09-30,5171
2010-10-01,5130
2010-10-04,5105
2010-10-05,4915
2010-10-06,4956
2010-10-07,4759
2010-10-08,4873
2010-10-11,4750
2010-10-12,4824
2010-10-13,4948
2010-10-14,5204
2010-10-15,5279
2010-10-18,5130
2010-10-19,5022
2010-10-20,5204
2010-10-21,5452
2010-10-22,5444
2010-10-25,5865
2010-10-26,5824
2010-10-27,6006
2010-10-28,5931
2010-10-29,6055
2010-11-01,6039
2010-11-02,6782
2010-11-03,6964
2010-11-04,6766
2010-11-05,6906
2010-11-08,6699
2010-11-09,6815
2010-11-10,6832
2010-11-11,6832
2010-11-12,6526
2010-11-15,6443
2010-11-16,6509
2010-11-17,6460
2010-11-18,6608
2010-11-19,6881
2010-11-22,6832
2010-11-23,6857
2010-11-24,6666
2010-11-25,7054
2010-11-26,6807
2010-11-29,6807
2010-11-30,7187
2010-12-01,7269
2010-12-02,7203
2010-12-03,7054
2010-12-06,6981
2010-12-07,6815
2010-12-08,6824
2010-12-09,6749
2010-12-10,6749
2010-12-13,6931
2010-12-14,6774
2010-12-15,6865
2010-12-16,6774
2010-12-17,6757
2010-12-20,6518
2010-12-21,6526
2010-12-22,6311
2010-12-23,6319
2010-12-24,6575
2010-12-27,6427
2010-12-28,6526
2010-12-29,6534
2010-12-30,6881
2011-01-03,7005
2011-01-04,6939
2011-01-05,7087
2011-01-06,6881
2011-01-07,6898
2011-01-10,7302
2011-01-11,7517
2011-01-12,7765
2011-01-13,7798
2011-01-14,7740
2011-01-17,7468
2011-01-18,7559
2011-01-19,7459
2011-01-20,7781
2011-01-21,7567
2011-01-24,7542
2011-01-25,7650
2011-01-26,7550
2011-01-27,7484
2011-01-28,7269
2011-01-31,7244
2011-02-01,7120
2011-02-07,7269
2011-02-08,7203
2011-02-09,7426
2011-02-10,7426
2011-02-11,7062
2011-02-14,6815
2011-02-15,6848
2011-02-16,6344
2011-02-17,6385
2011-02-18,6658
2011-02-21,6584
2011-02-22,6633
2011-02-23,6782
2011-02-24,6749
2011-02-25,6650
2011-02-28,6385
2011-03-02,6410
2011-03-03,6468
2011-03-04,6542
2011-03-07,6542
2011-03-08,6608
2011-03-09,6509
2011-03-10,6468
2011-03-11,6344
2011-03-14,5865
2011-03-15,6683
2011-03-16,6675
2011-03-17,6890
2011-03-18,6915
2011-03-21,7029
2011-03-22,6799
2011-03-23,7129
2011-03-24,7220
2011-03-25,7120
2011-03-28,6906
2011-03-29,7228
2011-03-30,7451
2011-03-31,7344
2011-04-01,7368
2011-04-04,7195
2011-04-05,7220
2011-04-06,7228
2011-04-07,7170
2011-04-08,7145
2011-04-11,7153
2011-04-12,6857
2011-04-13,6939
2011-04-14,6981
2011-04-15,7451
2011-04-18,7748
2011-04-19,7600
2011-04-20,8715
2011-04-21,8591
2011-04-22,8178
2011-04-25,8385
2011-04-26,7930
2011-04-27,8302
2011-04-28,7708
2011-04-29,7947
2011-05-02,7756
2011-05-03,7211
2011-05-04,7137
2011-05-06,6724
2011-05-09,6633
2011-05-11,6608
2011-05-12,6575
2011-05-13,6518
2011-05-16,6493
2011-05-17,6286
2011-05-18,6443
2011-05-19,5882
2011-05-20,5923
2011-05-23,5708
2011-05-24,5609
2011-05-25,5204
2011-05-26,5444
2011-05-27,5600
2011-05-30,5485
2011-05-31,5898
2011-06-01,6030
2011-06-02,5774
2011-06-03,5815
2011-06-07,5510
2011-06-08,5534
2011-06-09,5724
2011-06-10,5452
2011-06-13,5130
2011-06-14,5204
2011-06-15,5221
2011-06-16,5163
2011-06-17,5105
2011-06-20,5146
2011-06-21,5270
2011-06-22,5196
2011-06-23,5113
2011-06-24,5328
2011-06-27,5526
2011-06-28,5204
2011-06-29,5122
2011-06-30,5138
2011-07-01,5287
2011-07-04,5337
2011-07-05,5469
2011-07-06,5494
2011-07-07,5312
2011-07-08,5204
2011-07-11,5262
2011-07-12,5031
2011-07-13,5031
2011-07-14,4767
2011-07-15,4898
2011-07-18,5163
2011-07-19,5270
2011-07-20,5246
2011-07-21,5518
2011-07-22,5328
2011-07-25,5163
2011-07-26,5386
2011-07-27,5485
2011-07-28,5361
2011-07-29,5328
2011-08-01,5956
2011-08-02,5898
2011-08-03,5857
2011-08-04,5345
2011-08-05,4807
2011-08-08,4213
2011-08-09,3808
2011-08-10,4196
2011-08-11,4419
2011-08-12,4337
2011-08-16,4535
2011-08-17,4634
2011-08-18,4378
2011-08-19,3883
2011-08-22,3833
2011-08-23,4077
2011-08-24,4056
2011-08-25,4015
2011-08-26,4110
2011-08-29,4246
2011-08-30,4328
2011-08-31,4295
2011-09-01,4262
2011-09-02,4213
2011-09-05,3932
2011-09-06,3833
2011-09-07,3932
2011-09-08,3841
2011-09-09,3717
2011-09-14,3511
2011-09-15,3420
2011-09-16,3535
2011-09-19,3577
2011-09-20,3502
2011-09-21,3581
2011-09-22,3411
2011-09-23,3139
2011-09-26,2668
2011-09-27,2792
2011-09-28,2689
2011-09-29,2842
2011-09-30,2846
2011-10-04,2577
2011-10-05,2474
2011-10-06,2548
2011-10-07,2684
2011-10-10,2775
2011-10-11,2808
2011-10-12,2759
2011-10-13,3172
2011-10-14,3148
2011-10-17,3181
2011-10-18,3098
2011-10-19,3320
2011-10-20,3007
2011-10-21,3098
2011-10-24,3209
2011-10-25,3272
2011-10-26,3242
2011-10-27,3325
2011-10-28,3453
2011-10-31,3312
2011-11-01,3345
2011-11-02,3280
2011-11-03,3148
2011-11-04,3247
2011-11-07,3395
2011-11-08,3288
2011-11-09,3272
2011-11-10,3110
2011-11-11,3156
2011-11-14,3403
2011-11-15,3333
2011-11-16,3222
2011-11-17,3362
2011-11-18,3296
2011-11-21,3176
2011-11-22,3123
2011-11-23,3044
2011-11-24,2929
2011-11-25,2916
2011-11-28,2949
2011-11-29,3073
2011-11-30,3057
2011-12-01,3131
2011-12-02,3181
2011-12-05,3320
2011-12-06,3197
2011-12-07,3305
2011-12-08,3411
2011-12-09,3453
2011-12-12,3325
2011-12-13,3280
2011-12-14,3320
2011-12-15,3156
2011-12-16,3135
2011-12-19,2842
2011-12-20,2916
2011-12-21,3015
2011-12-22,3027
2011-12-23,3052
2011-12-26,2961
2011-12-27,2871
2011-12-28,2978
2011-12-29,3057
2012-01-02,2904
2012-01-03,3007
2012-01-04,3015
2012-01-05,3069
2012-01-06,3057
2012-01-09,3065
2012-01-10,3139
2012-01-11,3255
2012-01-12,3544
2012-01-13,3474
2012-01-16,3469
2012-01-17,3502
2012-01-18,3544
2012-01-19,3466
2012-01-20,3515
2012-01-25,3899
2012-01-26,3916
2012-01-27,3924
2012-01-30,3672
2012-01-31,3659
2012-02-01,3779
2012-02-02,3886
2012-02-03,3899
2012-02-06,3800
2012-02-07,3870
2012-02-08,3771
2012-02-09,3936
2012-02-10,3853
2012-02-13,3895
2012-02-14,4089
2012-02-15,3965
2012-02-16,3874
2012-02-17,3936
2012-02-20,3908
2012-02-21,3932
2012-02-22,3924
2012-02-23,3754
2012-02-24,3750
2012-02-27,3676
2012-02-28,3775
2012-02-29,3792
2012-03-02,3883
2012-03-05,3784
2012-03-06,3726
2012-03-07,3696
2012-03-08,3800
2012-03-09,3916
2012-03-12,3750
2012-03-13,3750
2012-03-14,3746
2012-03-15,3643
2012-03-16,3659
2012-03-19,3623
2012-03-20,3643
2012-03-21,3577
2012-03-22,3532
2012-03-23,3411
2012-03-26,3317
2012-03-27,3399
2012-03-28,3263
2012-03-29,3189
2012-03-30,3172
2012-04-02,3164
2012-04-03,3044
2012-04-04,2953
2012-04-05,3007
2012-04-06,2994
2012-04-09,2759
2012-04-10,2742
2012-04-12,2742
2012-04-13,2858
2012-04-16,2858
2012-04-17,2813
2012-04-18,2871
2012-04-19,2846
2012-04-20,2772
2012-04-23,2763
2012-04-24,2726
2012-04-25,2590
2012-04-26,2512
2012-04-27,2540
2012-04-30,2520
2012-05-02,2660
2012-05-03,2714
2012-05-04,2739
2012-05-07,2639
2012-05-08,2701
2012-05-09,2660
2012-05-10,2639
2012-05-11,2664
2012-05-14,2573
2012-05-15,2479
2012-05-16,2643
2012-05-17,2817
2012-05-18,2697
2012-05-21,2570
2012-05-22,2623
2012-05-23,2528
2012-05-24,2495
2012-05-25,2495
2012-05-29,2536
2012-05-30,2507
2012-05-31,2618
2012-06-01,2570
2012-06-04,2474
2012-06-05,2462
2012-06-07,2499
2012-06-08,2490
2012-06-11,2528
2012-06-12,2520
2012-06-13,2557
2012-06-14,2532
2012-06-15,2503
2012-06-18,2565
2012-06-19,2593
2012-06-20,2615
2012-06-21,2573
2012-06-22,2548
2012-06-25,2553
2012-06-26,2548
2012-06-27,2512
2012-06-28,2532
2012-06-29,2623
2012-07-02,2606
2012-07-03,2689
2012-07-04,2664
2012-07-05,2635
2012-07-06,2639
2012-07-09,2656
2012-07-10,2593
2012-07-11,2626
2012-07-12,2606
2012-07-13,2528
2012-07-16,2503
2012-07-17,2479
2012-07-18,2363
2012-07-19,2354
2012-07-20,2346
2012-07-23,2206
2012-07-24,2156
2012-07-25,1962
2012-07-26,2007
2012-07-27,2082
2012-07-30,2086
2012-07-31,2173
2012-08-01,2230
2012-08-02,2222
2012-08-03,2275
2012-08-06,2263
2012-08-07,2251
2012-08-08,2272
2012-08-09,2272
2012-08-10,2226
2012-08-13,2234
2012-08-14,2239
2012-08-16,2239
2012-08-17,2197
2012-08-20,2164
2012-08-21,2181
2012-08-22,2136
2012-08-23,2106
2012-08-24,2070
2012-08-27,1999
2012-08-28,2003
2012-08-29,2045
2012-08-30,2020
2012-08-31,1999
2012-09-03,1970
2012-09-04,1970
2012-09-05,1946
2012-09-06,1933
2012-09-07,1995
2012-09-10,1999
2012-09-11,1987
2012-09-12,1987
2012-09-13,1974
2012-09-14,2139
2012-09-17,2115
2012-09-18,2090
2012-09-19,2115
2012-09-20,2078
2012-09-21,2020
2012-09-24,1982
2012-09-25,1685
2012-09-26,1586
2012-09-27,1611
2012-09-28,1619
2012-10-02,1594
2012-10-04,1648
2012-10-05,1891
2012-10-08,2173
2012-10-09,2313
2012-10-10,1970
2012-10-11,1924
2012-10-12,1891
2012-10-15,1694
2012-10-16,1714
2012-10-17,1714
2012-10-18,1669
2012-10-19,1664
2012-10-22,1656
2012-10-23,1644
2012-10-24,1639
2012-10-25,1615
2012-10-26,1578
2012-10-29,1482
2012-10-30,1487
2012-10-31,1470
2012-11-01,1526
2012-11-02,1512
2012-11-05,1484
2012-11-06,1544
2012-11-07,1585
2012-11-08,1562
2012-11-09,1627
2012-11-12,1608
2012-11-13,1571
2012-11-14,1493
2012-11-15,1493
2012-11-16,1452
2012-11-19,1516
2012-11-20,1484
2012-11-21,1434
2012-11-22,1401
2012-11-23,1323
2012-11-26,1287
2012-11-27,1273
2012-11-28,1254
2012-11-29,1277
2012-11-30,1222
2012-12-03,1167
2012-12-04,1195
2012-12-05,1190
2012-12-06,1365
2012-12-07,1245
2012-12-10,1227
2012-12-11,1149
2012-12-12,1181
2012-12-13,1291
2012-12-14,1277
2012-12-17,1466
2012-12-18,1682
2012-12-20,1581
2012-12-21,1571
2012-12-24,1443
2012-12-26,1424
2012-12-27,1406
2012-12-28,1438
2013-01-02,1530
2013-01-03,1443
2013-01-04,1420
2013-01-07,1461
2013-01-08,1498
2013-01-09,1507
2013-01-10,1507
2013-01-11,1526
2013-01-14,1507
2013-01-15,1443
2013-01-16,1429
2013-01-17,1388
2013-01-18,1429
2013-01-21,1516
2013-01-22,1530
2013-01-23,1461
2013-01-24,1452
2013-01-25,1420
2013-01-28,1420
2013-01-29,1438
2013-01-30,1443
2013-01-31,1461
2013-02-01,1406
2013-02-04,1480
2013-02-05,1470
2013-02-06,1475
2013-02-07,1434
2013-02-08,1411
2013-02-12,1415
2013-02-13,1452
2013-02-14,1461
2013-02-15,1438
2013-02-18,1470
2013-02-19,1461
2013-02-20,1489
2013-02-21,1457
2013-02-22,1438
2013-02-25,1434
2013-02-26,1429
2013-02-27,1424
2013-02-28,1443
2013-03-04,1401
2013-03-05,1401
2013-03-06,1415
2013-03-07,1443
2013-03-08,1438
2013-03-11,1388
2013-03-12,1406
2013-03-13,1397
2013-03-14,1401
2013-03-15,1383
2013-03-18,1374
2013-03-19,1172
2013-03-20,1153
2013-03-21,1052
2013-03-22,1094
2013-03-25,1103
2013-03-26,1126
2013-03-27,1112
2013-03-28,1103
2013-03-29,1103
2013-04-01,1066
2013-04-02,1038
2013-04-03,997
2013-04-04,970
2013-04-05,960
2013-04-08,960
2013-04-09,942
2013-04-10,1080
2013-04-11,1048
2013-04-12,1002
2013-04-15,924
2013-04-16,866
2013-04-17,809
2013-04-18,818
2013-04-19,789
2013-04-22,804
2013-04-23,841
2013-04-24,868
2013-04-25,879
2013-04-26,871
2013-04-29,847
2013-04-30,847
2013-05-02,843
2013-05-03,842
2013-05-06,897
2013-05-07,891
2013-05-08,893
2013-05-09,924
2013-05-10,933
2013-05-13,1025
2013-05-14,997
2013-05-15,1020
2013-05-16,1038
2013-05-20,1002
2013-05-21,1002
2013-05-22,974
2013-05-23,960
2013-05-24,1002
2013-05-27,979
2013-05-28,965
2013-05-29,993
2013-05-30,993
2013-05-31,1011
2013-06-03,1034
2013-06-04,1052
2013-06-05,1038
2013-06-07,960
2013-06-10,1011
2013-06-11,997
2013-06-12,979
2013-06-13,983
2013-06-14,1034
2013-06-17,1002
2013-06-18,1029
2013-06-19,1011
2013-06-20,979
2013-06-21,960
2013-06-24,960
2013-06-25,942
2013-06-26,1080
2013-06-27,1098
2013-06-28,1052
2013-07-01,1075
2013-07-02,1034
2013-07-03,970
2013-07-04,1011
2013-07-05,1002
2013-07-08,983
2013-07-09,988
2013-07-10,960
2013-07-11,974
2013-07-12,1006
2013-07-15,1006
2013-07-16,1153
2013-07-17,1149
2013-07-18,1241
2013-07-19,1268
2013-07-22,1254
2013-07-23,1204
2013-07-24,1236
2013-07-25,1250
2013-07-26,1282
2013-07-29,1346
2013-07-30,1296
2013-07-31,1254
2013-08-01,1241
2013-08-02,1222
2013-08-05,1231
2013-08-06,1213
2013-08-07,1153
2013-08-08,1158
2013-08-09,1176
2013-08-12,1204
2013-08-13,1172
2013-08-14,1176
2013-08-16,1158
2013-08-19,1130
2013-08-20,1103
2013-08-21,1038
2013-08-22,993
2013-08-23,1025
2013-08-26,1034
2013-08-27,1025
2013-08-28,1006
2013-08-29,1025
2013-08-30,1006
2013-09-02,1020
2013-09-03,1052
2013-09-04,1052
2013-09-05,1075
2013-09-06,1057
2013-09-09,1048
2013-09-10,1048
2013-09-11,1117
2013-09-12,1103
2013-09-13,1098
2013-09-16,1107
2013-09-17,1075
2013-09-23,1094
2013-09-24,1117
2013-09-25,1117
2013-09-26,1236
2013-09-27,1172
2013-09-30,1153
2013-10-01,1186
2013-10-02,1163
2013-10-04,1135
2013-10-07,1117
2013-10-08,1094
2013-10-10,1121
2013-10-11,1121
2013-10-14,1208
2013-10-15,1190
2013-10-16,1158
2013-10-17,1181
2013-10-18,1222
2013-10-21,1199
2013-10-22,1181
2013-10-23,1149
2013-10-24,1140
2013-10-25,1126
2013-10-28,1126
2013-10-29,1130
2013-10-30,1112
2013-10-31,1094
2013-11-01,1080
2013-11-04,1075
2013-11-05,1071
2013-11-06,1057
2013-11-07,1015
2013-11-08,997
2013-11-11,970
2013-11-12,1034
2013-11-13,1002
2013-11-14,983
2013-11-15,1011
2013-11-18,983
2013-11-19,1025
2013-11-20,1029
2013-11-21,1020
2013-11-22,1029
2013-11-25,1020
2013-11-26,1034
2013-11-27,1034
2013-11-28,1048
2013-11-29,1071
2013-12-02,1075
2013-12-03,1052
2013-12-04,1048
2013-12-05,1029
2013-12-06,1052
2013-12-09,1057
2013-12-10,1038
2013-12-11,1015
2013-12-12,1029
2013-12-13,1052
2013-12-16,1034
2013-12-17,1043
2013-12-18,1043
2013-12-19,1043
2013-12-20,1057
2013-12-23,1066
2013-12-24,1011
2013-12-26,1020
2013-12-27,1038
2013-12-30,1038
2014-01-02,1038
2014-01-03,1112
2014-01-06,1103
2014-01-07,1094
2014-01-08,1130
2014-01-09,1121
2014-01-10,1112
2014-01-13,1135
2014-01-14,1130
2014-01-15,1112
2014-01-16,1144
2014-01-17,1140
2014-01-20,1130
2014-01-21,1144
2014-01-22,1149
2014-01-23,1121
2014-01-24,1098
2014-01-27,1057
2014-01-28,1057
