,244880
2017-09-13,1390
2017-09-14,1185
2017-09-15,1335
2017-09-18,1500
2017-09-19,1290
2017-09-20,1480
2017-09-21,1260
2017-09-22,1440
2017-09-25,1225
2017-09-26,1400
2017-09-27,1190
2017-09-28,1025
2017-09-29,1000
2017-10-10,881
2017-10-11,903
2017-10-12,1035
2017-10-13,1175
2017-10-16,1345
2017-10-17,1145
2017-10-18,1310
2017-10-19,1115
2017-10-20,1275
2017-10-23,1085
2017-10-24,1000
2017-10-25,912
2017-10-26,1000
2017-10-27,1150
2017-10-30,1320
2017-10-31,1495
2017-11-01,1480
2017-11-02,1260
2017-11-03,1150
2017-11-06,1160
2017-11-07,1295
2017-11-08,1295
2017-11-09,1295
2017-11-10,1480
2017-11-13,1490
2017-11-14,1545
2017-11-15,1400
2017-11-16,1500
2017-11-17,1645
2017-11-20,1400
2017-11-21,1210
2017-11-22,1060
2017-11-23,960
2017-11-24,906
2017-11-27,950
2017-11-28,990
2017-11-29,851
2017-11-30,969
2017-12-01,1060
2017-12-04,1205
2017-12-05,1365
2017-12-06,1165
2017-12-07,1335
2017-12-08,1530
2017-12-11,1305
2017-12-12,1110
2017-12-13,1250
2017-12-14,1435
2017-12-15,1310
2017-12-18,1505
2017-12-19,1375
2017-12-20,1550
2017-12-21,1420
2017-12-22,1600
2017-12-26,1460
2017-12-27,1675
2017-12-28,1525
2018-01-02,1600
2018-01-03,1500
2018-01-04,1725
2018-01-05,1940
2018-01-08,1770
2018-01-09,2035
2018-01-10,1855
2018-01-11,1900
2018-01-12,1730
2018-01-15,1590
2018-01-16,1360
2018-01-17,1210
2018-01-18,1220
2018-01-19,1400
2018-01-22,1610
2018-01-23,1850
2018-01-24,1700
2018-01-25,1750
2018-01-26,1680
2018-01-29,1650
2018-01-30,1770
2018-01-31,1710
2018-02-01,1745
2018-02-02,1790
2018-02-05,1750
2018-02-06,1610
2018-02-07,1660
2018-02-08,1700
2018-02-09,1650
2018-02-12,1610
2018-02-13,1700
2018-02-14,1700
2018-02-19,1800
2018-02-20,1800
2018-02-21,1795
2018-02-22,1745
2018-02-23,1745
2018-02-26,1760
2018-02-27,1870
2018-02-28,1950
2018-03-02,1700
2018-03-05,1700
2018-03-06,1700
2018-03-07,1700
2018-03-08,1700
2018-03-09,1700
2018-03-12,1700
2018-03-13,1700
2018-03-14,1700
2018-03-15,1700
2018-03-16,1955
2018-03-19,2200
2018-03-20,2395
2018-03-21,2500
2018-03-22,2425
2018-03-23,2355
2018-03-26,2050
2018-03-27,2100
2018-03-28,1905
2018-03-29,2085
2018-03-30,2290
2018-04-02,2400
2018-04-03,2400
2018-04-04,2545
2018-04-05,2700
2018-04-06,2970
2018-04-09,2970
2018-04-10,2900
2018-04-11,2995
2018-04-12,3180
2018-04-13,3295
2018-04-16,3380
2018-04-17,3380
2018-04-18,3440
2018-04-19,3480
2018-04-20,3350
2018-04-23,3595
2018-04-24,3595
2018-04-25,3585
2018-04-26,3680
2018-04-27,3500
2018-04-30,3650
2018-05-02,3375
2018-05-03,3500
2018-05-04,3500
2018-05-08,3500
2018-05-09,3450
2018-05-10,3600
2018-05-11,3635
2018-05-14,3650
2018-05-15,3600
2018-05-16,3580
2018-05-17,3500
2018-05-18,3550
2018-05-21,3590
2018-05-23,3580
2018-05-24,3590
2018-05-25,3500
2018-05-28,3800
2018-05-29,3500
2018-05-30,3410
2018-05-31,3500
2018-06-01,3490
2018-06-04,3490
2018-06-05,3495
2018-06-07,3400
2018-06-08,3400
2018-06-11,3400
2018-06-12,3400
2018-06-14,3300
2018-06-15,3300
2018-06-18,3325
2018-06-19,3500
2018-06-20,3495
2018-06-21,3390
2018-06-22,3390
2018-06-25,3485
2018-06-26,3380
2018-06-27,3380
2018-06-28,3275
2018-06-29,3275
2018-07-02,3500
2018-07-03,3655
2018-07-04,3400
2018-07-05,3245
2018-07-06,3330
2018-07-09,3550
2018-07-10,3590
2018-07-11,3480
2018-07-12,3495
2018-07-13,3570
2018-07-16,3680
2018-07-17,3570
2018-07-18,3400
2018-07-19,3400
2018-07-20,3480
2018-07-23,3600
2018-07-24,3800
2018-07-25,3700
2018-07-26,3600
2018-07-27,3490
2018-07-30,3400
2018-07-31,3400
2018-08-01,3500
2018-08-02,3640
2018-08-03,3530
2018-08-06,3620
2018-08-07,3510
2018-08-08,3405
2018-08-09,3405
2018-08-10,3500
2018-08-13,3400
2018-08-14,3410
2018-08-16,3900
2018-08-17,3900
2018-08-20,3600
2018-08-21,4000
2018-08-22,3500
2018-08-23,3700
2018-08-24,3800
2018-08-27,4100
2018-08-28,4000
2018-08-29,3880
2018-08-30,3850
2018-08-31,3850
2018-09-03,4000
2018-09-04,4100
2018-09-05,3900
2018-09-06,3700
2018-09-07,3700
2018-09-10,3700
2018-09-11,3700
2018-09-12,3600
2018-09-13,3695
2018-09-14,3500
2018-09-17,3600
2018-09-18,3600
2018-09-19,3565
2018-09-20,3650
2018-09-21,3510
2018-09-27,3520
2018-09-28,3600
2018-10-01,3520
2018-10-02,4045
2018-10-04,4160
2018-10-05,4160
2018-10-08,4300
2018-10-10,4350
2018-10-11,4350
2018-10-12,4350
2018-10-15,4100
2018-10-16,4210
2018-10-17,4200
2018-10-18,4100
2018-10-19,4090
2018-10-22,4080
2018-10-23,4000
2018-10-24,4000
2018-10-25,4000
2018-10-26,3995
2018-10-29,3900
2018-10-30,3900
2018-10-31,3900
2018-11-01,3900
2018-11-02,4000
2018-11-05,4000
2018-11-06,4000
2018-11-07,3990
2018-11-08,3990
2018-11-09,3800
2018-11-12,3535
2018-11-13,3645
2018-11-14,3680
2018-11-15,3700
2018-11-16,3720
2018-11-19,3720
2018-11-20,3700
2018-11-21,3620
2018-11-22,3620
2018-11-23,3700
2018-11-26,3695
2018-11-27,3695
2018-11-28,3690
2018-11-29,3600
2018-11-30,3600
2018-12-03,3400
2018-12-04,3500
2018-12-05,3450
2018-12-06,3310
2018-12-07,3400
2018-12-10,3400
2018-12-11,3550
2018-12-12,3550
2018-12-13,3580
2018-12-14,3580
2018-12-17,3580
2018-12-18,3550
2018-12-19,3550
2018-12-20,3400
2018-12-21,3450
2018-12-24,3470
2018-12-26,3530
2018-12-27,3580
2018-12-28,3600
2019-01-02,3600
2019-01-03,3595
2019-01-04,3400
2019-01-07,3495
2019-01-08,3495
2019-01-09,3500
2019-01-10,3500
2019-01-11,3500
2019-01-14,3500
2019-01-15,3550
2019-01-16,3600
2019-01-17,3600
2019-01-18,4100
2019-01-21,4195
2019-01-22,4750
2019-01-23,4850
2019-01-24,4850
2019-01-25,4700
2019-01-28,4500
2019-01-29,4400
2019-01-30,4400
2019-01-31,4500
2019-02-01,4400
2019-02-07,4405
2019-02-08,4400
2019-02-11,4520
2019-02-12,4300
2019-02-13,4300
2019-02-14,4300
2019-02-15,4600
2019-02-18,4600
2019-02-19,4600
2019-02-20,4550
2019-02-21,4550
2019-02-22,4500
2019-02-25,4595
2019-02-26,4455
2019-02-27,4475
2019-02-28,4450
2019-03-04,4450
2019-03-05,4450
2019-03-06,4300
2019-03-07,4345
2019-03-08,4300
2019-03-11,4500
2019-03-12,4365
2019-03-13,4400
2019-03-14,4400
2019-03-15,4495
2019-03-18,4300
2019-03-19,4400
2019-03-20,4300
2019-03-21,4285
2019-03-22,4200
2019-03-25,3900
2019-03-26,3500
2019-03-27,3600
2019-03-28,3300
2019-03-29,3790
2019-04-01,3785
2019-04-02,3750
2019-04-03,3600
2019-04-04,3500
2019-04-05,3500
2019-04-08,3360
2019-04-09,3450
2019-04-10,3450
2019-04-11,3595
2019-04-12,3585
2019-04-15,3455
2019-04-16,3455
2019-04-17,3370
2019-04-18,3450
2019-04-19,3450
2019-04-22,3450
2019-04-23,3405
2019-04-24,3400
2019-04-25,3400
2019-04-26,3400
2019-04-29,3475
2019-04-30,3300
2019-05-02,3300
2019-05-03,3305
2019-05-07,3300
2019-05-08,3095
2019-05-09,3000
2019-05-10,3000
2019-05-13,2950
2019-05-14,2705
2019-05-15,2800
2019-05-16,2895
2019-05-17,2770
2019-05-20,2995
2019-05-21,2905
2019-05-22,2905
2019-05-23,2900
2019-05-24,2910
2019-05-27,3195
2019-05-28,3285
2019-05-29,3255
2019-05-30,3285
2019-05-31,3275
2019-06-03,3280
2019-06-04,3280
2019-06-05,3345
2019-06-07,3270
2019-06-10,2940
2019-06-11,3000
2019-06-12,2950
2019-06-13,2715
2019-06-14,3000
2019-06-17,2910
2019-06-18,2710
2019-06-19,2930
2019-06-20,2900
2019-06-21,2850
2019-06-24,2890
2019-06-25,2890
2019-06-26,3000
2019-06-27,2850
2019-06-28,2765
2019-07-01,3020
2019-07-02,3000
2019-07-03,3000
2019-07-04,2850
2019-07-05,2850
2019-07-08,2930
2019-07-09,3000
2019-07-10,2795
2019-07-11,2660
2019-07-12,2650
2019-07-15,2650
2019-07-16,2600
2019-07-17,2750
2019-07-18,2895
2019-07-19,2900
2019-07-22,2900
2019-07-23,2900
2019-07-24,2900
2019-07-25,2615
2019-07-26,2895
2019-07-29,2895
2019-07-30,2790
2019-07-31,2790
2019-08-01,2900
2019-08-02,2900
2019-08-05,2900
2019-08-06,2795
2019-08-07,2650
2019-08-08,2650
2019-08-09,2305
2019-08-12,2600
2019-08-13,2500
2019-08-14,2500
2019-08-16,2800
2019-08-19,2900
2019-08-20,2900
2019-08-21,2900
2019-08-22,2900
2019-08-23,3000
2019-08-26,2900
2019-08-27,2895
2019-08-28,2895
2019-08-29,2895
2019-08-30,2895
2019-09-02,2900
2019-09-03,2895
2019-09-04,3125
2019-09-05,2900
2019-09-06,2900
2019-09-09,2800
2019-09-10,2795
2019-09-11,2795
2019-09-16,3180
2019-09-17,3135
2019-09-18,3100
2019-09-19,3070
2019-09-20,3070
2019-09-23,3050
2019-09-24,3040
2019-09-25,3030
2019-09-26,3090
2019-09-27,3050
2019-09-30,3030
2019-10-01,3020
2019-10-02,3100
2019-10-04,3085
2019-10-07,3000
2019-10-08,3000
2019-10-10,3000
2019-10-11,3100
2019-10-14,3110
2019-10-15,3100
2019-10-16,2970
2019-10-17,3100
2019-10-18,2900
2019-10-21,2900
2019-10-22,2800
2019-10-23,2730
2019-10-24,2800
2019-10-25,2900
2019-10-28,2895
2019-10-29,2800
2019-10-30,2750
2019-10-31,2750
2019-11-01,2750
2019-11-04,2750
2019-11-05,2900
2019-11-06,2900
2019-11-07,2810
2019-11-08,2900
2019-11-11,2895
2019-11-12,2900
2019-11-13,2900
2019-11-14,2850
2019-11-15,2900
2019-11-18,2860
2019-11-19,2900
2019-11-20,3000
2019-11-21,3000
2019-11-22,3000
2019-11-25,2900
2019-11-26,2900
2019-11-27,2900
2019-11-28,2900
2019-11-29,2900
2019-12-02,2900
2019-12-03,2995
2019-12-04,3000
2019-12-05,3000
2019-12-06,3000
2019-12-09,3100
2019-12-10,3000
2019-12-11,3005
2019-12-12,3200
2019-12-13,3200
2019-12-16,3010
2019-12-17,3150
2019-12-18,3300
2019-12-19,3300
2019-12-20,3135
2019-12-23,3300
2019-12-24,3500
2019-12-26,3600
2019-12-27,3900
2019-12-30,3895
2020-01-02,3900
2020-01-03,3800
2020-01-06,3800
2020-01-07,3800
2020-01-08,3800
2020-01-09,3700
2020-01-10,3800
2020-01-13,4000
2020-01-14,3995
2020-01-15,4000
2020-01-16,3900
2020-01-17,3900
2020-01-20,3850
2020-01-21,3900
2020-01-22,3900
2020-01-23,3800
2020-01-28,3800
2020-01-29,3800
2020-01-30,3800
2020-01-31,3800
2020-02-03,3750
2020-02-04,4000
2020-02-05,4020
2020-02-06,4000
2020-02-07,4015
2020-02-10,4015
2020-02-11,4000
2020-02-12,3945
2020-02-13,4015
2020-02-14,3850
2020-02-17,3790
2020-02-18,3650
2020-02-19,3550
2020-02-20,3500
2020-02-21,3550
2020-02-24,3550
2020-02-25,3400
2020-02-26,3500
2020-02-27,3700
2020-02-28,3500
2020-03-02,3500
2020-03-03,3500
2020-03-04,3500
2020-03-05,3500
2020-03-06,3500
2020-03-09,3500
2020-03-10,3500
2020-03-11,3600
2020-03-12,3600
2020-03-13,3500
2020-03-16,3395
2020-03-17,3100
2020-03-18,2800
2020-03-19,3200
2020-03-20,2950
2020-03-23,3190
2020-03-24,2715
2020-03-25,2850
2020-03-26,3200
2020-03-27,3500
2020-03-30,3395
2020-03-31,3400
2020-04-01,2900
2020-04-02,2900
2020-04-03,3095
2020-04-06,3095
2020-04-07,2995
2020-04-08,2995
2020-04-09,2800
2020-04-10,2895
2020-04-13,2895
2020-04-14,2895
2020-04-16,2965
2020-04-17,2995
2020-04-20,2640
2020-04-21,2895
2020-04-22,2895
2020-04-23,2850
2020-04-24,2895
2020-04-27,2665
2020-04-28,2805
2020-04-29,2720
2020-05-04,2720
2020-05-06,2720
2020-05-07,2715
2020-05-08,2795
2020-05-11,2845
2020-05-12,2795
2020-05-13,2790
2020-05-14,2895
2020-05-15,2795
2020-05-18,2790
2020-05-19,2700
2020-05-20,2895
2020-05-21,2805
2020-05-22,3225
2020-05-25,3290
2020-05-26,3295
2020-05-27,3300
2020-05-28,3400
2020-05-29,3590
2020-06-01,3590
2020-06-02,3700
2020-06-03,3675
2020-06-04,3600
2020-06-05,3700
2020-06-08,3700
2020-06-09,3585
2020-06-10,3600
2020-06-11,3685
2020-06-12,3595
2020-06-15,3595
2020-06-16,3695
2020-06-17,3695
2020-06-18,3400
2020-06-19,3600
2020-06-22,3350
2020-06-23,3390
2020-06-24,3300
2020-06-25,3300
2020-06-26,3300
2020-06-29,3385
2020-06-30,3205
2020-07-01,3000
2020-07-02,3200
2020-07-03,3175
2020-07-06,2750
2020-07-07,3000
2020-07-08,3000
2020-07-09,3100
2020-07-10,3080
2020-07-13,3100
2020-07-14,3195
2020-07-15,3400
2020-07-16,3400
2020-07-17,3390
2020-07-20,3445
2020-07-21,3450
2020-07-22,3500
2020-07-23,3570
2020-07-24,3530
2020-07-27,3590
2020-07-28,3590
