,012320
2009-01-20,45593
2009-01-21,44830
2009-01-22,45688
2009-01-23,46070
2009-01-28,46213
2009-01-29,45832
2009-01-30,45784
2009-02-02,45832
2009-02-03,45784
2009-02-04,45784
2009-02-05,45975
2009-02-06,45545
2009-02-09,44067
2009-02-10,42922
2009-02-11,41492
2009-02-12,41492
2009-02-13,41730
2009-02-16,41492
2009-02-17,40252
2009-02-18,40395
2009-02-19,40919
2009-02-20,39393
2009-02-23,38821
2009-02-24,38105
2009-02-25,38725
2009-02-26,38153
2009-02-27,38869
2009-03-02,38010
2009-03-03,37962
2009-03-04,38010
2009-03-05,37772
2009-03-06,37199
2009-03-09,37199
2009-03-10,37247
2009-03-11,37772
2009-03-12,37486
2009-03-13,37390
2009-03-16,37581
2009-03-17,38105
2009-03-18,38105
2009-03-19,38153
2009-03-20,38582
2009-03-23,38964
2009-03-24,39679
2009-03-25,39870
2009-03-26,40061
2009-03-27,40442
2009-03-30,38773
2009-03-31,38535
2009-04-01,38153
2009-04-02,39107
2009-04-03,39489
2009-04-06,40776
2009-04-07,40729
2009-04-08,40013
2009-04-09,40347
2009-04-10,40729
2009-04-13,42732
2009-04-14,42922
2009-04-15,41492
2009-04-16,44735
2009-04-17,46070
2009-04-20,45879
2009-04-21,45212
2009-04-22,45784
2009-04-23,46356
2009-04-24,46547
2009-04-27,46642
2009-04-28,47405
2009-04-29,46165
2009-04-30,46928
2009-05-04,47501
2009-05-06,47691
2009-05-07,47596
2009-05-08,48073
2009-05-11,47596
2009-05-12,47596
2009-05-13,47119
2009-05-14,47596
2009-05-15,47978
2009-05-18,47501
2009-05-19,47691
2009-05-20,47691
2009-05-21,47691
2009-05-22,47691
2009-05-25,48455
2009-05-26,48455
2009-05-27,48455
2009-05-28,48645
2009-05-29,49027
2009-06-01,47405
2009-06-02,45832
2009-06-03,46452
2009-06-04,45688
2009-06-05,44830
2009-06-08,45784
2009-06-09,46452
2009-06-10,47453
2009-06-11,47215
2009-06-12,47453
2009-06-15,47405
2009-06-16,46738
2009-06-17,46118
2009-06-18,45975
2009-06-19,46213
2009-06-22,45498
2009-06-23,44687
2009-06-24,45593
2009-06-25,45975
2009-06-26,46165
2009-06-29,46404
2009-06-30,46356
2009-07-01,46881
2009-07-02,47024
2009-07-03,46118
2009-07-06,47024
2009-07-07,46833
2009-07-08,46261
2009-07-09,46308
2009-07-10,46738
2009-07-13,46070
2009-07-14,46404
2009-07-15,46690
2009-07-16,46928
2009-07-17,46785
2009-07-20,46642
2009-07-21,46738
2009-07-22,46356
2009-07-23,48550
2009-07-24,48264
2009-07-27,47644
2009-07-28,47501
2009-07-29,47453
2009-07-30,47644
2009-07-31,47882
2009-08-03,47691
2009-08-04,47882
2009-08-05,47691
2009-08-06,48168
2009-08-07,48359
2009-08-10,47024
2009-08-11,46213
2009-08-12,46213
2009-08-13,46356
2009-08-14,49408
2009-08-17,48455
2009-08-18,48359
2009-08-19,48168
2009-08-20,48073
2009-08-21,47978
2009-08-24,47453
2009-08-25,47691
2009-08-26,47644
2009-08-27,47501
2009-08-28,47691
2009-08-31,47691
2009-09-01,47405
2009-09-02,47596
2009-09-03,47167
2009-09-04,47596
2009-09-07,46738
2009-09-08,46738
2009-09-09,45832
2009-09-10,46738
2009-09-11,47501
2009-09-14,47501
2009-09-15,46738
2009-09-16,47596
2009-09-17,46833
2009-09-18,46738
2009-09-21,47024
2009-09-22,47119
2009-09-23,47024
2009-09-24,47024
2009-09-25,47405
2009-09-28,47405
2009-09-29,47310
2009-09-30,47215
2009-10-01,46070
2009-10-05,45498
2009-10-06,45498
2009-10-07,46070
2009-10-08,46118
2009-10-09,45641
2009-10-12,45641
2009-10-13,45498
2009-10-14,45450
2009-10-15,45402
2009-10-16,47024
2009-10-19,46833
2009-10-20,47024
2009-10-21,46356
2009-10-22,46356
2009-10-23,46738
2009-10-26,46785
2009-10-27,46547
2009-10-28,47119
2009-10-29,46738
2009-10-30,46738
2009-11-02,46690
2009-11-03,46833
2009-11-04,46833
2009-11-05,46261
2009-11-06,46547
2009-11-09,46642
2009-11-10,46356
2009-11-11,46547
2009-11-12,46070
2009-11-13,46642
2009-11-16,46690
2009-11-17,46976
2009-11-18,47071
2009-11-19,46261
2009-11-20,46928
2009-11-23,46976
2009-11-24,47215
2009-11-25,47358
2009-11-26,46738
2009-11-27,46738
2009-11-30,46690
2009-12-01,46022
2009-12-02,46356
2009-12-03,46356
2009-12-04,46690
2009-12-07,46118
2009-12-08,45355
2009-12-09,45355
2009-12-10,45879
2009-12-11,47501
2009-12-14,46976
2009-12-15,46833
2009-12-16,46881
2009-12-17,46499
2009-12-18,46213
2009-12-21,46118
2009-12-22,46356
2009-12-23,46595
2009-12-24,46452
2009-12-28,46356
2009-12-29,46261
2009-12-30,46356
2010-01-04,46356
2010-01-05,46261
2010-01-06,46165
2010-01-07,45927
2010-01-08,45832
2010-01-11,45450
2010-01-12,45784
2010-01-13,44687
2010-01-14,45164
2010-01-15,44305
2010-01-18,44353
2010-01-19,44448
2010-01-20,44448
2010-01-21,43113
2010-01-22,43161
2010-01-25,44162
2010-01-26,44162
2010-01-27,44067
2010-01-28,43590
2010-01-29,43113
2010-02-01,43065
2010-02-02,43018
2010-02-03,43018
2010-02-04,43399
2010-02-05,42922
2010-02-08,42875
2010-02-09,42827
2010-02-10,42827
2010-02-11,42779
2010-02-12,43638
2010-02-16,44019
2010-02-17,43542
2010-02-18,43018
2010-02-19,43018
2010-02-22,43161
2010-02-23,43161
2010-02-24,42827
2010-02-25,43208
2010-02-26,43399
2010-03-02,43352
2010-03-03,43352
2010-03-04,43208
2010-03-05,43590
2010-03-08,43113
2010-03-09,43256
2010-03-10,43113
2010-03-11,42970
2010-03-12,43685
2010-03-15,44067
2010-03-16,44687
2010-03-17,44544
2010-03-18,44258
2010-03-19,44353
2010-03-22,44830
2010-03-23,44830
2010-03-24,44830
2010-03-25,44830
2010-03-26,45068
2010-03-29,45498
2010-03-30,45116
2010-03-31,45021
2010-04-01,45021
2010-04-02,44353
2010-04-05,44305
2010-04-06,43542
2010-04-07,44210
2010-04-08,43733
2010-04-09,43304
2010-04-12,43208
2010-04-13,43113
2010-04-14,42875
2010-04-15,42827
2010-04-16,43876
2010-04-19,43256
2010-04-20,43781
2010-04-21,44353
2010-04-22,44162
2010-04-23,44401
2010-04-26,44258
2010-04-27,44258
2010-04-28,44258
2010-04-29,44878
2010-04-30,44830
2010-05-03,44544
2010-05-04,44115
2010-05-06,44830
2010-05-07,43495
2010-05-10,44639
2010-05-11,44592
2010-05-12,44687
2010-05-13,43876
2010-05-14,44544
2010-05-17,44115
2010-05-18,44353
2010-05-19,44067
2010-05-20,44258
2010-05-24,44258
2010-05-25,44258
2010-05-26,44258
2010-05-27,44353
2010-05-28,43828
2010-05-31,43590
2010-06-01,44592
2010-06-03,44353
2010-06-04,44448
2010-06-07,44210
2010-06-08,44210
2010-06-09,44210
2010-06-10,43781
2010-06-11,42732
2010-06-14,42398
2010-06-15,42445
2010-06-16,42255
2010-06-17,42350
2010-06-18,42350
2010-06-21,42636
2010-06-22,42922
2010-06-23,42445
2010-06-24,42541
2010-06-25,42350
2010-06-28,42350
2010-06-29,42112
2010-06-30,42255
2010-07-01,43876
2010-07-02,43018
2010-07-05,43304
2010-07-06,43685
2010-07-07,43590
2010-07-08,43590
2010-07-09,43495
2010-07-12,43352
2010-07-13,42541
2010-07-14,42445
2010-07-15,41539
2010-07-16,42064
2010-07-19,40824
2010-07-20,40681
2010-07-21,40633
2010-07-22,40872
2010-07-23,40824
2010-07-26,40729
2010-07-27,40824
2010-07-28,40061
2010-07-29,39393
2010-07-30,40156
2010-08-02,39393
2010-08-03,39822
2010-08-04,38964
2010-08-05,39441
2010-08-06,39202
2010-08-09,39107
2010-08-10,39107
2010-08-11,39393
2010-08-12,39441
2010-08-13,39250
2010-08-16,39298
2010-08-17,39298
2010-08-18,39298
2010-08-19,39298
2010-08-20,39059
2010-08-23,39393
2010-08-24,39489
2010-08-25,39489
2010-08-26,39059
2010-08-27,39584
2010-08-30,39775
2010-08-31,39775
2010-09-01,39775
2010-09-02,39250
2010-09-03,39202
2010-09-06,39012
2010-09-07,39107
2010-09-08,38869
2010-09-09,38773
2010-09-10,38773
2010-09-13,38582
2010-09-14,38725
2010-09-15,38725
2010-09-16,38725
2010-09-17,38535
2010-09-20,38821
2010-09-24,38487
2010-09-27,38916
2010-09-28,38916
2010-09-29,38869
2010-09-30,39012
2010-10-01,39679
2010-10-04,40156
2010-10-05,40156
2010-10-06,40776
2010-10-07,40872
2010-10-08,40919
2010-10-11,40776
2010-10-12,41110
2010-10-13,41205
2010-10-14,40872
2010-10-15,41015
2010-10-18,40585
2010-10-19,40681
2010-10-20,40681
2010-10-21,40538
2010-10-22,40681
2010-10-25,40776
2010-10-26,40776
2010-10-27,41205
2010-10-28,41015
2010-10-29,41682
2010-11-01,43018
2010-11-02,42922
2010-11-03,43208
2010-11-04,42493
2010-11-05,42302
2010-11-08,42493
2010-11-09,42827
2010-11-10,43065
2010-11-11,44067
2010-11-12,43113
2010-11-15,42493
2010-11-16,41158
2010-11-17,41492
2010-11-18,41825
2010-11-19,41587
2010-11-22,41444
2010-11-23,41396
2010-11-24,41301
2010-11-25,41969
2010-11-26,41396
2010-11-29,40872
2010-11-30,40919
2010-12-01,41492
2010-12-02,41730
2010-12-03,42350
2010-12-06,42445
2010-12-07,42493
2010-12-08,41921
2010-12-09,41873
2010-12-10,41492
2010-12-13,41969
2010-12-14,41205
2010-12-15,41110
2010-12-16,40872
2010-12-17,40919
2010-12-20,40442
2010-12-21,40061
2010-12-22,40633
2010-12-23,40633
2010-12-24,40872
2010-12-27,41062
2010-12-28,40919
2010-12-29,40490
2010-12-30,40729
2011-01-03,40395
2011-01-04,40919
2011-01-05,40872
2011-01-06,41015
2011-01-07,41015
2011-01-10,41062
2011-01-11,41015
2011-01-12,41110
2011-01-13,40872
2011-01-14,40490
2011-01-17,40967
2011-01-18,40919
2011-01-19,40919
2011-01-20,40824
2011-01-21,40824
2011-01-24,40681
2011-01-25,40776
2011-01-26,40729
2011-01-27,40824
2011-01-28,40633
2011-01-31,40442
2011-02-01,40872
2011-02-07,42875
2011-02-08,42255
2011-02-09,42636
2011-02-10,42970
2011-02-11,42302
2011-02-14,42922
2011-02-15,43256
2011-02-16,45736
2011-02-17,46356
2011-02-18,46690
2011-02-21,45975
2011-02-22,44782
2011-02-23,44544
2011-02-24,44878
2011-02-25,45212
2011-02-28,45688
2011-03-02,46356
2011-03-03,45688
2011-03-04,45688
2011-03-07,45641
2011-03-08,45593
2011-03-09,45736
2011-03-10,47310
2011-03-11,47167
2011-03-14,47310
2011-03-15,46642
2011-03-16,47644
2011-03-17,47644
2011-03-18,46881
2011-03-21,46833
2011-03-22,47596
2011-03-23,47501
2011-03-24,47691
2011-03-25,47548
2011-03-28,47706
2011-03-29,50274
2011-03-30,50694
2011-03-31,51271
2011-04-01,51271
2011-04-04,51061
2011-04-05,50851
2011-04-06,48230
2011-04-07,48282
2011-04-08,50537
2011-04-11,50327
2011-04-12,51900
2011-04-13,50327
2011-04-14,51742
2011-04-15,52162
2011-04-18,51900
2011-04-19,51690
2011-04-20,51271
2011-04-21,51061
2011-04-22,51061
2011-04-25,50904
2011-04-26,50641
2011-04-27,51428
2011-04-28,52371
2011-04-29,51271
2011-05-02,51271
2011-05-03,52214
2011-05-04,51008
2011-05-06,51428
2011-05-09,51166
2011-05-11,50746
2011-05-12,51533
2011-05-13,51271
2011-05-16,52319
2011-05-17,54206
2011-05-18,53892
2011-05-19,54311
2011-05-20,53997
2011-05-23,53158
2011-05-24,52057
2011-05-25,52738
2011-05-26,54311
2011-05-27,54311
2011-05-30,54730
2011-05-31,54940
2011-06-01,52738
2011-06-02,53367
2011-06-03,54521
2011-06-07,54416
2011-06-08,54206
2011-06-09,53892
2011-06-10,54206
2011-06-13,53997
2011-06-14,54521
2011-06-15,54416
2011-06-16,53892
2011-06-17,52948
2011-06-20,53787
2011-06-21,53577
2011-06-22,52529
2011-06-23,52319
2011-06-24,53682
2011-06-27,53263
2011-06-28,53472
2011-06-29,53367
2011-06-30,53997
2011-07-01,53787
2011-07-04,54311
2011-07-05,54206
2011-07-06,53997
2011-07-07,54101
2011-07-08,54206
2011-07-11,53053
2011-07-12,53158
2011-07-13,53892
2011-07-14,53787
2011-07-15,53997
2011-07-18,54416
2011-07-19,55989
2011-07-20,57666
2011-07-21,57771
2011-07-22,58190
2011-07-25,58190
2011-07-26,58295
2011-07-27,59763
2011-07-28,59763
2011-07-29,60497
2011-08-01,59973
2011-08-02,59449
2011-08-03,58190
2011-08-04,57561
2011-08-05,56408
2011-08-08,54416
2011-08-09,51795
2011-08-10,52371
2011-08-11,52371
2011-08-12,54206
2011-08-16,55360
2011-08-17,56408
2011-08-18,56408
2011-08-19,55255
2011-08-22,55569
2011-08-23,55464
2011-08-24,55884
2011-08-25,54521
2011-08-26,54101
2011-08-29,55569
2011-08-30,56723
2011-08-31,57457
2011-09-01,56513
2011-09-02,56408
2011-09-05,56093
2011-09-06,53053
2011-09-07,55569
2011-09-08,55569
2011-09-09,55045
2011-09-14,54521
2011-09-15,55464
2011-09-16,57457
2011-09-19,56303
2011-09-20,56618
2011-09-21,56198
2011-09-22,55255
2011-09-23,53472
2011-09-26,53367
2011-09-27,53892
2011-09-28,54521
2011-09-29,54416
2011-09-30,53263
2011-10-04,52162
2011-10-05,51375
2011-10-06,52371
2011-10-07,52371
2011-10-10,52843
2011-10-11,53263
2011-10-12,54416
2011-10-13,53682
2011-10-14,54311
2011-10-17,54835
2011-10-18,55360
2011-10-19,55255
2011-10-20,53892
2011-10-21,54940
2011-10-24,54730
2011-10-25,53682
2011-10-26,54311
2011-10-27,54730
2011-10-28,54940
2011-10-31,54521
2011-11-01,55045
2011-11-02,55360
2011-11-03,55150
2011-11-04,54101
2011-11-07,53367
2011-11-08,55150
2011-11-09,54835
2011-11-10,54101
2011-11-11,54311
2011-11-14,54940
2011-11-15,55255
2011-11-16,55045
2011-11-17,55255
2011-11-18,54835
2011-11-21,55045
2011-11-22,54521
2011-11-23,54416
2011-11-24,53263
2011-11-25,52424
2011-11-28,53472
2011-11-29,53263
2011-11-30,52948
2011-12-01,53682
2011-12-02,53577
2011-12-05,53577
2011-12-06,53472
2011-12-07,53472
2011-12-08,54416
2011-12-09,53158
2011-12-12,53472
2011-12-13,53577
2011-12-14,54521
2011-12-15,54521
2011-12-16,54311
2011-12-19,54206
2011-12-20,54730
2011-12-21,55779
2011-12-22,56513
2011-12-23,55989
2011-12-26,55989
2011-12-27,55989
2011-12-28,55255
2011-12-29,56618
2012-01-02,56618
2012-01-03,58086
2012-01-04,58400
2012-01-05,59449
2012-01-06,59029
2012-01-09,59239
2012-01-10,58400
2012-01-11,57666
2012-01-12,58820
2012-01-13,58924
2012-01-16,58924
2012-01-17,58505
2012-01-18,58505
2012-01-19,58924
2012-01-20,58924
2012-01-25,58715
2012-01-26,58715
2012-01-27,59029
2012-01-30,58820
2012-01-31,57771
2012-02-01,57771
2012-02-02,57981
2012-02-03,57876
2012-02-06,57981
2012-02-07,58086
2012-02-08,58190
2012-02-09,58400
2012-02-10,58086
2012-02-13,58505
2012-02-14,58715
2012-02-15,59658
2012-02-16,61126
2012-02-17,61231
2012-02-20,60078
2012-02-21,58610
2012-02-22,59553
2012-02-23,59239
2012-02-24,59658
2012-02-27,61021
2012-02-28,60602
2012-02-29,60602
2012-03-02,59868
2012-03-05,61021
2012-03-06,59763
2012-03-07,60078
2012-03-08,59449
2012-03-09,60078
2012-03-12,59973
2012-03-13,59973
2012-03-14,58610
2012-03-15,58610
2012-03-16,58715
2012-03-19,57981
2012-03-20,58190
2012-03-21,57666
2012-03-22,58086
2012-03-23,57981
2012-03-26,57981
2012-03-27,58295
2012-03-28,58086
2012-03-29,58295
2012-03-30,58400
2012-04-02,58610
2012-04-03,58505
2012-04-04,58610
2012-04-05,58610
2012-04-06,58086
2012-04-09,57981
2012-04-10,58295
2012-04-12,58400
2012-04-13,58715
2012-04-16,58086
2012-04-17,58610
2012-04-18,58505
2012-04-19,58086
2012-04-20,57771
2012-04-23,58086
2012-04-24,57666
2012-04-25,57666
2012-04-26,57981
2012-04-27,57666
2012-04-30,57771
2012-05-02,58190
2012-05-03,58295
2012-05-04,57981
2012-05-07,57771
2012-05-08,58295
2012-05-09,58295
2012-05-10,58190
2012-05-11,58190
2012-05-14,57981
2012-05-15,59134
2012-05-16,59029
2012-05-17,59134
2012-05-18,57666
2012-05-21,57666
2012-05-22,57771
2012-05-23,57981
2012-05-24,58400
2012-05-25,58610
2012-05-29,58610
2012-05-30,60078
2012-05-31,60287
2012-06-01,60392
2012-06-04,59868
2012-06-05,59973
2012-06-07,60287
2012-06-08,59763
2012-06-11,59449
2012-06-12,59868
2012-06-13,60287
2012-06-14,60707
2012-06-15,60287
2012-06-18,60707
2012-06-19,60497
2012-06-20,60392
2012-06-21,59553
2012-06-22,59763
2012-06-25,60078
2012-06-26,61021
2012-06-27,61546
2012-06-28,63328
2012-06-29,64272
2012-07-02,64901
2012-07-03,65320
2012-07-04,66578
2012-07-05,67207
2012-07-06,68570
2012-07-09,69829
2012-07-10,68151
2012-07-11,68046
2012-07-12,67836
2012-07-13,67836
2012-07-16,68361
2012-07-17,67627
2012-07-18,67522
2012-07-19,67522
2012-07-20,67102
2012-07-23,66998
2012-07-24,65949
2012-07-25,65425
2012-07-26,67102
2012-07-27,66998
2012-07-30,66998
2012-07-31,67732
2012-08-01,68046
2012-08-02,67732
2012-08-03,66683
2012-08-06,67732
2012-08-07,68046
2012-08-08,67941
2012-08-09,67522
2012-08-10,67417
2012-08-13,67522
2012-08-14,66893
2012-08-16,66054
2012-08-17,66788
2012-08-20,66893
2012-08-21,68151
2012-08-22,67417
2012-08-23,67627
2012-08-24,67207
2012-08-27,66578
2012-08-28,66369
2012-08-29,66264
2012-08-30,66369
2012-08-31,66264
2012-09-03,65949
2012-09-04,65949
2012-09-05,66369
2012-09-06,68466
2012-09-07,68570
2012-09-10,70248
2012-09-11,72240
2012-09-12,72764
2012-09-13,73289
2012-09-14,72764
2012-09-17,72869
2012-09-18,72869
2012-09-19,71716
2012-09-20,72659
2012-09-21,77273
2012-09-24,77168
2012-09-25,78636
2012-09-26,77063
2012-09-27,76224
2012-09-28,77273
2012-10-02,79160
2012-10-04,78426
2012-10-05,78426
2012-10-08,79579
2012-10-09,80104
2012-10-10,79999
2012-10-11,79684
2012-10-12,79055
2012-10-15,77273
2012-10-16,78426
2012-10-17,78321
2012-10-18,77587
2012-10-19,76853
2012-10-22,77063
2012-10-23,77587
2012-10-24,77378
2012-10-25,77482
2012-10-26,77482
2012-10-29,77482
2012-10-30,76958
2012-10-31,77692
2012-11-01,76539
2012-11-02,77378
2012-11-05,76958
2012-11-06,79789
2012-11-07,80313
2012-11-08,79684
2012-11-09,79055
2012-11-12,81047
2012-11-13,82515
2012-11-14,84717
2012-11-15,84612
2012-11-16,83354
2012-11-19,83249
2012-11-20,83249
2012-11-21,81676
2012-11-22,81467
2012-11-23,81467
2012-11-26,81991
2012-11-27,81676
2012-11-28,81676
2012-11-29,81152
2012-11-30,83039
2012-12-03,82305
2012-12-04,80733
2012-12-05,79475
2012-12-06,79475
2012-12-07,78636
2012-12-10,81781
2012-12-11,81781
2012-12-12,81676
2012-12-13,80313
2012-12-14,79684
2012-12-17,79684
2012-12-18,80628
2012-12-20,80104
2012-12-21,79999
2012-12-24,78950
2012-12-26,79999
2012-12-27,79999
2012-12-28,79370
2013-01-02,79684
2013-01-03,79055
2013-01-04,79160
2013-01-07,78321
2013-01-08,77902
2013-01-09,77587
2013-01-10,77902
2013-01-11,77902
2013-01-14,77482
2013-01-15,77378
2013-01-16,77902
2013-01-17,78111
2013-01-18,77797
2013-01-21,77587
2013-01-22,77692
2013-01-23,77168
2013-01-24,77378
2013-01-25,77587
2013-01-28,77587
2013-01-29,77587
2013-01-30,76853
2013-01-31,77273
2013-02-01,76853
2013-02-04,77063
2013-02-05,75595
2013-02-06,77063
2013-02-07,77587
2013-02-08,77063
2013-02-12,77168
2013-02-13,77378
2013-02-14,77587
2013-02-15,77587
2013-02-18,77587
2013-02-19,77797
2013-02-20,77902
2013-02-21,77797
2013-02-22,77587
2013-02-25,77273
2013-02-26,77273
2013-02-27,77587
2013-02-28,77902
2013-03-04,77587
2013-03-05,79160
2013-03-06,79579
2013-03-07,79684
2013-03-08,79894
2013-03-11,79789
2013-03-12,80104
2013-03-13,81152
2013-03-14,81047
2013-03-15,80838
2013-03-18,80208
2013-03-19,80942
2013-03-20,81676
2013-03-21,81362
2013-03-22,81362
2013-03-25,80838
2013-03-26,80523
2013-03-27,79894
2013-03-28,79894
2013-03-29,80942
2013-04-01,80104
2013-04-02,80104
2013-04-03,82725
2013-04-04,82830
2013-04-05,82725
2013-04-08,82725
2013-04-09,81467
2013-04-10,80733
2013-04-11,82096
2013-04-12,81991
2013-04-15,84298
2013-04-16,85451
2013-04-17,87024
2013-04-18,87338
2013-04-19,87338
2013-04-22,89435
2013-04-23,90169
2013-04-24,91532
2013-04-25,90903
2013-04-26,92161
2013-04-29,90693
2013-04-30,91847
2013-05-02,90588
2013-05-03,88596
2013-05-06,88806
2013-05-07,88596
2013-05-08,88072
2013-05-09,87967
2013-05-10,89121
2013-05-13,89854
2013-05-14,88596
2013-05-15,88177
2013-05-16,88701
2013-05-20,88701
2013-05-21,89121
2013-05-22,89854
2013-05-23,91217
2013-05-24,91217
2013-05-27,91427
2013-05-28,90379
2013-05-29,89645
2013-05-30,89540
2013-05-31,91427
2013-06-03,89854
2013-06-04,89750
2013-06-05,87653
2013-06-07,88072
2013-06-10,87024
2013-06-11,87862
2013-06-12,88177
2013-06-13,89330
2013-06-14,89854
2013-06-17,89121
2013-06-18,89121
2013-06-19,89121
2013-06-20,88072
2013-06-21,88177
2013-06-24,87757
2013-06-25,87128
2013-06-26,87024
2013-06-27,87862
2013-06-28,89225
2013-07-01,88806
2013-07-02,87653
2013-07-03,87338
2013-07-04,86499
2013-07-05,85870
2013-07-08,85031
2013-07-09,85765
2013-07-10,86080
2013-07-11,87024
2013-07-12,87862
2013-07-15,87757
2013-07-16,87443
2013-07-17,87967
2013-07-18,87233
2013-07-19,88177
2013-07-22,88282
2013-07-23,88911
2013-07-24,89121
2013-07-25,88596
2013-07-26,88596
2013-07-29,88491
2013-07-30,88701
2013-07-31,88806
2013-08-01,88911
2013-08-02,89016
2013-08-05,89121
2013-08-06,89121
2013-08-07,89016
2013-08-08,89225
2013-08-09,89016
2013-08-12,89225
2013-08-13,89540
2013-08-14,90379
2013-08-16,90379
2013-08-19,90588
2013-08-20,90379
2013-08-21,88072
2013-08-22,90903
2013-08-23,90798
2013-08-26,91008
2013-08-27,91113
2013-08-28,91113
2013-08-29,93943
2013-08-30,94363
2013-09-02,93943
2013-09-03,93419
2013-09-04,93943
2013-09-05,94363
2013-09-06,94363
2013-09-09,94153
2013-09-10,94258
2013-09-11,94363
2013-09-12,95307
2013-09-13,94782
2013-09-16,93734
2013-09-17,93734
2013-09-23,93734
2013-09-24,94258
2013-09-25,92790
2013-09-26,93524
2013-09-27,93734
2013-09-30,93629
2013-10-01,93839
2013-10-02,94468
2013-10-04,94258
2013-10-07,92895
2013-10-08,92685
2013-10-10,93734
2013-10-11,94573
2013-10-14,93105
2013-10-15,93105
2013-10-16,93419
2013-10-17,93839
2013-10-18,92580
2013-10-21,92580
2013-10-22,93210
2013-10-23,91951
2013-10-24,92266
2013-10-25,91217
2013-10-28,91113
2013-10-29,91113
2013-10-30,91008
2013-10-31,91322
2013-11-01,92580
2013-11-04,93000
2013-11-05,93210
2013-11-06,93524
2013-11-07,92895
2013-11-08,93314
2013-11-11,93210
2013-11-12,91532
2013-11-13,92790
2013-11-14,91847
2013-11-15,91847
2013-11-18,93314
2013-11-19,93629
2013-11-20,95831
2013-11-21,95726
2013-11-22,95936
2013-11-25,96250
2013-11-26,95936
2013-11-27,95202
2013-11-28,95621
2013-11-29,96460
2013-12-02,98033
2013-12-03,97403
2013-12-04,97299
2013-12-05,97613
2013-12-06,99605
2013-12-09,100444
2013-12-10,100234
2013-12-11,99081
2013-12-12,100549
2013-12-13,101912
2013-12-16,100968
2013-12-17,98976
2013-12-18,99710
2013-12-19,100130
2013-12-20,99710
2013-12-23,97508
2013-12-24,97613
2013-12-26,98557
2013-12-27,99605
2013-12-30,102856
2014-01-02,102122
2014-01-03,102331
2014-01-06,103275
2014-01-07,104848
2014-01-08,104638
2014-01-09,103799
2014-01-10,102436
2014-01-13,102960
2014-01-14,101178
2014-01-15,103170
2014-01-16,104533
2014-01-17,104743
2014-01-20,103275
2014-01-21,103485
