,089530
2012-06-20,2885
2012-06-21,3035
2012-06-22,3065
2012-06-25,2980
2012-06-26,2940
2012-06-27,2870
2012-06-28,2805
2012-06-29,2805
2012-07-02,2770
2012-07-03,2795
2012-07-04,2800
2012-07-05,2760
2012-07-06,2780
2012-07-09,2780
2012-07-10,2820
2012-07-11,2870
2012-07-12,2760
2012-07-13,2685
2012-07-16,2690
2012-07-17,2690
2012-07-18,2600
2012-07-19,2590
2012-07-20,2550
2012-07-23,2450
2012-07-24,2380
2012-07-25,2300
2012-07-26,2310
2012-07-27,2420
2012-07-30,2380
2012-07-31,2415
2012-08-01,2390
2012-08-02,2385
2012-08-03,2350
2012-08-06,2370
2012-08-07,2415
2012-08-08,2425
2012-08-09,2400
2012-08-10,2420
2012-08-13,2470
2012-08-14,2460
2012-08-16,2415
2012-08-17,2400
2012-08-20,2440
2012-08-21,2425
2012-08-22,2520
2012-08-23,2480
2012-08-24,2415
2012-08-27,2280
2012-08-28,2310
2012-08-29,2335
2012-08-30,2300
2012-08-31,2325
2012-09-03,2300
2012-09-04,2285
2012-09-05,2280
2012-09-06,2300
2012-09-07,2325
2012-09-10,2395
2012-09-11,2375
2012-09-12,2365
2012-09-13,2310
2012-09-14,2310
2012-09-17,2290
2012-09-18,2320
2012-09-19,2320
2012-09-20,2315
2012-09-21,2285
2012-09-24,2200
2012-09-25,2210
2012-09-26,2130
2012-09-27,1995
2012-09-28,1985
2012-10-02,2020
2012-10-04,2070
2012-10-05,2025
2012-10-08,1975
2012-10-09,2005
2012-10-10,1940
2012-10-11,1945
2012-10-12,1915
2012-10-15,1770
2012-10-16,1890
2012-10-17,2040
2012-10-18,2000
2012-10-19,2000
2012-10-22,1960
2012-10-23,1950
2012-10-24,1965
2012-10-25,1930
2012-10-26,1860
2012-10-29,1780
2012-10-30,1985
2012-10-31,2000
2012-11-01,2010
2012-11-02,2055
2012-11-05,2060
2012-11-06,2085
2012-11-07,2060
2012-11-08,2300
2012-11-09,2280
2012-11-12,2135
2012-11-13,2090
2012-11-14,2090
2012-11-15,1940
2012-11-16,1855
2012-11-19,1895
2012-11-20,1900
2012-11-21,1835
2012-11-22,1895
2012-11-23,1905
2012-11-26,1940
2012-11-27,1915
2012-11-28,1880
2012-11-29,1905
2012-11-30,1900
2012-12-03,1890
2012-12-04,1885
2012-12-05,1925
2012-12-06,1900
2012-12-07,2060
2012-12-10,2100
2012-12-11,2025
2012-12-12,2110
2012-12-13,2105
2012-12-14,2105
2012-12-17,2040
2012-12-18,2000
2012-12-20,2085
2012-12-21,2020
2012-12-24,2030
2012-12-26,1990
2012-12-27,2070
2012-12-28,2055
2013-01-02,2090
2013-01-03,2095
2013-01-04,2115
2013-01-07,2100
2013-01-08,2110
2013-01-09,2075
2013-01-10,2135
2013-01-11,2145
2013-01-14,2100
2013-01-15,1970
2013-01-16,1965
2013-01-17,1955
2013-01-18,2015
2013-01-21,2055
2013-01-22,2085
2013-01-23,2060
2013-01-24,2015
2013-01-25,1990
2013-01-28,1990
2013-01-29,1970
2013-01-30,1945
2013-01-31,1920
2013-02-01,1885
2013-02-04,1845
2013-02-05,1820
2013-02-06,1850
2013-02-07,1860
2013-02-08,1830
2013-02-12,1820
2013-02-13,1865
2013-02-14,1860
2013-02-15,1880
2013-02-18,1880
2013-02-19,1895
2013-02-20,1925
2013-02-21,1920
2013-02-22,1910
2013-02-25,1870
2013-02-26,1855
2013-02-27,1835
2013-02-28,1840
2013-03-04,1840
2013-03-05,1900
2013-03-06,1890
2013-03-07,2010
2013-03-08,2035
2013-03-11,1950
2013-03-12,1945
2013-03-13,2010
2013-03-14,2005
2013-03-15,1990
2013-03-18,1880
2013-03-19,1900
2013-03-20,1890
2013-03-21,1915
2013-03-22,1965
2013-03-25,1970
2013-03-26,1940
2013-03-27,1930
2013-03-28,1945
2013-03-29,2000
2013-04-01,2025
2013-04-02,2020
2013-04-03,2005
2013-04-04,1970
2013-04-05,1890
2013-04-08,1805
2013-04-09,1800
2013-04-10,1815
2013-04-11,1830
2013-04-12,1805
2013-04-15,1835
2013-04-16,1850
2013-04-17,1840
2013-04-18,1825
2013-04-19,1805
2013-04-22,1820
2013-04-23,1855
2013-04-24,1950
2013-04-25,1915
2013-04-26,1945
2013-04-29,1910
2013-04-30,1875
2013-05-02,1885
2013-05-03,1905
2013-05-06,1910
2013-05-07,1980
2013-05-08,2005
2013-05-09,2025
2013-05-10,1950
2013-05-13,1970
2013-05-14,1960
2013-05-15,1960
2013-05-16,2000
2013-05-20,1950
2013-05-21,1995
2013-05-22,2105
2013-05-23,2155
2013-05-24,2475
2013-05-27,2465
2013-05-28,2560
2013-05-29,2480
2013-05-30,2570
2013-05-31,2430
2013-06-03,2425
2013-06-04,2405
2013-06-05,2340
2013-06-07,2310
2013-06-10,2355
2013-06-11,2400
2013-06-12,2325
2013-06-13,2205
2013-06-14,2170
2013-06-17,2170
2013-06-18,2345
2013-06-19,2345
2013-06-20,2365
2013-06-21,2390
2013-06-24,2225
2013-06-25,2100
2013-06-26,2250
2013-06-27,2300
2013-06-28,2280
2013-07-01,2385
2013-07-02,2210
2013-07-03,2200
2013-07-04,2240
2013-07-05,2160
2013-07-08,2070
2013-07-09,2190
2013-07-10,2135
2013-07-11,2205
2013-07-12,2210
2013-07-15,2185
2013-07-16,2185
2013-07-17,2235
2013-07-18,2250
2013-07-19,2190
2013-07-22,2150
2013-07-23,2105
2013-07-24,2150
2013-07-25,2090
2013-07-26,2200
2013-07-29,2150
2013-07-30,2205
2013-07-31,2195
2013-08-01,2180
2013-08-02,2155
2013-08-05,2200
2013-08-06,2140
2013-08-07,2115
2013-08-08,2135
2013-08-09,2145
2013-08-12,2190
2013-08-13,2190
2013-08-14,2220
2013-08-16,2165
2013-08-19,2160
2013-08-20,2120
2013-08-21,2185
2013-08-22,2165
2013-08-23,2195
2013-08-26,2240
2013-08-27,2260
2013-08-28,2275
2013-08-29,2205
2013-08-30,2145
2013-09-02,2195
2013-09-03,2205
2013-09-04,2160
2013-09-05,2165
2013-09-06,2140
2013-09-09,2130
2013-09-10,2145
2013-09-11,2155
2013-09-12,2125
2013-09-13,2075
2013-09-16,2070
2013-09-17,2070
2013-09-23,2050
2013-09-24,2075
2013-09-25,2085
2013-09-26,2075
2013-09-27,2055
2013-09-30,1990
2013-10-01,1930
2013-10-02,1930
2013-10-04,2020
2013-10-07,1975
2013-10-08,1975
2013-10-10,1980
2013-10-11,1960
2013-10-14,1925
2013-10-15,1980
2013-10-16,1910
2013-10-17,1870
2013-10-18,1845
2013-10-21,1820
2013-10-22,1835
2013-10-23,1840
2013-10-24,1855
2013-10-25,1850
2013-10-28,1840
2013-10-29,1800
2013-10-30,1740
2013-10-31,1750
2013-11-01,1805
2013-11-04,1865
2013-11-05,1825
2013-11-06,1830
2013-11-07,1850
2013-11-08,1750
2013-11-11,1670
2013-11-12,1690
2013-11-13,1650
2013-11-14,1695
2013-11-15,1685
2013-11-18,1705
2013-11-19,1675
2013-11-20,1625
2013-11-21,1570
2013-11-22,1580
2013-11-25,1580
2013-11-26,1635
2013-11-27,1720
2013-11-28,1695
2013-11-29,1665
2013-12-02,1660
2013-12-03,1625
2013-12-04,1590
2013-12-05,1635
2013-12-06,1630
2013-12-09,1630
2013-12-10,1690
2013-12-11,1685
2013-12-12,1680
2013-12-13,1630
2013-12-16,1585
2013-12-17,1570
2013-12-18,1555
2013-12-19,1555
2013-12-20,1535
2013-12-23,1555
2013-12-24,1565
2013-12-26,1560
2013-12-27,1565
2013-12-30,1595
2014-01-02,1600
2014-01-03,1585
2014-01-06,1630
2014-01-07,1640
2014-01-08,1620
2014-01-09,1620
2014-01-10,1660
2014-01-13,1655
2014-01-14,1660
2014-01-15,1675
2014-01-16,1685
2014-01-17,1660
2014-01-20,1640
2014-01-21,1680
2014-01-22,1670
2014-01-23,1680
2014-01-24,1650
2014-01-27,1600
2014-01-28,1585
2014-01-29,1605
2014-02-03,1650
2014-02-04,1660
2014-02-05,1685
2014-02-06,1715
2014-02-07,1740
2014-02-10,1725
2014-02-11,1695
2014-02-12,1690
2014-02-13,1680
2014-02-14,1720
2014-02-17,1715
2014-02-18,1695
2014-02-19,1720
2014-02-20,1750
2014-02-21,1730
2014-02-24,1695
2014-02-25,1690
2014-02-26,1725
2014-02-27,1725
2014-02-28,1740
2014-03-03,1670
2014-03-04,1655
2014-03-05,1635
2014-03-06,1630
2014-03-07,1610
2014-03-10,1475
2014-03-11,1535
2014-03-12,1535
2014-03-13,1565
2014-03-14,1550
2014-03-17,1515
2014-03-18,1540
2014-03-19,1520
2014-03-20,1495
2014-03-21,1475
2014-03-24,1465
2014-03-25,1545
2014-03-26,1575
2014-03-27,1540
2014-03-28,1555
2014-03-31,1570
2014-04-01,1545
2014-04-02,1560
2014-04-03,1550
2014-04-04,1600
2014-04-07,1590
2014-04-08,1585
2014-04-09,1575
2014-04-10,1580
2014-04-11,1575
2014-04-14,1605
2014-04-15,1590
2014-04-16,1600
2014-04-17,1580
2014-04-18,1620
2014-04-21,1590
2014-04-22,1655
2014-04-23,1585
2014-04-24,1535
2014-04-25,1555
2014-04-28,1600
2014-04-29,1565
2014-04-30,1635
2014-05-02,1655
2014-05-07,1630
2014-05-08,1610
2014-05-09,1615
2014-05-12,1575
2014-05-13,1620
2014-05-14,1615
2014-05-15,1615
2014-05-16,1585
2014-05-19,1535
2014-05-20,1495
2014-05-21,1500
2014-05-22,1500
2014-05-23,1485
2014-05-26,1490
2014-05-27,1470
2014-05-28,1450
2014-05-29,1430
2014-05-30,1395
2014-06-02,1325
2014-06-03,1320
2014-06-05,1285
2014-06-09,1300
2014-06-10,1375
2014-06-11,1360
2014-06-12,1365
2014-06-13,1390
2014-06-16,1365
2014-06-17,1360
2014-06-18,1360
2014-06-19,1340
2014-06-20,1310
2014-06-23,1295
2014-06-24,1285
2014-06-25,1295
2014-06-26,1325
2014-06-27,1315
2014-06-30,1350
2014-07-01,1345
2014-07-02,1335
2014-07-03,1320
2014-07-04,1355
2014-07-07,1350
2014-07-08,1340
2014-07-09,1340
2014-07-10,1355
2014-07-11,1330
2014-07-14,1280
2014-07-15,1295
2014-07-16,1280
2014-07-17,1285
2014-07-18,1245
2014-07-21,1265
2014-07-22,1255
2014-07-23,1265
2014-07-24,1275
2014-07-25,1275
2014-07-28,1255
2014-07-29,1155
2014-07-30,985
2014-07-31,950
2014-08-01,970
2014-08-04,977
2014-08-05,946
2014-08-06,946
2014-08-07,965
2014-08-08,957
2014-08-11,962
2014-08-12,928
2014-08-13,905
2014-08-14,912
2014-08-18,890
2014-08-19,896
2014-08-20,875
2014-08-21,832
2014-08-22,816
2014-08-25,824
2014-08-26,840
2014-08-27,856
2014-08-28,850
2014-08-29,843
2014-09-01,846
2014-09-02,851
2014-09-03,840
2014-09-04,821
2014-09-05,849
2014-09-11,865
2014-09-12,931
2014-09-15,884
2014-09-16,886
2014-09-17,880
2014-09-18,881
2014-09-19,895
2014-09-22,916
2014-09-23,916
2014-09-24,920
2014-09-25,923
2014-09-26,917
2014-09-29,913
2014-09-30,910
2014-10-01,899
2014-10-02,922
2014-10-06,915
2014-10-07,1050
2014-10-08,1010
2014-10-10,1150
2014-10-13,1135
2014-10-14,1110
2014-10-15,1040
2014-10-16,1160
2014-10-17,1185
2014-10-20,1190
2014-10-21,1235
2014-10-22,1315
2014-10-23,1250
2014-10-24,1255
2014-10-27,1305
2014-10-28,1325
2014-10-29,1410
2014-10-30,1495
2014-10-31,1430
2014-11-03,1400
2014-11-04,1335
2014-11-05,1300
2014-11-06,1195
2014-11-07,1325
2014-11-10,1355
2014-11-11,1355
2014-11-12,1340
2014-11-13,1335
2014-11-14,1235
2014-11-17,1205
2014-11-18,1195
2014-11-19,1160
2014-11-20,1230
2014-11-21,1300
2014-11-24,1255
2014-11-25,1200
2014-11-26,1180
2014-11-27,1220
2014-11-28,1215
2014-12-01,1220
2014-12-02,1235
2014-12-03,1275
2014-12-04,1310
2014-12-05,1340
2014-12-08,1410
2014-12-09,1415
2014-12-10,1395
2014-12-11,1440
2014-12-12,1420
2014-12-15,1480
2014-12-16,1385
2014-12-17,1385
2014-12-18,1425
2014-12-19,1540
2014-12-22,1550
2014-12-23,1520
2014-12-24,1500
2014-12-26,1575
2014-12-29,1700
2014-12-30,1735
2015-01-02,1745
2015-01-05,1725
2015-01-06,1780
2015-01-07,1755
2015-01-08,1830
2015-01-09,1830
2015-01-12,1845
2015-01-13,1720
2015-01-14,1750
2015-01-15,1770
2015-01-16,1720
2015-01-19,1745
2015-01-20,1740
2015-01-21,1710
2015-01-22,1840
2015-01-23,1900
2015-01-26,1950
2015-01-27,1945
2015-01-28,1975
2015-01-29,1895
2015-01-30,1980
2015-02-02,2050
2015-02-03,2040
2015-02-04,2180
2015-02-05,2230
2015-02-06,2255
2015-02-09,2155
2015-02-10,2115
2015-02-11,1995
2015-02-12,2150
2015-02-13,2090
2015-02-16,2000
2015-02-17,1880
2015-02-23,1910
2015-02-24,1930
2015-02-25,1875
2015-02-26,1925
2015-02-27,2070
2015-03-02,2010
2015-03-03,1980
2015-03-04,1940
2015-03-05,1920
2015-03-06,1855
2015-03-09,1845
2015-03-10,1760
2015-03-11,1725
2015-03-12,1790
2015-03-13,1755
2015-03-16,1790
2015-03-17,1760
2015-03-18,1705
2015-03-19,1665
2015-03-20,1695
2015-03-23,1670
2015-03-24,1775
2015-03-25,1745
2015-03-26,1695
2015-03-27,1700
2015-03-30,1665
2015-03-31,1675
2015-04-01,1760
2015-04-02,1700
2015-04-03,1710
2015-04-06,1725
2015-04-07,1735
2015-04-08,1685
2015-04-09,1765
2015-04-10,1920
2015-04-13,1845
2015-04-14,1780
2015-04-15,1815
2015-04-16,1760
2015-04-17,1770
2015-04-20,1630
2015-04-21,1540
2015-04-22,1770
2015-04-23,1790
2015-04-24,1695
2015-04-27,1690
2015-04-28,1650
2015-04-29,1605
2015-04-30,1605
2015-05-04,1570
2015-05-06,1490
2015-05-07,1540
2015-05-08,1595
2015-05-11,1595
2015-05-12,1620
2015-05-13,1610
2015-05-14,1650
2015-05-15,1630
2015-05-18,1535
2015-05-19,1490
2015-05-20,1515
2015-05-21,1510
2015-05-22,1515
2015-05-26,1485
2015-05-27,1490
2015-05-28,1490
2015-05-29,1495
2015-06-01,1445
2015-06-02,1460
2015-06-03,1450
2015-06-04,1460
2015-06-05,1410
2015-06-08,1320
2015-06-09,1415
2015-06-10,1440
2015-06-11,1405
2015-06-12,1415
2015-06-15,1380
2015-06-16,1235
2015-06-17,1250
2015-06-18,1200
2015-06-19,1205
2015-06-22,1255
2015-06-23,1255
2015-06-24,1280
2015-06-25,1265
2015-06-26,1210
2015-06-29,1120
2015-06-30,1120
2015-07-01,1180
2015-07-02,1185
2015-07-03,1140
2015-07-06,1090
2015-07-07,1045
2015-07-08,1060
2015-07-09,1060
2015-07-10,1120
2015-07-13,1125
2015-07-14,1225
2015-07-15,1215
2015-07-16,1270
2015-07-17,1215
2015-07-20,1205
2015-07-21,1220
2015-07-22,1215
2015-07-23,1220
2015-07-24,1205
2015-07-27,1185
2015-07-28,1155
2015-07-29,1155
2015-07-30,1115
2015-07-31,1115
2015-08-03,1095
2015-08-04,1105
2015-08-05,1155
2015-08-06,1155
2015-08-07,1170
2015-08-10,1170
2015-08-11,1175
2015-08-12,1140
2015-08-13,1160
2015-08-17,1175
2015-08-18,1135
2015-08-19,1000
2015-08-20,991
2015-08-21,845
2015-08-24,802
2015-08-25,842
2015-08-26,885
2015-08-27,913
2015-08-28,967
2015-08-31,979
2015-09-01,961
2015-09-02,967
2015-09-03,1060
2015-09-04,1040
2015-09-07,1015
2015-09-08,998
2015-09-09,1030
2015-09-10,1050
2015-09-11,1075
2015-09-14,1045
2015-09-15,1060
2015-09-16,1160
2015-09-17,1150
2015-09-18,1190
2015-09-21,1170
2015-09-22,1195
2015-09-23,1180
2015-09-24,1170
2015-09-25,1135
2015-09-30,1140
2015-10-01,1135
2015-10-02,1165
2015-10-05,1185
2015-10-06,1180
2015-10-07,1180
2015-10-08,1205
2015-10-12,1335
2015-10-13,1390
2015-10-14,1485
2015-10-15,1490
2015-10-16,1470
2015-10-19,1440
2015-10-20,1330
2015-10-21,1320
2015-10-22,1375
2015-10-23,1370
2015-10-26,1780
2015-10-27,2310
2015-10-28,2450
2015-10-29,2450
2015-10-30,2270
2015-11-02,2000
2015-11-03,1400
2015-11-04,1355
2015-11-05,1655
2015-11-06,1495
2015-11-09,1400
2015-11-10,1200
2015-11-11,1250
2015-11-12,1045
2015-11-13,1240
2015-11-16,1500
2015-11-17,1510
2015-11-18,1515
2015-11-19,1515
2015-11-20,1435
2015-11-23,1450
2015-11-24,1380
2015-11-25,1365
2015-11-26,1365
2015-11-27,1415
2015-11-30,1400
2015-12-01,1415
2015-12-02,1500
2015-12-03,1395
2015-12-04,1395
2015-12-07,1215
2015-12-08,1240
2015-12-09,1175
2015-12-10,1135
2015-12-11,1085
2015-12-14,1180
2015-12-15,1180
2015-12-16,1165
2015-12-17,1155
2015-12-18,1130
2015-12-21,1180
2015-12-22,1210
2015-12-23,1205
2015-12-24,1195
2015-12-28,1120
2015-12-29,1195
2015-12-30,1170
2016-01-04,1145
2016-01-05,1140
2016-01-06,1100
2016-01-07,1095
2016-01-08,1085
2016-01-11,1020
2016-01-12,979
2016-01-13,1010
2016-01-14,981
2016-01-15,964
2016-01-18,979
2016-01-19,960
2016-01-20,998
2016-01-21,1030
2016-01-22,960
2016-01-25,877
2016-01-26,824
2016-01-27,834
2016-01-28,834
2016-01-29,804
2016-02-01,817
2016-02-02,770
2016-02-03,773
2016-02-04,761
2016-02-05,758
2016-02-11,718
2016-02-12,670
2016-02-15,731
2016-02-16,735
2016-02-17,753
2016-02-18,751
2016-02-19,744
2016-02-22,747
2016-02-23,771
2016-02-24,813
2016-02-25,815
2016-02-26,798
2016-02-29,765
2016-03-02,767
2016-03-03,770
2016-03-04,770
2016-03-07,775
2016-03-08,788
2016-03-09,809
2016-03-10,808
2016-03-11,795
2016-03-14,785
2016-03-15,791
2016-03-16,790
2016-03-17,778
2016-03-18,770
2016-03-21,788
2016-03-22,764
2016-03-23,778
2016-03-24,805
2016-03-25,835
2016-03-28,825
2016-03-29,843
2016-03-30,846
2016-03-31,858
2016-04-01,848
2016-04-04,835
2016-04-05,822
2016-04-06,848
2016-04-07,827
2016-04-08,820
2016-04-11,817
2016-04-12,804
2016-04-14,798
2016-04-15,792
2016-04-18,779
2016-04-19,775
2016-04-20,730
2016-04-21,789
2016-04-22,788
2016-04-25,780
2016-04-26,770
2016-04-27,749
2016-04-28,750
2016-04-29,745
2016-05-02,719
2016-05-03,692
2016-05-04,683
2016-05-09,694
2016-05-10,685
2016-05-11,680
2016-05-12,670
2016-05-13,672
2016-05-16,650
2016-05-17,650
2016-05-18,622
2016-05-19,598
2016-05-20,593
2016-05-23,631
2016-05-24,656
2016-05-25,653
2016-05-26,642
2016-05-27,643
2016-05-30,639
2016-05-31,634
2016-06-01,623
2016-06-02,658
2016-06-03,658
2016-06-07,646
2016-06-08,629
2016-06-09,629
2016-06-10,640
2016-06-13,638
2016-06-14,649
2016-06-15,843
2016-06-16,910
2016-06-17,889
2016-06-20,926
2016-06-21,895
2016-06-22,871
2016-06-23,846
2016-06-24,810
2016-06-27,807
2016-06-28,811
2016-06-29,874
2016-06-30,887
2016-07-01,877
2016-07-04,888
2016-07-05,1150
2016-07-06,1105
2016-07-07,1105
2016-07-08,1080
2016-07-11,1020
2016-07-12,1015
2016-07-13,979
2016-07-14,985
2016-07-15,924
2016-07-18,892
2016-07-19,942
2016-07-20,907
2016-07-21,895
2016-07-22,898
2016-07-25,950
2016-07-26,960
2016-07-27,1005
2016-07-28,1055
2016-07-29,1020
2016-08-01,980
2016-08-02,1040
2016-08-03,1070
2016-08-04,1050
2016-08-05,1040
2016-08-08,1050
2016-08-09,1040
2016-08-10,995
2016-08-11,997
2016-08-12,941
2016-08-16,925
2016-08-17,896
2016-08-18,917
2016-08-19,928
2016-08-22,919
2016-08-23,912
2016-08-24,912
2016-08-25,912
2016-08-26,905
2016-08-29,860
2016-08-30,865
2016-08-31,828
2016-09-01,850
2016-09-02,875
2016-09-05,896
2016-09-06,923
2016-09-07,953
2016-09-08,917
2016-09-09,908
2016-09-12,887
2016-09-13,917
2016-09-19,920
2016-09-20,926
2016-09-21,940
2016-09-22,933
2016-09-23,919
2016-09-26,926
2016-09-27,920
2016-09-28,897
2016-09-29,905
2016-09-30,918
2016-10-04,953
2016-10-05,960
2016-10-06,1010
2016-10-07,1035
2016-10-10,957
2016-10-11,962
2016-10-12,903
2016-10-13,890
2016-10-14,919
2016-10-17,907
2016-10-18,899
2016-10-19,896
2016-10-20,894
2016-10-21,879
2016-10-24,887
2016-10-25,927
2016-10-26,965
2016-10-27,968
2016-10-28,990
2016-10-31,978
2016-11-01,999
2016-11-02,943
2016-11-03,945
2016-11-04,980
2016-11-07,987
2016-11-08,1005
2016-11-09,1005
2016-11-10,1025
2016-11-11,1055
2016-11-14,1070
2016-11-15,1030
2016-11-16,1005
2016-11-17,1010
2016-11-18,1000
2016-11-21,980
2016-11-22,959
2016-11-23,940
2016-11-24,973
2016-11-25,1010
2016-11-28,1000
2016-11-29,1005
2016-11-30,955
2016-12-01,1000
2016-12-02,1090
2016-12-05,1025
2016-12-06,979
2016-12-07,994
2016-12-08,975
2016-12-09,970
2016-12-12,970
2016-12-13,992
2016-12-14,987
2016-12-15,992
2016-12-16,970
2016-12-19,980
2016-12-20,975
2016-12-21,1030
2016-12-22,1025
2016-12-23,1330
2016-12-26,1335
2016-12-27,1335
2016-12-28,1355
2016-12-29,1240
2017-01-02,1215
2017-01-03,1240
2017-01-04,1230
2017-01-05,1235
2017-01-06,1250
2017-01-09,1255
2017-01-10,1235
2017-01-11,1245
2017-01-12,1305
2017-01-13,1260
2017-01-16,1250
2017-01-17,1290
2017-01-18,1300
2017-01-19,1280
2017-01-20,1200
2017-01-23,1185
2017-01-24,1145
2017-01-25,1155
2017-01-26,1170
2017-01-31,1175
2017-02-01,1195
2017-02-02,1120
2017-02-03,1085
2017-02-06,1040
2017-02-07,1075
2017-02-08,1060
2017-02-09,1055
2017-02-10,1100
2017-02-13,1055
2017-02-14,1075
2017-02-15,1060
2017-02-16,1080
2017-02-17,1070
2017-02-20,1005
2017-02-21,970
2017-02-22,959
2017-02-23,951
2017-02-24,947
2017-02-27,955
2017-02-28,943
2017-03-02,900
2017-03-03,887
2017-03-06,939
2017-03-07,920
2017-03-08,900
2017-03-09,890
2017-03-10,919
2017-03-13,937
2017-03-14,917
2017-03-15,909
2017-03-16,907
2017-03-17,893
2017-03-20,899
2017-03-21,899
2017-03-22,800
2017-03-23,790
2017-03-24,699
2017-03-27,667
2017-03-28,694
2017-03-29,700
2017-03-30,709
2017-03-31,734
2017-04-03,733
2017-04-04,709
2017-04-05,739
2017-04-06,729
2017-04-07,726
2017-04-10,725
2017-04-11,683
2017-04-12,692
2017-04-13,703
2017-04-14,709
2017-04-17,713
2017-04-18,722
2017-04-19,722
2017-04-20,731
2017-04-21,715
2017-04-24,706
2017-04-25,730
2017-04-26,742
2017-04-27,742
2017-04-28,735
2017-05-02,670
2017-05-04,685
2017-05-08,708
2017-05-10,700
2017-05-11,700
2017-05-12,697
2017-05-15,697
2017-05-16,680
2017-05-17,672
2017-05-18,613
2017-05-19,630
2017-05-22,640
2017-05-23,649
2017-05-24,624
2017-05-25,612
2017-05-26,620
2017-05-29,618
2017-05-30,618
2017-05-31,653
2017-06-01,670
2017-06-02,660
2017-06-05,640
2017-06-07,640
2017-06-08,630
2017-06-09,630
2017-06-12,656
2017-06-13,650
2017-06-14,644
2017-06-15,640
2017-06-16,655
2017-06-19,648
2017-06-20,641
2017-06-21,637
2017-06-22,627
2017-06-23,627
2017-06-26,618
2017-06-27,632
2017-06-28,627
2017-06-29,631
2017-06-30,637
2017-07-03,642
2017-07-04,625
2017-07-05,639
2017-07-06,635
2017-07-07,635
2017-07-10,633
2017-07-11,622
2017-07-12,625
2017-07-13,629
2017-07-14,637
2017-07-17,642
2017-07-18,680
2017-07-19,676
2017-07-20,681
2017-07-21,665
2017-07-24,665
2017-07-25,661
2017-07-26,650
2017-07-27,647
2017-07-28,637
2017-07-31,642
2017-08-01,634
2017-08-02,633
2017-08-03,619
2017-08-04,629
2017-08-07,629
2017-08-08,640
2017-08-09,630
2017-08-10,630
2017-08-11,610
2017-08-14,497
2017-08-16,508
2017-08-17,513
2017-08-18,530
2017-08-21,531
2017-08-22,531
2017-08-23,525
2017-08-24,518
2017-08-25,552
2017-08-28,542
2017-08-29,539
2017-08-30,547
2017-08-31,535
2017-09-01,550
2017-09-04,548
2017-09-05,556
2017-09-06,550
