,052400
2009-06-02,6486
2009-06-03,6447
2009-06-04,6787
2009-06-05,6563
2009-06-08,7041
2009-06-09,6817
2009-06-10,6671
2009-06-11,6686
2009-06-12,6478
2009-06-15,6316
2009-06-16,6093
2009-06-17,5961
2009-06-18,6054
2009-06-19,5969
2009-06-22,6085
2009-06-23,5853
2009-06-24,5784
2009-06-25,5784
2009-06-26,5923
2009-06-29,5846
2009-06-30,5738
2009-07-01,5838
2009-07-02,5776
2009-07-03,5730
2009-07-06,5730
2009-07-07,5722
2009-07-08,5638
2009-07-09,5560
2009-07-10,5514
2009-07-13,5306
2009-07-14,5306
2009-07-15,5514
2009-07-16,5437
2009-07-17,5360
2009-07-20,5514
2009-07-21,5553
2009-07-22,5560
2009-07-23,5522
2009-07-24,5506
2009-07-27,5491
2009-07-28,5460
2009-07-29,5799
2009-07-30,6247
2009-07-31,5707
2009-08-03,5591
2009-08-04,5630
2009-08-05,5622
2009-08-06,5653
2009-08-07,5653
2009-08-10,5661
2009-08-11,5830
2009-08-12,5884
2009-08-13,5861
2009-08-14,5784
2009-08-17,5514
2009-08-18,5414
2009-08-19,5476
2009-08-20,5468
2009-08-21,5422
2009-08-24,5406
2009-08-25,5429
2009-08-26,5537
2009-08-27,5460
2009-08-28,5476
2009-08-31,5514
2009-09-01,5476
2009-09-02,5406
2009-09-03,5653
2009-09-04,5869
2009-09-07,5591
2009-09-08,5468
2009-09-09,5483
2009-09-10,5460
2009-09-11,5506
2009-09-14,5938
2009-09-15,5861
2009-09-16,5784
2009-09-17,5645
2009-09-18,5630
2009-09-21,5745
2009-09-22,5707
2009-09-23,5614
2009-09-24,5476
2009-09-25,5522
2009-09-28,5445
2009-09-29,5414
2009-09-30,5375
2009-10-01,5244
2009-10-05,5298
2009-10-06,5275
2009-10-07,5275
2009-10-08,5283
2009-10-09,5337
2009-10-12,5568
2009-10-13,5576
2009-10-14,5576
2009-10-15,5537
2009-10-16,5499
2009-10-19,5499
2009-10-20,5499
2009-10-21,5553
2009-10-22,5553
2009-10-23,5545
2009-10-26,5506
2009-10-27,5452
2009-10-28,5368
2009-10-29,5267
2009-10-30,5329
2009-11-02,5468
2009-11-03,5599
2009-11-04,5483
2009-11-05,5298
2009-11-06,5391
2009-11-09,5537
2009-11-10,5499
2009-11-11,5522
2009-11-12,5476
2009-11-13,5391
2009-11-16,5321
2009-11-17,5398
2009-11-18,5429
2009-11-19,5437
2009-11-20,5545
2009-11-23,5584
2009-11-24,5514
2009-11-25,5499
2009-11-26,5468
2009-11-27,5344
2009-11-30,5429
2009-12-01,5452
2009-12-02,5499
2009-12-03,5784
2009-12-04,5753
2009-12-07,5691
2009-12-08,5607
2009-12-09,5630
2009-12-10,5699
2009-12-11,5815
2009-12-14,5900
2009-12-15,6779
2009-12-16,7789
2009-12-17,8136
2009-12-18,8753
2009-12-21,9717
2009-12-22,9717
2009-12-23,9409
2009-12-24,10797
2009-12-28,10026
2009-12-29,10411
2009-12-30,10720
2010-01-04,12031
2010-01-05,10797
2010-01-06,10450
2010-01-07,9871
2010-01-08,9602
2010-01-11,9640
2010-01-12,9679
2010-01-13,8560
2010-01-14,8830
2010-01-15,9833
2010-01-18,9602
2010-01-19,9756
2010-01-20,9447
2010-01-21,9524
2010-01-22,8638
2010-01-25,8368
2010-01-26,7789
2010-01-27,8213
2010-01-28,7828
2010-01-29,7249
2010-02-01,7388
2010-02-02,7658
2010-02-03,7712
2010-02-04,7751
2010-02-05,7350
2010-02-08,7072
2010-02-09,7342
2010-02-10,7481
2010-02-11,7704
2010-02-12,8213
2010-02-16,8368
2010-02-17,8213
2010-02-18,8638
2010-02-19,8946
2010-02-22,9100
2010-02-23,9332
2010-02-24,9370
2010-02-25,9254
2010-02-26,9910
2010-03-02,9794
2010-03-03,9409
2010-03-04,8869
2010-03-05,8869
2010-03-08,9486
2010-03-09,9332
2010-03-10,9409
2010-03-11,9949
2010-03-12,10180
2010-03-15,9794
2010-03-16,9871
2010-03-17,9640
2010-03-18,9602
2010-03-19,9409
2010-03-22,9293
2010-03-23,9332
2010-03-24,8830
2010-03-25,8830
2010-03-26,8869
2010-03-29,8445
2010-03-30,8599
2010-03-31,8368
2010-04-01,8290
2010-04-02,8290
2010-04-05,7905
2010-04-06,7828
2010-04-07,8098
2010-04-08,8175
2010-04-09,7982
2010-04-12,7982
2010-04-13,7751
2010-04-14,8907
2010-04-15,9254
2010-04-16,8985
2010-04-19,8753
2010-04-20,8869
2010-04-21,9023
2010-04-22,9216
2010-04-23,9023
2010-04-26,8753
2010-04-27,9254
2010-04-28,9563
2010-04-29,9332
2010-04-30,9370
2010-05-03,9023
2010-05-04,9023
2010-05-06,8869
2010-05-07,7943
2010-05-10,8290
2010-05-11,8252
2010-05-12,7905
2010-05-13,8445
2010-05-14,8946
2010-05-17,8522
2010-05-18,8059
2010-05-19,8059
2010-05-20,7689
2010-05-24,7465
2010-05-25,6578
2010-05-26,6825
2010-05-27,7288
2010-05-28,7249
2010-05-31,7396
2010-06-01,7712
2010-06-03,7681
2010-06-04,7681
2010-06-07,7481
2010-06-08,7635
2010-06-09,7481
2010-06-10,7943
2010-06-11,7828
2010-06-14,7828
2010-06-15,8021
2010-06-16,8021
2010-06-17,8406
2010-06-18,8329
2010-06-21,8098
2010-06-22,8098
2010-06-23,8406
2010-06-24,8406
2010-06-25,8907
2010-06-28,8869
2010-06-29,8560
2010-06-30,8599
2010-07-01,8638
2010-07-02,9293
2010-07-05,9216
2010-07-06,9216
2010-07-07,9602
2010-07-08,9679
2010-07-09,10758
2010-07-12,10334
2010-07-13,10527
2010-07-14,10296
2010-07-15,10296
2010-07-16,9756
2010-07-19,9949
2010-07-20,9756
2010-07-21,10103
2010-07-22,9679
2010-07-23,9756
2010-07-26,9563
2010-07-27,10257
2010-07-28,10064
2010-07-29,10180
2010-07-30,10643
2010-08-02,10835
2010-08-03,10874
2010-08-04,10411
2010-08-05,10797
2010-08-06,10797
2010-08-09,10797
2010-08-10,10296
2010-08-11,9987
2010-08-12,9871
2010-08-13,10257
2010-08-16,10257
2010-08-17,10257
2010-08-18,10064
2010-08-19,10257
2010-08-20,10450
2010-08-23,10296
2010-08-24,10334
2010-08-25,9717
2010-08-26,9717
2010-08-27,9717
2010-08-30,9910
2010-08-31,9987
2010-09-01,10064
2010-09-02,10064
2010-09-03,10604
2010-09-06,11182
2010-09-07,11028
2010-09-08,10488
2010-09-09,11298
2010-09-10,11491
2010-09-13,11491
2010-09-14,11568
2010-09-15,11414
2010-09-16,11337
2010-09-17,10913
2010-09-20,11105
2010-09-24,11105
2010-09-27,10874
2010-09-28,10527
2010-09-29,10488
2010-09-30,10681
2010-10-01,10720
2010-10-04,11028
2010-10-05,11144
2010-10-06,11028
2010-10-07,11028
2010-10-08,10720
2010-10-11,10527
2010-10-12,10180
2010-10-13,10257
2010-10-14,10604
2010-10-15,10604
2010-10-18,10797
2010-10-19,11337
2010-10-20,11337
2010-10-21,11298
2010-10-22,11221
2010-10-25,11799
2010-10-26,11799
2010-10-27,11838
2010-10-28,12378
2010-10-29,12571
2010-11-01,12918
2010-11-02,12841
2010-11-03,12571
2010-11-04,11337
2010-11-05,11568
2010-11-08,11645
2010-11-09,11838
2010-11-10,11838
2010-11-11,11954
2010-11-12,11028
2010-11-15,10874
2010-11-16,10990
2010-11-17,11144
2010-11-18,11452
2010-11-19,11105
2010-11-22,11260
2010-11-23,11182
2010-11-24,10951
2010-11-25,11260
2010-11-26,10874
2010-11-29,10488
2010-11-30,10296
2010-12-01,10296
2010-12-02,10450
2010-12-03,10604
2010-12-06,10334
2010-12-07,10411
2010-12-08,9987
2010-12-09,10218
2010-12-10,10411
2010-12-13,10411
2010-12-14,11144
2010-12-15,11105
2010-12-16,10951
2010-12-17,10604
2010-12-20,10180
2010-12-21,10257
2010-12-22,10373
2010-12-23,10103
2010-12-24,10334
2010-12-27,10257
2010-12-28,10296
2010-12-29,10450
2010-12-30,10758
2011-01-03,10720
2011-01-04,10681
2011-01-05,10488
2011-01-06,10951
2011-01-07,11028
2011-01-10,11182
2011-01-11,11067
2011-01-12,11491
2011-01-13,11645
2011-01-14,11954
2011-01-17,11414
2011-01-18,11645
2011-01-19,11530
2011-01-20,11028
2011-01-21,11221
2011-01-24,11298
2011-01-25,10913
2011-01-26,10913
2011-01-27,11028
2011-01-28,11414
2011-01-31,11182
2011-02-01,11105
2011-02-07,11028
2011-02-08,11067
2011-02-09,10797
2011-02-10,10681
2011-02-11,10488
2011-02-14,10797
2011-02-15,10681
2011-02-16,10835
2011-02-17,11144
2011-02-18,11182
2011-02-21,11182
2011-02-22,10758
2011-02-23,10141
2011-02-24,9486
2011-02-25,9717
2011-02-28,9524
2011-03-02,9062
2011-03-03,9679
2011-03-04,9871
2011-03-07,9871
2011-03-08,10026
2011-03-09,10527
2011-03-10,10643
2011-03-11,10411
2011-03-14,9871
2011-03-15,9563
2011-03-16,9717
2011-03-17,9486
2011-03-18,9871
2011-03-21,9949
2011-03-22,10026
2011-03-23,10103
2011-03-24,10064
2011-03-25,10180
2011-03-28,10141
2011-03-29,10527
2011-03-30,10990
2011-03-31,11028
2011-04-01,11144
2011-04-04,10990
2011-04-05,10797
2011-04-06,10758
2011-04-07,10720
2011-04-08,11105
2011-04-11,10990
2011-04-12,10604
2011-04-13,10604
2011-04-14,10835
2011-04-15,10720
2011-04-18,11144
2011-04-19,11221
2011-04-20,11260
2011-04-21,11337
2011-04-22,11260
2011-04-25,11337
2011-04-26,10604
2011-04-27,10758
2011-04-28,10835
2011-04-29,10797
2011-05-02,10758
2011-05-03,10103
2011-05-04,10450
2011-05-06,10527
2011-05-09,10450
2011-05-11,10488
2011-05-12,10373
2011-05-13,10874
2011-05-16,10797
2011-05-17,10411
2011-05-18,10450
2011-05-19,10026
2011-05-20,10218
2011-05-23,9949
2011-05-24,9949
2011-05-25,9987
2011-05-26,10257
2011-05-27,10218
2011-05-30,10026
2011-05-31,10141
2011-06-01,9949
2011-06-02,10296
2011-06-03,10411
2011-06-07,10103
2011-06-08,9871
2011-06-09,9871
2011-06-10,9794
2011-06-13,9486
2011-06-14,9602
2011-06-15,9679
2011-06-16,9717
2011-06-17,9794
2011-06-20,9794
2011-06-21,9794
2011-06-22,9717
2011-06-23,9486
2011-06-24,9563
2011-06-27,9679
2011-06-28,9640
2011-06-29,9486
2011-06-30,9524
2011-07-01,9871
2011-07-04,9987
2011-07-05,9910
2011-07-06,9949
2011-07-07,9910
2011-07-08,9794
2011-07-11,9640
2011-07-12,9370
2011-07-13,9332
2011-07-14,9370
2011-07-15,9524
2011-07-18,9794
2011-07-19,9794
2011-07-20,9871
2011-07-21,9717
2011-07-22,9717
2011-07-25,9640
2011-07-26,9794
2011-07-27,10296
2011-07-28,10874
2011-07-29,11298
2011-08-01,11530
2011-08-02,11298
2011-08-03,11337
2011-08-04,11568
2011-08-05,11491
2011-08-08,10797
2011-08-09,9794
2011-08-10,10257
2011-08-11,10450
2011-08-12,10835
2011-08-16,11838
2011-08-17,11799
2011-08-18,13110
2011-08-19,12416
2011-08-22,11491
2011-08-23,11568
2011-08-24,11954
2011-08-25,11761
2011-08-26,10835
2011-08-29,10835
2011-08-30,11105
2011-08-31,11260
2011-09-01,10874
2011-09-02,10990
2011-09-05,10334
2011-09-06,9910
2011-09-07,10411
2011-09-08,10218
2011-09-09,10218
2011-09-14,9640
2011-09-15,9640
2011-09-16,10064
2011-09-19,10064
2011-09-20,10566
2011-09-21,10643
2011-09-22,10064
2011-09-23,9486
2011-09-26,8753
2011-09-27,9602
2011-09-28,9602
2011-09-29,9910
2011-09-30,9871
2011-10-04,9447
2011-10-05,9332
2011-10-06,10103
2011-10-07,10296
2011-10-10,10411
2011-10-11,10450
2011-10-12,10527
2011-10-13,10874
2011-10-14,10835
2011-10-17,10990
2011-10-18,10797
2011-10-19,11337
2011-10-20,11182
2011-10-21,11260
2011-10-24,11645
2011-10-25,11182
2011-10-26,12262
2011-10-27,12571
2011-10-28,12108
2011-10-31,11992
2011-11-01,12185
2011-11-02,11915
2011-11-03,11607
2011-11-04,11954
2011-11-07,11684
2011-11-08,12108
2011-11-09,12455
2011-11-10,12802
2011-11-11,13573
2011-11-14,13496
2011-11-15,13920
2011-11-16,12879
2011-11-17,13265
2011-11-18,13650
2011-11-21,14074
2011-11-22,14344
2011-11-23,13265
2011-11-24,13072
2011-11-25,12571
2011-11-28,13149
2011-11-29,13149
2011-11-30,12494
2011-12-01,12609
2011-12-02,13342
2011-12-05,13496
2011-12-06,13149
2011-12-07,12918
2011-12-08,12455
2011-12-09,12455
2011-12-12,12609
2011-12-13,12378
2011-12-14,12185
2011-12-15,12031
2011-12-16,12185
2011-12-19,11491
2011-12-20,11530
2011-12-21,11838
2011-12-22,12031
2011-12-23,12416
2011-12-26,12802
2011-12-27,12339
2011-12-28,12339
2011-12-29,12802
2012-01-02,13149
2012-01-03,13573
2012-01-04,14036
2012-01-05,14074
2012-01-06,14344
2012-01-09,15039
2012-01-10,15231
2012-01-11,14576
2012-01-12,14691
2012-01-13,14113
2012-01-16,13920
2012-01-17,13843
2012-01-18,13805
2012-01-19,13805
2012-01-20,13380
2012-01-25,13766
2012-01-26,13419
2012-01-27,13380
2012-01-30,13188
2012-01-31,13303
2012-02-01,14152
2012-02-02,13727
2012-02-03,13458
2012-02-06,13188
2012-02-07,13303
2012-02-08,13573
2012-02-09,13805
2012-02-10,14036
2012-02-13,14036
2012-02-14,14691
2012-02-15,14460
2012-02-16,14074
2012-02-17,13997
2012-02-20,13843
2012-02-21,13843
2012-02-22,13612
2012-02-23,14074
2012-02-24,13882
2012-02-27,13342
2012-02-28,13265
2012-02-29,13573
2012-03-02,13458
2012-03-05,12879
2012-03-06,12725
2012-03-07,12725
2012-03-08,13149
2012-03-09,13265
2012-03-12,12918
2012-03-13,12841
2012-03-14,13149
2012-03-15,13188
2012-03-16,13650
2012-03-19,13843
2012-03-20,13766
2012-03-21,13612
2012-03-22,13303
2012-03-23,13188
2012-03-26,12648
2012-03-27,12146
2012-03-28,12108
2012-03-29,11722
2012-03-30,11838
2012-04-02,11838
2012-04-03,11645
2012-04-04,10990
2012-04-05,11182
2012-04-06,11491
2012-04-09,11144
2012-04-10,11260
2012-04-12,11568
2012-04-13,11761
2012-04-16,11452
2012-04-17,11260
2012-04-18,11452
2012-04-19,11530
2012-04-20,11414
2012-04-23,11337
2012-04-24,11105
2012-04-25,10835
2012-04-26,10180
2012-04-27,10411
2012-04-30,10180
2012-05-02,10488
2012-05-03,10643
2012-05-04,11337
2012-05-07,11568
2012-05-08,12224
2012-05-09,12069
2012-05-10,12069
2012-05-11,12031
2012-05-14,11877
2012-05-15,12224
2012-05-16,11954
2012-05-17,11954
2012-05-18,11568
2012-05-21,11607
2012-05-22,12224
2012-05-23,12108
2012-05-24,12455
2012-05-25,12378
2012-05-29,12995
2012-05-30,13226
2012-05-31,12956
2012-06-01,13110
2012-06-04,12185
2012-06-05,12802
2012-06-07,12841
2012-06-08,12918
2012-06-11,13110
2012-06-12,13110
2012-06-13,12956
2012-06-14,13458
2012-06-15,13920
2012-06-18,13920
2012-06-19,13959
2012-06-20,13573
2012-06-21,13805
2012-06-22,14190
2012-06-25,14113
2012-06-26,13650
2012-06-27,13805
2012-06-28,13496
2012-06-29,13419
2012-07-02,13727
2012-07-03,14113
2012-07-04,14190
2012-07-05,14730
2012-07-06,15039
2012-07-09,15270
2012-07-10,15193
2012-07-11,15154
2012-07-12,14961
2012-07-13,14460
2012-07-16,15116
2012-07-17,14730
2012-07-18,14923
2012-07-19,14884
2012-07-20,15077
2012-07-23,14576
2012-07-24,14344
2012-07-25,13766
2012-07-26,13843
2012-07-27,14306
2012-07-30,14036
2012-07-31,14113
2012-08-01,13766
2012-08-02,13766
2012-08-03,13882
2012-08-06,13882
2012-08-07,14306
2012-08-08,14383
2012-08-09,14422
2012-08-10,14267
2012-08-13,14344
2012-08-14,14190
2012-08-16,15347
2012-08-17,15270
2012-08-20,15424
2012-08-21,15386
2012-08-22,15039
2012-08-23,16427
2012-08-24,16427
2012-08-27,16542
2012-08-28,16311
2012-08-29,16272
2012-08-30,16080
2012-08-31,15810
2012-09-03,15810
2012-09-04,15308
2012-09-05,14884
2012-09-06,15154
2012-09-07,15154
2012-09-10,14807
2012-09-11,16157
2012-09-12,16003
2012-09-13,16118
2012-09-14,15501
2012-09-17,15771
2012-09-18,16041
2012-09-19,15925
2012-09-20,16889
2012-09-21,16812
2012-09-24,16080
2012-09-25,15733
2012-09-26,15617
2012-09-27,15733
2012-09-28,15925
2012-10-02,15501
2012-10-04,15424
2012-10-05,15424
2012-10-08,14653
2012-10-09,14730
2012-10-10,14846
2012-10-11,14691
2012-10-12,14614
2012-10-15,15463
2012-10-16,15193
2012-10-17,14614
2012-10-18,13843
2012-10-19,13959
2012-10-22,13805
2012-10-23,13959
2012-10-24,13689
2012-10-25,13573
2012-10-26,13342
2012-10-29,12725
2012-10-30,13072
2012-10-31,13419
2012-11-01,13612
2012-11-02,13959
2012-11-05,14036
2012-11-06,14344
2012-11-07,14383
2012-11-08,14499
2012-11-09,14267
2012-11-12,13959
2012-11-13,13419
2012-11-14,13342
2012-11-15,13882
2012-11-16,13612
2012-11-19,13496
2012-11-20,13882
2012-11-21,13650
2012-11-22,14190
2012-11-23,14229
2012-11-26,14074
2012-11-27,13727
2012-11-28,14691
2012-11-29,14653
2012-11-30,15000
2012-12-03,15463
2012-12-04,15925
2012-12-05,15964
2012-12-06,15810
2012-12-07,15887
2012-12-10,15810
2012-12-11,14769
2012-12-12,15733
2012-12-13,16118
2012-12-14,15848
2012-12-17,15347
2012-12-18,15887
2012-12-20,15810
2012-12-21,15848
2012-12-24,16118
2012-12-26,15810
2012-12-27,16542
2012-12-28,16889
2013-01-02,17082
2013-01-03,16967
2013-01-04,17545
2013-01-07,17506
2013-01-08,17622
2013-01-09,17121
2013-01-10,16774
2013-01-11,16928
2013-01-14,16889
2013-01-15,16350
2013-01-16,15578
2013-01-17,16041
2013-01-18,16388
2013-01-21,16774
2013-01-22,16504
2013-01-23,16388
2013-01-24,17005
2013-01-25,16812
2013-01-28,16658
2013-01-29,16195
2013-01-30,16003
2013-01-31,16041
2013-02-01,16272
2013-02-04,16003
2013-02-05,16195
2013-02-06,16272
2013-02-07,16118
2013-02-08,16003
2013-02-12,16350
2013-02-13,16388
2013-02-14,16272
2013-02-15,16195
2013-02-18,16889
2013-02-19,16928
2013-02-20,16967
2013-02-21,17159
2013-02-22,17352
2013-02-25,17198
2013-02-26,17391
2013-02-27,17121
2013-02-28,17236
2013-03-04,17005
2013-03-05,17468
2013-03-06,17738
2013-03-07,17044
2013-03-08,17082
2013-03-11,17198
2013-03-12,16889
2013-03-13,16812
2013-03-14,16465
2013-03-15,16041
2013-03-18,15424
2013-03-19,15771
2013-03-20,16350
2013-03-21,16195
2013-03-22,17468
2013-03-25,17583
2013-03-26,18085
2013-03-27,18008
2013-03-28,17892
2013-03-29,18432
2013-04-01,18085
2013-04-02,17969
2013-04-03,18972
2013-04-04,18856
2013-04-05,18085
2013-04-08,17853
2013-04-09,17314
2013-04-10,18509
2013-04-11,19357
2013-04-12,19203
2013-04-15,20707
2013-04-16,20553
2013-04-17,20745
2013-04-18,20244
2013-04-19,20514
2013-04-22,21902
2013-04-23,21324
2013-04-24,22288
2013-04-25,23059
2013-04-26,23020
2013-04-29,22596
2013-04-30,21787
2013-05-02,21401
2013-05-03,22712
2013-05-06,23715
2013-05-07,24139
2013-05-08,24563
2013-05-09,28226
2013-05-10,28766
2013-05-13,28226
2013-05-14,27609
2013-05-15,28997
2013-05-16,27339
2013-05-20,28727
2013-05-21,28188
2013-05-22,27802
2013-05-23,28149
2013-05-24,28920
2013-05-27,28149
2013-05-28,28226
2013-05-29,28457
2013-05-30,27532
2013-05-31,27455
2013-06-03,28072
2013-06-04,26684
2013-06-05,27262
2013-06-07,26992
2013-06-10,28033
2013-06-11,28265
2013-06-12,27763
2013-06-13,28843
2013-06-14,30540
2013-06-17,30347
2013-06-18,30154
2013-06-19,29152
2013-06-20,29306
2013-06-21,28573
2013-06-24,28072
2013-06-25,25488
2013-06-26,27879
2013-06-27,28612
2013-06-28,29074
2013-07-01,28573
2013-07-02,28650
2013-07-03,28072
2013-07-04,29730
2013-07-05,29537
2013-07-08,28342
2013-07-09,28766
2013-07-10,27956
2013-07-11,28457
2013-07-12,28612
2013-07-15,28149
2013-07-16,28766
2013-07-17,29306
2013-07-18,29344
2013-07-19,30848
2013-07-22,30655
2013-07-23,29653
2013-07-24,29036
2013-07-25,27763
2013-07-26,27956
2013-07-29,26414
2013-07-30,27224
2013-07-31,28149
2013-08-01,28149
2013-08-02,27995
2013-08-05,28882
2013-08-06,29306
2013-08-07,29113
2013-08-08,30308
2013-08-09,29614
2013-08-12,29576
2013-08-13,29113
2013-08-14,29152
2013-08-16,28920
2013-08-19,29036
2013-08-20,28149
2013-08-21,27455
2013-08-22,27262
2013-08-23,27493
2013-08-26,27763
2013-08-27,27725
2013-08-28,27224
2013-08-29,27493
2013-08-30,27301
2013-09-02,27763
2013-09-03,27339
2013-09-04,28188
2013-09-05,27995
2013-09-06,27802
2013-09-09,27648
2013-09-10,27918
2013-09-11,28226
2013-09-12,30154
2013-09-13,30154
2013-09-16,28727
2013-09-17,28496
2013-09-23,29229
2013-09-24,29537
2013-09-25,28612
2013-09-26,28689
2013-09-27,28997
2013-09-30,28805
2013-10-01,28149
2013-10-02,28149
2013-10-04,29152
2013-10-07,29036
2013-10-08,28650
2013-10-10,28573
2013-10-11,28496
2013-10-14,29036
2013-10-15,28573
2013-10-16,27108
2013-10-17,24717
2013-10-18,24987
2013-10-21,24524
2013-10-22,25218
2013-10-23,24254
2013-10-24,25874
2013-10-25,26182
2013-10-28,25604
2013-10-29,25758
2013-10-30,26260
2013-10-31,25450
2013-11-01,25103
2013-11-04,25797
2013-11-05,25180
2013-11-06,24640
2013-11-07,24871
2013-11-08,23830
2013-11-11,23984
2013-11-12,24987
2013-11-13,24139
2013-11-14,23984
2013-11-15,24062
2013-11-18,24293
2013-11-19,25450
2013-11-20,25064
2013-11-21,25334
2013-11-22,25334
2013-11-25,25411
2013-11-26,25681
2013-11-27,25565
2013-11-28,25103
2013-11-29,25180
2013-12-02,24601
2013-12-03,23907
2013-12-04,24756
2013-12-05,24948
2013-12-06,24601
2013-12-09,24640
2013-12-10,24177
2013-12-11,24177
2013-12-12,23522
2013-12-13,22134
2013-12-16,22134
2013-12-17,21285
2013-12-18,22095
2013-12-19,21864
2013-12-20,22866
2013-12-23,22134
2013-12-24,21594
2013-12-26,21401
2013-12-27,21825
2013-12-30,22635
2014-01-02,22828
2014-01-03,22365
2014-01-06,23136
2014-01-07,23175
2014-01-08,23637
2014-01-09,25064
2014-01-10,24910
2014-01-13,25565
2014-01-14,25604
2014-01-15,26028
2014-01-16,25681
2014-01-17,25411
2014-01-20,25913
2014-01-21,26298
