,005930
2009-04-02,11820
2009-04-03,11860
2009-04-06,11880
2009-04-07,11680
2009-04-08,11140
2009-04-09,11600
2009-04-10,12060
2009-04-13,11660
2009-04-14,11500
2009-04-15,11700
2009-04-16,11620
2009-04-17,11940
2009-04-20,11840
2009-04-21,11820
2009-04-22,12180
2009-04-23,12540
2009-04-24,11840
2009-04-27,11700
2009-04-28,11500
2009-04-29,11720
2009-04-30,11840
2009-05-04,11640
2009-05-06,11300
2009-05-07,11320
2009-05-08,11380
2009-05-11,11260
2009-05-12,11220
2009-05-13,11200
2009-05-14,11040
2009-05-15,11100
2009-05-18,11120
2009-05-19,11400
2009-05-20,11520
2009-05-21,11260
2009-05-22,11000
2009-05-25,10900
2009-05-26,10760
2009-05-27,10700
2009-05-28,11180
2009-05-29,11160
2009-06-01,11160
2009-06-02,11120
2009-06-03,11040
2009-06-04,11100
2009-06-05,11380
2009-06-08,11500
2009-06-09,11300
2009-06-10,11740
2009-06-11,11700
2009-06-12,11680
2009-06-15,11580
2009-06-16,11300
2009-06-17,11500
2009-06-18,11300
2009-06-19,11240
2009-06-22,11500
2009-06-23,11500
2009-06-24,11600
2009-06-25,11760
2009-06-26,11920
2009-06-29,11960
2009-06-30,11840
2009-07-01,12060
2009-07-02,12040
2009-07-03,12020
2009-07-06,12680
2009-07-07,13000
2009-07-08,13100
2009-07-09,13000
2009-07-10,12900
2009-07-13,12400
2009-07-14,12680
2009-07-15,13320
2009-07-16,13480
2009-07-17,13400
2009-07-20,13800
2009-07-21,13840
2009-07-22,13760
2009-07-23,13560
2009-07-24,13660
2009-07-27,13980
2009-07-28,14000
2009-07-29,13940
2009-07-30,14280
2009-07-31,14480
2009-08-03,14300
2009-08-04,14500
2009-08-05,14660
2009-08-06,14300
2009-08-07,14320
2009-08-10,14200
2009-08-11,14100
2009-08-12,13860
2009-08-13,14040
2009-08-14,14620
2009-08-17,14260
2009-08-18,14600
2009-08-19,14760
2009-08-20,14800
2009-08-21,15140
2009-08-24,15660
2009-08-25,15500
2009-08-26,15540
2009-08-27,15340
2009-08-28,15280
2009-08-31,15420
2009-09-01,15980
2009-09-02,15680
2009-09-03,15500
2009-09-04,15340
2009-09-07,15460
2009-09-08,15620
2009-09-09,15620
2009-09-10,15820
2009-09-11,15860
2009-09-14,15280
2009-09-15,15380
2009-09-16,15900
2009-09-17,16200
2009-09-18,16120
2009-09-21,15960
2009-09-22,16500
2009-09-23,16400
2009-09-24,16060
2009-09-25,15900
2009-09-28,15920
2009-09-29,16240
2009-09-30,16300
2009-10-01,15840
2009-10-05,14940
2009-10-06,14900
2009-10-07,14440
2009-10-08,14400
2009-10-09,15100
2009-10-12,14980
2009-10-13,15140
2009-10-14,15380
2009-10-15,15500
2009-10-16,14920
2009-10-19,15020
2009-10-20,15040
2009-10-21,14700
2009-10-22,14520
2009-10-23,14900
2009-10-26,15060
2009-10-27,14840
2009-10-28,14400
2009-10-29,14360
2009-10-30,14460
2009-11-02,14360
2009-11-03,14580
2009-11-04,14660
2009-11-05,14240
2009-11-06,14440
2009-11-09,14480
2009-11-10,14540
2009-11-11,14700
2009-11-12,14400
2009-11-13,14280
2009-11-16,14660
2009-11-17,14560
2009-11-18,15000
2009-11-19,15180
2009-11-20,15100
2009-11-23,15180
2009-11-24,14840
2009-11-25,14980
2009-11-26,14860
2009-11-27,14240
2009-11-30,14400
2009-12-01,14740
2009-12-02,14940
2009-12-03,15180
2009-12-04,15240
2009-12-07,15420
2009-12-08,15440
2009-12-09,15560
2009-12-10,15760
2009-12-11,15700
2009-12-14,15580
2009-12-15,15540
2009-12-16,15600
2009-12-17,15300
2009-12-18,15460
2009-12-21,15420
2009-12-22,15620
2009-12-23,15680
2009-12-24,15800
2009-12-28,15740
2009-12-29,15720
2009-12-30,15980
2010-01-04,16180
2010-01-05,16440
2010-01-06,16820
2010-01-07,16260
2010-01-08,16420
2010-01-11,15940
2010-01-12,16180
2010-01-13,15940
2010-01-14,16540
2010-01-15,16840
2010-01-18,16860
2010-01-19,16460
2010-01-20,16680
2010-01-21,17000
2010-01-22,16500
2010-01-25,16840
2010-01-26,16300
2010-01-27,16000
2010-01-28,16160
2010-01-29,15680
2010-02-01,15540
2010-02-02,15440
2010-02-03,15540
2010-02-04,15520
2010-02-05,15000
2010-02-08,14960
2010-02-09,15220
2010-02-10,15100
2010-02-11,15260
2010-02-12,15000
2010-02-16,15120
2010-02-17,15580
2010-02-18,15500
2010-02-19,15200
2010-02-22,15460
2010-02-23,15340
2010-02-24,15040
2010-02-25,14720
2010-02-26,14880
2010-03-02,15400
2010-03-03,15420
2010-03-04,15220
2010-03-05,15500
2010-03-08,15720
2010-03-09,15720
2010-03-10,15680
2010-03-11,15560
2010-03-12,15560
2010-03-15,15360
2010-03-16,15300
2010-03-17,15960
2010-03-18,15940
2010-03-19,16080
2010-03-22,16020
2010-03-23,16180
2010-03-24,16380
2010-03-25,16380
2010-03-26,16400
2010-03-29,16360
2010-03-30,16280
2010-03-31,16360
2010-04-01,16900
2010-04-02,17140
2010-04-05,17400
2010-04-06,17380
2010-04-07,17180
2010-04-08,17260
2010-04-09,17120
2010-04-12,16600
2010-04-13,16560
2010-04-14,16900
2010-04-15,17100
2010-04-16,16960
2010-04-19,16540
2010-04-20,16560
2010-04-21,17040
2010-04-22,16820
2010-04-23,16600
2010-04-26,16680
2010-04-27,16700
2010-04-28,16500
2010-04-29,16500
2010-04-30,16980
2010-05-03,16580
2010-05-04,16680
2010-05-06,16280
2010-05-07,15880
2010-05-10,16060
2010-05-11,15820
2010-05-12,15780
2010-05-13,16260
2010-05-14,16200
2010-05-17,15680
2010-05-18,15840
2010-05-19,15460
2010-05-20,15120
2010-05-24,15160
2010-05-25,14820
2010-05-26,15000
2010-05-27,15440
2010-05-28,15560
2010-05-31,15520
2010-06-01,15360
2010-06-03,15540
2010-06-04,15860
2010-06-07,15740
2010-06-08,15700
2010-06-09,15400
2010-06-10,15460
2010-06-11,15940
2010-06-14,16140
2010-06-15,15960
2010-06-16,16380
2010-06-17,16340
2010-06-18,16440
2010-06-21,16600
2010-06-22,16320
2010-06-23,16100
2010-06-24,16400
2010-06-25,16100
2010-06-28,15920
2010-06-29,15840
2010-06-30,15480
2010-07-01,15320
2010-07-02,15340
2010-07-05,15340
2010-07-06,15500
2010-07-07,15380
2010-07-08,15500
2010-07-09,15920
2010-07-12,16040
2010-07-13,15920
2010-07-14,16480
2010-07-15,16400
2010-07-16,16040
2010-07-19,15900
2010-07-20,15960
2010-07-21,16340
2010-07-22,16160
2010-07-23,16220
2010-07-26,16360
2010-07-27,16580
2010-07-28,16740
2010-07-29,16540
2010-07-30,16200
2010-08-02,16200
2010-08-03,16300
2010-08-04,16120
2010-08-05,16080
2010-08-06,16020
2010-08-09,16040
2010-08-10,15860
2010-08-11,15580
2010-08-12,15320
2010-08-13,15620
2010-08-16,15640
2010-08-17,15640
2010-08-18,15560
2010-08-19,15780
2010-08-20,15680
2010-08-23,15800
2010-08-24,15660
2010-08-25,15440
2010-08-26,15460
2010-08-27,15320
2010-08-30,15520
2010-08-31,15120
2010-09-01,15040
2010-09-02,15180
2010-09-03,15220
2010-09-06,15600
2010-09-07,15760
2010-09-08,15420
2010-09-09,15120
2010-09-10,15320
2010-09-13,15400
2010-09-14,15200
2010-09-15,15140
2010-09-16,15140
2010-09-17,15460
2010-09-20,15600
2010-09-24,15240
2010-09-27,15100
2010-09-28,14900
2010-09-29,15440
2010-09-30,15540
2010-10-01,15540
2010-10-04,15600
2010-10-05,15460
2010-10-06,15860
2010-10-07,15400
2010-10-08,15160
2010-10-11,15060
2010-10-12,14920
2010-10-13,14880
2010-10-14,15000
2010-10-15,15080
2010-10-18,15020
2010-10-19,14820
2010-10-20,14900
2010-10-21,15300
2010-10-22,15540
2010-10-25,15420
2010-10-26,15260
2010-10-27,15060
2010-10-28,15280
2010-10-29,14900
2010-11-01,14940
2010-11-02,14800
2010-11-03,14800
2010-11-04,15260
2010-11-05,15520
2010-11-08,15560
2010-11-09,15480
2010-11-10,15800
2010-11-11,15340
2010-11-12,15560
2010-11-15,16160
2010-11-16,16220
2010-11-17,15900
2010-11-18,15980
2010-11-19,16360
2010-11-22,16960
2010-11-23,16800
2010-11-24,17020
2010-11-25,16900
2010-11-26,16740
2010-11-29,16720
2010-11-30,16520
2010-12-01,16400
2010-12-02,17180
2010-12-03,17880
2010-12-06,17800
2010-12-07,18020
2010-12-08,17760
2010-12-09,18340
2010-12-10,18380
2010-12-13,18600
2010-12-14,18580
2010-12-15,18320
2010-12-16,18220
2010-12-17,18520
2010-12-20,18640
2010-12-21,18720
2010-12-22,18780
2010-12-23,18720
2010-12-24,18500
2010-12-27,18440
2010-12-28,18760
2010-12-29,18900
2010-12-30,18980
2011-01-03,19160
2011-01-04,19160
2011-01-05,18840
2011-01-06,18600
2011-01-07,18420
2011-01-10,18340
2011-01-11,18260
2011-01-12,18600
2011-01-13,18440
2011-01-14,18660
2011-01-17,18980
2011-01-18,19380
2011-01-19,19940
2011-01-20,19640
2011-01-21,19420
2011-01-24,19420
2011-01-25,19500
2011-01-26,19960
2011-01-27,19880
2011-01-28,20200
2011-01-31,19620
2011-02-01,19660
2011-02-07,19440
2011-02-08,19220
2011-02-09,19200
2011-02-10,18720
2011-02-11,18300
2011-02-14,19060
2011-02-15,19160
2011-02-16,18900
2011-02-17,19080
2011-02-18,19200
2011-02-21,18960
2011-02-22,18760
2011-02-23,18600
2011-02-24,18580
2011-02-25,18520
2011-02-28,18460
2011-03-02,18360
2011-03-03,18460
2011-03-04,18900
2011-03-07,18120
2011-03-08,17980
2011-03-09,17800
2011-03-10,17320
2011-03-11,17240
2011-03-14,18000
2011-03-15,17200
2011-03-16,17720
2011-03-17,17800
2011-03-18,17820
2011-03-21,17800
2011-03-22,17500
2011-03-23,17460
2011-03-24,17600
2011-03-25,18200
2011-03-28,18320
2011-03-29,18320
2011-03-30,18520
2011-03-31,18640
2011-04-01,18800
2011-04-04,18900
2011-04-05,18900
2011-04-06,18460
2011-04-07,18180
2011-04-08,17960
2011-04-11,17880
2011-04-12,17640
2011-04-13,18020
2011-04-14,18000
2011-04-15,17760
2011-04-18,17340
2011-04-19,17500
2011-04-20,18320
2011-04-21,18560
2011-04-22,18080
2011-04-25,17780
2011-04-26,17940
2011-04-27,18480
2011-04-28,18000
2011-04-29,17860
2011-05-02,18640
2011-05-03,18760
2011-05-04,18300
2011-05-06,17980
2011-05-09,17820
2011-05-11,17840
2011-05-12,17700
2011-05-13,18320
2011-05-16,18020
2011-05-17,17800
2011-05-18,17860
2011-05-19,17600
2011-05-20,17640
2011-05-23,17460
2011-05-24,17300
2011-05-25,17120
2011-05-26,17580
2011-05-27,17820
2011-05-30,17680
2011-05-31,18040
2011-06-01,18220
2011-06-02,17660
2011-06-03,17700
2011-06-07,17740
2011-06-08,17540
2011-06-09,17300
2011-06-10,17020
2011-06-13,17060
2011-06-14,17260
2011-06-15,17300
2011-06-16,16960
2011-06-17,16380
2011-06-20,16000
2011-06-21,16280
2011-06-22,16520
2011-06-23,16620
2011-06-24,17040
2011-06-27,16700
2011-06-28,16640
2011-06-29,16660
2011-06-30,16520
2011-07-01,17100
2011-07-04,17560
2011-07-05,17980
2011-07-06,17960
2011-07-07,17600
2011-07-08,17700
2011-07-11,17300
2011-07-12,17000
2011-07-13,16860
2011-07-14,16620
2011-07-15,16640
2011-07-18,16260
2011-07-19,16440
2011-07-20,17020
2011-07-21,16840
2011-07-22,17000
2011-07-25,16940
2011-07-26,17000
2011-07-27,16900
2011-07-28,16740
2011-07-29,16880
2011-08-01,17400
2011-08-02,17040
2011-08-03,16660
2011-08-04,16420
2011-08-05,15780
2011-08-08,15200
2011-08-09,14480
2011-08-10,14400
2011-08-11,14160
2011-08-12,14140
2011-08-16,15000
2011-08-17,15040
2011-08-18,14180
2011-08-19,13600
2011-08-22,13820
2011-08-23,14460
2011-08-24,14160
2011-08-25,14500
2011-08-26,14520
2011-08-29,14660
2011-08-30,14840
2011-08-31,14880
2011-09-01,15420
2011-09-02,15380
2011-09-05,14620
2011-09-06,14540
2011-09-07,15460
2011-09-08,15960
2011-09-09,15600
2011-09-14,15060
2011-09-15,15420
2011-09-16,15960
2011-09-19,16160
2011-09-20,16220
2011-09-21,16260
2011-09-22,15800
2011-09-23,15160
2011-09-26,15500
2011-09-27,16080
2011-09-28,16140
2011-09-29,16740
2011-09-30,16800
2011-10-04,16560
2011-10-05,16840
2011-10-06,17100
2011-10-07,17200
2011-10-10,17480
2011-10-11,17620
2011-10-12,17960
2011-10-13,17800
2011-10-14,17720
2011-10-17,17800
2011-10-18,17660
2011-10-19,17720
2011-10-20,18140
2011-10-21,18340
2011-10-24,18820
2011-10-25,18900
2011-10-26,18680
2011-10-27,18480
2011-10-28,18900
2011-10-31,19360
2011-11-01,19800
2011-11-02,19420
2011-11-03,19340
2011-11-04,20100
2011-11-07,19860
2011-11-08,19400
2011-11-09,19700
2011-11-10,18700
2011-11-11,19660
2011-11-14,19920
2011-11-15,19920
2011-11-16,19500
2011-11-17,19600
2011-11-18,19260
2011-11-21,19000
2011-11-22,19260
2011-11-23,18700
2011-11-24,18860
2011-11-25,18940
2011-11-28,19560
2011-11-29,20100
2011-11-30,20080
2011-12-01,21480
2011-12-02,21000
2011-12-05,21320
2011-12-06,20880
2011-12-07,21120
2011-12-08,21280
2011-12-09,21060
2011-12-12,21680
2011-12-13,21000
2011-12-14,20800
2011-12-15,20300
2011-12-16,20900
2011-12-19,20140
2011-12-20,20240
2011-12-21,21140
2011-12-22,21040
2011-12-23,21360
2011-12-26,21320
2011-12-27,21460
2011-12-28,21220
2011-12-29,21160
2012-01-02,21600
2012-01-03,22100
2012-01-04,21600
2012-01-05,21100
2012-01-06,20800
2012-01-09,20320
2012-01-10,20520
2012-01-11,20420
2012-01-12,20560
2012-01-13,20920
2012-01-16,20600
2012-01-17,20720
2012-01-18,20600
2012-01-19,21440
2012-01-20,22100
2012-01-25,22280
2012-01-26,22260
2012-01-27,22500
2012-01-30,22300
2012-01-31,22140
2012-02-01,21580
2012-02-02,21600
2012-02-03,21320
2012-02-06,21480
2012-02-07,21860
2012-02-08,21840
2012-02-09,21680
2012-02-10,21240
2012-02-13,21660
2012-02-14,21600
2012-02-15,22700
2012-02-16,22700
2012-02-17,23520
2012-02-20,23500
2012-02-21,23600
2012-02-22,23940
2012-02-23,23200
2012-02-24,23600
2012-02-27,23420
2012-02-28,23700
2012-02-29,24120
2012-03-02,23640
2012-03-05,23480
2012-03-06,23600
2012-03-07,23440
2012-03-08,23600
2012-03-09,24600
2012-03-12,24200
2012-03-13,24420
2012-03-14,25000
2012-03-15,25000
2012-03-16,24760
2012-03-19,25200
2012-03-20,25340
2012-03-21,24840
2012-03-22,25160
2012-03-23,25220
2012-03-26,25500
2012-03-27,26220
2012-03-28,26040
2012-03-29,25600
2012-03-30,25500
2012-04-02,25980
2012-04-03,26700
2012-04-04,26400
2012-04-05,26600
2012-04-06,26640
2012-04-09,26340
2012-04-10,26220
2012-04-12,25460
2012-04-13,25360
2012-04-16,25180
2012-04-17,24980
2012-04-18,25860
2012-04-19,26140
2012-04-20,25640
2012-04-23,25580
2012-04-24,25660
2012-04-25,26100
2012-04-26,26800
2012-04-27,27480
2012-04-30,27800
2012-05-02,28200
2012-05-03,28020
2012-05-04,27200
2012-05-07,26840
2012-05-08,26820
2012-05-09,26620
2012-05-10,26540
2012-05-11,26060
2012-05-14,26280
2012-05-15,26220
2012-05-16,24600
2012-05-17,24460
2012-05-18,23320
2012-05-21,24180
2012-05-22,24800
2012-05-23,24420
2012-05-24,24500
2012-05-25,24500
2012-05-29,24760
2012-05-30,24520
2012-05-31,24220
2012-06-01,24660
2012-06-04,23920
2012-06-05,24060
2012-06-07,25300
2012-06-08,24940
2012-06-11,25360
2012-06-12,25100
2012-06-13,25420
2012-06-14,25220
2012-06-15,24340
2012-06-18,24860
2012-06-19,24880
2012-06-20,25040
2012-06-21,24540
2012-06-22,23640
2012-06-25,22640
2012-06-26,22780
2012-06-27,23340
2012-06-28,23360
2012-06-29,24020
2012-07-02,23480
2012-07-03,23500
2012-07-04,23820
2012-07-05,23700
2012-07-06,23220
2012-07-09,22520
2012-07-10,22540
2012-07-11,22360
2012-07-12,21820
2012-07-13,22780
2012-07-16,23040
2012-07-17,23360
2012-07-18,23080
2012-07-19,23900
2012-07-20,23820
2012-07-23,23240
2012-07-24,23400
2012-07-25,23160
2012-07-26,23440
2012-07-27,24660
2012-07-30,25500
2012-07-31,26180
2012-08-01,26000
2012-08-02,25260
2012-08-03,24860
2012-08-06,25960
2012-08-07,25880
2012-08-08,26400
2012-08-09,26800
2012-08-10,26960
2012-08-13,26500
2012-08-14,26900
2012-08-16,26900
2012-08-17,25900
2012-08-20,25660
2012-08-21,25640
2012-08-22,25280
2012-08-23,25740
2012-08-24,25500
2012-08-27,23600
2012-08-28,23900
2012-08-29,24600
2012-08-30,24300
2012-08-31,24660
2012-09-03,24360
2012-09-04,24360
2012-09-05,23780
2012-09-06,23920
2012-09-07,25000
2012-09-10,25000
2012-09-11,25120
2012-09-12,25880
2012-09-13,26020
2012-09-14,26720
2012-09-17,26300
2012-09-18,26300
2012-09-19,26280
2012-09-20,25740
2012-09-21,26040
2012-09-24,26540
2012-09-25,26540
2012-09-26,26500
2012-09-27,26760
2012-09-28,26920
2012-10-02,27380
2012-10-04,27340
2012-10-05,27400
2012-10-08,27460
2012-10-09,27440
2012-10-10,26500
2012-10-11,26080
2012-10-12,25920
2012-10-15,26000
2012-10-16,26600
2012-10-17,26720
2012-10-18,26740
2012-10-19,26040
2012-10-22,26300
2012-10-23,26260
2012-10-24,26000
2012-10-25,26440
2012-10-26,25740
2012-10-29,25980
2012-10-30,25960
2012-10-31,26200
2012-11-01,25940
2012-11-02,26540
2012-11-05,26820
2012-11-06,26980
2012-11-07,27240
2012-11-08,27000
2012-11-09,26820
2012-11-12,26900
2012-11-13,26980
2012-11-14,27100
2012-11-15,26620
2012-11-16,26140
2012-11-19,26640
2012-11-20,27280
2012-11-21,27680
2012-11-22,28340
2012-11-23,28740
2012-11-26,28080
2012-11-27,28320
2012-11-28,28260
2012-11-29,28280
2012-11-30,28120
2012-12-03,28600
2012-12-04,28600
2012-12-05,29100
2012-12-06,29080
2012-12-07,29600
2012-12-10,29820
2012-12-11,29520
2012-12-12,29800
2012-12-13,30660
2012-12-14,30300
2012-12-17,30060
2012-12-18,30300
2012-12-20,30060
2012-12-21,28840
2012-12-24,29480
2012-12-26,29400
2012-12-27,29920
2012-12-28,30440
2013-01-02,31520
2013-01-03,30860
2013-01-04,30500
2013-01-07,30400
2013-01-08,30000
2013-01-09,30000
2013-01-10,30600
2013-01-11,30660
2013-01-14,31040
2013-01-15,30240
2013-01-16,29840
2013-01-17,29380
2013-01-18,29600
2013-01-21,29080
2013-01-22,29600
2013-01-23,29460
2013-01-24,29060
2013-01-25,28340
2013-01-28,27440
2013-01-29,28180
2013-01-30,28800
2013-01-31,28960
2013-02-01,28820
2013-02-04,28740
2013-02-05,28700
2013-02-06,28540
2013-02-07,28400
2013-02-08,29240
2013-02-12,29360
2013-02-13,29740
2013-02-14,29800
2013-02-15,29960
2013-02-18,29800
2013-02-19,29840
2013-02-20,30900
2013-02-21,31000
2013-02-22,30600
2013-02-25,30600
2013-02-26,30540
2013-02-27,30540
2013-02-28,30880
2013-03-04,30780
2013-03-05,31000
2013-03-06,31200
2013-03-07,30400
2013-03-08,29980
2013-03-11,30160
2013-03-12,29880
2013-03-13,30540
2013-03-14,30400
2013-03-15,29600
2013-03-18,28900
2013-03-19,29500
2013-03-20,29200
2013-03-21,29140
2013-03-22,29100
2013-03-25,29900
2013-03-26,30180
2013-03-27,30080
2013-03-28,30200
2013-03-29,30540
2013-04-01,30240
2013-04-02,30500
2013-04-03,30420
2013-04-04,30120
2013-04-05,30100
2013-04-08,30400
2013-04-09,30560
2013-04-10,30420
2013-04-11,30800
2013-04-12,30340
2013-04-15,30460
2013-04-16,30560
2013-04-17,30360
2013-04-18,29660
2013-04-19,29500
2013-04-22,30060
2013-04-23,29660
2013-04-24,29720
2013-04-25,29880
2013-04-26,29720
2013-04-29,29620
2013-04-30,30400
2013-05-02,30560
2013-05-03,30700
2013-05-06,30280
2013-05-07,29860
2013-05-08,29760
2013-05-09,30300
2013-05-10,29520
2013-05-13,29540
2013-05-14,30000
2013-05-15,30000
2013-05-16,30160
2013-05-20,29940
2013-05-21,29840
2013-05-22,30180
2013-05-23,29680
2013-05-24,29720
2013-05-27,29780
2013-05-28,29680
2013-05-29,30240
2013-05-30,30880
2013-05-31,30760
2013-06-03,30640
2013-06-04,30800
2013-06-05,30420
2013-06-07,28540
2013-06-10,28500
2013-06-11,27780
2013-06-12,27700
2013-06-13,27140
2013-06-14,27380
2013-06-17,27320
2013-06-18,27740
2013-06-19,27380
2013-06-20,26580
2013-06-21,26500
2013-06-24,26260
2013-06-25,25940
2013-06-26,25220
2013-06-27,26780
2013-06-28,26840
2013-07-01,26520
2013-07-02,26700
2013-07-03,26020
2013-07-04,26340
2013-07-05,25340
2013-07-08,24520
2013-07-09,24740
2013-07-10,24960
2013-07-11,26240
2013-07-12,26240
2013-07-15,26260
2013-07-16,25960
2013-07-17,26400
2013-07-18,25840
2013-07-19,25460
2013-07-22,25460
2013-07-23,26140
2013-07-24,26300
2013-07-25,26300
2013-07-26,26060
2013-07-29,25660
2013-07-30,25800
2013-07-31,25600
2013-08-01,25600
2013-08-02,25720
2013-08-05,25480
2013-08-06,25080
2013-08-07,24440
2013-08-08,24340
2013-08-09,24600
2013-08-12,24640
2013-08-13,25800
2013-08-14,26000
2013-08-16,25900
2013-08-19,25720
2013-08-20,25380
2013-08-21,25120
2013-08-22,25100
2013-08-23,25900
2013-08-26,26000
2013-08-27,26080
2013-08-28,26180
2013-08-29,26880
2013-08-30,27360
2013-09-02,27020
2013-09-03,26740
2013-09-04,26800
2013-09-05,27300
2013-09-06,27380
2013-09-09,27460
2013-09-10,27920
2013-09-11,28040
2013-09-12,28200
2013-09-13,28120
2013-09-16,28500
2013-09-17,27720
2013-09-23,27200
2013-09-24,27460
2013-09-25,27280
2013-09-26,27440
2013-09-27,27320
2013-09-30,27340
2013-10-01,27640
2013-10-02,28360
2013-10-04,28360
2013-10-07,28720
2013-10-08,28600
2013-10-10,28600
2013-10-11,28860
2013-10-14,28760
2013-10-15,29140
2013-10-16,29000
2013-10-17,29260
2013-10-18,29440
2013-10-21,29280
2013-10-22,29100
2013-10-23,28840
2013-10-24,28980
2013-10-25,28980
2013-10-28,29640
2013-10-29,29800
2013-10-30,30000
2013-10-31,29300
2013-11-01,30000
2013-11-04,29980
2013-11-05,29700
2013-11-06,29020
2013-11-07,28740
2013-11-08,28200
2013-11-11,28560
2013-11-12,29120
2013-11-13,28380
2013-11-14,28480
2013-11-15,29240
2013-11-18,29480
2013-11-19,29780
2013-11-20,29400
2013-11-21,28800
2013-11-22,29000
2013-11-25,29300
2013-11-26,29580
2013-11-27,29400
2013-11-28,29880
2013-11-29,29880
2013-12-02,29340
2013-12-03,29220
2013-12-04,28640
2013-12-05,28800
2013-12-06,28560
2013-12-09,29080
2013-12-10,28800
2013-12-11,28400
2013-12-12,28200
2013-12-13,27800
2013-12-16,28000
2013-12-17,27900
2013-12-18,28020
2013-12-19,28540
2013-12-20,28540
2013-12-23,28660
2013-12-24,28300
2013-12-26,28160
2013-12-27,27920
2013-12-30,27440
2014-01-02,26180
2014-01-03,25920
2014-01-06,26140
2014-01-07,26080
2014-01-08,25820
2014-01-09,25500
2014-01-10,25440
2014-01-13,25900
2014-01-14,26260
2014-01-15,25980
2014-01-16,26020
2014-01-17,25840
2014-01-20,26320
2014-01-21,26480
