,023790
2009-08-13,22000
2009-08-14,21700
2009-08-17,20300
2009-08-18,20000
2009-08-19,20000
2009-08-20,19900
2009-08-21,18800
2009-08-24,21600
2009-08-25,21050
2009-08-26,20700
2009-08-27,20450
2009-08-28,21000
2009-08-31,20700
2009-09-01,19700
2009-09-02,19600
2009-09-03,20700
2009-09-04,20000
2009-09-07,20400
2009-09-08,20250
2009-09-09,19300
2009-09-10,19850
2009-09-11,19500
2009-09-14,19550
2009-09-15,19250
2009-09-16,19000
2009-09-17,19000
2009-09-18,19200
2009-09-21,19050
2009-09-22,18900
2009-09-23,18600
2009-09-24,18100
2009-09-25,18400
2009-09-28,18100
2009-09-29,18150
2009-09-30,18000
2009-10-01,18200
2009-10-05,17850
2009-10-06,16800
2009-10-07,16450
2009-10-08,16500
2009-10-09,17000
2009-10-12,17000
2009-10-13,16800
2009-10-14,16700
2009-10-15,16800
2009-10-16,17050
2009-10-19,17000
2009-10-20,17000
2009-10-21,16700
2009-10-22,16500
2009-10-23,16600
2009-10-26,16250
2009-10-27,16500
2009-10-28,16500
2009-10-29,16300
2009-10-30,15950
2009-11-02,15500
2009-11-03,15000
2009-11-04,15300
2009-11-05,15050
2009-11-06,15000
2009-11-09,15000
2009-11-10,14900
2009-11-11,14750
2009-11-12,14350
2009-11-13,14500
2009-11-16,13900
2009-11-17,13700
2009-11-18,13350
2009-11-19,13000
2009-11-20,13500
2009-11-23,15500
2009-11-24,17800
2009-11-25,16450
2009-11-26,17550
2009-11-27,16250
2009-11-30,16650
2009-12-01,16900
2009-12-02,16950
2009-12-03,16700
2009-12-04,16550
2009-12-07,16700
2009-12-08,17150
2009-12-09,17000
2009-12-10,17350
2009-12-11,16900
2009-12-14,16900
2009-12-15,16550
2009-12-16,16650
2009-12-17,16800
2009-12-18,16900
2009-12-21,15750
2009-12-22,15100
2009-12-23,15000
2009-12-24,15300
2009-12-28,15350
2009-12-29,15000
2009-12-30,15300
2010-01-04,15050
2010-01-05,14750
2010-01-06,14950
2010-01-07,14750
2010-01-08,15000
2010-01-11,14600
2010-01-12,14200
2010-01-13,13750
2010-01-14,13650
2010-01-15,13700
2010-01-18,13650
2010-01-19,13350
2010-01-20,13050
2010-01-21,13300
2010-01-22,12950
2010-01-25,12300
2010-01-26,12650
2010-01-27,12350
2010-01-28,12400
2010-01-29,12250
2010-02-01,12550
2010-02-02,12500
2010-02-03,12550
2010-02-04,12650
2010-02-05,12300
2010-02-08,12300
2010-02-09,12900
2010-02-10,13200
2010-02-11,12800
2010-02-12,12900
2010-02-16,12800
2010-02-17,12800
2010-02-18,12750
2010-02-19,12700
2010-02-22,12850
2010-02-23,12700
2010-02-24,12500
2010-02-25,12000
2010-02-26,12000
2010-03-02,12000
2010-03-03,12000
2010-03-04,12000
2010-03-05,12000
2010-03-08,12000
2010-03-09,11950
2010-03-10,12000
2010-03-11,11900
2010-03-12,12100
2010-03-15,11900
2010-03-16,12700
2010-03-17,14600
2010-03-18,15150
2010-03-19,14350
2010-03-22,13450
2010-03-23,13300
2010-03-24,12800
2010-03-25,13200
2010-03-26,12900
2010-03-29,12800
2010-03-30,12950
2010-03-31,12850
2010-04-01,13450
2010-04-02,13000
2010-04-05,12700
2010-04-06,12900
2010-04-07,12950
2010-04-08,12600
2010-04-09,12650
2010-04-12,12500
2010-04-13,12550
2010-04-14,14400
2010-04-15,14400
2010-04-16,13600
2010-04-19,12900
2010-04-20,13350
2010-04-21,13400
2010-04-22,13400
2010-04-23,13700
2010-04-26,13950
2010-04-27,14200
2010-04-28,13650
2010-04-29,13700
2010-04-30,14000
2010-05-03,13450
2010-05-04,13150
2010-05-06,12550
2010-05-07,12600
2010-05-10,12950
2010-05-11,13000
2010-05-12,13000
2010-05-13,13550
2010-05-14,13500
2010-05-17,13100
2010-05-18,12550
2010-05-19,12200
2010-05-20,12800
2010-05-24,12850
2010-05-25,12350
2010-05-26,12450
2010-05-27,13200
2010-05-28,13400
2010-05-31,13000
2010-06-01,13200
2010-06-03,13200
2010-06-04,13200
2010-06-07,12650
2010-06-08,12650
2010-06-09,12850
2010-06-10,12600
2010-06-11,12800
2010-06-14,12800
2010-06-15,12550
2010-06-16,12550
2010-06-17,12400
2010-06-18,12400
2010-06-21,12500
2010-06-22,12400
2010-06-23,12250
2010-06-24,12300
2010-06-25,12150
2010-06-28,12000
2010-06-29,11600
2010-06-30,11150
2010-07-01,10900
2010-07-02,11100
2010-07-05,11250
2010-07-06,11300
2010-07-07,11000
2010-07-08,11050
2010-07-09,10900
2010-07-12,11150
2010-07-13,10950
2010-07-14,10950
2010-07-15,11000
2010-07-16,10850
2010-07-19,10700
2010-07-20,10700
2010-07-21,10700
2010-07-22,10550
2010-07-23,10500
2010-07-26,10950
2010-07-27,10900
2010-07-28,10700
2010-07-29,10600
2010-07-30,10550
2010-08-02,10600
2010-08-03,10600
2010-08-04,10350
2010-08-05,10100
2010-08-06,10600
2010-08-09,10400
2010-08-10,11950
2010-08-11,11100
2010-08-12,10700
2010-08-13,10350
2010-08-16,10300
2010-08-17,10150
2010-08-18,10050
2010-08-19,10300
2010-08-20,10050
2010-08-23,9990
2010-08-24,9990
2010-08-25,9760
2010-08-26,9400
2010-08-27,9100
2010-08-30,9140
2010-08-31,9100
2010-09-01,9140
2010-09-02,9150
2010-09-03,9230
2010-09-06,9200
2010-09-07,9130
2010-09-08,9180
2010-09-09,9130
2010-09-10,9150
2010-09-13,9140
2010-09-14,9140
2010-09-15,9240
2010-09-16,9620
2010-09-17,9830
2010-09-20,9500
2010-09-24,9480
2010-09-27,9690
2010-09-28,9850
2010-09-29,9830
2010-09-30,9830
2010-10-01,9840
2010-10-04,9640
2010-10-05,9620
2010-10-06,9630
2010-10-07,9630
2010-10-08,9700
2010-10-11,9740
2010-10-12,9660
2010-10-13,9560
2010-10-14,9560
2010-10-15,9510
2010-10-18,9480
2010-10-19,9430
2010-10-20,9470
2010-10-21,9550
2010-10-22,9460
2010-10-25,9450
2010-10-26,9460
2010-10-27,9400
2010-10-28,9350
2010-10-29,9300
2010-11-01,9260
2010-11-02,9150
2010-11-03,9150
2010-11-04,9540
2010-11-05,9430
2010-11-08,9240
2010-11-09,9370
2010-11-10,9260
2010-11-11,9590
2010-11-12,9250
2010-11-15,9200
2010-11-16,9170
2010-11-17,9110
2010-11-18,9200
2010-11-19,9190
2010-11-22,9150
2010-11-23,9010
2010-11-24,8820
2010-11-25,8750
2010-11-26,8850
2010-11-29,8530
2010-11-30,8390
2010-12-01,8650
2010-12-02,8560
2010-12-03,8490
2010-12-06,8480
2010-12-07,8400
2010-12-08,8400
2010-12-09,8500
2010-12-10,8350
2010-12-13,8300
2010-12-14,8330
2010-12-15,8340
2010-12-16,8250
2010-12-17,8250
2010-12-20,8000
2010-12-21,8000
2010-12-22,8000
2010-12-23,8150
2010-12-24,8140
2010-12-27,8030
2010-12-28,7980
2010-12-29,8020
2010-12-30,8120
2011-01-03,8130
2011-01-04,8120
2011-01-05,8110
2011-01-06,8070
2011-01-07,7990
2011-01-10,8800
2011-01-11,8500
2011-01-12,9120
2011-01-13,10450
2011-01-14,9530
2011-01-17,8890
2011-01-18,8890
2011-01-19,9040
2011-01-20,8800
2011-01-21,8330
2011-01-24,8260
2011-01-25,8420
2011-01-26,8570
2011-01-27,8350
2011-01-28,8240
2011-01-31,8220
2011-02-01,8250
2011-02-07,8240
2011-02-08,8110
2011-02-09,8130
2011-02-10,8120
2011-02-11,8090
2011-02-14,7930
2011-02-15,7630
2011-02-16,7610
2011-02-17,7480
2011-02-18,7420
2011-02-21,7460
2011-02-22,7500
2011-02-23,7400
2011-02-24,7680
2011-02-25,7800
2011-02-28,7940
2011-03-02,7980
2011-03-03,7950
2011-03-04,7950
2011-03-07,7860
2011-03-08,8000
2011-03-09,7760
2011-03-10,7870
2011-03-11,7680
2011-03-14,7950
2011-03-15,7790
2011-03-16,7880
2011-03-17,7890
2011-03-18,7900
2011-03-21,8000
2011-03-22,7870
2011-03-23,7910
2011-03-24,7960
2011-03-25,8030
2011-03-28,7930
2011-03-29,7970
2011-03-30,7930
2011-03-31,7940
2011-04-01,7950
2011-04-04,7950
2011-04-05,7890
2011-04-06,7850
2011-04-07,7830
2011-04-08,7890
2011-04-11,7940
2011-04-12,7800
2011-04-13,7870
2011-04-14,7890
2011-04-15,7890
2011-04-18,7800
2011-04-19,7680
2011-04-20,7900
2011-04-21,7720
2011-04-22,7700
2011-04-25,7770
2011-04-26,8000
2011-04-27,7750
2011-04-28,7900
2011-04-29,7850
2011-05-02,7780
2011-05-03,7690
2011-05-04,7690
2011-05-06,7640
2011-05-09,7510
2011-05-11,7510
2011-05-12,7580
2011-05-13,7700
2011-05-16,7870
2011-05-17,8190
2011-05-18,8080
2011-05-19,7890
2011-05-20,7690
2011-05-23,7590
2011-05-24,7700
2011-05-25,7600
2011-05-26,7680
2011-05-27,7610
2011-05-30,7650
2011-05-31,7620
2011-06-01,7500
2011-06-02,7490
2011-06-03,7590
2011-06-07,7410
2011-06-08,7560
2011-06-09,7430
2011-06-10,7360
2011-06-13,7290
2011-06-14,7270
2011-06-15,7260
2011-06-16,7280
2011-06-17,7290
2011-06-20,7340
2011-06-21,7330
2011-06-22,7310
2011-06-23,7250
2011-06-24,7200
2011-06-27,7200
2011-06-28,7250
2011-06-29,7240
2011-06-30,7260
2011-07-01,7310
2011-07-04,7290
2011-07-05,7100
2011-07-06,7350
2011-07-07,7580
2011-07-08,7940
2011-07-11,7740
2011-07-12,7590
2011-07-13,7590
2011-07-14,7540
2011-07-15,7600
2011-07-18,7490
2011-07-19,7560
2011-07-20,7650
2011-07-21,7920
2011-07-22,7980
2011-07-25,8260
2011-07-26,8300
2011-07-27,8250
2011-07-28,8110
2011-07-29,8160
2011-08-01,8210
2011-08-02,8500
2011-08-03,8850
2011-08-04,8310
2011-08-05,7620
2011-08-08,6950
2011-08-09,6250
2011-08-10,6700
2011-08-11,6700
2011-08-12,6800
2011-08-16,7000
2011-08-17,7200
2011-08-18,7000
2011-08-19,6540
2011-08-22,6640
2011-08-23,6700
2011-08-24,6730
2011-08-25,6670
2011-08-26,6620
2011-08-29,6710
2011-08-30,6710
2011-08-31,6670
2011-09-01,6610
2011-09-02,6640
2011-09-05,6460
2011-09-06,6520
2011-09-07,6590
2011-09-08,6530
2011-09-09,6530
2011-09-14,6300
2011-09-15,6360
2011-09-16,6520
2011-09-19,6260
2011-09-20,6460
2011-09-21,6260
2011-09-22,6390
2011-09-23,6070
2011-09-26,6080
2011-09-27,6170
2011-09-28,6100
2011-09-29,6180
2011-09-30,6280
2011-10-04,6000
2011-10-05,6060
2011-10-06,5990
2011-10-07,6090
2011-10-10,6180
2011-10-11,6220
2011-10-12,6050
2011-10-13,6140
2011-10-14,6080
2011-10-17,6220
2011-10-18,6240
2011-10-19,6240
2011-10-20,6240
2011-10-21,6190
2011-10-24,6120
2011-10-25,6120
2011-10-26,6150
2011-10-27,6190
2011-10-28,6120
2011-10-31,6160
2011-11-01,6290
2011-11-02,6390
2011-11-03,6200
2011-11-04,6200
2011-11-07,6210
2011-11-08,6290
2011-11-09,6280
2011-11-10,6160
2011-11-11,6150
2011-11-14,6110
2011-11-15,6110
2011-11-16,6070
2011-11-17,6080
2011-11-18,6050
2011-11-21,6110
2011-11-22,6020
2011-11-23,6030
2011-11-24,6050
2011-11-25,6050
2011-11-28,5980
2011-11-29,5850
2011-11-30,5730
2011-12-01,5900
2011-12-02,5900
2011-12-05,5930
2011-12-06,5950
2011-12-07,5830
2011-12-08,5860
2011-12-09,5830
2011-12-12,5870
2011-12-13,5840
2011-12-14,5820
2011-12-15,5810
2011-12-16,5750
2011-12-19,5630
2011-12-20,5650
2011-12-21,5590
2011-12-22,5600
2011-12-23,5650
2011-12-26,5620
2011-12-27,5700
2011-12-28,5800
2011-12-29,5800
2012-01-02,5630
2012-01-03,5640
2012-01-04,5720
2012-01-05,5670
2012-01-06,5660
2012-01-09,5560
2012-01-10,5650
2012-01-11,5600
2012-01-12,5560
2012-01-13,5560
2012-01-16,5550
2012-01-17,5540
2012-01-18,5480
2012-01-19,5590
2012-01-20,5580
2012-01-25,5580
2012-01-26,5610
2012-01-27,5590
2012-01-30,5670
2012-01-31,5660
2012-02-01,6500
2012-02-02,7470
2012-02-03,8590
2012-02-06,9870
2012-02-07,10500
2012-02-08,8950
2012-02-09,8640
2012-02-10,8460
2012-02-13,8650
2012-02-14,8840
2012-02-15,7880
2012-02-16,8020
2012-02-17,8330
2012-02-20,8210
2012-02-21,8530
2012-02-22,8240
2012-02-23,8110
2012-02-24,7680
2012-02-27,7250
2012-02-28,7170
2012-02-29,7210
2012-03-02,7010
2012-03-05,7290
2012-03-06,7310
2012-03-07,7480
2012-03-08,7900
2012-03-09,7560
2012-03-12,7530
2012-03-13,7230
2012-03-14,7400
2012-03-15,7310
2012-03-16,7250
2012-03-19,7120
2012-03-20,7400
2012-03-21,7200
2012-03-22,7410
2012-03-23,7220
2012-03-26,7390
2012-03-27,7190
2012-03-28,7520
2012-03-29,7450
2012-03-30,7390
2012-04-02,7730
2012-04-03,7550
2012-04-04,7790
2012-04-05,7310
2012-04-06,7420
2012-04-09,6710
2012-04-10,6460
2012-04-12,5800
2012-04-13,6100
2012-04-16,6000
2012-04-17,6050
2012-04-18,6140
2012-04-19,6190
2012-04-20,6090
2012-04-23,5880
2012-04-24,5720
2012-04-25,5670
2012-04-26,5620
2012-04-27,5600
2012-04-30,6050
2012-05-02,6950
2012-05-03,6660
2012-05-04,6570
2012-05-07,6300
2012-05-08,6360
2012-05-09,6350
2012-05-10,6350
2012-05-11,6310
2012-05-14,6300
2012-05-15,6080
2012-05-16,5780
2012-05-17,5950
2012-05-18,5710
2012-05-21,5790
2012-05-22,5910
2012-05-23,5800
2012-05-24,5910
2012-05-25,6010
2012-05-29,6180
2012-05-30,6230
2012-05-31,6180
2012-06-01,6290
2012-06-04,6050
2012-06-05,5860
2012-06-07,5960
2012-06-08,5900
2012-06-11,6080
2012-06-12,6130
2012-06-13,6130
2012-06-14,6080
2012-06-15,6010
2012-06-18,6060
2012-06-19,5940
2012-06-20,6000
2012-06-21,6090
2012-06-22,6090
2012-06-25,6130
2012-06-26,6070
2012-06-27,6000
2012-06-28,5990
2012-06-29,6000
2012-07-02,6060
2012-07-03,6060
2012-07-04,6050
2012-07-05,6480
2012-07-06,6260
2012-07-09,6310
2012-07-10,6150
2012-07-11,6150
2012-07-12,6080
2012-07-13,5910
2012-07-16,5850
2012-07-17,5820
2012-07-18,5690
2012-07-19,5750
2012-07-20,5820
2012-07-23,5740
2012-07-24,5570
2012-07-25,5510
2012-07-26,5520
2012-07-27,5580
2012-07-30,5500
2012-07-31,5340
2012-08-01,5360
2012-08-02,5380
2012-08-03,5350
2012-08-06,5350
2012-08-07,5320
2012-08-08,5380
2012-08-09,5500
2012-08-10,5380
2012-08-13,5450
2012-08-14,5540
2012-08-16,5450
2012-08-17,5350
2012-08-20,5300
2012-08-21,5310
2012-08-22,5310
2012-08-23,5320
2012-08-24,5330
2012-08-27,5030
2012-08-28,4995
2012-08-29,4860
2012-08-30,4990
2012-08-31,5050
2012-09-03,5020
2012-09-04,5260
2012-09-05,5260
2012-09-06,5420
2012-09-07,5530
2012-09-10,5600
2012-09-11,5420
2012-09-12,5520
2012-09-13,5410
2012-09-14,5340
2012-09-17,5450
2012-09-18,5340
2012-09-19,5350
2012-09-20,5320
2012-09-21,5280
2012-09-24,5330
2012-09-25,5250
2012-09-26,5250
2012-09-27,5260
2012-09-28,5250
2012-10-02,5180
2012-10-04,5170
2012-10-05,5240
2012-10-08,5210
2012-10-09,5160
2012-10-10,5140
2012-10-11,5220
2012-10-12,5170
2012-10-15,5150
2012-10-16,5200
2012-10-17,5290
2012-10-18,5100
2012-10-19,5240
2012-10-22,5150
2012-10-23,5140
2012-10-24,5090
2012-10-25,5040
2012-10-26,5040
2012-10-29,5040
2012-10-30,4995
2012-10-31,5040
2012-11-01,5000
2012-11-02,4950
2012-11-05,4975
2012-11-06,4940
2012-11-07,4925
2012-11-08,5100
2012-11-09,5190
2012-11-12,4990
2012-11-13,5070
2012-11-14,4980
2012-11-15,4935
2012-11-16,4850
2012-11-19,5000
2012-11-20,4955
2012-11-21,4920
2012-11-22,4890
2012-11-23,4800
2012-11-26,4855
2012-11-27,4980
2012-11-28,4860
2012-11-29,4950
2012-11-30,4860
2012-12-03,4900
2012-12-04,4835
2012-12-05,4815
2012-12-06,4825
2012-12-07,4835
2012-12-10,4825
2012-12-11,4570
2012-12-12,4565
2012-12-13,4585
2012-12-14,4565
2012-12-17,4450
2012-12-18,4450
2012-12-20,4440
2012-12-21,4465
2012-12-24,4485
2012-12-26,4370
2012-12-27,4395
2012-12-28,4345
2013-01-02,4305
2013-01-03,4330
2013-01-04,4400
2013-01-07,4420
2013-01-08,4470
2013-01-09,4400
2013-01-10,4470
2013-01-11,4600
2013-01-14,4750
2013-01-15,4900
2013-01-16,4825
2013-01-17,4885
2013-01-18,4905
2013-01-21,5100
2013-01-22,5300
2013-01-23,5300
2013-01-24,5290
2013-01-25,5290
2013-01-28,5280
2013-01-29,5050
2013-01-30,5100
2013-01-31,5170
2013-02-01,5180
2013-02-04,5170
2013-02-05,5090
2013-02-06,4900
2013-02-07,5050
2013-02-08,5180
2013-02-12,5070
2013-02-13,4875
2013-02-14,4895
2013-02-15,5000
2013-02-18,4970
2013-02-19,4970
2013-02-20,5100
2013-02-21,5060
2013-02-22,5000
2013-02-25,4955
2013-02-26,4895
2013-02-27,4875
2013-02-28,4815
2013-03-04,4670
2013-03-05,4750
2013-03-06,4670
2013-03-07,4665
2013-03-08,4580
2013-03-11,4580
2013-03-12,4570
2013-03-13,4590
2013-03-14,4510
2013-03-15,4605
2013-03-18,4500
2013-03-19,4470
2013-03-20,4460
2013-03-21,4390
2013-03-22,4480
2013-03-25,4455
2013-03-26,4500
2013-03-27,4485
2013-03-28,4475
2013-03-29,4395
2013-04-01,4400
2013-04-02,4480
2013-04-03,4480
2013-04-04,4355
2013-04-05,4415
2013-04-08,4465
2013-04-09,4275
2013-04-10,4390
2013-04-11,4220
2013-04-12,4260
2013-04-15,4175
2013-04-16,4260
2013-04-17,4170
2013-04-18,4185
2013-04-19,4195
2013-04-22,4120
2013-04-23,4125
2013-04-24,4150
2013-04-25,4165
2013-04-26,4170
2013-04-29,4280
2013-04-30,4280
2013-05-02,4240
2013-05-03,4220
2013-05-06,4160
2013-05-07,4185
2013-05-08,4235
2013-05-09,4180
2013-05-10,4180
2013-05-13,4220
2013-05-14,4220
2013-05-15,4250
2013-05-16,4270
2013-05-20,4230
2013-05-21,4250
2013-05-22,4385
2013-05-23,4270
2013-05-24,4270
2013-05-27,4310
2013-05-28,4385
2013-05-29,4360
2013-05-30,4365
2013-05-31,4390
2013-06-03,4395
2013-06-04,4350
2013-06-05,4295
2013-06-07,4315
2013-06-10,4290
2013-06-11,4325
2013-06-12,4215
2013-06-13,4075
2013-06-14,4085
2013-06-17,4075
2013-06-18,4075
2013-06-19,4090
2013-06-20,4090
2013-06-21,3980
2013-06-24,4000
2013-06-25,3835
2013-06-26,3910
2013-06-27,3990
2013-06-28,3960
2013-07-01,3985
2013-07-02,3965
2013-07-03,3950
2013-07-04,3985
2013-07-05,4000
2013-07-08,3965
2013-07-09,4000
2013-07-10,3965
2013-07-11,3990
2013-07-12,4000
2013-07-15,3990
2013-07-16,4005
2013-07-17,4010
2013-07-18,4025
2013-07-19,4030
2013-07-22,4000
2013-07-23,4040
2013-07-24,4110
2013-07-25,4155
2013-07-26,4135
2013-07-29,4255
2013-07-30,4210
2013-07-31,4170
2013-08-01,4170
2013-08-02,4165
2013-08-05,4175
2013-08-06,4300
2013-08-07,4165
2013-08-08,4180
2013-08-09,4240
2013-08-12,4170
2013-08-13,4150
2013-08-14,4150
2013-08-16,4165
2013-08-19,4120
2013-08-20,4105
2013-08-21,4125
2013-08-22,4095
2013-08-23,4125
2013-08-26,4145
2013-08-27,4205
2013-08-28,4140
2013-08-29,4160
2013-08-30,4135
2013-09-02,4120
2013-09-03,4125
2013-09-04,4170
2013-09-05,4225
2013-09-06,4240
2013-09-09,4300
2013-09-10,4385
2013-09-11,4440
2013-09-12,4400
2013-09-13,4500
2013-09-16,4550
2013-09-17,4570
2013-09-23,4605
2013-09-24,4580
2013-09-25,4600
2013-09-26,4695
2013-09-27,4685
2013-09-30,4645
2013-10-01,4470
2013-10-02,4425
2013-10-04,4305
2013-10-07,4560
2013-10-08,4465
2013-10-10,4545
2013-10-11,4595
2013-10-14,4580
2013-10-15,4585
2013-10-16,4435
2013-10-17,4485
2013-10-18,4440
2013-10-21,4495
2013-10-22,4500
2013-10-23,4560
2013-10-24,4500
2013-10-25,4590
2013-10-28,4650
2013-10-29,5200
2013-10-30,5010
2013-10-31,5320
2013-11-01,6110
2013-11-04,6500
2013-11-05,5940
2013-11-06,5540
2013-11-07,5310
2013-11-08,5130
2013-11-11,5370
2013-11-12,5390
2013-11-13,5370
2013-11-14,5400
2013-11-15,5380
2013-11-18,5350
2013-11-19,5170
2013-11-20,5150
2013-11-21,5210
2013-11-22,5180
2013-11-25,5210
2013-11-26,5090
2013-11-27,5190
2013-11-28,5090
2013-11-29,5120
2013-12-02,5000
2013-12-03,4960
2013-12-04,5000
2013-12-05,5100
2013-12-06,5150
2013-12-09,5190
2013-12-10,5250
2013-12-11,5360
2013-12-12,5210
2013-12-13,5130
2013-12-16,5250
2013-12-17,5240
2013-12-18,5080
2013-12-19,5210
2013-12-20,5110
2013-12-23,5070
2013-12-24,5100
2013-12-26,5040
2013-12-27,5000
2013-12-30,5200
2014-01-02,5110
2014-01-03,5310
2014-01-06,5110
2014-01-07,5120
2014-01-08,5200
2014-01-09,5250
2014-01-10,5280
2014-01-13,5180
2014-01-14,5100
2014-01-15,5180
2014-01-16,5160
2014-01-17,5100
2014-01-20,5180
2014-01-21,5240
