,088130
2009-07-24,4761
2009-07-27,4111
2009-07-28,4125
2009-07-29,3864
2009-07-30,3822
2009-07-31,3940
2009-08-03,3898
2009-08-04,3961
2009-08-05,3870
2009-08-06,3890
2009-08-07,3975
2009-08-10,3946
2009-08-11,4057
2009-08-12,4352
2009-08-13,4340
2009-08-14,4691
2009-08-17,4767
2009-08-18,4747
2009-08-19,4681
2009-08-20,4681
2009-08-21,4044
2009-08-24,4135
2009-08-25,4547
2009-08-26,4838
2009-08-27,4861
2009-08-28,4878
2009-08-31,4995
2009-09-01,4961
2009-09-02,5706
2009-09-03,5747
2009-09-04,5598
2009-09-07,5779
2009-09-08,6160
2009-09-09,5731
2009-09-10,5978
2009-09-11,5863
2009-09-14,6004
2009-09-15,5913
2009-09-16,5690
2009-09-17,5383
2009-09-18,5335
2009-09-21,5383
2009-09-22,5548
2009-09-23,5367
2009-09-24,5020
2009-09-25,5218
2009-09-28,5193
2009-09-29,5127
2009-09-30,5003
2009-10-01,5110
2009-10-05,5044
2009-10-06,4920
2009-10-07,4598
2009-10-08,4647
2009-10-09,4804
2009-10-12,4697
2009-10-13,4631
2009-10-14,4531
2009-10-15,4449
2009-10-16,4275
2009-10-19,4176
2009-10-20,4218
2009-10-21,4185
2009-10-22,4275
2009-10-23,4407
2009-10-26,4342
2009-10-27,4250
2009-10-28,3944
2009-10-29,3920
2009-10-30,3878
2009-11-02,3655
2009-11-03,4201
2009-11-04,4300
2009-11-05,4109
2009-11-06,4093
2009-11-09,4383
2009-11-10,4300
2009-11-11,4531
2009-11-12,4416
2009-11-13,4259
2009-11-16,4119
2009-11-17,3969
2009-11-18,3953
2009-11-19,3990
2009-11-20,3978
2009-11-23,3969
2009-11-24,4065
2009-11-25,4011
2009-11-26,3907
2009-11-27,3601
2009-11-30,3696
2009-12-01,3846
2009-12-02,3804
2009-12-03,3812
2009-12-04,3915
2009-12-07,3911
2009-12-08,3894
2009-12-09,4201
2009-12-10,4176
2009-12-11,4225
2009-12-14,4423
2009-12-15,4416
2009-12-16,4423
2009-12-17,4433
2009-12-18,4300
2009-12-21,4738
2009-12-22,4688
2009-12-23,4582
2009-12-24,4474
2009-12-28,4309
2009-12-29,4383
2009-12-30,4557
2010-01-04,4656
2010-01-05,4986
2010-01-06,4780
2010-01-07,4547
2010-01-08,4557
2010-01-11,4631
2010-01-12,4855
2010-01-13,4664
2010-01-14,4722
2010-01-15,4788
2010-01-18,4656
2010-01-19,4499
2010-01-20,4349
2010-01-21,4433
2010-01-22,4284
2010-01-25,4135
2010-01-26,4081
2010-01-27,4185
2010-01-28,4167
2010-01-29,3841
2010-02-01,3870
2010-02-02,3953
2010-02-03,4052
2010-02-04,4052
2010-02-05,3807
2010-02-08,3722
2010-02-09,3701
2010-02-10,3746
2010-02-11,3853
2010-02-12,3907
2010-02-16,3936
2010-02-17,3969
2010-02-18,3927
2010-02-19,3828
2010-02-22,3899
2010-02-23,3899
2010-02-24,3878
2010-02-25,3796
2010-02-26,3791
2010-03-02,3791
2010-03-03,3759
2010-03-04,3759
2010-03-05,3804
2010-03-08,3833
2010-03-09,3925
2010-03-10,3936
2010-03-11,3927
2010-03-12,3995
2010-03-15,3941
2010-03-16,3907
2010-03-17,3899
2010-03-18,4044
2010-03-19,4052
2010-03-22,3978
2010-03-23,3936
2010-03-24,3828
2010-03-25,3907
2010-03-26,3887
2010-03-29,3878
2010-03-30,3796
2010-03-31,3763
2010-04-01,3857
2010-04-02,3862
2010-04-05,3759
2010-04-06,3754
2010-04-07,3837
2010-04-08,3899
2010-04-09,3849
2010-04-12,3791
2010-04-13,3784
2010-04-14,3828
2010-04-15,3820
2010-04-16,3804
2010-04-19,3722
2010-04-20,3784
2010-04-21,3857
2010-04-22,4383
2010-04-23,4523
2010-04-26,4763
2010-04-27,4763
2010-04-28,4945
2010-04-29,4961
2010-04-30,5127
2010-05-03,4871
2010-05-04,4896
2010-05-06,4722
2010-05-07,4582
2010-05-10,5053
2010-05-11,4953
2010-05-12,5400
2010-05-13,5929
2010-05-14,6036
2010-05-17,6285
2010-05-18,5913
2010-05-19,6036
2010-05-20,5738
2010-05-24,5532
2010-05-25,4705
2010-05-26,5044
2010-05-27,5177
2010-05-28,5335
2010-05-31,5407
2010-06-01,5309
2010-06-03,5482
2010-06-04,5482
2010-06-07,5218
2010-06-08,5242
2010-06-09,5210
2010-06-10,5351
2010-06-11,5251
2010-06-14,5283
2010-06-15,5773
2010-06-16,5805
2010-06-17,5715
2010-06-18,5789
2010-06-21,5789
2010-06-22,5615
2010-06-23,5465
2010-06-24,5648
2010-06-25,5442
2010-06-28,5566
2010-06-29,5351
2010-06-30,5400
2010-07-01,5341
2010-07-02,5218
2010-07-05,5020
2010-07-06,4937
2010-07-07,4903
2010-07-08,4845
2010-07-09,5011
2010-07-12,5234
2010-07-13,5127
2010-07-14,5251
2010-07-15,5267
2010-07-16,5482
2010-07-19,5623
2010-07-20,5540
2010-07-21,5557
2010-07-22,5498
2010-07-23,5465
2010-07-26,5317
2010-07-27,5351
2010-07-28,4961
2010-07-29,4838
2010-07-30,4730
2010-08-02,4838
2010-08-03,4878
2010-08-04,4763
2010-08-05,4763
2010-08-06,4813
2010-08-09,4937
2010-08-10,4878
2010-08-11,4647
2010-08-12,4547
2010-08-13,4788
2010-08-16,4763
2010-08-17,4871
2010-08-18,4722
2010-08-19,4887
2010-08-20,4953
2010-08-23,4861
2010-08-24,4722
2010-08-25,4697
2010-08-26,4605
2010-08-27,4582
2010-08-30,4754
2010-08-31,4896
2010-09-01,5110
2010-09-02,5044
2010-09-03,5078
2010-09-06,5458
2010-09-07,5458
2010-09-08,5449
2010-09-09,5623
2010-09-10,5756
2010-09-13,5779
2010-09-14,5498
2010-09-15,5309
2010-09-16,5309
2010-09-17,5341
2010-09-20,5417
2010-09-24,5300
2010-09-27,5293
2010-09-28,5127
2010-09-29,5251
2010-09-30,5417
2010-10-01,5465
2010-10-04,5433
2010-10-05,5193
2010-10-06,5234
2010-10-07,5293
2010-10-08,5218
2010-10-11,5160
2010-10-12,5177
2010-10-13,5193
2010-10-14,5351
2010-10-15,5465
2010-10-18,5582
2010-10-19,5442
2010-10-20,6102
2010-10-21,6376
2010-10-22,6292
2010-10-25,6541
2010-10-26,6211
2010-10-27,6285
2010-10-28,5937
2010-10-29,5946
2010-11-01,5971
2010-11-02,5805
2010-11-03,6029
2010-11-04,6325
2010-11-05,6376
2010-11-08,6484
2010-11-09,6201
2010-11-10,6201
2010-11-11,6351
2010-11-12,6029
2010-11-15,6235
2010-11-16,6119
2010-11-17,6194
2010-11-18,6392
2010-11-19,6607
2010-11-22,6351
2010-11-23,6077
2010-11-24,6029
2010-11-25,5994
2010-11-26,5706
2010-11-29,5830
2010-11-30,6112
2010-12-01,6260
2010-12-02,6285
2010-12-03,6128
2010-12-06,6219
2010-12-07,6185
2010-12-08,6070
2010-12-09,5937
2010-12-10,5954
2010-12-13,6036
2010-12-14,6036
2010-12-15,5920
2010-12-16,5813
2010-12-17,5681
2010-12-20,5449
2010-12-21,5607
2010-12-22,5524
2010-12-23,5391
2010-12-24,5491
2010-12-27,5400
2010-12-28,5283
2010-12-29,5458
2010-12-30,5573
2011-01-03,5681
2011-01-04,5747
2011-01-05,5664
2011-01-06,5830
2011-01-07,5756
2011-01-10,5607
2011-01-11,5498
2011-01-12,5475
2011-01-13,5407
2011-01-14,5417
2011-01-17,5300
2011-01-18,5335
2011-01-19,5475
2011-01-20,5442
2011-01-21,5335
2011-01-24,5458
2011-01-25,5632
2011-01-26,6004
2011-01-27,6367
2011-01-28,6252
2011-01-31,6533
2011-02-01,6550
2011-02-07,6524
2011-02-08,7095
2011-02-09,8153
2011-02-10,8244
2011-02-11,7922
2011-02-14,8054
2011-02-15,7897
2011-02-16,8559
2011-02-17,8353
2011-02-18,8559
2011-02-21,8600
2011-02-22,8518
2011-02-23,8062
2011-02-24,7690
2011-02-25,8311
2011-02-28,8253
2011-03-02,7971
2011-03-03,8161
2011-03-04,8518
2011-03-07,8807
2011-03-08,8931
2011-03-09,9137
2011-03-10,9261
2011-03-11,9095
2011-03-14,8477
2011-03-15,8477
2011-03-16,8435
2011-03-17,8228
2011-03-18,8477
2011-03-21,8807
2011-03-22,8641
2011-03-23,8203
2011-03-24,8269
2011-03-25,8022
2011-03-28,8079
2011-03-29,8104
2011-03-30,8128
2011-03-31,8062
2011-04-01,8311
2011-04-04,8847
2011-04-05,8889
2011-04-06,9261
2011-04-07,9386
2011-04-08,9344
2011-04-11,9716
2011-04-12,9428
2011-04-13,9428
2011-04-14,9428
2011-04-15,10460
2011-04-18,10915
2011-04-19,10915
2011-04-20,10791
2011-04-21,10626
2011-04-22,10833
2011-04-25,10585
2011-04-26,10502
2011-04-27,10419
2011-04-28,10460
2011-04-29,10212
2011-05-02,9261
2011-05-03,9055
2011-05-04,8972
2011-05-06,9095
2011-05-09,9219
2011-05-11,9303
2011-05-12,8889
2011-05-13,9593
2011-05-16,9344
2011-05-17,9013
2011-05-18,8641
2011-05-19,8723
2011-05-20,8600
2011-05-23,8311
2011-05-24,8353
2011-05-25,8269
2011-05-26,8559
2011-05-27,8393
2011-05-30,8194
2011-05-31,8104
2011-06-01,8104
2011-06-02,8022
2011-06-03,8004
2011-06-07,7286
2011-06-08,7277
2011-06-09,7840
2011-06-10,7840
2011-06-13,7665
2011-06-14,7699
2011-06-15,7798
2011-06-16,7690
2011-06-17,7508
2011-06-20,7252
2011-06-21,7302
2011-06-22,7186
2011-06-23,6740
2011-06-24,6764
2011-06-27,6848
2011-06-28,6830
2011-06-29,7127
2011-06-30,7029
2011-07-01,7111
2011-07-04,7525
2011-07-05,7525
2011-07-06,7418
2011-07-07,7724
2011-07-08,7690
2011-07-11,7418
2011-07-12,6946
2011-07-13,7145
2011-07-14,6979
2011-07-15,7004
2011-07-18,7244
2011-07-19,7939
2011-07-20,7914
2011-07-21,7641
2011-07-22,7492
2011-07-25,7153
2011-07-26,7244
2011-07-27,7203
2011-07-28,6971
2011-07-29,7127
2011-08-01,7277
2011-08-02,6979
2011-08-03,6714
2011-08-04,6219
2011-08-05,5540
2011-08-08,4713
2011-08-09,4457
2011-08-10,4631
2011-08-11,4656
2011-08-12,4688
2011-08-16,4961
2011-08-17,5119
2011-08-18,4754
2011-08-19,4160
2011-08-22,4160
2011-08-23,4225
2011-08-24,4201
2011-08-25,4243
2011-08-26,4284
2011-08-29,4423
2011-08-30,4391
2011-08-31,4358
2011-09-01,4465
2011-09-02,4705
2011-09-05,4374
2011-09-06,4143
2011-09-07,4309
2011-09-08,4135
2011-09-09,4135
2011-09-14,3804
2011-09-15,3787
2011-09-16,4015
2011-09-19,3887
2011-09-20,3981
2011-09-21,4176
2011-09-22,3998
2011-09-23,3722
2011-09-26,3163
2011-09-27,3266
2011-09-28,3241
2011-09-29,3369
2011-09-30,3430
2011-10-04,3196
2011-10-05,3134
2011-10-06,3300
2011-10-07,3398
2011-10-10,3430
2011-10-11,3580
2011-10-12,3696
2011-10-13,3705
2011-10-14,3639
2011-10-17,3717
2011-10-18,3696
2011-10-19,3746
2011-10-20,3486
2011-10-21,3614
2011-10-24,4151
2011-10-25,3995
2011-10-26,4023
2011-10-27,4275
2011-10-28,4631
2011-10-31,4449
2011-11-01,4259
2011-11-02,4218
2011-11-03,3948
2011-11-04,4316
2011-11-07,4564
2011-11-08,4300
2011-11-09,4366
2011-11-10,4011
2011-11-11,4077
2011-11-14,4259
2011-11-15,4275
2011-11-16,4913
2011-11-17,4929
2011-11-18,5127
2011-11-21,5896
2011-11-22,5887
2011-11-23,6053
2011-11-24,5383
2011-11-25,5086
2011-11-28,5210
2011-11-29,5351
2011-11-30,5119
2011-12-01,5193
2011-12-02,5358
2011-12-05,5566
2011-12-06,5351
2011-12-07,5341
2011-12-08,5425
2011-12-09,5177
2011-12-12,5375
2011-12-13,5242
2011-12-14,5020
2011-12-15,4754
2011-12-16,4813
2011-12-19,4391
2011-12-20,4547
2011-12-21,4772
2011-12-22,4688
2011-12-23,4713
2011-12-26,4829
2011-12-27,4763
2011-12-28,4998
2011-12-29,5145
2012-01-02,5240
2012-01-03,5266
2012-01-04,5145
2012-01-05,5743
2012-01-06,5605
2012-01-09,5509
2012-01-10,5821
2012-01-11,5648
2012-01-12,5448
2012-01-13,5527
2012-01-16,5336
2012-01-17,5232
2012-01-18,5249
2012-01-19,5049
2012-01-20,5005
2012-01-25,5119
2012-01-26,5206
2012-01-27,5153
2012-01-30,5041
2012-01-31,4962
2012-02-01,5206
2012-02-02,5249
2012-02-03,5258
2012-02-06,5170
2012-02-07,5041
2012-02-08,5015
2012-02-09,5145
2012-02-10,5266
2012-02-13,5293
2012-02-14,5240
2012-02-15,5699
2012-02-16,5900
2012-02-17,5856
2012-02-20,5891
2012-02-21,5736
2012-02-22,5726
2012-02-23,5778
2012-02-24,5743
2012-02-27,5570
2012-02-28,5397
2012-02-29,5465
2012-03-02,5588
2012-03-05,5353
2012-03-06,5397
2012-03-07,5422
2012-03-08,5596
2012-03-09,5692
2012-03-12,5830
2012-03-13,5753
2012-03-14,5864
2012-03-15,5804
2012-03-16,5874
2012-03-19,5692
2012-03-20,5553
2012-03-21,5483
2012-03-22,5527
2012-03-23,5578
2012-03-26,5553
2012-03-27,5500
2012-03-28,5101
2012-03-29,4841
2012-03-30,4945
2012-04-02,4971
2012-04-03,4877
2012-04-04,4511
2012-04-05,4434
2012-04-06,4546
2012-04-09,4268
2012-04-10,4229
2012-04-12,4311
2012-04-13,4511
2012-04-16,4520
2012-04-17,4442
2012-04-18,4416
2012-04-19,4251
2012-04-20,4243
2012-04-23,4221
2012-04-24,4182
2012-04-25,3996
2012-04-26,3991
2012-04-27,4004
2012-04-30,3905
2012-05-02,4060
2012-05-03,4107
2012-05-04,4104
2012-05-07,4052
2012-05-08,4247
2012-05-09,4164
2012-05-10,4146
2012-05-11,4182
2012-05-14,4161
2012-05-15,4073
2012-05-16,3783
2012-05-17,3783
2012-05-18,3592
2012-05-21,3496
2012-05-22,3566
2012-05-23,3549
2012-05-24,3557
2012-05-25,3618
2012-05-29,3666
2012-05-30,3618
2012-05-31,3575
2012-06-01,3618
2012-06-04,3375
2012-06-05,3392
2012-06-07,3523
2012-06-08,3470
2012-06-11,3531
2012-06-12,3531
2012-06-13,3527
2012-06-14,3531
2012-06-15,3549
2012-06-18,3600
2012-06-19,3947
2012-06-20,3900
2012-06-21,3905
2012-06-22,3834
2012-06-25,3870
2012-06-26,3856
2012-06-27,3839
2012-06-28,3866
2012-06-29,3991
2012-07-02,4017
2012-07-03,4082
2012-07-04,4052
2012-07-05,3978
2012-07-06,3978
2012-07-09,3856
2012-07-10,3861
2012-07-11,3866
2012-07-12,3930
2012-07-13,3900
2012-07-16,3878
2012-07-17,3870
2012-07-18,3787
2012-07-19,3787
2012-07-20,3779
2012-07-23,3527
2012-07-24,3544
2012-07-25,3462
2012-07-26,3496
2012-07-27,3583
2012-07-30,3648
2012-07-31,3669
2012-08-01,3644
2012-08-02,3644
2012-08-03,3622
2012-08-06,3666
2012-08-07,3757
2012-08-08,3791
2012-08-09,3779
2012-08-10,3774
2012-08-13,3774
2012-08-14,3783
2012-08-16,3769
2012-08-17,3747
2012-08-20,3687
2012-08-21,3705
2012-08-22,3713
2012-08-23,3701
2012-08-24,3627
2012-08-27,3557
2012-08-28,3513
2012-08-29,3705
2012-08-30,3723
2012-08-31,3730
2012-09-03,3895
2012-09-04,3895
2012-09-05,3908
2012-09-06,3922
2012-09-07,3969
2012-09-10,3930
2012-09-11,3878
2012-09-12,3939
2012-09-13,4056
2012-09-14,4060
2012-09-17,4008
2012-09-18,3991
2012-09-19,4047
2012-09-20,4038
2012-09-21,3978
2012-09-24,3947
2012-09-25,3878
2012-09-26,3800
2012-09-27,3669
2012-09-28,3765
2012-10-02,3834
2012-10-04,3779
2012-10-05,3800
2012-10-08,3817
2012-10-09,3817
2012-10-10,3783
2012-10-11,3747
2012-10-12,3723
2012-10-15,3661
2012-10-16,3661
2012-10-17,3683
2012-10-18,3635
2012-10-19,3583
2012-10-22,3540
2012-10-23,3570
2012-10-24,3549
2012-10-25,3518
2012-10-26,3540
2012-10-29,3513
2012-10-30,3518
2012-10-31,3566
2012-11-01,3578
2012-11-02,3570
2012-11-05,3596
2012-11-06,3705
2012-11-07,3830
2012-11-08,3817
2012-11-09,3866
2012-11-12,3887
2012-11-13,3822
2012-11-14,3796
2012-11-15,3787
2012-11-16,3735
2012-11-19,3744
2012-11-20,3757
2012-11-21,3757
2012-11-22,3769
2012-11-23,3895
2012-11-26,3866
2012-11-27,3856
2012-11-28,3783
2012-11-29,3791
2012-11-30,3696
2012-12-03,3713
2012-12-04,3713
2012-12-05,3679
2012-12-06,3669
2012-12-07,3669
2012-12-10,3730
2012-12-11,3723
2012-12-12,3723
2012-12-13,3765
2012-12-14,3817
2012-12-17,3817
2012-12-18,3974
2012-12-20,3965
2012-12-21,3952
2012-12-24,3939
2012-12-26,4026
2012-12-27,4089
2012-12-28,4176
2013-01-02,4217
2013-01-03,4253
2013-01-04,4417
2013-01-07,4417
2013-01-08,4417
2013-01-09,4413
2013-01-10,4481
2013-01-11,4663
2013-01-14,4618
2013-01-15,4582
2013-01-16,4582
2013-01-17,4544
2013-01-18,4618
2013-01-21,4572
2013-01-22,4600
2013-01-23,4626
2013-01-24,4645
2013-01-25,4600
2013-01-28,4590
2013-01-29,4600
2013-01-30,4608
2013-01-31,4562
2013-02-01,4626
2013-02-04,4618
2013-02-05,4522
2013-02-06,4526
2013-02-07,4526
2013-02-08,4554
2013-02-12,4554
2013-02-13,4600
2013-02-14,4626
2013-02-15,4572
2013-02-18,4600
2013-02-19,4618
2013-02-20,4554
2013-02-21,4508
2013-02-22,4518
2013-02-25,4590
2013-02-26,4518
2013-02-27,4536
2013-02-28,4827
2013-03-04,4873
2013-03-05,4919
2013-03-06,4909
2013-03-07,4919
2013-03-08,4863
2013-03-11,4791
2013-03-12,4845
2013-03-13,5191
2013-03-14,5310
2013-03-15,5282
2013-03-18,5191
2013-03-19,5282
2013-03-20,5274
2013-03-21,5310
2013-03-22,5292
2013-03-25,5318
2013-03-26,5611
2013-03-27,5929
2013-03-28,6093
2013-03-29,6102
2013-04-01,6074
2013-04-02,6375
2013-04-03,6330
2013-04-04,6357
2013-04-05,6449
2013-04-08,6020
2013-04-09,5911
2013-04-10,6020
2013-04-11,6385
2013-04-12,6284
2013-04-15,6184
2013-04-16,7068
2013-04-17,6912
2013-04-18,6667
2013-04-19,6457
2013-04-22,6531
2013-04-23,6421
2013-04-24,6030
2013-04-25,5984
2013-04-26,5984
2013-04-29,5820
2013-04-30,5865
2013-05-02,5902
2013-05-03,5729
2013-05-06,5875
2013-05-07,6056
2013-05-08,5993
2013-05-09,6102
2013-05-10,5984
2013-05-13,5829
2013-05-14,5765
2013-05-15,5984
2013-05-16,5920
2013-05-20,5811
2013-05-21,6102
2013-05-22,6239
2013-05-23,6112
2013-05-24,6175
2013-05-27,6284
2013-05-28,6257
2013-05-29,6248
2013-05-30,6011
2013-05-31,5737
2013-06-03,6193
2013-06-04,6385
2013-06-05,6321
2013-06-07,6084
2013-06-10,6303
2013-06-11,6175
2013-06-12,5993
2013-06-13,5829
2013-06-14,5674
2013-06-17,5665
2013-06-18,5829
2013-06-19,5820
2013-06-20,5765
2013-06-21,5693
2013-06-24,5401
2013-06-25,5027
2013-06-26,5210
2013-06-27,5274
2013-06-28,5510
2013-07-01,5629
2013-07-02,5629
2013-07-03,5464
2013-07-04,5419
2013-07-05,5956
2013-07-08,5911
2013-07-09,5856
2013-07-10,5856
2013-07-11,5737
2013-07-12,5829
2013-07-15,5756
2013-07-16,6011
2013-07-17,5993
2013-07-18,6184
2013-07-19,6230
2013-07-22,6230
2013-07-23,6293
2013-07-24,6303
2013-07-25,6248
2013-07-26,6576
2013-07-29,6576
2013-07-30,6639
2013-07-31,6512
2013-08-01,6512
2013-08-02,7149
2013-08-05,7432
2013-08-06,7614
2013-08-07,7432
2013-08-08,7514
2013-08-09,7505
2013-08-12,7550
2013-08-13,7359
2013-08-14,7368
2013-08-16,7323
2013-08-19,7068
2013-08-20,6776
2013-08-21,6730
2013-08-22,6430
2013-08-23,6649
2013-08-26,6503
2013-08-27,6357
2013-08-28,6212
2013-08-29,6576
2013-08-30,6639
2013-09-02,6694
2013-09-03,6868
2013-09-04,6848
2013-09-05,7049
2013-09-06,7131
2013-09-09,7122
2013-09-10,7141
2013-09-11,7313
2013-09-12,7277
2013-09-13,7122
2013-09-16,6868
2013-09-17,6749
2013-09-23,6621
2013-09-24,6630
2013-09-25,6603
2013-09-26,6658
2013-09-27,6531
2013-09-30,6594
2013-10-01,6512
2013-10-02,6421
2013-10-04,6284
2013-10-07,6112
2013-10-08,6048
2013-10-10,6130
2013-10-11,6312
2013-10-14,6230
2013-10-15,6257
2013-10-16,6156
2013-10-17,6048
2013-10-18,6002
2013-10-21,5920
2013-10-22,5984
2013-10-23,5947
2013-10-24,6102
2013-10-25,6193
2013-10-28,6284
2013-10-29,6485
2013-10-30,6493
2013-10-31,6457
2013-11-01,6539
2013-11-04,6894
2013-11-05,6740
2013-11-06,6740
2013-11-07,6758
2013-11-08,6776
2013-11-11,6531
2013-11-12,6639
2013-11-13,6557
2013-11-14,6676
2013-11-15,6776
2013-11-18,6886
2013-11-19,6822
2013-11-20,6876
2013-11-21,6876
2013-11-22,6968
2013-11-25,7095
2013-11-26,7086
2013-11-27,7004
2013-11-28,7058
2013-11-29,7013
2013-12-02,6922
2013-12-03,6876
2013-12-04,6830
2013-12-05,6822
2013-12-06,6776
2013-12-09,6830
2013-12-10,6794
2013-12-11,6886
2013-12-12,6931
2013-12-13,6940
2013-12-16,6830
2013-12-17,6722
2013-12-18,6703
2013-12-19,6703
2013-12-20,6730
2013-12-23,6886
2013-12-24,6958
2013-12-26,6958
2013-12-27,6949
2013-12-30,7092
2014-01-02,6844
2014-01-03,6796
2014-01-06,6863
2014-01-07,6968
2014-01-08,6882
2014-01-09,6863
2014-01-10,6920
2014-01-13,6968
2014-01-14,6968
2014-01-15,7006
2014-01-16,6939
2014-01-17,6882
2014-01-20,6806
2014-01-21,6844
