,131390
2012-06-04,2985
2012-06-05,3085
2012-06-07,3175
2012-06-08,3085
2012-06-11,3240
2012-06-12,3455
2012-06-13,3425
2012-06-14,3405
2012-06-15,3410
2012-06-18,3520
2012-06-19,3550
2012-06-20,3535
2012-06-21,3695
2012-06-22,3750
2012-06-25,3620
2012-06-26,3555
2012-06-27,3565
2012-06-28,3560
2012-06-29,3750
2012-07-02,3745
2012-07-03,3625
2012-07-04,3610
2012-07-05,3630
2012-07-06,3750
2012-07-09,3710
2012-07-10,3710
2012-07-11,3850
2012-07-12,3805
2012-07-13,3850
2012-07-16,3845
2012-07-17,3800
2012-07-18,3630
2012-07-19,3605
2012-07-20,3630
2012-07-23,3415
2012-07-24,3335
2012-07-25,3210
2012-07-26,3325
2012-07-27,3400
2012-07-30,3425
2012-07-31,3450
2012-08-01,3225
2012-08-02,3155
2012-08-03,3150
2012-08-06,3125
2012-08-07,3245
2012-08-08,3230
2012-08-09,3275
2012-08-10,3295
2012-08-13,3300
2012-08-14,3315
2012-08-16,3360
2012-08-17,3340
2012-08-20,3385
2012-08-21,3340
2012-08-22,3290
2012-08-23,3335
2012-08-24,3215
2012-08-27,3205
2012-08-28,3265
2012-08-29,3300
2012-08-30,3225
2012-08-31,3200
2012-09-03,3280
2012-09-04,3235
2012-09-05,3190
2012-09-06,3195
2012-09-07,3285
2012-09-10,3530
2012-09-11,3610
2012-09-12,3655
2012-09-13,3675
2012-09-14,3605
2012-09-17,3670
2012-09-18,3790
2012-09-19,3810
2012-09-20,3800
2012-09-21,3750
2012-09-24,3835
2012-09-25,3870
2012-09-26,3690
2012-09-27,3595
2012-09-28,3680
2012-10-02,3655
2012-10-04,3675
2012-10-05,3555
2012-10-08,3560
2012-10-09,3655
2012-10-10,3660
2012-10-11,3565
2012-10-12,3585
2012-10-15,3550
2012-10-16,3405
2012-10-17,3465
2012-10-18,3360
2012-10-19,3400
2012-10-22,3390
2012-10-23,3365
2012-10-24,3265
2012-10-25,3275
2012-10-26,3215
2012-10-29,3060
2012-10-30,3100
2012-10-31,3130
2012-11-01,3085
2012-11-02,3175
2012-11-05,3210
2012-11-06,3235
2012-11-07,3220
2012-11-08,3095
2012-11-09,3080
2012-11-12,3150
2012-11-13,3085
2012-11-14,3040
2012-11-15,3000
2012-11-16,2915
2012-11-19,3040
2012-11-20,3175
2012-11-21,3175
2012-11-22,3220
2012-11-23,3230
2012-11-26,3260
2012-11-27,3270
2012-11-28,3335
2012-11-29,3205
2012-11-30,3250
2012-12-03,3250
2012-12-04,3180
2012-12-05,3185
2012-12-06,3240
2012-12-07,3180
2012-12-10,3220
2012-12-11,3200
2012-12-12,3160
2012-12-13,3130
2012-12-14,3120
2012-12-17,3135
2012-12-18,3100
2012-12-20,3120
2012-12-21,3200
2012-12-24,3170
2012-12-26,3180
2012-12-27,3135
2012-12-28,3145
2013-01-02,3240
2013-01-03,3260
2013-01-04,3220
2013-01-07,3230
2013-01-08,3350
2013-01-09,3550
2013-01-10,3475
2013-01-11,3550
2013-01-14,3460
2013-01-15,3350
2013-01-16,3345
2013-01-17,3335
2013-01-18,3335
2013-01-21,3490
2013-01-22,3495
2013-01-23,3485
2013-01-24,3505
2013-01-25,3385
2013-01-28,3295
2013-01-29,3315
2013-01-30,3290
2013-01-31,3300
2013-02-01,3245
2013-02-04,3165
2013-02-05,3180
2013-02-06,3200
2013-02-07,3200
2013-02-08,3225
2013-02-12,3200
2013-02-13,3310
2013-02-14,3325
2013-02-15,3355
2013-02-18,3350
2013-02-19,3400
2013-02-20,3400
2013-02-21,3425
2013-02-22,3420
2013-02-25,3650
2013-02-26,3600
2013-02-27,3565
2013-02-28,3575
2013-03-04,3455
2013-03-05,3530
2013-03-06,3390
2013-03-07,3465
2013-03-08,3700
2013-03-11,3780
2013-03-12,3750
2013-03-13,4030
2013-03-14,4050
2013-03-15,4025
2013-03-18,3890
2013-03-19,4200
2013-03-20,4265
2013-03-21,4165
2013-03-22,4200
2013-03-25,4120
2013-03-26,4075
2013-03-27,4015
2013-03-28,4050
2013-03-29,4020
2013-04-01,4020
2013-04-02,3850
2013-04-03,3910
2013-04-04,3900
2013-04-05,4135
2013-04-08,3980
2013-04-09,4000
2013-04-10,4000
2013-04-11,4110
2013-04-12,4050
2013-04-15,4095
2013-04-16,4025
2013-04-17,4000
2013-04-18,4025
2013-04-19,4050
2013-04-22,4330
2013-04-23,4375
2013-04-24,4355
2013-04-25,4365
2013-04-26,4360
2013-04-29,4295
2013-04-30,4285
2013-05-02,4315
2013-05-03,4285
2013-05-06,4250
2013-05-07,4290
2013-05-08,4290
2013-05-09,4280
2013-05-10,4385
2013-05-13,4435
2013-05-14,4150
2013-05-15,4070
2013-05-16,3995
2013-05-20,3985
2013-05-21,3935
2013-05-22,4010
2013-05-23,3890
2013-05-24,3780
2013-05-27,3860
2013-05-28,4015
2013-05-29,4020
2013-05-30,4090
2013-05-31,4040
2013-06-03,4205
2013-06-04,4215
2013-06-05,3955
2013-06-07,4100
2013-06-10,4090
2013-06-11,4060
2013-06-12,4080
2013-06-13,3945
2013-06-14,3835
2013-06-17,3760
2013-06-18,3875
2013-06-19,3840
2013-06-20,3765
2013-06-21,3750
2013-06-24,3700
2013-06-25,3470
2013-06-26,3605
2013-06-27,3685
2013-06-28,3760
2013-07-01,3745
2013-07-02,3700
2013-07-03,3580
2013-07-04,3610
2013-07-05,3685
2013-07-08,3640
2013-07-09,3795
2013-07-10,3850
2013-07-11,4115
2013-07-12,4260
2013-07-15,4775
2013-07-16,4785
2013-07-17,4650
2013-07-18,4525
2013-07-19,4445
2013-07-22,4370
2013-07-23,4270
2013-07-24,4385
2013-07-25,4205
2013-07-26,4380
2013-07-29,4500
2013-07-30,4425
2013-07-31,4320
2013-08-01,4365
2013-08-02,4540
2013-08-05,4505
2013-08-06,4555
2013-08-07,4445
2013-08-08,4680
2013-08-09,4575
2013-08-12,4520
2013-08-13,4325
2013-08-14,4285
2013-08-16,4185
2013-08-19,4465
2013-08-20,4410
2013-08-21,4465
2013-08-22,4380
2013-08-23,4585
2013-08-26,4830
2013-08-27,4690
2013-08-28,4540
2013-08-29,4780
2013-08-30,4890
2013-09-02,4895
2013-09-03,5025
2013-09-04,5100
2013-09-05,5100
2013-09-06,5250
2013-09-09,5075
2013-09-10,4970
2013-09-11,4935
2013-09-12,4875
2013-09-13,5100
2013-09-16,5025
2013-09-17,4910
2013-09-23,5075
2013-09-24,5150
2013-09-25,5525
2013-09-26,5625
2013-09-27,5575
2013-09-30,5575
2013-10-01,5275
2013-10-02,5350
2013-10-04,5325
2013-10-07,5250
2013-10-08,5350
2013-10-10,5475
2013-10-11,5425
2013-10-14,5200
2013-10-15,4975
2013-10-16,4895
2013-10-17,4780
2013-10-18,4985
2013-10-21,4885
2013-10-22,4770
2013-10-23,4560
2013-10-24,4730
2013-10-25,4630
2013-10-28,4615
2013-10-29,4595
2013-10-30,4770
2013-10-31,4525
2013-11-01,4350
2013-11-04,4345
2013-11-05,4435
2013-11-06,4360
2013-11-07,4135
2013-11-08,4030
2013-11-11,3960
2013-11-12,4055
2013-11-13,3935
2013-11-14,4070
2013-11-15,4105
2013-11-18,4100
2013-11-19,3700
2013-11-20,3665
2013-11-21,3775
2013-11-22,3940
2013-11-25,3940
2013-11-26,3945
2013-11-27,4045
2013-11-28,4075
2013-11-29,4100
2013-12-02,4020
2013-12-03,3920
2013-12-04,3930
2013-12-05,3850
2013-12-06,3805
2013-12-09,3635
2013-12-10,3665
2013-12-11,3615
2013-12-12,3815
2013-12-13,3755
2013-12-16,3700
2013-12-17,3650
2013-12-18,3660
2013-12-19,3605
2013-12-20,3640
2013-12-23,3715
2013-12-24,3715
2013-12-26,3715
2013-12-27,3850
2013-12-30,3925
2014-01-02,3750
2014-01-03,3815
2014-01-06,3785
2014-01-07,3855
2014-01-08,3805
2014-01-09,3840
2014-01-10,3670
2014-01-13,3670
2014-01-14,3850
2014-01-15,4010
2014-01-16,4010
2014-01-17,3980
2014-01-20,3965
2014-01-21,4025
2014-01-22,4050
2014-01-23,4055
2014-01-24,3980
2014-01-27,3750
2014-01-28,3740
2014-01-29,3750
2014-02-03,3665
2014-02-04,3665
2014-02-05,3695
2014-02-06,3700
2014-02-07,3850
2014-02-10,3830
2014-02-11,3885
2014-02-12,3915
2014-02-13,3925
2014-02-14,4035
2014-02-17,4030
2014-02-18,4050
2014-02-19,4070
2014-02-20,4085
2014-02-21,4050
2014-02-24,4040
2014-02-25,3970
2014-02-26,3990
2014-02-27,3945
2014-02-28,4030
2014-03-03,4630
2014-03-04,4655
2014-03-05,4735
2014-03-06,4690
2014-03-07,4510
2014-03-10,4530
2014-03-11,4670
2014-03-12,4620
2014-03-13,4725
2014-03-14,4750
2014-03-17,4475
2014-03-18,4550
2014-03-19,4600
2014-03-20,4565
2014-03-21,4625
2014-03-24,4505
2014-03-25,4290
2014-03-26,4365
2014-03-27,4315
2014-03-28,4365
2014-03-31,4425
2014-04-01,4355
2014-04-02,4490
2014-04-03,4385
2014-04-04,4435
2014-04-07,4290
2014-04-08,4365
2014-04-09,4340
2014-04-10,4425
2014-04-11,4345
2014-04-14,4455
2014-04-15,4370
2014-04-16,4490
2014-04-17,4460
2014-04-18,4410
2014-04-21,4360
2014-04-22,4520
2014-04-23,4450
2014-04-24,4340
2014-04-25,4285
2014-04-28,4125
2014-04-29,4000
2014-04-30,3830
2014-05-02,3820
2014-05-07,3615
2014-05-08,3605
2014-05-09,3735
2014-05-12,3650
2014-05-13,3710
2014-05-14,3745
2014-05-15,3765
2014-05-16,3620
2014-05-19,3575
2014-05-20,3590
2014-05-21,3665
2014-05-22,3645
2014-05-23,3635
2014-05-26,3565
2014-05-27,3440
2014-05-28,3400
2014-05-29,3360
2014-05-30,3370
2014-06-02,3230
2014-06-03,3185
2014-06-05,3075
2014-06-09,3030
2014-06-10,3105
2014-06-11,3160
2014-06-12,3190
2014-06-13,3300
2014-06-16,3295
2014-06-17,3470
2014-06-18,3375
2014-06-19,3360
2014-06-20,3320
2014-06-23,3220
2014-06-24,3245
2014-06-25,3200
2014-06-26,3210
2014-06-27,3225
2014-06-30,3340
2014-07-01,3480
2014-07-02,3560
2014-07-03,3545
2014-07-04,3475
2014-07-07,3480
2014-07-08,3380
2014-07-09,3460
2014-07-10,3535
2014-07-11,3455
2014-07-14,3625
2014-07-15,3625
2014-07-16,3605
2014-07-17,3605
2014-07-18,3585
2014-07-21,3580
2014-07-22,3650
2014-07-23,3825
2014-07-24,3800
2014-07-25,3795
2014-07-28,3685
2014-07-29,3695
2014-07-30,3650
2014-07-31,3670
2014-08-01,3780
2014-08-04,3780
2014-08-05,3710
2014-08-06,3630
2014-08-07,3575
2014-08-08,3440
2014-08-11,3450
2014-08-12,3460
2014-08-13,3475
2014-08-14,3565
2014-08-18,3540
2014-08-19,3525
2014-08-20,3475
2014-08-21,3525
2014-08-22,3565
2014-08-25,3430
2014-08-26,3360
2014-08-27,3475
2014-08-28,3380
2014-08-29,3360
2014-09-01,3235
2014-09-02,3175
2014-09-03,3175
2014-09-04,3195
2014-09-05,3240
2014-09-11,3335
2014-09-12,3325
2014-09-15,3295
2014-09-16,3265
2014-09-17,3320
2014-09-18,3325
2014-09-19,3340
2014-09-22,3345
2014-09-23,3305
2014-09-24,3235
2014-09-25,3215
2014-09-26,3160
2014-09-29,3050
2014-09-30,3075
2014-10-01,2905
2014-10-02,2905
2014-10-06,2995
2014-10-07,3035
2014-10-08,3005
2014-10-10,2960
2014-10-13,2800
2014-10-14,2810
2014-10-15,2835
2014-10-16,2765
2014-10-17,2790
2014-10-20,2940
2014-10-21,2950
2014-10-22,2935
2014-10-23,2945
2014-10-24,2880
2014-10-27,2880
2014-10-28,2870
2014-10-29,2855
2014-10-30,2795
2014-10-31,2750
2014-11-03,2565
2014-11-04,2460
2014-11-05,2463
2014-11-06,2475
2014-11-07,2525
2014-11-10,2475
2014-11-11,2520
2014-11-12,2605
2014-11-13,2645
2014-11-14,2560
2014-11-17,2425
2014-11-18,2383
2014-11-19,2388
2014-11-20,2315
2014-11-21,2280
2014-11-24,2360
2014-11-25,2350
2014-11-26,2495
2014-11-27,2600
2014-11-28,2620
2014-12-01,2500
2014-12-02,2498
2014-12-03,2453
2014-12-04,2423
2014-12-05,2375
2014-12-08,2450
2014-12-09,2405
2014-12-10,2408
2014-12-11,2358
2014-12-12,2338
2014-12-15,2363
2014-12-16,2290
2014-12-17,2275
2014-12-18,2280
2014-12-19,2300
2014-12-22,2500
2014-12-23,2380
2014-12-24,2420
2014-12-26,2360
2014-12-29,2325
2014-12-30,2343
2015-01-02,2328
2015-01-05,2310
2015-01-06,2278
2015-01-07,2215
2015-01-08,2265
2015-01-09,2275
2015-01-12,2345
2015-01-13,2400
2015-01-14,2433
2015-01-15,2423
2015-01-16,2350
2015-01-19,2405
2015-01-20,2370
2015-01-21,2350
2015-01-22,2700
2015-01-23,2700
2015-01-26,2670
2015-01-27,2645
2015-01-28,2645
2015-01-29,2675
2015-01-30,2690
2015-02-02,2505
2015-02-03,2488
2015-02-04,2535
2015-02-05,2575
2015-02-06,2700
2015-02-09,2725
2015-02-10,2725
2015-02-11,2765
2015-02-12,2715
2015-02-13,2720
2015-02-16,2800
2015-02-17,2835
2015-02-23,2815
2015-02-24,2800
2015-02-25,2775
2015-02-26,2860
2015-02-27,2890
2015-03-02,2880
2015-03-03,2890
2015-03-04,2860
2015-03-05,2900
2015-03-06,2910
2015-03-09,2845
2015-03-10,2725
2015-03-11,2700
2015-03-12,2705
2015-03-13,2700
2015-03-16,2760
2015-03-17,2790
2015-03-18,2730
2015-03-19,2780
2015-03-20,2780
2015-03-23,2850
2015-03-24,2855
2015-03-25,2925
2015-03-26,2855
2015-03-27,2870
2015-03-30,2880
2015-03-31,2870
2015-04-01,2910
2015-04-02,2935
2015-04-03,2925
2015-04-06,2905
2015-04-07,2865
2015-04-08,2835
2015-04-09,2825
2015-04-10,2800
2015-04-13,2835
2015-04-14,2835
2015-04-15,2830
2015-04-16,2860
2015-04-17,2885
2015-04-20,2835
2015-04-21,2885
2015-04-22,2925
2015-04-23,3025
2015-04-24,2900
2015-04-27,2875
2015-04-28,2825
2015-04-29,2770
2015-04-30,2730
2015-05-04,2680
2015-05-06,2595
2015-05-07,2550
2015-05-08,2580
2015-05-11,2605
2015-05-12,2545
2015-05-13,2575
2015-05-14,2565
2015-05-15,2575
2015-05-18,2595
2015-05-19,2550
2015-05-20,2525
2015-05-21,2520
2015-05-22,2520
2015-05-26,2495
2015-05-27,2505
2015-05-28,2490
2015-05-29,2455
2015-06-01,2545
2015-06-02,2545
2015-06-03,2580
2015-06-04,2620
2015-06-05,2580
2015-06-08,2775
2015-06-09,2750
2015-06-10,2735
2015-06-11,2755
2015-06-12,2790
2015-06-15,2760
2015-06-16,2680
2015-06-17,2680
2015-06-18,2690
2015-06-19,2695
2015-06-22,2780
2015-06-23,2815
2015-06-24,2815
2015-06-25,2780
2015-06-26,2735
2015-06-29,2645
2015-06-30,2630
2015-07-01,2615
2015-07-02,2600
2015-07-03,2515
2015-07-06,2490
2015-07-07,2408
2015-07-08,2565
2015-07-09,2600
2015-07-10,2600
2015-07-13,2655
2015-07-14,2665
2015-07-15,2650
2015-07-16,2720
2015-07-17,2750
2015-07-20,2835
2015-07-21,3215
2015-07-22,3510
2015-07-23,3550
2015-07-24,3475
2015-07-27,3420
2015-07-28,3790
2015-07-29,3850
2015-07-30,3565
2015-07-31,3830
2015-08-03,3700
2015-08-04,3785
2015-08-05,4015
2015-08-06,3985
2015-08-07,4090
2015-08-10,4050
2015-08-11,4115
2015-08-12,3965
2015-08-13,4200
2015-08-17,4440
2015-08-18,4505
2015-08-19,4510
2015-08-20,4845
2015-08-21,4400
2015-08-24,4180
2015-08-25,4250
2015-08-26,4550
2015-08-27,4500
2015-08-28,4440
2015-08-31,4435
2015-09-01,4220
2015-09-02,3935
2015-09-03,3850
2015-09-04,3515
2015-09-07,3520
2015-09-08,3400
2015-09-09,3435
2015-09-10,3490
2015-09-11,3480
2015-09-14,3345
2015-09-15,3325
2015-09-16,3410
2015-09-17,3880
2015-09-18,3940
2015-09-21,3920
2015-09-22,4260
2015-09-23,5530
2015-09-24,4825
2015-09-25,5130
2015-09-30,5950
2015-10-01,6110
2015-10-02,5840
2015-10-05,6010
2015-10-06,6250
2015-10-07,5780
2015-10-08,5960
2015-10-12,5880
2015-10-13,5600
2015-10-14,5450
2015-10-15,6070
2015-10-16,6670
2015-10-19,7160
2015-10-20,7410
2015-10-21,7650
2015-10-22,7760
2015-10-23,7780
2015-10-26,7950
2015-10-27,7420
2015-10-28,7500
2015-10-29,7460
2015-10-30,7670
2015-11-02,7620
2015-11-03,7450
2015-11-04,7350
2015-11-05,7360
2015-11-06,7010
2015-11-09,6260
2015-11-10,6260
2015-11-11,6650
2015-11-12,6490
2015-11-13,6540
2015-11-16,6090
2015-11-17,6560
2015-11-18,6840
2015-11-19,7960
2015-11-20,8050
2015-11-23,8080
2015-11-24,8270
2015-11-25,8430
2015-11-26,8200
2015-11-27,8000
2015-11-30,7800
2015-12-01,7980
2015-12-02,8000
2015-12-03,7990
2015-12-04,7790
2015-12-07,7690
2015-12-08,8200
2015-12-09,8050
2015-12-10,9000
2015-12-11,9500
2015-12-14,9570
2015-12-15,9730
2015-12-16,9630
2015-12-17,9510
2015-12-18,9420
2015-12-21,10100
2015-12-22,10250
2015-12-23,10200
2015-12-24,9750
2015-12-28,9740
2015-12-29,9910
2015-12-30,10100
2016-01-04,10400
2016-01-05,10350
2016-01-06,9910
2016-01-07,9730
2016-01-08,9700
2016-01-11,8980
2016-01-12,9060
2016-01-13,9630
2016-01-14,9690
2016-01-15,9870
2016-01-18,9690
2016-01-19,9140
2016-01-20,8640
2016-01-21,8750
2016-01-22,8630
2016-01-25,8730
2016-01-26,7330
2016-01-27,7460
2016-01-28,7700
2016-01-29,7570
2016-02-01,7610
2016-02-02,7330
2016-02-03,7430
2016-02-04,7660
2016-02-05,7570
2016-02-11,6710
2016-02-12,6260
2016-02-15,6470
2016-02-16,6850
2016-02-17,6520
2016-02-18,6880
2016-02-19,6930
2016-02-22,7190
2016-02-23,7030
2016-02-24,7110
2016-02-25,7120
2016-02-26,7730
2016-02-29,7800
2016-03-02,7760
2016-03-03,7640
2016-03-04,7640
2016-03-07,7620
2016-03-08,7520
2016-03-09,7700
2016-03-10,7650
2016-03-11,8140
2016-03-14,8400
2016-03-15,8310
2016-03-16,8580
2016-03-17,8450
2016-03-18,8120
2016-03-21,8240
2016-03-22,8040
2016-03-23,7800
2016-03-24,7520
2016-03-25,7580
2016-03-28,7200
2016-03-29,7410
2016-03-30,7250
2016-03-31,7210
2016-04-01,7030
2016-04-04,7940
2016-04-05,8160
2016-04-06,8190
2016-04-07,7930
2016-04-08,7810
2016-04-11,8130
2016-04-12,8100
2016-04-14,8010
2016-04-15,8040
2016-04-18,7780
2016-04-19,7850
2016-04-20,7710
2016-04-21,8060
2016-04-22,8110
2016-04-25,8400
2016-04-26,8340
2016-04-27,8300
2016-04-28,8640
2016-04-29,8320
2016-05-02,8050
2016-05-03,8070
2016-05-04,8300
2016-05-09,8040
2016-05-10,8440
2016-05-11,8370
2016-05-12,8450
2016-05-13,8510
2016-05-16,8530
2016-05-17,8420
2016-05-18,7970
2016-05-19,7840
2016-05-20,7940
2016-05-23,8010
2016-05-24,7830
2016-05-25,7820
2016-05-26,7810
2016-05-27,7880
2016-05-30,7790
2016-05-31,7900
2016-06-01,8010
2016-06-02,7860
2016-06-03,7980
2016-06-07,8080
2016-06-08,7750
2016-06-09,7520
2016-06-10,7360
2016-06-13,7390
2016-06-14,7170
2016-06-15,7310
2016-06-16,7120
2016-06-17,7110
2016-06-20,7210
2016-06-21,6930
2016-06-22,6930
2016-06-23,6670
2016-06-24,6110
2016-06-27,6270
2016-06-28,6480
2016-06-29,6740
2016-06-30,6690
2016-07-01,6740
2016-07-04,6670
2016-07-05,6680
2016-07-06,6520
2016-07-07,6660
2016-07-08,7330
2016-07-11,7020
2016-07-12,6900
2016-07-13,7110
2016-07-14,7040
2016-07-15,7080
2016-07-18,7050
2016-07-19,7110
2016-07-20,7020
2016-07-21,7130
2016-07-22,7080
2016-07-25,7000
2016-07-26,7050
2016-07-27,7010
2016-07-28,7070
2016-07-29,7050
2016-08-01,7030
2016-08-02,7090
2016-08-03,7240
2016-08-04,7210
2016-08-05,7150
2016-08-08,7100
2016-08-09,7150
2016-08-10,7330
2016-08-11,7230
2016-08-12,7230
2016-08-16,6890
2016-08-17,6640
2016-08-18,6640
2016-08-19,6700
2016-08-22,6780
2016-08-23,6750
2016-08-24,6700
2016-08-25,6670
2016-08-26,6530
2016-08-29,6250
2016-08-30,6340
2016-08-31,6230
2016-09-01,6380
2016-09-02,6440
2016-09-05,6460
2016-09-06,6380
2016-09-07,6300
2016-09-08,6150
2016-09-09,6100
2016-09-12,6020
2016-09-13,6050
2016-09-19,6170
2016-09-20,6210
2016-09-21,6230
2016-09-22,6300
2016-09-23,6600
2016-09-26,6580
2016-09-27,6480
2016-09-28,6550
2016-09-29,6610
2016-09-30,6450
2016-10-04,6660
2016-10-05,6620
2016-10-06,6600
2016-10-07,6500
2016-10-10,6500
2016-10-11,6560
2016-10-12,6650
2016-10-13,6450
2016-10-14,6510
2016-10-17,6910
2016-10-18,7070
2016-10-19,6970
2016-10-20,7100
2016-10-21,6880
2016-10-24,6640
2016-10-25,6580
2016-10-26,6450
2016-10-27,6650
2016-10-28,6460
2016-10-31,6280
2016-11-01,6280
2016-11-02,5910
2016-11-03,6010
2016-11-04,6000
2016-11-07,6190
2016-11-08,6220
2016-11-09,5790
2016-11-10,5840
2016-11-11,5720
2016-11-14,5840
2016-11-15,5820
2016-11-16,5800
2016-11-17,5850
2016-11-18,5740
2016-11-21,5420
2016-11-22,5360
2016-11-23,5030
2016-11-24,4760
2016-11-25,4790
2016-11-28,4710
2016-11-29,4710
2016-11-30,4630
2016-12-01,4535
2016-12-02,4635
2016-12-05,4600
2016-12-06,4760
2016-12-07,4745
2016-12-08,4830
2016-12-09,4915
2016-12-12,5130
2016-12-13,5090
2016-12-14,5030
2016-12-15,5440
2016-12-16,5370
2016-12-19,5370
2016-12-20,5360
2016-12-21,5400
2016-12-22,5340
2016-12-23,5340
2016-12-26,5310
2016-12-27,5430
2016-12-28,5910
2016-12-29,5740
2017-01-02,5630
2017-01-03,5900
2017-01-04,5940
2017-01-05,5980
2017-01-06,6030
2017-01-09,5980
2017-01-10,6010
2017-01-11,5910
2017-01-12,5880
2017-01-13,5870
2017-01-16,5770
2017-01-17,5780
2017-01-18,5800
2017-01-19,5800
2017-01-20,5800
2017-01-23,5700
2017-01-24,5500
2017-01-25,5480
2017-01-26,5600
2017-01-31,5620
2017-02-01,5720
2017-02-02,5650
2017-02-03,5630
2017-02-06,5510
2017-02-07,5720
2017-02-08,5850
2017-02-09,5920
2017-02-10,6000
2017-02-13,5900
2017-02-14,5940
2017-02-15,5850
2017-02-16,6160
2017-02-17,6160
2017-02-20,6390
2017-02-21,6410
2017-02-22,6360
2017-02-23,6390
2017-02-24,6190
2017-02-27,6280
2017-02-28,6200
2017-03-02,6230
2017-03-03,6140
2017-03-06,6070
2017-03-07,6290
2017-03-08,6250
2017-03-09,6270
2017-03-10,6390
2017-03-13,6430
2017-03-14,6500
2017-03-15,6400
2017-03-16,6430
2017-03-17,6710
2017-03-20,6970
2017-03-21,7030
2017-03-22,7060
2017-03-23,7000
2017-03-24,6920
2017-03-27,6910
2017-03-28,7080
2017-03-29,7070
2017-03-30,6880
2017-03-31,6860
2017-04-03,6820
2017-04-04,7050
2017-04-05,6990
2017-04-06,6970
2017-04-07,6970
2017-04-10,6650
2017-04-11,6670
2017-04-12,6720
2017-04-13,6680
2017-04-14,6590
2017-04-17,6750
2017-04-18,6680
2017-04-19,6720
2017-04-20,6730
2017-04-21,6680
2017-04-24,6500
2017-04-25,6660
2017-04-26,6860
2017-04-27,6870
2017-04-28,6780
2017-05-02,6780
2017-05-04,6910
2017-05-08,6940
2017-05-10,7100
2017-05-11,7030
2017-05-12,7040
2017-05-15,7150
2017-05-16,7100
2017-05-17,6910
2017-05-18,6940
2017-05-19,7090
2017-05-22,7050
2017-05-23,6970
2017-05-24,6910
2017-05-25,6790
2017-05-26,7130
