,014190
2009-01-29,775
2009-01-30,784
2009-02-02,784
2009-02-03,780
2009-02-04,784
2009-02-05,794
2009-02-06,789
2009-02-09,789
2009-02-10,789
2009-02-11,794
2009-02-12,789
2009-02-13,794
2009-02-16,794
2009-02-17,780
2009-02-18,766
2009-02-19,775
2009-02-20,770
2009-02-23,784
2009-02-24,780
2009-02-25,784
2009-02-26,775
2009-02-27,747
2009-03-02,747
2009-03-03,724
2009-03-04,742
2009-03-05,742
2009-03-06,742
2009-03-09,738
2009-03-10,747
2009-03-11,747
2009-03-12,747
2009-03-13,747
2009-03-16,752
2009-03-17,766
2009-03-18,780
2009-03-19,766
2009-03-20,756
2009-03-23,780
2009-03-24,784
2009-03-25,803
2009-03-26,920
2009-03-27,892
2009-03-30,841
2009-03-31,841
2009-04-01,841
2009-04-02,887
2009-04-03,873
2009-04-06,878
2009-04-07,878
2009-04-08,925
2009-04-09,929
2009-04-10,1013
2009-04-13,1041
2009-04-14,990
2009-04-15,1009
2009-04-16,1004
2009-04-17,967
2009-04-20,943
2009-04-21,953
2009-04-22,995
2009-04-23,967
2009-04-24,976
2009-04-27,1009
2009-04-28,976
2009-04-29,990
2009-04-30,995
2009-05-04,1065
2009-05-06,1065
2009-05-07,1060
2009-05-08,1055
2009-05-11,1065
2009-05-12,1065
2009-05-13,1065
2009-05-14,1074
2009-05-15,1069
2009-05-18,1074
2009-05-19,1079
2009-05-20,1055
2009-05-21,1060
2009-05-22,1037
2009-05-25,990
2009-05-26,981
2009-05-27,962
2009-05-28,897
2009-05-29,911
2009-06-01,971
2009-06-02,981
2009-06-03,948
2009-06-04,943
2009-06-05,939
2009-06-08,920
2009-06-09,920
2009-06-10,934
2009-06-11,948
2009-06-12,953
2009-06-15,962
2009-06-16,981
2009-06-17,962
2009-06-18,962
2009-06-19,943
2009-06-22,943
2009-06-23,943
2009-06-24,957
2009-06-25,962
2009-06-26,967
2009-06-29,943
2009-06-30,943
2009-07-01,934
2009-07-02,957
2009-07-03,953
2009-07-06,962
2009-07-07,948
2009-07-08,953
2009-07-09,967
2009-07-10,967
2009-07-13,957
2009-07-14,953
2009-07-15,957
2009-07-16,953
2009-07-17,943
2009-07-20,948
2009-07-21,957
2009-07-22,957
2009-07-23,962
2009-07-24,962
2009-07-27,953
2009-07-28,962
2009-07-29,1051
2009-07-30,1018
2009-07-31,1013
2009-08-03,1046
2009-08-04,1051
2009-08-05,1013
2009-08-06,1013
2009-08-07,1013
2009-08-10,1046
2009-08-11,1013
2009-08-12,1013
2009-08-13,1037
2009-08-14,1032
2009-08-17,1013
2009-08-18,999
2009-08-19,1013
2009-08-20,1023
2009-08-21,1051
2009-08-24,1163
2009-08-25,1111
2009-08-26,1116
2009-08-27,1144
2009-08-28,1111
2009-08-31,1177
2009-09-01,1228
2009-09-02,1242
2009-09-03,1191
2009-09-04,1195
2009-09-07,1191
2009-09-08,1214
2009-09-09,1214
2009-09-10,1256
2009-09-11,1270
2009-09-14,1275
2009-09-15,1317
2009-09-16,1326
2009-09-17,1349
2009-09-18,1345
2009-09-21,1349
2009-09-22,1349
2009-09-23,1406
2009-09-24,1466
2009-09-25,1550
2009-09-28,1550
2009-09-29,1504
2009-09-30,1550
2009-10-01,1536
2009-10-05,1546
2009-10-06,1532
2009-10-07,1536
2009-10-08,1541
2009-10-09,1560
2009-10-12,1518
2009-10-13,1550
2009-10-14,1569
2009-10-15,1588
2009-10-16,1588
2009-10-19,1578
2009-10-20,1588
2009-10-21,1620
2009-10-22,1653
2009-10-23,1648
2009-10-26,1634
2009-10-27,1518
2009-10-28,1448
2009-10-29,1415
2009-10-30,1429
2009-11-02,1415
2009-11-03,1410
2009-11-04,1420
2009-11-05,1415
2009-11-06,1457
2009-11-09,1434
2009-11-10,1420
2009-11-11,1434
2009-11-12,1448
2009-11-13,1466
2009-11-16,1462
2009-11-17,1462
2009-11-18,1452
2009-11-19,1438
2009-11-20,1518
2009-11-23,1522
2009-11-24,1522
2009-11-25,1457
2009-11-26,1466
2009-11-27,1448
2009-11-30,1471
2009-12-01,1522
2009-12-02,1541
2009-12-03,1513
2009-12-04,1513
2009-12-07,1513
2009-12-08,1578
2009-12-09,1541
2009-12-10,1569
2009-12-11,1588
2009-12-14,1569
2009-12-15,1527
2009-12-16,1536
2009-12-17,1536
2009-12-18,1541
2009-12-21,1695
2009-12-22,1695
2009-12-23,1728
2009-12-24,1662
2009-12-28,1588
2009-12-29,1555
2009-12-30,1574
2010-01-04,1550
2010-01-05,1546
2010-01-06,1536
2010-01-07,1536
2010-01-08,1508
2010-01-11,1476
2010-01-12,1499
2010-01-13,1494
2010-01-14,1513
2010-01-15,1499
2010-01-18,1452
2010-01-19,1420
2010-01-20,1396
2010-01-21,1462
2010-01-22,1457
2010-01-25,1406
2010-01-26,1406
2010-01-27,1261
2010-01-28,1345
2010-01-29,1354
2010-02-01,1354
2010-02-02,1387
2010-02-03,1448
2010-02-04,1550
2010-02-05,1532
2010-02-08,1494
2010-02-09,1485
2010-02-10,1476
2010-02-11,1471
2010-02-12,1504
2010-02-16,1438
2010-02-17,1410
2010-02-18,1359
2010-02-19,1349
2010-02-22,1354
2010-02-23,1401
2010-02-24,1392
2010-02-25,1396
2010-02-26,1392
2010-03-02,1368
2010-03-03,1429
2010-03-04,1368
2010-03-05,1354
2010-03-08,1382
2010-03-09,1373
2010-03-10,1317
2010-03-11,1326
2010-03-12,1331
2010-03-15,1345
2010-03-16,1335
2010-03-17,1335
2010-03-18,1335
2010-03-19,1303
2010-03-22,1256
2010-03-23,1279
2010-03-24,1303
2010-03-25,1335
2010-03-26,1382
2010-03-29,1392
2010-03-30,1373
2010-03-31,1359
2010-04-01,1349
2010-04-02,1340
2010-04-05,1364
2010-04-06,1429
2010-04-07,1429
2010-04-08,1438
2010-04-09,1443
2010-04-12,1513
2010-04-13,1466
2010-04-14,1508
2010-04-15,1494
2010-04-16,1578
2010-04-19,1541
2010-04-20,1522
2010-04-21,1513
2010-04-22,1522
2010-04-23,1522
2010-04-26,1513
2010-04-27,1546
2010-04-28,1532
2010-04-29,1564
2010-04-30,1564
2010-05-03,1546
2010-05-04,1541
2010-05-06,1546
2010-05-07,1494
2010-05-10,1504
2010-05-11,1494
2010-05-12,1518
2010-05-13,1522
2010-05-14,1532
2010-05-17,1504
2010-05-18,1513
2010-05-19,1522
2010-05-20,1536
2010-05-24,1490
2010-05-25,1448
2010-05-26,1471
2010-05-27,1466
2010-05-28,1494
2010-05-31,1499
2010-06-01,1494
2010-06-03,1485
2010-06-04,1494
2010-06-07,1494
2010-06-08,1494
2010-06-09,1499
2010-06-10,1550
2010-06-11,1606
2010-06-14,1574
2010-06-15,1546
2010-06-16,1578
2010-06-17,1592
2010-06-18,1550
2010-06-21,1564
2010-06-22,1583
2010-06-23,1602
2010-06-24,1606
2010-06-25,1597
2010-06-28,1588
2010-06-29,1527
2010-06-30,1564
2010-07-01,1555
2010-07-02,1588
2010-07-05,1634
2010-07-06,1676
2010-07-07,1658
2010-07-08,1648
2010-07-09,1630
2010-07-12,1616
2010-07-13,1602
2010-07-14,1620
2010-07-15,1620
2010-07-16,1616
2010-07-19,1602
2010-07-20,1602
2010-07-21,1569
2010-07-22,1546
2010-07-23,1532
2010-07-26,1550
2010-07-27,1555
2010-07-28,1578
2010-07-29,1569
2010-07-30,1569
2010-08-02,1592
2010-08-03,1625
2010-08-04,1602
2010-08-05,1616
2010-08-06,1616
2010-08-09,1611
2010-08-10,1616
2010-08-11,1611
2010-08-12,1606
2010-08-13,1606
2010-08-16,1588
2010-08-17,1602
2010-08-18,1564
2010-08-19,1569
2010-08-20,1588
2010-08-23,1588
2010-08-24,1569
2010-08-25,1560
2010-08-26,1564
2010-08-27,1574
2010-08-30,1560
2010-08-31,1597
2010-09-01,1560
2010-09-02,1564
2010-09-03,1560
2010-09-06,1560
2010-09-07,1550
2010-09-08,1560
2010-09-09,1560
2010-09-10,1583
2010-09-13,1602
2010-09-14,1588
2010-09-15,1606
2010-09-16,1606
2010-09-17,1606
2010-09-20,1662
2010-09-24,1681
2010-09-27,1672
2010-09-28,1704
2010-09-29,1709
2010-09-30,1672
2010-10-01,1644
2010-10-04,1634
2010-10-05,1634
2010-10-06,1648
2010-10-07,1662
2010-10-08,1644
2010-10-11,1625
2010-10-12,1630
2010-10-13,1630
2010-10-14,1648
2010-10-15,1658
2010-10-18,1625
2010-10-19,1658
2010-10-20,1690
2010-10-21,1728
2010-10-22,1728
2010-10-25,1756
2010-10-26,1770
2010-10-27,1737
2010-10-28,1737
2010-10-29,1746
2010-11-01,1728
2010-11-02,1737
2010-11-03,1756
2010-11-04,1756
2010-11-05,1732
2010-11-08,1756
2010-11-09,1770
2010-11-10,1774
2010-11-11,1751
2010-11-12,1770
2010-11-15,1770
2010-11-16,1742
2010-11-17,1751
2010-11-18,1784
2010-11-19,1770
2010-11-22,1756
2010-11-23,1756
2010-11-24,1751
2010-11-25,1751
2010-11-26,1742
2010-11-29,1742
2010-11-30,1746
2010-12-01,1732
2010-12-02,1732
2010-12-03,1742
2010-12-06,1742
2010-12-07,1751
2010-12-08,1746
2010-12-09,1737
2010-12-10,1770
2010-12-13,1770
2010-12-14,1770
2010-12-15,1872
2010-12-16,1779
2010-12-17,1774
2010-12-20,1737
2010-12-21,1760
2010-12-22,1774
2010-12-23,1784
2010-12-24,1788
2010-12-27,1812
2010-12-28,1816
2010-12-29,1704
2010-12-30,1695
2011-01-03,1690
2011-01-04,1690
2011-01-05,1690
2011-01-06,1704
2011-01-07,1714
2011-01-10,1709
2011-01-11,1709
2011-01-12,1709
2011-01-13,1709
2011-01-14,1700
2011-01-17,1686
2011-01-18,1686
2011-01-19,1695
2011-01-20,1690
2011-01-21,1681
2011-01-24,1686
2011-01-25,1690
2011-01-26,1690
2011-01-27,1681
2011-01-28,1690
2011-01-31,1695
2011-02-01,1686
2011-02-07,1686
2011-02-08,1690
2011-02-09,1695
2011-02-10,1681
2011-02-11,1681
2011-02-14,1686
2011-02-15,1681
2011-02-16,1686
2011-02-17,1690
2011-02-18,1690
2011-02-21,1690
2011-02-22,1686
2011-02-23,1681
2011-02-24,1681
2011-02-25,1681
2011-02-28,1681
2011-03-02,1681
2011-03-03,1681
2011-03-04,1714
2011-03-07,1728
2011-03-08,1728
2011-03-09,1728
2011-03-10,1709
2011-03-11,1700
2011-03-14,1681
2011-03-15,1681
2011-03-16,1681
2011-03-17,1681
2011-03-18,1676
2011-03-21,1676
2011-03-22,1690
2011-03-23,1690
2011-03-24,1704
2011-03-25,1714
2011-03-28,1765
2011-03-29,1886
2011-03-30,1798
2011-03-31,1704
2011-04-01,1849
2011-04-04,1812
2011-04-05,2050
2011-04-06,1989
2011-04-07,1989
2011-04-08,1886
2011-04-11,1812
2011-04-12,1905
2011-04-13,1858
2011-04-14,1910
2011-04-15,1961
2011-04-18,1961
2011-04-19,1882
2011-04-20,1952
2011-04-21,1933
2011-04-22,1886
2011-04-25,1854
2011-04-26,1844
2011-04-27,1849
2011-04-28,2008
2011-04-29,1989
2011-05-02,2129
2011-05-03,2045
2011-05-04,1971
2011-05-06,1961
2011-05-09,1947
2011-05-11,2017
2011-05-12,2073
2011-05-13,2083
2011-05-16,1985
2011-05-17,2013
2011-05-18,2190
2011-05-19,2045
2011-05-20,2316
2011-05-23,2185
2011-05-24,2185
2011-05-25,2148
2011-05-26,2269
2011-05-27,2302
2011-05-30,2269
2011-05-31,2246
2011-06-01,2176
2011-06-02,2148
2011-06-03,2241
2011-06-07,2204
2011-06-08,2269
2011-06-09,2297
2011-06-10,2339
2011-06-13,2358
2011-06-14,2325
2011-06-15,2545
2011-06-16,2680
2011-06-17,2942
2011-06-20,3138
2011-06-21,2923
2011-06-22,2998
2011-06-23,3264
2011-06-24,3750
2011-06-27,4310
2011-06-28,4044
2011-06-29,4646
2011-06-30,4670
2011-07-01,5052
2011-07-04,4772
2011-07-05,4670
2011-07-06,4567
2011-07-07,4576
2011-07-08,4707
2011-07-11,5183
2011-07-12,5034
2011-07-13,4744
2011-07-14,5043
2011-07-15,4856
2011-07-18,4847
2011-07-19,4782
2011-07-20,5118
2011-07-21,4968
2011-07-22,5706
2011-07-25,6519
2011-07-26,7098
2011-07-27,8162
2011-07-28,8919
2011-07-29,9246
2011-08-01,9853
2011-08-02,9432
2011-08-03,9386
2011-08-04,10787
2011-08-05,12374
2011-08-08,11487
2011-08-09,9806
2011-08-10,9152
2011-08-11,8975
2011-08-12,9059
2011-08-16,10413
2011-08-17,11580
2011-08-18,10787
2011-08-19,9386
2011-08-22,9274
2011-08-23,10647
2011-08-24,10180
2011-08-25,10647
2011-08-26,10366
2011-08-29,9853
2011-08-30,10413
2011-08-31,10880
2011-09-01,10460
2011-09-02,11114
2011-09-05,11534
2011-09-06,11300
2011-09-07,11394
2011-09-08,9713
2011-09-09,8508
2011-09-14,8508
2011-09-15,7621
2011-09-16,7406
2011-09-19,6855
2011-09-20,6126
2011-09-21,7042
2011-09-22,8097
2011-09-23,9311
2011-09-26,7985
2011-09-27,8685
2011-09-28,9246
2011-09-29,9759
2011-09-30,9713
2011-10-04,9713
2011-10-05,11160
2011-10-06,9526
2011-10-07,10693
2011-10-10,10600
2011-10-11,10693
2011-10-12,9619
2011-10-13,9573
2011-10-14,9162
2011-10-17,9619
2011-10-18,9759
2011-10-19,10787
2011-10-20,9946
2011-10-21,10600
2011-10-24,11067
2011-10-25,11580
2011-10-26,11580
2011-10-27,10740
2011-10-28,10040
2011-10-31,9993
2011-11-01,10553
2011-11-02,10320
2011-11-03,9339
2011-11-04,9432
2011-11-07,9619
2011-11-08,9339
2011-11-09,9152
2011-11-10,8797
2011-11-11,8751
2011-11-14,9190
2011-11-15,10226
2011-11-16,10180
2011-11-17,10927
2011-11-18,10366
2011-11-21,9806
2011-11-22,9946
2011-11-23,10740
2011-11-24,10740
2011-11-25,9713
2011-11-28,10040
2011-11-29,9993
2011-11-30,9573
2011-12-01,9432
2011-12-02,9311
2011-12-05,9479
2011-12-06,10273
2011-12-07,10273
2011-12-08,9993
2011-12-09,9899
2011-12-12,9713
2011-12-13,9713
2011-12-14,9993
2011-12-15,9432
2011-12-16,9806
2011-12-19,9386
2011-12-20,9619
2011-12-21,11020
2011-12-22,11067
2011-12-23,11721
2011-12-26,11721
2011-12-27,10880
2011-12-28,10787
2011-12-29,10740
2012-01-02,11534
2012-01-03,11767
2012-01-04,11300
2012-01-05,11347
2012-01-06,10927
2012-01-09,11394
2012-01-10,11580
2012-01-11,11207
2012-01-12,11254
2012-01-13,11487
2012-01-16,11114
2012-01-17,12047
2012-01-18,10787
2012-01-19,10366
2012-01-20,10740
2012-01-25,10506
2012-01-26,10740
2012-01-27,10787
2012-01-30,10273
2012-01-31,9899
2012-02-01,9946
2012-02-02,10273
2012-02-03,10086
2012-02-06,9666
2012-02-07,10133
2012-02-08,10180
2012-02-09,9759
2012-02-10,9713
2012-02-13,9759
2012-02-14,9759
2012-02-15,9853
2012-02-16,9386
2012-02-17,9386
2012-02-20,9432
2012-02-21,9311
2012-02-22,8919
2012-02-23,8769
2012-02-24,9152
2012-02-27,8807
2012-02-28,8667
2012-02-29,8881
2012-03-02,8872
2012-03-05,8629
2012-03-06,8050
2012-03-07,7845
2012-03-08,7864
2012-03-09,8368
2012-03-12,8377
2012-03-13,8555
2012-03-14,8881
2012-03-15,8872
2012-03-16,8760
2012-03-19,8966
2012-03-20,8713
2012-03-21,8499
2012-03-22,8209
2012-03-23,8125
2012-03-26,8032
2012-03-27,7761
2012-03-28,8004
2012-03-29,8069
2012-03-30,8032
2012-04-02,7845
2012-04-03,7621
2012-04-04,7443
2012-04-05,7275
2012-04-06,7144
2012-04-09,6537
2012-04-10,6724
2012-04-12,6780
2012-04-13,7471
2012-04-16,7406
2012-04-17,7658
2012-04-18,7929
2012-04-19,7845
2012-04-20,8405
2012-04-23,8405
2012-04-24,8312
2012-04-25,8256
2012-04-26,7845
2012-04-27,8004
2012-04-30,8125
2012-05-02,7957
2012-05-03,7779
2012-05-04,7789
2012-05-07,7303
2012-05-08,8181
2012-05-09,7938
2012-05-10,8116
2012-05-11,8555
2012-05-14,8508
2012-05-15,8228
2012-05-16,8256
2012-05-17,8517
2012-05-18,8172
2012-05-21,7723
2012-05-22,7976
2012-05-23,8106
2012-05-24,8013
2012-05-25,8088
2012-05-29,8330
2012-05-30,8489
2012-05-31,8405
2012-06-01,8274
2012-06-04,7835
2012-06-05,8032
2012-06-07,8153
2012-06-08,7976
2012-06-11,7957
2012-06-12,7966
2012-06-13,7826
2012-06-14,7948
2012-06-15,7864
2012-06-18,7910
2012-06-19,8190
2012-06-20,8069
2012-06-21,7910
2012-06-22,7817
2012-06-25,7751
2012-06-26,7658
2012-06-27,7425
2012-06-28,7733
2012-06-29,7621
2012-07-02,7574
2012-07-03,7565
2012-07-04,7546
2012-07-05,7565
2012-07-06,8695
2012-07-09,9320
2012-07-10,8695
2012-07-11,8405
2012-07-12,8358
2012-07-13,8601
2012-07-16,8415
2012-07-17,8349
2012-07-18,8088
2012-07-19,7826
2012-07-20,7826
2012-07-23,7658
2012-07-24,7471
2012-07-25,7256
2012-07-26,7266
2012-07-27,7602
2012-07-30,7565
2012-07-31,7686
2012-08-01,7649
2012-08-02,7798
2012-08-03,7751
2012-08-06,7686
2012-08-07,7630
2012-08-08,7658
2012-08-09,7583
2012-08-10,7518
2012-08-13,7518
2012-08-14,7499
2012-08-16,7509
2012-08-17,7537
2012-08-20,7826
2012-08-21,7826
2012-08-22,7835
2012-08-23,7817
2012-08-24,7574
2012-08-27,7518
2012-08-28,7546
2012-08-29,7705
2012-08-30,7621
2012-08-31,7705
2012-09-03,7705
2012-09-04,8078
2012-09-05,7929
2012-09-06,8060
2012-09-07,7742
2012-09-10,7789
2012-09-11,7677
2012-09-12,7639
2012-09-13,7630
2012-09-14,7509
2012-09-17,7378
2012-09-18,7509
2012-09-19,7453
2012-09-20,7228
2012-09-21,7649
2012-09-24,7751
2012-09-25,7509
2012-09-26,7490
2012-09-27,7098
2012-09-28,6995
2012-10-02,6892
2012-10-04,6818
2012-10-05,6846
2012-10-08,6892
2012-10-09,6986
2012-10-10,6780
2012-10-11,6771
2012-10-12,6659
2012-10-15,6407
2012-10-16,6537
2012-10-17,6846
2012-10-18,6808
2012-10-19,6846
2012-10-22,6668
2012-10-23,6444
2012-10-24,6500
2012-10-25,6257
2012-10-26,6528
2012-10-29,6519
2012-10-30,6519
2012-10-31,6705
2012-11-01,6790
2012-11-02,6752
2012-11-05,6481
2012-11-06,6509
2012-11-07,6509
2012-11-08,6724
2012-11-09,6687
2012-11-12,6631
2012-11-13,6519
2012-11-14,6220
2012-11-15,6491
2012-11-16,6351
2012-11-19,5398
2012-11-20,4595
2012-11-21,3908
2012-11-22,3325
2012-11-23,3348
2012-11-26,2848
2012-11-27,2423
2012-11-28,2620
2012-11-29,2811
2012-11-30,2816
2012-12-03,2699
2012-12-04,2928
2012-12-05,2727
2012-12-06,2746
2012-12-07,2638
2012-12-10,2484
2012-12-11,2559
2012-12-12,2750
2012-12-13,2676
2012-12-14,2596
2012-12-17,2554
2012-12-18,2223
2012-12-20,2381
2012-12-21,2568
2012-12-24,2540
2012-12-26,2596
2012-12-27,2423
2012-12-28,2400
2013-01-02,2489
2013-01-03,2480
2013-01-04,2540
2013-01-07,2690
2013-01-08,2648
2013-01-09,2564
2013-01-10,2494
2013-01-11,2867
2013-01-14,3161
2013-01-15,3264
2013-01-16,3264
2013-01-17,3063
2013-01-18,3119
2013-01-21,3255
2013-01-22,3208
2013-01-23,3185
2013-01-24,3661
2013-01-25,3894
2013-01-28,3927
2013-01-29,3670
2013-01-30,3708
2013-01-31,3717
2013-02-01,3642
2013-02-04,3222
2013-02-05,3208
2013-02-06,3231
2013-02-07,2956
2013-02-08,3395
2013-02-12,3526
2013-02-13,3483
2013-02-14,3493
2013-02-15,3922
2013-02-18,3736
2013-02-19,3596
2013-02-20,3782
2013-02-21,3736
2013-02-22,3806
2013-02-25,3633
2013-02-26,3712
2013-02-27,3712
2013-02-28,3577
2013-03-04,3572
2013-03-05,3395
2013-03-06,3483
2013-03-07,3367
2013-03-08,3371
2013-03-11,3269
2013-03-12,3292
2013-03-13,3418
2013-03-14,3418
2013-03-15,3381
2013-03-18,3371
2013-03-19,3689
2013-03-20,3689
2013-03-21,3829
2013-03-22,3922
2013-03-25,3908
2013-03-26,3899
2013-03-27,3946
2013-03-28,4128
2013-03-29,4109
2013-04-01,4109
2013-04-02,4189
2013-04-03,4511
2013-04-04,4226
2013-04-05,4016
2013-04-08,3829
2013-04-09,3717
2013-04-10,3796
2013-04-11,4086
2013-04-12,4081
2013-04-15,3680
2013-04-16,3885
2013-04-17,3852
2013-04-18,3773
2013-04-19,3628
2013-04-22,3600
2013-04-23,3642
2013-04-24,3371
2013-04-25,3455
2013-04-26,3404
2013-04-29,3404
2013-04-30,3488
2013-05-02,3493
2013-05-03,3511
2013-05-06,3684
2013-05-07,3689
2013-05-08,3876
2013-05-09,3922
2013-05-10,3647
2013-05-13,3544
2013-05-14,3577
2013-05-15,3558
2013-05-16,3661
2013-05-20,3642
2013-05-21,3680
2013-05-22,3582
2013-05-23,3451
2013-05-24,3483
2013-05-27,3483
2013-05-28,3437
2013-05-29,3549
2013-05-30,3507
2013-05-31,3502
2013-06-03,3582
2013-06-04,3502
2013-06-05,3395
2013-06-07,3283
2013-06-10,3558
2013-06-11,3549
2013-06-12,3549
2013-06-13,3549
2013-06-14,3544
2013-06-17,3441
2013-06-18,3409
2013-06-19,3469
2013-06-20,3427
2013-06-21,3315
2013-06-24,3306
2013-06-25,2989
2013-06-26,3082
2013-06-27,3054
2013-06-28,2923
2013-07-01,2989
2013-07-02,3035
2013-07-03,3017
2013-07-04,3054
2013-07-05,3096
2013-07-08,2979
2013-07-09,2596
2013-07-10,2578
2013-07-11,2634
2013-07-12,2671
2013-07-15,2634
2013-07-16,2652
2013-07-17,2652
2013-07-18,2638
2013-07-19,2615
2013-07-22,2634
2013-07-23,3026
2013-07-24,3068
2013-07-25,2932
2013-07-26,2984
2013-07-29,2932
2013-07-30,2872
2013-07-31,3003
2013-08-01,2998
2013-08-02,3073
2013-08-05,2979
2013-08-06,3026
2013-08-07,3045
2013-08-08,2979
2013-08-09,2942
2013-08-12,2960
2013-08-13,2858
2013-08-14,2825
2013-08-16,2816
2013-08-19,2802
2013-08-20,2708
2013-08-21,2694
2013-08-22,2708
2013-08-23,2680
2013-08-26,2680
2013-08-27,2587
2013-08-28,2592
2013-08-29,2550
2013-08-30,2582
2013-09-02,2578
2013-09-03,2666
2013-09-04,2736
2013-09-05,2554
2013-09-06,2564
2013-09-09,2517
2013-09-10,2433
2013-09-11,2568
2013-09-12,2559
2013-09-13,2606
2013-09-16,2503
2013-09-17,2522
2013-09-23,2522
2013-09-24,2522
2013-09-25,2508
2013-09-26,2447
2013-09-27,2452
2013-09-30,2353
2013-10-01,2255
2013-10-02,2218
2013-10-04,2321
2013-10-07,2269
2013-10-08,2265
2013-10-10,2260
2013-10-11,2335
2013-10-14,2316
2013-10-15,2293
2013-10-16,2232
2013-10-17,2162
2013-10-18,2167
2013-10-21,2241
2013-10-22,2204
2013-10-23,2274
2013-10-24,2461
2013-10-25,2634
2013-10-28,2559
2013-10-29,2592
2013-10-30,2610
2013-10-31,2648
2013-11-01,2802
2013-11-04,2848
2013-11-05,2680
2013-11-06,2596
2013-11-07,2568
2013-11-08,2615
2013-11-11,2428
2013-11-12,2480
2013-11-13,2377
2013-11-14,2615
2013-11-15,2564
2013-11-18,2578
2013-11-19,2428
2013-11-20,2475
2013-11-21,2531
2013-11-22,2690
2013-11-25,2722
2013-11-26,2797
2013-11-27,2722
2013-11-28,2853
2013-11-29,2853
2013-12-02,2792
2013-12-03,2792
2013-12-04,2802
2013-12-05,2895
2013-12-06,2522
2013-12-09,2480
2013-12-10,2480
2013-12-11,2419
2013-12-12,2409
2013-12-13,2456
2013-12-16,2335
2013-12-17,2232
2013-12-18,2176
2013-12-19,2185
2013-12-20,2209
2013-12-23,2185
2013-12-24,2101
2013-12-26,2106
2013-12-27,2218
2013-12-30,2213
2014-01-02,2209
2014-01-03,2153
2014-01-06,2157
2014-01-07,2129
2014-01-08,2129
2014-01-09,2260
2014-01-10,2227
2014-01-13,2269
2014-01-14,2288
2014-01-15,2335
2014-01-16,2302
2014-01-17,2297
2014-01-20,2293
2014-01-21,2274
2014-01-22,2274
2014-01-23,2283
2014-01-24,2241
2014-01-27,2120
2014-01-28,2260
2014-01-29,2260
2014-02-03,2167
2014-02-04,2171
2014-02-05,2139
2014-02-06,2148
2014-02-07,2139
2014-02-10,2148
2014-02-11,2167
2014-02-12,2157
2014-02-13,2153
2014-02-14,2148
2014-02-17,2157
