,036830
2009-07-02,14350
2009-07-03,14550
2009-07-06,15000
2009-07-07,15800
2009-07-08,15500
2009-07-09,16300
2009-07-10,15900
2009-07-13,15400
2009-07-14,16000
2009-07-15,16200
2009-07-16,16100
2009-07-17,16150
2009-07-20,16900
2009-07-21,16850
2009-07-22,17200
2009-07-23,16950
2009-07-24,16550
2009-07-27,16550
2009-07-28,16700
2009-07-29,16250
2009-07-30,16000
2009-07-31,16000
2009-08-03,16150
2009-08-04,16500
2009-08-05,16750
2009-08-06,16400
2009-08-07,16500
2009-08-10,16900
2009-08-11,18350
2009-08-12,18750
2009-08-13,19050
2009-08-14,18700
2009-08-17,18550
2009-08-18,18450
2009-08-19,18900
2009-08-20,19700
2009-08-21,19000
2009-08-24,19000
2009-08-25,18750
2009-08-26,18150
2009-08-27,18400
2009-08-28,19500
2009-08-31,20150
2009-09-01,20450
2009-09-02,20900
2009-09-03,20800
2009-09-04,21100
2009-09-07,22600
2009-09-08,22500
2009-09-09,22650
2009-09-10,21950
2009-09-11,21500
2009-09-14,20500
2009-09-15,21250
2009-09-16,20850
2009-09-17,20000
2009-09-18,19350
2009-09-21,20100
2009-09-22,21300
2009-09-23,21250
2009-09-24,19950
2009-09-25,19900
2009-09-28,19850
2009-09-29,19150
2009-09-30,19100
2009-10-01,18500
2009-10-05,18450
2009-10-06,18550
2009-10-07,17900
2009-10-08,18600
2009-10-09,19400
2009-10-12,19250
2009-10-13,19100
2009-10-14,20700
2009-10-15,20400
2009-10-16,19900
2009-10-19,20450
2009-10-20,20200
2009-10-21,20000
2009-10-22,19900
2009-10-23,19850
2009-10-26,19200
2009-10-27,19150
2009-10-28,18250
2009-10-29,17900
2009-10-30,18300
2009-11-02,17600
2009-11-03,18050
2009-11-04,18500
2009-11-05,18300
2009-11-06,18500
2009-11-09,18100
2009-11-10,17850
2009-11-11,18350
2009-11-12,18750
2009-11-13,18950
2009-11-16,19000
2009-11-17,18250
2009-11-18,17800
2009-11-19,17850
2009-11-20,17550
2009-11-23,18150
2009-11-24,18300
2009-11-25,17800
2009-11-26,17700
2009-11-27,16800
2009-11-30,16800
2009-12-01,17650
2009-12-02,17600
2009-12-03,17850
2009-12-04,18300
2009-12-07,18450
2009-12-08,18000
2009-12-09,18750
2009-12-10,18750
2009-12-11,20050
2009-12-14,20500
2009-12-15,20650
2009-12-16,21550
2009-12-17,21850
2009-12-18,22350
2009-12-21,22350
2009-12-22,21400
2009-12-23,21300
2009-12-24,21300
2009-12-28,21450
2009-12-29,20850
2009-12-30,21750
2010-01-04,22050
2010-01-05,21500
2010-01-06,21800
2010-01-07,20750
2010-01-08,20500
2010-01-11,21100
2010-01-12,20250
2010-01-13,19700
2010-01-14,20550
2010-01-15,20900
2010-01-18,20900
2010-01-19,20300
2010-01-20,20200
2010-01-21,20700
2010-01-22,20350
2010-01-25,20350
2010-01-26,19400
2010-01-27,19100
2010-01-28,19700
2010-01-29,18950
2010-02-01,18800
2010-02-02,18700
2010-02-03,18900
2010-02-04,19050
2010-02-05,18500
2010-02-08,18600
2010-02-09,18200
2010-02-10,18150
2010-02-11,18700
2010-02-12,18950
2010-02-16,18800
2010-02-17,19100
2010-02-18,19000
2010-02-19,18850
2010-02-22,18850
2010-02-23,19100
2010-02-24,19100
2010-02-25,18950
2010-02-26,18900
2010-03-02,19200
2010-03-03,19000
2010-03-04,18700
2010-03-05,18650
2010-03-08,19050
2010-03-09,18900
2010-03-10,19150
2010-03-11,19500
2010-03-12,19050
2010-03-15,19700
2010-03-16,20000
2010-03-17,20600
2010-03-18,20200
2010-03-19,19700
2010-03-22,19900
2010-03-23,19750
2010-03-24,19800
2010-03-25,20050
2010-03-26,20200
2010-03-29,19600
2010-03-30,20000
2010-03-31,20100
2010-04-01,20500
2010-04-02,20400
2010-04-05,19750
2010-04-06,19550
2010-04-07,19300
2010-04-08,19650
2010-04-09,19450
2010-04-12,19350
2010-04-13,19500
2010-04-14,19900
2010-04-15,19500
2010-04-16,19250
2010-04-19,18550
2010-04-20,19000
2010-04-21,19650
2010-04-22,19650
2010-04-23,19600
2010-04-26,20250
2010-04-27,19800
2010-04-28,20000
2010-04-29,21850
2010-04-30,21900
2010-05-03,21700
2010-05-04,22300
2010-05-06,21950
2010-05-07,21000
2010-05-10,22750
2010-05-11,22700
2010-05-12,23200
2010-05-13,25000
2010-05-14,25150
2010-05-17,23800
2010-05-18,22900
2010-05-19,22450
2010-05-20,21500
2010-05-24,21450
2010-05-25,19850
2010-05-26,21500
2010-05-27,22050
2010-05-28,21700
2010-05-31,23200
2010-06-01,22450
2010-06-03,22600
2010-06-04,21850
2010-06-07,21600
2010-06-08,21750
2010-06-09,21600
2010-06-10,22150
2010-06-11,22000
2010-06-14,22300
2010-06-15,22300
2010-06-16,23650
2010-06-17,23850
2010-06-18,23300
2010-06-21,22800
2010-06-22,22200
2010-06-23,22550
2010-06-24,23300
2010-06-25,22750
2010-06-28,23550
2010-06-29,22050
2010-06-30,22500
2010-07-01,23000
2010-07-02,22350
2010-07-05,23300
2010-07-06,23600
2010-07-07,23700
2010-07-08,24450
2010-07-09,24450
2010-07-12,24550
2010-07-13,25900
2010-07-14,26050
2010-07-15,25850
2010-07-16,24600
2010-07-19,24550
2010-07-20,24800
2010-07-21,24950
2010-07-22,23700
2010-07-23,23500
2010-07-26,23600
2010-07-27,24000
2010-07-28,23500
2010-07-29,22550
2010-07-30,22550
2010-08-02,23300
2010-08-03,23500
2010-08-04,22650
2010-08-05,22250
2010-08-06,23000
2010-08-09,23250
2010-08-10,23300
2010-08-11,22650
2010-08-12,23300
2010-08-13,23800
2010-08-16,23600
2010-08-17,23950
2010-08-18,23600
2010-08-19,23600
2010-08-20,23400
2010-08-23,23200
2010-08-24,23100
2010-08-25,23650
2010-08-26,24300
2010-08-27,24350
2010-08-30,24450
2010-08-31,23900
2010-09-01,25050
2010-09-02,25150
2010-09-03,25700
2010-09-06,25700
2010-09-07,25900
2010-09-08,25900
2010-09-09,26000
2010-09-10,27450
2010-09-13,26750
2010-09-14,26750
2010-09-15,27600
2010-09-16,26550
2010-09-17,26550
2010-09-20,26100
2010-09-24,27700
2010-09-27,27400
2010-09-28,26450
2010-09-29,26600
2010-09-30,26300
2010-10-01,26500
2010-10-04,26100
2010-10-05,25650
2010-10-06,25600
2010-10-07,25450
2010-10-08,26100
2010-10-11,26750
2010-10-12,27400
2010-10-13,27600
2010-10-14,27450
2010-10-15,27600
2010-10-18,28400
2010-10-19,27750
2010-10-20,27950
2010-10-21,28150
2010-10-22,28200
2010-10-25,27900
2010-10-26,27300
2010-10-27,30000
2010-10-28,30450
2010-10-29,32000
2010-11-01,31500
2010-11-02,31450
2010-11-03,32200
2010-11-04,31750
2010-11-05,31400
2010-11-08,31450
2010-11-09,30900
2010-11-10,31850
2010-11-11,30850
2010-11-12,29350
2010-11-15,29700
2010-11-16,29850
2010-11-17,31150
2010-11-18,32000
2010-11-19,31750
2010-11-22,31450
2010-11-23,30100
2010-11-24,30050
2010-11-25,29450
2010-11-26,29250
2010-11-29,30050
2010-11-30,31100
2010-12-01,31200
2010-12-02,31000
2010-12-03,30150
2010-12-06,32500
2010-12-07,30550
2010-12-08,29850
2010-12-09,30000
2010-12-10,30350
2010-12-13,30850
2010-12-14,30450
2010-12-15,30200
2010-12-16,30500
2010-12-17,30500
2010-12-20,29550
2010-12-21,30050
2010-12-22,30000
2010-12-23,29600
2010-12-24,29600
2010-12-27,29650
2010-12-28,30150
2010-12-29,30700
2010-12-30,30600
2011-01-03,31750
2011-01-04,32950
2011-01-05,34500
2011-01-06,35300
2011-01-07,34000
2011-01-10,34750
2011-01-11,33800
2011-01-12,33550
2011-01-13,33600
2011-01-14,34350
2011-01-17,33700
2011-01-18,33800
2011-01-19,33300
2011-01-20,34150
2011-01-21,32150
2011-01-24,31700
2011-01-25,32200
2011-01-26,32550
2011-01-27,33000
2011-01-28,35200
2011-01-31,33950
2011-02-01,33500
2011-02-07,34500
2011-02-08,32200
2011-02-09,31100
2011-02-10,31400
2011-02-11,32100
2011-02-14,31600
2011-02-15,34300
2011-02-16,34050
2011-02-17,34350
2011-02-18,34700
2011-02-21,35150
2011-02-22,34150
2011-02-23,35000
2011-02-24,33150
2011-02-25,34350
2011-02-28,35600
2011-03-02,37400
2011-03-03,37600
2011-03-04,37400
2011-03-07,37100
2011-03-08,38400
2011-03-09,36700
2011-03-10,36700
2011-03-11,36750
2011-03-14,36900
2011-03-15,36150
2011-03-16,34800
2011-03-17,34450
2011-03-18,35100
2011-03-21,37950
2011-03-22,37950
2011-03-23,38600
2011-03-24,38850
2011-03-25,37600
2011-03-28,37700
2011-03-29,37350
2011-03-30,37500
2011-03-31,38700
2011-04-01,38250
2011-04-04,38250
2011-04-05,38900
2011-04-06,39150
2011-04-07,38400
2011-04-08,38700
2011-04-11,40800
2011-04-12,39750
2011-04-13,39700
2011-04-14,39950
2011-04-15,41600
2011-04-18,41800
2011-04-19,42700
2011-04-20,44450
2011-04-21,44600
2011-04-22,45500
2011-04-25,45550
2011-04-26,45600
2011-04-27,44500
2011-04-28,45750
2011-04-29,48200
2011-05-02,48200
2011-05-03,47400
2011-05-04,45550
2011-05-06,46100
2011-05-09,44650
2011-05-11,44050
2011-05-12,42750
2011-05-13,43750
2011-05-16,45000
2011-05-17,42750
2011-05-18,44750
2011-05-19,46700
2011-05-20,47800
2011-05-23,46800
2011-05-24,45550
2011-05-25,45850
2011-05-26,47800
2011-05-27,47050
2011-05-30,46200
2011-05-31,46100
2011-06-01,47800
2011-06-02,46350
2011-06-03,45700
2011-06-07,45150
2011-06-08,44050
2011-06-09,43650
2011-06-10,43150
2011-06-13,41900
2011-06-14,42800
2011-06-15,45200
2011-06-16,45850
2011-06-17,46750
2011-06-20,44050
2011-06-21,44300
2011-06-22,44400
2011-06-23,44850
2011-06-24,43500
2011-06-27,42650
2011-06-28,42600
2011-06-29,43050
2011-06-30,42500
2011-07-01,45000
2011-07-04,45300
2011-07-05,45700
2011-07-06,45100
2011-07-07,45000
2011-07-08,44950
2011-07-11,45500
2011-07-12,43450
2011-07-13,43650
2011-07-14,43400
2011-07-15,44250
2011-07-18,46400
2011-07-19,47800
2011-07-20,47700
2011-07-21,47750
2011-07-22,48000
2011-07-25,47200
2011-07-26,46800
2011-07-27,49800
2011-07-28,49800
2011-07-29,49100
2011-08-01,48450
2011-08-02,47200
2011-08-03,47100
2011-08-04,46800
2011-08-05,45950
2011-08-08,43500
2011-08-09,40500
2011-08-10,43100
2011-08-11,44800
2011-08-12,43600
2011-08-16,49000
2011-08-17,48850
2011-08-18,48350
2011-08-19,43500
2011-08-22,40700
2011-08-23,43000
2011-08-24,41500
2011-08-25,41800
2011-08-26,42200
2011-08-29,43050
2011-08-30,43250
2011-08-31,43100
2011-09-01,41800
2011-09-02,42000
2011-09-05,39900
2011-09-06,37700
2011-09-07,38500
2011-09-08,40800
2011-09-09,39000
2011-09-14,39000
2011-09-15,39050
2011-09-16,39450
2011-09-19,37800
2011-09-20,37850
2011-09-21,39650
2011-09-22,39050
2011-09-23,37850
2011-09-26,34000
2011-09-27,35300
2011-09-28,37550
2011-09-29,39400
2011-09-30,40750
2011-10-04,41750
2011-10-05,41400
2011-10-06,42000
2011-10-07,41600
2011-10-10,40600
2011-10-11,39300
2011-10-12,39250
2011-10-13,39350
2011-10-14,38200
2011-10-17,38800
2011-10-18,39200
2011-10-19,38100
2011-10-20,36300
2011-10-21,39250
2011-10-24,39600
2011-10-25,39200
2011-10-26,40000
2011-10-27,40000
2011-10-28,39900
2011-10-31,37900
2011-11-01,37650
2011-11-02,37300
2011-11-03,38550
2011-11-04,41250
2011-11-07,42600
2011-11-08,42150
2011-11-09,43000
2011-11-10,40800
2011-11-11,41200
2011-11-14,41050
2011-11-15,39550
2011-11-16,40150
2011-11-17,43000
2011-11-18,43950
2011-11-21,43350
2011-11-22,44300
2011-11-23,43500
2011-11-24,44000
2011-11-25,43450
2011-11-28,45800
2011-11-29,44400
2011-11-30,44000
2011-12-01,43000
2011-12-02,43000
2011-12-05,44600
2011-12-06,43200
2011-12-07,43650
2011-12-08,44650
2011-12-09,43650
2011-12-12,44600
2011-12-13,43600
2011-12-14,42950
2011-12-15,42700
2011-12-16,42950
2011-12-19,40850
2011-12-20,39750
2011-12-21,40000
2011-12-22,41450
2011-12-23,41650
2011-12-26,41000
2011-12-27,39500
2011-12-28,39450
2011-12-29,38600
2012-01-02,41800
2012-01-03,41500
2012-01-04,42000
2012-01-05,41800
2012-01-06,41000
2012-01-09,42350
2012-01-10,41700
2012-01-11,41800
2012-01-12,40400
2012-01-13,39400
2012-01-16,38600
2012-01-17,39150
2012-01-18,39650
2012-01-19,40000
2012-01-20,39850
2012-01-25,38500
2012-01-26,40050
2012-01-27,40200
2012-01-30,39050
2012-01-31,39900
2012-02-01,39700
2012-02-02,40000
2012-02-03,39250
2012-02-06,38650
2012-02-07,38000
2012-02-08,37300
2012-02-09,37500
2012-02-10,38650
2012-02-13,39300
2012-02-14,39650
2012-02-15,39600
2012-02-16,39000
2012-02-17,41050
2012-02-20,40500
2012-02-21,39650
2012-02-22,39350
2012-02-23,39700
2012-02-24,40200
2012-02-27,39650
2012-02-28,39850
2012-02-29,39150
2012-03-02,38750
2012-03-05,38550
2012-03-06,39000
2012-03-07,38000
2012-03-08,38300
2012-03-09,38400
2012-03-12,37500
2012-03-13,37100
2012-03-14,36400
2012-03-15,38000
2012-03-16,38900
2012-03-19,37550
2012-03-20,36550
2012-03-21,36600
2012-03-22,35600
2012-03-23,35200
2012-03-26,35900
2012-03-27,37000
2012-03-28,35500
2012-03-29,35450
2012-03-30,35900
2012-04-02,35550
2012-04-03,36250
2012-04-04,34800
2012-04-05,34800
2012-04-06,33950
2012-04-09,33400
2012-04-10,32500
2012-04-12,32550
2012-04-13,33150
2012-04-16,32700
2012-04-17,32000
2012-04-18,33750
2012-04-19,33200
2012-04-20,33850
2012-04-23,34050
2012-04-24,33700
2012-04-25,32850
2012-04-26,31600
2012-04-27,31050
2012-04-30,31050
2012-05-02,31000
2012-05-03,30900
2012-05-04,30800
2012-05-07,30500
2012-05-08,31200
2012-05-09,31000
2012-05-10,30650
2012-05-11,31000
2012-05-14,31300
2012-05-15,31100
2012-05-16,29950
2012-05-17,28700
2012-05-18,27400
2012-05-21,27600
2012-05-22,29150
2012-05-23,29100
2012-05-24,29950
2012-05-25,29200
2012-05-29,29300
2012-05-30,28350
2012-05-31,28800
2012-06-01,28300
2012-06-04,26450
2012-06-05,26250
2012-06-07,27400
2012-06-08,26200
2012-06-11,27500
2012-06-12,27450
2012-06-13,27600
2012-06-14,26900
2012-06-15,26950
2012-06-18,27100
2012-06-19,28000
2012-06-20,28800
2012-06-21,29700
2012-06-22,30250
2012-06-25,29350
2012-06-26,29400
2012-06-27,29000
2012-06-28,29650
2012-06-29,30500
2012-07-02,30850
2012-07-03,30700
2012-07-04,30950
2012-07-05,31150
2012-07-06,30650
2012-07-09,30650
2012-07-10,30450
2012-07-11,31500
2012-07-12,31000
2012-07-13,32200
2012-07-16,32300
2012-07-17,31950
2012-07-18,30700
2012-07-19,31300
2012-07-20,33200
2012-07-23,33950
2012-07-24,34000
2012-07-25,32350
2012-07-26,33500
2012-07-27,33700
2012-07-30,33100
2012-07-31,33000
2012-08-01,32400
2012-08-02,33600
2012-08-03,34250
2012-08-06,34150
2012-08-07,34100
2012-08-08,34250
2012-08-09,34800
2012-08-10,34750
2012-08-13,34600
2012-08-14,35750
2012-08-16,37800
2012-08-17,37600
2012-08-20,37600
2012-08-21,37450
2012-08-22,38850
2012-08-23,38500
2012-08-24,36700
2012-08-27,37500
2012-08-28,37500
2012-08-29,37500
2012-08-30,37500
2012-08-31,38800
2012-09-03,39600
2012-09-04,39050
2012-09-05,39350
2012-09-06,38950
2012-09-07,38400
2012-09-10,39400
2012-09-11,38750
2012-09-12,37200
2012-09-13,37300
2012-09-14,37000
2012-09-17,37650
2012-09-18,38850
2012-09-19,38100
2012-09-20,40200
2012-09-21,41200
2012-09-24,42650
2012-09-25,42600
2012-09-26,41800
2012-09-27,41900
2012-09-28,42750
2012-10-02,42000
2012-10-04,41350
2012-10-05,41200
2012-10-08,42000
2012-10-09,41150
2012-10-10,41200
2012-10-11,41350
2012-10-12,41350
2012-10-15,40300
2012-10-16,40550
2012-10-17,39300
2012-10-18,38950
2012-10-19,40300
2012-10-22,41700
2012-10-23,41350
2012-10-24,42350
2012-10-25,43850
2012-10-26,43150
2012-10-29,43000
2012-10-30,44200
2012-10-31,43900
2012-11-01,44000
2012-11-02,44000
2012-11-05,43400
2012-11-06,44150
2012-11-07,42950
2012-11-08,44350
2012-11-09,45100
2012-11-12,45950
2012-11-13,46700
2012-11-14,49100
2012-11-15,50000
2012-11-16,49200
2012-11-19,48000
2012-11-20,47400
2012-11-21,47100
2012-11-22,48500
2012-11-23,50400
2012-11-26,49150
2012-11-27,47000
2012-11-28,47250
2012-11-29,48800
2012-11-30,48400
2012-12-03,47850
2012-12-04,49000
2012-12-05,48750
2012-12-06,47700
2012-12-07,46100
2012-12-10,46450
2012-12-11,44850
2012-12-12,44600
2012-12-13,46500
2012-12-14,44400
2012-12-17,42700
2012-12-18,43450
2012-12-20,43250
2012-12-21,44850
2012-12-24,45150
2012-12-26,45700
2012-12-27,46500
2012-12-28,46750
2013-01-02,47200
2013-01-03,47150
2013-01-04,48450
2013-01-07,49450
2013-01-08,48650
2013-01-09,48200
2013-01-10,47900
2013-01-11,46650
2013-01-14,45700
2013-01-15,47350
2013-01-16,45500
2013-01-17,44850
2013-01-18,45650
2013-01-21,45700
2013-01-22,45850
2013-01-23,44900
2013-01-24,43250
2013-01-25,41450
2013-01-28,41350
2013-01-29,40600
2013-01-30,39300
2013-01-31,38750
2013-02-01,39300
2013-02-04,40900
2013-02-05,41000
2013-02-06,41550
2013-02-07,41300
2013-02-08,41350
2013-02-12,40600
2013-02-13,41400
2013-02-14,41400
2013-02-15,41000
2013-02-18,39750
2013-02-19,42600
2013-02-20,43450
2013-02-21,42500
2013-02-22,41650
2013-02-25,42800
2013-02-26,42500
2013-02-27,41750
2013-02-28,42000
2013-03-04,41050
2013-03-05,43000
2013-03-06,43900
2013-03-07,44000
2013-03-08,44000
2013-03-11,44800
2013-03-12,44250
2013-03-13,44600
2013-03-14,44850
2013-03-15,44500
2013-03-18,43750
2013-03-19,43750
2013-03-20,43800
2013-03-21,43900
2013-03-22,43700
2013-03-25,43300
2013-03-26,43050
2013-03-27,43200
2013-03-28,43700
2013-03-29,43050
2013-04-01,42300
2013-04-02,42900
2013-04-03,43300
2013-04-04,43050
2013-04-05,41550
2013-04-08,40000
2013-04-09,40200
2013-04-10,40300
2013-04-11,41200
2013-04-12,42150
2013-04-15,42800
2013-04-16,44000
2013-04-17,44850
2013-04-18,44050
2013-04-19,43300
2013-04-22,44750
2013-04-23,44200
2013-04-24,44250
2013-04-25,44950
2013-04-26,44900
2013-04-29,44950
2013-04-30,45950
2013-05-02,44550
2013-05-03,44750
2013-05-06,44600
2013-05-07,44800
2013-05-08,46600
2013-05-09,46750
2013-05-10,46600
2013-05-13,46200
2013-05-14,46500
2013-05-15,46400
2013-05-16,46200
2013-05-20,47400
2013-05-21,47250
2013-05-22,48300
2013-05-23,48800
2013-05-24,49050
2013-05-27,48550
2013-05-28,49100
2013-05-29,49500
2013-05-30,48250
2013-05-31,46300
2013-06-03,45700
2013-06-04,46500
2013-06-05,46500
2013-06-07,45900
2013-06-10,46600
2013-06-11,45900
2013-06-12,46000
2013-06-13,46800
2013-06-14,46350
2013-06-17,44050
2013-06-18,45800
2013-06-19,45550
2013-06-20,45050
2013-06-21,45000
2013-06-24,44900
2013-06-25,43400
2013-06-26,43350
2013-06-27,43600
2013-06-28,43600
2013-07-01,44400
2013-07-02,44500
2013-07-03,44250
2013-07-04,44500
2013-07-05,44400
2013-07-08,44000
2013-07-09,43650
2013-07-10,44000
2013-07-11,44800
2013-07-12,45500
2013-07-15,45800
2013-07-16,45850
2013-07-17,45700
2013-07-18,46450
2013-07-19,45800
2013-07-22,45400
2013-07-23,47150
2013-07-24,47050
2013-07-25,46950
2013-07-26,46650
2013-07-29,45600
2013-07-30,45700
2013-07-31,45650
2013-08-01,45400
2013-08-02,46400
2013-08-05,46600
2013-08-06,46500
2013-08-07,45700
2013-08-08,46000
2013-08-09,45450
2013-08-12,45650
2013-08-13,46850
2013-08-14,46100
2013-08-16,46800
2013-08-19,47000
2013-08-20,45600
2013-08-21,45500
2013-08-22,44200
2013-08-23,45100
2013-08-26,44700
2013-08-27,43800
2013-08-28,43450
2013-08-29,46700
2013-08-30,46900
2013-09-02,47800
2013-09-03,48100
2013-09-04,47700
2013-09-05,48150
2013-09-06,47150
2013-09-09,47000
2013-09-10,46950
2013-09-11,48500
2013-09-12,48700
2013-09-13,48950
2013-09-16,47800
2013-09-17,47750
2013-09-23,47900
2013-09-24,48200
2013-09-25,48950
2013-09-26,51200
2013-09-27,51500
2013-09-30,51500
2013-10-01,52600
2013-10-02,51100
2013-10-04,50900
2013-10-07,52200
2013-10-08,52300
2013-10-10,54500
2013-10-11,54300
2013-10-14,52700
2013-10-15,53700
2013-10-16,51800
2013-10-17,52000
2013-10-18,53200
2013-10-21,52000
2013-10-22,52200
2013-10-23,53100
2013-10-24,52000
2013-10-25,51800
2013-10-28,51600
2013-10-29,52000
2013-10-30,53800
2013-10-31,53000
2013-11-01,54700
2013-11-04,54300
2013-11-05,53300
2013-11-06,53300
2013-11-07,50300
2013-11-08,49250
2013-11-11,49100
2013-11-12,51500
2013-11-13,51900
2013-11-14,52100
2013-11-15,51900
2013-11-18,51800
2013-11-19,53200
2013-11-20,52400
2013-11-21,51800
2013-11-22,51500
2013-11-25,51600
2013-11-26,52000
2013-11-27,51600
2013-11-28,50500
2013-11-29,51000
2013-12-02,49350
2013-12-03,47250
2013-12-04,47700
2013-12-05,48950
2013-12-06,48300
2013-12-09,47000
2013-12-10,47000
2013-12-11,45100
2013-12-12,45000
2013-12-13,45450
2013-12-16,44800
2013-12-17,43700
2013-12-18,45500
2013-12-19,43700
2013-12-20,43750
2013-12-23,43100
2013-12-24,43900
2013-12-26,43600
2013-12-27,45300
2013-12-30,44600
2014-01-02,42200
2014-01-03,43500
2014-01-06,42350
2014-01-07,43000
2014-01-08,43900
2014-01-09,44800
2014-01-10,44100
2014-01-13,43050
2014-01-14,42100
2014-01-15,40750
2014-01-16,41400
2014-01-17,42000
2014-01-20,41100
2014-01-21,41750
