,004090
2009-04-21,72500
2009-04-22,73000
2009-04-23,72000
2009-04-24,73400
2009-04-27,74000
2009-04-28,67400
2009-04-29,67800
2009-04-30,69500
2009-05-04,70200
2009-05-06,71300
2009-05-07,70800
2009-05-08,71700
2009-05-11,76000
2009-05-12,75000
2009-05-13,76500
2009-05-14,73500
2009-05-15,73100
2009-05-18,70100
2009-05-19,72000
2009-05-20,70800
2009-05-21,69600
2009-05-22,70100
2009-05-25,68000
2009-05-26,66500
2009-05-27,66100
2009-05-28,64100
2009-05-29,66600
2009-06-01,67400
2009-06-02,69100
2009-06-03,69400
2009-06-04,68100
2009-06-05,69000
2009-06-08,72000
2009-06-09,72400
2009-06-10,72000
2009-06-11,71500
2009-06-12,73500
2009-06-15,71500
2009-06-16,69900
2009-06-17,69100
2009-06-18,70300
2009-06-19,70000
2009-06-22,69000
2009-06-23,65500
2009-06-24,64400
2009-06-25,66000
2009-06-26,65500
2009-06-29,65200
2009-06-30,64700
2009-07-01,64500
2009-07-02,65200
2009-07-03,65200
2009-07-06,65100
2009-07-07,65700
2009-07-08,65000
2009-07-09,65000
2009-07-10,65300
2009-07-13,62900
2009-07-14,62000
2009-07-15,63800
2009-07-16,63200
2009-07-17,63200
2009-07-20,64300
2009-07-21,64300
2009-07-22,65900
2009-07-23,68800
2009-07-24,69000
2009-07-27,68000
2009-07-28,78200
2009-07-29,76000
2009-07-30,71800
2009-07-31,73000
2009-08-03,73100
2009-08-04,71000
2009-08-05,69700
2009-08-06,72700
2009-08-07,71400
2009-08-10,71800
2009-08-11,70900
2009-08-12,70800
2009-08-13,70700
2009-08-14,69900
2009-08-17,67400
2009-08-18,66100
2009-08-19,65300
2009-08-20,66500
2009-08-21,65400
2009-08-24,65600
2009-08-25,66600
2009-08-26,66400
2009-08-27,65900
2009-08-28,66000
2009-08-31,64900
2009-09-01,65000
2009-09-02,63600
2009-09-03,63200
2009-09-04,63300
2009-09-07,63300
2009-09-08,63700
2009-09-09,64100
2009-09-10,64200
2009-09-11,64200
2009-09-14,63100
2009-09-15,63000
2009-09-16,62900
2009-09-17,62900
2009-09-18,62600
2009-09-21,64700
2009-09-22,63600
2009-09-23,63600
2009-09-24,62300
2009-09-25,61600
2009-09-28,60200
2009-09-29,60800
2009-09-30,59600
2009-10-01,58000
2009-10-05,56700
2009-10-06,56100
2009-10-07,56200
2009-10-08,56600
2009-10-09,57800
2009-10-12,59000
2009-10-13,58400
2009-10-14,58600
2009-10-15,58000
2009-10-16,57400
2009-10-19,57200
2009-10-20,56800
2009-10-21,57000
2009-10-22,61000
2009-10-23,62700
2009-10-26,60700
2009-10-27,59100
2009-10-28,57100
2009-10-29,56000
2009-10-30,57200
2009-11-02,54300
2009-11-03,53800
2009-11-04,54600
2009-11-05,55000
2009-11-06,55200
2009-11-09,56200
2009-11-10,56000
2009-11-11,55300
2009-11-12,54600
2009-11-13,53700
2009-11-16,53800
2009-11-17,53500
2009-11-18,53800
2009-11-19,53700
2009-11-20,54000
2009-11-23,54100
2009-11-24,53900
2009-11-25,53600
2009-11-26,53900
2009-11-27,52500
2009-11-30,52600
2009-12-01,52400
2009-12-02,52500
2009-12-03,52300
2009-12-04,52300
2009-12-07,52100
2009-12-08,51500
2009-12-09,51500
2009-12-10,51500
2009-12-11,52000
2009-12-14,53300
2009-12-15,53700
2009-12-16,53000
2009-12-17,52500
2009-12-18,52100
2009-12-21,52300
2009-12-22,51400
2009-12-23,51700
2009-12-24,51300
2009-12-28,51400
2009-12-29,51100
2009-12-30,50600
2010-01-04,50500
2010-01-05,51300
2010-01-06,52000
2010-01-07,52100
2010-01-08,51400
2010-01-11,51100
2010-01-12,51200
2010-01-13,51000
2010-01-14,50500
2010-01-15,50400
2010-01-18,50300
2010-01-19,50000
2010-01-20,49500
2010-01-21,48900
2010-01-22,47300
2010-01-25,46500
2010-01-26,46450
2010-01-27,45700
2010-01-28,45400
2010-01-29,43900
2010-02-01,43950
2010-02-02,46100
2010-02-03,46100
2010-02-04,46700
2010-02-05,46000
2010-02-08,45100
2010-02-09,44200
2010-02-10,44200
2010-02-11,44400
2010-02-12,44750
2010-02-16,45000
2010-02-17,45200
2010-02-18,44500
2010-02-19,45200
2010-02-22,45950
2010-02-23,44850
2010-02-24,44650
2010-02-25,44500
2010-02-26,44400
2010-03-02,44150
2010-03-03,44900
2010-03-04,45100
2010-03-05,44600
2010-03-08,45000
2010-03-09,45000
2010-03-10,44950
2010-03-11,47000
2010-03-12,54000
2010-03-15,62100
2010-03-16,64000
2010-03-17,55300
2010-03-18,59800
2010-03-19,59300
2010-03-22,57500
2010-03-23,59800
2010-03-24,59300
2010-03-25,57000
2010-03-26,57100
2010-03-29,55900
2010-03-30,64200
2010-03-31,68300
2010-04-01,67000
2010-04-02,67400
2010-04-05,64200
2010-04-06,61200
2010-04-07,62600
2010-04-08,62000
2010-04-09,60300
2010-04-12,57500
2010-04-13,59300
2010-04-14,59500
2010-04-15,59900
2010-04-16,59300
2010-04-19,58400
2010-04-20,58100
2010-04-21,58800
2010-04-22,57500
2010-04-23,56800
2010-04-26,55800
2010-04-27,56000
2010-04-28,55000
2010-04-29,55000
2010-04-30,54200
2010-05-03,52600
2010-05-04,51200
2010-05-06,51600
2010-05-07,50900
2010-05-10,51800
2010-05-11,52900
2010-05-12,52400
2010-05-13,52600
2010-05-14,51500
2010-05-17,49200
2010-05-18,49150
2010-05-19,48050
2010-05-20,45550
2010-05-24,45000
2010-05-25,43800
2010-05-26,46250
2010-05-27,46250
2010-05-28,53100
2010-05-31,53500
2010-06-01,52200
2010-06-03,53200
2010-06-04,52500
2010-06-07,50200
2010-06-08,51200
2010-06-09,50300
2010-06-10,50400
2010-06-11,51000
2010-06-14,51200
2010-06-15,50600
2010-06-16,50900
2010-06-17,50700
2010-06-18,50000
2010-06-21,49950
2010-06-22,49850
2010-06-23,49300
2010-06-24,49650
2010-06-25,49800
2010-06-28,49950
2010-06-29,49100
2010-06-30,48400
2010-07-01,48100
2010-07-02,47400
2010-07-05,47100
2010-07-06,46850
2010-07-07,45600
2010-07-08,52400
2010-07-09,50000
2010-07-12,48500
2010-07-13,48700
2010-07-14,50100
2010-07-15,49500
2010-07-16,48700
2010-07-19,49100
2010-07-20,48350
2010-07-21,48050
2010-07-22,49950
2010-07-23,48900
2010-07-26,49150
2010-07-27,48850
2010-07-28,48800
2010-07-29,49400
2010-07-30,49100
2010-08-02,49350
2010-08-03,49500
2010-08-04,49500
2010-08-05,48800
2010-08-06,48700
2010-08-09,49400
2010-08-10,50000
2010-08-11,48850
2010-08-12,48600
2010-08-13,48950
2010-08-16,48800
2010-08-17,48550
2010-08-18,48300
2010-08-19,48550
2010-08-20,48900
2010-08-23,48300
2010-08-24,48200
2010-08-25,48050
2010-08-26,48050
2010-08-27,48500
2010-08-30,50600
2010-08-31,50200
2010-09-01,50100
2010-09-02,49600
2010-09-03,49000
2010-09-06,49350
2010-09-07,49400
2010-09-08,48800
2010-09-09,49000
2010-09-10,49350
2010-09-13,49000
2010-09-14,48650
2010-09-15,48700
2010-09-16,52500
2010-09-17,49600
2010-09-20,49000
2010-09-24,49850
2010-09-27,49500
2010-09-28,49900
2010-09-29,49950
2010-09-30,50700
2010-10-01,50700
2010-10-04,50600
2010-10-05,49850
2010-10-06,50400
2010-10-07,49800
2010-10-08,49900
2010-10-11,50000
2010-10-12,50300
2010-10-13,49850
2010-10-14,50100
2010-10-15,52000
2010-10-18,50700
2010-10-19,52000
2010-10-20,54400
2010-10-21,53400
2010-10-22,53000
2010-10-25,54900
2010-10-26,55600
2010-10-27,56400
2010-10-28,57300
2010-10-29,55000
2010-11-01,54200
2010-11-02,54100
2010-11-03,52500
2010-11-04,52700
2010-11-05,52700
2010-11-08,52100
2010-11-09,51800
2010-11-10,51600
2010-11-11,53400
2010-11-12,52000
2010-11-15,51000
2010-11-16,49700
2010-11-17,50200
2010-11-18,50200
2010-11-19,51800
2010-11-22,52100
2010-11-23,51000
2010-11-24,50700
2010-11-25,50600
2010-11-26,49600
2010-11-29,50200
2010-11-30,50000
2010-12-01,50400
2010-12-02,51500
2010-12-03,50800
2010-12-06,50900
2010-12-07,51100
2010-12-08,51400
2010-12-09,52000
2010-12-10,50700
2010-12-13,50800
2010-12-14,51300
2010-12-15,51500
2010-12-16,51400
2010-12-17,51000
2010-12-20,49650
2010-12-21,50600
2010-12-22,50500
2010-12-23,50000
2010-12-24,49950
2010-12-27,51000
2010-12-28,51300
2010-12-29,51300
2010-12-30,51100
2011-01-03,51400
2011-01-04,51900
2011-01-05,51900
2011-01-06,51100
2011-01-07,51000
2011-01-10,50500
2011-01-11,50500
2011-01-12,50300
2011-01-13,50100
2011-01-14,50300
2011-01-17,49700
2011-01-18,49750
2011-01-19,50000
2011-01-20,49800
2011-01-21,49350
2011-01-24,48550
2011-01-25,48500
2011-01-26,48200
2011-01-27,48200
2011-01-28,48000
2011-01-31,47950
2011-02-01,48800
2011-02-07,48600
2011-02-08,47800
2011-02-09,47200
2011-02-10,47200
2011-02-11,46700
2011-02-14,45950
2011-02-15,45900
2011-02-16,45600
2011-02-17,43850
2011-02-18,44600
2011-02-21,44050
2011-02-22,43100
2011-02-23,42200
2011-02-24,41800
2011-02-25,43000
2011-02-28,42600
2011-03-02,42600
2011-03-03,42750
2011-03-04,42700
2011-03-07,43350
2011-03-08,42900
2011-03-09,44500
2011-03-10,43300
2011-03-11,43250
2011-03-14,49700
2011-03-15,54100
2011-03-16,47650
2011-03-17,45700
2011-03-18,45700
2011-03-21,45000
2011-03-22,45550
2011-03-23,45650
2011-03-24,45850
2011-03-25,45950
2011-03-28,45150
2011-03-29,44350
2011-03-30,44150
2011-03-31,43900
2011-04-01,44500
2011-04-04,44500
2011-04-05,44950
2011-04-06,44800
2011-04-07,44550
2011-04-08,43950
2011-04-11,43950
2011-04-12,43050
2011-04-13,42700
2011-04-14,42400
2011-04-15,43200
2011-04-18,42600
2011-04-19,42550
2011-04-20,42650
2011-04-21,42700
2011-04-22,42850
2011-04-25,42700
2011-04-26,41850
2011-04-27,41850
2011-04-28,41850
2011-04-29,41900
2011-05-02,41900
2011-05-03,42300
2011-05-04,42550
2011-05-06,41950
2011-05-09,42400
2011-05-11,42400
2011-05-12,42000
2011-05-13,41800
2011-05-16,42100
2011-05-17,41600
2011-05-18,41650
2011-05-19,41500
2011-05-20,41850
2011-05-23,41800
2011-05-24,41350
2011-05-25,40600
2011-05-26,40600
2011-05-27,40150
2011-05-30,40850
2011-05-31,46950
2011-06-01,41150
2011-06-02,40500
2011-06-03,40550
2011-06-07,40450
2011-06-08,40400
2011-06-09,39750
2011-06-10,38800
2011-06-13,38800
2011-06-14,38750
2011-06-15,39650
2011-06-16,39700
2011-06-17,39700
2011-06-20,39750
2011-06-21,39950
2011-06-22,40000
2011-06-23,40400
2011-06-24,40100
2011-06-27,40000
2011-06-28,39800
2011-06-29,39450
2011-06-30,39800
2011-07-01,39800
2011-07-04,39500
2011-07-05,39700
2011-07-06,39900
2011-07-07,40350
2011-07-08,40200
2011-07-11,40150
2011-07-12,39600
2011-07-13,39500
2011-07-14,39400
2011-07-15,39800
2011-07-18,39750
2011-07-19,39700
2011-07-20,39600
2011-07-21,40500
2011-07-22,40550
2011-07-25,39850
2011-07-26,39750
2011-07-27,39700
2011-07-28,39800
2011-07-29,39600
2011-08-01,39900
2011-08-02,39950
2011-08-03,39650
2011-08-04,39600
2011-08-05,37600
2011-08-08,34900
2011-08-09,31150
2011-08-10,32000
2011-08-11,31100
2011-08-12,31100
2011-08-16,33000
2011-08-17,32750
2011-08-18,31950
2011-08-19,31000
2011-08-22,30750
2011-08-23,31150
2011-08-24,31200
2011-08-25,31450
2011-08-26,31850
2011-08-29,31700
2011-08-30,32400
2011-08-31,33400
2011-09-01,33200
2011-09-02,34000
2011-09-05,33200
2011-09-06,32800
2011-09-07,33450
2011-09-08,33950
2011-09-09,33450
2011-09-14,32500
2011-09-15,32600
2011-09-16,33150
2011-09-19,32050
2011-09-20,31700
2011-09-21,31650
2011-09-22,30850
2011-09-23,29000
2011-09-26,25550
2011-09-27,27000
2011-09-28,27500
2011-09-29,28300
2011-09-30,28200
2011-10-04,27100
2011-10-05,26400
2011-10-06,27050
2011-10-07,28000
2011-10-10,28300
2011-10-11,28800
2011-10-12,28500
2011-10-13,28850
2011-10-14,28750
2011-10-17,28900
2011-10-18,27900
2011-10-19,28000
2011-10-20,27850
2011-10-21,28200
2011-10-24,29550
2011-10-25,29050
2011-10-26,29500
2011-10-27,33900
2011-10-28,36000
2011-10-31,34400
2011-11-01,32800
2011-11-02,32450
2011-11-03,30900
2011-11-04,32000
2011-11-07,32100
2011-11-08,31950
2011-11-09,32300
2011-11-10,31250
2011-11-11,31600
2011-11-14,32050
2011-11-15,31900
2011-11-16,31100
2011-11-17,30900
2011-11-18,29950
2011-11-21,29450
2011-11-22,29200
2011-11-23,29550
2011-11-24,29750
2011-11-25,29000
2011-11-28,28350
2011-11-29,29000
2011-11-30,29500
2011-12-01,30500
2011-12-02,30200
2011-12-05,31100
2011-12-06,30850
2011-12-07,30950
2011-12-08,31400
2011-12-09,31350
2011-12-12,36050
2011-12-13,33800
2011-12-14,37800
2011-12-15,38900
2011-12-16,39200
2011-12-19,34000
2011-12-20,36600
2011-12-21,35050
2011-12-22,34450
2011-12-23,34350
2011-12-26,34400
2011-12-27,33500
2011-12-28,33100
2011-12-29,32750
2012-01-02,33100
2012-01-03,33150
2012-01-04,32900
2012-01-05,32450
2012-01-06,32800
2012-01-09,33250
2012-01-10,34000
2012-01-11,33150
2012-01-12,33500
2012-01-13,33300
2012-01-16,33250
2012-01-17,33450
2012-01-18,33500
2012-01-19,33300
2012-01-20,33100
2012-01-25,33000
2012-01-26,33200
2012-01-27,34000
2012-01-30,34100
2012-01-31,34650
2012-02-01,34400
2012-02-02,34450
2012-02-03,34450
2012-02-06,34450
2012-02-07,36000
2012-02-08,38400
2012-02-09,38000
2012-02-10,37650
2012-02-13,36900
2012-02-14,36500
2012-02-15,36650
2012-02-16,36100
2012-02-17,36450
2012-02-20,37900
2012-02-21,37400
2012-02-22,37900
2012-02-23,37000
2012-02-24,37200
2012-02-27,36900
2012-02-28,36700
2012-02-29,37300
2012-03-02,38650
2012-03-05,39150
2012-03-06,38350
2012-03-07,38900
2012-03-08,37300
2012-03-09,37300
2012-03-12,36400
2012-03-13,36400
2012-03-14,36300
2012-03-15,35750
2012-03-16,36550
2012-03-19,36300
2012-03-20,35900
2012-03-21,35500
2012-03-22,35450
2012-03-23,35000
2012-03-26,34500
2012-03-27,34850
2012-03-28,34400
2012-03-29,34550
2012-03-30,34700
2012-04-02,34650
2012-04-03,34650
2012-04-04,33800
2012-04-05,33300
2012-04-06,33300
2012-04-09,33000
2012-04-10,33450
2012-04-12,33500
2012-04-13,33300
2012-04-16,33450
2012-04-17,33950
2012-04-18,33350
2012-04-19,33200
2012-04-20,33150
2012-04-23,33050
2012-04-24,32900
2012-04-25,32550
2012-04-26,31500
2012-04-27,30700
2012-04-30,30400
2012-05-02,30700
2012-05-03,30800
2012-05-04,30850
2012-05-07,30100
2012-05-08,30150
2012-05-09,29650
2012-05-10,30450
2012-05-11,30400
2012-05-14,29800
2012-05-15,30000
2012-05-16,29850
2012-05-17,30850
2012-05-18,30050
2012-05-21,29300
2012-05-22,30200
2012-05-23,30500
2012-05-24,30150
2012-05-25,30850
2012-05-29,30750
2012-05-30,30600
2012-05-31,30300
2012-06-01,30250
2012-06-04,29350
2012-06-05,29150
2012-06-07,30000
2012-06-08,29850
2012-06-11,29850
2012-06-12,29550
2012-06-13,29450
2012-06-14,29400
2012-06-15,28850
2012-06-18,30000
2012-06-19,30200
2012-06-20,30000
2012-06-21,30000
2012-06-22,29750
2012-06-25,29950
2012-06-26,30400
2012-06-27,30750
2012-06-28,30800
2012-06-29,30700
2012-07-02,30650
2012-07-03,30900
2012-07-04,31850
2012-07-05,33050
2012-07-06,33450
2012-07-09,33550
2012-07-10,32250
2012-07-11,31850
2012-07-12,31050
2012-07-13,31550
2012-07-16,31400
2012-07-17,31250
2012-07-18,31100
2012-07-19,31400
2012-07-20,31250
2012-07-23,30600
2012-07-24,29850
2012-07-25,28100
2012-07-26,28850
2012-07-27,29000
2012-07-30,28600
2012-07-31,28900
2012-08-01,28900
2012-08-02,28700
2012-08-03,28700
2012-08-06,28750
2012-08-07,28650
2012-08-08,28700
2012-08-09,28950
2012-08-10,29000
2012-08-13,29000
2012-08-14,29150
2012-08-16,29550
2012-08-17,30600
2012-08-20,30300
2012-08-21,30350
2012-08-22,30200
2012-08-23,30600
2012-08-24,30500
2012-08-27,30300
2012-08-28,30300
2012-08-29,30400
2012-08-30,30550
2012-08-31,30800
2012-09-03,30900
2012-09-04,30950
2012-09-05,30900
2012-09-06,31000
2012-09-07,31150
2012-09-10,30650
2012-09-11,30250
2012-09-12,30100
2012-09-13,30150
2012-09-14,30700
2012-09-17,31650
2012-09-18,31500
2012-09-19,31300
2012-09-20,31500
2012-09-21,31750
2012-09-24,30950
2012-09-25,31250
2012-09-26,31400
2012-09-27,31400
2012-09-28,31400
2012-10-02,31150
2012-10-04,31300
2012-10-05,31600
2012-10-08,31650
2012-10-09,33000
2012-10-10,33500
2012-10-11,33350
2012-10-12,35500
2012-10-15,35350
2012-10-16,36500
2012-10-17,35350
2012-10-18,35000
2012-10-19,34800
2012-10-22,34700
2012-10-23,34900
2012-10-24,34700
2012-10-25,34950
2012-10-26,34850
2012-10-29,33200
2012-10-30,34450
2012-10-31,34450
2012-11-01,34150
2012-11-02,34050
2012-11-05,33300
2012-11-06,33900
2012-11-07,34200
2012-11-08,33400
2012-11-09,33100
2012-11-12,33500
2012-11-13,33300
2012-11-14,32300
2012-11-15,32500
2012-11-16,32400
2012-11-19,32350
2012-11-20,33000
2012-11-21,33000
2012-11-22,32900
2012-11-23,32900
2012-11-26,32800
2012-11-27,32250
2012-11-28,31950
2012-11-29,32200
2012-11-30,31900
2012-12-03,32000
2012-12-04,31700
2012-12-05,31700
2012-12-06,31700
2012-12-07,32100
2012-12-10,32250
2012-12-11,31700
2012-12-12,32250
2012-12-13,32450
2012-12-14,32300
2012-12-17,32350
2012-12-18,32000
2012-12-20,31950
2012-12-21,31850
2012-12-24,31950
2012-12-26,31850
2012-12-27,31800
2012-12-28,31700
2013-01-02,32000
2013-01-03,32350
2013-01-04,32350
2013-01-07,32300
2013-01-08,32450
2013-01-09,32500
2013-01-10,32450
2013-01-11,32400
2013-01-14,33000
2013-01-15,33000
2013-01-16,33000
2013-01-17,32850
2013-01-18,32800
2013-01-21,32700
2013-01-22,32500
2013-01-23,32550
2013-01-24,32800
2013-01-25,32850
2013-01-28,33400
2013-01-29,33500
2013-01-30,33900
2013-01-31,33700
2013-02-01,33550
2013-02-04,32600
2013-02-05,32700
2013-02-06,32350
2013-02-07,31650
2013-02-08,34550
2013-02-12,34550
2013-02-13,34000
2013-02-14,33800
2013-02-15,34450
2013-02-18,34550
2013-02-19,35300
2013-02-20,36200
2013-02-21,41200
2013-02-22,45300
2013-02-25,43800
2013-02-26,43950
2013-02-27,40550
2013-02-28,41350
2013-03-04,43400
2013-03-05,41900
2013-03-06,41000
2013-03-07,41000
2013-03-08,41450
2013-03-11,41700
2013-03-12,42150
2013-03-13,43750
2013-03-14,43850
2013-03-15,42300
2013-03-18,41000
2013-03-19,41450
2013-03-20,40900
2013-03-21,39500
2013-03-22,40350
2013-03-25,40450
2013-03-26,40100
2013-03-27,40500
2013-03-28,40350
2013-03-29,40550
2013-04-01,42000
2013-04-02,41900
2013-04-03,42100
2013-04-04,41350
2013-04-05,39850
2013-04-08,40100
2013-04-09,40000
2013-04-10,40500
2013-04-11,40400
2013-04-12,40050
2013-04-15,39900
2013-04-16,39900
2013-04-17,39900
2013-04-18,39750
2013-04-19,39050
2013-04-22,40000
2013-04-23,39900
2013-04-24,40050
2013-04-25,40050
2013-04-26,40450
2013-04-29,46500
2013-04-30,46500
2013-05-02,47450
2013-05-03,47500
2013-05-06,49500
2013-05-07,50000
2013-05-08,49600
2013-05-09,50700
2013-05-10,50000
2013-05-13,46650
2013-05-14,46500
2013-05-15,46050
2013-05-16,46000
2013-05-20,45700
2013-05-21,46600
2013-05-22,46800
2013-05-23,45500
2013-05-24,45350
2013-05-27,45200
2013-05-28,44900
2013-05-29,44600
2013-05-30,44800
2013-05-31,46100
2013-06-03,45350
2013-06-04,45900
2013-06-05,45050
2013-06-07,44000
2013-06-10,44900
2013-06-11,46300
2013-06-12,47500
2013-06-13,46000
2013-06-14,45950
2013-06-17,44550
2013-06-18,44200
2013-06-19,44350
2013-06-20,43450
2013-06-21,41000
2013-06-24,41500
2013-06-25,39400
2013-06-26,39200
2013-06-27,40750
2013-06-28,41350
2013-07-01,41250
2013-07-02,41100
2013-07-03,40350
2013-07-04,40500
2013-07-05,41200
2013-07-08,39100
2013-07-09,39300
2013-07-10,39100
2013-07-11,40250
2013-07-12,39800
2013-07-15,39000
2013-07-16,38700
2013-07-17,39600
2013-07-18,40300
2013-07-19,39750
2013-07-22,40150
2013-07-23,40900
2013-07-24,40900
2013-07-25,41050
2013-07-26,43450
2013-07-29,42100
2013-07-30,43750
2013-07-31,44000
2013-08-01,43600
2013-08-02,44400
2013-08-05,44500
2013-08-06,43300
2013-08-07,42000
2013-08-08,42050
2013-08-09,41700
2013-08-12,41350
2013-08-13,40900
2013-08-14,41250
2013-08-16,41500
2013-08-19,41200
2013-08-20,40950
2013-08-21,40800
2013-08-22,40200
2013-08-23,40150
2013-08-26,41350
2013-08-27,40850
2013-08-28,46950
2013-08-29,47000
2013-08-30,46200
2013-09-02,45700
2013-09-03,45450
2013-09-04,47650
2013-09-05,46800
2013-09-06,46100
2013-09-09,45950
2013-09-10,45950
2013-09-11,46200
2013-09-12,46600
2013-09-13,45400
2013-09-16,45350
2013-09-17,45400
2013-09-23,45250
2013-09-24,44750
2013-09-25,45100
2013-09-26,44650
2013-09-27,44900
2013-09-30,44700
2013-10-01,44650
2013-10-02,44550
2013-10-04,44500
2013-10-07,44250
2013-10-08,44050
2013-10-10,44250
2013-10-11,44400
2013-10-14,43750
2013-10-15,43750
2013-10-16,43500
2013-10-17,43500
2013-10-18,43650
2013-10-21,43700
2013-10-22,44200
2013-10-23,43550
2013-10-24,43650
2013-10-25,43850
2013-10-28,45200
2013-10-29,45000
2013-10-30,44850
2013-10-31,44650
2013-11-01,44550
2013-11-04,44300
2013-11-05,44000
2013-11-06,44100
2013-11-07,43000
2013-11-08,42800
2013-11-11,43400
2013-11-12,43650
2013-11-13,43100
2013-11-14,43250
2013-11-15,43200
2013-11-18,43350
2013-11-19,43050
2013-11-20,43450
2013-11-21,43300
2013-11-22,44850
2013-11-25,43900
2013-11-26,44300
2013-11-27,44400
2013-11-28,45900
2013-11-29,48200
2013-12-02,47850
2013-12-03,47450
2013-12-04,48350
2013-12-05,48150
2013-12-06,48150
2013-12-09,48250
2013-12-10,48000
2013-12-11,47700
2013-12-12,47500
2013-12-13,47350
2013-12-16,47350
2013-12-17,47300
2013-12-18,47300
2013-12-19,47300
2013-12-20,47450
2013-12-23,47500
2013-12-24,47400
2013-12-26,47700
2013-12-27,47700
2013-12-30,48000
2014-01-02,47300
2014-01-03,47250
2014-01-06,47950
2014-01-07,47850
2014-01-08,47400
2014-01-09,47450
2014-01-10,47700
2014-01-13,47300
2014-01-14,47350
2014-01-15,47200
2014-01-16,47750
2014-01-17,48500
2014-01-20,51400
2014-01-21,50300
