,131100
2012-07-23,19048
2012-07-24,18533
2012-07-25,17015
2012-07-26,16987
2012-07-27,17323
2012-07-30,17015
2012-07-31,17502
2012-08-01,17502
2012-08-02,17425
2012-08-03,17218
2012-08-06,17064
2012-08-07,17323
2012-08-08,17348
2012-08-09,17760
2012-08-10,18146
2012-08-13,18146
2012-08-14,17939
2012-08-16,17890
2012-08-17,17813
2012-08-20,17862
2012-08-21,17939
2012-08-22,18016
2012-08-23,18610
2012-08-24,18404
2012-08-27,17890
2012-08-28,17554
2012-08-29,17579
2012-08-30,17425
2012-08-31,17246
2012-09-03,17194
2012-09-04,17785
2012-09-05,17837
2012-09-06,18016
2012-09-07,18173
2012-09-10,18327
2012-09-11,18300
2012-09-12,18300
2012-09-13,18919
2012-09-14,18789
2012-09-17,18456
2012-09-18,18610
2012-09-19,19510
2012-09-20,19254
2012-09-21,19202
2012-09-24,20335
2012-09-25,19975
2012-09-26,20077
2012-09-27,19793
2012-09-28,19304
2012-10-02,19073
2012-10-04,19073
2012-10-05,19073
2012-10-08,18506
2012-10-09,18583
2012-10-10,18223
2012-10-11,18173
2012-10-12,18146
2012-10-15,17631
2012-10-16,17760
2012-10-17,17736
2012-10-18,17425
2012-10-19,17502
2012-10-22,17631
2012-10-23,17785
2012-10-24,17631
2012-10-25,17631
2012-10-26,17295
2012-10-29,16577
2012-10-30,16602
2012-10-31,16550
2012-11-01,16448
2012-11-02,15958
2012-11-05,15444
2012-11-06,15136
2012-11-07,15136
2012-11-08,15161
2012-11-09,15185
2012-11-12,15392
2012-11-13,15444
2012-11-14,15290
2012-11-15,14930
2012-11-16,14723
2012-11-19,15161
2012-11-20,15315
2012-11-21,15444
2012-11-22,15598
2012-11-23,15857
2012-11-26,15573
2012-11-27,15675
2012-11-28,15573
2012-11-29,15700
2012-11-30,16011
2012-12-03,15727
2012-12-04,15650
2012-12-05,15727
2012-12-06,15340
2012-12-07,15906
2012-12-10,15983
2012-12-11,14930
2012-12-12,16217
2012-12-13,16242
2012-12-14,16319
2012-12-17,16267
2012-12-18,16550
2012-12-20,15958
2012-12-21,16060
2012-12-24,15958
2012-12-26,16036
2012-12-27,15983
2012-12-28,17683
2013-01-02,17862
2013-01-03,18456
2013-01-04,18456
2013-01-07,18429
2013-01-08,18481
2013-01-09,18789
2013-01-10,19073
2013-01-11,19535
2013-01-14,19587
2013-01-15,19535
2013-01-16,19177
2013-01-17,19304
2013-01-18,20052
2013-01-21,20206
2013-01-22,20335
2013-01-23,20077
2013-01-24,19975
2013-01-25,20000
2013-01-28,20566
2013-01-29,20591
2013-01-30,19818
2013-01-31,20256
2013-02-01,20668
2013-02-04,20668
2013-02-05,20462
2013-02-06,20797
2013-02-07,20720
2013-02-08,20696
2013-02-12,20745
2013-02-13,21004
2013-02-14,21620
2013-02-15,21364
2013-02-18,21518
2013-02-19,21518
2013-02-20,21802
2013-02-21,21571
2013-02-22,22134
2013-02-25,22855
2013-02-26,23139
2013-02-27,22264
2013-02-28,22599
2013-03-04,21571
2013-03-05,21106
2013-03-06,20052
2013-03-07,20052
2013-03-08,20335
2013-03-11,20514
2013-03-12,20360
2013-03-13,21158
2013-03-14,21158
2013-03-15,21158
2013-03-18,20360
2013-03-19,19947
2013-03-20,20052
2013-03-21,20154
2013-03-22,20412
2013-03-25,20360
2013-03-26,20077
2013-03-27,19356
2013-03-28,19741
2013-03-29,20052
2013-04-01,19818
2013-04-02,19177
2013-04-03,18919
2013-04-04,18300
2013-04-05,17890
2013-04-08,17425
2013-04-09,17218
2013-04-10,18096
2013-04-11,18377
2013-04-12,18352
2013-04-15,18300
2013-04-16,18377
2013-04-17,18377
2013-04-18,18377
2013-04-19,17631
2013-04-22,17631
2013-04-23,18250
2013-04-24,18660
2013-04-25,18660
2013-04-26,18789
2013-04-29,19073
2013-04-30,19073
2013-05-02,18866
2013-05-03,18737
2013-05-06,18765
2013-05-07,19254
2013-05-08,19381
2013-05-09,19304
2013-05-10,18919
2013-05-13,19073
2013-05-14,18789
2013-05-15,18558
2013-05-16,18223
2013-05-20,18352
2013-05-21,18687
2013-05-22,18687
2013-05-23,18377
2013-05-24,18533
2013-05-27,18558
2013-05-28,18789
2013-05-29,18919
2013-05-30,19895
2013-05-31,19947
2013-06-03,20077
2013-06-04,19947
2013-06-05,19381
2013-06-07,18919
2013-06-10,19331
2013-06-11,19150
2013-06-12,18789
2013-06-13,18687
2013-06-14,18635
2013-06-17,18146
2013-06-18,18250
2013-06-19,19254
2013-06-20,21493
2013-06-21,20591
2013-06-24,20591
2013-06-25,19408
2013-06-26,19692
2013-06-27,20101
2013-06-28,21260
2013-07-01,21364
2013-07-02,22470
2013-07-03,21931
2013-07-04,22110
2013-07-05,22599
2013-07-08,21364
2013-07-09,22652
2013-07-10,25482
2013-07-11,25868
2013-07-12,25738
2013-07-15,26641
2013-07-16,25714
2013-07-17,24195
2013-07-18,23936
2013-07-19,24454
2013-07-22,23859
2013-07-23,24272
2013-07-24,24709
2013-07-25,23139
2013-07-26,22907
2013-07-29,21879
2013-07-30,21980
2013-07-31,22264
2013-08-01,22057
2013-08-02,22008
2013-08-05,21903
2013-08-06,24041
2013-08-07,23422
2013-08-08,23474
2013-08-09,23397
2013-08-12,22778
2013-08-13,22033
2013-08-14,22368
2013-08-16,22008
2013-08-19,22778
2013-08-20,21364
2013-08-21,21133
2013-08-22,20643
2013-08-23,21312
2013-08-26,21903
2013-08-27,21235
2013-08-28,20976
2013-08-29,21493
2013-08-30,21260
2013-09-02,21183
2013-09-03,21725
2013-09-04,21903
2013-09-05,21749
2013-09-06,21312
2013-09-09,21260
2013-09-10,21004
2013-09-11,21364
2013-09-12,21029
2013-09-13,21648
2013-09-16,22214
2013-09-17,22162
2013-09-23,23295
2013-09-24,23191
2013-09-25,24066
2013-09-26,23859
2013-09-27,23681
2013-09-30,23526
2013-10-01,23345
2013-10-02,23268
2013-10-04,22368
2013-10-07,21980
2013-10-08,22162
2013-10-10,21466
2013-10-11,21749
2013-10-14,21802
2013-10-15,21802
2013-10-16,21879
2013-10-17,21620
2013-10-18,21620
2013-10-21,21725
2013-10-22,21697
2013-10-23,21260
2013-10-24,20696
2013-10-25,20256
2013-10-28,20206
2013-10-29,20154
2013-10-30,20696
2013-10-31,20462
2013-11-01,20360
2013-11-04,20256
2013-11-05,20514
2013-11-06,20256
2013-11-07,19304
2013-11-08,18687
2013-11-11,18146
2013-11-12,18146
2013-11-13,18121
2013-11-14,18016
2013-11-15,18275
2013-11-18,18121
2013-11-19,16886
2013-11-20,17117
2013-11-21,17040
2013-11-22,17092
2013-11-25,16987
2013-11-26,17117
2013-11-27,17425
2013-11-28,18044
2013-11-29,18016
2013-12-02,18069
2013-12-03,18121
2013-12-04,18198
2013-12-05,18016
2013-12-06,18016
2013-12-09,17813
2013-12-10,15727
2013-12-11,15056
2013-12-12,14776
2013-12-13,14776
2013-12-16,14542
2013-12-17,14157
2013-12-18,14132
2013-12-19,14234
2013-12-20,14132
2013-12-23,14003
2013-12-24,11917
2013-12-26,10976
2013-12-27,10938
2013-12-30,10938
2014-01-02,10811
2014-01-03,10657
2014-01-06,10721
2014-01-07,11067
2014-01-08,10811
2014-01-09,10811
2014-01-10,10798
2014-01-13,11114
2014-01-14,11100
2014-01-15,11458
2014-01-16,11719
2014-01-17,11816
2014-01-20,11417
2014-01-21,11430
2014-01-22,11417
2014-01-23,11472
2014-01-24,11197
2014-01-27,10633
2014-01-28,10426
2014-01-29,10701
2014-02-03,10591
2014-02-04,10275
2014-02-05,10371
2014-02-06,10096
2014-02-07,10082
2014-02-10,10124
2014-02-11,10578
2014-02-12,10578
2014-02-13,10798
2014-02-14,10949
2014-02-17,10688
2014-02-18,10426
2014-02-19,10481
2014-02-20,10591
2014-02-21,10701
2014-02-24,10701
2014-02-25,11169
2014-02-26,12833
2014-02-27,13755
2014-02-28,13232
2014-03-03,13232
2014-03-04,12957
2014-03-05,12971
2014-03-06,13122
2014-03-07,14085
2014-03-10,14663
2014-03-11,14415
2014-03-12,14443
2014-03-13,14415
2014-03-14,14278
2014-03-17,13948
2014-03-18,13975
2014-03-19,13232
2014-03-20,13081
2014-03-21,12806
2014-03-24,12710
2014-03-25,12545
2014-03-26,12902
2014-03-27,12613
2014-03-28,12888
2014-03-31,12710
2014-04-01,12778
2014-04-02,13920
2014-04-03,13549
2014-04-04,13439
2014-04-07,12985
2014-04-08,13095
2014-04-09,13205
2014-04-10,13232
2014-04-11,13095
2014-04-14,13205
2014-04-15,13397
2014-04-16,13507
2014-04-17,13329
2014-04-18,13260
2014-04-21,13342
2014-04-22,13507
2014-04-23,15516
2014-04-24,16396
2014-04-25,16148
2014-04-28,16121
2014-04-29,15708
2014-04-30,15598
2014-05-02,15901
2014-05-07,16093
2014-05-08,16148
2014-05-09,15653
2014-05-12,15653
2014-05-13,16066
2014-05-14,15763
2014-05-15,16121
2014-05-16,15901
2014-05-19,15543
2014-05-20,14305
2014-05-21,14333
2014-05-22,14305
2014-05-23,14443
2014-05-26,14415
2014-05-27,13700
2014-05-28,13329
2014-05-29,12765
2014-05-30,12324
2014-06-02,11458
2014-06-03,11898
2014-06-05,11967
2014-06-09,11788
2014-06-10,11953
2014-06-11,12283
2014-06-12,13095
2014-06-13,13108
2014-06-16,13012
2014-06-17,13191
2014-06-18,13604
2014-06-19,14250
2014-06-20,14305
2014-06-23,14278
2014-06-24,14305
2014-06-25,14030
2014-06-26,14003
2014-06-27,14085
2014-06-30,14278
2014-07-01,14580
2014-07-02,14855
2014-07-03,14553
2014-07-04,14333
2014-07-07,14223
2014-07-08,14140
2014-07-09,14305
2014-07-10,14113
2014-07-11,13617
2014-07-14,13837
2014-07-15,13727
2014-07-16,13975
2014-07-17,13755
2014-07-18,13494
2014-07-21,13507
2014-07-22,13686
2014-07-23,13480
2014-07-24,13342
2014-07-25,12930
2014-07-28,12242
2014-07-29,11967
2014-07-30,11884
2014-07-31,11884
2014-08-01,12352
2014-08-04,12545
2014-08-05,12682
2014-08-06,12448
2014-08-07,12104
2014-08-08,12104
2014-08-11,11692
2014-08-12,11884
2014-08-13,11857
2014-08-14,12173
2014-08-18,11912
2014-08-19,11939
2014-08-20,12077
2014-08-21,12008
2014-08-22,11939
2014-08-25,11816
2014-08-26,11747
2014-08-27,12091
2014-08-28,12077
2014-08-29,12379
2014-09-01,12159
2014-09-02,11747
2014-09-03,11692
2014-09-04,11417
2014-09-05,11417
2014-09-11,11293
2014-09-12,11403
2014-09-15,11018
2014-09-16,10990
2014-09-17,10660
2014-09-18,10454
2014-09-19,10578
2014-09-22,10674
2014-09-23,10536
2014-09-24,10591
2014-09-25,10564
2014-09-26,10550
2014-09-29,9904
2014-09-30,10261
2014-10-01,10000
2014-10-02,9986
2014-10-06,10000
2014-10-07,9670
2014-10-08,9766
2014-10-10,9450
2014-10-13,9230
2014-10-14,9408
2014-10-15,9518
2014-10-16,9587
2014-10-17,9573
2014-10-20,9353
2014-10-21,8748
2014-10-22,8927
2014-10-23,8886
2014-10-24,8776
2014-10-27,8693
2014-10-28,8721
2014-10-29,8666
2014-10-30,8335
2014-10-31,8363
2014-11-03,8542
2014-11-04,8459
2014-11-05,8679
2014-11-06,8679
2014-11-07,9298
2014-11-10,9711
2014-11-11,9642
2014-11-12,9849
2014-11-13,9862
2014-11-14,9821
2014-11-17,9780
2014-11-18,9794
2014-11-19,9628
2014-11-20,9628
2014-11-21,10495
2014-11-24,11210
2014-11-25,10715
2014-11-26,10454
2014-11-27,10578
2014-11-28,10454
2014-12-01,10192
2014-12-02,10000
2014-12-03,10179
2014-12-04,10179
2014-12-05,9904
2014-12-08,10234
2014-12-09,10302
2014-12-10,10275
2014-12-11,10330
2014-12-12,10385
2014-12-15,11650
2014-12-16,11375
2014-12-17,13081
2014-12-18,12049
2014-12-19,11458
2014-12-22,11155
2014-12-23,11362
2014-12-24,11430
2014-12-26,11554
2014-12-29,11100
2014-12-30,11224
2015-01-02,10688
2015-01-05,10213
2015-01-06,10110
2015-01-07,9697
2015-01-08,9780
2015-01-09,10275
2015-01-12,10399
2015-01-13,10399
2015-01-14,10151
2015-01-15,10151
2015-01-16,9883
2015-01-19,9862
2015-01-20,10069
2015-01-21,11575
2015-01-22,12421
2015-01-23,12730
2015-01-26,12194
2015-01-27,12421
2015-01-28,12565
2015-01-29,11760
2015-01-30,11472
2015-02-02,10688
2015-02-03,10976
2015-02-04,11348
2015-02-05,11142
2015-02-06,11142
2015-02-09,10626
2015-02-10,10296
2015-02-11,9945
2015-02-12,10110
2015-02-13,9904
2015-02-16,10151
2015-02-17,10275
2015-02-23,10337
2015-02-24,10316
2015-02-25,10151
2015-02-26,10296
2015-02-27,10027
2015-03-02,10048
2015-03-03,10048
2015-03-04,11554
2015-03-05,11430
2015-03-06,11905
2015-03-09,12792
2015-03-10,12338
2015-03-11,12400
2015-03-12,11781
2015-03-13,12359
2015-03-16,12359
2015-03-17,12256
2015-03-18,11760
2015-03-19,11884
2015-03-20,11699
2015-03-23,11843
2015-03-24,12214
2015-03-25,12276
2015-03-26,12214
2015-03-27,12668
2015-03-30,13122
2015-03-31,12998
2015-04-01,13349
2015-04-02,13225
2015-04-03,13060
2015-04-06,12792
2015-04-07,12813
2015-04-08,12710
2015-04-09,13102
2015-04-10,12957
2015-04-13,13308
2015-04-14,12998
2015-04-15,13019
2015-04-16,13576
2015-04-17,13659
2015-04-20,13535
2015-04-21,13989
2015-04-22,13659
2015-04-23,13102
2015-04-24,12792
2015-04-27,13019
2015-04-28,12833
2015-04-29,12668
2015-04-30,12235
2015-05-04,12152
2015-05-06,12297
2015-05-07,12462
2015-05-08,12421
2015-05-11,12421
2015-05-12,12421
2015-05-13,12297
2015-05-14,11843
2015-05-15,11492
2015-05-18,10729
2015-05-19,11080
2015-05-20,11100
2015-05-21,10956
2015-05-22,11142
2015-05-26,10935
2015-05-27,11781
2015-05-28,11946
2015-05-29,11905
2015-06-01,11843
2015-06-02,11595
2015-06-03,11967
2015-06-04,11946
2015-06-05,11760
2015-06-08,11616
2015-06-09,11802
2015-06-10,11967
2015-06-11,12524
2015-06-12,12503
2015-06-15,12235
2015-06-16,11719
2015-06-17,11843
2015-06-18,12503
2015-06-19,12379
2015-06-22,12235
2015-06-23,12132
2015-06-24,11678
2015-06-25,11678
2015-06-26,11492
2015-06-29,11203
2015-06-30,11183
2015-07-01,11183
2015-07-02,11451
2015-07-03,11203
2015-07-06,11286
2015-07-07,11472
2015-07-08,11265
2015-07-09,11100
2015-07-10,11142
2015-07-13,11100
2015-07-14,11059
2015-07-15,11100
2015-07-16,11018
2015-07-17,11038
2015-07-20,11245
2015-07-21,12132
2015-07-22,12214
2015-07-23,12132
2015-07-24,12524
2015-07-27,11884
2015-07-28,11760
2015-07-29,11616
2015-07-30,11100
2015-07-31,11307
2015-08-03,11760
2015-08-04,11348
2015-08-05,11884
2015-08-06,11513
2015-08-07,11307
2015-08-10,11183
2015-08-11,10770
2015-08-12,9965
2015-08-13,10110
2015-08-17,9904
2015-08-18,9862
2015-08-19,9512
2015-08-20,9326
2015-08-21,7923
2015-08-24,7840
2015-08-25,8294
2015-08-26,8604
2015-08-27,9367
2015-08-28,9285
2015-08-31,9367
2015-09-01,9285
2015-09-02,9264
2015-09-03,9037
2015-09-04,8831
2015-09-07,8954
2015-09-08,8748
2015-09-09,8954
2015-09-10,8954
2015-09-11,8954
2015-09-14,8728
2015-09-15,8789
2015-09-16,8934
2015-09-17,9945
2015-09-18,9945
2015-09-21,9718
2015-09-22,12627
2015-09-23,12379
2015-09-24,10935
2015-09-25,11368
2015-09-30,13019
2015-10-01,12173
2015-10-02,11430
2015-10-05,11203
2015-10-06,11657
2015-10-07,10749
2015-10-08,10811
2015-10-12,10399
2015-10-13,10151
2015-10-14,10626
2015-10-15,11472
2015-10-16,11348
2015-10-19,11884
2015-10-20,12379
2015-10-21,11802
2015-10-22,12462
2015-10-23,12029
2015-10-26,12173
2015-10-27,11760
2015-10-28,13452
2015-10-29,13390
2015-10-30,13019
2015-11-02,12771
2015-11-03,12462
2015-11-04,12648
2015-11-05,12152
2015-11-06,11884
2015-11-09,11080
2015-11-10,11080
2015-11-11,11740
2015-11-12,11864
2015-11-13,11389
2015-11-16,10791
2015-11-17,11121
2015-11-18,10935
2015-11-19,11719
2015-11-20,11760
2015-11-23,11637
2015-11-24,12359
2015-11-25,12235
2015-11-26,12132
2015-11-27,12008
2015-11-30,11472
2015-12-01,12194
2015-12-02,12379
2015-12-03,12318
2015-12-04,11987
2015-12-07,12173
2015-12-08,12173
2015-12-09,11760
2015-12-10,10915
2015-12-11,10584
2015-12-14,9656
2015-12-15,9986
2015-12-16,10089
2015-12-17,10254
2015-12-18,10357
2015-12-21,10646
2015-12-22,10378
2015-12-23,10997
2015-12-24,10976
2015-12-28,10729
2015-12-29,10915
2015-12-30,10915
2016-01-04,10770
2016-01-05,10770
2016-01-06,10502
2016-01-07,10172
2016-01-08,10007
2016-01-11,10089
2016-01-12,9924
2016-01-13,10254
2016-01-14,10007
2016-01-15,10440
2016-01-18,10584
2016-01-19,10419
2016-01-20,9904
2016-01-21,9759
2016-01-22,9161
2016-01-25,9161
2016-01-26,9161
2016-01-27,8624
2016-01-28,9016
2016-01-29,9058
2016-02-01,8872
2016-02-02,8769
2016-02-03,8831
2016-02-04,8913
2016-02-05,8872
2016-02-11,8274
2016-02-12,8274
2016-02-15,8315
2016-02-16,8666
2016-02-17,8666
2016-02-18,8748
2016-02-19,8893
2016-02-22,8893
2016-02-23,9140
2016-02-24,10007
2016-02-25,10007
2016-02-26,9862
2016-02-29,10089
2016-03-02,9140
2016-03-03,9243
2016-03-04,9078
2016-03-07,9202
2016-03-08,8872
2016-03-09,9388
2016-03-10,9470
2016-03-11,9532
2016-03-14,9615
2016-03-15,9388
2016-03-16,9243
2016-03-17,9491
2016-03-18,9677
2016-03-21,9739
2016-03-22,9512
2016-03-23,9285
2016-03-24,9346
2016-03-25,9780
2016-03-28,9594
2016-03-29,10089
2016-03-30,9883
2016-03-31,9965
2016-04-01,9924
2016-04-04,10213
2016-04-05,11307
2016-04-06,11142
2016-04-07,11059
2016-04-08,10646
2016-04-11,11059
2016-04-12,11389
2016-04-14,11884
2016-04-15,13143
2016-04-18,15577
2016-04-19,16238
2016-04-20,14463
2016-04-21,15020
2016-04-22,15082
2016-04-25,14608
2016-04-26,11327
2016-04-27,10811
2016-04-28,11802
2016-04-29,11843
2016-05-02,10832
2016-05-03,10894
2016-05-04,10667
2016-05-09,10688
2016-05-10,10749
2016-05-11,10729
2016-05-12,10997
2016-05-13,11018
2016-05-16,10688
2016-05-17,12297
2016-05-18,14443
2016-05-19,14030
2016-05-20,13989
2016-05-23,15185
2016-05-24,15516
2016-05-25,14897
2016-05-26,14113
2016-05-27,13287
2016-05-30,13535
2016-05-31,13246
2016-06-01,13741
2016-06-02,14690
2016-06-03,14587
2016-06-07,15557
2016-06-08,11059
2016-06-09,11327
2016-06-10,11183
2016-06-13,10729
2016-06-14,10688
2016-06-15,10956
2016-06-16,10667
2016-06-17,10956
2016-06-20,10997
2016-06-21,10915
2016-06-22,10791
2016-06-23,10357
2016-06-24,9408
2016-06-27,9202
2016-06-28,9656
2016-06-29,9656
2016-06-30,9450
2016-07-01,9780
2016-07-04,9635
2016-07-05,10254
2016-07-06,10543
2016-07-07,10337
2016-07-08,10419
2016-07-11,10461
2016-07-12,10749
2016-07-13,10749
2016-07-14,10667
2016-07-15,11760
2016-07-18,11265
2016-07-19,11203
2016-07-20,11224
2016-07-21,11410
2016-07-22,10956
2016-07-25,10646
2016-07-26,11245
2016-07-27,10873
2016-07-28,10811
2016-07-29,10915
2016-08-01,11224
2016-08-02,11967
2016-08-03,11719
2016-08-04,11554
2016-08-05,12648
2016-08-08,12462
2016-08-09,12751
2016-08-10,12462
2016-08-11,13287
2016-08-12,14051
2016-08-16,15928
2016-08-17,15639
2016-08-18,15577
2016-08-19,16258
2016-08-22,17290
2016-08-23,17269
2016-08-24,16671
2016-08-25,17434
2016-08-26,16630
2016-08-29,15598
2016-08-30,15743
2016-08-31,15309
2016-09-01,14855
2016-09-02,13968
2016-09-05,13721
2016-09-06,14959
2016-09-07,14608
2016-09-08,14732
2016-09-09,13597
2016-09-12,15165
2016-09-13,15928
2016-09-19,15825
2016-09-20,15804
2016-09-21,14835
2016-09-22,14979
2016-09-23,15062
2016-09-26,15392
2016-09-27,15124
2016-09-28,14938
2016-09-29,14443
2016-09-30,15000
2016-10-04,15722
2016-10-05,18198
2016-10-06,18363
2016-10-07,18755
2016-10-10,18776
2016-10-11,17765
2016-10-12,17826
2016-10-13,18157
2016-10-14,17723
2016-10-17,16919
2016-10-18,16919
2016-10-19,17703
2016-10-20,15227
2016-10-21,15887
2016-10-24,14690
2016-10-25,14154
2016-10-26,12132
2016-10-27,12751
2016-10-28,12730
2016-10-31,12194
2016-11-01,11554
2016-11-02,9883
2016-11-03,10564
2016-11-04,11265
2016-11-07,10935
2016-11-08,10832
2016-11-09,10213
2016-11-10,10316
2016-11-11,10007
2016-11-14,10131
2016-11-15,10110
2016-11-16,10976
2016-11-17,10523
2016-11-18,10069
2016-11-21,10027
2016-11-22,10007
2016-11-23,9821
2016-11-24,9573
2016-11-25,9780
2016-11-28,9656
2016-11-29,9285
2016-11-30,8769
2016-12-01,8501
2016-12-02,8315
2016-12-05,7675
2016-12-06,7923
2016-12-07,7593
2016-12-08,7572
2016-12-09,8583
2016-12-12,8810
2016-12-13,8645
2016-12-14,9986
2016-12-15,9615
2016-12-16,9553
2016-12-19,9078
2016-12-20,9491
2016-12-21,9264
2016-12-22,9181
2016-12-23,9078
2016-12-26,8831
2016-12-27,8666
2016-12-28,8480
2016-12-29,8583
2017-01-02,8459
2017-01-03,9037
2017-01-04,9326
2017-01-05,9450
2017-01-06,9388
2017-01-09,9099
2017-01-10,9058
2017-01-11,8996
2017-01-12,8686
2017-01-13,9202
2017-01-16,8975
2017-01-17,8996
2017-01-18,8913
2017-01-19,8604
2017-01-20,8583
2017-01-23,8026
2017-01-24,8191
2017-01-25,8047
2017-01-26,8253
2017-01-31,8274
2017-02-01,8810
2017-02-02,8666
2017-02-03,8150
2017-02-06,7510
2017-02-07,7263
2017-02-08,7490
