,221610
2017-01-26,542
2017-01-31,558
2017-02-01,570
2017-02-02,560
2017-02-03,552
2017-02-06,558
2017-02-07,548
2017-02-08,542
2017-02-09,546
2017-02-10,556
2017-02-13,556
2017-02-14,554
2017-02-15,554
2017-02-16,540
2017-02-17,546
2017-02-20,544
2017-02-21,554
2017-02-22,548
2017-02-23,540
2017-02-24,544
2017-02-27,536
2017-02-28,546
2017-03-02,550
2017-03-03,534
2017-03-06,532
2017-03-07,532
2017-03-08,534
2017-03-09,524
2017-03-10,528
2017-03-13,532
2017-03-14,536
2017-03-15,528
2017-03-16,530
2017-03-17,548
2017-03-20,552
2017-03-21,582
2017-03-22,572
2017-03-23,554
2017-03-24,566
2017-03-27,596
2017-03-28,588
2017-03-29,578
2017-03-30,564
2017-03-31,554
2017-04-03,566
2017-04-04,560
2017-04-05,568
2017-04-06,562
2017-04-07,562
2017-04-10,554
2017-04-11,544
2017-04-12,542
2017-04-13,550
2017-04-14,538
2017-04-17,546
2017-04-18,550
2017-04-19,546
2017-04-20,556
2017-04-21,548
2017-04-24,544
2017-04-25,546
2017-04-26,554
2017-04-27,552
2017-04-28,552
2017-05-02,552
2017-05-04,544
2017-05-08,548
2017-05-10,548
2017-05-11,548
2017-05-12,550
2017-05-15,556
2017-05-16,524
2017-05-17,530
2017-05-18,506
2017-05-19,496
2017-05-22,492
2017-05-23,502
2017-05-24,496
2017-05-25,502
2017-05-26,500
2017-05-29,492
2017-05-30,492
2017-05-31,500
2017-06-01,488
2017-06-02,488
2017-06-05,494
2017-06-07,490
2017-06-08,486
2017-06-09,498
2017-06-12,500
2017-06-13,494
2017-06-14,492
2017-06-15,492
2017-06-16,502
2017-06-19,500
2017-06-20,494
2017-06-21,488
2017-06-22,484
2017-06-23,490
2017-06-26,488
2017-06-27,484
2017-06-28,488
2017-06-29,486
2017-06-30,480
2017-07-03,478
2017-07-04,478
2017-07-05,482
2017-07-06,474
2017-07-07,472
2017-07-10,462
2017-07-11,462
2017-07-12,458
2017-07-13,472
2017-07-14,464
2017-07-17,462
2017-07-18,462
2017-07-19,456
2017-07-20,448
2017-07-21,452
2017-07-24,448
2017-07-25,460
2017-07-26,458
2017-07-27,456
2017-07-28,446
2017-07-31,444
2017-08-01,444
2017-08-02,452
2017-08-03,452
2017-08-04,452
2017-08-07,450
2017-08-08,442
2017-08-09,442
2017-08-10,440
2017-08-11,434
2017-08-14,428
2017-08-16,412
2017-08-17,410
2017-08-18,397
2017-08-21,385
2017-08-22,387
2017-08-23,384
2017-08-24,384
2017-08-25,390
2017-08-28,397
2017-08-29,396
2017-08-30,393
2017-08-31,390
2017-09-01,391
2017-09-04,389
2017-09-05,384
2017-09-06,380
2017-09-07,376
2017-09-08,365
2017-09-11,362
2017-09-12,355
2017-09-13,354
2017-09-14,350
2017-09-15,348
2017-09-18,369
2017-09-19,366
2017-09-20,380
2017-09-21,373
2017-09-22,351
2017-09-25,346
2017-09-26,334
2017-09-27,333
2017-09-28,332
2017-09-29,338
2017-10-10,335
2017-10-11,339
2017-10-12,338
2017-10-13,337
2017-10-16,340
2017-10-17,349
2017-10-18,352
2017-10-19,354
2017-10-20,354
2017-10-23,351
2017-10-24,357
2017-10-25,358
2017-10-26,354
2017-10-27,354
2017-10-30,346
2017-10-31,350
2017-11-01,350
2017-11-02,353
2017-11-03,353
2017-11-06,353
2017-11-07,352
2017-11-08,350
2017-11-09,351
2017-11-10,354
2017-11-13,362
2017-11-14,360
2017-11-15,358
2017-11-16,349
2017-11-17,349
2017-11-20,352
2017-11-21,351
2017-11-22,347
2017-11-23,336
2017-11-24,339
2017-11-27,342
2017-11-28,342
2017-11-29,343
2017-11-30,345
2017-12-01,343
2017-12-04,337
2017-12-05,340
2017-12-06,341
2017-12-07,342
2017-12-08,336
2017-12-11,335
2017-12-12,331
2017-12-13,331
2017-12-14,332
2017-12-15,336
2017-12-18,332
2017-12-19,330
2017-12-20,322
2017-12-21,320
2017-12-22,320
2017-12-26,320
2017-12-27,317
2017-12-28,320
2018-01-02,316
2018-01-03,319
2018-01-04,318
2018-01-05,315
2018-01-08,308
2018-01-09,314
2018-01-10,319
2018-01-11,330
2018-01-12,335
2018-01-15,330
2018-01-16,328
2018-01-17,329
2018-01-18,332
2018-01-19,332
2018-01-22,334
2018-01-23,334
2018-01-24,338
2018-01-25,340
2018-01-26,342
2018-01-29,351
2018-01-30,361
2018-01-31,353
2018-02-01,349
2018-02-02,356
2018-02-05,355
2018-02-06,351
2018-02-07,357
2018-02-08,356
2018-02-09,337
2018-02-12,337
2018-02-13,332
2018-02-14,336
2018-02-19,335
2018-02-20,332
2018-02-21,333
2018-02-22,332
2018-02-23,326
2018-02-26,328
2018-02-27,330
2018-02-28,330
2018-03-02,325
2018-03-05,323
2018-03-06,326
2018-03-07,319
2018-03-08,312
2018-03-09,319
2018-03-12,322
2018-03-13,322
2018-03-14,324
2018-03-15,322
2018-03-16,319
2018-03-19,313
2018-03-20,314
2018-03-21,312
2018-03-22,312
2018-03-23,308
2018-03-26,312
2018-03-27,314
2018-03-28,308
2018-03-29,308
2018-03-30,306
2018-04-02,304
2018-04-03,298
2018-04-04,300
2018-04-05,299
2018-04-06,293
2018-04-09,292
2018-04-10,292
2018-04-11,292
2018-04-12,294
2018-04-13,303
2018-04-16,305
2018-04-17,304
2018-04-18,298
2018-04-19,302
2018-04-20,296
2018-04-23,312
2018-04-24,310
2018-04-25,309
2018-04-26,309
2018-04-27,308
2018-04-30,313
2018-05-02,308
2018-05-03,306
2018-05-04,305
2018-05-08,314
2018-05-09,315
2018-05-10,312
2018-05-11,316
2018-05-14,318
2018-05-15,319
2018-05-16,312
2018-05-17,308
2018-05-18,311
2018-05-21,312
2018-05-23,311
2018-05-24,312
2018-05-25,312
2018-05-28,310
2018-05-29,305
2018-05-30,297
2018-05-31,303
2018-06-01,304
2018-06-04,304
2018-06-05,309
2018-06-07,307
2018-06-08,309
2018-06-11,309
2018-06-12,308
2018-06-14,302
2018-06-15,302
2018-06-18,295
2018-06-19,294
2018-06-20,293
2018-06-21,288
2018-06-22,278
2018-06-25,292
2018-06-26,296
2018-06-27,296
2018-06-28,300
2018-06-29,312
2018-07-02,309
2018-07-03,305
2018-07-04,306
2018-07-05,304
2018-07-06,306
2018-07-09,307
2018-07-10,315
2018-07-11,316
2018-07-12,318
2018-07-13,317
2018-07-16,315
2018-07-17,316
2018-07-18,308
2018-07-19,313
2018-07-20,313
2018-07-23,301
2018-07-24,304
2018-07-25,304
2018-07-26,304
2018-07-27,304
2018-07-30,304
2018-07-31,303
2018-08-01,300
2018-08-02,298
2018-08-03,294
2018-08-06,295
2018-08-07,298
2018-08-08,295
2018-08-09,295
2018-08-10,309
2018-08-13,312
2018-08-14,320
2018-08-16,334
2018-08-17,318
2018-08-20,310
2018-08-21,302
2018-08-22,316
2018-08-23,311
2018-08-24,308
2018-08-27,298
2018-08-28,294
2018-08-29,292
2018-08-30,291
2018-08-31,291
2018-09-03,297
2018-09-04,301
2018-09-05,298
2018-09-06,294
2018-09-07,290
2018-09-10,290
2018-09-11,288
2018-09-12,283
2018-09-13,277
2018-09-14,276
2018-09-17,276
2018-09-18,272
2018-09-19,274
2018-09-20,268
2018-09-21,265
2018-09-27,269
2018-09-28,276
2018-10-01,276
2018-10-02,276
2018-10-04,273
2018-10-05,272
2018-10-08,263
2018-10-10,244
2018-10-11,216
2018-10-12,226
2018-10-15,230
2018-10-16,231
2018-10-17,229
2018-10-18,229
2018-10-19,232
2018-10-22,228
2018-10-23,232
2018-10-24,231
2018-10-25,228
2018-10-26,208
2018-10-29,176
2018-10-30,177
2018-10-31,182
2018-11-01,198
2018-11-02,207
2018-11-05,204
2018-11-06,204
2018-11-07,202
2018-11-08,203
2018-11-09,210
2018-11-12,204
2018-11-13,206
2018-11-14,206
2018-11-15,208
2018-11-16,224
2018-11-19,232
2018-11-20,248
2018-11-21,248
2018-11-22,249
2018-11-23,236
2018-11-26,244
2018-11-27,248
2018-11-28,249
2018-11-29,252
2018-11-30,250
2018-12-03,226
2018-12-04,225
2018-12-05,225
2018-12-06,216
2018-12-07,218
2018-12-10,218
2018-12-11,218
2018-12-12,221
2018-12-13,223
2018-12-14,222
2018-12-17,222
2018-12-18,222
2018-12-19,222
2018-12-20,222
2018-12-21,214
2018-12-24,216
2018-12-26,214
2018-12-27,215
2018-12-28,215
2019-01-02,220
2019-01-03,240
2019-01-04,240
2019-01-07,246
2019-01-08,242
2019-01-09,240
2019-01-10,233
2019-01-11,265
2019-01-14,266
2019-01-15,282
2019-01-16,289
2019-01-17,323
2019-01-18,316
2019-01-21,310
2019-01-22,316
2019-01-23,308
2019-01-24,314
2019-01-25,310
2019-01-28,310
2019-01-29,297
2019-01-30,288
2019-01-31,276
2019-02-01,282
2019-02-07,300
2019-02-08,315
2019-02-11,328
2019-02-12,323
2019-02-13,358
2019-02-14,424
2019-02-15,396
2019-02-18,432
2019-02-19,440
2019-02-20,476
2019-02-21,504
2019-02-22,476
2019-02-25,442
2019-02-26,512
2019-02-27,518
2019-02-28,514
2019-03-04,520
2019-03-05,510
2019-03-06,478
2019-03-07,478
2019-03-08,468
2019-03-11,484
2019-03-12,488
2019-03-13,482
2019-03-14,490
2019-03-15,498
2019-03-18,492
2019-03-19,472
2019-03-20,460
2019-03-21,456
2019-03-22,444
2019-03-25,347
2019-03-26,333
2019-03-27,358
2019-03-28,347
2019-03-29,340
2019-04-01,369
2019-04-02,366
2019-04-03,376
2019-04-04,422
2019-04-05,428
2019-04-08,414
2019-04-09,446
2019-04-10,464
2019-04-11,460
2019-04-12,404
2019-04-15,390
2019-04-16,366
2019-04-17,365
2019-04-18,332
2019-04-19,344
2019-04-22,348
2019-04-23,338
2019-04-24,333
2019-04-25,327
2019-04-26,356
2019-04-29,362
2019-04-30,363
2019-05-02,356
2019-05-03,345
2019-05-07,340
2019-05-08,326
2019-05-09,320
2019-05-10,312
2019-05-13,280
2019-05-14,279
2019-05-15,288
2019-05-16,359
2019-05-17,332
2019-05-20,353
2019-05-21,355
2019-05-22,348
2019-05-23,336
2019-05-24,365
2019-05-27,348
2019-05-28,383
2019-05-29,359
2019-05-30,347
2019-05-31,345
2019-06-03,324
2019-06-04,324
2019-06-05,324
2019-06-07,328
2019-06-10,322
2019-06-11,336
2019-06-12,330
2019-06-13,328
2019-06-14,337
2019-06-17,338
2019-06-18,364
2019-06-19,354
2019-06-20,408
2019-06-21,420
2019-06-24,380
2019-06-25,350
2019-06-26,359
2019-06-27,321
2019-06-28,316
2019-07-01,318
2019-07-02,319
2019-07-03,316
2019-07-04,319
2019-07-05,330
2019-07-08,318
2019-07-09,302
2019-07-10,298
2019-07-11,310
2019-07-12,321
2019-07-15,310
2019-07-16,309
2019-07-17,307
2019-07-18,300
2019-07-19,300
2019-07-22,296
2019-07-23,283
2019-07-24,288
2019-07-25,284
2019-07-26,282
2019-07-29,274
2019-07-30,270
2019-07-31,269
2019-08-01,268
2019-08-02,274
2019-08-05,264
2019-08-06,220
2019-08-07,213
2019-08-08,226
2019-08-09,237
2019-08-12,242
2019-08-13,250
2019-08-14,253
2019-08-16,258
2019-08-19,266
2019-08-20,270
2019-08-21,271
2019-08-22,285
2019-08-23,268
2019-08-26,272
2019-08-27,269
2019-08-28,262
2019-08-29,278
2019-08-30,332
2019-09-02,317
2019-09-03,310
2019-09-04,312
2019-09-05,325
2019-09-06,321
2019-09-09,316
2019-09-10,311
2019-09-11,312
2019-09-16,325
2019-09-17,312
2019-09-18,311
2019-09-19,314
2019-09-20,316
2019-09-23,312
2019-09-24,300
2019-09-25,294
2019-09-26,299
2019-09-27,289
2019-09-30,281
2019-10-01,272
2019-10-02,264
2019-10-04,258
2019-10-07,260
2019-10-08,276
2019-10-10,275
2019-10-11,271
2019-10-14,271
2019-10-15,271
2019-10-16,276
2019-10-17,284
2019-10-18,279
2019-10-21,277
2019-10-22,274
2019-10-23,274
2019-10-24,270
2019-10-25,270
2019-10-28,265
2019-10-29,266
2019-10-30,262
2019-10-31,253
2019-11-01,253
2019-11-04,267
2019-11-05,272
2019-11-06,274
2019-11-07,275
2019-11-08,267
2019-11-11,271
2019-11-12,278
2019-11-13,279
2019-11-14,273
2019-11-15,272
2019-11-18,271
2019-11-19,283
2019-11-20,277
2019-11-21,271
2019-11-22,268
2019-11-25,270
2019-11-26,273
2019-11-27,273
2019-11-28,276
2019-11-29,283
2019-12-02,283
2019-12-03,284
2019-12-04,278
2019-12-05,268
2019-12-06,292
2019-12-09,300
2019-12-10,300
2019-12-11,314
2019-12-12,324
2019-12-13,348
2019-12-16,342
2019-12-17,342
2019-12-18,330
2019-12-19,328
2019-12-20,326
2019-12-23,314
2019-12-24,320
2019-12-26,320
2019-12-27,328
2019-12-30,365
2020-01-02,418
2020-01-03,371
2020-01-06,348
2020-01-07,351
2020-01-08,335
2020-01-09,344
2020-01-10,364
2020-01-13,379
2020-01-14,399
2020-01-15,414
2020-01-16,390
2020-01-17,396
2020-01-20,440
2020-01-21,552
2020-01-22,592
2020-01-23,468
2020-01-28,474
2020-01-29,514
2020-01-30,518
2020-01-31,498
2020-02-03,496
2020-02-04,508
2020-02-05,506
2020-02-06,514
2020-02-07,518
2020-02-10,518
2020-02-11,504
2020-02-12,522
2020-02-13,524
2020-02-14,536
2020-02-17,596
2020-02-18,586
2020-02-19,576
2020-02-20,552
2020-02-21,546
2020-02-24,496
2020-02-25,510
2020-02-26,496
2020-02-27,462
2020-02-28,456
2020-03-02,456
2020-03-03,452
2020-03-04,490
2020-03-05,496
2020-03-06,528
2020-03-09,540
2020-03-10,546
2020-03-11,550
2020-03-12,578
2020-03-13,592
2020-03-16,618
2020-03-17,638
2020-03-18,570
2020-03-19,516
2020-03-20,536
2020-03-23,486
2020-03-24,522
2020-03-25,524
2020-03-26,550
2020-03-27,612
2020-03-30,598
2020-03-31,602
2020-04-01,572
2020-04-02,564
2020-04-03,588
2020-04-06,630
2020-04-07,758
2020-04-08,696
2020-04-09,696
2020-04-10,696
2020-04-13,696
2020-04-14,696
2020-04-16,696
2020-04-17,696
2020-04-20,696
2020-04-21,696
2020-04-22,696
2020-04-23,696
2020-04-24,696
2020-04-27,696
2020-04-28,696
2020-04-29,904
2020-05-04,1175
2020-05-06,1165
2020-05-07,1130
2020-05-08,1125
2020-05-11,1110
2020-05-12,1010
2020-05-13,963
2020-05-14,850
2020-05-15,737
2020-05-18,790
2020-05-19,553
2020-05-20,556
2020-05-21,549
2020-05-22,519
2020-05-25,538
2020-05-26,524
2020-05-27,521
2020-05-28,509
2020-05-29,488
2020-06-01,506
2020-06-02,514
2020-06-03,500
2020-06-04,511
2020-06-05,522
2020-06-08,512
2020-06-09,506
2020-06-10,502
2020-06-11,485
2020-06-12,475
2020-06-15,475
2020-06-16,454
2020-06-17,481
2020-06-18,500
2020-06-19,491
2020-06-22,475
2020-06-23,471
2020-06-24,512
2020-06-25,468
2020-06-26,452
2020-06-29,440
2020-06-30,440
2020-07-01,436
2020-07-02,446
2020-07-03,445
2020-07-06,448
2020-07-07,444
2020-07-08,443
2020-07-09,425
2020-07-10,412
2020-07-13,417
2020-07-14,404
2020-07-15,404
2020-07-16,413
2020-07-17,412
2020-07-20,402
2020-07-21,404
2020-07-22,389
2020-07-23,368
2020-07-24,371
2020-07-27,390
2020-07-28,382
