,270870
2019-10-08,15200
2019-10-10,15050
2019-10-11,14850
2019-10-14,15050
2019-10-15,15100
2019-10-16,15350
2019-10-17,15250
2019-10-18,15150
2019-10-21,14900
2019-10-22,14650
2019-10-23,14900
2019-10-24,14600
2019-10-25,14550
2019-10-28,14650
2019-10-29,14550
2019-10-30,14250
2019-10-31,14900
2019-11-01,15000
2019-11-04,15200
2019-11-05,15300
2019-11-06,15400
2019-11-07,15200
2019-11-08,15150
2019-11-11,15000
2019-11-12,15500
2019-11-13,15250
2019-11-14,14900
2019-11-15,15100
2019-11-18,14300
2019-11-19,13950
2019-11-20,13750
2019-11-21,13100
2019-11-22,13150
2019-11-25,13050
2019-11-26,13300
2019-11-27,13400
2019-11-28,13250
2019-11-29,13350
2019-12-02,13450
2019-12-03,13200
2019-12-04,12750
2019-12-05,12300
2019-12-06,12500
2019-12-09,12350
2019-12-10,12500
2019-12-11,12350
2019-12-12,12750
2019-12-13,12650
2019-12-16,12800
2019-12-17,12700
2019-12-18,13150
2019-12-19,13200
2019-12-20,13450
2019-12-23,13250
2019-12-24,13500
2019-12-26,13400
2019-12-27,13300
2019-12-30,13950
2020-01-02,14000
2020-01-03,14000
2020-01-06,13700
2020-01-07,14050
2020-01-08,13650
2020-01-09,14100
2020-01-10,14250
2020-01-13,15350
2020-01-14,16600
2020-01-15,17600
2020-01-16,17450
2020-01-17,17750
2020-01-20,17000
2020-01-21,18050
2020-01-22,17900
2020-01-23,18250
2020-01-28,17050
2020-01-29,17600
2020-01-30,17500
2020-01-31,18150
2020-02-03,19200
2020-02-04,20350
2020-02-05,20800
2020-02-06,20500
2020-02-07,20650
2020-02-10,20800
2020-02-11,20600
2020-02-12,20600
2020-02-13,19650
2020-02-14,19950
2020-02-17,19600
2020-02-18,18950
2020-02-19,19850
2020-02-20,19150
2020-02-21,18200
2020-02-24,17500
2020-02-25,18350
2020-02-26,18100
2020-02-27,17000
2020-02-28,16950
2020-03-02,18250
2020-03-03,18000
2020-03-04,18000
2020-03-05,18050
2020-03-06,17550
2020-03-09,16950
2020-03-10,18000
2020-03-11,17650
2020-03-12,15850
2020-03-13,14600
2020-03-16,13850
2020-03-17,14800
2020-03-18,14800
2020-03-19,12600
2020-03-20,14000
2020-03-23,13750
2020-03-24,15050
2020-03-25,16500
2020-03-26,16500
2020-03-27,16750
2020-03-30,18250
2020-03-31,18600
2020-04-01,17900
2020-04-02,18650
2020-04-03,18800
2020-04-06,19300
2020-04-07,19050
2020-04-08,18500
2020-04-09,18050
2020-04-10,18250
2020-04-13,17650
2020-04-14,18450
2020-04-16,19300
2020-04-17,19050
2020-04-20,18800
2020-04-21,20300
2020-04-22,20200
2020-04-23,20850
2020-04-24,21300
2020-04-27,21150
2020-04-28,21850
2020-04-29,21600
2020-05-04,22500
2020-05-06,24500
2020-05-07,24650
2020-05-08,24850
2020-05-11,26550
2020-05-12,26100
2020-05-13,27200
2020-05-14,29500
2020-05-15,31300
2020-05-18,31300
2020-05-19,30000
2020-05-20,29950
2020-05-21,29400
2020-05-22,28750
2020-05-25,32150
2020-05-26,30350
2020-05-27,28550
2020-05-28,28300
2020-05-29,29250
2020-06-01,31350
2020-06-02,30500
2020-06-03,29500
2020-06-04,30000
2020-06-05,29600
2020-06-08,30000
2020-06-09,29500
2020-06-10,29300
2020-06-11,28650
2020-06-12,28800
2020-06-15,27100
2020-06-16,27800
2020-06-17,27450
2020-06-18,26850
2020-06-19,27250
2020-06-22,27550
2020-06-23,27350
2020-06-24,28150
2020-06-25,28950
2020-06-26,28300
2020-06-29,27900
2020-06-30,27900
2020-07-01,27550
2020-07-02,27400
2020-07-03,27450
2020-07-06,27150
2020-07-07,27850
2020-07-08,28800
2020-07-09,29000
2020-07-10,29150
2020-07-13,29050
2020-07-14,28000
2020-07-15,27600
2020-07-16,27600
2020-07-17,28250
2020-07-20,27050
2020-07-21,25800
2020-07-22,25850
2020-07-23,26200
2020-07-24,25850
2020-07-27,25800
2020-07-28,25750
