,065660
2016-08-26,29000
2016-08-29,26850
2016-08-30,26650
2016-08-31,26200
2016-09-01,26950
2016-09-02,26750
2016-09-05,27500
2016-09-06,27100
2016-09-07,26600
2016-09-08,26350
2016-09-09,26700
2016-09-12,25250
2016-09-13,24800
2016-09-19,24550
2016-09-20,25550
2016-09-21,25100
2016-09-22,25700
2016-09-23,25750
2016-09-26,25450
2016-09-27,24900
2016-09-28,25600
2016-09-29,26050
2016-09-30,24950
2016-10-04,24250
2016-10-05,23200
2016-10-06,22650
2016-10-07,22300
2016-10-10,23600
2016-10-11,24150
2016-10-12,23500
2016-10-13,22450
2016-10-14,22500
2016-10-17,20750
2016-10-18,20900
2016-10-19,21450
2016-10-20,21500
2016-10-21,20900
2016-10-24,20300
2016-10-25,19500
2016-10-26,19700
2016-10-27,20050
2016-10-28,18950
2016-10-31,17650
2016-11-01,18650
2016-11-02,17600
2016-11-03,20500
2016-11-04,20200
2016-11-07,19100
2016-11-08,18750
2016-11-09,21450
2016-11-10,22350
2016-11-11,23150
2016-11-14,22200
2016-11-15,22000
2016-11-16,22100
2016-11-17,21700
2016-11-18,20800
2016-11-21,19950
2016-11-22,19900
2016-11-23,19100
2016-11-24,18550
2016-11-25,19500
2016-11-28,19700
2016-11-29,19600
2016-11-30,19500
2016-12-01,19250
2016-12-02,18850
2016-12-05,19200
2016-12-06,19500
2016-12-07,18800
2016-12-08,18550
2016-12-09,19350
2016-12-12,19750
2016-12-13,20850
2016-12-14,20800
2016-12-15,22100
2016-12-16,22050
2016-12-19,22100
2016-12-20,21850
2016-12-21,21900
2016-12-22,21750
2016-12-23,22150
2016-12-26,22300
2016-12-27,23250
2016-12-28,24050
2016-12-29,23700
2017-01-02,23000
2017-01-03,23000
2017-01-04,23250
2017-01-05,23550
2017-01-06,22900
2017-01-09,22900
2017-01-10,22900
2017-01-11,22500
2017-01-12,21650
2017-01-13,21400
2017-01-16,21500
2017-01-17,20700
2017-01-18,20050
2017-01-19,20000
2017-01-20,20150
2017-01-23,19850
2017-01-24,19750
2017-01-25,19550
2017-01-26,19600
2017-01-31,19500
2017-02-01,19450
2017-02-02,19450
2017-02-03,19450
2017-02-06,19000
2017-02-07,19100
2017-02-08,19300
2017-02-09,19800
2017-02-10,19700
2017-02-13,19400
2017-02-14,19650
2017-02-15,20250
2017-02-16,20050
2017-02-17,20350
2017-02-20,20300
2017-02-21,20450
2017-02-22,20850
2017-02-23,20300
2017-02-24,19950
2017-02-27,19750
2017-02-28,19800
2017-03-02,19900
2017-03-03,19450
2017-03-06,19300
2017-03-07,20150
2017-03-08,19950
2017-03-09,19700
2017-03-10,19650
2017-03-13,19450
2017-03-14,19200
2017-03-15,18900
2017-03-16,18900
2017-03-17,18700
2017-03-20,18650
2017-03-21,18300
2017-03-22,18150
2017-03-23,18050
2017-03-24,18100
2017-03-27,18450
2017-03-28,18750
2017-03-29,18250
2017-03-30,18500
2017-03-31,19300
2017-04-03,19800
2017-04-04,19950
2017-04-05,20000
2017-04-06,19950
2017-04-07,20100
2017-04-10,19300
2017-04-11,19500
2017-04-12,19450
2017-04-13,19600
2017-04-14,20450
2017-04-17,20400
2017-04-18,20300
2017-04-19,20400
2017-04-20,20900
2017-04-21,20900
2017-04-24,20200
2017-04-25,20000
2017-04-26,19900
2017-04-27,19800
2017-04-28,19700
2017-05-02,19700
2017-05-04,19950
2017-05-08,20600
2017-05-10,20500
2017-05-11,20650
2017-05-12,20300
2017-05-15,20250
2017-05-16,19900
2017-05-17,20150
2017-05-18,20650
2017-05-19,21000
2017-05-22,20900
2017-05-23,21400
2017-05-24,22100
2017-05-25,22000
2017-05-26,22500
2017-05-29,22500
2017-05-30,21700
2017-05-31,21600
2017-06-01,22250
2017-06-02,22750
2017-06-05,22950
2017-06-07,23250
2017-06-08,23000
2017-06-09,22900
2017-06-12,22650
2017-06-13,22650
2017-06-14,23150
2017-06-15,23250
2017-06-16,23300
2017-06-19,23300
2017-06-20,23150
2017-06-21,22900
2017-06-22,22700
2017-06-23,23000
2017-06-26,22800
2017-06-27,22850
2017-06-28,22800
2017-06-29,22700
2017-06-30,22500
2017-07-03,21950
2017-07-04,21400
2017-07-05,21350
2017-07-06,21300
2017-07-07,20650
2017-07-10,20050
2017-07-11,20250
2017-07-12,20350
2017-07-13,20050
2017-07-14,20150
2017-07-17,20500
2017-07-18,20550
2017-07-19,20450
2017-07-20,20850
2017-07-21,21000
2017-07-24,20950
2017-07-25,20800
2017-07-26,20700
2017-07-27,20400
2017-07-28,20150
2017-07-31,19900
2017-08-01,20050
2017-08-02,19850
2017-08-03,19500
2017-08-04,19800
2017-08-07,20550
2017-08-08,20400
2017-08-09,20050
2017-08-10,19800
2017-08-11,19150
2017-08-14,19500
2017-08-16,19950
2017-08-17,19700
2017-08-18,20150
2017-08-21,20100
2017-08-22,20300
2017-08-23,19850
2017-08-24,19800
2017-08-25,20000
2017-08-28,20400
2017-08-29,20500
2017-08-30,20850
2017-08-31,20500
2017-09-01,21500
2017-09-04,21600
2017-09-05,22000
2017-09-06,22000
2017-09-07,22500
2017-09-08,21350
2017-09-11,21500
2017-09-12,21300
2017-09-13,21000
2017-09-14,21200
2017-09-15,21400
2017-09-18,20750
2017-09-19,20700
2017-09-20,20750
2017-09-21,21050
2017-09-22,20250
2017-09-25,19650
2017-09-26,19500
2017-09-27,19500
2017-09-28,19500
2017-09-29,19600
2017-10-10,20200
2017-10-11,20550
2017-10-12,20300
2017-10-13,21750
2017-10-16,22450
2017-10-17,23000
2017-10-18,27250
2017-10-19,27600
2017-10-20,26300
2017-10-23,27600
2017-10-24,27400
2017-10-25,27550
2017-10-26,27000
2017-10-27,28000
2017-10-30,30500
2017-10-31,30500
2017-11-01,30550
2017-11-02,31250
2017-11-03,33950
2017-11-06,34600
2017-11-07,36000
2017-11-08,34700
2017-11-09,34150
2017-11-10,34700
2017-11-13,34000
2017-11-14,35150
2017-11-15,33100
2017-11-16,33100
2017-11-17,34050
2017-11-20,33800
2017-11-21,37650
2017-11-22,39500
2017-11-23,39450
2017-11-24,36200
2017-11-27,34050
2017-11-28,31750
2017-11-29,32100
2017-11-30,31950
2017-12-01,36000
2017-12-04,36400
2017-12-05,37500
2017-12-06,36450
2017-12-07,33550
2017-12-08,32650
2017-12-11,35950
2017-12-12,35900
2017-12-13,36350
2017-12-14,36800
2017-12-15,38500
2017-12-18,40400
2017-12-19,38550
2017-12-20,41000
2017-12-21,42300
2017-12-22,42050
2017-12-26,40400
2017-12-27,44400
2017-12-28,46000
2018-01-02,57000
2018-01-03,63900
2018-01-04,60200
2018-01-05,67500
2018-01-08,79700
2018-01-09,78300
2018-01-10,79400
2018-01-11,75600
2018-01-12,70900
2018-01-15,73000
2018-01-16,76100
2018-01-17,73500
2018-01-18,75400
2018-01-19,70500
2018-01-22,68800
2018-01-23,69100
2018-01-24,69700
2018-01-25,69300
2018-01-26,66800
2018-01-29,67400
2018-01-30,67500
2018-01-31,65400
2018-02-01,61900
2018-02-02,60000
2018-02-05,56600
2018-02-06,61300
2018-02-07,59000
2018-02-08,61900
2018-02-09,62200
2018-02-12,63600
2018-02-13,61500
2018-02-14,66000
2018-02-19,67300
2018-02-20,67500
2018-02-21,68900
2018-02-22,67900
2018-02-23,68000
2018-02-26,66300
2018-02-27,63600
2018-02-28,62000
2018-03-02,66000
2018-03-05,70100
2018-03-06,70900
2018-03-07,70300
2018-03-08,72700
2018-03-09,73100
2018-03-12,80400
2018-03-13,80600
2018-03-14,85000
2018-03-15,87300
2018-03-16,92500
2018-03-19,94500
2018-03-20,89600
2018-03-21,88700
2018-03-22,87200
2018-03-23,81900
2018-03-26,83000
2018-03-27,90900
2018-03-28,88000
2018-03-29,98700
2018-03-30,100000
2018-04-02,107900
2018-04-03,125000
2018-04-04,143500
2018-04-05,133700
2018-04-06,140200
2018-04-09,168500
2018-04-10,171800
2018-04-11,176400
2018-04-12,174100
2018-04-13,197700
2018-04-16,178500
2018-04-17,176100
2018-04-18,138700
2018-04-19,127100
2018-04-20,122000
2018-04-23,115400
2018-04-24,115200
2018-04-25,119100
2018-04-26,121500
2018-04-27,119000
2018-04-30,109100
2018-05-02,109000
2018-05-03,113000
2018-05-04,106800
2018-05-08,94400
2018-05-09,103300
2018-05-10,107000
2018-05-11,109700
2018-05-14,105300
2018-05-15,108600
2018-05-16,110300
2018-05-17,109500
2018-05-18,110000
2018-05-21,111000
2018-05-23,103700
2018-05-24,112000
2018-05-25,118700
2018-05-28,119500
2018-05-29,123300
2018-05-30,135200
2018-05-31,144600
2018-06-01,144800
2018-06-04,137000
2018-06-05,129100
2018-06-07,142500
2018-06-08,138900
2018-06-11,132400
2018-06-12,135900
2018-06-14,144900
2018-06-15,147700
2018-06-18,143300
2018-06-19,133000
2018-06-20,130500
2018-06-21,121700
2018-06-22,123600
2018-06-25,120400
2018-06-26,118000
2018-06-27,117600
2018-06-28,114400
2018-06-29,110900
2018-07-02,108500
2018-07-03,108500
2018-07-04,112600
2018-07-05,115000
2018-07-06,115800
2018-07-09,111900
2018-07-10,107800
2018-07-11,101100
2018-07-12,103200
2018-07-13,108200
2018-07-16,107700
2018-07-17,110500
2018-07-18,107000
2018-07-19,104500
2018-07-20,99400
2018-07-23,87300
2018-07-24,84800
2018-07-25,83800
2018-07-26,86100
2018-07-27,86100
2018-07-30,84200
2018-07-31,91000
2018-08-01,94300
2018-08-02,88700
2018-08-03,90900
2018-08-06,88000
2018-08-07,89800
2018-08-08,89400
2018-08-09,92400
2018-08-10,91400
2018-08-13,83800
2018-08-14,85500
2018-08-16,84500
2018-08-17,90200
2018-08-20,90700
2018-08-21,98800
2018-08-22,99200
2018-08-23,102000
2018-08-24,102000
2018-08-27,96100
2018-08-28,99100
2018-08-29,97600
2018-08-30,97200
2018-08-31,103900
2018-09-03,101700
2018-09-04,99900
2018-09-05,97000
2018-09-06,94000
2018-09-07,94100
2018-09-10,92000
2018-09-11,94700
2018-09-12,96100
2018-09-13,97500
2018-09-14,98400
2018-09-17,95200
2018-09-18,99400
2018-09-19,96500
2018-09-20,96000
2018-09-21,95700
2018-09-27,94700
2018-09-28,91500
2018-10-01,86600
2018-10-02,81000
2018-10-04,86000
2018-10-05,84800
2018-10-08,82600
2018-10-10,80500
2018-10-11,74000
2018-10-12,78500
2018-10-15,78000
2018-10-16,78000
2018-10-17,77000
2018-10-18,74500
2018-10-19,76000
2018-10-22,81600
2018-10-23,77100
2018-10-24,73600
2018-10-25,70200
2018-10-26,64800
2018-10-29,70500
2018-10-30,70900
2018-10-31,69300
2018-11-01,70200
2018-11-02,73000
2018-11-05,73900
2018-11-06,73700
2018-11-07,73200
2018-11-08,73000
2018-11-09,70400
2018-11-12,65600
2018-11-13,65900
2018-11-14,67100
2018-11-15,67400
2018-11-16,72800
2018-11-19,73700
2018-11-20,73400
2018-11-21,74500
2018-11-22,74000
2018-11-23,72500
2018-11-26,73600
2018-11-27,74600
2018-11-28,72700
2018-11-29,72400
2018-11-30,71500
2018-12-03,73300
2018-12-04,75700
2018-12-05,74000
2018-12-06,68600
2018-12-07,67300
2018-12-10,64600
2018-12-11,59700
2018-12-12,61600
2018-12-13,64400
2018-12-14,61500
2018-12-17,60100
2018-12-18,60600
2018-12-19,61400
2018-12-20,61900
2018-12-21,61900
2018-12-24,60900
2018-12-26,61300
2018-12-27,68000
2018-12-28,70700
2019-01-02,69000
2019-01-03,64900
2019-01-04,70000
2019-01-07,70000
2019-01-08,69100
2019-01-09,68400
2019-01-10,67400
2019-01-11,66200
2019-01-14,63500
2019-01-15,59100
2019-01-16,59700
2019-01-17,57800
2019-01-18,58900
2019-01-21,60300
2019-01-22,61000
2019-01-23,60300
2019-01-24,62700
2019-01-25,62800
2019-01-28,63300
2019-01-29,60900
2019-01-30,62600
2019-01-31,63200
2019-02-01,63300
2019-02-07,64800
2019-02-08,66200
2019-02-11,67000
2019-02-12,67000
2019-02-13,69100
2019-02-14,68900
2019-02-15,70700
2019-02-18,78800
2019-02-19,83000
2019-02-20,83000
2019-02-21,84200
2019-02-22,81400
2019-02-25,82400
2019-02-26,79800
2019-02-27,86400
2019-02-28,84700
2019-03-04,91500
2019-03-05,90500
2019-03-06,91700
2019-03-07,89100
2019-03-08,90000
2019-03-11,91900
2019-03-12,98300
2019-03-13,98200
2019-03-14,94700
2019-03-15,92000
2019-03-18,91000
2019-03-19,89100
2019-03-20,91100
2019-03-21,82000
2019-03-22,80800
2019-03-25,78200
2019-03-26,81800
2019-03-27,79600
2019-03-28,79800
2019-03-29,81800
2019-04-01,79700
2019-04-02,79500
2019-04-03,83200
2019-04-04,83200
2019-04-05,79100
2019-04-08,76900
2019-04-09,68800
2019-04-10,69300
2019-04-11,71000
2019-04-12,70700
2019-04-15,70000
2019-04-16,70000
2019-04-17,69400
2019-04-18,67400
2019-04-19,68300
2019-04-22,68300
2019-04-23,68100
2019-04-24,66400
2019-04-25,66300
2019-04-26,65400
2019-04-29,66400
2019-04-30,67100
2019-05-02,66100
2019-05-03,66100
2019-05-07,62700
2019-05-08,60700
2019-05-09,58900
2019-05-10,60200
2019-05-13,58800
2019-05-14,58600
2019-05-15,60200
2019-05-16,58000
2019-05-17,57600
2019-05-20,54700
2019-05-21,56000
2019-05-22,57900
2019-05-23,55600
2019-05-24,54800
2019-05-27,55200
2019-05-28,58000
2019-05-29,54000
2019-05-30,53400
2019-05-31,54800
2019-06-03,55100
2019-06-04,54400
2019-06-05,53900
2019-06-07,55000
2019-06-10,55300
2019-06-11,56200
2019-06-12,55900
2019-06-13,55700
2019-06-14,54100
2019-06-17,44900
2019-06-18,45100
2019-06-19,46500
2019-06-20,50000
2019-06-21,47950
2019-06-24,48900
2019-06-25,48100
2019-06-26,48700
2019-06-27,44900
2019-06-28,44250
2019-07-01,47900
2019-07-02,47800
2019-07-03,47850
2019-07-04,46000
2019-07-05,48400
2019-07-08,46050
2019-07-09,44200
2019-07-10,45000
2019-07-11,46000
2019-07-12,46300
2019-07-15,44800
2019-07-16,45500
2019-07-17,48950
2019-07-18,45850
2019-07-19,46750
2019-07-22,45900
2019-07-23,45200
2019-07-24,44550
2019-07-25,41900
2019-07-26,40200
2019-07-29,38350
2019-07-30,39700
2019-07-31,41250
2019-08-01,39650
2019-08-02,38900
2019-08-05,31800
2019-08-06,30800
2019-08-07,32800
2019-08-08,34500
2019-08-09,33500
2019-08-12,33800
2019-08-13,32450
2019-08-14,33350
2019-08-16,32750
2019-08-19,34100
2019-08-20,35450
2019-08-21,39600
2019-08-22,39950
2019-08-23,38400
2019-08-26,35150
2019-08-27,35700
2019-08-28,39000
2019-08-29,38700
2019-08-30,40200
2019-09-02,41500
2019-09-03,40950
2019-09-04,41600
2019-09-05,41100
2019-09-06,40950
2019-09-09,42000
2019-09-10,40800
2019-09-11,41700
2019-09-16,42850
2019-09-17,42950
2019-09-18,42250
2019-09-19,41550
2019-09-20,41150
2019-09-23,41000
2019-09-24,40800
2019-09-25,39100
2019-09-26,39950
2019-09-27,38500
2019-09-30,38650
2019-10-01,41350
2019-10-02,40050
2019-10-04,41300
2019-10-07,44950
2019-10-08,42650
2019-10-10,42000
2019-10-11,41750
2019-10-14,42400
2019-10-15,41950
2019-10-16,42250
2019-10-17,41050
2019-10-18,40250
2019-10-21,40150
2019-10-22,44800
2019-10-23,51300
2019-10-24,51100
2019-10-25,48400
2019-10-28,48000
2019-10-29,47200
2019-10-30,47050
2019-10-31,48350
2019-11-01,49500
2019-11-04,49300
2019-11-05,52000
2019-11-06,51900
2019-11-07,51500
2019-11-08,49600
2019-11-11,48250
2019-11-12,47050
2019-11-13,44650
2019-11-14,44650
2019-11-15,47000
2019-11-18,46350
2019-11-19,45000
2019-11-20,43800
2019-11-21,41550
2019-11-22,40850
2019-11-25,42750
2019-11-26,43300
2019-11-27,42750
2019-11-28,41300
2019-11-29,41300
2019-12-02,42600
2019-12-03,40650
2019-12-04,40100
2019-12-05,39200
2019-12-06,39850
2019-12-09,39750
2019-12-10,40800
2019-12-11,40000
2019-12-12,39450
2019-12-13,39900
2019-12-16,39800
2019-12-17,40150
2019-12-18,39400
2019-12-19,39950
2019-12-20,39800
2019-12-23,39950
2019-12-24,39100
2019-12-26,40050
2019-12-27,40400
2019-12-30,42900
2020-01-02,42150
2020-01-03,41300
2020-01-06,39800
2020-01-07,41050
2020-01-08,38700
2020-01-09,39950
2020-01-10,40300
2020-01-13,39950
2020-01-14,39450
2020-01-15,39500
2020-01-16,40050
2020-01-17,39700
2020-01-20,38800
2020-01-21,37350
2020-01-22,37700
2020-01-23,36950
2020-01-28,34300
2020-01-29,35000
2020-01-30,33400
2020-01-31,33800
2020-02-03,33800
2020-02-04,35150
2020-02-05,35000
2020-02-06,37400
2020-02-07,37950
2020-02-10,38200
2020-02-11,38600
2020-02-12,37800
2020-02-13,36900
2020-02-14,36250
2020-02-17,35000
2020-02-18,34400
2020-02-19,34550
2020-02-20,35750
2020-02-21,35100
2020-02-24,32700
2020-02-25,33550
2020-02-26,34450
2020-02-27,33900
2020-02-28,32400
2020-03-02,33650
2020-03-03,34350
2020-03-04,36000
2020-03-05,36900
2020-03-06,36400
2020-03-09,34200
2020-03-10,37050
2020-03-11,33400
2020-03-12,29900
2020-03-13,27100
2020-03-16,25400
2020-03-17,33000
2020-03-18,29950
2020-03-19,25150
2020-03-20,27950
2020-03-23,25850
2020-03-24,28000
2020-03-25,33450
2020-03-26,33000
2020-03-27,32200
2020-03-30,33650
2020-03-31,37350
2020-04-01,34800
2020-04-02,33900
2020-04-03,32800
2020-04-06,34500
2020-04-07,35850
2020-04-08,35750
2020-04-09,35650
2020-04-10,37300
2020-04-13,37600
2020-04-14,37800
2020-04-16,37650
2020-04-17,37600
2020-04-20,38350
2020-04-21,36450
2020-04-22,36700
2020-04-23,37700
2020-04-24,36050
2020-04-27,36500
2020-04-28,35900
2020-04-29,35050
2020-05-04,34300
2020-05-06,35200
2020-05-07,35250
2020-05-08,35700
2020-05-11,35400
2020-05-12,35500
2020-05-13,34900
2020-05-14,34800
2020-05-15,34150
2020-05-18,34200
2020-05-19,33700
2020-05-20,43800
2020-05-21,53700
2020-05-22,54200
2020-05-25,53100
2020-05-26,61500
2020-05-27,63500
2020-05-28,63400
2020-05-29,63400
2020-06-01,66800
2020-06-02,74900
2020-06-03,73500
2020-06-04,73500
2020-06-05,76200
2020-06-08,73100
2020-06-09,72300
2020-06-10,72600
2020-06-11,77600
2020-06-12,74500
2020-06-15,66800
2020-06-16,71400
2020-06-17,70200
2020-06-18,72400
2020-06-19,71000
2020-06-22,74000
2020-06-23,72000
2020-06-24,70900
2020-06-25,78900
2020-06-26,76000
2020-06-29,71800
2020-06-30,70500
2020-07-01,66500
2020-07-02,66700
2020-07-03,70000
2020-07-06,67800
2020-07-07,67000
2020-07-08,65400
2020-07-09,62500
2020-07-10,61500
2020-07-13,62000
2020-07-14,62900
2020-07-15,63000
2020-07-16,60800
2020-07-17,60800
2020-07-20,61200
2020-07-21,63000
2020-07-22,63200
2020-07-23,66900
2020-07-24,66800
2020-07-27,67000
2020-07-28,68200
