,115450
2010-09-08,8788
2010-09-09,9186
2010-09-10,9106
2010-09-13,8987
2010-09-14,8788
2010-09-15,8788
2010-09-16,9027
2010-09-17,9384
2010-09-20,9146
2010-09-24,9106
2010-09-27,8669
2010-09-28,8947
2010-09-29,9146
2010-09-30,9186
2010-10-01,9345
2010-10-04,8987
2010-10-05,9225
2010-10-06,9345
2010-10-07,9027
2010-10-08,9027
2010-10-11,9027
2010-10-12,8947
2010-10-13,9186
2010-10-14,9941
2010-10-15,9862
2010-10-18,10180
2010-10-19,9703
2010-10-20,10140
2010-10-21,10140
2010-10-22,10339
2010-10-25,10895
2010-10-26,10418
2010-10-27,10935
2010-10-28,10816
2010-10-29,10498
2010-11-01,11015
2010-11-02,11890
2010-11-03,12247
2010-11-04,14077
2010-11-05,13122
2010-11-08,13440
2010-11-09,12407
2010-11-10,12884
2010-11-11,12287
2010-11-12,11293
2010-11-15,10935
2010-11-16,11333
2010-11-17,11611
2010-11-18,11651
2010-11-19,11253
2010-11-22,11094
2010-11-23,11094
2010-11-24,10697
2010-11-25,10776
2010-11-26,10219
2010-11-29,9862
2010-11-30,10100
2010-12-01,10259
2010-12-02,10100
2010-12-03,10021
2010-12-06,9623
2010-12-07,9782
2010-12-08,9822
2010-12-09,10180
2010-12-10,10418
2010-12-13,10299
2010-12-14,10538
2010-12-15,10299
2010-12-16,10418
2010-12-17,10299
2010-12-20,9822
2010-12-21,9941
2010-12-22,10935
2010-12-23,10856
2010-12-24,11015
2010-12-27,10418
2010-12-28,10219
2010-12-29,10577
2010-12-30,10657
2011-01-03,11055
2011-01-04,10975
2011-01-05,11134
2011-01-06,10816
2011-01-07,10577
2011-01-10,10657
2011-01-11,11015
2011-01-12,10617
2011-01-13,10339
2011-01-14,10219
2011-01-17,10140
2011-01-18,10180
2011-01-19,10259
2011-01-20,10180
2011-01-21,9901
2011-01-24,9901
2011-01-25,9663
2011-01-26,10060
2011-01-27,10299
2011-01-28,10060
2011-01-31,9703
2011-02-01,9941
2011-02-07,9901
2011-02-08,9822
2011-02-09,9504
2011-02-10,9504
2011-02-11,9305
2011-02-14,9106
2011-02-15,8629
2011-02-16,8828
2011-02-17,8271
2011-02-18,8629
2011-02-21,8549
2011-02-22,9543
2011-02-23,9066
2011-02-24,9027
2011-02-25,9106
2011-02-28,9186
2011-03-02,8987
2011-03-03,9265
2011-03-04,9663
2011-03-07,9424
2011-03-08,9464
2011-03-09,9424
2011-03-10,9345
2011-03-11,9345
2011-03-14,8351
2011-03-15,7714
2011-03-16,7738
2011-03-17,7619
2011-03-18,7834
2011-03-21,8311
2011-03-22,8271
2011-03-23,8191
2011-03-24,8271
2011-03-25,8191
2011-03-28,8430
2011-03-29,8748
2011-03-30,8510
2011-03-31,8470
2011-04-01,8669
2011-04-04,8907
2011-04-05,8907
2011-04-06,8907
2011-04-07,8748
2011-04-08,8549
2011-04-11,8549
2011-04-12,8549
2011-04-13,8589
2011-04-14,8629
2011-04-15,8629
2011-04-18,8152
2011-04-19,8112
2011-04-20,8072
2011-04-21,7897
2011-04-22,7675
2011-04-25,7675
2011-04-26,7452
2011-04-27,7436
2011-04-28,7420
2011-04-29,7436
2011-05-02,7611
2011-05-03,7651
2011-05-04,7436
2011-05-06,7285
2011-05-09,7166
2011-05-11,6951
2011-05-12,6728
2011-05-13,6593
2011-05-16,6474
2011-05-17,6394
2011-05-18,6601
2011-05-19,6338
2011-05-20,6004
2011-05-23,5511
2011-05-24,5678
2011-05-25,5456
2011-05-26,5575
2011-05-27,5734
2011-05-30,5432
2011-05-31,5488
2011-06-01,5328
2011-06-02,5058
2011-06-03,5122
2011-06-07,5424
2011-06-08,5225
2011-06-09,5130
2011-06-10,5042
2011-06-13,4692
2011-06-14,4716
2011-06-15,4812
2011-06-16,4724
2011-06-17,4756
2011-06-20,4589
2011-06-21,4740
2011-06-22,4891
2011-06-23,4867
2011-06-24,5050
2011-06-27,5360
2011-06-28,5241
2011-06-29,5138
2011-06-30,5169
2011-07-01,5090
2011-07-04,5328
2011-07-05,5400
2011-07-06,5488
2011-07-07,5368
2011-07-08,5448
2011-07-11,5344
2011-07-12,5225
2011-07-13,5217
2011-07-14,5090
2011-07-15,5114
2011-07-18,5066
2011-07-19,5424
2011-07-20,5591
2011-07-21,5551
2011-07-22,5456
2011-07-25,5336
2011-07-26,5519
2011-07-27,5686
2011-07-28,5631
2011-07-29,5543
2011-08-01,5814
2011-08-02,5726
2011-08-03,5503
2011-08-04,5328
2011-08-05,4827
2011-08-08,4151
2011-08-09,3634
2011-08-10,3885
2011-08-11,4048
2011-08-12,4064
2011-08-16,4668
2011-08-17,4891
2011-08-18,5082
2011-08-19,4597
2011-08-22,4621
2011-08-23,4843
2011-08-24,4732
2011-08-25,4644
2011-08-26,4732
2011-08-29,4660
2011-08-30,4629
2011-08-31,4438
2011-09-01,4589
2011-09-02,4605
2011-09-05,4477
2011-09-06,4955
2011-09-07,5010
2011-09-08,4772
2011-09-09,4446
2011-09-14,4493
2011-09-15,5161
2011-09-16,5933
2011-09-19,6816
2011-09-20,7317
2011-09-21,7102
2011-09-22,6044
2011-09-23,5305
2011-09-26,4509
2011-09-27,4597
2011-09-28,4215
2011-09-29,4231
2011-09-30,4454
2011-10-04,4143
2011-10-05,3992
2011-10-06,3937
2011-10-07,4016
2011-10-10,4271
2011-10-11,4271
2011-10-12,4366
2011-10-13,4708
2011-10-14,4652
2011-10-17,4637
2011-10-18,5328
2011-10-19,4947
2011-10-20,4493
2011-10-21,4581
2011-10-24,4668
2011-10-25,4644
2011-10-26,4788
2011-10-27,4827
2011-10-28,4629
2011-10-31,4549
2011-11-01,4438
2011-11-02,4549
2011-11-03,4477
2011-11-04,4501
2011-11-07,4613
2011-11-08,4660
2011-11-09,4493
2011-11-10,4374
2011-11-11,4382
2011-11-14,4462
2011-11-15,4589
2011-11-16,4740
2011-11-17,4644
2011-11-18,4716
2011-11-21,4477
2011-11-22,4454
2011-11-23,4255
2011-11-24,4175
2011-11-25,4215
2011-11-28,4231
2011-11-29,4263
2011-11-30,4231
2011-12-01,4263
2011-12-02,4215
2011-12-05,4263
2011-12-06,4167
2011-12-07,4128
2011-12-08,4215
2011-12-09,4350
2011-12-12,4279
2011-12-13,4414
2011-12-14,4438
2011-12-15,4183
2011-12-16,4000
2011-12-19,3515
2011-12-20,3555
2011-12-21,3555
2011-12-22,3511
2011-12-23,3523
2011-12-26,3463
2011-12-27,3380
2011-12-28,3197
2011-12-29,3312
2012-01-02,3281
2012-01-03,3257
2012-01-04,3579
2012-01-05,3615
2012-01-06,3579
2012-01-09,3523
2012-01-10,3531
2012-01-11,3722
2012-01-12,3770
2012-01-13,3698
2012-01-16,3591
2012-01-17,3714
2012-01-18,3658
2012-01-19,4207
2012-01-20,4295
2012-01-25,4358
2012-01-26,4485
2012-01-27,4493
2012-01-30,4159
2012-01-31,4096
2012-02-01,4493
2012-02-02,4454
2012-02-03,4279
2012-02-06,4215
2012-02-07,4183
2012-02-08,4334
2012-02-09,4295
2012-02-10,4334
2012-02-13,4637
2012-02-14,4692
2012-02-15,4573
2012-02-16,4637
2012-02-17,4565
2012-02-20,4668
2012-02-21,4621
2012-02-22,4621
2012-02-23,4414
2012-02-24,4334
2012-02-27,4310
2012-02-28,4239
2012-02-29,4279
2012-03-02,4557
2012-03-05,5233
2012-03-06,5456
2012-03-07,5670
2012-03-08,5408
2012-03-09,6052
2012-03-12,6959
2012-03-13,6688
2012-03-14,6521
2012-03-15,6521
2012-03-16,6672
2012-03-19,6641
2012-03-20,7150
2012-03-21,6991
2012-03-22,6060
2012-03-23,6060
2012-03-26,6148
2012-03-27,5480
2012-03-28,5376
2012-03-29,5106
2012-03-30,4963
2012-04-02,5138
2012-04-03,5018
2012-04-04,4947
2012-04-05,4891
2012-04-06,4891
2012-04-09,4756
2012-04-10,4796
2012-04-12,5018
2012-04-13,4470
2012-04-16,4334
2012-04-17,4207
2012-04-18,4136
2012-04-19,4136
2012-04-20,3972
2012-04-23,3881
2012-04-24,3579
2012-04-25,3603
2012-04-26,3460
2012-04-27,3420
2012-04-30,3261
2012-05-02,3420
2012-05-03,3559
2012-05-04,3471
2012-05-07,3340
2012-05-08,3269
2012-05-09,3467
2012-05-10,3658
2012-05-11,3515
2012-05-14,3527
2012-05-15,3444
2012-05-16,3229
2012-05-17,3181
2012-05-18,3050
2012-05-21,2998
2012-05-22,3141
2012-05-23,3030
2012-05-24,3106
2012-05-25,3102
2012-05-29,3185
2012-05-30,3125
2012-05-31,3070
2012-06-01,3090
2012-06-04,2863
2012-06-05,2863
2012-06-07,2955
2012-06-08,2859
2012-06-11,2927
2012-06-12,2943
2012-06-13,2939
2012-06-14,2891
2012-06-15,2823
2012-06-18,2895
2012-06-19,2887
2012-06-20,2970
2012-06-21,3086
2012-06-22,3078
2012-06-25,3010
2012-06-26,2935
2012-06-27,3372
2012-06-28,3877
2012-06-29,3961
2012-07-02,3821
2012-07-03,3889
2012-07-04,3849
2012-07-05,3766
2012-07-06,3738
2012-07-09,3634
2012-07-10,3571
2012-07-11,4104
2012-07-12,3786
2012-07-13,3638
2012-07-16,3754
2012-07-17,3579
2012-07-18,3300
2012-07-19,3376
2012-07-20,3507
2012-07-23,3444
2012-07-24,3571
2012-07-25,3424
2012-07-26,3412
2012-07-27,3460
2012-07-30,3499
2012-07-31,3503
2012-08-01,3428
2012-08-02,3300
2012-08-03,3237
2012-08-06,3237
2012-08-07,3229
2012-08-08,3193
2012-08-09,3221
2012-08-10,3221
2012-08-13,3229
2012-08-14,3392
2012-08-16,3348
2012-08-17,3356
2012-08-20,3289
2012-08-21,3237
2012-08-22,3257
2012-08-23,3122
2012-08-24,3110
2012-08-27,3181
2012-08-28,3133
2012-08-29,3062
2012-08-30,3106
2012-08-31,3110
2012-09-03,3122
2012-09-04,3125
2012-09-05,3149
2012-09-06,3201
2012-09-07,3181
2012-09-10,3137
2012-09-11,3181
2012-09-12,3217
2012-09-13,3221
2012-09-14,3229
2012-09-17,3165
2012-09-18,3189
2012-09-19,3237
2012-09-20,3277
2012-09-21,3364
2012-09-24,3475
2012-09-25,3634
2012-09-26,3539
2012-09-27,3563
2012-09-28,3889
2012-10-02,3766
2012-10-04,3603
2012-10-05,3595
2012-10-08,3658
2012-10-09,3607
2012-10-10,3563
2012-10-11,3539
2012-10-12,3634
2012-10-15,3491
2012-10-16,3479
2012-10-17,3420
2012-10-18,3412
2012-10-19,3408
2012-10-22,3360
2012-10-23,3328
2012-10-24,3277
2012-10-25,3245
2012-10-26,3094
2012-10-29,3102
2012-10-30,3102
2012-10-31,3066
2012-11-01,2994
2012-11-02,2955
2012-11-05,2883
2012-11-06,2760
2012-11-07,2795
2012-11-08,2851
2012-11-09,2867
2012-11-12,2859
2012-11-13,2803
2012-11-14,2823
2012-11-15,2799
2012-11-16,2648
2012-11-19,2589
2012-11-20,2203
2012-11-21,2044
2012-11-22,2108
2012-11-23,2123
2012-11-26,2147
2012-11-27,2267
2012-11-28,2386
2012-11-29,2378
2012-11-30,2414
2012-12-03,2402
2012-12-04,2410
2012-12-05,2449
2012-12-06,2442
2012-12-07,2418
2012-12-10,2410
2012-12-11,2394
2012-12-12,2497
2012-12-13,2533
2012-12-14,2505
2012-12-17,2505
2012-12-18,2557
2012-12-20,2545
2012-12-21,2545
2012-12-24,2927
2012-12-26,3364
2012-12-27,3356
2012-12-28,2855
2013-01-02,2768
2013-01-03,2744
2013-01-04,2760
2013-01-07,2760
2013-01-08,2768
2013-01-09,2700
2013-01-10,2656
2013-01-11,2624
2013-01-14,2569
2013-01-15,2549
2013-01-16,2569
2013-01-17,2585
2013-01-18,2593
2013-01-21,2533
2013-01-22,2585
2013-01-23,2577
2013-01-24,2962
2013-01-25,3137
2013-01-28,3312
2013-01-29,3444
2013-01-30,3428
2013-01-31,3444
2013-02-01,3444
2013-02-04,3436
2013-02-05,3420
2013-02-06,3428
2013-02-07,3420
2013-02-08,3364
2013-02-12,3340
2013-02-13,3245
2013-02-14,3460
2013-02-15,3412
2013-02-18,3400
2013-02-19,3320
2013-02-20,3249
2013-02-21,3416
2013-02-22,3408
2013-02-25,3217
2013-02-26,3181
2013-02-27,3241
2013-02-28,3157
2013-03-04,3153
2013-03-05,3181
2013-03-06,3137
2013-03-07,3058
2013-03-08,3098
2013-03-11,3102
2013-03-12,3102
2013-03-13,3090
2013-03-14,3058
2013-03-15,3054
2013-03-18,2982
2013-03-19,2943
2013-03-20,2974
2013-03-21,3078
2013-03-22,3110
2013-03-25,3133
2013-03-26,3599
2013-03-27,3404
2013-03-28,3523
2013-03-29,3499
2013-04-01,3499
2013-04-02,3448
2013-04-03,3332
2013-04-04,3308
2013-04-05,3261
2013-04-08,3233
2013-04-09,2943
2013-04-10,2513
2013-04-11,2378
2013-04-12,2386
2013-04-15,2700
2013-04-16,2784
2013-04-17,2970
2013-04-18,2728
2013-04-19,2620
2013-04-22,2465
2013-04-23,2394
2013-04-24,2386
2013-04-25,2398
2013-04-26,2414
2013-04-29,2366
2013-04-30,2374
2013-05-02,2354
2013-05-03,2434
2013-05-06,2446
2013-05-07,2414
2013-05-08,2378
2013-05-09,2732
2013-05-10,2545
2013-05-13,2597
2013-05-14,2453
2013-05-15,2410
2013-05-16,2438
2013-05-20,2446
2013-05-21,2402
2013-05-22,2390
2013-05-23,2394
2013-05-24,2394
2013-05-27,2251
2013-05-28,2251
2013-05-29,2334
2013-05-30,2386
2013-05-31,2362
2013-06-03,2350
2013-06-04,2338
2013-06-05,2310
2013-06-07,2306
2013-06-10,2282
2013-06-11,2282
2013-06-12,2263
2013-06-13,2231
2013-06-14,2290
2013-06-17,2207
2013-06-18,2239
2013-06-19,2227
2013-06-20,2147
2013-06-21,2092
2013-06-24,2143
2013-06-25,2000
2013-06-26,2096
2013-06-27,2084
2013-06-28,2096
2013-07-01,2131
2013-07-02,2115
2013-07-03,2100
2013-07-04,2060
2013-07-05,2068
2013-07-08,2056
2013-07-09,2056
2013-07-10,2004
2013-07-11,2028
2013-07-12,2060
2013-07-15,2115
2013-07-16,2119
2013-07-17,2092
2013-07-18,2080
2013-07-19,2108
2013-07-22,2084
2013-07-23,1905
2013-07-24,2012
2013-07-25,2048
2013-07-26,2104
2013-07-29,2203
2013-07-30,2286
2013-07-31,2227
2013-08-01,2561
2013-08-02,2410
2013-08-05,2346
2013-08-06,2342
2013-08-07,2346
2013-08-08,2286
2013-08-09,2263
2013-08-12,2338
2013-08-13,2446
2013-08-14,2386
2013-08-16,2346
2013-08-19,2227
2013-08-20,2239
2013-08-21,2175
2013-08-22,2223
2013-08-23,2251
2013-08-26,2263
2013-08-27,2290
2013-08-28,2267
2013-08-29,2318
2013-08-30,2267
2013-09-02,2231
2013-09-03,2227
2013-09-04,2231
2013-09-05,2231
2013-09-06,2235
2013-09-09,2139
2013-09-10,2159
2013-09-11,2179
2013-09-12,2167
2013-09-13,2139
2013-09-16,2163
2013-09-17,2123
2013-09-23,2159
2013-09-24,2227
2013-09-25,2227
2013-09-26,2267
2013-09-27,2322
2013-09-30,2370
2013-10-01,2434
2013-10-02,2434
2013-10-04,2434
2013-10-07,2378
2013-10-08,2326
2013-10-10,2334
2013-10-11,2358
2013-10-14,2708
2013-10-15,2827
2013-10-16,2720
2013-10-17,3038
2013-10-18,2839
2013-10-21,2815
2013-10-22,2923
2013-10-23,2835
2013-10-24,2911
2013-10-25,2899
2013-10-28,2903
2013-10-29,2966
2013-10-30,3034
2013-10-31,3181
2013-11-01,3300
2013-11-04,3412
2013-11-05,3432
2013-11-06,3424
2013-11-07,3440
2013-11-08,3424
2013-11-11,3424
2013-11-12,3420
2013-11-13,3463
2013-11-14,2947
2013-11-15,2505
2013-11-18,2350
2013-11-19,2426
2013-11-20,2430
2013-11-21,2430
2013-11-22,2418
2013-11-25,2382
2013-11-26,2322
2013-11-27,2322
2013-11-28,2374
2013-11-29,2402
2013-12-02,2434
2013-12-03,2446
2013-12-04,2449
2013-12-05,2457
2013-12-06,2465
2013-12-09,2461
2013-12-10,2398
2013-12-11,2374
2013-12-12,2390
2013-12-13,2354
2013-12-16,2227
2013-12-17,2195
2013-12-18,2520
2013-12-19,2480
2013-12-20,2455
2013-12-23,2395
2013-12-24,2300
2013-12-26,2305
2013-12-27,2290
2013-12-30,2245
2014-01-02,2230
2014-01-03,2155
2014-01-06,2195
2014-01-07,2135
2014-01-08,2090
2014-01-09,2150
2014-01-10,2110
2014-01-13,2115
2014-01-14,2430
2014-01-15,2515
2014-01-16,2430
2014-01-17,2310
2014-01-20,2310
2014-01-21,2250
2014-01-22,2200
2014-01-23,2150
2014-01-24,2200
2014-01-27,2120
2014-01-28,2185
2014-01-29,2320
2014-02-03,2445
2014-02-04,2595
2014-02-05,2535
2014-02-06,2600
2014-02-07,2490
2014-02-10,2120
2014-02-11,2290
2014-02-12,2400
2014-02-13,2485
2014-02-14,2550
2014-02-17,2525
2014-02-18,2700
2014-02-19,2660
2014-02-20,2665
2014-02-21,2785
2014-02-24,2920
2014-02-25,3090
2014-02-26,3100
2014-02-27,3150
2014-02-28,3190
2014-03-03,3170
2014-03-04,3190
2014-03-05,3450
2014-03-06,3600
2014-03-07,3410
2014-03-10,3615
2014-03-11,3605
2014-03-12,3555
2014-03-13,3790
2014-03-14,3870
2014-03-17,3980
2014-03-18,3900
2014-03-19,3820
2014-03-20,3795
2014-03-21,3740
2014-03-24,3775
2014-03-25,3750
2014-03-26,3615
2014-03-27,3450
2014-03-28,3400
2014-03-31,3530
2014-04-01,3785
2014-04-02,3790
2014-04-03,3685
2014-04-04,3660
2014-04-07,3545
2014-04-08,3560
2014-04-09,3580
2014-04-10,3575
2014-04-11,3595
2014-04-14,3700
2014-04-15,3670
2014-04-16,3700
2014-04-17,3700
2014-04-18,3735
2014-04-21,3740
2014-04-22,3740
2014-04-23,3675
2014-04-24,3550
2014-04-25,3540
2014-04-28,3390
2014-04-29,3550
2014-04-30,3500
2014-05-02,3500
2014-05-07,3700
2014-05-08,3560
2014-05-09,3560
2014-05-12,3425
2014-05-13,3535
2014-05-14,3450
2014-05-15,3470
2014-05-16,3460
2014-05-19,3345
2014-05-20,3340
2014-05-21,3300
2014-05-22,3390
2014-05-23,3400
2014-05-26,3370
2014-05-27,3325
2014-05-28,3320
2014-05-29,3245
2014-05-30,2805
2014-06-02,2750
2014-06-03,3000
2014-06-05,3065
2014-06-09,3020
2014-06-10,3025
2014-06-11,3005
2014-06-12,2975
2014-06-13,2960
2014-06-16,2910
2014-06-17,2830
2014-06-18,2810
2014-06-19,2810
2014-06-20,3055
2014-06-23,3190
2014-06-24,3560
2014-06-25,3540
2014-06-26,3680
2014-06-27,3750
2014-06-30,3790
2014-07-01,3960
2014-07-02,3920
2014-07-03,3900
2014-07-04,3900
2014-07-07,3600
2014-07-08,3650
2014-07-09,3555
2014-07-10,3600
2014-07-11,3785
2014-07-14,3885
2014-07-15,4160
2014-07-16,4045
2014-07-17,4000
2014-07-18,4000
2014-07-21,3900
2014-07-22,3995
2014-07-23,3860
2014-07-24,3720
2014-07-25,3800
2014-07-28,3725
2014-07-29,3605
2014-07-30,3605
2014-07-31,3660
2014-08-01,3705
2014-08-04,3670
2014-08-05,3550
2014-08-06,3500
2014-08-07,3460
2014-08-08,3405
2014-08-11,3365
2014-08-12,3200
2014-08-13,3260
2014-08-14,3475
2014-08-18,3565
2014-08-19,3580
2014-08-20,3655
2014-08-21,3695
2014-08-22,3700
2014-08-25,3660
2014-08-26,3625
2014-08-27,3590
2014-08-28,3630
2014-08-29,3645
2014-09-01,3670
2014-09-02,4000
2014-09-03,4000
2014-09-04,4010
2014-09-05,3985
2014-09-11,3800
2014-09-12,3745
2014-09-15,3625
2014-09-16,3675
2014-09-17,3760
2014-09-18,3735
2014-09-19,3690
2014-09-22,3525
2014-09-23,3500
2014-09-24,3550
2014-09-25,3555
2014-09-26,3520
2014-09-29,3680
2014-09-30,3650
2014-10-01,3650
2014-10-02,3750
2014-10-06,3770
2014-10-07,3645
2014-10-08,3620
2014-10-10,3445
2014-10-13,3345
2014-10-14,3350
2014-10-15,3340
2014-10-16,3510
2014-10-17,3510
2014-10-20,3450
2014-10-21,3485
2014-10-22,3500
2014-10-23,3310
2014-10-24,3400
2014-10-27,3370
2014-10-28,3355
2014-10-29,3450
2014-10-30,3450
2014-10-31,3605
2014-11-03,3770
2014-11-04,3655
2014-11-05,3715
2014-11-06,3760
2014-11-07,3750
2014-11-10,3700
2014-11-11,3655
2014-11-12,3665
2014-11-13,3685
2014-11-14,3680
2014-11-17,3655
2014-11-18,3545
2014-11-19,3530
2014-11-20,3490
2014-11-21,3530
2014-11-24,3515
2014-11-25,3500
2014-11-26,3440
2014-11-27,3405
2014-11-28,3415
2014-12-01,3465
2014-12-02,3640
2014-12-03,3675
2014-12-04,3695
2014-12-05,3735
2014-12-08,3680
2014-12-09,3595
2014-12-10,3450
2014-12-11,3470
2014-12-12,3385
2014-12-15,3160
2014-12-16,3260
2014-12-17,3440
2014-12-18,3430
2014-12-19,3430
2014-12-22,3410
2014-12-23,3290
2014-12-24,3315
2014-12-26,3340
2014-12-29,3400
2014-12-30,3450
2015-01-02,3530
2015-01-05,3530
2015-01-06,3370
2015-01-07,3290
2015-01-08,3330
2015-01-09,3255
2015-01-12,3185
2015-01-13,3135
2015-01-14,3010
2015-01-15,3005
2015-01-16,2990
2015-01-19,2920
2015-01-20,3035
2015-01-21,3050
2015-01-22,3050
2015-01-23,2995
2015-01-26,3060
2015-01-27,3010
2015-01-28,2995
2015-01-29,3010
2015-01-30,3000
2015-02-02,2960
2015-02-03,2865
2015-02-04,2930
2015-02-05,2925
2015-02-06,2910
2015-02-09,2905
2015-02-10,2970
2015-02-11,3120
2015-02-12,3080
2015-02-13,3330
2015-02-16,3315
2015-02-17,3640
2015-02-23,3940
2015-02-24,4225
2015-02-25,4195
2015-02-26,4305
2015-02-27,4580
2015-03-02,4665
2015-03-03,4890
2015-03-04,5030
2015-03-05,4990
2015-03-06,5550
2015-03-09,4770
2015-03-10,4465
2015-03-11,4465
2015-03-12,4500
2015-03-13,4430
2015-03-16,4625
2015-03-17,4720
2015-03-18,4530
2015-03-19,4530
2015-03-20,4710
2015-03-23,4690
2015-03-24,4690
2015-03-25,4590
2015-03-26,4605
2015-03-27,4475
2015-03-30,4855
2015-03-31,5370
2015-04-01,5720
2015-04-02,6560
2015-04-03,6760
2015-04-06,6900
2015-04-07,7210
2015-04-08,7140
2015-04-09,8190
2015-04-10,8200
2015-04-13,8190
2015-04-14,7070
2015-04-15,7470
2015-04-16,7270
2015-04-17,8000
2015-04-20,8840
2015-04-21,9300
2015-04-22,8510
2015-04-23,8570
2015-04-24,8200
2015-04-27,8270
2015-04-28,8300
2015-04-29,8230
2015-04-30,7000
2015-05-04,6780
2015-05-06,6490
2015-05-07,6100
2015-05-08,6340
2015-05-11,7120
2015-05-12,7240
2015-05-13,7240
2015-05-14,7100
2015-05-15,7080
2015-05-18,7150
2015-05-19,7620
2015-05-20,8580
2015-05-21,9350
2015-05-22,9000
2015-05-26,9060
2015-05-27,8770
2015-05-28,9090
2015-05-29,9000
2015-06-01,9320
2015-06-02,9260
2015-06-03,9680
2015-06-04,9670
2015-06-05,10200
2015-06-08,11050
2015-06-09,12700
2015-06-10,14600
2015-06-11,14850
2015-06-12,14000
2015-06-15,14600
2015-06-16,14350
2015-06-17,15300
2015-06-18,15800
2015-06-19,15600
2015-06-22,15500
2015-06-23,14850
2015-06-24,15500
2015-06-25,15050
2015-06-26,15050
2015-06-29,14000
2015-06-30,13900
2015-07-01,15550
2015-07-02,14950
2015-07-03,15050
2015-07-06,13900
2015-07-07,11900
2015-07-08,12700
2015-07-09,13050
2015-07-10,14550
2015-07-13,14750
2015-07-14,14750
2015-07-15,15650
2015-07-16,17350
2015-07-17,15800
2015-07-20,16050
2015-07-21,15650
2015-07-22,15100
2015-07-23,15600
2015-07-24,16350
2015-07-27,15100
2015-07-28,15050
2015-07-29,14400
2015-07-30,13800
2015-07-31,14650
2015-08-03,14300
2015-08-04,14500
2015-08-05,14550
2015-08-06,14500
2015-08-07,13950
2015-08-10,13300
2015-08-11,12700
2015-08-12,11500
2015-08-13,12050
2015-08-17,11850
2015-08-18,11300
2015-08-19,10500
2015-08-20,10600
2015-08-21,9950
2015-08-24,9600
2015-08-25,11650
2015-08-26,12150
2015-08-27,11550
2015-08-28,11200
2015-08-31,11650
2015-09-01,11200
2015-09-02,11500
2015-09-03,11500
2015-09-04,11250
2015-09-07,11200
2015-09-08,10600
2015-09-09,11250
2015-09-10,11950
2015-09-11,11650
2015-09-14,11250
2015-09-15,11450
2015-09-16,11350
2015-09-17,11500
2015-09-18,11900
2015-09-21,12200
2015-09-22,12050
2015-09-23,11900
2015-09-24,11750
2015-09-25,11300
2015-09-30,10600
2015-10-01,10900
2015-10-02,10600
2015-10-05,10600
2015-10-06,10400
2015-10-07,10150
2015-10-08,10350
2015-10-12,10350
2015-10-13,10500
2015-10-14,10450
2015-10-15,10350
2015-10-16,10400
2015-10-19,10500
2015-10-20,10550
2015-10-21,12350
2015-10-22,12450
2015-10-23,12550
2015-10-26,12600
2015-10-27,12100
2015-10-28,11850
2015-10-29,11750
2015-10-30,11600
2015-11-02,11800
2015-11-03,11500
2015-11-04,11450
2015-11-05,11450
2015-11-06,12550
2015-11-09,12050
2015-11-10,11700
2015-11-11,11900
2015-11-12,13050
2015-11-13,13250
2015-11-16,13200
