,037070
2010-04-20,3413
2010-04-21,3385
2010-04-22,3399
2010-04-23,3442
2010-04-26,3432
2010-04-27,3390
2010-04-28,3390
2010-04-29,3390
2010-04-30,3319
2010-05-03,3286
2010-05-04,3286
2010-05-06,3390
2010-05-07,3357
2010-05-10,3390
2010-05-11,3338
2010-05-12,3178
2010-05-13,3187
2010-05-14,3192
2010-05-17,3244
2010-05-18,3277
2010-05-19,3263
2010-05-20,3267
2010-05-24,3277
2010-05-25,3135
2010-05-26,3173
2010-05-27,3164
2010-05-28,3149
2010-05-31,3173
2010-06-01,3154
2010-06-03,3112
2010-06-04,3145
2010-06-07,3102
2010-06-08,3107
2010-06-09,3140
2010-06-10,3145
2010-06-11,3145
2010-06-14,3116
2010-06-15,3112
2010-06-16,3088
2010-06-17,2984
2010-06-18,2994
2010-06-21,2914
2010-06-22,2909
2010-06-23,2909
2010-06-24,2706
2010-06-25,2654
2010-06-28,2702
2010-06-29,2716
2010-06-30,2758
2010-07-01,2725
2010-07-02,2805
2010-07-05,2815
2010-07-06,2843
2010-07-07,2810
2010-07-08,2838
2010-07-09,2838
2010-07-12,2834
2010-07-13,2829
2010-07-14,2819
2010-07-15,2819
2010-07-16,2782
2010-07-19,2805
2010-07-20,2791
2010-07-21,2744
2010-07-22,2669
2010-07-23,2725
2010-07-26,2730
2010-07-27,2711
2010-07-28,2730
2010-07-29,2706
2010-07-30,2725
2010-08-02,2720
2010-08-03,2683
2010-08-04,2640
2010-08-05,2617
2010-08-06,2579
2010-08-09,2645
2010-08-10,2664
2010-08-11,2640
2010-08-12,2551
2010-08-13,2579
2010-08-16,2560
2010-08-17,2551
2010-08-18,2541
2010-08-19,2593
2010-08-20,2819
2010-08-23,2848
2010-08-24,2848
2010-08-25,2829
2010-08-26,2838
2010-08-27,2838
2010-08-30,2838
2010-08-31,2720
2010-09-01,2730
2010-09-02,2867
2010-09-03,2914
2010-09-06,2980
2010-09-07,3017
2010-09-08,3017
2010-09-09,3032
2010-09-10,3017
2010-09-13,2923
2010-09-14,2895
2010-09-15,2829
2010-09-16,2829
2010-09-17,2801
2010-09-20,2801
2010-09-24,2824
2010-09-27,2753
2010-09-28,2763
2010-09-29,2673
2010-09-30,2636
2010-10-01,2636
2010-10-04,2669
2010-10-05,2555
2010-10-06,2584
2010-10-07,2584
2010-10-08,2636
2010-10-11,2659
2010-10-12,2796
2010-10-13,2815
2010-10-14,2810
2010-10-15,2796
2010-10-18,2819
2010-10-19,2810
2010-10-20,2782
2010-10-21,2782
2010-10-22,2801
2010-10-25,2801
2010-10-26,2805
2010-10-27,2801
2010-10-28,2815
2010-10-29,2791
2010-11-01,2834
2010-11-02,2857
2010-11-03,2867
2010-11-04,2824
2010-11-05,2876
2010-11-08,2801
2010-11-09,2786
2010-11-10,2768
2010-11-11,2725
2010-11-12,2810
2010-11-15,2786
2010-11-16,2772
2010-11-17,2772
2010-11-18,2810
2010-11-19,2782
2010-11-22,2763
2010-11-23,2777
2010-11-24,2650
2010-11-25,2716
2010-11-26,2650
2010-11-29,2697
2010-11-30,2735
2010-12-01,2730
2010-12-02,2753
2010-12-03,2791
2010-12-06,2739
2010-12-07,2735
2010-12-08,2702
2010-12-09,2725
2010-12-10,2725
2010-12-13,2725
2010-12-14,2720
2010-12-15,2725
2010-12-16,2716
2010-12-17,2716
2010-12-20,2753
2010-12-21,2815
2010-12-22,2819
2010-12-23,2777
2010-12-24,2810
2010-12-27,2819
2010-12-28,2838
2010-12-29,2829
2010-12-30,2801
2011-01-03,2786
2011-01-04,2824
2011-01-05,2796
2011-01-06,2753
2011-01-07,2768
2011-01-10,2763
2011-01-11,2763
2011-01-12,2735
2011-01-13,2735
2011-01-14,2739
2011-01-17,2725
2011-01-18,2735
2011-01-19,2706
2011-01-20,2730
2011-01-21,2730
2011-01-24,2702
2011-01-25,2678
2011-01-26,2673
2011-01-27,2720
2011-01-28,2725
2011-01-31,2640
2011-02-01,2687
2011-02-07,2697
2011-02-08,2702
2011-02-09,2687
2011-02-10,2636
2011-02-11,2508
2011-02-14,2508
2011-02-15,2419
2011-02-16,2376
2011-02-17,2216
2011-02-18,2240
2011-02-21,2296
2011-02-22,2282
2011-02-23,2282
2011-02-24,2249
2011-02-25,2258
2011-02-28,2320
2011-03-02,2367
2011-03-03,2277
2011-03-04,2329
2011-03-07,2263
2011-03-08,2339
2011-03-09,2306
2011-03-10,2291
2011-03-11,2240
2011-03-14,2249
2011-03-15,2287
2011-03-16,2273
2011-03-17,2263
2011-03-18,2268
2011-03-21,2489
2011-03-22,2452
2011-03-23,2442
2011-03-24,2400
2011-03-25,2343
2011-03-28,2353
2011-03-29,2310
2011-03-30,2343
2011-03-31,2268
2011-04-01,2282
2011-04-04,2310
2011-04-05,2258
2011-04-06,2372
2011-04-07,2357
2011-04-08,2320
2011-04-11,2310
2011-04-12,2310
2011-04-13,2334
2011-04-14,2329
2011-04-15,2315
2011-04-18,2268
2011-04-19,2244
2011-04-20,2301
2011-04-21,2249
2011-04-22,2122
2011-04-25,2122
2011-04-26,2032
2011-04-27,1942
2011-04-28,1942
2011-04-29,1933
2011-05-02,1933
2011-05-03,1933
2011-05-04,1933
2011-05-06,1938
2011-05-09,1947
2011-05-11,1919
2011-05-12,1914
2011-05-13,1895
2011-05-16,1867
2011-05-17,1796
2011-05-18,1716
2011-05-19,1759
2011-05-20,1768
2011-05-23,1721
2011-05-24,1759
2011-05-25,1749
2011-05-26,1942
2011-05-27,1876
2011-05-30,1862
2011-05-31,1810
2011-06-01,1810
2011-06-02,1782
2011-06-03,1754
2011-06-07,1843
2011-06-08,1843
2011-06-09,1848
2011-06-10,1829
2011-06-13,1886
2011-06-14,1886
2011-06-15,1881
2011-06-16,1872
2011-06-17,1853
2011-06-20,1754
2011-06-21,1796
2011-06-22,1773
2011-06-23,1787
2011-06-24,1839
2011-06-27,1895
2011-06-28,1886
2011-06-29,1810
2011-06-30,1829
2011-07-01,1773
2011-07-04,1787
2011-07-05,1782
2011-07-06,1782
2011-07-07,1834
2011-07-08,1792
2011-07-11,1796
2011-07-12,1825
2011-07-13,1839
2011-07-14,1806
2011-07-15,1839
2011-07-18,1886
2011-07-19,1905
2011-07-20,1905
2011-07-21,1886
2011-07-22,1886
2011-07-25,1886
2011-07-26,1895
2011-07-27,1895
2011-07-28,1895
2011-07-29,1919
2011-08-01,1867
2011-08-02,1905
2011-08-03,1900
2011-08-04,1909
2011-08-05,1886
2011-08-08,1768
2011-08-09,1509
2011-08-10,1697
2011-08-11,1749
2011-08-12,1759
2011-08-16,1834
2011-08-17,1843
2011-08-18,1754
2011-08-19,1872
2011-08-22,1843
2011-08-23,1924
2011-08-24,1853
2011-08-25,1914
2011-08-26,1909
2011-08-29,1886
2011-08-30,1872
2011-08-31,1810
2011-09-01,1881
2011-09-02,1848
2011-09-05,1829
2011-09-06,1825
2011-09-07,1792
2011-09-08,1834
2011-09-09,1834
2011-09-14,1792
2011-09-15,1792
2011-09-16,1796
2011-09-19,1782
2011-09-20,1782
2011-09-21,1787
2011-09-22,1759
2011-09-23,1754
2011-09-26,1744
2011-09-27,1782
2011-09-28,1782
2011-09-29,1773
2011-09-30,1773
2011-10-04,1768
2011-10-05,1740
2011-10-06,1763
2011-10-07,1773
2011-10-10,1744
2011-10-11,1777
2011-10-12,1744
2011-10-13,1773
2011-10-14,1730
2011-10-17,1792
2011-10-18,1810
2011-10-19,1801
2011-10-20,1919
2011-10-21,2084
2011-10-24,2357
2011-10-25,2207
2011-10-26,2216
2011-10-27,2178
2011-10-28,2141
2011-10-31,2041
2011-11-01,2008
2011-11-02,2060
2011-11-03,2065
2011-11-04,2013
2011-11-07,2065
2011-11-08,2084
2011-11-09,2056
2011-11-10,1919
2011-11-11,1980
2011-11-14,2032
2011-11-15,1966
2011-11-16,1924
2011-11-17,1909
2011-11-18,1928
2011-11-21,1872
2011-11-22,1839
2011-11-23,1839
2011-11-24,1843
2011-11-25,1858
2011-11-28,1825
2011-11-29,1839
2011-11-30,1829
2011-12-01,1909
2011-12-02,1924
2011-12-05,1914
2011-12-06,1905
2011-12-07,2004
2011-12-08,1999
2011-12-09,1938
2011-12-12,1975
2011-12-13,1971
2011-12-14,2027
2011-12-15,2032
2011-12-16,2065
2011-12-19,2041
2011-12-20,2207
2011-12-21,2089
2011-12-22,2117
2011-12-23,2093
2011-12-26,2065
2011-12-27,2065
2011-12-28,2018
2011-12-29,2046
2012-01-02,2074
2012-01-03,2070
2012-01-04,2074
2012-01-05,2060
2012-01-06,2084
2012-01-09,2037
2012-01-10,1980
2012-01-11,2098
2012-01-12,2032
2012-01-13,1994
2012-01-16,2018
2012-01-17,1933
2012-01-18,1942
2012-01-19,1952
2012-01-20,1971
2012-01-25,1971
2012-01-26,1895
2012-01-27,1905
2012-01-30,1952
2012-01-31,1909
2012-02-01,1933
2012-02-02,1914
2012-02-03,1914
2012-02-06,1919
2012-02-07,1919
2012-02-08,1905
2012-02-09,1928
2012-02-10,1914
2012-02-13,1924
2012-02-14,1914
2012-02-15,1919
2012-02-16,1957
2012-02-17,2008
2012-02-20,2008
2012-02-21,2023
2012-02-22,2041
2012-02-23,2074
2012-02-24,2070
2012-02-27,2093
2012-02-28,2089
2012-02-29,2084
2012-03-02,2084
2012-03-05,2008
2012-03-06,1985
2012-03-07,2018
2012-03-08,2041
2012-03-09,2074
2012-03-12,2093
2012-03-13,2041
2012-03-14,2074
2012-03-15,2070
2012-03-16,2074
2012-03-19,2056
2012-03-20,2089
2012-03-21,2079
2012-03-22,2084
2012-03-23,2041
2012-03-26,2056
2012-03-27,2065
2012-03-28,2046
2012-03-29,1980
2012-03-30,2060
2012-04-02,2027
2012-04-03,2018
2012-04-04,2008
2012-04-05,2004
2012-04-06,2051
2012-04-09,2065
2012-04-10,2051
2012-04-12,2065
2012-04-13,2056
2012-04-16,2037
2012-04-17,2074
2012-04-18,2093
2012-04-19,2070
2012-04-20,1999
2012-04-23,2032
2012-04-24,2065
2012-04-25,2084
2012-04-26,2070
2012-04-27,2056
2012-04-30,2103
2012-05-02,2060
2012-05-03,2093
2012-05-04,2060
2012-05-07,2074
2012-05-08,2074
2012-05-09,2183
2012-05-10,2164
2012-05-11,2112
2012-05-14,2027
2012-05-15,2041
2012-05-16,2093
2012-05-17,2183
2012-05-18,2131
2012-05-21,2018
2012-05-22,2037
2012-05-23,2117
2012-05-24,2041
2012-05-25,1999
2012-05-29,2004
2012-05-30,1980
2012-05-31,1990
2012-06-01,2032
2012-06-04,2056
2012-06-05,1971
2012-06-07,1999
2012-06-08,2027
2012-06-11,2013
2012-06-12,2013
2012-06-13,1994
2012-06-14,1999
2012-06-15,2008
2012-06-18,1975
2012-06-19,1933
2012-06-20,1942
2012-06-21,1942
2012-06-22,1942
2012-06-25,1928
2012-06-26,1938
2012-06-27,2056
2012-06-28,1942
2012-06-29,1971
2012-07-02,1971
2012-07-03,1938
2012-07-04,1933
2012-07-05,1957
2012-07-06,1933
2012-07-09,1975
2012-07-10,1975
2012-07-11,1971
2012-07-12,1980
2012-07-13,1994
2012-07-16,2018
2012-07-17,2018
2012-07-18,2013
2012-07-19,2037
2012-07-20,2013
2012-07-23,1952
2012-07-24,1966
2012-07-25,1942
2012-07-26,1971
2012-07-27,2023
2012-07-30,1942
2012-07-31,2018
2012-08-01,1971
2012-08-02,1971
2012-08-03,1975
2012-08-06,1994
2012-08-07,1971
2012-08-08,1994
2012-08-09,1971
2012-08-10,2013
2012-08-13,1957
2012-08-14,1971
2012-08-16,1942
2012-08-17,1905
2012-08-20,1942
2012-08-21,1928
2012-08-22,1891
2012-08-23,1909
2012-08-24,1942
2012-08-27,1924
2012-08-28,1914
2012-08-29,1900
2012-08-30,1914
2012-08-31,1886
2012-09-03,1909
2012-09-04,1914
2012-09-05,1886
2012-09-06,1881
2012-09-07,1900
2012-09-10,1881
2012-09-11,1891
2012-09-12,1891
2012-09-13,1905
2012-09-14,1905
2012-09-17,1909
2012-09-18,1914
2012-09-19,1909
2012-09-20,1999
2012-09-21,2150
2012-09-24,2117
2012-09-25,2046
2012-09-26,1947
2012-09-27,1961
2012-09-28,1985
2012-10-02,1980
2012-10-04,1980
2012-10-05,2023
2012-10-08,2169
2012-10-09,2207
2012-10-10,2178
2012-10-11,2131
2012-10-12,2258
2012-10-15,2405
2012-10-16,2381
2012-10-17,2513
2012-10-18,2296
2012-10-19,2268
2012-10-22,2452
2012-10-23,2320
2012-10-24,2513
2012-10-25,2555
2012-10-26,2593
2012-10-29,2400
2012-10-30,2353
2012-10-31,2372
2012-11-01,2423
2012-11-02,2447
2012-11-05,2310
2012-11-06,2381
2012-11-07,2357
2012-11-08,2301
2012-11-09,2273
2012-11-12,2367
2012-11-13,2386
2012-11-14,2381
2012-11-15,2353
2012-11-16,2235
2012-11-19,2339
2012-11-20,2324
2012-11-21,2324
2012-11-22,2315
2012-11-23,2296
2012-11-26,2423
2012-11-27,2466
2012-11-28,2452
2012-11-29,2362
2012-11-30,2343
2012-12-03,2263
2012-12-04,2207
2012-12-05,2122
2012-12-06,2159
2012-12-07,2263
2012-12-10,2386
2012-12-11,2334
2012-12-12,2348
2012-12-13,2357
2012-12-14,2367
2012-12-17,2310
2012-12-18,2273
2012-12-20,2273
2012-12-21,2159
2012-12-24,2183
2012-12-26,2197
2012-12-27,2141
2012-12-28,2131
2013-01-02,2131
2013-01-03,2174
2013-01-04,2301
2013-01-07,2225
2013-01-08,2197
2013-01-09,2188
2013-01-10,2207
2013-01-11,2169
2013-01-14,2150
2013-01-15,2131
2013-01-16,2126
2013-01-17,2150
2013-01-18,2155
2013-01-21,2122
2013-01-22,2145
2013-01-23,2117
2013-01-24,2103
2013-01-25,2084
2013-01-28,2093
2013-01-29,2079
2013-01-30,2037
2013-01-31,2046
2013-02-01,2027
2013-02-04,2027
2013-02-05,2027
2013-02-06,2046
2013-02-07,2056
2013-02-08,2056
2013-02-12,2008
2013-02-13,2023
2013-02-14,2041
2013-02-15,2051
2013-02-18,2103
2013-02-19,2103
2013-02-20,2117
2013-02-21,2098
2013-02-22,2084
2013-02-25,2051
2013-02-26,2089
2013-02-27,2074
2013-02-28,2084
2013-03-04,2112
2013-03-05,2112
2013-03-06,2126
2013-03-07,2136
2013-03-08,2117
2013-03-11,2108
2013-03-12,2065
2013-03-13,2074
2013-03-14,2117
2013-03-15,2164
2013-03-18,2150
2013-03-19,2207
2013-03-20,2169
2013-03-21,2155
2013-03-22,2155
2013-03-25,2159
2013-03-26,2249
2013-03-27,2263
2013-03-28,2320
2013-03-29,2277
2013-04-01,2277
2013-04-02,2268
2013-04-03,2273
2013-04-04,2216
2013-04-05,2141
2013-04-08,2131
2013-04-09,2192
2013-04-10,2216
2013-04-11,2197
2013-04-12,2221
2013-04-15,2244
2013-04-16,2390
2013-04-17,2475
2013-04-18,2475
2013-04-19,2414
2013-04-22,2537
2013-04-23,2546
2013-04-24,2725
2013-04-25,2692
2013-04-26,2730
2013-04-29,2763
2013-04-30,2782
2013-05-02,2753
2013-05-03,2763
2013-05-06,2852
2013-05-07,2895
2013-05-08,3079
2013-05-09,2980
2013-05-10,2923
2013-05-13,2923
2013-05-14,2782
2013-05-15,2593
2013-05-16,2669
2013-05-20,2772
2013-05-21,2782
2013-05-22,2829
2013-05-23,2824
2013-05-24,2871
2013-05-27,2867
2013-05-28,2862
2013-05-29,2867
2013-05-30,2735
2013-05-31,2753
2013-06-03,2753
2013-06-04,2758
2013-06-05,2735
2013-06-07,2791
2013-06-10,2829
2013-06-11,2824
2013-06-12,2815
2013-06-13,2711
2013-06-14,2739
2013-06-17,2711
2013-06-18,2824
2013-06-19,2735
2013-06-20,2716
2013-06-21,2673
2013-06-24,2772
2013-06-25,2697
2013-06-26,2782
2013-06-27,2810
2013-06-28,2824
2013-07-01,2796
2013-07-02,2852
2013-07-03,2867
2013-07-04,2857
2013-07-05,2843
2013-07-08,2819
2013-07-09,2857
2013-07-10,2848
2013-07-11,2876
2013-07-12,2876
2013-07-15,2876
2013-07-16,2885
2013-07-17,2867
2013-07-18,2881
2013-07-19,2867
2013-07-22,2890
2013-07-23,2895
2013-07-24,2904
2013-07-25,2867
2013-07-26,2838
2013-07-29,2848
2013-07-30,2848
2013-07-31,2805
2013-08-01,2885
2013-08-02,2829
2013-08-05,2871
2013-08-06,2862
2013-08-07,2838
2013-08-08,2867
2013-08-09,3296
2013-08-12,3253
2013-08-13,3343
2013-08-14,3451
2013-08-16,3461
2013-08-19,3244
2013-08-20,3343
2013-08-21,3277
2013-08-22,3065
2013-08-23,3187
2013-08-26,3164
2013-08-27,3022
2013-08-28,2942
2013-08-29,2928
2013-08-30,2909
2013-09-02,3008
2013-09-03,3112
2013-09-04,3112
2013-09-05,3093
2013-09-06,3168
2013-09-09,3140
2013-09-10,3215
2013-09-11,3272
2013-09-12,3244
2013-09-13,3206
2013-09-16,3168
2013-09-17,3140
2013-09-23,3206
2013-09-24,3470
2013-09-25,3583
2013-09-26,3989
2013-09-27,4130
2013-09-30,4130
2013-10-01,3960
2013-10-02,4050
2013-10-04,3960
2013-10-07,4196
2013-10-08,4328
2013-10-10,4149
2013-10-11,4149
2013-10-14,3937
2013-10-15,3960
2013-10-16,3847
2013-10-17,3715
2013-10-18,3861
2013-10-21,3838
2013-10-22,4055
2013-10-23,3913
2013-10-24,3993
2013-10-25,3998
2013-10-28,4234
2013-10-29,4432
2013-10-30,4314
2013-10-31,4460
2013-11-01,4338
2013-11-04,4375
2013-11-05,4257
2013-11-06,4338
2013-11-07,4272
2013-11-08,4168
2013-11-11,3904
2013-11-12,3979
2013-11-13,3998
2013-11-14,4597
2013-11-15,5281
2013-11-18,5243
2013-11-19,5017
2013-11-20,4998
2013-11-21,4771
2013-11-22,5064
2013-11-25,5149
2013-11-26,5356
2013-11-27,5365
2013-11-28,5516
2013-11-29,5403
2013-12-02,5441
2013-12-03,5394
2013-12-04,5639
2013-12-05,5488
2013-12-06,5375
2013-12-09,5299
2013-12-10,4941
2013-12-11,4800
2013-12-12,4809
2013-12-13,4672
2013-12-16,4498
2013-12-17,4592
2013-12-18,4715
2013-12-19,4715
2013-12-20,4781
2013-12-23,4734
2013-12-24,4672
2013-12-26,4668
2013-12-27,4682
2013-12-30,4488
2014-01-02,4267
2014-01-03,4187
2014-01-06,4305
2014-01-07,4267
2014-01-08,4177
2014-01-09,4507
2014-01-10,4455
2014-01-13,4998
2014-01-14,5215
2014-01-15,5233
2014-01-16,5384
2014-01-17,5601
2014-01-20,5837
2014-01-21,5516
2014-01-22,5563
2014-01-23,5450
2014-01-24,5356
2014-01-27,5054
2014-01-28,5809
2014-01-29,5705
2014-02-03,5620
2014-02-04,5347
2014-02-05,5563
2014-02-06,5629
2014-02-07,5677
2014-02-10,5554
2014-02-11,5450
2014-02-12,5469
