,035600
2009-09-23,4765
2009-09-24,4630
2009-09-25,4530
2009-09-28,4490
2009-09-29,4490
2009-09-30,4510
2009-10-01,4535
2009-10-05,4535
2009-10-06,4600
2009-10-07,4670
2009-10-08,4735
2009-10-09,4750
2009-10-12,4705
2009-10-13,4700
2009-10-14,4680
2009-10-15,4575
2009-10-16,4540
2009-10-19,4530
2009-10-20,4500
2009-10-21,4500
2009-10-22,4520
2009-10-23,4530
2009-10-26,4500
2009-10-27,4440
2009-10-28,4360
2009-10-29,4260
2009-10-30,4245
2009-11-02,4060
2009-11-03,4050
2009-11-04,4145
2009-11-05,4120
2009-11-06,4285
2009-11-09,4310
2009-11-10,4265
2009-11-11,4285
2009-11-12,4260
2009-11-13,4305
2009-11-16,4300
2009-11-17,4250
2009-11-18,4240
2009-11-19,4210
2009-11-20,4320
2009-11-23,4685
2009-11-24,4590
2009-11-25,4540
2009-11-26,4420
2009-11-27,4335
2009-11-30,4330
2009-12-01,4345
2009-12-02,4255
2009-12-03,4600
2009-12-04,4485
2009-12-07,4505
2009-12-08,4385
2009-12-09,4335
2009-12-10,4425
2009-12-11,4610
2009-12-14,4900
2009-12-15,4970
2009-12-16,5070
2009-12-17,4950
2009-12-18,5030
2009-12-21,4895
2009-12-22,4710
2009-12-23,4775
2009-12-24,4780
2009-12-28,4800
2009-12-29,4970
2009-12-30,5100
2010-01-04,5580
2010-01-05,6100
2010-01-06,6100
2010-01-07,7010
2010-01-08,7500
2010-01-11,7650
2010-01-12,7140
2010-01-13,6580
2010-01-14,6700
2010-01-15,6810
2010-01-18,6550
2010-01-19,6410
2010-01-20,6150
2010-01-21,6270
2010-01-22,6210
2010-01-25,5900
2010-01-26,5560
2010-01-27,6390
2010-01-28,6050
2010-01-29,5770
2010-02-01,5860
2010-02-02,5950
2010-02-03,5990
2010-02-04,6080
2010-02-05,5470
2010-02-08,5130
2010-02-09,5390
2010-02-10,5320
2010-02-11,5540
2010-02-12,5690
2010-02-16,5800
2010-02-17,5800
2010-02-18,5720
2010-02-19,5500
2010-02-22,5650
2010-02-23,5860
2010-02-24,5870
2010-02-25,5700
2010-02-26,5460
2010-03-02,5350
2010-03-03,5280
2010-03-04,5330
2010-03-05,5300
2010-03-08,5430
2010-03-09,5570
2010-03-10,5590
2010-03-11,5820
2010-03-12,5840
2010-03-15,6030
2010-03-16,6090
2010-03-17,6040
2010-03-18,5980
2010-03-19,5930
2010-03-22,6230
2010-03-23,6450
2010-03-24,5980
2010-03-25,5810
2010-03-26,5940
2010-03-29,5720
2010-03-30,5640
2010-03-31,5820
2010-04-01,6100
2010-04-02,6000
2010-04-05,5800
2010-04-06,5740
2010-04-07,5740
2010-04-08,6010
2010-04-09,6460
2010-04-12,6250
2010-04-13,6370
2010-04-14,6180
2010-04-15,6440
2010-04-16,6210
2010-04-19,6100
2010-04-20,6300
2010-04-21,6290
2010-04-22,6700
2010-04-23,6560
2010-04-26,6700
2010-04-27,6570
2010-04-28,6380
2010-04-29,6600
2010-04-30,6440
2010-05-03,6280
2010-05-04,6110
2010-05-06,5900
2010-05-07,5600
2010-05-10,5840
2010-05-11,5830
2010-05-12,5810
2010-05-13,6150
2010-05-14,6120
2010-05-17,5830
2010-05-18,5610
2010-05-19,5450
2010-05-20,5210
2010-05-24,5160
2010-05-25,5160
2010-05-26,5240
2010-05-27,5430
2010-05-28,5470
2010-05-31,5560
2010-06-01,5520
2010-06-03,5630
2010-06-04,5530
2010-06-07,5340
2010-06-08,5510
2010-06-09,5410
2010-06-10,5480
2010-06-11,5420
2010-06-14,5390
2010-06-15,5400
2010-06-16,5340
2010-06-17,5360
2010-06-18,5500
2010-06-21,5420
2010-06-22,5360
2010-06-23,5190
2010-06-24,5150
2010-06-25,5150
2010-06-28,5190
2010-06-29,5150
2010-06-30,5100
2010-07-01,5070
2010-07-02,5050
2010-07-05,5010
2010-07-06,4935
2010-07-07,4880
2010-07-08,4930
2010-07-09,4950
2010-07-12,5250
2010-07-13,5160
2010-07-14,5200
2010-07-15,5200
2010-07-16,5110
2010-07-19,5110
2010-07-20,5150
2010-07-21,5070
2010-07-22,4950
2010-07-23,4970
2010-07-26,4925
2010-07-27,4935
2010-07-28,5050
2010-07-29,4995
2010-07-30,5120
2010-08-02,5090
2010-08-03,5060
2010-08-04,5030
2010-08-05,5050
2010-08-06,5160
2010-08-09,5170
2010-08-10,5240
2010-08-11,5140
2010-08-12,5030
2010-08-13,5100
2010-08-16,5090
2010-08-17,5030
2010-08-18,5030
2010-08-19,5160
2010-08-20,5070
2010-08-23,5070
2010-08-24,5030
2010-08-25,4970
2010-08-26,4905
2010-08-27,4830
2010-08-30,4895
2010-08-31,4790
2010-09-01,4895
2010-09-02,4900
2010-09-03,4900
2010-09-06,5020
2010-09-07,5000
2010-09-08,4900
2010-09-09,4910
2010-09-10,4955
2010-09-13,4955
2010-09-14,4905
2010-09-15,4880
2010-09-16,5000
2010-09-17,5200
2010-09-20,5150
2010-09-24,5530
2010-09-27,5450
2010-09-28,5330
2010-09-29,5250
2010-09-30,5230
2010-10-01,5210
2010-10-04,5410
2010-10-05,5620
2010-10-06,5540
2010-10-07,5530
2010-10-08,5610
2010-10-11,5470
2010-10-12,5360
2010-10-13,5450
2010-10-14,5400
2010-10-15,5390
2010-10-18,5420
2010-10-19,5510
2010-10-20,5620
2010-10-21,5540
2010-10-22,5340
2010-10-25,5340
2010-10-26,5260
2010-10-27,5190
2010-10-28,5290
2010-10-29,5330
2010-11-01,5250
2010-11-02,5500
2010-11-03,5700
2010-11-04,5980
2010-11-05,6100
2010-11-08,6070
2010-11-09,5900
2010-11-10,5800
2010-11-11,5820
2010-11-12,5540
2010-11-15,5500
2010-11-16,5430
2010-11-17,5470
2010-11-18,6290
2010-11-19,7230
2010-11-22,7330
2010-11-23,7320
2010-11-24,7480
2010-11-25,8600
2010-11-26,8620
2010-11-29,9060
2010-11-30,8600
2010-12-01,8450
2010-12-02,8950
2010-12-03,9190
2010-12-06,9290
2010-12-07,9040
2010-12-08,8510
2010-12-09,8500
2010-12-10,8500
2010-12-13,8540
2010-12-14,9160
2010-12-15,10500
2010-12-16,10350
2010-12-17,10000
2010-12-20,9310
2010-12-21,8960
2010-12-22,8580
2010-12-23,8510
2010-12-24,8200
2010-12-27,8000
2010-12-28,7700
2010-12-29,7890
2010-12-30,7950
2011-01-03,8280
2011-01-04,8060
2011-01-05,8250
2011-01-06,7860
2011-01-07,7640
2011-01-10,7760
2011-01-11,7980
2011-01-12,7700
2011-01-13,7570
2011-01-14,7750
2011-01-17,7600
2011-01-18,7790
2011-01-19,7870
2011-01-20,8150
2011-01-21,7930
2011-01-24,7760
2011-01-25,7560
2011-01-26,7280
2011-01-27,7040
2011-01-28,6800
2011-01-31,5780
2011-02-01,5780
2011-02-07,5840
2011-02-08,5770
2011-02-09,5550
2011-02-10,5720
2011-02-11,5730
2011-02-14,5580
2011-02-15,5500
2011-02-16,5460
2011-02-17,5360
2011-02-18,5640
2011-02-21,5960
2011-02-22,5760
2011-02-23,5640
2011-02-24,5470
2011-02-25,5630
2011-02-28,5500
2011-03-02,5450
2011-03-03,5550
2011-03-04,5780
2011-03-07,6260
2011-03-08,6320
2011-03-09,6160
2011-03-10,6450
2011-03-11,6490
2011-03-14,6340
2011-03-15,5990
2011-03-16,6250
2011-03-17,6230
2011-03-18,6320
2011-03-21,6370
2011-03-22,6670
2011-03-23,6600
2011-03-24,6720
2011-03-25,6430
2011-03-28,6500
2011-03-29,6360
2011-03-30,6560
2011-03-31,6460
2011-04-01,6500
2011-04-04,6650
2011-04-05,6730
2011-04-06,7060
2011-04-07,7250
2011-04-08,7200
2011-04-11,7150
2011-04-12,6850
2011-04-13,6920
2011-04-14,7180
2011-04-15,7140
2011-04-18,6810
2011-04-19,6580
2011-04-20,7010
2011-04-21,6950
2011-04-22,7100
2011-04-25,8160
2011-04-26,8750
2011-04-27,8200
2011-04-28,8000
2011-04-29,7850
2011-05-02,7890
2011-05-03,8050
2011-05-04,8150
2011-05-06,8070
2011-05-09,7910
2011-05-11,8000
2011-05-12,8350
2011-05-13,8340
2011-05-16,8700
2011-05-17,8160
2011-05-18,7650
2011-05-19,7670
2011-05-20,8820
2011-05-23,8750
2011-05-24,9080
2011-05-25,8110
2011-05-26,7980
2011-05-27,8200
2011-05-30,8050
2011-05-31,7790
2011-06-01,8160
2011-06-02,7800
2011-06-03,7960
2011-06-07,7800
2011-06-08,8000
2011-06-09,7880
2011-06-10,7950
2011-06-13,8430
2011-06-14,8520
2011-06-15,8310
2011-06-16,8100
2011-06-17,7910
2011-06-20,8500
2011-06-21,8160
2011-06-22,8300
2011-06-23,8160
2011-06-24,8050
2011-06-27,8170
2011-06-28,8020
2011-06-29,8070
2011-06-30,8270
2011-07-01,8190
2011-07-04,8370
2011-07-05,8300
2011-07-06,8470
2011-07-07,8330
2011-07-08,8240
2011-07-11,8220
2011-07-12,6990
2011-07-13,6700
2011-07-14,6700
2011-07-15,6760
2011-07-18,6680
2011-07-19,6400
2011-07-20,6350
2011-07-21,6530
2011-07-22,6530
2011-07-25,6380
2011-07-26,6330
2011-07-27,6400
2011-07-28,6420
2011-07-29,6340
2011-08-01,6440
2011-08-02,6200
2011-08-03,5940
2011-08-04,5820
2011-08-05,5480
2011-08-08,4890
2011-08-09,4520
2011-08-10,4965
2011-08-11,5150
2011-08-12,5300
2011-08-16,5600
2011-08-17,5890
2011-08-18,5900
2011-08-19,5430
2011-08-22,5280
2011-08-23,5430
2011-08-24,5350
2011-08-25,5290
2011-08-26,5650
2011-08-29,5860
2011-08-30,5820
2011-08-31,5800
2011-09-01,5760
2011-09-02,5670
2011-09-05,5510
2011-09-06,5330
2011-09-07,5440
2011-09-08,5420
2011-09-09,5210
2011-09-14,4990
2011-09-15,5130
2011-09-16,5190
2011-09-19,5200
2011-09-20,5140
2011-09-21,5100
2011-09-22,4990
2011-09-23,4600
2011-09-26,4000
2011-09-27,4175
2011-09-28,4230
2011-09-29,4345
2011-09-30,4325
2011-10-04,4040
2011-10-05,4030
2011-10-06,4150
2011-10-07,4240
2011-10-10,4410
2011-10-11,4400
2011-10-12,4430
2011-10-13,4530
2011-10-14,4480
2011-10-17,4635
2011-10-18,4525
2011-10-19,4565
2011-10-20,4500
2011-10-21,4600
2011-10-24,4800
2011-10-25,5000
2011-10-26,5340
2011-10-27,5180
2011-10-28,5120
2011-10-31,4970
2011-11-01,5030
2011-11-02,4895
2011-11-03,4910
2011-11-04,5010
2011-11-07,5070
2011-11-08,4940
2011-11-09,4940
2011-11-10,4630
2011-11-11,4780
2011-11-14,5000
2011-11-15,5060
2011-11-16,5080
2011-11-17,5480
2011-11-18,5380
2011-11-21,5210
2011-11-22,5160
2011-11-23,4905
2011-11-24,4810
2011-11-25,4800
2011-11-28,4960
2011-11-29,5370
2011-11-30,5390
2011-12-01,5340
2011-12-02,5240
2011-12-05,5760
2011-12-06,5480
2011-12-07,5580
2011-12-08,5380
2011-12-09,5380
2011-12-12,5520
2011-12-13,5360
2011-12-14,5630
2011-12-15,5850
2011-12-16,5870
2011-12-19,5440
2011-12-20,5950
2011-12-21,6180
2011-12-22,6710
2011-12-23,6560
2011-12-26,6440
2011-12-27,6280
2011-12-28,6900
2011-12-29,7280
2012-01-02,7370
2012-01-03,7360
2012-01-04,7750
2012-01-05,7440
2012-01-06,7340
2012-01-09,7400
2012-01-10,7090
2012-01-11,7100
2012-01-12,7140
2012-01-13,7200
2012-01-16,7070
2012-01-17,6530
2012-01-18,6240
2012-01-19,6180
2012-01-20,6110
2012-01-25,6160
2012-01-26,6440
2012-01-27,6350
2012-01-30,6120
2012-01-31,6030
2012-02-01,6170
2012-02-02,6260
2012-02-03,6130
2012-02-06,5840
2012-02-07,5700
2012-02-08,6100
2012-02-09,6190
2012-02-10,6200
2012-02-13,6250
2012-02-14,6180
2012-02-15,6550
2012-02-16,6450
2012-02-17,6460
2012-02-20,6590
2012-02-21,6440
2012-02-22,6430
2012-02-23,6400
2012-02-24,6300
2012-02-27,6080
2012-02-28,6100
2012-02-29,6150
2012-03-02,6220
2012-03-05,6170
2012-03-06,6010
2012-03-07,6010
2012-03-08,6060
2012-03-09,6610
2012-03-12,7050
2012-03-13,7360
2012-03-14,7000
2012-03-15,7100
2012-03-16,7460
2012-03-19,6980
2012-03-20,7050
2012-03-21,7150
2012-03-22,6720
2012-03-23,6900
2012-03-26,6800
2012-03-27,7030
2012-03-28,6830
2012-03-29,6710
2012-03-30,6700
2012-04-02,7090
2012-04-03,6950
2012-04-04,7250
2012-04-05,7050
2012-04-06,6940
2012-04-09,6460
2012-04-10,6170
2012-04-12,6200
2012-04-13,6390
2012-04-16,6350
2012-04-17,6400
2012-04-18,6820
2012-04-19,6750
2012-04-20,6530
2012-04-23,6340
2012-04-24,6270
2012-04-25,6330
2012-04-26,6250
2012-04-27,5980
2012-04-30,5650
2012-05-02,5770
2012-05-03,5850
2012-05-04,5740
2012-05-07,5910
2012-05-08,5970
2012-05-09,6250
2012-05-10,6320
2012-05-11,6240
2012-05-14,6470
2012-05-15,6480
2012-05-16,6200
2012-05-17,6150
2012-05-18,5850
2012-05-21,5810
2012-05-22,5960
2012-05-23,5960
2012-05-24,5990
2012-05-25,6060
2012-05-29,6220
2012-05-30,6210
2012-05-31,6280
2012-06-01,6300
2012-06-04,5950
2012-06-05,5900
2012-06-07,6100
2012-06-08,6780
2012-06-11,6860
2012-06-12,6820
2012-06-13,6990
2012-06-14,6750
2012-06-15,6730
2012-06-18,6820
2012-06-19,6700
2012-06-20,7120
2012-06-21,7330
2012-06-22,7390
2012-06-25,7380
2012-06-26,7220
2012-06-27,7350
2012-06-28,7590
2012-06-29,7500
2012-07-02,7530
2012-07-03,7850
2012-07-04,7760
2012-07-05,7630
2012-07-06,7410
2012-07-09,7470
2012-07-10,7850
2012-07-11,7890
2012-07-12,7660
2012-07-13,7800
2012-07-16,7690
2012-07-17,7210
2012-07-18,7400
2012-07-19,7500
2012-07-20,7380
2012-07-23,7320
2012-07-24,7230
2012-07-25,7000
2012-07-26,6930
2012-07-27,7460
2012-07-30,7490
2012-07-31,7600
2012-08-01,7630
2012-08-02,7410
2012-08-03,7570
2012-08-06,7720
2012-08-07,8150
2012-08-08,7950
2012-08-09,8300
2012-08-10,8290
2012-08-13,8260
2012-08-14,8590
2012-08-16,8650
2012-08-17,8590
2012-08-20,8700
2012-08-21,8850
2012-08-22,9190
2012-08-23,9450
2012-08-24,9300
2012-08-27,9320
2012-08-28,9190
2012-08-29,9230
2012-08-30,9150
2012-08-31,9350
2012-09-03,9900
2012-09-04,9110
2012-09-05,9190
2012-09-06,9190
2012-09-07,9270
2012-09-10,9800
2012-09-11,9640
2012-09-12,9990
2012-09-13,10100
2012-09-14,9650
2012-09-17,9970
2012-09-18,9900
2012-09-19,10350
2012-09-20,10350
2012-09-21,10400
2012-09-24,10350
2012-09-25,9940
2012-09-26,10000
2012-09-27,10350
2012-09-28,10350
2012-10-02,10950
2012-10-04,11400
2012-10-05,11700
2012-10-08,13000
2012-10-09,12450
2012-10-10,12700
2012-10-11,12700
2012-10-12,13500
2012-10-15,15500
2012-10-16,13200
2012-10-17,12450
2012-10-18,12350
2012-10-19,12650
2012-10-22,12950
2012-10-23,12550
2012-10-24,11300
2012-10-25,11350
2012-10-26,10800
2012-10-29,10950
2012-10-30,11800
2012-10-31,11700
2012-11-01,12600
2012-11-02,12800
2012-11-05,13450
2012-11-06,13900
2012-11-07,13550
2012-11-08,13600
2012-11-09,13300
2012-11-12,12650
2012-11-13,12150
2012-11-14,12600
2012-11-15,12950
2012-11-16,11950
2012-11-19,12350
2012-11-20,13200
2012-11-21,12750
2012-11-22,13800
2012-11-23,13500
2012-11-26,13750
2012-11-27,14850
2012-11-28,15250
2012-11-29,15250
2012-11-30,14300
2012-12-03,14300
2012-12-04,14350
2012-12-05,12700
2012-12-06,12700
2012-12-07,12000
2012-12-10,12700
2012-12-11,12300
2012-12-12,12550
2012-12-13,12600
2012-12-14,13000
2012-12-17,12600
2012-12-18,11850
2012-12-20,11200
2012-12-21,11050
2012-12-24,12550
2012-12-26,11900
2012-12-27,12100
2012-12-28,12250
2013-01-02,12250
2013-01-03,11750
2013-01-04,12500
2013-01-07,12850
2013-01-08,12800
2013-01-09,12750
2013-01-10,13050
2013-01-11,12850
2013-01-14,12750
2013-01-15,12350
2013-01-16,12300
2013-01-17,12000
2013-01-18,12350
2013-01-21,12750
2013-01-22,13150
2013-01-23,12800
2013-01-24,12600
2013-01-25,12600
2013-01-28,13200
2013-01-29,13100
2013-01-30,13000
2013-01-31,12550
2013-02-01,12750
2013-02-04,12400
2013-02-05,12400
2013-02-06,12350
2013-02-07,12100
2013-02-08,12350
2013-02-12,12400
2013-02-13,12450
2013-02-14,12550
2013-02-15,12300
2013-02-18,12200
2013-02-19,12300
2013-02-20,12900
2013-02-21,12850
2013-02-22,12900
2013-02-25,12950
2013-02-26,13500
2013-02-27,13550
2013-02-28,14150
2013-03-04,14350
2013-03-05,14300
2013-03-06,13700
2013-03-07,13750
2013-03-08,13500
2013-03-11,13650
2013-03-12,14000
2013-03-13,14200
2013-03-14,14300
2013-03-15,14400
2013-03-18,13700
2013-03-19,14000
2013-03-20,13700
2013-03-21,13500
2013-03-22,14000
2013-03-25,13950
2013-03-26,13500
2013-03-27,13450
2013-03-28,13700
2013-03-29,13450
2013-04-01,13900
2013-04-02,14200
2013-04-03,14600
2013-04-04,14950
2013-04-05,14950
2013-04-08,14250
2013-04-09,14050
2013-04-10,14750
2013-04-11,15350
2013-04-12,15700
2013-04-15,15700
2013-04-16,16900
2013-04-17,16850
2013-04-18,17400
2013-04-19,16850
2013-04-22,17300
2013-04-23,17800
2013-04-24,18550
2013-04-25,18750
2013-04-26,18700
2013-04-29,18600
2013-04-30,17700
2013-05-02,17650
2013-05-03,18000
2013-05-06,18100
2013-05-07,18550
2013-05-08,18150
2013-05-09,17550
2013-05-10,18100
2013-05-13,18900
2013-05-14,18000
2013-05-15,17650
2013-05-16,17050
2013-05-20,17300
2013-05-21,18000
2013-05-22,17400
2013-05-23,17100
2013-05-24,17850
2013-05-27,18200
2013-05-28,18200
2013-05-29,18300
2013-05-30,17400
2013-05-31,17650
2013-06-03,16800
2013-06-04,16450
2013-06-05,15800
2013-06-07,15900
2013-06-10,16750
2013-06-11,17000
2013-06-12,17350
2013-06-13,16700
2013-06-14,16300
2013-06-17,15600
2013-06-18,16900
2013-06-19,16650
2013-06-20,17200
2013-06-21,17850
2013-06-24,17900
2013-06-25,16750
2013-06-26,16450
2013-06-27,17150
2013-06-28,17550
2013-07-01,17700
2013-07-02,17300
2013-07-03,17250
2013-07-04,18100
2013-07-05,18050
2013-07-08,17100
2013-07-09,17650
2013-07-10,17200
2013-07-11,17400
2013-07-12,17250
2013-07-15,16750
2013-07-16,17100
2013-07-17,17300
2013-07-18,17600
2013-07-19,17200
2013-07-22,16450
2013-07-23,16400
2013-07-24,16550
2013-07-25,16300
2013-07-26,16600
2013-07-29,16400
2013-07-30,16500
2013-07-31,17450
2013-08-01,17600
2013-08-02,17250
2013-08-05,18000
2013-08-06,18300
2013-08-07,17800
2013-08-08,17950
2013-08-09,18200
2013-08-12,18800
2013-08-13,18250
2013-08-14,18300
2013-08-16,18100
2013-08-19,20300
2013-08-20,20000
2013-08-21,21050
2013-08-22,20800
2013-08-23,21800
2013-08-26,22150
2013-08-27,22750
2013-08-28,21550
2013-08-29,21450
2013-08-30,21550
2013-09-02,21350
2013-09-03,22500
2013-09-04,21900
2013-09-05,22300
2013-09-06,21050
2013-09-09,19450
2013-09-10,19950
2013-09-11,19050
2013-09-12,19050
2013-09-13,19050
2013-09-16,18800
2013-09-17,18650
2013-09-23,16800
2013-09-24,16950
2013-09-25,17000
2013-09-26,17750
2013-09-27,18250
2013-09-30,18050
2013-10-01,18000
2013-10-02,17850
2013-10-04,18050
2013-10-07,17450
2013-10-08,17400
2013-10-10,17750
2013-10-11,17600
2013-10-14,17350
2013-10-15,17050
2013-10-16,15750
2013-10-17,17000
2013-10-18,19050
2013-10-21,18500
2013-10-22,18050
2013-10-23,18950
2013-10-24,19900
2013-10-25,21300
2013-10-28,21300
2013-10-29,20900
2013-10-30,22000
2013-10-31,21700
2013-11-01,21000
2013-11-04,21100
2013-11-05,20300
2013-11-06,20350
2013-11-07,19950
2013-11-08,20300
2013-11-11,20450
2013-11-12,19350
2013-11-13,17300
2013-11-14,17450
2013-11-15,17450
2013-11-18,17950
2013-11-19,17600
2013-11-20,17300
2013-11-21,17500
2013-11-22,17400
2013-11-25,17500
2013-11-26,18050
2013-11-27,18150
2013-11-28,18100
2013-11-29,17550
2013-12-02,16850
2013-12-03,16900
2013-12-04,17400
2013-12-05,17500
2013-12-06,17450
2013-12-09,17750
2013-12-10,16900
2013-12-11,17100
2013-12-12,16800
2013-12-13,16850
2013-12-16,16500
2013-12-17,15750
2013-12-18,15850
2013-12-19,15800
2013-12-20,16300
2013-12-23,16300
2013-12-24,15850
2013-12-26,16300
2013-12-27,16650
2013-12-30,16600
2014-01-02,15950
2014-01-03,16000
2014-01-06,16900
2014-01-07,17650
2014-01-08,17950
2014-01-09,18900
2014-01-10,19500
2014-01-13,19200
2014-01-14,19200
2014-01-15,18850
2014-01-16,18600
2014-01-17,18800
2014-01-20,19200
2014-01-21,17950
