,058110
2018-04-27,6340
2018-04-30,6340
2018-05-02,6910
2018-05-03,6740
2018-05-04,6990
2018-05-08,6690
2018-05-09,6570
2018-05-10,6570
2018-05-11,6560
2018-05-14,6920
2018-05-15,6760
2018-05-16,6410
2018-05-17,6140
2018-05-18,6120
2018-05-21,6140
2018-05-23,6110
2018-05-24,6050
2018-05-25,5970
2018-05-28,6000
2018-05-29,6030
2018-05-30,6300
2018-05-31,6200
2018-06-01,6210
2018-06-04,6240
2018-06-05,6230
2018-06-07,6250
2018-06-08,6240
2018-06-11,6160
2018-06-12,6100
2018-06-14,6210
2018-06-15,6180
2018-06-18,5870
2018-06-19,5400
2018-06-20,5610
2018-06-21,5840
2018-06-22,5740
2018-06-25,5750
2018-06-26,5610
2018-06-27,5480
2018-06-28,5170
2018-06-29,5300
2018-07-02,4920
2018-07-03,4925
2018-07-04,4960
2018-07-05,4955
2018-07-06,5000
2018-07-09,4830
2018-07-10,4845
2018-07-11,4840
2018-07-12,4845
2018-07-13,4855
2018-07-16,4835
2018-07-17,4795
2018-07-18,4820
2018-07-19,4820
2018-07-20,4845
2018-07-23,4850
2018-07-24,4790
2018-07-25,4510
2018-07-26,4500
2018-07-27,4670
2018-07-30,4700
2018-07-31,4700
2018-08-01,4825
2018-08-02,4810
2018-08-03,4860
2018-08-06,4800
2018-08-07,5200
2018-08-08,5230
2018-08-09,5170
2018-08-10,5140
2018-08-13,5010
2018-08-14,4920
2018-08-16,4980
2018-08-17,4960
2018-08-20,4910
2018-08-21,5020
2018-08-22,5030
2018-08-23,5020
2018-08-24,5070
2018-08-27,4950
2018-08-28,4970
2018-08-29,4905
2018-08-30,4850
2018-08-31,4845
2018-09-03,4895
2018-09-04,4850
2018-09-05,4885
2018-09-06,4880
2018-09-07,4795
2018-09-10,4790
2018-09-11,4815
2018-09-12,4805
2018-09-13,4800
2018-09-14,4760
2018-09-17,4735
2018-09-18,4820
2018-09-19,4900
2018-09-20,4930
2018-09-21,4940
2018-09-27,4985
2018-09-28,4975
2018-10-01,4925
2018-10-02,4825
2018-10-04,4880
2018-10-05,4870
2018-10-08,4765
2018-10-10,4700
2018-10-11,4495
2018-10-12,4440
2018-10-15,4370
2018-10-16,4245
2018-10-17,4300
2018-10-18,4250
2018-10-19,4380
2018-10-22,4425
2018-10-23,4225
2018-10-24,4130
2018-10-25,3995
2018-10-26,3700
2018-10-29,3525
2018-10-30,3450
2018-10-31,3500
2018-11-01,3420
2018-11-02,3535
2018-11-05,3600
2018-11-06,3720
2018-11-07,3600
2018-11-08,3570
2018-11-09,3550
2018-11-12,3445
2018-11-13,3390
2018-11-14,3435
2018-11-15,3435
2018-11-16,3545
2018-11-19,3635
2018-11-20,3690
2018-11-21,3705
2018-11-22,3560
2018-11-23,3555
2018-11-26,3620
2018-11-27,3580
2018-11-28,3580
2018-11-29,3630
2018-11-30,3645
2018-12-03,3520
2018-12-04,3545
2018-12-05,3445
2018-12-06,3500
2018-12-07,3355
2018-12-10,3210
2018-12-11,3350
2018-12-12,3355
2018-12-13,3450
2018-12-14,3350
2018-12-17,3295
2018-12-18,3405
2018-12-19,3440
2018-12-20,3285
2018-12-21,3270
2018-12-24,3270
2018-12-26,3175
2018-12-27,3300
2018-12-28,3285
2019-01-02,3275
2019-01-03,3375
2019-01-04,3250
2019-01-07,3270
2019-01-08,3260
2019-01-09,3325
2019-01-10,3300
2019-01-11,3385
2019-01-14,3360
2019-01-15,3265
2019-01-16,3325
2019-01-17,3290
2019-01-18,3185
2019-01-21,3240
2019-01-22,3225
2019-01-23,3365
2019-01-24,3470
2019-01-25,3485
2019-01-28,3560
2019-01-29,3865
2019-01-30,3895
2019-01-31,3775
2019-02-01,4000
2019-02-07,4130
2019-02-08,4010
2019-02-11,3960
2019-02-12,3940
2019-02-13,4000
2019-02-14,3920
2019-02-15,3835
2019-02-18,3760
2019-02-19,3810
2019-02-20,3870
2019-02-21,3835
2019-02-22,3800
2019-02-25,3810
2019-02-26,3635
2019-02-27,3840
2019-02-28,3800
2019-03-04,3775
2019-03-05,3865
2019-03-06,4080
2019-03-07,3960
2019-03-08,3930
2019-03-11,4045
2019-03-12,4120
2019-03-13,4040
2019-03-14,4040
2019-03-15,3995
2019-03-18,4000
2019-03-19,3990
2019-03-20,4075
2019-03-21,4060
2019-03-22,4000
2019-03-25,4000
2019-03-26,4150
2019-03-27,4150
2019-03-28,4010
2019-03-29,4000
2019-04-01,3940
2019-04-02,4025
2019-04-03,4080
2019-04-04,4060
2019-04-05,4000
2019-04-08,3855
2019-04-09,3905
2019-04-10,3980
2019-04-11,4040
2019-04-12,4050
2019-04-15,4065
2019-04-16,4025
2019-04-17,4030
2019-04-18,3930
2019-04-19,4070
2019-04-22,3980
2019-04-23,4055
2019-04-24,4000
2019-04-25,4030
2019-04-26,4020
2019-04-29,4020
2019-04-30,4115
2019-05-02,4125
2019-05-03,4125
2019-05-07,4110
2019-05-08,4130
2019-05-09,4095
2019-05-10,4140
2019-05-13,4220
2019-05-14,4735
2019-05-15,4680
2019-05-16,4800
2019-05-17,4995
2019-05-20,5000
2019-05-21,5000
2019-05-22,4870
2019-05-23,4665
2019-05-24,4670
2019-05-27,4575
2019-05-28,4795
2019-05-29,4750
2019-05-30,4755
2019-05-31,4760
2019-06-03,4840
2019-06-04,4850
2019-06-05,4800
2019-06-07,4830
2019-06-10,4850
2019-06-11,4820
2019-06-12,4745
2019-06-13,4730
2019-06-14,4650
2019-06-17,4555
2019-06-18,4470
2019-06-19,4430
2019-06-20,4600
2019-06-21,4565
2019-06-24,4525
2019-06-25,4400
2019-06-26,4370
2019-06-27,4215
2019-06-28,4140
2019-07-01,4360
2019-07-02,4400
2019-07-03,4625
2019-07-04,4740
2019-07-05,4660
2019-07-08,4500
2019-07-09,4230
2019-07-10,4260
2019-07-11,4320
2019-07-12,4390
2019-07-15,4330
2019-07-16,4390
2019-07-17,4315
2019-07-18,4375
2019-07-19,4425
2019-07-22,4340
2019-07-23,4370
2019-07-24,4330
2019-07-25,4200
2019-07-26,4200
2019-07-29,3995
2019-07-30,4000
2019-07-31,4005
2019-08-01,4060
2019-08-02,4040
2019-08-05,3795
2019-08-06,3550
2019-08-07,3745
2019-08-08,3755
2019-08-09,3690
2019-08-12,3600
2019-08-13,3600
2019-08-14,3510
2019-08-16,3370
2019-08-19,3395
2019-08-20,3595
2019-08-21,3545
2019-08-22,3445
2019-08-23,3570
2019-08-26,3320
2019-08-27,3275
2019-08-28,3255
2019-08-29,3425
2019-08-30,3530
2019-09-02,3530
2019-09-03,3500
2019-09-04,3455
2019-09-05,3385
2019-09-06,3385
2019-09-09,3455
2019-09-10,3520
2019-09-11,3515
2019-09-16,3540
2019-09-17,3535
2019-09-18,3490
2019-09-19,3485
2019-09-20,3500
2019-09-23,3500
2019-09-24,3510
2019-09-25,3505
2019-09-26,3680
2019-09-27,3660
2019-09-30,3555
2019-10-01,3620
2019-10-02,3805
2019-10-04,3760
2019-10-07,3685
2019-10-08,3675
2019-10-10,3675
2019-10-11,3500
2019-10-14,3585
2019-10-15,3650
2019-10-16,3695
2019-10-17,3765
2019-10-18,3765
2019-10-21,3770
2019-10-22,3770
2019-10-23,3785
2019-10-24,3770
2019-10-25,3675
2019-10-28,3715
2019-10-29,3715
2019-10-30,3585
2019-10-31,3655
2019-11-01,3695
2019-11-04,3705
2019-11-05,3915
2019-11-06,3850
2019-11-07,3995
2019-11-08,3995
2019-11-11,3920
2019-11-12,3945
2019-11-13,3895
2019-11-14,3850
2019-11-15,3800
2019-11-18,3655
2019-11-19,3470
2019-11-20,3475
2019-11-21,3540
2019-11-22,3610
2019-11-25,3545
2019-11-26,3620
2019-11-27,3620
2019-11-28,3780
2019-11-29,3680
2019-12-02,3715
2019-12-03,3690
2019-12-04,3815
2019-12-05,3815
2019-12-06,3925
2019-12-09,3970
2019-12-10,3925
2019-12-11,3880
2019-12-12,3885
2019-12-13,3990
2019-12-16,3990
2019-12-17,3840
2019-12-18,3800
2019-12-19,3850
2019-12-20,3875
2019-12-23,3685
2019-12-24,3870
2019-12-26,3860
2019-12-27,3880
2019-12-30,3885
2020-01-02,3930
2020-01-03,3930
2020-01-06,3855
2020-01-07,3840
2020-01-08,3810
2020-01-09,3895
2020-01-10,3925
2020-01-13,3920
2020-01-14,3920
2020-01-15,3945
2020-01-16,3955
2020-01-17,3960
2020-01-20,3945
2020-01-21,3885
2020-01-22,4400
2020-01-23,4700
2020-01-28,6110
2020-01-29,6800
2020-01-30,6650
2020-01-31,5200
2020-02-03,4600
2020-02-04,4700
2020-02-05,5110
2020-02-06,4720
2020-02-07,5190
2020-02-10,4760
2020-02-11,4500
2020-02-12,4200
2020-02-13,4750
2020-02-14,4460
2020-02-17,4405
2020-02-18,4865
2020-02-19,5120
2020-02-20,5560
2020-02-21,5330
2020-02-24,4825
2020-02-25,5230
2020-02-26,5180
2020-02-27,4935
2020-02-28,4840
2020-03-02,4750
2020-03-03,4995
2020-03-04,5340
2020-03-05,5350
2020-03-06,5540
2020-03-09,6090
2020-03-10,5500
2020-03-11,5050
2020-03-12,5680
2020-03-13,4700
2020-03-16,4600
2020-03-17,4605
2020-03-18,5980
2020-03-19,7770
2020-03-20,7880
2020-03-23,8950
2020-03-24,8960
2020-03-25,11600
2020-03-26,15050
2020-03-27,15050
2020-03-30,19550
2020-03-31,19550
2020-04-01,25400
2020-04-02,17800
2020-04-03,17850
2020-04-06,23200
2020-04-07,20600
2020-04-08,23550
2020-04-09,23900
2020-04-10,24350
2020-04-13,24350
2020-04-14,23400
2020-04-16,19400
2020-04-17,16400
2020-04-20,17350
2020-04-21,21450
2020-04-22,20200
2020-04-23,21550
2020-04-24,22000
2020-04-27,22150
2020-04-28,21250
2020-04-29,20750
2020-05-04,19350
2020-05-06,18400
2020-05-07,18550
2020-05-08,18150
2020-05-11,18700
2020-05-12,19650
2020-05-13,21200
2020-05-14,21850
2020-05-15,22150
2020-05-18,20700
2020-05-19,19750
2020-05-20,19900
2020-05-21,21650
2020-05-22,21850
2020-05-25,21900
2020-05-26,21650
2020-05-27,20400
2020-05-28,19350
2020-05-29,19150
2020-06-01,20750
2020-06-02,19600
2020-06-03,20350
2020-06-04,21450
2020-06-05,22550
2020-06-08,29300
2020-06-09,29150
2020-06-10,28200
2020-06-11,30000
2020-06-12,28850
2020-06-15,25050
2020-06-16,28150
2020-06-17,27450
2020-06-18,28300
2020-06-19,27600
2020-06-22,26350
2020-06-23,27000
2020-06-24,26000
2020-06-25,25650
2020-06-26,26700
2020-06-29,26300
2020-06-30,25700
2020-07-01,25300
2020-07-02,27250
2020-07-03,28350
2020-07-06,28100
2020-07-07,29950
2020-07-08,29800
2020-07-09,30950
2020-07-10,35900
2020-07-13,37950
2020-07-14,36450
2020-07-15,36200
2020-07-16,34100
2020-07-17,33300
2020-07-20,34800
2020-07-21,35100
2020-07-22,32200
2020-07-23,35300
2020-07-24,36550
2020-07-27,37800
2020-07-28,36600
