,033560
2011-09-26,3888
2011-09-27,3903
2011-09-28,3908
2011-09-29,3953
2011-09-30,4258
2011-10-04,4038
2011-10-05,3798
2011-10-06,3918
2011-10-07,4108
2011-10-10,4289
2011-10-11,4509
2011-10-12,4659
2011-10-13,4614
2011-10-14,4784
2011-10-17,5085
2011-10-18,5210
2011-10-19,5160
2011-10-20,5461
2011-10-21,5736
2011-10-24,5786
2011-10-25,5636
2011-10-26,5912
2011-10-27,5736
2011-10-28,5636
2011-10-31,5486
2011-11-01,5511
2011-11-02,5636
2011-11-03,5436
2011-11-04,5711
2011-11-07,5686
2011-11-08,5411
2011-11-09,5185
2011-11-10,4609
2011-11-11,4810
2011-11-14,5110
2011-11-15,5235
2011-11-16,5060
2011-11-17,5135
2011-11-18,5035
2011-11-21,4870
2011-11-22,4810
2011-11-23,4519
2011-11-24,4539
2011-11-25,4208
2011-11-28,4258
2011-11-29,4434
2011-11-30,4594
2011-12-01,4694
2011-12-02,4659
2011-12-05,5336
2011-12-06,5336
2011-12-07,5436
2011-12-08,5511
2011-12-09,5361
2011-12-12,5686
2011-12-13,5486
2011-12-14,6287
2011-12-15,5812
2011-12-16,5937
2011-12-19,5235
2011-12-20,5461
2011-12-21,5436
2011-12-22,5461
2011-12-23,5611
2011-12-26,5536
2011-12-27,5260
2011-12-28,5336
2011-12-29,5336
2012-01-02,5285
2012-01-03,5611
2012-01-04,5561
2012-01-05,5686
2012-01-06,5661
2012-01-09,5837
2012-01-10,5862
2012-01-11,6413
2012-01-12,6538
2012-01-13,6613
2012-01-16,6313
2012-01-17,6137
2012-01-18,6137
2012-01-19,5937
2012-01-20,5887
2012-01-25,6187
2012-01-26,6112
2012-01-27,5987
2012-01-30,6062
2012-01-31,6087
2012-02-01,5912
2012-02-02,5786
2012-02-03,5761
2012-02-06,5611
2012-02-07,5611
2012-02-08,5812
2012-02-09,5812
2012-02-10,5912
2012-02-13,5912
2012-02-14,5962
2012-02-15,5962
2012-02-16,5736
2012-02-17,5761
2012-02-20,5661
2012-02-21,5436
2012-02-22,5461
2012-02-23,5436
2012-02-24,5636
2012-02-27,5636
2012-02-28,5611
2012-02-29,5586
2012-03-02,5686
2012-03-05,5661
2012-03-06,5661
2012-03-07,5711
2012-03-08,5711
2012-03-09,5736
2012-03-12,5887
2012-03-13,5887
2012-03-14,5862
2012-03-15,5761
2012-03-16,5661
2012-03-19,5661
2012-03-20,5586
2012-03-21,5661
2012-03-22,5611
2012-03-23,5611
2012-03-26,5536
2012-03-27,5361
2012-03-28,5285
2012-03-29,5160
2012-03-30,5085
2012-04-02,5110
2012-04-03,5110
2012-04-04,5361
2012-04-05,5260
2012-04-06,5260
2012-04-09,5160
2012-04-10,5085
2012-04-12,4985
2012-04-13,5135
2012-04-16,5135
2012-04-17,5135
2012-04-18,5135
2012-04-19,5260
2012-04-20,5311
2012-04-23,5285
2012-04-24,5235
2012-04-25,5235
2012-04-26,5210
2012-04-27,5235
2012-04-30,5235
2012-05-02,5411
2012-05-03,5461
2012-05-04,5511
2012-05-07,5511
2012-05-08,5561
2012-05-09,5561
2012-05-10,5586
2012-05-11,5636
2012-05-14,5611
2012-05-15,5361
2012-05-16,5260
2012-05-17,5210
2012-05-18,5010
2012-05-21,4955
2012-05-22,5110
2012-05-23,5035
2012-05-24,5060
2012-05-25,5085
2012-05-29,5135
2012-05-30,5035
2012-05-31,4985
2012-06-01,4945
2012-06-04,4709
2012-06-05,4784
2012-06-07,4900
2012-06-08,4905
2012-06-11,4965
2012-06-12,5010
2012-06-13,4960
2012-06-14,4960
2012-06-15,4940
2012-06-18,5005
2012-06-19,4960
2012-06-20,5010
2012-06-21,4935
2012-06-22,4890
2012-06-25,4900
2012-06-26,4880
2012-06-27,4860
2012-06-28,4850
2012-06-29,4905
2012-07-02,4905
2012-07-03,4920
2012-07-04,5010
2012-07-05,5035
2012-07-06,5035
2012-07-09,4980
2012-07-10,4980
2012-07-11,4860
2012-07-12,4734
2012-07-13,4769
2012-07-16,4779
2012-07-17,4709
2012-07-18,4694
2012-07-19,4815
2012-07-20,4734
2012-07-23,4529
2012-07-24,4484
2012-07-25,4309
2012-07-26,4238
2012-07-27,4374
2012-07-30,4329
2012-07-31,4354
2012-08-01,4314
2012-08-02,4289
2012-08-03,4243
2012-08-06,4263
2012-08-07,4258
2012-08-08,4384
2012-08-09,4434
2012-08-10,4519
2012-08-13,4499
2012-08-14,4454
2012-08-16,4569
2012-08-17,4569
2012-08-20,4609
2012-08-21,4579
2012-08-22,4910
2012-08-23,4990
2012-08-24,4955
2012-08-27,4940
2012-08-28,4955
2012-08-29,5035
2012-08-30,5311
2012-08-31,5110
2012-09-03,5461
2012-09-04,5386
2012-09-05,5611
2012-09-06,5761
2012-09-07,5812
2012-09-10,5736
2012-09-11,5486
2012-09-12,5611
2012-09-13,5411
2012-09-14,5636
2012-09-17,5887
2012-09-18,6363
2012-09-19,6563
2012-09-20,6513
2012-09-21,6763
2012-09-24,7164
2012-09-25,7164
2012-09-26,7264
2012-09-27,7114
2012-09-28,7114
2012-10-02,6989
2012-10-04,6989
2012-10-05,6788
2012-10-08,7089
2012-10-09,7014
2012-10-10,6839
2012-10-11,6914
2012-10-12,6989
2012-10-15,6738
2012-10-16,6713
2012-10-17,6663
2012-10-18,6187
2012-10-19,6012
2012-10-22,6313
2012-10-23,6162
2012-10-24,5837
2012-10-25,5536
2012-10-26,5361
2012-10-29,5160
2012-10-30,5611
2012-10-31,5511
2012-11-01,5636
2012-11-02,5711
2012-11-05,5461
2012-11-06,5411
2012-11-07,5536
2012-11-08,5361
2012-11-09,5336
2012-11-12,5160
2012-11-13,5035
2012-11-14,4915
2012-11-15,4820
2012-11-16,4759
2012-11-19,4759
2012-11-20,4860
2012-11-21,4815
2012-11-22,5135
2012-11-23,5461
2012-11-26,5461
2012-11-27,5260
2012-11-28,5285
2012-11-29,5461
2012-11-30,5311
2012-12-03,5336
2012-12-04,5411
2012-12-05,5311
2012-12-06,5110
2012-12-07,5085
2012-12-10,5035
2012-12-11,4880
2012-12-12,4920
2012-12-13,5085
2012-12-14,5837
2012-12-17,5736
2012-12-18,5586
2012-12-20,5461
2012-12-21,5311
2012-12-24,5311
2012-12-26,5260
2012-12-27,5361
2012-12-28,5661
2013-01-02,5661
2013-01-03,5887
2013-01-04,6287
2013-01-07,6112
2013-01-08,6112
2013-01-09,6112
2013-01-10,6137
2013-01-11,6262
2013-01-14,6463
2013-01-15,6287
2013-01-16,5887
2013-01-17,5761
2013-01-18,5962
2013-01-21,5962
2013-01-22,6237
2013-01-23,6062
2013-01-24,5962
2013-01-25,5711
2013-01-28,5786
2013-01-29,5611
2013-01-30,5436
2013-01-31,5411
2013-02-01,5486
2013-02-04,5436
2013-02-05,5185
2013-02-06,5361
2013-02-07,5636
2013-02-08,5636
2013-02-12,5511
2013-02-13,5461
2013-02-14,5686
2013-02-15,5486
2013-02-18,5486
2013-02-19,5661
2013-02-20,5786
2013-02-21,5711
2013-02-22,6137
2013-02-25,6212
2013-02-26,6212
2013-02-27,6112
2013-02-28,6262
2013-03-04,6012
2013-03-05,6262
2013-03-06,6062
2013-03-07,5937
2013-03-08,5987
2013-03-11,5711
2013-03-12,5711
2013-03-13,5887
2013-03-14,5937
2013-03-15,5887
2013-03-18,5536
2013-03-19,5511
2013-03-20,5336
2013-03-21,5285
2013-03-22,5210
2013-03-25,5511
2013-03-26,5411
2013-03-27,5461
2013-03-28,5586
2013-03-29,5611
2013-04-01,5411
2013-04-02,5285
2013-04-03,5386
2013-04-04,5160
2013-04-05,5060
2013-04-08,5000
2013-04-09,4950
2013-04-10,5110
2013-04-11,5160
2013-04-12,5110
2013-04-15,5035
2013-04-16,5085
2013-04-17,5411
2013-04-18,5411
2013-04-19,5561
2013-04-22,5436
2013-04-23,5361
2013-04-24,5461
2013-04-25,5386
2013-04-26,5260
2013-04-29,5536
2013-04-30,5461
2013-05-02,5411
2013-05-03,5536
2013-05-06,5461
2013-05-07,5411
2013-05-08,5386
2013-05-09,5511
2013-05-10,5636
2013-05-13,5661
2013-05-14,5636
2013-05-15,5210
2013-05-16,5135
2013-05-20,5110
2013-05-21,5185
2013-05-22,5135
2013-05-23,5035
2013-05-24,5110
2013-05-27,5110
2013-05-28,5210
2013-05-29,5160
2013-05-30,5110
2013-05-31,5035
2013-06-03,4990
2013-06-04,4985
2013-06-05,4855
2013-06-07,4694
2013-06-10,4850
2013-06-11,4754
2013-06-12,4679
2013-06-13,4584
2013-06-14,4579
2013-06-17,4434
2013-06-18,4459
2013-06-19,4449
2013-06-20,4258
2013-06-21,4173
2013-06-24,4033
2013-06-25,3592
2013-06-26,3752
2013-06-27,4033
2013-06-28,4068
2013-07-01,4213
2013-07-02,4183
2013-07-03,4088
2013-07-04,4083
2013-07-05,4033
2013-07-08,3923
2013-07-09,3983
2013-07-10,4018
2013-07-11,4093
2013-07-12,4143
2013-07-15,4193
2013-07-16,4434
2013-07-17,4519
2013-07-18,4449
2013-07-19,4364
2013-07-22,4349
2013-07-23,4283
2013-07-24,4329
2013-07-25,4329
2013-07-26,4324
2013-07-29,4309
2013-07-30,4263
2013-07-31,4268
2013-08-01,4228
2013-08-02,4198
2013-08-05,4218
2013-08-06,4554
2013-08-07,4524
2013-08-08,4459
2013-08-09,4414
2013-08-12,4629
2013-08-13,4970
2013-08-14,4875
2013-08-16,4980
2013-08-19,4900
2013-08-20,4810
2013-08-21,4719
2013-08-22,4689
2013-08-23,4759
2013-08-26,4835
2013-08-27,4769
2013-08-28,4719
2013-08-29,4820
2013-08-30,4744
2013-09-02,4734
2013-09-03,4890
2013-09-04,4880
2013-09-05,4880
2013-09-06,5085
2013-09-09,5361
2013-09-10,5336
2013-09-11,5285
2013-09-12,5260
2013-09-13,5311
2013-09-16,5461
2013-09-17,5436
2013-09-23,5486
2013-09-24,5386
2013-09-25,5611
2013-09-26,5661
2013-09-27,5511
2013-09-30,5486
2013-10-01,5436
2013-10-02,5611
2013-10-04,5661
2013-10-07,5661
2013-10-08,5987
2013-10-10,5987
2013-10-11,6162
2013-10-14,6212
2013-10-15,6187
2013-10-16,6012
2013-10-17,6037
2013-10-18,6112
2013-10-21,6187
2013-10-22,6237
2013-10-23,6488
2013-10-24,6638
2013-10-25,6613
2013-10-28,6839
2013-10-29,6864
2013-10-30,6814
2013-10-31,6964
2013-11-01,6814
2013-11-04,7239
2013-11-05,7465
2013-11-06,7415
2013-11-07,7365
2013-11-08,7465
2013-11-11,7239
2013-11-12,7315
2013-11-13,7289
2013-11-14,7264
2013-11-15,7365
2013-11-18,7340
2013-11-19,7365
2013-11-20,7315
2013-11-21,7239
2013-11-22,7415
2013-11-25,7365
2013-11-26,7289
2013-11-27,6989
2013-11-28,7239
2013-11-29,7189
2013-12-02,7089
2013-12-03,6738
2013-12-04,6713
2013-12-05,6964
2013-12-06,7164
2013-12-09,6889
2013-12-10,6939
2013-12-11,6889
2013-12-12,6864
2013-12-13,6864
2013-12-16,6814
2013-12-17,6688
2013-12-18,6788
2013-12-19,6663
2013-12-20,6964
2013-12-23,6964
2013-12-24,7390
2013-12-26,7214
2013-12-27,7490
2013-12-30,7490
2014-01-02,7390
2014-01-03,7415
2014-01-06,7415
2014-01-07,7315
2014-01-08,7214
2014-01-09,7264
2014-01-10,7214
2014-01-13,7164
2014-01-14,6839
2014-01-15,7089
2014-01-16,6989
2014-01-17,7089
2014-01-20,7139
2014-01-21,6939
2014-01-22,6989
2014-01-23,6914
2014-01-24,6914
2014-01-27,6914
2014-01-28,7014
2014-01-29,7415
2014-02-03,7465
2014-02-04,7916
2014-02-05,7891
2014-02-06,8191
2014-02-07,8141
2014-02-10,8317
2014-02-11,8266
2014-02-12,8266
2014-02-13,8241
2014-02-14,8792
2014-02-17,8993
2014-02-18,9369
2014-02-19,9669
2014-02-20,9669
2014-02-21,9469
2014-02-24,9619
2014-02-25,9544
2014-02-26,9544
2014-02-27,9945
2014-02-28,9895
2014-03-03,9870
2014-03-04,9694
2014-03-05,9920
2014-03-06,9895
2014-03-07,10421
2014-03-10,10220
2014-03-11,10571
2014-03-12,10245
2014-03-13,10521
2014-03-14,10646
2014-03-17,10295
2014-03-18,10596
2014-03-19,10571
2014-03-20,10571
2014-03-21,10170
2014-03-24,10195
2014-03-25,10195
2014-03-26,10496
2014-03-27,10446
2014-03-28,10847
2014-03-31,11172
2014-04-01,11573
2014-04-02,11723
2014-04-03,11748
2014-04-04,11999
2014-04-07,11974
2014-04-08,12149
2014-04-09,12174
2014-04-10,11924
2014-04-11,11798
2014-04-14,12174
2014-04-15,12600
2014-04-16,13900
2014-04-17,13300
2014-04-18,13200
2014-04-21,14600
2014-04-22,14550
2014-04-23,14200
2014-04-24,14750
2014-04-25,15700
2014-04-28,16500
2014-04-29,15950
2014-04-30,15950
2014-05-02,15250
2014-05-07,15500
2014-05-08,15950
2014-05-09,15950
2014-05-12,15350
2014-05-13,16350
2014-05-14,15700
2014-05-15,15400
2014-05-16,16350
2014-05-19,17300
2014-05-20,17600
2014-05-21,19450
2014-05-22,19300
2014-05-23,19250
2014-05-26,20550
2014-05-27,20350
2014-05-28,19800
2014-05-29,19750
2014-05-30,18400
2014-06-02,18250
2014-06-03,17900
2014-06-05,16650
2014-06-09,16650
2014-06-10,17100
2014-06-11,18200
2014-06-12,18300
2014-06-13,18050
2014-06-16,18000
2014-06-17,17500
2014-06-18,17200
2014-06-19,17400
2014-06-20,17750
2014-06-23,17100
2014-06-24,15650
2014-06-25,15900
2014-06-26,15550
2014-06-27,15400
2014-06-30,15300
2014-07-01,15950
2014-07-02,15950
2014-07-03,16000
2014-07-04,16400
2014-07-07,15300
2014-07-08,13900
2014-07-09,14850
2014-07-10,14950
2014-07-11,15500
2014-07-14,15350
2014-07-15,16000
2014-07-16,16400
2014-07-17,17000
2014-07-18,17000
2014-07-21,17600
2014-07-22,17700
2014-07-23,17800
2014-07-24,17350
2014-07-25,17100
2014-07-28,16750
2014-07-29,16450
2014-07-30,15050
2014-07-31,15500
2014-08-01,14450
2014-08-04,14000
2014-08-05,14600
2014-08-06,14850
2014-08-07,14500
2014-08-08,13950
2014-08-11,15800
2014-08-12,16150
2014-08-13,16200
2014-08-14,15650
2014-08-18,15400
2014-08-19,15450
2014-08-20,15000
2014-08-21,14800
2014-08-22,15600
2014-08-25,15400
2014-08-26,15400
2014-08-27,14850
2014-08-28,14900
2014-08-29,14500
2014-09-01,14500
2014-09-02,14350
2014-09-03,13600
2014-09-04,12800
2014-09-05,12900
2014-09-11,14150
2014-09-12,13900
2014-09-15,13050
2014-09-16,13100
2014-09-17,13150
2014-09-18,14050
2014-09-19,13750
2014-09-22,13650
2014-09-23,14350
2014-09-24,15050
2014-09-25,15350
2014-09-26,15150
2014-09-29,14300
2014-09-30,14300
2014-10-01,15000
2014-10-02,14500
2014-10-06,13650
2014-10-07,13650
2014-10-08,14050
2014-10-10,13300
2014-10-13,12300
2014-10-14,12500
2014-10-15,12300
2014-10-16,12100
2014-10-17,12200
2014-10-20,12200
2014-10-21,12350
2014-10-22,12350
2014-10-23,12250
2014-10-24,12200
2014-10-27,11200
2014-10-28,11400
2014-10-29,11150
2014-10-30,11100
2014-10-31,11850
2014-11-03,11350
2014-11-04,11700
2014-11-05,11400
2014-11-06,11250
2014-11-07,11400
2014-11-10,12000
2014-11-11,11850
2014-11-12,13050
2014-11-13,13550
2014-11-14,13200
2014-11-17,12550
2014-11-18,12650
2014-11-19,12550
2014-11-20,12550
2014-11-21,12900
2014-11-24,12700
2014-11-25,13650
2014-11-26,13350
2014-11-27,12950
2014-11-28,12600
2014-12-01,12100
2014-12-02,12400
2014-12-03,12350
2014-12-04,12450
2014-12-05,12450
2014-12-08,12300
2014-12-09,12700
2014-12-10,12450
2014-12-11,12900
2014-12-12,13550
2014-12-15,13700
2014-12-16,13400
2014-12-17,14000
2014-12-18,13600
2014-12-19,13500
2014-12-22,14250
2014-12-23,14400
2014-12-24,14200
2014-12-26,14550
2014-12-29,14550
2014-12-30,14050
2015-01-02,14200
2015-01-05,14600
2015-01-06,14000
2015-01-07,14100
2015-01-08,14050
2015-01-09,14150
2015-01-12,14500
2015-01-13,13850
2015-01-14,13150
2015-01-15,13350
2015-01-16,13150
2015-01-19,12600
2015-01-20,12750
2015-01-21,13100
2015-01-22,13100
2015-01-23,13000
2015-01-26,13100
2015-01-27,12800
2015-01-28,13000
2015-01-29,12800
2015-01-30,12650
2015-02-02,12300
2015-02-03,12550
2015-02-04,12550
2015-02-05,12750
2015-02-06,13000
2015-02-09,13700
2015-02-10,13750
2015-02-11,13750
2015-02-12,13450
2015-02-13,13450
2015-02-16,13050
2015-02-17,12850
2015-02-23,12800
2015-02-24,14150
2015-02-25,14000
2015-02-26,15000
2015-02-27,15400
2015-03-02,15850
2015-03-03,15650
2015-03-04,15050
2015-03-05,14950
2015-03-06,14900
2015-03-09,14500
2015-03-10,14550
2015-03-11,14550
2015-03-12,14650
2015-03-13,14650
2015-03-16,14200
2015-03-17,14000
2015-03-18,13700
2015-03-19,13650
2015-03-20,13900
2015-03-23,13550
2015-03-24,13950
2015-03-25,13950
2015-03-26,13400
2015-03-27,14350
2015-03-30,14250
2015-03-31,13900
2015-04-01,14300
2015-04-02,14350
2015-04-03,14900
2015-04-06,15000
2015-04-07,14750
2015-04-08,15150
2015-04-09,15350
2015-04-10,15400
2015-04-13,15000
2015-04-14,14500
2015-04-15,15100
2015-04-16,15000
2015-04-17,14900
2015-04-20,14200
2015-04-21,14500
2015-04-22,14350
2015-04-23,14000
2015-04-24,13700
2015-04-27,14450
2015-04-28,13850
2015-04-29,13950
2015-04-30,13700
2015-05-04,14050
2015-05-06,14300
2015-05-07,14250
2015-05-08,14850
2015-05-11,15050
2015-05-12,14700
2015-05-13,14700
2015-05-14,14350
2015-05-15,14350
2015-05-18,14000
2015-05-19,14100
2015-05-20,13900
2015-05-21,13800
2015-05-22,14100
2015-05-26,14000
2015-05-27,14250
2015-05-28,13950
2015-05-29,13950
2015-06-01,13700
2015-06-02,13400
2015-06-03,13800
2015-06-04,13950
2015-06-05,14100
2015-06-08,14050
2015-06-09,14600
2015-06-10,14600
2015-06-11,15950
2015-06-12,15750
2015-06-15,16250
2015-06-16,16400
2015-06-17,16550
2015-06-18,16200
2015-06-19,16700
2015-06-22,16500
2015-06-23,16950
2015-06-24,17300
2015-06-25,17300
2015-06-26,17100
2015-06-29,16800
2015-06-30,17350
2015-07-01,18000
2015-07-02,18050
2015-07-03,17800
2015-07-06,17000
2015-07-07,17850
2015-07-08,18800
2015-07-09,19000
2015-07-10,18500
2015-07-13,18550
2015-07-14,18500
2015-07-15,18200
2015-07-16,18900
2015-07-17,18200
2015-07-20,18250
2015-07-21,17350
2015-07-22,17200
2015-07-23,17300
2015-07-24,17300
2015-07-27,16150
2015-07-28,15850
2015-07-29,16500
2015-07-30,16400
2015-07-31,17250
2015-08-03,16900
2015-08-04,18000
2015-08-05,17950
2015-08-06,17050
2015-08-07,17150
2015-08-10,17050
2015-08-11,16350
2015-08-12,16200
2015-08-13,16300
2015-08-17,15750
2015-08-18,16250
2015-08-19,15200
2015-08-20,14800
2015-08-21,14200
2015-08-24,13150
2015-08-25,14150
2015-08-26,14900
2015-08-27,14900
2015-08-28,14850
2015-08-31,15000
2015-09-01,14400
2015-09-02,15250
2015-09-03,15600
2015-09-04,15300
2015-09-07,16150
2015-09-08,15700
2015-09-09,15700
2015-09-10,15800
2015-09-11,15650
2015-09-14,15150
2015-09-15,15900
2015-09-16,16000
2015-09-17,15500
2015-09-18,15700
2015-09-21,15600
2015-09-22,15300
2015-09-23,14600
2015-09-24,14400
2015-09-25,14450
2015-09-30,13750
2015-10-01,13750
2015-10-02,13350
2015-10-05,13500
2015-10-06,13200
2015-10-07,12900
2015-10-08,13000
2015-10-12,13050
2015-10-13,13150
2015-10-14,12400
2015-10-15,12500
2015-10-16,12650
2015-10-19,13150
2015-10-20,13100
2015-10-21,13600
2015-10-22,13100
2015-10-23,13400
2015-10-26,13400
2015-10-27,13450
2015-10-28,13300
2015-10-29,13000
2015-10-30,12700
2015-11-02,12900
2015-11-03,12750
2015-11-04,13400
2015-11-05,13250
2015-11-06,13200
2015-11-09,12500
2015-11-10,11900
2015-11-11,11950
2015-11-12,12200
2015-11-13,11450
2015-11-16,11250
2015-11-17,11350
2015-11-18,11100
2015-11-19,11200
2015-11-20,11400
2015-11-23,11300
2015-11-24,11450
2015-11-25,11700
2015-11-26,11700
2015-11-27,11700
2015-11-30,11500
2015-12-01,11650
2015-12-02,11550
2015-12-03,11350
2015-12-04,11450
2015-12-07,11450
2015-12-08,11450
2015-12-09,11700
2015-12-10,12800
2015-12-11,12850
2015-12-14,11650
2015-12-15,11850
2015-12-16,12050
2015-12-17,12400
2015-12-18,12700
2015-12-21,12750
2015-12-22,12500
2015-12-23,12650
2015-12-24,12750
2015-12-28,12600
2015-12-29,12100
2015-12-30,11950
2016-01-04,11800
2016-01-05,11800
2016-01-06,12700
2016-01-07,12350
2016-01-08,11750
2016-01-11,12000
2016-01-12,12100
2016-01-13,12150
2016-01-14,11850
2016-01-15,11300
2016-01-18,10550
2016-01-19,10250
2016-01-20,9990
2016-01-21,9640
2016-01-22,9900
2016-01-25,10500
2016-01-26,10650
2016-01-27,10700
2016-01-28,10750
2016-01-29,10800
2016-02-01,10700
2016-02-02,10750
2016-02-03,11050
2016-02-04,11600
2016-02-05,11750
2016-02-11,11400
2016-02-12,11400
2016-02-15,11600
2016-02-16,11600
2016-02-17,11500
2016-02-18,11700
2016-02-19,11550
2016-02-22,11550
2016-02-23,11550
2016-02-24,12450
2016-02-25,12550
2016-02-26,12750
2016-02-29,12800
2016-03-02,12750
2016-03-03,13100
2016-03-04,12950
2016-03-07,13050
2016-03-08,12700
2016-03-09,12450
2016-03-10,12850
2016-03-11,12650
2016-03-14,12300
2016-03-15,11950
2016-03-16,12200
2016-03-17,12500
2016-03-18,12500
2016-03-21,12450
2016-03-22,12550
2016-03-23,12350
2016-03-24,12150
2016-03-25,12150
2016-03-28,12150
2016-03-29,12100
2016-03-30,12200
2016-03-31,12300
2016-04-01,12250
2016-04-04,12500
2016-04-05,12800
2016-04-06,12900
2016-04-07,12900
2016-04-08,12750
2016-04-11,12500
2016-04-12,13150
2016-04-14,13350
2016-04-15,13000
2016-04-18,12650
2016-04-19,13050
2016-04-20,13000
2016-04-21,13100
2016-04-22,14400
2016-04-25,14650
2016-04-26,14250
2016-04-27,14350
2016-04-28,13950
2016-04-29,13850
2016-05-02,13550
2016-05-03,12700
2016-05-04,13600
2016-05-09,13600
2016-05-10,14000
2016-05-11,13800
2016-05-12,14650
2016-05-13,15300
2016-05-16,15300
2016-05-17,15600
2016-05-18,15050
2016-05-19,15200
2016-05-20,15300
2016-05-23,15900
2016-05-24,16100
2016-05-25,15950
2016-05-26,15400
2016-05-27,15700
2016-05-30,15100
2016-05-31,15650
2016-06-01,15600
2016-06-02,15650
2016-06-03,16350
2016-06-07,16300
2016-06-08,16100
2016-06-09,16050
2016-06-10,16150
2016-06-13,16250
2016-06-14,16800
2016-06-15,16700
2016-06-16,16300
2016-06-17,16100
2016-06-20,16200
2016-06-21,16100
2016-06-22,15650
2016-06-23,15700
2016-06-24,15000
2016-06-27,15300
2016-06-28,15800
2016-06-29,15950
2016-06-30,15800
2016-07-01,15700
2016-07-04,15650
2016-07-05,15250
2016-07-06,15050
2016-07-07,15350
2016-07-08,14850
2016-07-11,15100
2016-07-12,14600
2016-07-13,14950
2016-07-14,14600
2016-07-15,15100
2016-07-18,14950
2016-07-19,15250
2016-07-20,16150
2016-07-21,16000
2016-07-22,15900
2016-07-25,15400
2016-07-26,15350
2016-07-27,14300
2016-07-28,14150
2016-07-29,14350
2016-08-01,13550
2016-08-02,13500
2016-08-03,13900
2016-08-04,13900
2016-08-05,13350
2016-08-08,13500
2016-08-09,13500
2016-08-10,13650
2016-08-11,12950
2016-08-12,13000
2016-08-16,13250
2016-08-17,12750
2016-08-18,13000
2016-08-19,12900
2016-08-22,12650
2016-08-23,12700
2016-08-24,12700
2016-08-25,12550
2016-08-26,12700
2016-08-29,12250
2016-08-30,12300
2016-08-31,12800
2016-09-01,13600
2016-09-02,13700
2016-09-05,13850
2016-09-06,13400
2016-09-07,13950
2016-09-08,13250
2016-09-09,12500
2016-09-12,12950
2016-09-13,13400
2016-09-19,13650
2016-09-20,13700
2016-09-21,13500
2016-09-22,13250
2016-09-23,13750
2016-09-26,13500
2016-09-27,13600
