,252500
2017-08-31,2090
2017-09-01,2100
2017-09-04,2120
2017-09-05,2170
2017-09-06,2140
2017-09-07,2170
2017-09-08,2170
2017-09-11,2095
2017-09-12,2100
2017-09-13,2105
2017-09-14,2095
2017-09-15,2070
2017-09-18,2015
2017-09-19,1810
2017-09-20,1755
2017-09-21,1760
2017-09-22,1845
2017-09-25,1835
2017-09-26,1825
2017-09-27,1855
2017-09-28,1840
2017-09-29,1860
2017-10-10,1845
2017-10-11,1850
2017-10-12,1840
2017-10-13,1840
2017-10-16,1970
2017-10-17,1915
2017-10-18,1840
2017-10-19,1835
2017-10-20,1865
2017-10-23,1875
2017-10-24,1915
2017-10-25,1900
2017-10-26,1955
2017-10-27,2055
2017-10-30,2060
2017-10-31,2035
2017-11-01,2030
2017-11-02,1950
2017-11-03,1935
2017-11-06,1925
2017-11-07,1955
2017-11-08,1980
2017-11-09,2100
2017-11-10,2080
2017-11-13,2135
2017-11-14,2135
2017-11-15,2020
2017-11-16,2085
2017-11-17,2135
2017-11-20,2115
2017-11-21,2250
2017-11-22,2410
2017-11-23,2590
2017-11-24,2580
2017-11-27,2460
2017-11-28,2345
2017-11-29,2415
2017-11-30,2470
2017-12-01,2485
2017-12-04,2480
2017-12-05,2475
2017-12-06,2445
2017-12-07,2425
2017-12-08,2345
2017-12-11,2775
2017-12-12,2685
2017-12-13,2715
2017-12-14,2575
2017-12-15,2500
2017-12-18,2395
2017-12-19,2295
2017-12-20,2220
2017-12-21,2100
2017-12-22,2145
2017-12-26,2190
2017-12-27,2245
2017-12-28,2320
2018-01-02,2330
2018-01-03,2270
2018-01-04,2285
2018-01-05,2325
2018-01-08,2290
2018-01-09,2260
2018-01-10,2270
2018-01-11,2230
2018-01-12,2230
2018-01-15,2230
2018-01-16,2240
2018-01-17,2420
2018-01-18,2435
2018-01-19,2505
2018-01-22,2775
2018-01-23,2685
2018-01-24,2845
2018-01-25,3695
2018-01-26,4800
2018-01-29,6240
2018-01-30,5900
2018-01-31,5870
2018-02-01,5480
2018-02-02,4875
2018-02-05,4600
2018-02-06,4245
2018-02-07,4050
2018-02-08,4295
2018-02-09,4550
2018-02-12,4580
2018-02-13,4620
2018-02-14,4500
2018-02-19,5100
2018-02-20,4815
2018-02-21,4705
2018-02-22,4705
2018-02-23,4755
2018-02-26,4550
2018-02-27,4340
2018-02-28,4340
2018-03-02,4410
2018-03-05,4400
2018-03-06,5720
2018-03-07,5270
2018-03-08,5680
2018-03-09,5310
2018-03-12,5370
2018-03-13,5340
2018-03-14,5320
2018-03-15,4995
2018-03-16,5210
2018-03-19,5360
2018-03-20,5020
2018-03-21,4690
2018-03-22,4925
2018-03-23,4600
2018-03-26,4580
2018-03-27,4635
2018-03-28,4865
2018-03-29,5160
2018-03-30,5400
2018-04-02,7020
2018-04-03,6990
2018-04-04,6430
2018-04-05,5980
2018-04-06,6080
2018-04-09,6400
2018-04-10,6600
2018-04-11,6430
2018-04-12,6120
2018-04-13,6180
2018-04-16,6300
2018-04-17,6700
2018-04-18,6540
2018-04-19,7100
2018-04-20,6860
2018-04-23,6510
2018-04-24,7100
2018-04-25,7400
2018-04-26,7160
2018-04-27,7060
2018-04-30,7190
2018-05-02,7040
2018-05-03,7070
2018-05-04,7000
2018-05-08,6650
2018-05-09,6280
2018-05-10,6550
2018-05-11,7130
2018-05-14,7000
2018-05-15,6880
2018-05-16,7050
2018-05-17,6940
2018-05-18,6950
2018-05-21,7080
2018-05-23,7100
2018-05-24,7280
2018-05-25,7550
2018-05-28,7230
2018-05-29,7350
2018-05-30,7210
2018-05-31,7090
2018-06-01,6800
2018-06-04,6860
2018-06-05,6840
2018-06-07,6610
2018-06-08,6390
2018-06-11,6120
2018-06-12,5870
2018-06-14,5700
2018-06-15,5590
2018-06-18,5210
2018-06-19,5020
2018-06-20,5220
2018-06-21,5000
2018-06-22,5050
2018-06-25,5190
2018-06-26,5090
2018-06-27,5000
2018-06-28,4615
2018-06-29,4885
2018-07-02,5220
2018-07-03,5020
2018-07-04,4970
2018-07-05,4705
2018-07-06,4640
2018-07-09,4680
2018-07-10,4725
2018-07-11,4870
2018-07-12,5020
2018-07-13,5130
2018-07-16,4955
2018-07-17,4770
2018-07-18,4690
2018-07-19,4525
2018-07-20,4450
2018-07-23,4100
2018-07-24,4130
2018-07-25,4085
2018-07-26,4240
2018-07-27,4460
2018-07-30,4500
2018-07-31,4540
2018-08-01,4995
2018-08-02,4700
2018-08-03,4740
2018-08-06,4745
2018-08-07,4695
2018-08-08,4645
2018-08-09,4575
2018-08-10,4520
2018-08-13,4200
2018-08-14,4270
2018-08-16,4550
2018-08-17,4510
2018-08-20,4510
2018-08-21,4600
2018-08-22,4620
2018-08-23,4790
2018-08-24,4875
2018-08-27,5080
2018-08-28,5150
2018-08-29,5070
2018-08-30,5050
2018-08-31,5060
2018-09-03,4900
2018-09-04,4960
2018-09-05,4915
2018-09-06,4870
2018-09-07,4750
2018-09-10,4855
2018-09-11,5100
2018-09-12,5000
2018-09-13,5160
2018-09-14,5160
2018-09-17,5490
2018-09-18,5710
2018-09-19,5680
2018-09-20,5500
2018-09-21,5410
2018-09-27,5280
2018-09-28,5550
2018-10-01,5770
2018-10-02,5650
2018-10-04,5340
2018-10-05,5350
2018-10-08,5350
2018-10-10,5080
2018-10-11,4400
2018-10-12,4445
2018-10-15,4400
2018-10-16,4660
2018-10-17,5110
2018-10-18,4900
2018-10-19,4880
2018-10-22,5190
2018-10-23,5200
2018-10-24,5200
2018-10-25,5200
2018-10-26,4950
2018-10-29,4800
2018-10-30,4650
2018-10-31,4665
2018-11-01,4805
2018-11-02,4960
2018-11-05,5060
2018-11-06,5190
2018-11-07,5100
2018-11-08,5170
2018-11-09,4990
2018-11-12,4960
2018-11-13,4905
2018-11-14,4935
2018-11-15,4655
2018-11-16,4540
2018-11-19,4610
2018-11-20,4300
2018-11-21,4005
2018-11-22,3840
2018-11-23,3670
2018-11-26,3720
2018-11-27,3720
2018-11-28,3670
2018-11-29,3485
2018-11-30,3380
2018-12-03,3785
2018-12-04,3770
2018-12-05,3630
2018-12-06,3430
2018-12-07,3410
2018-12-10,3125
2018-12-11,3090
2018-12-12,3160
2018-12-13,3285
2018-12-14,3060
2018-12-17,2945
2018-12-18,2940
2018-12-19,2920
2018-12-20,2810
2018-12-21,2655
2018-12-24,2625
2018-12-26,2545
2018-12-27,2665
2018-12-28,2675
2019-01-02,2675
2019-01-03,2545
2019-01-04,2550
2019-01-07,2710
2019-01-08,2710
2019-01-09,2725
2019-01-10,2740
2019-01-11,2770
2019-01-14,2760
2019-01-15,3200
2019-01-16,3305
2019-01-17,3130
2019-01-18,3180
2019-01-21,3070
2019-01-22,3245
2019-01-23,3245
2019-01-24,3275
2019-01-25,3220
2019-01-28,3220
2019-01-29,3355
2019-01-30,3285
2019-01-31,3275
2019-02-01,3205
2019-02-07,3095
2019-02-08,3080
2019-02-11,3010
2019-02-12,2940
2019-02-13,3025
2019-02-14,3075
2019-02-15,3130
2019-02-18,3145
2019-02-19,3240
2019-02-20,3300
2019-02-21,3245
2019-02-22,3230
2019-02-25,3315
2019-02-26,3275
2019-02-27,3280
2019-02-28,3035
2019-03-04,3255
2019-03-05,3250
2019-03-06,3275
2019-03-07,3310
2019-03-08,3220
2019-03-11,3110
2019-03-12,3090
2019-03-13,3115
2019-03-14,3295
2019-03-15,3245
2019-03-18,3345
2019-03-19,3300
2019-03-20,3290
2019-03-21,3170
2019-03-22,3145
2019-03-25,3000
2019-03-26,3045
2019-03-27,3050
2019-03-28,2990
2019-03-29,2960
2019-04-01,3035
2019-04-02,3165
2019-04-03,3235
2019-04-04,3270
2019-04-05,3245
2019-04-08,3250
2019-04-09,3340
2019-04-10,3220
2019-04-11,3270
2019-04-12,3300
2019-04-15,3535
2019-04-16,3590
2019-04-17,3475
2019-04-18,3340
2019-04-19,3525
2019-04-22,3545
2019-04-23,3550
2019-04-24,3450
2019-04-25,3370
2019-04-26,3350
2019-04-29,3465
2019-04-30,3395
2019-05-02,3415
2019-05-03,3430
2019-05-07,3305
2019-05-08,3225
2019-05-09,3010
2019-05-10,2945
2019-05-13,2910
2019-05-14,2925
2019-05-15,3040
2019-05-16,3010
2019-05-17,3010
2019-05-20,2980
2019-05-21,2930
2019-05-22,2890
2019-05-23,2760
2019-05-24,2665
2019-05-27,2555
2019-05-28,3320
2019-05-29,3730
2019-05-30,3405
2019-05-31,3400
2019-06-03,3715
2019-06-04,3470
2019-06-05,3550
2019-06-07,3635
2019-06-10,3900
2019-06-11,4010
2019-06-12,3780
2019-06-13,3915
2019-06-14,3620
2019-06-17,3545
2019-06-18,3575
2019-06-19,3500
2019-06-20,3505
2019-06-21,3385
2019-06-24,3345
2019-06-25,3250
2019-06-26,3255
2019-06-27,3195
2019-06-28,3090
2019-07-01,3180
2019-07-02,3195
2019-07-03,3100
2019-07-04,3150
2019-07-05,3220
2019-07-08,3065
2019-07-09,2910
2019-07-10,2955
2019-07-11,3040
2019-07-12,3065
2019-07-15,3040
2019-07-16,3075
2019-07-17,2955
2019-07-18,2990
2019-07-19,2960
2019-07-22,3040
2019-07-23,2970
2019-07-24,2925
2019-07-25,2780
2019-07-26,2720
2019-07-29,2560
2019-07-30,2690
2019-07-31,2800
2019-08-01,2640
2019-08-02,2640
2019-08-05,2475
2019-08-06,2340
2019-08-07,2345
2019-08-08,2535
2019-08-09,2535
2019-08-12,2830
2019-08-13,2905
2019-08-14,2800
2019-08-16,2670
2019-08-19,2695
2019-08-20,2735
2019-08-21,2740
2019-08-22,2700
2019-08-23,2715
2019-08-26,2575
2019-08-27,2600
2019-08-28,2690
2019-08-29,2680
2019-08-30,2745
2019-09-02,2760
2019-09-03,2835
2019-09-04,2815
2019-09-05,2815
2019-09-06,2800
2019-09-09,2755
2019-09-10,2745
2019-09-11,2830
2019-09-16,2940
2019-09-17,3035
2019-09-18,2920
2019-09-19,2855
2019-09-20,2900
2019-09-23,2870
2019-09-24,3045
2019-09-25,2900
2019-09-26,2915
2019-09-27,3045
2019-09-30,2925
2019-10-01,2860
2019-10-02,2780
2019-10-04,2710
2019-10-07,2685
2019-10-08,2750
2019-10-10,2710
2019-10-11,2805
2019-10-14,2815
2019-10-15,2840
2019-10-16,2900
2019-10-17,2825
2019-10-18,2840
2019-10-21,2760
2019-10-22,2760
2019-10-23,2720
2019-10-24,2690
2019-10-25,2685
2019-10-28,2710
2019-10-29,2740
2019-10-30,2810
2019-10-31,2865
2019-11-01,2850
2019-11-04,2870
2019-11-05,2935
2019-11-06,2845
2019-11-07,2850
2019-11-08,2835
2019-11-11,2855
2019-11-12,2770
2019-11-13,2785
2019-11-14,2900
2019-11-15,2860
2019-11-18,2860
2019-11-19,2815
2019-11-20,2750
2019-11-21,2725
2019-11-22,2675
2019-11-25,2720
2019-11-26,2845
2019-11-27,2755
2019-11-28,2770
2019-11-29,2855
2019-12-02,2760
2019-12-03,2690
2019-12-04,2680
2019-12-05,2640
2019-12-06,2670
2019-12-09,2665
2019-12-10,2680
2019-12-11,2835
2019-12-12,2790
2019-12-13,2865
2019-12-16,2900
2019-12-17,2840
2019-12-18,2910
2019-12-19,2890
2019-12-20,3010
2019-12-23,2890
2019-12-24,2790
2019-12-26,2800
2019-12-27,2870
2019-12-30,2920
2020-01-02,2960
2020-01-03,2930
2020-01-06,2825
2020-01-07,2935
2020-01-08,2810
2020-01-09,2975
2020-01-10,3015
2020-01-13,3430
2020-01-14,3505
2020-01-15,3505
2020-01-16,3550
2020-01-17,3610
2020-01-20,3405
2020-01-21,3470
2020-01-22,3325
2020-01-23,3370
2020-01-28,3045
2020-01-29,3115
2020-01-30,3035
2020-01-31,2895
2020-02-03,2970
2020-02-04,3050
2020-02-05,3030
2020-02-06,3070
2020-02-07,3180
2020-02-10,3195
2020-02-11,3295
2020-02-12,3275
2020-02-13,3320
2020-02-14,3250
2020-02-17,3295
2020-02-18,3235
2020-02-19,3240
2020-02-20,3190
2020-02-21,3085
2020-02-24,2890
2020-02-25,3050
2020-02-26,3030
2020-02-27,2915
2020-02-28,2720
2020-03-02,2770
2020-03-03,2795
2020-03-04,2895
2020-03-05,2970
2020-03-06,2880
2020-03-09,2670
2020-03-10,2675
2020-03-11,2560
2020-03-12,2305
2020-03-13,2010
2020-03-16,1950
2020-03-17,1955
2020-03-18,1830
2020-03-19,1455
2020-03-20,1575
2020-03-23,1465
2020-03-24,1610
2020-03-25,1705
2020-03-26,1795
2020-03-27,1825
2020-03-30,1875
2020-03-31,1990
2020-04-01,1930
2020-04-02,1975
2020-04-03,2000
2020-04-06,2170
2020-04-07,2300
2020-04-08,2390
2020-04-09,2430
2020-04-10,2500
2020-04-13,2600
2020-04-14,2585
2020-04-16,2670
2020-04-17,2675
2020-04-20,2650
2020-04-21,2590
2020-04-22,2580
2020-04-23,2620
2020-04-24,2510
2020-04-27,2600
2020-04-28,2615
2020-04-29,2600
2020-05-04,2600
2020-05-06,2630
2020-05-07,2655
2020-05-08,2660
2020-05-11,2620
2020-05-12,2590
2020-05-13,2605
2020-05-14,2545
2020-05-15,3100
2020-05-18,3815
2020-05-19,3995
2020-05-20,4055
2020-05-21,4330
2020-05-22,4135
2020-05-25,4495
2020-05-26,4685
2020-05-27,4420
2020-05-28,4200
2020-05-29,4250
2020-06-01,4600
2020-06-02,4445
2020-06-03,4300
2020-06-04,4660
2020-06-05,4780
2020-06-08,4725
2020-06-09,4590
2020-06-10,4585
2020-06-11,4625
2020-06-12,5260
2020-06-15,5400
2020-06-16,5880
2020-06-17,5870
2020-06-18,5780
2020-06-19,6020
2020-06-22,5800
2020-06-23,5630
2020-06-24,5750
2020-06-25,5580
2020-06-26,5480
2020-06-29,5470
2020-06-30,5680
2020-07-01,5500
2020-07-02,5830
2020-07-03,5840
2020-07-06,5670
2020-07-07,5540
2020-07-08,5550
2020-07-09,5400
2020-07-10,5120
2020-07-13,5080
2020-07-14,4985
2020-07-15,4980
2020-07-16,4715
2020-07-17,4715
2020-07-20,4565
2020-07-21,4690
2020-07-22,4825
2020-07-23,4625
2020-07-24,4640
2020-07-27,4845
2020-07-28,4675
