,100790
2019-10-14,2943
2019-10-15,2953
2019-10-16,2993
2019-10-17,2956
2019-10-18,2956
2019-10-21,2916
2019-10-22,2980
2019-10-23,2986
2019-10-24,3013
2019-10-25,3006
2019-10-28,3036
2019-10-29,3063
2019-10-30,3023
2019-10-31,3033
2019-11-01,3056
2019-11-04,3080
2019-11-05,3123
2019-11-06,3230
2019-11-07,3167
2019-11-08,3200
2019-11-11,3213
2019-11-12,3263
2019-11-13,3237
2019-11-14,3210
2019-11-15,3203
2019-11-18,3147
2019-11-19,3136
2019-11-20,3013
2019-11-21,2910
2019-11-22,2936
2019-11-25,3043
2019-11-26,3063
2019-11-27,3096
2019-11-28,3050
2019-11-29,2990
2019-12-02,2906
2019-12-03,2906
2019-12-04,2873
2019-12-05,2786
2019-12-06,2813
2019-12-09,2840
2019-12-10,2843
2019-12-11,3103
2019-12-12,3123
2019-12-13,3153
2019-12-16,3220
2019-12-17,3217
2019-12-18,3197
2019-12-19,3217
2019-12-20,3213
2019-12-23,3237
2019-12-24,3230
2019-12-26,3310
2019-12-27,3315
2019-12-30,3235
2020-01-02,3150
2020-01-03,3205
2020-01-06,3045
2020-01-07,3070
2020-01-08,2925
2020-01-09,3035
2020-01-10,3205
2020-01-13,3385
2020-01-14,3355
2020-01-15,3350
2020-01-16,3355
2020-01-17,3355
2020-01-20,3195
2020-01-21,3115
2020-01-22,3235
2020-01-23,3250
2020-01-28,3055
2020-01-29,3090
2020-01-30,3030
2020-01-31,3020
2020-02-03,3005
2020-02-04,3155
2020-02-05,3135
2020-02-06,3150
2020-02-07,3130
2020-02-10,3180
2020-02-11,3205
2020-02-12,3215
2020-02-13,3215
2020-02-14,3210
2020-02-17,3190
2020-02-18,3120
2020-02-19,3095
2020-02-20,3060
2020-02-21,2980
2020-02-24,2855
2020-02-25,2935
2020-02-26,2945
2020-02-27,2875
2020-02-28,2720
2020-03-02,2815
2020-03-03,2805
2020-03-04,2810
2020-03-05,2885
2020-03-06,2800
2020-03-09,2630
2020-03-10,2620
2020-03-11,2480
2020-03-12,2160
2020-03-13,2085
2020-03-16,1970
2020-03-17,2035
2020-03-18,1900
2020-03-19,1580
2020-03-20,1750
2020-03-23,1685
2020-03-24,1800
2020-03-25,1840
2020-03-26,2115
2020-03-27,2115
2020-03-30,2270
2020-03-31,2300
2020-04-01,2210
2020-04-02,2235
2020-04-03,2185
2020-04-06,2295
2020-04-07,2280
2020-04-08,2445
2020-04-09,2415
2020-04-10,2415
2020-04-13,2390
2020-04-14,2475
2020-04-16,2550
2020-04-17,2680
2020-04-20,2690
2020-04-21,2585
2020-04-22,2635
2020-04-23,2685
2020-04-24,2655
2020-04-27,3080
2020-04-28,2965
2020-04-29,3015
2020-05-04,2905
2020-05-06,2895
2020-05-07,3015
2020-05-08,3030
2020-05-11,2965
2020-05-12,2925
2020-05-13,2945
2020-05-14,2945
2020-05-15,2910
2020-05-18,2980
2020-05-19,3185
2020-05-20,3180
2020-05-21,3205
2020-05-22,3170
2020-05-25,3170
2020-05-26,3175
2020-05-27,3265
2020-05-28,3315
2020-05-29,3250
2020-06-01,3250
2020-06-02,3260
2020-06-03,3170
2020-06-04,3210
2020-06-05,3505
2020-06-08,3385
2020-06-09,3410
2020-06-10,3415
2020-06-11,3495
2020-06-12,3310
2020-06-15,3000
2020-06-16,3150
2020-06-17,3140
2020-06-18,3065
2020-06-19,3075
2020-06-22,3050
2020-06-23,3055
2020-06-24,3080
2020-06-25,3000
2020-06-26,3010
2020-06-29,2905
2020-06-30,2870
2020-07-01,2850
2020-07-02,2905
2020-07-03,2890
2020-07-06,3020
2020-07-07,3040
2020-07-08,3000
2020-07-09,2955
2020-07-10,2935
2020-07-13,2990
2020-07-14,3035
2020-07-15,3135
2020-07-16,3080
2020-07-17,3195
2020-07-20,3300
2020-07-21,3415
2020-07-22,3570
2020-07-23,3455
2020-07-24,3465
2020-07-27,3415
2020-07-28,3810
