,004590
2009-03-06,1160
2009-03-09,1180
2009-03-10,1195
2009-03-11,1230
2009-03-12,1200
2009-03-13,1210
2009-03-16,1205
2009-03-17,1210
2009-03-18,1220
2009-03-19,1210
2009-03-20,1210
2009-03-23,1195
2009-03-24,1195
2009-03-25,1215
2009-03-26,1200
2009-03-27,1190
2009-03-30,1195
2009-03-31,1200
2009-04-01,1200
2009-04-02,1230
2009-04-03,1225
2009-04-06,1245
2009-04-07,1260
2009-04-08,1270
2009-04-09,1320
2009-04-10,1320
2009-04-13,1340
2009-04-14,1325
2009-04-15,1320
2009-04-16,1350
2009-04-17,1320
2009-04-20,1350
2009-04-21,1395
2009-04-22,1390
2009-04-23,1345
2009-04-24,1350
2009-04-27,1350
2009-04-28,1340
2009-04-29,1360
2009-04-30,1420
2009-05-04,1485
2009-05-06,1460
2009-05-07,1460
2009-05-08,1445
2009-05-11,1445
2009-05-12,1460
2009-05-13,1520
2009-05-14,1565
2009-05-15,1650
2009-05-18,1590
2009-05-19,1585
2009-05-20,1585
2009-05-21,1565
2009-05-22,1560
2009-05-25,1540
2009-05-26,1480
2009-05-27,1475
2009-05-28,1495
2009-05-29,1535
2009-06-01,1555
2009-06-02,1550
2009-06-03,1570
2009-06-04,1535
2009-06-05,1535
2009-06-08,1530
2009-06-09,1520
2009-06-10,1510
2009-06-11,1510
2009-06-12,1495
2009-06-15,1445
2009-06-16,1390
2009-06-17,1375
2009-06-18,1355
2009-06-19,1355
2009-06-22,1355
2009-06-23,1310
2009-06-24,1330
2009-06-25,1330
2009-06-26,1305
2009-06-29,1305
2009-06-30,1290
2009-07-01,1285
2009-07-02,1295
2009-07-03,1315
2009-07-06,1310
2009-07-07,1290
2009-07-08,1305
2009-07-09,1305
2009-07-10,1375
2009-07-13,1305
2009-07-14,1335
2009-07-15,1340
2009-07-16,1340
2009-07-17,1365
2009-07-20,1380
2009-07-21,1380
2009-07-22,1335
2009-07-23,1395
2009-07-24,1400
2009-07-27,1380
2009-07-28,1400
2009-07-29,1400
2009-07-30,1400
2009-07-31,1400
2009-08-03,1430
2009-08-04,1395
2009-08-05,1375
2009-08-06,1390
2009-08-07,1340
2009-08-10,1335
2009-08-11,1350
2009-08-12,1340
2009-08-13,1345
2009-08-14,1365
2009-08-17,1340
2009-08-18,1310
2009-08-19,1310
2009-08-20,1325
2009-08-21,1315
2009-08-24,1310
2009-08-25,1305
2009-08-26,1330
2009-08-27,1330
2009-08-28,1350
2009-08-31,1345
2009-09-01,1355
2009-09-02,1340
2009-09-03,1345
2009-09-04,1330
2009-09-07,1330
2009-09-08,1310
2009-09-09,1330
2009-09-10,1330
2009-09-11,1330
2009-09-14,1380
2009-09-15,1440
2009-09-16,1470
2009-09-17,1465
2009-09-18,1465
2009-09-21,1465
2009-09-22,1450
2009-09-23,1450
2009-09-24,1460
2009-09-25,1430
2009-09-28,1445
2009-09-29,1350
2009-09-30,1355
2009-10-01,1310
2009-10-05,1310
2009-10-06,1315
2009-10-07,1310
2009-10-08,1305
2009-10-09,1310
2009-10-12,1300
2009-10-13,1305
2009-10-14,1285
2009-10-15,1290
2009-10-16,1295
2009-10-19,1285
2009-10-20,1330
2009-10-21,1295
2009-10-22,1295
2009-10-23,1260
2009-10-26,1260
2009-10-27,1245
2009-10-28,1235
2009-10-29,1225
2009-10-30,1275
2009-11-02,1230
2009-11-03,1270
2009-11-04,1270
2009-11-05,1230
2009-11-06,1290
2009-11-09,1250
2009-11-10,1240
2009-11-11,1240
2009-11-12,1235
2009-11-13,1255
2009-11-16,1260
2009-11-17,1230
2009-11-18,1240
2009-11-19,1280
2009-11-20,1225
2009-11-23,1230
2009-11-24,1215
2009-11-25,1220
2009-11-26,1220
2009-11-27,1210
2009-11-30,1190
2009-12-01,1200
2009-12-02,1180
2009-12-03,1190
2009-12-04,1200
2009-12-07,1195
2009-12-08,1190
2009-12-09,1180
2009-12-10,1195
2009-12-11,1210
2009-12-14,1220
2009-12-15,1215
2009-12-16,1220
2009-12-17,1240
2009-12-18,1190
2009-12-21,1180
2009-12-22,1180
2009-12-23,1180
2009-12-24,1190
2009-12-28,1195
2009-12-29,1175
2009-12-30,1165
2010-01-04,1170
2010-01-05,1175
2010-01-06,1175
2010-01-07,1230
2010-01-08,1155
2010-01-11,1180
2010-01-12,1175
2010-01-13,1165
2010-01-14,1155
2010-01-15,1145
2010-01-18,1160
2010-01-19,1165
2010-01-20,1160
2010-01-21,1180
2010-01-22,1185
2010-01-25,1200
2010-01-26,1200
2010-01-27,1190
2010-01-28,1180
2010-01-29,1145
2010-02-01,1115
2010-02-02,1110
2010-02-03,1110
2010-02-04,1150
2010-02-05,1170
2010-02-08,1155
2010-02-09,1150
2010-02-10,1145
2010-02-11,1160
2010-02-12,1145
2010-02-16,1155
2010-02-17,1160
2010-02-18,1160
2010-02-19,1140
2010-02-22,1155
2010-02-23,1160
2010-02-24,1145
2010-02-25,1160
2010-02-26,1195
2010-03-02,1200
2010-03-03,1190
2010-03-04,1190
2010-03-05,1160
2010-03-08,1180
2010-03-09,1165
2010-03-10,1165
2010-03-11,1175
2010-03-12,1200
2010-03-15,1180
2010-03-16,1355
2010-03-17,1370
2010-03-18,1330
2010-03-19,1240
2010-03-22,1230
2010-03-23,1255
2010-03-24,1265
2010-03-25,1450
2010-03-26,1335
2010-03-29,1440
2010-03-30,1555
2010-03-31,1605
2010-04-01,1590
2010-04-02,1545
2010-04-05,1420
2010-04-06,1415
2010-04-07,1460
2010-04-08,1430
2010-04-09,1440
2010-04-12,1440
2010-04-13,1400
2010-04-14,1370
2010-04-15,1330
2010-04-16,1375
2010-04-19,1370
2010-04-20,1395
2010-04-21,1370
2010-04-22,1380
2010-04-23,1390
2010-04-26,1390
2010-04-27,1385
2010-04-28,1375
2010-04-29,1360
2010-04-30,1350
2010-05-03,1305
2010-05-04,1310
2010-05-06,1280
2010-05-07,1270
2010-05-10,1265
2010-05-11,1295
2010-05-12,1305
2010-05-13,1345
2010-05-14,1345
2010-05-17,1325
2010-05-18,1315
2010-05-19,1335
2010-05-20,1280
2010-05-24,1230
2010-05-25,1165
2010-05-26,1200
2010-05-27,1200
2010-05-28,1220
2010-05-31,1275
2010-06-01,1265
2010-06-03,1255
2010-06-04,1270
2010-06-07,1265
2010-06-08,1270
2010-06-09,1285
2010-06-10,1280
2010-06-11,1305
2010-06-14,1295
2010-06-15,1280
2010-06-16,1310
2010-06-17,1315
2010-06-18,1300
2010-06-21,1280
2010-06-22,1290
2010-06-23,1290
2010-06-24,1315
2010-06-25,1290
2010-06-28,1290
2010-06-29,1315
2010-06-30,1290
2010-07-01,1295
2010-07-02,1270
2010-07-05,1290
2010-07-06,1290
2010-07-07,1285
2010-07-08,1275
2010-07-09,1260
2010-07-12,1260
2010-07-13,1240
2010-07-14,1230
2010-07-15,1230
2010-07-16,1215
2010-07-19,1220
2010-07-20,1230
2010-07-21,1215
2010-07-22,1210
2010-07-23,1200
2010-07-26,1220
2010-07-27,1180
2010-07-28,1165
2010-07-29,1200
2010-07-30,1210
2010-08-02,1200
2010-08-03,1195
2010-08-04,1200
2010-08-05,1200
2010-08-06,1205
2010-08-09,1195
2010-08-10,1195
2010-08-11,1185
2010-08-12,1180
2010-08-13,1160
2010-08-16,1180
2010-08-17,1185
2010-08-18,1180
2010-08-19,1185
2010-08-20,1170
2010-08-23,1185
2010-08-24,1170
2010-08-25,1135
2010-08-26,1185
2010-08-27,1165
2010-08-30,1185
2010-08-31,1175
2010-09-01,1180
2010-09-02,1180
2010-09-03,1175
2010-09-06,1185
2010-09-07,1160
2010-09-08,1160
2010-09-09,1160
2010-09-10,1175
2010-09-13,1350
2010-09-14,1220
2010-09-15,1265
2010-09-16,1235
2010-09-17,1235
2010-09-20,1285
2010-09-24,1370
2010-09-27,1435
2010-09-28,1440
2010-09-29,1405
2010-09-30,1505
2010-10-01,1500
2010-10-04,1425
2010-10-05,1450
2010-10-06,1445
2010-10-07,1420
2010-10-08,1430
2010-10-11,1450
2010-10-12,1615
2010-10-13,1590
2010-10-14,1540
2010-10-15,1540
2010-10-18,1495
2010-10-19,1510
2010-10-20,1565
2010-10-21,1560
2010-10-22,1500
2010-10-25,1535
2010-10-26,1490
2010-10-27,1480
2010-10-28,1470
2010-10-29,1435
2010-11-01,1480
2010-11-02,1560
2010-11-03,1515
2010-11-04,1510
2010-11-05,1515
2010-11-08,1485
2010-11-09,1445
2010-11-10,1480
2010-11-11,1480
2010-11-12,1410
2010-11-15,1430
2010-11-16,1430
2010-11-17,1435
2010-11-18,1450
2010-11-19,1445
2010-11-22,1410
2010-11-23,1410
2010-11-24,1360
2010-11-25,1360
2010-11-26,1370
2010-11-29,1360
2010-11-30,1325
2010-12-01,1330
2010-12-02,1375
2010-12-03,1380
2010-12-06,1360
2010-12-07,1365
2010-12-08,1360
2010-12-09,1360
2010-12-10,1360
2010-12-13,1335
2010-12-14,1315
2010-12-15,1320
2010-12-16,1280
2010-12-17,1285
2010-12-20,1270
2010-12-21,1235
2010-12-22,1240
2010-12-23,1210
2010-12-24,1250
2010-12-27,1255
2010-12-28,1230
2010-12-29,1235
2010-12-30,1200
2011-01-03,1210
2011-01-04,1210
2011-01-05,1205
2011-01-06,1230
2011-01-07,1210
2011-01-10,1230
2011-01-11,1220
2011-01-12,1170
2011-01-13,1185
2011-01-14,1185
2011-01-17,1165
2011-01-18,1160
2011-01-19,1155
2011-01-20,1150
2011-01-21,1130
2011-01-24,1150
2011-01-25,1155
2011-01-26,1150
2011-01-27,1130
2011-01-28,1110
2011-01-31,1110
2011-02-01,1115
2011-02-07,1135
2011-02-08,1155
2011-02-09,1160
2011-02-10,1160
2011-02-11,1150
2011-02-14,1145
2011-02-15,1145
2011-02-16,1150
2011-02-17,1140
2011-02-18,1145
2011-02-21,1135
2011-02-22,1135
2011-02-23,1105
2011-02-24,1075
2011-02-25,1070
2011-02-28,1075
2011-03-02,1050
2011-03-03,1060
2011-03-04,1070
2011-03-07,1065
2011-03-08,1075
2011-03-09,1130
2011-03-10,1130
2011-03-11,1120
2011-03-14,1100
2011-03-15,1075
2011-03-16,1065
2011-03-17,1050
2011-03-18,1085
2011-03-21,1090
2011-03-22,1090
2011-03-23,1120
2011-03-24,1110
2011-03-25,1115
2011-03-28,1100
2011-03-29,1110
2011-03-30,1130
2011-03-31,1110
2011-04-01,1110
2011-04-04,1110
2011-04-05,1095
2011-04-06,1080
2011-04-07,1070
2011-04-08,1165
2011-04-11,1140
2011-04-12,1145
2011-04-13,1140
2011-04-14,1155
2011-04-15,1155
2011-04-18,1155
2011-04-19,1155
2011-04-20,1195
2011-04-21,1160
2011-04-22,1175
2011-04-25,1180
2011-04-26,1115
2011-04-27,1105
2011-04-28,1115
2011-04-29,1120
2011-05-02,1135
2011-05-03,1155
2011-05-04,1135
2011-05-06,1120
2011-05-09,1145
2011-05-11,1130
2011-05-12,1110
2011-05-13,1180
2011-05-16,1210
2011-05-17,1200
2011-05-18,1195
2011-05-19,1200
2011-05-20,1200
2011-05-23,1170
2011-05-24,1185
2011-05-25,1185
2011-05-26,1245
2011-05-27,1200
2011-05-30,1210
2011-05-31,1140
2011-06-01,1140
2011-06-02,1150
2011-06-03,1100
2011-06-07,1065
2011-06-08,1075
2011-06-09,1085
2011-06-10,1090
2011-06-13,1060
2011-06-14,1025
2011-06-15,1175
2011-06-16,1080
2011-06-17,1030
2011-06-20,1025
2011-06-21,1015
2011-06-22,992
2011-06-23,984
2011-06-24,1000
2011-06-27,1015
2011-06-28,996
2011-06-29,1020
2011-06-30,1050
2011-07-01,1050
2011-07-04,1050
2011-07-05,1070
2011-07-06,1030
2011-07-07,1020
2011-07-08,1030
2011-07-11,1025
2011-07-12,1020
2011-07-13,1015
2011-07-14,1025
2011-07-15,1000
2011-07-18,1000
2011-07-19,1015
2011-07-20,1030
2011-07-21,1040
2011-07-22,1035
2011-07-25,1020
2011-07-26,1020
2011-07-27,1025
2011-07-28,1035
2011-07-29,1035
2011-08-01,1050
2011-08-02,1030
2011-08-03,1020
2011-08-04,1010
2011-08-05,983
2011-08-08,930
2011-08-09,880
2011-08-10,891
2011-08-11,945
2011-08-12,943
2011-08-16,937
2011-08-17,941
2011-08-18,929
2011-08-19,940
2011-08-22,920
2011-08-23,1055
2011-08-24,948
2011-08-25,958
2011-08-26,985
2011-08-29,984
2011-08-30,992
2011-08-31,999
2011-09-01,996
2011-09-02,967
2011-09-05,948
2011-09-06,977
2011-09-07,993
2011-09-08,984
2011-09-09,943
2011-09-14,942
2011-09-15,975
2011-09-16,975
2011-09-19,984
2011-09-20,975
2011-09-21,989
2011-09-22,962
2011-09-23,930
2011-09-26,893
2011-09-27,957
2011-09-28,962
2011-09-29,984
2011-09-30,944
2011-10-04,880
2011-10-05,853
2011-10-06,930
2011-10-07,935
2011-10-10,930
2011-10-11,936
2011-10-12,925
2011-10-13,946
2011-10-14,973
2011-10-17,965
2011-10-18,951
2011-10-19,950
2011-10-20,948
2011-10-21,936
2011-10-24,933
2011-10-25,947
2011-10-26,945
2011-10-27,967
2011-10-28,993
2011-10-31,998
2011-11-01,998
2011-11-02,980
2011-11-03,952
2011-11-04,955
2011-11-07,959
2011-11-08,969
2011-11-09,966
2011-11-10,930
2011-11-11,950
2011-11-14,970
2011-11-15,943
2011-11-16,943
2011-11-17,952
2011-11-18,948
2011-11-21,916
2011-11-22,945
2011-11-23,954
2011-11-24,950
2011-11-25,911
2011-11-28,937
2011-11-29,958
2011-11-30,960
2011-12-01,964
2011-12-02,960
2011-12-05,954
2011-12-06,977
2011-12-07,983
2011-12-08,981
2011-12-09,988
2011-12-12,995
2011-12-13,983
2011-12-14,996
2011-12-15,975
2011-12-16,971
2011-12-19,910
2011-12-20,930
2011-12-21,940
2011-12-22,940
2011-12-23,948
2011-12-26,938
2011-12-27,942
2011-12-28,942
2011-12-29,952
2012-01-02,949
2012-01-03,955
2012-01-04,943
2012-01-05,945
2012-01-06,943
2012-01-09,932
2012-01-10,943
2012-01-11,942
2012-01-12,929
2012-01-13,974
2012-01-16,969
2012-01-17,966
2012-01-18,946
2012-01-19,927
2012-01-20,935
2012-01-25,942
2012-01-26,930
2012-01-27,939
2012-01-30,939
2012-01-31,948
2012-02-01,948
2012-02-02,957
2012-02-03,951
2012-02-06,963
2012-02-07,962
2012-02-08,997
2012-02-09,996
2012-02-10,993
2012-02-13,990
2012-02-14,1015
2012-02-15,1015
2012-02-16,1070
2012-02-17,1055
2012-02-20,1070
2012-02-21,1025
2012-02-22,1040
2012-02-23,1015
2012-02-24,1025
2012-02-27,1070
2012-02-28,1080
2012-02-29,1090
2012-03-02,1080
2012-03-05,1080
2012-03-06,1060
2012-03-07,1090
2012-03-08,1065
2012-03-09,1080
2012-03-12,1055
2012-03-13,1060
2012-03-14,1075
2012-03-15,1035
2012-03-16,1045
2012-03-19,1035
2012-03-20,1030
2012-03-21,1005
2012-03-22,1030
2012-03-23,1040
2012-03-26,1030
2012-03-27,1085
2012-03-28,1015
2012-03-29,998
2012-03-30,998
2012-04-02,1015
2012-04-03,1045
2012-04-04,980
2012-04-05,994
2012-04-06,1015
2012-04-09,977
2012-04-10,999
2012-04-12,989
2012-04-13,975
2012-04-16,990
2012-04-17,978
2012-04-18,983
2012-04-19,979
2012-04-20,948
2012-04-23,970
2012-04-24,955
2012-04-25,957
2012-04-26,955
2012-04-27,952
2012-04-30,953
2012-05-02,953
2012-05-03,963
2012-05-04,957
2012-05-07,960
2012-05-08,963
2012-05-09,965
2012-05-10,949
2012-05-11,935
2012-05-14,935
2012-05-15,946
2012-05-16,936
2012-05-17,932
2012-05-18,935
2012-05-21,948
2012-05-22,960
2012-05-23,940
2012-05-24,945
2012-05-25,944
2012-05-29,950
2012-05-30,939
2012-05-31,926
2012-06-01,935
2012-06-04,922
2012-06-05,930
2012-06-07,950
2012-06-08,944
2012-06-11,955
2012-06-12,933
2012-06-13,954
2012-06-14,955
2012-06-15,956
2012-06-18,968
2012-06-19,959
2012-06-20,955
2012-06-21,950
2012-06-22,944
2012-06-25,930
2012-06-26,932
2012-06-27,945
2012-06-28,942
2012-06-29,955
2012-07-02,947
2012-07-03,945
2012-07-04,940
2012-07-05,944
2012-07-06,938
2012-07-09,925
2012-07-10,1060
2012-07-11,945
2012-07-12,958
2012-07-13,965
2012-07-16,941
2012-07-17,935
2012-07-18,935
2012-07-19,970
2012-07-20,980
2012-07-23,970
2012-07-24,955
2012-07-25,963
2012-07-26,944
2012-07-27,944
2012-07-30,952
2012-07-31,955
2012-08-01,939
2012-08-02,941
2012-08-03,929
2012-08-06,930
2012-08-07,932
2012-08-08,929
2012-08-09,940
2012-08-10,952
2012-08-13,959
2012-08-14,941
2012-08-16,947
2012-08-17,956
2012-08-20,972
2012-08-21,948
2012-08-22,960
2012-08-23,971
2012-08-24,973
2012-08-27,969
2012-08-28,989
2012-08-29,985
2012-08-30,995
2012-08-31,989
2012-09-03,990
2012-09-04,985
2012-09-05,1010
2012-09-06,1025
2012-09-07,1005
2012-09-10,990
2012-09-11,1010
2012-09-12,1010
2012-09-13,1060
2012-09-14,1075
2012-09-17,1115
2012-09-18,1120
2012-09-19,1120
2012-09-20,1150
2012-09-21,1165
2012-09-24,1110
2012-09-25,1130
2012-09-26,1110
2012-09-27,1095
2012-09-28,1100
2012-10-02,1105
2012-10-04,1100
2012-10-05,1070
2012-10-08,1065
2012-10-09,1090
2012-10-10,1080
2012-10-11,1085
2012-10-12,1080
2012-10-15,1080
2012-10-16,1080
2012-10-17,1060
2012-10-18,1065
2012-10-19,1060
2012-10-22,1065
2012-10-23,1065
2012-10-24,1065
2012-10-25,1065
2012-10-26,1095
2012-10-29,1055
2012-10-30,1065
2012-10-31,1065
2012-11-01,1065
2012-11-02,1075
2012-11-05,1060
2012-11-06,1070
2012-11-07,1060
2012-11-08,1060
2012-11-09,1095
2012-11-12,1070
2012-11-13,1060
2012-11-14,1060
2012-11-15,1060
2012-11-16,1065
2012-11-19,1060
2012-11-20,1065
2012-11-21,1065
2012-11-22,1065
2012-11-23,1065
2012-11-26,1065
2012-11-27,1060
2012-11-28,1060
2012-11-29,1065
2012-11-30,1085
2012-12-03,1050
2012-12-04,1050
2012-12-05,1050
2012-12-06,1050
2012-12-07,1050
2012-12-10,1070
2012-12-11,1020
2012-12-12,1035
2012-12-13,1060
2012-12-14,1090
2012-12-17,1055
2012-12-18,1040
2012-12-20,1045
2012-12-21,1040
2012-12-24,1040
2012-12-26,1045
2012-12-27,1030
2012-12-28,1040
2013-01-02,1050
2013-01-03,1100
2013-01-04,1115
2013-01-07,1090
2013-01-08,1055
2013-01-09,1055
2013-01-10,1055
2013-01-11,1060
2013-01-14,1085
2013-01-15,1100
2013-01-16,1110
2013-01-17,1110
2013-01-18,1180
2013-01-21,1175
2013-01-22,1135
2013-01-23,1150
2013-01-24,1210
2013-01-25,1165
2013-01-28,1180
2013-01-29,1180
2013-01-30,1180
2013-01-31,1185
2013-02-01,1175
2013-02-04,1160
2013-02-05,1170
2013-02-06,1220
2013-02-07,1200
2013-02-08,1190
2013-02-12,1150
2013-02-13,1190
2013-02-14,1190
2013-02-15,1195
2013-02-18,1185
2013-02-19,1175
2013-02-20,1175
2013-02-21,1160
2013-02-22,1185
2013-02-25,1195
2013-02-26,1205
2013-02-27,1215
2013-02-28,1230
2013-03-04,1330
2013-03-05,1400
2013-03-06,1465
2013-03-07,1420
2013-03-08,1420
2013-03-11,1385
2013-03-12,1365
2013-03-13,1370
2013-03-14,1390
2013-03-15,1375
2013-03-18,1330
2013-03-19,1320
2013-03-20,1330
2013-03-21,1370
2013-03-22,1395
2013-03-25,1335
2013-03-26,1360
2013-03-27,1370
2013-03-28,1370
2013-03-29,1400
2013-04-01,1395
2013-04-02,1395
2013-04-03,1410
2013-04-04,1380
2013-04-05,1350
2013-04-08,1300
2013-04-09,1320
2013-04-10,1355
2013-04-11,1335
2013-04-12,1350
2013-04-15,1360
2013-04-16,1320
2013-04-17,1320
2013-04-18,1320
2013-04-19,1315
2013-04-22,1340
2013-04-23,1340
2013-04-24,1320
2013-04-25,1315
2013-04-26,1320
2013-04-29,1330
2013-04-30,1335
2013-05-02,1330
2013-05-03,1390
2013-05-06,1330
2013-05-07,1330
2013-05-08,1380
2013-05-09,1390
2013-05-10,1485
2013-05-13,1650
2013-05-14,1610
2013-05-15,1630
2013-05-16,1635
2013-05-20,1575
2013-05-21,1525
2013-05-22,1535
2013-05-23,1500
2013-05-24,1505
2013-05-27,1550
2013-05-28,1560
2013-05-29,1555
2013-05-30,1540
2013-05-31,1535
2013-06-03,1520
2013-06-04,1475
2013-06-05,1430
2013-06-07,1395
2013-06-10,1410
2013-06-11,1430
2013-06-12,1445
2013-06-13,1410
2013-06-14,1445
2013-06-17,1395
2013-06-18,1395
2013-06-19,1390
2013-06-20,1350
2013-06-21,1345
2013-06-24,1310
2013-06-25,1260
2013-06-26,1290
2013-06-27,1355
2013-06-28,1390
2013-07-01,1400
2013-07-02,1400
2013-07-03,1380
2013-07-04,1365
2013-07-05,1375
2013-07-08,1315
2013-07-09,1360
2013-07-10,1335
2013-07-11,1345
2013-07-12,1395
2013-07-15,1330
2013-07-16,1335
2013-07-17,1355
2013-07-18,1335
2013-07-19,1315
2013-07-22,1345
2013-07-23,1355
2013-07-24,1380
2013-07-25,1380
2013-07-26,1445
2013-07-29,1410
2013-07-30,1445
2013-07-31,1430
2013-08-01,1425
2013-08-02,1425
2013-08-05,1395
2013-08-06,1425
2013-08-07,1410
2013-08-08,1445
2013-08-09,1450
2013-08-12,1460
2013-08-13,1475
2013-08-14,1480
2013-08-16,1420
2013-08-19,1485
2013-08-20,1455
2013-08-21,1420
2013-08-22,1370
2013-08-23,1420
2013-08-26,1420
2013-08-27,1370
2013-08-28,1360
2013-08-29,1380
2013-08-30,1370
2013-09-02,1360
2013-09-03,1370
2013-09-04,1360
2013-09-05,1390
2013-09-06,1380
2013-09-09,1380
2013-09-10,1360
2013-09-11,1370
2013-09-12,1400
2013-09-13,1390
2013-09-16,1400
2013-09-17,1385
2013-09-23,1350
2013-09-24,1360
2013-09-25,1380
2013-09-26,1420
2013-09-27,1375
2013-09-30,1355
2013-10-01,1360
2013-10-02,1345
2013-10-04,1355
2013-10-07,1355
2013-10-08,1360
2013-10-10,1350
2013-10-11,1370
2013-10-14,1370
2013-10-15,1375
2013-10-16,1375
2013-10-17,1360
2013-10-18,1360
2013-10-21,1340
2013-10-22,1325
2013-10-23,1315
2013-10-24,1320
2013-10-25,1315
2013-10-28,1305
2013-10-29,1325
2013-10-30,1325
2013-10-31,1320
2013-11-01,1305
2013-11-04,1330
2013-11-05,1350
2013-11-06,1340
2013-11-07,1335
2013-11-08,1335
2013-11-11,1335
2013-11-12,1325
2013-11-13,1325
2013-11-14,1325
2013-11-15,1315
2013-11-18,1320
2013-11-19,1290
2013-11-20,1265
2013-11-21,1250
2013-11-22,1260
2013-11-25,1270
2013-11-26,1255
2013-11-27,1255
2013-11-28,1255
2013-11-29,1270
2013-12-02,1265
2013-12-03,1255
2013-12-04,1255
2013-12-05,1255
2013-12-06,1255
2013-12-09,1265
2013-12-10,1270
2013-12-11,1270
2013-12-12,1270
2013-12-13,1275
2013-12-16,1235
2013-12-17,1255
2013-12-18,1250
2013-12-19,1240
2013-12-20,1255
2013-12-23,1260
2013-12-24,1275
2013-12-26,1285
2013-12-27,1300
2013-12-30,1310
2014-01-02,1275
2014-01-03,1270
2014-01-06,1260
2014-01-07,1280
2014-01-08,1275
2014-01-09,1275
2014-01-10,1275
2014-01-13,1300
2014-01-14,1300
2014-01-15,1305
2014-01-16,1365
2014-01-17,1340
2014-01-20,1330
2014-01-21,1330
2014-01-22,1330
2014-01-23,1340
2014-01-24,1330
2014-01-27,1295
2014-01-28,1280
2014-01-29,1270
2014-02-03,1280
2014-02-04,1265
2014-02-05,1280
2014-02-06,1260
2014-02-07,1275
2014-02-10,1300
2014-02-11,1275
2014-02-12,1280
2014-02-13,1275
2014-02-14,1280
2014-02-17,1245
2014-02-18,1260
2014-02-19,1270
2014-02-20,1245
2014-02-21,1260
2014-02-24,1260
2014-02-25,1260
2014-02-26,1270
