,299660
2020-06-15,25600
2020-06-16,29850
2020-06-17,30100
2020-06-18,29750
2020-06-19,31900
2020-06-22,34500
2020-06-23,40900
2020-06-24,33550
2020-06-25,31550
2020-06-26,30350
2020-06-29,30800
2020-06-30,29200
2020-07-01,27450
2020-07-02,27500
2020-07-03,28700
2020-07-06,28900
2020-07-07,28050
2020-07-08,27500
2020-07-09,26600
2020-07-10,27000
2020-07-13,27050
2020-07-14,28650
2020-07-15,28900
2020-07-16,27700
2020-07-17,27300
2020-07-20,26950
2020-07-21,28400
2020-07-22,27950
2020-07-23,30000
2020-07-24,30600
2020-07-27,30050
2020-07-28,29750
