,048910
2009-07-07,4255
2009-07-08,4220
2009-07-09,4265
2009-07-10,4440
2009-07-13,4400
2009-07-14,4375
2009-07-15,4310
2009-07-16,4310
2009-07-17,4220
2009-07-20,4300
2009-07-21,4485
2009-07-22,4420
2009-07-23,4370
2009-07-24,4350
2009-07-27,4350
2009-07-28,4310
2009-07-29,4360
2009-07-30,4360
2009-07-31,4360
2009-08-03,4300
2009-08-04,4235
2009-08-05,4200
2009-08-06,4275
2009-08-07,4250
2009-08-10,4285
2009-08-11,4250
2009-08-12,4505
2009-08-13,4350
2009-08-14,4500
2009-08-17,4365
2009-08-18,4200
2009-08-19,4260
2009-08-20,4150
2009-08-21,4045
2009-08-24,3815
2009-08-25,3780
2009-08-26,3900
2009-08-27,3850
2009-08-28,3945
2009-08-31,3940
2009-09-01,3890
2009-09-02,3880
2009-09-03,3985
2009-09-04,4000
2009-09-07,4010
2009-09-08,4000
2009-09-09,4000
2009-09-10,4090
2009-09-11,4185
2009-09-14,4245
2009-09-15,4220
2009-09-16,4315
2009-09-17,4300
2009-09-18,4400
2009-09-21,4325
2009-09-22,4345
2009-09-23,4245
2009-09-24,4235
2009-09-25,4200
2009-09-28,4260
2009-09-29,4200
2009-09-30,4135
2009-10-01,4025
2009-10-05,4055
2009-10-06,4055
2009-10-07,4065
2009-10-08,4065
2009-10-09,4025
2009-10-12,4030
2009-10-13,4110
2009-10-14,4380
2009-10-15,4250
2009-10-16,4400
2009-10-19,4425
2009-10-20,4520
2009-10-21,4670
2009-10-22,4680
2009-10-23,4680
2009-10-26,4630
2009-10-27,4455
2009-10-28,4455
2009-10-29,4495
2009-10-30,4620
2009-11-02,4550
2009-11-03,4585
2009-11-04,4540
2009-11-05,4500
2009-11-06,4350
2009-11-09,4430
2009-11-10,4210
2009-11-11,4290
2009-11-12,4250
2009-11-13,4185
2009-11-16,4125
2009-11-17,4100
2009-11-18,4050
2009-11-19,4120
2009-11-20,4120
2009-11-23,4120
2009-11-24,4050
2009-11-25,4200
2009-11-26,4200
2009-11-27,3895
2009-11-30,4020
2009-12-01,4080
2009-12-02,4075
2009-12-03,4075
2009-12-04,4380
2009-12-07,4580
2009-12-08,4450
2009-12-09,4355
2009-12-10,4230
2009-12-11,4400
2009-12-14,4430
2009-12-15,4555
2009-12-16,4600
2009-12-17,4505
2009-12-18,4580
2009-12-21,4710
2009-12-22,4805
2009-12-23,4750
2009-12-24,4850
2009-12-28,4800
2009-12-29,4795
2009-12-30,4805
2010-01-04,4920
2010-01-05,4920
2010-01-06,4780
2010-01-07,4790
2010-01-08,4825
2010-01-11,5540
2010-01-12,5430
2010-01-13,5700
2010-01-14,5620
2010-01-15,5800
2010-01-18,5430
2010-01-19,5580
2010-01-20,5300
2010-01-21,5200
2010-01-22,5090
2010-01-25,5020
2010-01-26,4940
2010-01-27,5180
2010-01-28,5160
2010-01-29,5160
2010-02-01,5100
2010-02-02,5180
2010-02-03,5300
2010-02-04,5200
2010-02-05,4990
2010-02-08,4985
2010-02-09,4930
2010-02-10,4970
2010-02-11,5090
2010-02-12,5050
2010-02-16,5030
2010-02-17,4990
2010-02-18,5100
2010-02-19,4915
2010-02-22,5090
2010-02-23,5400
2010-02-24,5360
2010-02-25,5270
2010-02-26,5400
2010-03-02,5610
2010-03-03,5700
2010-03-04,5600
2010-03-05,5750
2010-03-08,5850
2010-03-09,5830
2010-03-10,6120
2010-03-11,6040
2010-03-12,6220
2010-03-15,6160
2010-03-16,6160
2010-03-17,6270
2010-03-18,6250
2010-03-19,6200
2010-03-22,6030
2010-03-23,6100
2010-03-24,5920
2010-03-25,5960
2010-03-26,6130
2010-03-29,6050
2010-03-30,6050
2010-03-31,5920
2010-04-01,5920
2010-04-02,6110
2010-04-05,6130
2010-04-06,6000
2010-04-07,6050
2010-04-08,5910
2010-04-09,6000
2010-04-12,6000
2010-04-13,5860
2010-04-14,5800
2010-04-15,5800
2010-04-16,5800
2010-04-19,5800
2010-04-20,6010
2010-04-21,5910
2010-04-22,5980
2010-04-23,5800
2010-04-26,5850
2010-04-27,5850
2010-04-28,5830
2010-04-29,6300
2010-04-30,6370
2010-05-03,6180
2010-05-04,6680
2010-05-06,6940
2010-05-07,7160
2010-05-10,7030
2010-05-11,7070
2010-05-12,7030
2010-05-13,7040
2010-05-14,7280
2010-05-17,7600
2010-05-18,7600
2010-05-19,7490
2010-05-20,7580
2010-05-24,7550
2010-05-25,7040
2010-05-26,7100
2010-05-27,7100
2010-05-28,7570
2010-05-31,7630
2010-06-01,7650
2010-06-03,8400
2010-06-04,8950
2010-06-07,8760
2010-06-08,8740
2010-06-09,8600
2010-06-10,8470
2010-06-11,8270
2010-06-14,8620
2010-06-15,8410
2010-06-16,8220
2010-06-17,8690
2010-06-18,8480
2010-06-21,8900
2010-06-22,9250
2010-06-23,9100
2010-06-24,9000
2010-06-25,8830
2010-06-28,8770
2010-06-29,8520
2010-06-30,8600
2010-07-01,8420
2010-07-02,8050
2010-07-05,8000
2010-07-06,8050
2010-07-07,7890
2010-07-08,8250
2010-07-09,8300
2010-07-12,8000
2010-07-13,8000
2010-07-14,8100
2010-07-15,8110
2010-07-16,7760
2010-07-19,7700
2010-07-20,7490
2010-07-21,7580
2010-07-22,7240
2010-07-23,7250
2010-07-26,7280
2010-07-27,7150
2010-07-28,7100
2010-07-29,7100
2010-07-30,7670
2010-08-02,7800
2010-08-03,7770
2010-08-04,7900
2010-08-05,8000
2010-08-06,8170
2010-08-09,7900
2010-08-10,8100
2010-08-11,8000
2010-08-12,7900
2010-08-13,7950
2010-08-16,7840
2010-08-17,7980
2010-08-18,8300
2010-08-19,8450
2010-08-20,8530
2010-08-23,8490
2010-08-24,8800
2010-08-25,8760
2010-08-26,8750
2010-08-27,8600
2010-08-30,8880
2010-08-31,9500
2010-09-01,9900
2010-09-02,10100
2010-09-03,10200
2010-09-06,10500
2010-09-07,10300
2010-09-08,10700
2010-09-09,10550
2010-09-10,10500
2010-09-13,10300
2010-09-14,9990
2010-09-15,9970
2010-09-16,10000
2010-09-17,10050
2010-09-20,10050
2010-09-24,9800
2010-09-27,9220
2010-09-28,9150
2010-09-29,9200
2010-09-30,9290
2010-10-01,9120
2010-10-04,8760
2010-10-05,8940
2010-10-06,8740
2010-10-07,9050
2010-10-08,9190
2010-10-11,8980
2010-10-12,8380
2010-10-13,8470
2010-10-14,8470
2010-10-15,8750
2010-10-18,8800
2010-10-19,9170
2010-10-20,10500
2010-10-21,10100
2010-10-22,9750
2010-10-25,9900
2010-10-26,9310
2010-10-27,9320
2010-10-28,9000
2010-10-29,9280
2010-11-01,9200
2010-11-02,9470
2010-11-03,8960
2010-11-04,8900
2010-11-05,8690
2010-11-08,8260
2010-11-09,7980
2010-11-10,7700
2010-11-11,7330
2010-11-12,7000
2010-11-15,6920
2010-11-16,6960
2010-11-17,7200
2010-11-18,7120
2010-11-19,7000
2010-11-22,6680
2010-11-23,6770
2010-11-24,6610
2010-11-25,6770
2010-11-26,6470
2010-11-29,6560
2010-11-30,6630
2010-12-01,6700
2010-12-02,6760
2010-12-03,6490
2010-12-06,6190
2010-12-07,6000
2010-12-08,5900
2010-12-09,6080
2010-12-10,6100
2010-12-13,6020
2010-12-14,6010
2010-12-15,6050
2010-12-16,5900
2010-12-17,5900
2010-12-20,5740
2010-12-21,5820
2010-12-22,5920
2010-12-23,5810
2010-12-24,5850
2010-12-27,5770
2010-12-28,5710
2010-12-29,5920
2010-12-30,6310
2011-01-03,6380
2011-01-04,6750
2011-01-05,6560
2011-01-06,6390
2011-01-07,6350
2011-01-10,6400
2011-01-11,6310
2011-01-12,6360
2011-01-13,6340
2011-01-14,6390
2011-01-17,6300
2011-01-18,6050
2011-01-19,5950
2011-01-20,5750
2011-01-21,5710
2011-01-24,5620
2011-01-25,5580
2011-01-26,5550
2011-01-27,5460
2011-01-28,5680
2011-01-31,5640
2011-02-01,5500
2011-02-07,5470
2011-02-08,5570
2011-02-09,5550
2011-02-10,5510
2011-02-11,5500
2011-02-14,5550
2011-02-15,5000
2011-02-16,4770
2011-02-17,4685
2011-02-18,4800
2011-02-21,4970
2011-02-22,5080
2011-02-23,5090
2011-02-24,4990
2011-02-25,4845
2011-02-28,4690
2011-03-02,4550
2011-03-03,4610
2011-03-04,4635
2011-03-07,4675
2011-03-08,4650
2011-03-09,4650
2011-03-10,4900
2011-03-11,4890
2011-03-14,4590
2011-03-15,4385
2011-03-16,4365
2011-03-17,4320
2011-03-18,4295
2011-03-21,4360
2011-03-22,4460
2011-03-23,4450
2011-03-24,4580
2011-03-25,4510
2011-03-28,4495
2011-03-29,4580
2011-03-30,4480
2011-03-31,4500
2011-04-01,4535
2011-04-04,4665
2011-04-05,4610
2011-04-06,4745
2011-04-07,4675
2011-04-08,4790
2011-04-11,4750
2011-04-12,4700
2011-04-13,4610
2011-04-14,4650
2011-04-15,4780
2011-04-18,4675
2011-04-19,4545
2011-04-20,4540
2011-04-21,4580
2011-04-22,4500
2011-04-25,4580
2011-04-26,4440
2011-04-27,4410
2011-04-28,4245
2011-04-29,4285
2011-05-02,4360
2011-05-03,4300
2011-05-04,4305
2011-05-06,4240
2011-05-09,4145
2011-05-11,4120
2011-05-12,4160
2011-05-13,4160
2011-05-16,4220
2011-05-17,4180
2011-05-18,4135
2011-05-19,4060
2011-05-20,3975
2011-05-23,3885
2011-05-24,3880
2011-05-25,3850
2011-05-26,3840
2011-05-27,3760
2011-05-30,3720
2011-05-31,3725
2011-06-01,3730
2011-06-02,3700
2011-06-03,3640
2011-06-07,3600
2011-06-08,3550
2011-06-09,3650
2011-06-10,3640
2011-06-13,3575
2011-06-14,3500
2011-06-15,3545
2011-06-16,3500
2011-06-17,3495
2011-06-20,3400
2011-06-21,3270
2011-06-22,3355
2011-06-23,3350
2011-06-24,3465
2011-06-27,3470
2011-06-28,3445
2011-06-29,3500
2011-06-30,3500
2011-07-01,3530
2011-07-04,3615
2011-07-05,3590
2011-07-06,3695
2011-07-07,3770
2011-07-08,3770
2011-07-11,3765
2011-07-12,3585
2011-07-13,3620
2011-07-14,3625
2011-07-15,3640
2011-07-18,3730
2011-07-19,4285
2011-07-20,4350
2011-07-21,4520
2011-07-22,4650
2011-07-25,4600
2011-07-26,4750
2011-07-27,4545
2011-07-28,4480
2011-07-29,4580
2011-08-01,4680
2011-08-02,4760
2011-08-03,4990
2011-08-04,5140
2011-08-05,4710
2011-08-08,4345
2011-08-09,4050
2011-08-10,4370
2011-08-11,4540
2011-08-12,5220
2011-08-16,5680
2011-08-17,5840
2011-08-18,5810
2011-08-19,4940
2011-08-22,5050
2011-08-23,5200
2011-08-24,4860
2011-08-25,4480
2011-08-26,4540
2011-08-29,4590
2011-08-30,4915
2011-08-31,5000
2011-09-01,5160
2011-09-02,5130
2011-09-05,4750
2011-09-06,4475
2011-09-07,4640
2011-09-08,4530
2011-09-09,4585
2011-09-14,4680
2011-09-15,5020
2011-09-16,4900
2011-09-19,4560
2011-09-20,4690
2011-09-21,4640
2011-09-22,4765
2011-09-23,4200
2011-09-26,3600
2011-09-27,3785
2011-09-28,3855
2011-09-29,3870
2011-09-30,4020
2011-10-04,3900
2011-10-05,3785
2011-10-06,4350
2011-10-07,4330
2011-10-10,4350
2011-10-11,4500
2011-10-12,4650
2011-10-13,4810
2011-10-14,5130
2011-10-17,5210
2011-10-18,5060
2011-10-19,5510
2011-10-20,4855
2011-10-21,5110
2011-10-24,5120
2011-10-25,5060
2011-10-26,5060
2011-10-27,5530
2011-10-28,5500
2011-10-31,5450
2011-11-01,5710
2011-11-02,5810
2011-11-03,5990
2011-11-04,5970
2011-11-07,5860
2011-11-08,5870
2011-11-09,5720
2011-11-10,5360
2011-11-11,5260
2011-11-14,5680
2011-11-15,5680
2011-11-16,5690
2011-11-17,6340
2011-11-18,6200
2011-11-21,5990
2011-11-22,5990
2011-11-23,5780
2011-11-24,5770
2011-11-25,5500
2011-11-28,5720
2011-11-29,5820
2011-11-30,5830
2011-12-01,5790
2011-12-02,5790
2011-12-05,5840
2011-12-06,5800
2011-12-07,5800
2011-12-08,5830
2011-12-09,5760
2011-12-12,6150
2011-12-13,6300
2011-12-14,6570
2011-12-15,6800
2011-12-16,6940
2011-12-19,6470
2011-12-20,7440
2011-12-21,7380
2011-12-22,7690
2011-12-23,7540
2011-12-26,7250
2011-12-27,7050
2011-12-28,7250
2011-12-29,8120
2012-01-02,8010
2012-01-03,8110
2012-01-04,8390
2012-01-05,8440
2012-01-06,8240
2012-01-09,8200
2012-01-10,8510
2012-01-11,8490
2012-01-12,8790
2012-01-13,8850
2012-01-16,8510
2012-01-17,8710
2012-01-18,8390
2012-01-19,8340
2012-01-20,8280
2012-01-25,7800
2012-01-26,8040
2012-01-27,7990
2012-01-30,7820
2012-01-31,7910
2012-02-01,8100
2012-02-02,7950
2012-02-03,8480
2012-02-06,8650
2012-02-07,8600
2012-02-08,8850
2012-02-09,9180
2012-02-10,9130
2012-02-13,9300
2012-02-14,9600
2012-02-15,9630
2012-02-16,9900
2012-02-17,10700
2012-02-20,10550
2012-02-21,10600
2012-02-22,10800
2012-02-23,10400
2012-02-24,10350
2012-02-27,9930
2012-02-28,10000
2012-02-29,10200
2012-03-02,9900
2012-03-05,9900
2012-03-06,9700
2012-03-07,10100
2012-03-08,10750
2012-03-09,10700
2012-03-12,10600
2012-03-13,11400
2012-03-14,11250
2012-03-15,10850
2012-03-16,10950
2012-03-19,10750
2012-03-20,10750
2012-03-21,11150
2012-03-22,11700
2012-03-23,11700
2012-03-26,11650
2012-03-27,11750
2012-03-28,11200
2012-03-29,10950
2012-03-30,10700
2012-04-02,10850
2012-04-03,10700
2012-04-04,9840
2012-04-05,10750
2012-04-06,10750
2012-04-09,9800
2012-04-10,10000
2012-04-12,9900
2012-04-13,10150
2012-04-16,9970
2012-04-17,9820
2012-04-18,9950
2012-04-19,9700
2012-04-20,9360
2012-04-23,8710
2012-04-24,9240
2012-04-25,9210
2012-04-26,9400
2012-04-27,9600
2012-04-30,9600
2012-05-02,9710
2012-05-03,9650
2012-05-04,9980
2012-05-07,9850
2012-05-08,9600
2012-05-09,8990
2012-05-10,9500
2012-05-11,9340
2012-05-14,8860
2012-05-15,9000
2012-05-16,8560
2012-05-17,8500
2012-05-18,7300
2012-05-21,6620
2012-05-22,6900
2012-05-23,6830
2012-05-24,7080
2012-05-25,7000
2012-05-29,6820
2012-05-30,6820
2012-05-31,6990
2012-06-01,7050
2012-06-04,6500
2012-06-05,6560
2012-06-07,7100
2012-06-08,7380
2012-06-11,7470
2012-06-12,7450
2012-06-13,7490
2012-06-14,7470
2012-06-15,7250
2012-06-18,7270
2012-06-19,7300
2012-06-20,7300
2012-06-21,7280
2012-06-22,7000
2012-06-25,6780
2012-06-26,6880
2012-06-27,6830
2012-06-28,6690
2012-06-29,6850
2012-07-02,6700
2012-07-03,6800
2012-07-04,6950
2012-07-05,7690
2012-07-06,7860
2012-07-09,7750
2012-07-10,7500
2012-07-11,7450
2012-07-12,7240
2012-07-13,7220
2012-07-16,7140
2012-07-17,7150
2012-07-18,7120
2012-07-19,7500
2012-07-20,8120
2012-07-23,8350
2012-07-24,8260
2012-07-25,8100
2012-07-26,7900
2012-07-27,8270
2012-07-30,8490
2012-07-31,8630
2012-08-01,8470
2012-08-02,8370
2012-08-03,8400
2012-08-06,8360
2012-08-07,8140
2012-08-08,8140
2012-08-09,7860
2012-08-10,7860
2012-08-13,8040
2012-08-14,8310
2012-08-16,8250
2012-08-17,8080
2012-08-20,8070
2012-08-21,8050
2012-08-22,7710
2012-08-23,8200
2012-08-24,8500
2012-08-27,8500
2012-08-28,8340
2012-08-29,8600
2012-08-30,8590
2012-08-31,8720
2012-09-03,8640
2012-09-04,9150
2012-09-05,9160
2012-09-06,9440
2012-09-07,9400
2012-09-10,9290
2012-09-11,9100
2012-09-12,9070
2012-09-13,9240
2012-09-14,9030
2012-09-17,8710
2012-09-18,8900
2012-09-19,8760
2012-09-20,8600
2012-09-21,8940
2012-09-24,8990
2012-09-25,8980
2012-09-26,9160
2012-09-27,9530
2012-09-28,10950
2012-10-02,11100
2012-10-04,11300
2012-10-05,11150
2012-10-08,11500
2012-10-09,11350
2012-10-10,11000
2012-10-11,11350
2012-10-12,11350
2012-10-15,11250
2012-10-16,10950
2012-10-17,11850
2012-10-18,11600
2012-10-19,12050
2012-10-22,12000
2012-10-23,11900
2012-10-24,11450
2012-10-25,11000
2012-10-26,10250
2012-10-29,9920
2012-10-30,10100
2012-10-31,10000
2012-11-01,10050
2012-11-02,10150
2012-11-05,9800
2012-11-06,9500
2012-11-07,9160
2012-11-08,9500
2012-11-09,9990
2012-11-12,10100
2012-11-13,9970
2012-11-14,9600
2012-11-15,9500
2012-11-16,8970
2012-11-19,9500
2012-11-20,10300
2012-11-21,10200
2012-11-22,11100
2012-11-23,10850
2012-11-26,11250
2012-11-27,11450
2012-11-28,11300
2012-11-29,10950
2012-11-30,11200
2012-12-03,11700
2012-12-04,11750
2012-12-05,11300
2012-12-06,11300
2012-12-07,11350
2012-12-10,10950
2012-12-11,11400
2012-12-12,11500
2012-12-13,11450
2012-12-14,11300
2012-12-17,10700
2012-12-18,10200
2012-12-20,10550
2012-12-21,10150
2012-12-24,10000
2012-12-26,10200
2012-12-27,10350
2012-12-28,10350
2013-01-02,10400
2013-01-03,10250
2013-01-04,10400
2013-01-07,10650
2013-01-08,10950
2013-01-09,10900
2013-01-10,10900
2013-01-11,10850
2013-01-14,10850
2013-01-15,10400
2013-01-16,10000
2013-01-17,10150
2013-01-18,10000
2013-01-21,9800
2013-01-22,9890
2013-01-23,9610
2013-01-24,9600
2013-01-25,9470
2013-01-28,9630
2013-01-29,9580
2013-01-30,9260
2013-01-31,9250
2013-02-01,9310
2013-02-04,9130
2013-02-05,8850
2013-02-06,8890
2013-02-07,8840
2013-02-08,8850
2013-02-12,8620
2013-02-13,8950
2013-02-14,9290
2013-02-15,9280
2013-02-18,9500
2013-02-19,9520
2013-02-20,9730
2013-02-21,9820
2013-02-22,10000
2013-02-25,9930
2013-02-26,9980
2013-02-27,9820
2013-02-28,9820
2013-03-04,9720
2013-03-05,9850
2013-03-06,9770
2013-03-07,9710
2013-03-08,9820
2013-03-11,9660
2013-03-12,9880
2013-03-13,9880
2013-03-14,10150
2013-03-15,10250
2013-03-18,9990
2013-03-19,10100
2013-03-20,10000
2013-03-21,10750
2013-03-22,10800
2013-03-25,10750
2013-03-26,10700
2013-03-27,10400
2013-03-28,10500
2013-03-29,10600
2013-04-01,10600
2013-04-02,10600
2013-04-03,10800
2013-04-04,10450
2013-04-05,9860
2013-04-08,9450
2013-04-09,9800
2013-04-10,9640
2013-04-11,9910
2013-04-12,9810
2013-04-15,10050
2013-04-16,9910
2013-04-17,10800
2013-04-18,10700
2013-04-19,10600
2013-04-22,10400
2013-04-23,10800
2013-04-24,10800
2013-04-25,11050
2013-04-26,10500
2013-04-29,10350
2013-04-30,10250
2013-05-02,10450
2013-05-03,10500
2013-05-06,10450
2013-05-07,10600
2013-05-08,10350
2013-05-09,10250
2013-05-10,9900
2013-05-13,9910
2013-05-14,9840
2013-05-15,9810
2013-05-16,9900
2013-05-20,9930
2013-05-21,9930
2013-05-22,10100
2013-05-23,9800
2013-05-24,9770
2013-05-27,9750
2013-05-28,10150
2013-05-29,10000
2013-05-30,9870
2013-05-31,9900
2013-06-03,9810
2013-06-04,9780
2013-06-05,9540
2013-06-07,9250
2013-06-10,9400
2013-06-11,9260
2013-06-12,9280
2013-06-13,9280
2013-06-14,9190
2013-06-17,8700
2013-06-18,8670
2013-06-19,8670
2013-06-20,8570
2013-06-21,8390
2013-06-24,8010
2013-06-25,6950
2013-06-26,7180
2013-06-27,7460
2013-06-28,7630
2013-07-01,7790
2013-07-02,7770
2013-07-03,7900
2013-07-04,8050
2013-07-05,8000
2013-07-08,7760
2013-07-09,7740
2013-07-10,7510
2013-07-11,7770
2013-07-12,8000
2013-07-15,7980
2013-07-16,7980
2013-07-17,7790
2013-07-18,8190
2013-07-19,8380
2013-07-22,8170
2013-07-23,8010
2013-07-24,8310
2013-07-25,8060
2013-07-26,8000
2013-07-29,7750
2013-07-30,7700
2013-07-31,7690
2013-08-01,7620
2013-08-02,7560
2013-08-05,7560
2013-08-06,7420
2013-08-07,7280
2013-08-08,7480
2013-08-09,7500
2013-08-12,7590
2013-08-13,7740
2013-08-14,7740
2013-08-16,7450
2013-08-19,7360
2013-08-20,7200
2013-08-21,7010
2013-08-22,7090
2013-08-23,7000
2013-08-26,7030
2013-08-27,6570
2013-08-28,6510
2013-08-29,6300
2013-08-30,6100
2013-09-02,6380
2013-09-03,6450
2013-09-04,6330
2013-09-05,6540
2013-09-06,6470
2013-09-09,6160
2013-09-10,6140
2013-09-11,6380
2013-09-12,6440
2013-09-13,6340
2013-09-16,6370
2013-09-17,6370
2013-09-23,6470
2013-09-24,6460
2013-09-25,6280
2013-09-26,6120
2013-09-27,6240
2013-09-30,6100
2013-10-01,6030
2013-10-02,6010
2013-10-04,5980
2013-10-07,5900
2013-10-08,5730
2013-10-10,5770
2013-10-11,5800
2013-10-14,5790
2013-10-15,5900
2013-10-16,5790
2013-10-17,5460
2013-10-18,5440
2013-10-21,5480
2013-10-22,5630
2013-10-23,5560
2013-10-24,5600
2013-10-25,5650
2013-10-28,5580
2013-10-29,5500
2013-10-30,5480
2013-10-31,5400
2013-11-01,5220
2013-11-04,5210
2013-11-05,5200
2013-11-06,5290
2013-11-07,5210
2013-11-08,5190
2013-11-11,5050
2013-11-12,4980
2013-11-13,4910
2013-11-14,4935
2013-11-15,4935
2013-11-18,5050
2013-11-19,5060
2013-11-20,5170
2013-11-21,5160
2013-11-22,5150
2013-11-25,5080
2013-11-26,5190
2013-11-27,5300
2013-11-28,5520
2013-11-29,5550
2013-12-02,5510
2013-12-03,5430
2013-12-04,5420
2013-12-05,5400
2013-12-06,5400
2013-12-09,5330
2013-12-10,5130
2013-12-11,5080
2013-12-12,5000
2013-12-13,5100
2013-12-16,5000
2013-12-17,4970
2013-12-18,4705
2013-12-19,4500
2013-12-20,4525
2013-12-23,4580
2013-12-24,4545
2013-12-26,4545
2013-12-27,4755
2013-12-30,4900
2014-01-02,4890
2014-01-03,4945
2014-01-06,5080
2014-01-07,5110
2014-01-08,5140
2014-01-09,5080
2014-01-10,5120
2014-01-13,5180
2014-01-14,5160
2014-01-15,5130
2014-01-16,5280
2014-01-17,5300
2014-01-20,5200
2014-01-21,5100
