,046440
2009-07-01,2012
2009-07-02,2086
2009-07-03,2090
2009-07-06,2402
2009-07-07,2562
2009-07-08,2943
2009-07-09,3319
2009-07-10,3589
2009-07-13,3053
2009-07-14,3241
2009-07-15,2897
2009-07-16,3117
2009-07-17,3392
2009-07-20,3571
2009-07-21,4103
2009-07-22,4387
2009-07-23,4180
2009-07-24,4423
2009-07-27,5079
2009-07-28,5317
2009-07-29,5207
2009-07-30,4841
2009-07-31,5180
2009-08-03,4639
2009-08-04,4648
2009-08-05,4579
2009-08-06,4410
2009-08-07,4442
2009-08-10,4080
2009-08-11,4112
2009-08-12,3915
2009-08-13,3915
2009-08-14,3942
2009-08-17,3740
2009-08-18,3539
2009-08-19,3447
2009-08-20,3475
2009-08-21,3268
2009-08-24,3273
2009-08-25,3763
2009-08-26,3479
2009-08-27,3575
2009-08-28,3475
2009-08-31,3328
2009-09-01,3300
2009-09-02,3255
2009-09-03,3282
2009-09-04,3094
2009-09-07,3204
2009-09-08,3222
2009-09-09,3103
2009-09-10,3076
2009-09-11,3076
2009-09-14,3057
2009-09-15,3195
2009-09-16,3328
2009-09-17,3296
2009-09-18,3200
2009-09-21,3218
2009-09-22,3090
2009-09-23,3071
2009-09-24,2975
2009-09-25,2879
2009-09-28,2709
2009-09-29,2613
2009-09-30,2704
2009-10-01,2608
2009-10-05,2572
2009-10-06,2572
2009-10-07,2567
2009-10-08,2539
2009-10-09,2672
2009-10-12,2750
2009-10-13,2750
2009-10-14,2796
2009-10-15,2934
2009-10-16,2906
2009-10-19,2879
2009-10-20,2814
2009-10-21,2782
2009-10-22,2741
2009-10-23,2677
2009-10-26,2686
2009-10-27,2654
2009-10-28,2572
2009-10-29,2517
2009-10-30,2521
2009-11-02,2572
2009-11-03,2549
2009-11-04,2599
2009-11-05,2558
2009-11-06,2521
2009-11-09,2503
2009-11-10,2466
2009-11-11,2452
2009-11-12,2452
2009-11-13,2448
2009-11-16,2475
2009-11-17,2636
2009-11-18,2769
2009-11-19,2764
2009-11-20,2851
2009-11-23,2888
2009-11-24,2801
2009-11-25,2764
2009-11-26,2773
2009-11-27,2613
2009-11-30,2879
2009-12-01,3310
2009-12-02,3484
2009-12-03,4006
2009-12-04,3864
2009-12-07,3997
2009-12-08,3727
2009-12-09,3800
2009-12-10,4368
2009-12-11,4492
2009-12-14,4428
2009-12-15,4492
2009-12-16,4593
2009-12-17,4648
2009-12-18,4593
2009-12-21,4455
2009-12-22,4043
2009-12-23,4135
2009-12-24,4281
2009-12-28,4611
2009-12-29,4685
2009-12-30,4621
2010-01-04,4951
2010-01-05,4841
2010-01-06,5042
2010-01-07,4813
2010-01-08,4721
2010-01-11,4731
2010-01-12,4630
2010-01-13,4630
2010-01-14,4584
2010-01-15,4584
2010-01-18,4345
2010-01-19,4249
2010-01-20,3956
2010-01-21,3855
2010-01-22,4015
2010-01-25,3832
2010-01-26,3621
2010-01-27,4025
2010-01-28,3823
2010-01-29,3575
2010-02-01,3640
2010-02-02,3667
2010-02-03,3745
2010-02-04,3823
2010-02-05,3530
2010-02-08,3420
2010-02-09,3433
2010-02-10,3433
2010-02-11,3530
2010-02-12,3695
2010-02-16,3818
2010-02-17,3805
2010-02-18,3800
2010-02-19,3695
2010-02-22,3887
2010-02-23,3910
2010-02-24,3855
2010-02-25,3818
2010-02-26,3759
2010-03-02,3745
2010-03-03,3731
2010-03-04,3731
2010-03-05,3653
2010-03-08,3658
2010-03-09,3580
2010-03-10,3805
2010-03-11,3828
2010-03-12,3915
2010-03-15,3979
2010-03-16,3933
2010-03-17,3869
2010-03-18,3915
2010-03-19,4080
2010-03-22,4011
2010-03-23,3993
2010-03-24,3850
2010-03-25,3805
2010-03-26,3850
2010-03-29,3947
2010-03-30,3878
2010-03-31,3919
2010-04-01,4277
2010-04-02,4323
2010-04-05,4171
2010-04-06,4075
2010-04-07,4130
2010-04-08,4203
2010-04-09,4446
2010-04-12,4125
2010-04-13,4121
2010-04-14,4020
2010-04-15,4011
2010-04-16,4011
2010-04-19,3809
2010-04-20,3887
2010-04-21,3970
2010-04-22,3956
2010-04-23,3869
2010-04-26,3814
2010-04-27,3809
2010-04-28,3708
2010-04-29,3676
2010-04-30,3704
2010-05-03,3630
2010-05-04,3653
2010-05-06,3607
2010-05-07,3530
2010-05-10,3571
2010-05-11,3690
2010-05-12,3644
2010-05-13,3699
2010-05-14,3745
2010-05-17,3594
2010-05-18,3585
2010-05-19,3520
2010-05-20,3383
2010-05-24,3255
2010-05-25,2943
2010-05-26,2947
2010-05-27,3062
2010-05-28,3080
2010-05-31,3172
2010-06-01,3204
2010-06-03,3277
2010-06-04,3277
2010-06-07,3195
2010-06-08,3392
2010-06-09,3365
2010-06-10,3392
2010-06-11,3406
2010-06-14,3410
2010-06-15,3410
2010-06-16,3392
2010-06-17,3291
2010-06-18,3282
2010-06-21,3300
2010-06-22,3177
2010-06-23,3108
2010-06-24,3108
2010-06-25,3099
2010-06-28,3227
2010-06-29,3140
2010-06-30,3140
2010-07-01,3149
2010-07-02,3186
2010-07-05,3186
2010-07-06,3328
2010-07-07,3346
2010-07-08,3319
2010-07-09,3227
2010-07-12,3287
2010-07-13,3282
2010-07-14,3332
2010-07-15,3323
2010-07-16,3332
2010-07-19,3342
2010-07-20,3342
2010-07-21,3383
2010-07-22,3328
2010-07-23,3310
2010-07-26,3310
2010-07-27,3424
2010-07-28,3392
2010-07-29,3433
2010-07-30,3552
2010-08-02,3667
2010-08-03,3539
2010-08-04,3497
2010-08-05,3534
2010-08-06,3585
2010-08-09,3708
2010-08-10,3717
2010-08-11,3695
2010-08-12,3658
2010-08-13,3731
2010-08-16,3850
2010-08-17,3841
2010-08-18,3777
2010-08-19,3777
2010-08-20,3685
2010-08-23,3690
2010-08-24,3539
2010-08-25,3447
2010-08-26,3442
2010-08-27,3378
2010-08-30,3511
2010-08-31,3461
2010-09-01,3442
2010-09-02,3520
2010-09-03,3530
2010-09-06,3525
2010-09-07,3530
2010-09-08,3442
2010-09-09,3392
2010-09-10,3401
2010-09-13,3397
2010-09-14,3365
2010-09-15,3337
2010-09-16,3337
2010-09-17,3392
2010-09-20,3401
2010-09-24,3438
2010-09-27,3406
2010-09-28,3337
2010-09-29,3355
2010-09-30,3351
2010-10-01,3337
2010-10-04,3369
2010-10-05,3433
2010-10-06,3447
2010-10-07,3424
2010-10-08,3410
2010-10-11,3410
2010-10-12,3410
2010-10-13,3415
2010-10-14,3465
2010-10-15,3603
2010-10-18,3630
2010-10-19,3585
2010-10-20,3612
2010-10-21,3704
2010-10-22,3713
2010-10-25,3699
2010-10-26,3695
2010-10-27,3658
2010-10-28,3653
2010-10-29,3658
2010-11-01,3607
2010-11-02,3575
2010-11-03,3585
2010-11-04,3704
2010-11-05,4048
2010-11-08,4061
2010-11-09,4025
2010-11-10,3974
2010-11-11,3832
2010-11-12,3672
2010-11-15,3658
2010-11-16,3685
2010-11-17,3685
2010-11-18,4235
2010-11-19,4364
2010-11-22,4254
2010-11-23,4538
2010-11-24,4497
2010-11-25,5171
2010-11-26,4987
2010-11-29,5180
2010-11-30,4886
2010-12-01,4813
2010-12-02,5180
2010-12-03,5537
2010-12-06,5959
2010-12-07,5757
2010-12-08,5592
2010-12-09,5711
2010-12-10,5675
2010-12-13,5528
2010-12-14,5913
2010-12-15,6793
2010-12-16,5776
2010-12-17,5601
2010-12-20,5317
2010-12-21,5372
2010-12-22,5363
2010-12-23,5226
2010-12-24,4905
2010-12-27,4813
2010-12-28,4767
2010-12-29,4877
2010-12-30,4951
2011-01-03,5061
2011-01-04,4896
2011-01-05,5015
2011-01-06,4951
2011-01-07,4960
2011-01-10,4987
2011-01-11,5042
2011-01-12,4960
2011-01-13,4813
2011-01-14,4795
2011-01-17,4996
2011-01-18,4896
2011-01-19,5134
2011-01-20,5262
2011-01-21,5106
2011-01-24,5015
2011-01-25,4868
2011-01-26,4676
2011-01-27,4529
2011-01-28,4355
2011-01-31,3970
2011-02-01,3988
2011-02-07,4034
2011-02-08,4025
2011-02-09,3938
2011-02-10,4038
2011-02-11,4011
2011-02-14,3974
2011-02-15,3905
2011-02-16,3846
2011-02-17,3699
2011-02-18,3860
2011-02-21,4226
2011-02-22,4194
2011-02-23,3988
2011-02-24,3951
2011-02-25,4020
2011-02-28,3855
2011-03-02,3795
2011-03-03,3988
2011-03-04,4098
2011-03-07,4272
2011-03-08,4208
2011-03-09,4125
2011-03-10,4378
2011-03-11,4309
2011-03-14,4075
2011-03-15,3956
2011-03-16,3988
2011-03-17,3933
2011-03-18,4125
2011-03-21,4304
2011-03-22,4277
2011-03-23,4483
2011-03-24,4556
2011-03-25,4387
2011-03-28,4437
2011-03-29,4345
2011-03-30,4501
2011-03-31,4478
2011-04-01,4446
2011-04-04,4465
2011-04-05,4529
2011-04-06,4497
2011-04-07,4749
2011-04-08,4795
2011-04-11,4822
2011-04-12,4575
2011-04-13,4579
2011-04-14,4767
2011-04-15,4721
2011-04-18,4455
2011-04-19,4327
2011-04-20,4465
2011-04-21,4364
2011-04-22,4359
2011-04-25,5006
2011-04-26,4795
2011-04-27,4657
2011-04-28,4584
2011-04-29,4474
2011-05-02,4483
2011-05-03,4533
2011-05-04,4566
2011-05-06,4566
2011-05-09,4543
2011-05-11,4488
2011-05-12,4511
2011-05-13,4492
2011-05-16,4529
2011-05-17,4483
2011-05-18,4254
2011-05-19,4203
2011-05-20,4666
2011-05-23,4286
2011-05-24,4263
2011-05-25,4103
2011-05-26,4190
2011-05-27,4304
2011-05-30,4258
2011-05-31,4263
2011-06-01,4341
2011-06-02,4235
2011-06-03,4245
2011-06-07,4098
2011-06-08,4052
2011-06-09,4057
2011-06-10,4034
2011-06-13,4139
2011-06-14,4167
2011-06-15,4153
2011-06-16,4089
2011-06-17,4025
2011-06-20,4148
2011-06-21,4080
2011-06-22,4139
2011-06-23,4052
2011-06-24,4052
2011-06-27,4107
2011-06-28,4125
2011-06-29,4208
2011-06-30,4313
2011-07-01,4300
2011-07-04,4336
2011-07-05,4281
2011-07-06,4414
2011-07-07,4428
2011-07-08,4428
2011-07-11,4345
2011-07-12,3915
2011-07-13,3919
2011-07-14,3924
2011-07-15,3938
2011-07-18,3924
2011-07-19,3887
2011-07-20,3905
2011-07-21,3979
2011-07-22,4080
2011-07-25,3974
2011-07-26,3979
2011-07-27,4057
2011-07-28,3960
2011-07-29,3887
2011-08-01,3960
2011-08-02,3878
2011-08-03,3786
2011-08-04,3676
2011-08-05,3255
2011-08-08,3085
2011-08-09,2842
2011-08-10,3048
2011-08-11,3090
2011-08-12,3195
2011-08-16,3401
2011-08-17,3520
2011-08-18,3507
2011-08-19,3300
2011-08-22,3310
2011-08-23,3351
2011-08-24,3355
2011-08-25,3250
2011-08-26,3305
2011-08-29,3420
2011-08-30,3479
2011-08-31,3465
2011-09-01,3438
2011-09-02,3401
2011-09-05,3245
2011-09-06,3149
2011-09-07,3236
2011-09-08,3236
2011-09-09,3222
2011-09-14,3080
2011-09-15,3135
2011-09-16,3218
2011-09-19,3158
2011-09-20,3204
2011-09-21,3222
2011-09-22,3438
2011-09-23,3566
2011-09-26,3090
2011-09-27,3232
2011-09-28,3218
2011-09-29,3232
2011-09-30,3245
2011-10-04,2975
2011-10-05,2755
2011-10-06,3030
2011-10-07,3112
2011-10-10,3209
2011-10-11,3264
2011-10-12,3332
2011-10-13,3484
2011-10-14,3502
2011-10-17,3530
2011-10-18,3511
2011-10-19,3516
2011-10-20,3479
2011-10-21,3516
2011-10-24,3630
2011-10-25,3695
2011-10-26,3786
2011-10-27,3667
2011-10-28,3534
2011-10-31,3456
2011-11-01,3484
2011-11-02,3438
2011-11-03,3392
2011-11-04,3424
2011-11-07,3470
2011-11-08,3429
2011-11-09,3410
2011-11-10,3245
2011-11-11,3323
2011-11-14,3511
2011-11-15,3502
2011-11-16,3433
2011-11-17,3479
2011-11-18,3365
2011-11-21,3332
2011-11-22,3310
2011-11-23,3236
2011-11-24,3209
2011-11-25,3154
2011-11-28,3264
2011-11-29,3401
2011-11-30,3369
2011-12-01,3429
2011-12-02,3433
2011-12-05,3947
2011-12-06,4139
2011-12-07,4199
2011-12-08,4309
2011-12-09,4309
2011-12-12,4648
2011-12-13,4556
2011-12-14,4676
2011-12-15,4446
2011-12-16,4391
2011-12-19,4171
2011-12-20,4584
2011-12-21,4886
2011-12-22,5134
2011-12-23,4987
2011-12-26,4831
2011-12-27,4584
2011-12-28,4822
2011-12-29,4868
2012-01-02,4685
2012-01-03,4767
2012-01-04,4896
2012-01-05,5391
2012-01-06,5171
2012-01-09,5345
2012-01-10,5363
2012-01-11,5024
2012-01-12,5006
2012-01-13,4987
2012-01-16,4786
2012-01-17,4584
2012-01-18,4428
2012-01-19,4446
2012-01-20,4318
2012-01-25,4341
2012-01-26,4520
2012-01-27,4419
2012-01-30,4245
2012-01-31,4249
2012-02-01,4327
2012-02-02,4538
2012-02-03,4511
2012-02-06,4378
2012-02-07,4492
2012-02-08,4721
2012-02-09,4694
2012-02-10,4694
2012-02-13,4630
2012-02-14,4593
2012-02-15,4731
2012-02-16,4575
2012-02-17,4630
2012-02-20,4905
2012-02-21,4795
2012-02-22,4685
2012-02-23,4666
2012-02-24,4630
2012-02-27,4703
2012-02-28,4786
2012-02-29,4914
2012-03-02,4877
2012-03-05,4786
2012-03-06,4621
2012-03-07,4676
2012-03-08,4648
2012-03-09,4877
2012-03-12,4951
2012-03-13,4941
2012-03-14,4694
2012-03-15,4676
2012-03-16,4657
2012-03-19,4685
2012-03-20,4657
2012-03-21,4886
2012-03-22,4721
2012-03-23,4758
2012-03-26,4941
2012-03-27,4694
2012-03-28,4639
2012-03-29,4547
2012-03-30,4520
2012-04-02,4621
2012-04-03,4428
2012-04-04,4378
2012-04-05,4400
2012-04-06,4378
2012-04-09,4066
2012-04-10,4029
2012-04-12,3915
2012-04-13,4098
2012-04-16,4048
2012-04-17,4061
2012-04-18,4125
2012-04-19,4130
2012-04-20,4029
2012-04-23,4029
2012-04-24,3960
2012-04-25,3933
2012-04-26,3878
2012-04-27,3795
2012-04-30,3653
2012-05-02,3759
2012-05-03,3823
2012-05-04,3823
2012-05-07,3823
2012-05-08,3841
2012-05-09,3892
2012-05-10,4446
2012-05-11,4254
2012-05-14,4309
2012-05-15,4171
2012-05-16,4125
2012-05-17,4162
2012-05-18,4070
2012-05-21,3974
2012-05-22,4103
2012-05-23,4048
2012-05-24,4098
2012-05-25,4116
2012-05-29,4290
2012-05-30,4254
2012-05-31,4240
2012-06-01,4336
2012-06-04,4070
2012-06-05,4080
2012-06-07,4171
2012-06-08,4272
2012-06-11,4345
2012-06-12,4323
2012-06-13,4313
2012-06-14,4323
2012-06-15,4281
2012-06-18,4327
2012-06-19,4350
2012-06-20,4575
2012-06-21,4506
2012-06-22,4520
2012-06-25,4446
2012-06-26,4451
2012-06-27,4703
2012-06-28,4584
2012-06-29,4602
2012-07-02,4584
2012-07-03,4602
2012-07-04,4547
2012-07-05,4515
2012-07-06,4520
2012-07-09,4442
2012-07-10,4483
2012-07-11,4511
2012-07-12,4446
2012-07-13,4400
2012-07-16,4240
2012-07-17,4194
2012-07-18,4171
2012-07-19,4213
2012-07-20,4213
2012-07-23,4061
2012-07-24,4089
2012-07-25,3919
2012-07-26,3901
2012-07-27,4066
2012-07-30,4107
2012-07-31,4121
2012-08-01,4080
2012-08-02,4034
2012-08-03,4048
2012-08-06,3970
2012-08-07,3983
2012-08-08,3951
2012-08-09,3993
2012-08-10,3988
2012-08-13,4048
2012-08-14,4093
2012-08-16,4208
2012-08-17,4171
2012-08-20,4171
2012-08-21,4144
2012-08-22,4217
2012-08-23,4327
2012-08-24,4350
2012-08-27,4345
2012-08-28,4254
2012-08-29,4400
2012-08-30,4511
2012-08-31,4437
2012-09-03,4501
2012-09-04,4355
2012-09-05,4249
2012-09-06,4249
2012-09-07,4364
2012-09-10,4547
2012-09-11,4515
2012-09-12,4602
2012-09-13,4533
2012-09-14,4378
2012-09-17,4621
2012-09-18,4621
2012-09-19,4850
2012-09-20,4896
2012-09-21,5042
2012-09-24,5134
2012-09-25,4923
2012-09-26,5161
2012-09-27,5207
2012-09-28,5253
2012-10-02,5409
2012-10-04,5693
2012-10-05,5776
2012-10-08,6637
2012-10-09,6546
2012-10-10,7187
2012-10-11,7884
2012-10-12,9067
2012-10-15,10405
2012-10-16,9809
2012-10-17,8572
2012-10-18,9351
2012-10-19,9259
2012-10-22,9764
2012-10-23,10268
2012-10-24,9626
2012-10-25,9764
2012-10-26,9168
2012-10-29,9489
2012-10-30,9397
2012-10-31,9855
2012-11-01,11322
2012-11-02,11735
2012-11-05,13476
2012-11-06,13156
2012-11-07,13660
2012-11-08,14027
2012-11-09,13431
2012-11-12,12926
2012-11-13,12331
2012-11-14,13568
2012-11-15,13339
2012-11-16,12101
2012-11-19,12376
2012-11-20,12697
2012-11-21,12239
2012-11-22,13201
2012-11-23,12514
2012-11-26,11918
2012-11-27,12101
2012-11-28,12010
2012-11-29,11826
2012-11-30,11735
2012-12-03,11918
2012-12-04,11780
2012-12-05,10589
2012-12-06,10451
2012-12-07,10314
2012-12-10,10589
2012-12-11,10039
2012-12-12,10405
2012-12-13,10497
2012-12-14,10405
2012-12-17,9626
2012-12-18,9003
2012-12-20,8801
2012-12-21,8856
2012-12-24,10176
2012-12-26,9993
2012-12-27,10635
2012-12-28,10680
2013-01-02,10864
2013-01-03,10268
2013-01-04,11505
2013-01-07,11872
2013-01-08,11643
2013-01-09,12422
2013-01-10,12835
2013-01-11,12972
2013-01-14,12697
2013-01-15,12239
2013-01-16,12331
2013-01-17,11780
2013-01-18,12056
2013-01-21,12560
2013-01-22,12697
2013-01-23,12285
2013-01-24,12010
2013-01-25,12285
2013-01-28,13660
2013-01-29,13568
2013-01-30,12972
2013-01-31,12147
2013-02-01,12147
2013-02-04,11735
2013-02-05,11780
2013-02-06,12101
2013-02-07,11689
2013-02-08,11780
2013-02-12,12010
2013-02-13,12101
2013-02-14,12468
2013-02-15,12101
2013-02-18,11964
2013-02-19,11872
2013-02-20,12056
2013-02-21,11780
2013-02-22,11826
2013-02-25,11643
2013-02-26,11735
2013-02-27,11368
2013-02-28,11689
2013-03-04,12010
2013-03-05,12010
2013-03-06,12010
2013-03-07,11872
2013-03-08,11643
2013-03-11,11276
2013-03-12,11368
2013-03-13,11322
2013-03-14,11872
2013-03-15,11460
2013-03-18,11230
2013-03-19,11368
2013-03-20,11093
2013-03-21,10680
2013-03-22,10818
2013-03-25,10680
2013-03-26,10314
2013-03-27,10176
2013-03-28,10910
2013-03-29,10864
2013-04-01,10726
2013-04-02,10589
2013-04-03,10864
2013-04-04,10543
2013-04-05,11276
2013-04-08,11093
2013-04-09,10589
2013-04-10,10818
2013-04-11,11368
2013-04-12,11368
2013-04-15,11505
2013-04-16,11964
2013-04-17,12056
2013-04-18,12193
2013-04-19,12147
2013-04-22,12881
2013-04-23,13201
2013-04-24,14072
2013-04-25,14943
2013-04-26,15310
2013-04-29,15218
2013-04-30,15035
2013-05-02,14989
2013-05-03,16181
2013-05-06,16181
2013-05-07,16135
2013-05-08,15906
2013-05-09,16043
2013-05-10,16089
2013-05-13,16135
2013-05-14,14989
2013-05-15,15035
2013-05-16,14897
2013-05-20,15539
2013-05-21,15906
2013-05-22,15081
2013-05-23,15081
2013-05-24,15768
2013-05-27,15723
2013-05-28,15814
2013-05-29,15218
2013-05-30,14760
2013-05-31,14393
2013-06-03,13660
2013-06-04,13843
2013-06-05,13385
2013-06-07,13110
2013-06-10,13522
2013-06-11,13660
2013-06-12,13889
2013-06-13,13660
2013-06-14,12972
2013-06-17,12835
2013-06-18,13568
2013-06-19,13614
2013-06-20,13752
2013-06-21,13752
2013-06-24,13064
2013-06-25,11872
2013-06-26,12331
2013-06-27,12972
2013-06-28,13201
2013-07-01,13339
2013-07-02,13385
2013-07-03,13293
2013-07-04,14439
2013-07-05,14577
2013-07-08,13797
2013-07-09,14897
2013-07-10,14302
2013-07-11,14485
2013-07-12,14485
2013-07-15,14118
2013-07-16,14439
2013-07-17,14347
2013-07-18,14302
2013-07-19,13752
2013-07-22,13431
2013-07-23,13568
2013-07-24,13568
2013-07-25,13385
2013-07-26,13706
2013-07-29,13247
2013-07-30,13293
2013-07-31,13706
2013-08-01,13935
2013-08-02,13797
2013-08-05,14393
2013-08-06,14531
2013-08-07,14210
2013-08-08,14164
2013-08-09,14210
2013-08-12,14210
2013-08-13,13522
2013-08-14,13522
2013-08-16,13339
2013-08-19,14118
2013-08-20,13339
2013-08-21,13614
2013-08-22,13110
2013-08-23,13522
2013-08-26,14531
2013-08-27,14485
2013-08-28,13522
2013-08-29,13889
2013-08-30,13797
2013-09-02,13706
2013-09-03,13522
2013-09-04,13293
2013-09-05,13247
2013-09-06,12835
2013-09-09,12239
2013-09-10,12560
2013-09-11,12376
2013-09-12,12514
2013-09-13,12560
2013-09-16,12193
2013-09-17,12010
2013-09-23,11001
2013-09-24,11276
2013-09-25,11276
2013-09-26,11689
2013-09-27,12101
2013-09-30,11826
2013-10-01,11551
2013-10-02,11368
2013-10-04,11460
2013-10-07,11047
2013-10-08,11230
2013-10-10,11322
2013-10-11,11185
2013-10-14,10955
2013-10-15,10864
2013-10-16,10405
2013-10-17,10451
2013-10-18,11139
2013-10-21,11185
2013-10-22,11047
2013-10-23,11047
2013-10-24,11597
2013-10-25,12056
2013-10-28,11872
2013-10-29,11597
2013-10-30,11872
2013-10-31,11826
2013-11-01,11872
2013-11-04,11643
2013-11-05,11093
2013-11-06,10955
2013-11-07,10680
2013-11-08,10818
2013-11-11,10405
2013-11-12,10359
2013-11-13,10084
2013-11-14,10268
2013-11-15,10543
2013-11-18,10359
2013-11-19,10222
2013-11-20,10222
2013-11-21,10451
2013-11-22,10359
2013-11-25,10405
2013-11-26,10543
2013-11-27,10497
2013-11-28,10176
2013-11-29,9947
2013-12-02,9534
2013-12-03,9764
2013-12-04,10955
2013-12-05,10039
2013-12-06,9809
2013-12-09,9718
2013-12-10,9259
2013-12-11,9159
2013-12-12,9214
2013-12-13,9214
2013-12-16,9012
2013-12-17,8618
2013-12-18,8572
2013-12-19,8645
2013-12-20,9214
2013-12-23,9351
2013-12-24,9351
2013-12-26,9672
2013-12-27,10405
2013-12-30,10726
2014-01-02,10680
2014-01-03,11001
2014-01-06,11505
2014-01-07,11368
2014-01-08,11826
2014-01-09,12147
2014-01-10,12101
2014-01-13,11505
2014-01-14,11597
2014-01-15,11643
2014-01-16,11460
2014-01-17,11643
2014-01-20,11551
2014-01-21,11276
