,077360
2009-08-06,6761
2009-08-07,6893
2009-08-10,7016
2009-08-11,7053
2009-08-12,7279
2009-08-13,8146
2009-08-14,7863
2009-08-17,7722
2009-08-18,7439
2009-08-19,7251
2009-08-20,7552
2009-08-21,7760
2009-08-24,7769
2009-08-25,8927
2009-08-26,9700
2009-08-27,8937
2009-08-28,10265
2009-08-31,10688
2009-09-01,11206
2009-09-02,11677
2009-09-03,11065
2009-09-04,10594
2009-09-07,12148
2009-09-08,13937
2009-09-09,15161
2009-09-10,17422
2009-09-11,17422
2009-09-14,18787
2009-09-15,19305
2009-09-16,17892
2009-09-17,17327
2009-09-18,17327
2009-09-21,15726
2009-09-22,16339
2009-09-23,15585
2009-09-24,14408
2009-09-25,16527
2009-09-28,17516
2009-09-29,18504
2009-09-30,16480
2009-10-01,18740
2009-10-05,18693
2009-10-06,17092
2009-10-07,15350
2009-10-08,16291
2009-10-09,16103
2009-10-12,16762
2009-10-13,17186
2009-10-14,17280
2009-10-15,16574
2009-10-16,15774
2009-10-19,16056
2009-10-20,15774
2009-10-21,15585
2009-10-22,15209
2009-10-23,16056
2009-10-26,15962
2009-10-27,15303
2009-10-28,14173
2009-10-29,16009
2009-10-30,15444
2009-11-02,14926
2009-11-03,16291
2009-11-04,16574
2009-11-05,15585
2009-11-06,15350
2009-11-09,16056
2009-11-10,15726
2009-11-11,16056
2009-11-12,15632
2009-11-13,15067
2009-11-16,14879
2009-11-17,14173
2009-11-18,14314
2009-11-19,14502
2009-11-20,14361
2009-11-23,14126
2009-11-24,13561
2009-11-25,12996
2009-11-26,12336
2009-11-27,11771
2009-11-30,11913
2009-12-01,12666
2009-12-02,12901
2009-12-03,12948
2009-12-04,12901
2009-12-07,13278
2009-12-08,12148
2009-12-09,12807
2009-12-10,12996
2009-12-11,13184
2009-12-14,13184
2009-12-15,12948
2009-12-16,13137
2009-12-17,13090
2009-12-18,12807
2009-12-21,14078
2009-12-22,14314
2009-12-23,13419
2009-12-24,13231
2009-12-28,12619
2009-12-29,12713
2009-12-30,12289
2010-01-04,13090
2010-01-05,14126
2010-01-06,13984
2010-01-07,13702
2010-01-08,13843
2010-01-11,13372
2010-01-12,13608
2010-01-13,13796
2010-01-14,14549
2010-01-15,14408
2010-01-18,14879
2010-01-19,14879
2010-01-20,14314
2010-01-21,14408
2010-01-22,13608
2010-01-25,12666
2010-01-26,12430
2010-01-27,12383
2010-01-28,12713
2010-01-29,12383
2010-02-01,11960
2010-02-02,12242
2010-02-03,12383
2010-02-04,12148
2010-02-05,11348
2010-02-08,11253
2010-02-09,11536
2010-02-10,11536
2010-02-11,11724
2010-02-12,12336
2010-02-16,12242
2010-02-17,12289
2010-02-18,12242
2010-02-19,11771
2010-02-22,12430
2010-02-23,12336
2010-02-24,12054
2010-02-25,11818
2010-02-26,11677
2010-03-02,11771
2010-03-03,12525
2010-03-04,12525
2010-03-05,13043
2010-03-08,13937
2010-03-09,13843
2010-03-10,13796
2010-03-11,13231
2010-03-12,13372
2010-03-15,13843
2010-03-16,13749
2010-03-17,13796
2010-03-18,14879
2010-03-19,15067
2010-03-22,14832
2010-03-23,14973
2010-03-24,14549
2010-03-25,14879
2010-03-26,14549
2010-03-29,13843
2010-03-30,14314
2010-03-31,13608
2010-04-01,13561
2010-04-02,13561
2010-04-05,12854
2010-04-06,12854
2010-04-07,13137
2010-04-08,13608
2010-04-09,13466
2010-04-12,12901
2010-04-13,12996
2010-04-14,13561
2010-04-15,13043
2010-04-16,12901
2010-04-19,12713
2010-04-20,12901
2010-04-21,13231
2010-04-22,13278
2010-04-23,14879
2010-04-26,15397
2010-04-27,15444
2010-04-28,16339
2010-04-29,16056
2010-04-30,17045
2010-05-03,16244
2010-05-04,16951
2010-05-06,17610
2010-05-07,16527
2010-05-10,17280
2010-05-11,16197
2010-05-12,15821
2010-05-13,16762
2010-05-14,19258
2010-05-17,19493
2010-05-18,17751
2010-05-19,17563
2010-05-20,16197
2010-05-24,15915
2010-05-25,14832
2010-05-26,16150
2010-05-27,16339
2010-05-28,16480
2010-05-31,17045
2010-06-01,16197
2010-06-03,17469
2010-06-04,18081
2010-06-07,18128
2010-06-08,17751
2010-06-09,17374
2010-06-10,17704
2010-06-11,17280
2010-06-14,17939
2010-06-15,17704
2010-06-16,17751
2010-06-17,18504
2010-06-18,18269
2010-06-21,17798
2010-06-22,17845
2010-06-23,17516
2010-06-24,17987
2010-06-25,18222
2010-06-28,17845
2010-06-29,16904
2010-06-30,17798
2010-07-01,17233
2010-07-02,17139
2010-07-05,16904
2010-07-06,17139
2010-07-07,16904
2010-07-08,17092
2010-07-09,18316
2010-07-12,19022
2010-07-13,18834
2010-07-14,19776
2010-07-15,19729
2010-07-16,19493
2010-07-19,19399
2010-07-20,18599
2010-07-21,18740
2010-07-22,18034
2010-07-23,19258
2010-07-26,18928
2010-07-27,18834
2010-07-28,18646
2010-07-29,17892
2010-07-30,17045
2010-08-02,17045
2010-08-03,17280
2010-08-04,17139
2010-08-05,16480
2010-08-06,16857
2010-08-09,17751
2010-08-10,17233
2010-08-11,16386
2010-08-12,16244
2010-08-13,16762
2010-08-16,16762
2010-08-17,16904
2010-08-18,17751
2010-08-19,18552
2010-08-20,18740
2010-08-23,19211
2010-08-24,19117
2010-08-25,19258
2010-08-26,18410
2010-08-27,18552
2010-08-30,18457
2010-08-31,19493
2010-09-01,19587
2010-09-02,19446
2010-09-03,19729
2010-09-06,20717
2010-09-07,20670
2010-09-08,20717
2010-09-09,21659
2010-09-10,21659
2010-09-13,21989
2010-09-14,20812
2010-09-15,20529
2010-09-16,20247
2010-09-17,21659
2010-09-20,21377
2010-09-24,21848
2010-09-27,21235
2010-09-28,21330
2010-09-29,20953
2010-09-30,21188
2010-10-01,21659
2010-10-04,20152
2010-10-05,20152
2010-10-06,20247
2010-10-07,19352
2010-10-08,18834
2010-10-11,18646
2010-10-12,18504
2010-10-13,19164
2010-10-14,20388
2010-10-15,21330
2010-10-18,22507
2010-10-19,21848
2010-10-20,22224
2010-10-21,22789
2010-10-22,22365
2010-10-25,22130
2010-10-26,22601
2010-10-27,22130
2010-10-28,21942
2010-10-29,21942
2010-11-01,21471
2010-11-02,22036
2010-11-03,20435
2010-11-04,21471
2010-11-05,20906
2010-11-08,20953
2010-11-09,21141
2010-11-10,20812
2010-11-11,20812
2010-11-12,19446
2010-11-15,19964
2010-11-16,20294
2010-11-17,20341
2010-11-18,20623
2010-11-19,20482
2010-11-22,21565
2010-11-23,21706
2010-11-24,21283
2010-11-25,21047
2010-11-26,20152
2010-11-29,20011
2010-11-30,20294
2010-12-01,20435
2010-12-02,21188
2010-12-03,20435
2010-12-06,20435
2010-12-07,20105
2010-12-08,19729
2010-12-09,20341
2010-12-10,20906
2010-12-13,21518
2010-12-14,21659
2010-12-15,21283
2010-12-16,21094
2010-12-17,20812
2010-12-20,20105
2010-12-21,20623
2010-12-22,20388
2010-12-23,20200
2010-12-24,19305
2010-12-27,19070
2010-12-28,18034
2010-12-29,19258
2010-12-30,19117
2011-01-03,20717
2011-01-04,20953
2011-01-05,22083
2011-01-06,22836
2011-01-07,23354
2011-01-10,22836
2011-01-11,22883
2011-01-12,23119
2011-01-13,22742
2011-01-14,22789
2011-01-17,22130
2011-01-18,22601
2011-01-19,22083
2011-01-20,21612
2011-01-21,21565
2011-01-24,21659
2011-01-25,22224
2011-01-26,21094
2011-01-27,20482
2011-01-28,21047
2011-01-31,20294
2011-02-01,19964
2011-02-07,22460
2011-02-08,22742
2011-02-09,22318
2011-02-10,21377
2011-02-11,21942
2011-02-14,21518
2011-02-15,22601
2011-02-16,22695
2011-02-17,22130
2011-02-18,22978
2011-02-21,22978
2011-02-22,21895
2011-02-23,21094
2011-02-24,20623
2011-02-25,21518
2011-02-28,21094
2011-03-02,21659
2011-03-03,22083
2011-03-04,22365
2011-03-07,22177
2011-03-08,23260
2011-03-09,21895
2011-03-10,21800
2011-03-11,21848
2011-03-14,23166
2011-03-15,21377
2011-03-16,21424
2011-03-17,20906
2011-03-18,21188
2011-03-21,22318
2011-03-22,22130
2011-03-23,22695
2011-03-24,23684
2011-03-25,23072
2011-03-28,23778
2011-03-29,23872
2011-03-30,23354
2011-03-31,23825
2011-04-01,25756
2011-04-04,25379
2011-04-05,24861
2011-04-06,23919
2011-04-07,24390
2011-04-08,23872
2011-04-11,24108
2011-04-12,23307
2011-04-13,23966
2011-04-14,23213
2011-04-15,22224
2011-04-18,21188
2011-04-19,21565
2011-04-20,23025
2011-04-21,23025
2011-04-22,23307
2011-04-25,22365
2011-04-26,21659
2011-04-27,21659
2011-04-28,20765
2011-04-29,21424
2011-05-02,21424
2011-05-03,21094
2011-05-04,21848
2011-05-06,22036
2011-05-09,21612
2011-05-11,21283
2011-05-12,21659
2011-05-13,22224
2011-05-16,22365
2011-05-17,22554
2011-05-18,21565
2011-05-19,20765
2011-05-20,20341
2011-05-23,18646
2011-05-24,18787
2011-05-25,18928
2011-05-26,20435
2011-05-27,21753
2011-05-30,21659
2011-05-31,21753
2011-06-01,21283
2011-06-02,20576
2011-06-03,21471
2011-06-07,21047
2011-06-08,20906
2011-06-09,21706
2011-06-10,21283
2011-06-13,20294
2011-06-14,20247
2011-06-15,20482
2011-06-16,19917
2011-06-17,19540
2011-06-20,19776
2011-06-21,19870
2011-06-22,19870
2011-06-23,20152
2011-06-24,21283
2011-06-27,22036
2011-06-28,22130
2011-06-29,22177
2011-06-30,21800
2011-07-01,21848
2011-07-04,22318
2011-07-05,22648
2011-07-06,22460
2011-07-07,23354
2011-07-08,23307
2011-07-11,23731
2011-07-12,23166
2011-07-13,22930
2011-07-14,24249
2011-07-15,24296
2011-07-18,24626
2011-07-19,25379
2011-07-20,25426
2011-07-21,25426
2011-07-22,25191
2011-07-25,24720
2011-07-26,25191
2011-07-27,26509
2011-07-28,27686
2011-07-29,27262
2011-08-01,27168
2011-08-02,27922
2011-08-03,28392
2011-08-04,26321
2011-08-05,25191
2011-08-08,23543
2011-08-09,24013
2011-08-10,24484
2011-08-11,25143
2011-08-12,25143
2011-08-16,26462
2011-08-17,25614
2011-08-18,25191
2011-08-19,24484
2011-08-22,25426
2011-08-23,27215
2011-08-24,26179
2011-08-25,26462
2011-08-26,27309
2011-08-29,27309
2011-08-30,26226
2011-08-31,25709
2011-09-01,25473
2011-09-02,25709
2011-09-05,23543
2011-09-06,24390
2011-09-07,25238
2011-09-08,25238
2011-09-09,25567
2011-09-14,26321
2011-09-15,26462
2011-09-16,26274
2011-09-19,24908
2011-09-20,26368
2011-09-21,26462
2011-09-22,26132
2011-09-23,24578
2011-09-26,22507
2011-09-27,25614
2011-09-28,25709
2011-09-29,26085
2011-09-30,25661
2011-10-04,23166
2011-10-05,20152
2011-10-06,21565
2011-10-07,22130
2011-10-10,22742
2011-10-11,22130
2011-10-12,21848
2011-10-13,21848
2011-10-14,21000
2011-10-17,21942
2011-10-18,22695
2011-10-19,23872
2011-10-20,22695
2011-10-21,24296
2011-10-24,26556
2011-10-25,25991
2011-10-26,26085
2011-10-27,24767
2011-10-28,23590
2011-10-31,24013
2011-11-01,25191
2011-11-02,25614
2011-11-03,25285
2011-11-04,27639
2011-11-07,27592
2011-11-08,28392
2011-11-09,27168
2011-11-10,26980
2011-11-11,26980
2011-11-14,28251
2011-11-15,27168
2011-11-16,26226
2011-11-17,27121
2011-11-18,27404
2011-11-21,26791
2011-11-22,26697
2011-11-23,25049
2011-11-24,24484
2011-11-25,24955
2011-11-28,24767
2011-11-29,24908
2011-11-30,25614
2011-12-01,26132
2011-12-02,26321
2011-12-05,26509
2011-12-06,25614
2011-12-07,25661
2011-12-08,25709
2011-12-09,25614
2011-12-12,25661
2011-12-13,25426
2011-12-14,24296
2011-12-15,23872
2011-12-16,24578
2011-12-19,23260
2011-12-20,23448
2011-12-21,23637
2011-12-22,23637
2011-12-23,24484
2011-12-26,24484
2011-12-27,24249
2011-12-28,24626
2011-12-29,23919
2012-01-02,25379
2012-01-03,25614
2012-01-04,24720
2012-01-05,24720
2012-01-06,23825
2012-01-09,24155
2012-01-10,23966
2012-01-11,24202
2012-01-12,23872
2012-01-13,23260
2012-01-16,21895
2012-01-17,23307
2012-01-18,22836
2012-01-19,22648
2012-01-20,23354
2012-01-25,23260
2012-01-26,22554
2012-01-27,21942
2012-01-30,21942
2012-01-31,22083
2012-02-01,22318
2012-02-02,23213
2012-02-03,23260
2012-02-06,22883
2012-02-07,22460
2012-02-08,22130
2012-02-09,22271
2012-02-10,22318
2012-02-13,22648
2012-02-14,23260
2012-02-15,24013
2012-02-16,23731
2012-02-17,25049
2012-02-20,24720
2012-02-21,25049
2012-02-22,24673
2012-02-23,24767
2012-02-24,25238
2012-02-27,24578
2012-02-28,25897
2012-02-29,24767
2012-03-02,25332
2012-03-05,25426
2012-03-06,24955
2012-03-07,24578
2012-03-08,24484
2012-03-09,25426
2012-03-12,25002
2012-03-13,24343
2012-03-14,23872
2012-03-15,23448
2012-03-16,23496
2012-03-19,23354
2012-03-20,22930
2012-03-21,23213
2012-03-22,22883
2012-03-23,22836
2012-03-26,23025
2012-03-27,22742
2012-03-28,22036
2012-03-29,21424
2012-03-30,21942
2012-04-02,21612
2012-04-03,22130
2012-04-04,21518
2012-04-05,21047
2012-04-06,21330
2012-04-09,20717
2012-04-10,20435
2012-04-12,20906
2012-04-13,21800
2012-04-16,21800
2012-04-17,22695
2012-04-18,23354
2012-04-19,23590
2012-04-20,23684
2012-04-23,23825
2012-04-24,23872
2012-04-25,23354
2012-04-26,22271
2012-04-27,22554
2012-04-30,21848
2012-05-02,22695
2012-05-03,23260
2012-05-04,24155
2012-05-07,23731
2012-05-08,25379
2012-05-09,24955
2012-05-10,24908
2012-05-11,24861
2012-05-14,24484
2012-05-15,24955
2012-05-16,22318
2012-05-17,22554
2012-05-18,21377
2012-05-21,21283
2012-05-22,22130
2012-05-23,21471
2012-05-24,21518
2012-05-25,21800
2012-05-29,21989
2012-05-30,22365
2012-05-31,22460
2012-06-01,21848
2012-06-04,20906
2012-06-05,21471
2012-06-07,21942
2012-06-08,21659
2012-06-11,22177
2012-06-12,22365
2012-06-13,22648
2012-06-14,22930
2012-06-15,22413
2012-06-18,23072
2012-06-19,23401
2012-06-20,23401
2012-06-21,23260
2012-06-22,22789
2012-06-25,22507
2012-06-26,22742
2012-06-27,22413
2012-06-28,22789
2012-06-29,22930
2012-07-02,23448
2012-07-03,23260
2012-07-04,23307
2012-07-05,22978
2012-07-06,23166
2012-07-09,22365
2012-07-10,22036
2012-07-11,21706
2012-07-12,21188
2012-07-13,21094
2012-07-16,21047
2012-07-17,20435
2012-07-18,19022
2012-07-19,19305
2012-07-20,19870
2012-07-23,19776
2012-07-24,19258
2012-07-25,17987
2012-07-26,17892
2012-07-27,19352
2012-07-30,19352
2012-07-31,19917
2012-08-01,19964
2012-08-02,19117
2012-08-03,18928
2012-08-06,19258
2012-08-07,19493
2012-08-08,19823
2012-08-09,19917
2012-08-10,19823
2012-08-13,19917
2012-08-14,19917
2012-08-16,20717
2012-08-17,20482
2012-08-20,20058
2012-08-21,19776
2012-08-22,19164
2012-08-23,19164
2012-08-24,19022
2012-08-27,18740
2012-08-28,20105
2012-08-29,20011
2012-08-30,20623
2012-08-31,20482
2012-09-03,20623
2012-09-04,20906
2012-09-05,20341
2012-09-06,20482
2012-09-07,20623
2012-09-10,20200
2012-09-11,20341
2012-09-12,20576
2012-09-13,20482
2012-09-14,20482
2012-09-17,20105
2012-09-18,20105
2012-09-19,20435
2012-09-20,20341
2012-09-21,19635
2012-09-24,19305
2012-09-25,19399
2012-09-26,18881
2012-09-27,19022
2012-09-28,19117
2012-10-02,18975
2012-10-04,19164
2012-10-05,20623
2012-10-08,20717
2012-10-09,20435
2012-10-10,19917
2012-10-11,20341
2012-10-12,20576
2012-10-15,19729
2012-10-16,19682
2012-10-17,20906
2012-10-18,20717
2012-10-19,20576
2012-10-22,20200
2012-10-23,19964
2012-10-24,20623
2012-10-25,20011
2012-10-26,19587
2012-10-29,18740
2012-10-30,19022
2012-10-31,19211
2012-11-01,18787
2012-11-02,18834
2012-11-05,18269
2012-11-06,18410
2012-11-07,17939
2012-11-08,17845
2012-11-09,17469
2012-11-12,17563
2012-11-13,16668
2012-11-14,16197
2012-11-15,17139
2012-11-16,17280
2012-11-19,17186
2012-11-20,17327
2012-11-21,16574
2012-11-22,18128
2012-11-23,17939
2012-11-26,17939
2012-11-27,18504
2012-11-28,18552
2012-11-29,18504
2012-11-30,18740
2012-12-03,19117
2012-12-04,19587
2012-12-05,19540
2012-12-06,18740
2012-12-07,18928
2012-12-10,19117
2012-12-11,19211
2012-12-12,19211
2012-12-13,20011
2012-12-14,20152
2012-12-17,19729
2012-12-18,20105
2012-12-20,19776
2012-12-21,19070
2012-12-24,19117
2012-12-26,19164
2012-12-27,20152
2012-12-28,20058
2013-01-02,20765
2013-01-03,21706
2013-01-04,21612
2013-01-07,21330
2013-01-08,21753
2013-01-09,22224
2013-01-10,22930
2013-01-11,23025
2013-01-14,22507
2013-01-15,22601
2013-01-16,21518
2013-01-17,21848
2013-01-18,22318
2013-01-21,22601
2013-01-22,22601
2013-01-23,21659
2013-01-24,22413
2013-01-25,21989
2013-01-28,21235
2013-01-29,21283
2013-01-30,21000
2013-01-31,21047
2013-02-01,21283
2013-02-04,20670
2013-02-05,21565
2013-02-06,22930
2013-02-07,24108
2013-02-08,24061
2013-02-12,24484
2013-02-13,23825
2013-02-14,24202
2013-02-15,24484
2013-02-18,25379
2013-02-19,25567
2013-02-20,25238
2013-02-21,24626
2013-02-22,24484
2013-02-25,24720
2013-02-26,25238
2013-02-27,23919
2013-02-28,24108
2013-03-04,25520
2013-03-05,25473
2013-03-06,25803
2013-03-07,25049
2013-03-08,25426
2013-03-11,24767
2013-03-12,24343
2013-03-13,25049
2013-03-14,25191
2013-03-15,26132
2013-03-18,25191
2013-03-19,26556
2013-03-20,26462
2013-03-21,25850
2013-03-22,25944
2013-03-25,25850
2013-03-26,25944
2013-03-27,25614
2013-03-28,25520
2013-03-29,26179
2013-04-01,25803
2013-04-02,25379
2013-04-03,25285
2013-04-04,25096
2013-04-05,24390
2013-04-08,24531
2013-04-09,26038
2013-04-10,26132
2013-04-11,27168
2013-04-12,26933
2013-04-15,27074
2013-04-16,26791
2013-04-17,26556
2013-04-18,26368
2013-04-19,25096
2013-04-22,25661
2013-04-23,25473
2013-04-24,26132
2013-04-25,26274
2013-04-26,27027
2013-04-29,26415
2013-04-30,25709
2013-05-02,25850
2013-05-03,27215
2013-05-06,26791
2013-05-07,27498
2013-05-08,26839
2013-05-09,26697
2013-05-10,26179
2013-05-13,25520
2013-05-14,24908
2013-05-15,25096
2013-05-16,24390
2013-05-20,23919
2013-05-21,24861
2013-05-22,25520
2013-05-23,25285
2013-05-24,25238
2013-05-27,25426
2013-05-28,26085
2013-05-29,25426
2013-05-30,24861
2013-05-31,24390
2013-06-03,24484
2013-06-04,23731
2013-06-05,22554
2013-06-07,21518
2013-06-10,22507
2013-06-11,22742
2013-06-12,22742
2013-06-13,22318
2013-06-14,23119
2013-06-17,22507
2013-06-18,24155
2013-06-19,24108
2013-06-20,24390
2013-06-21,24861
2013-06-24,24296
2013-06-25,22930
2013-06-26,23825
2013-06-27,24296
2013-06-28,23919
2013-07-01,24296
2013-07-02,23684
2013-07-03,23778
2013-07-04,23872
2013-07-05,23401
2013-07-08,22460
2013-07-09,22978
2013-07-10,23025
2013-07-11,23260
2013-07-12,23401
2013-07-15,23354
2013-07-16,23496
2013-07-17,23590
2013-07-18,23731
2013-07-19,23543
2013-07-22,21989
2013-07-23,22036
2013-07-24,21753
2013-07-25,21188
2013-07-26,22365
2013-07-29,22507
2013-07-30,22789
2013-07-31,22460
2013-08-01,21989
2013-08-02,22036
2013-08-05,22365
2013-08-06,22177
2013-08-07,22130
2013-08-08,22460
2013-08-09,22554
2013-08-12,22554
2013-08-13,23072
2013-08-14,23872
2013-08-16,23778
2013-08-19,23966
2013-08-20,24013
2013-08-21,23543
2013-08-22,23025
2013-08-23,23401
2013-08-26,23543
2013-08-27,22460
2013-08-28,22083
2013-08-29,22224
2013-08-30,22742
2013-09-02,22318
2013-09-03,22177
2013-09-04,21989
2013-09-05,22742
2013-09-06,22460
2013-09-09,21800
2013-09-10,21612
2013-09-11,21000
2013-09-12,20294
2013-09-13,20200
2013-09-16,20482
2013-09-17,21000
2013-09-23,20717
2013-09-24,19493
2013-09-25,19635
2013-09-26,20200
2013-09-27,20576
2013-09-30,20482
2013-10-01,19964
2013-10-02,19682
2013-10-04,19399
2013-10-07,19117
2013-10-08,19682
2013-10-10,20152
2013-10-11,19776
2013-10-14,19258
2013-10-15,20011
2013-10-16,20859
2013-10-17,21000
2013-10-18,20717
2013-10-21,20953
2013-10-22,20670
2013-10-23,19682
2013-10-24,19682
2013-10-25,20341
2013-10-28,20105
2013-10-29,20152
2013-10-30,20011
2013-10-31,19729
2013-11-01,20670
2013-11-04,20247
2013-11-05,19776
2013-11-06,19493
2013-11-07,19352
2013-11-08,19070
2013-11-11,18928
2013-11-12,19917
2013-11-13,19493
2013-11-14,20294
2013-11-15,20341
2013-11-18,20152
2013-11-19,21141
2013-11-20,20717
2013-11-21,20717
2013-11-22,20859
2013-11-25,20623
2013-11-26,21188
2013-11-27,21235
2013-11-28,21283
2013-11-29,21094
2013-12-02,20058
2013-12-03,20152
2013-12-04,19729
2013-12-05,20011
2013-12-06,20482
2013-12-09,20200
2013-12-10,19540
2013-12-11,19022
2013-12-12,19729
2013-12-13,19446
2013-12-16,19022
2013-12-17,17892
2013-12-18,17374
2013-12-19,17892
2013-12-20,17657
2013-12-23,17610
2013-12-24,17563
2013-12-26,17563
2013-12-27,17751
2013-12-30,17892
2014-01-02,17139
2014-01-03,17186
2014-01-06,17327
2014-01-07,16904
2014-01-08,16244
2014-01-09,16339
2014-01-10,16386
2014-01-13,16433
2014-01-14,15821
2014-01-15,15114
2014-01-16,16056
2014-01-17,15962
2014-01-20,16339
2014-01-21,17092
