,080010
2009-06-09,11350
2009-06-10,11350
2009-06-11,13050
2009-06-12,13000
2009-06-15,13400
2009-06-16,11950
2009-06-17,12100
2009-06-18,11350
2009-06-19,11550
2009-06-22,11800
2009-06-23,11100
2009-06-24,10700
2009-06-25,11000
2009-06-26,10550
2009-06-29,10500
2009-06-30,9870
2009-07-01,9950
2009-07-02,10950
2009-07-03,11150
2009-07-06,10800
2009-07-07,10550
2009-07-08,10400
2009-07-09,10200
2009-07-10,10150
2009-07-13,9120
2009-07-14,9030
2009-07-15,9380
2009-07-16,9010
2009-07-17,9170
2009-07-20,9280
2009-07-21,9480
2009-07-22,9460
2009-07-23,9990
2009-07-24,9850
2009-07-27,9900
2009-07-28,9840
2009-07-29,9660
2009-07-30,9170
2009-07-31,9080
2009-08-03,9160
2009-08-04,9500
2009-08-05,9410
2009-08-06,9350
2009-08-07,9300
2009-08-10,9210
2009-08-11,9210
2009-08-12,9280
2009-08-13,9850
2009-08-14,9780
2009-08-17,9250
2009-08-18,9160
2009-08-19,9140
2009-08-20,9080
2009-08-21,8980
2009-08-24,8810
2009-08-25,8510
2009-08-26,8550
2009-08-27,8670
2009-08-28,8600
2009-08-31,8450
2009-09-01,8390
2009-09-02,8030
2009-09-03,7910
2009-09-04,7900
2009-09-07,7920
2009-09-08,7770
2009-09-09,7290
2009-09-10,7510
2009-09-11,7690
2009-09-14,7500
2009-09-15,7450
2009-09-16,7640
2009-09-17,8300
2009-09-18,8250
2009-09-21,8000
2009-09-22,8050
2009-09-23,7810
2009-09-24,7540
2009-09-25,7510
2009-09-28,7220
2009-09-29,7200
2009-09-30,7250
2009-10-01,7150
2009-10-05,7000
2009-10-06,7010
2009-10-07,7020
2009-10-08,6950
2009-10-09,7030
2009-10-12,7030
2009-10-13,7030
2009-10-14,7100
2009-10-15,7150
2009-10-16,7160
2009-10-19,7140
2009-10-20,7000
2009-10-21,7000
2009-10-22,7430
2009-10-23,7340
2009-10-26,7140
2009-10-27,7200
2009-10-28,7070
2009-10-29,6760
2009-10-30,6770
2009-11-02,6470
2009-11-03,6640
2009-11-04,7060
2009-11-05,7000
2009-11-06,7000
2009-11-09,6970
2009-11-10,6980
2009-11-11,6830
2009-11-12,6800
2009-11-13,6800
2009-11-16,6620
2009-11-17,6300
2009-11-18,6300
2009-11-19,6440
2009-11-20,6400
2009-11-23,6340
2009-11-24,6240
2009-11-25,6200
2009-11-26,6000
2009-11-27,5800
2009-11-30,5930
2009-12-01,6000
2009-12-02,6060
2009-12-03,6030
2009-12-04,6110
2009-12-07,6150
2009-12-08,6470
2009-12-09,6700
2009-12-10,6840
2009-12-11,6860
2009-12-14,6530
2009-12-15,6740
2009-12-16,6780
2009-12-17,7790
2009-12-18,8570
2009-12-21,8740
2009-12-22,8740
2009-12-23,8350
2009-12-24,8300
2009-12-28,7820
2009-12-29,7840
2009-12-30,7940
2010-01-04,8380
2010-01-05,8690
2010-01-06,8690
2010-01-07,8550
2010-01-08,9040
2010-01-11,9000
2010-01-12,8720
2010-01-13,8830
2010-01-14,8830
2010-01-15,8830
2010-01-18,9000
2010-01-19,8800
2010-01-20,8770
2010-01-21,7750
2010-01-22,8180
2010-01-25,8400
2010-01-26,8050
2010-01-27,7950
2010-01-28,7740
2010-01-29,7410
2010-02-01,7490
2010-02-02,7500
2010-02-03,7610
2010-02-04,7880
2010-02-05,7450
2010-02-08,7650
2010-02-09,7430
2010-02-10,7520
2010-02-11,7350
2010-02-12,7210
2010-02-16,7060
2010-02-17,7050
2010-02-18,7170
2010-02-19,7260
2010-02-22,7360
2010-02-23,7360
2010-02-24,7400
2010-02-25,7350
2010-02-26,7400
2010-03-02,7200
2010-03-03,7400
2010-03-04,7490
2010-03-05,7340
2010-03-08,7430
2010-03-09,7150
2010-03-10,7150
2010-03-11,7200
2010-03-12,7150
2010-03-15,7200
2010-03-16,7150
2010-03-17,7180
2010-03-18,7070
2010-03-19,7150
2010-03-22,7120
2010-03-23,7560
2010-03-24,7190
2010-03-25,7270
2010-03-26,7290
2010-03-29,7120
2010-03-30,6990
2010-03-31,6880
2010-04-01,6800
2010-04-02,6700
2010-04-05,6400
2010-04-06,6300
2010-04-07,6500
2010-04-08,6430
2010-04-09,6400
2010-04-12,6450
2010-04-13,6450
2010-04-14,6470
2010-04-15,6440
2010-04-16,6410
2010-04-19,6350
2010-04-20,6410
2010-04-21,6470
2010-04-22,6310
2010-04-23,6530
2010-04-26,6540
2010-04-27,7520
2010-04-28,8600
2010-04-29,8000
2010-04-30,8150
2010-05-03,7900
2010-05-04,8140
2010-05-06,8330
2010-05-07,8090
2010-05-10,7800
2010-05-11,7640
2010-05-12,7350
2010-05-13,7580
2010-05-14,7600
2010-05-17,7130
2010-05-18,6800
2010-05-19,6700
2010-05-20,6420
2010-05-24,6510
2010-05-25,6170
2010-05-26,6400
2010-05-27,6550
2010-05-28,6850
2010-05-31,7230
2010-06-01,7220
2010-06-03,7390
2010-06-04,7030
2010-06-07,6940
2010-06-08,7020
2010-06-09,7120
2010-06-10,7130
2010-06-11,7150
2010-06-14,7140
2010-06-15,7270
2010-06-16,7410
2010-06-17,7460
2010-06-18,7690
2010-06-21,7500
2010-06-22,7440
2010-06-23,7100
2010-06-24,7090
2010-06-25,7040
2010-06-28,7040
2010-06-29,6800
2010-06-30,6720
2010-07-01,6900
2010-07-02,7070
2010-07-05,6900
2010-07-06,6840
2010-07-07,6800
2010-07-08,6850
2010-07-09,7350
2010-07-12,7390
2010-07-13,7210
2010-07-14,7070
2010-07-15,7180
2010-07-16,7200
2010-07-19,7240
2010-07-20,7570
2010-07-21,7820
2010-07-22,7600
2010-07-23,7830
2010-07-26,7990
2010-07-27,7700
2010-07-28,7770
2010-07-29,7480
2010-07-30,7280
2010-08-02,7510
2010-08-03,7650
2010-08-04,7320
2010-08-05,7380
2010-08-06,7020
2010-08-09,7010
2010-08-10,6900
2010-08-11,6710
2010-08-12,6760
2010-08-13,7000
2010-08-16,7040
2010-08-17,6950
2010-08-18,6900
2010-08-19,6900
2010-08-20,6800
2010-08-23,6890
2010-08-24,7050
2010-08-25,6880
2010-08-26,6910
2010-08-27,6800
2010-08-30,7150
2010-08-31,7150
2010-09-01,7200
2010-09-02,7090
2010-09-03,7060
2010-09-06,7100
2010-09-07,7020
2010-09-08,7000
2010-09-09,6950
2010-09-10,6900
2010-09-13,6870
2010-09-14,6800
2010-09-15,6870
2010-09-16,6880
2010-09-17,6880
2010-09-20,6760
2010-09-24,6800
2010-09-27,6800
2010-09-28,6830
2010-09-29,6870
2010-09-30,6790
2010-10-01,6840
2010-10-04,6930
2010-10-05,6960
2010-10-06,6920
2010-10-07,6900
2010-10-08,7020
2010-10-11,6960
2010-10-12,6950
2010-10-13,6980
2010-10-14,7040
2010-10-15,7040
2010-10-18,7370
2010-10-19,7370
2010-10-20,7440
2010-10-21,7390
2010-10-22,7480
2010-10-25,7500
2010-10-26,7500
2010-10-27,7200
2010-10-28,7050
2010-10-29,6890
2010-11-01,6890
2010-11-02,6850
2010-11-03,6950
2010-11-04,6840
2010-11-05,6880
2010-11-08,6710
2010-11-09,6740
2010-11-10,6700
2010-11-11,6700
2010-11-12,6450
2010-11-15,6400
2010-11-16,6400
2010-11-17,6360
2010-11-18,6440
2010-11-19,6410
2010-11-22,6420
2010-11-23,6370
2010-11-24,6210
2010-11-25,6260
2010-11-26,6200
2010-11-29,6080
2010-11-30,6070
2010-12-01,6080
2010-12-02,6080
2010-12-03,5850
2010-12-06,5850
2010-12-07,5800
2010-12-08,5480
2010-12-09,5700
2010-12-10,5480
2010-12-13,5370
2010-12-14,5280
2010-12-15,5380
2010-12-16,5350
2010-12-17,5390
2010-12-20,5170
2010-12-21,5310
2010-12-22,5500
2010-12-23,5510
2010-12-24,5510
2010-12-27,5560
2010-12-28,5550
2010-12-29,5480
2010-12-30,5480
2011-01-03,5490
2011-01-04,5760
2011-01-05,5680
2011-01-06,5630
2011-01-07,5800
2011-01-10,5750
2011-01-11,5900
2011-01-12,6040
2011-01-13,6010
2011-01-14,5930
2011-01-17,6200
2011-01-18,6300
2011-01-19,6200
2011-01-20,6190
2011-01-21,6210
2011-01-24,6180
2011-01-25,6160
2011-01-26,6200
2011-01-27,6240
2011-01-28,6260
2011-01-31,6200
2011-02-01,6150
2011-02-07,6090
2011-02-08,6110
2011-02-09,6100
2011-02-10,6000
2011-02-11,6000
2011-02-14,5990
2011-02-15,6000
2011-02-16,5880
2011-02-17,5900
2011-02-18,5920
2011-02-21,5970
2011-02-22,5880
2011-02-23,5750
2011-02-24,5650
2011-02-25,5700
2011-02-28,5590
2011-03-02,5700
2011-03-03,5660
2011-03-04,5700
2011-03-07,5640
2011-03-08,5650
2011-03-09,5700
2011-03-10,5740
2011-03-11,5610
2011-03-14,5540
2011-03-15,5320
2011-03-16,5280
2011-03-17,5370
2011-03-18,5440
2011-03-21,5440
2011-03-22,5490
2011-03-23,5510
2011-03-24,5530
2011-03-25,5680
2011-03-28,5660
2011-03-29,5510
2011-03-30,5530
2011-03-31,5440
2011-04-01,5470
2011-04-04,5250
2011-04-05,5340
2011-04-06,5800
2011-04-07,5790
2011-04-08,5770
2011-04-11,5650
2011-04-12,5600
2011-04-13,5580
2011-04-14,5490
2011-04-15,5550
2011-04-18,5420
2011-04-19,5460
2011-04-20,5590
2011-04-21,5580
2011-04-22,5600
2011-04-25,5660
2011-04-26,5650
2011-04-27,5610
2011-04-28,5300
2011-04-29,5280
2011-05-02,5420
2011-05-03,5480
2011-05-04,5490
2011-05-06,5340
2011-05-09,5390
2011-05-11,5300
2011-05-12,5290
2011-05-13,5300
2011-05-16,5340
2011-05-17,5330
2011-05-18,5280
2011-05-19,5140
2011-05-20,5150
2011-05-23,5120
2011-05-24,5090
2011-05-25,5190
2011-05-26,5240
2011-05-27,5250
2011-05-30,5200
2011-05-31,5170
2011-06-01,5150
2011-06-02,5130
2011-06-03,5100
2011-06-07,5190
2011-06-08,5200
2011-06-09,5180
2011-06-10,5120
2011-06-13,5150
2011-06-14,5050
2011-06-15,5040
2011-06-16,5040
2011-06-17,4960
2011-06-20,4730
2011-06-21,4730
2011-06-22,4770
2011-06-23,4800
2011-06-24,4830
2011-06-27,4845
2011-06-28,4865
2011-06-29,5000
2011-06-30,5060
2011-07-01,5090
2011-07-04,5050
2011-07-05,4960
2011-07-06,5040
2011-07-07,5060
2011-07-08,5010
2011-07-11,5020
2011-07-12,5000
2011-07-13,5000
2011-07-14,4965
2011-07-15,4900
2011-07-18,5050
2011-07-19,5040
2011-07-20,5050
2011-07-21,5050
2011-07-22,5080
2011-07-25,5050
2011-07-26,5250
2011-07-27,5290
2011-07-28,5250
2011-07-29,5280
2011-08-01,5320
2011-08-02,6110
2011-08-03,6150
2011-08-04,5450
2011-08-05,4815
2011-08-08,4425
2011-08-09,4300
2011-08-10,4320
2011-08-11,4480
2011-08-12,4525
2011-08-16,4665
2011-08-17,4630
2011-08-18,4400
2011-08-19,4000
2011-08-22,3930
2011-08-23,4070
2011-08-24,3930
2011-08-25,3970
2011-08-26,4070
2011-08-29,4195
2011-08-30,4180
2011-08-31,4110
2011-09-01,4150
2011-09-02,4050
2011-09-05,4655
2011-09-06,4410
2011-09-07,4270
2011-09-08,3995
2011-09-09,4095
2011-09-14,3895
2011-09-15,3895
2011-09-16,3865
2011-09-19,3850
2011-09-20,3825
2011-09-21,3860
2011-09-22,3880
2011-09-23,3650
2011-09-26,3325
2011-09-27,3340
2011-09-28,3600
2011-09-29,3600
2011-09-30,3820
2011-10-04,3705
2011-10-05,3580
2011-10-06,3565
2011-10-07,3775
2011-10-10,3855
2011-10-11,3930
2011-10-12,3925
2011-10-13,3910
2011-10-14,3940
2011-10-17,3955
2011-10-18,3910
2011-10-19,3900
2011-10-20,3940
2011-10-21,3905
2011-10-24,3890
2011-10-25,3950
2011-10-26,3970
2011-10-27,4065
2011-10-28,4060
2011-10-31,4080
2011-11-01,3960
2011-11-02,3935
2011-11-03,3875
2011-11-04,4070
2011-11-07,4020
2011-11-08,4065
2011-11-09,3960
2011-11-10,3835
2011-11-11,3805
2011-11-14,3920
2011-11-15,3950
2011-11-16,3865
2011-11-17,3910
2011-11-18,3810
2011-11-21,3860
2011-11-22,3790
2011-11-23,3715
2011-11-24,3715
2011-11-25,3700
2011-11-28,3730
2011-11-29,3770
2011-11-30,3705
2011-12-01,3750
2011-12-02,3740
2011-12-05,3725
2011-12-06,3870
2011-12-07,3930
2011-12-08,4060
2011-12-09,3970
2011-12-12,3980
2011-12-13,3975
2011-12-14,4000
2011-12-15,3960
2011-12-16,3880
2011-12-19,3600
2011-12-20,3730
2011-12-21,3830
2011-12-22,3830
2011-12-23,3845
2011-12-26,3930
2011-12-27,3890
2011-12-28,3815
2011-12-29,3710
2012-01-02,3655
2012-01-03,3850
2012-01-04,3940
2012-01-05,3945
2012-01-06,3985
2012-01-09,3950
2012-01-10,4030
2012-01-11,3990
2012-01-12,4070
2012-01-13,4070
2012-01-16,3890
2012-01-17,3895
2012-01-18,3880
2012-01-19,3855
2012-01-20,3840
2012-01-25,3870
2012-01-26,3870
2012-01-27,3880
2012-01-30,3910
2012-01-31,3925
2012-02-01,3970
2012-02-02,4075
2012-02-03,4075
2012-02-06,4270
2012-02-07,4255
2012-02-08,4160
2012-02-09,4100
2012-02-10,4095
2012-02-13,4200
2012-02-14,4270
2012-02-15,4280
2012-02-16,4225
2012-02-17,4210
2012-02-20,4200
2012-02-21,4210
2012-02-22,4260
2012-02-23,4190
2012-02-24,4220
2012-02-27,4230
2012-02-28,4340
2012-02-29,4510
2012-03-02,4500
2012-03-05,4425
2012-03-06,4330
2012-03-07,4165
2012-03-08,4165
2012-03-09,4240
2012-03-12,4245
2012-03-13,4235
2012-03-14,4240
2012-03-15,4135
2012-03-16,4155
2012-03-19,4070
2012-03-20,4000
2012-03-21,4025
2012-03-22,3900
2012-03-23,3860
2012-03-26,3820
2012-03-27,3880
2012-03-28,3810
2012-03-29,3795
2012-03-30,3835
2012-04-02,3840
2012-04-03,3760
2012-04-04,3740
2012-04-05,3740
2012-04-06,3770
2012-04-09,3600
2012-04-10,3650
2012-04-12,3645
2012-04-13,3740
2012-04-16,3650
2012-04-17,3650
2012-04-18,3745
2012-04-19,3740
2012-04-20,3710
2012-04-23,3740
2012-04-24,3555
2012-04-25,3550
2012-04-26,3540
2012-04-27,3510
2012-04-30,3470
2012-05-02,3600
2012-05-03,3640
2012-05-04,3680
2012-05-07,3670
2012-05-08,3630
2012-05-09,3520
2012-05-10,3500
2012-05-11,3430
2012-05-14,3440
2012-05-15,3355
2012-05-16,3260
2012-05-17,3195
2012-05-18,2960
2012-05-21,3010
2012-05-22,3025
2012-05-23,3050
2012-05-24,3085
2012-05-25,3050
2012-05-29,2970
2012-05-30,3150
2012-05-31,3070
2012-06-01,3020
2012-06-04,3000
2012-06-05,3030
2012-06-07,3070
2012-06-08,3170
2012-06-11,3200
2012-06-12,3085
2012-06-13,3070
2012-06-14,3080
2012-06-15,3080
2012-06-18,3040
2012-06-19,3035
2012-06-20,3075
2012-06-21,3170
2012-06-22,3105
2012-06-25,3135
2012-06-26,3280
2012-06-27,3260
2012-06-28,3180
2012-06-29,3185
2012-07-02,3195
2012-07-03,3250
2012-07-04,3235
2012-07-05,3240
2012-07-06,3210
2012-07-09,3510
2012-07-10,3940
2012-07-11,3835
2012-07-12,4100
2012-07-13,4165
2012-07-16,3840
2012-07-17,4305
2012-07-18,4110
2012-07-19,4220
2012-07-20,3995
2012-07-23,3735
2012-07-24,3750
2012-07-25,3495
2012-07-26,3630
2012-07-27,3465
2012-07-30,3670
2012-07-31,3695
2012-08-01,3720
2012-08-02,3630
2012-08-03,3600
2012-08-06,3725
2012-08-07,3920
2012-08-08,3725
2012-08-09,3765
2012-08-10,3805
2012-08-13,3900
2012-08-14,4485
2012-08-16,5150
2012-08-17,5190
2012-08-20,5080
2012-08-21,5080
2012-08-22,5330
2012-08-23,5170
2012-08-24,5620
2012-08-27,6460
2012-08-28,6420
2012-08-29,6450
2012-08-30,5990
2012-08-31,6070
2012-09-03,5730
2012-09-04,5690
2012-09-05,5650
2012-09-06,5700
2012-09-07,6060
2012-09-10,5950
2012-09-11,5850
2012-09-12,5660
2012-09-13,5350
2012-09-14,5380
2012-09-17,5420
2012-09-18,5290
2012-09-19,5350
2012-09-20,5220
2012-09-21,5210
2012-09-24,5160
2012-09-25,4900
2012-09-26,4890
2012-09-27,4790
2012-09-28,4770
2012-10-02,4855
2012-10-04,5030
2012-10-05,5040
2012-10-08,4810
2012-10-09,4880
2012-10-10,5150
2012-10-11,5050
2012-10-12,5350
2012-10-15,4930
2012-10-16,4600
2012-10-17,4450
2012-10-18,4230
2012-10-19,4230
2012-10-22,4270
2012-10-23,4305
2012-10-24,4300
2012-10-25,4175
2012-10-26,3945
2012-10-29,3490
2012-10-30,3440
2012-10-31,3450
2012-11-01,3390
2012-11-02,3550
2012-11-05,3600
2012-11-06,3540
2012-11-07,3595
2012-11-08,3575
2012-11-09,3530
2012-11-12,3590
2012-11-13,3410
2012-11-14,3350
2012-11-15,3265
2012-11-16,3150
2012-11-19,3265
2012-11-20,3300
2012-11-21,3350
2012-11-22,3330
2012-11-23,3300
2012-11-26,3365
2012-11-27,3325
2012-11-28,3280
2012-11-29,3250
2012-11-30,3245
2012-12-03,3270
2012-12-04,3240
2012-12-05,3160
2012-12-06,3130
2012-12-07,3140
2012-12-10,3285
2012-12-11,3335
2012-12-12,3325
2012-12-13,3365
2012-12-14,3320
2012-12-17,3350
2012-12-18,3420
2012-12-20,3545
2012-12-21,3540
2012-12-24,3540
2012-12-26,3480
2012-12-27,3510
2012-12-28,3480
2013-01-02,3420
2013-01-03,3380
2013-01-04,3340
2013-01-07,3450
2013-01-08,3965
2013-01-09,4055
2013-01-10,4170
2013-01-11,4095
2013-01-14,3900
2013-01-15,3700
2013-01-16,3830
2013-01-17,3975
2013-01-18,3900
2013-01-21,3900
2013-01-22,3825
2013-01-23,4005
2013-01-24,4090
2013-01-25,3855
2013-01-28,3750
2013-01-29,3725
2013-01-30,3725
2013-01-31,3680
2013-02-01,3600
2013-02-04,3695
2013-02-05,3570
2013-02-06,3690
2013-02-07,3700
2013-02-08,3640
2013-02-12,3670
2013-02-13,3725
2013-02-14,3840
2013-02-15,3865
2013-02-18,3910
2013-02-19,3890
2013-02-20,4035
2013-02-21,4085
2013-02-22,4100
2013-02-25,4070
2013-02-26,3885
2013-02-27,3800
2013-02-28,3885
2013-03-04,3880
2013-03-05,4040
2013-03-06,4100
2013-03-07,4055
2013-03-08,4295
2013-03-11,4270
2013-03-12,4010
2013-03-13,4185
2013-03-14,4270
2013-03-15,4540
2013-03-18,4310
2013-03-19,4410
2013-03-20,4170
2013-03-21,4280
2013-03-22,4280
2013-03-25,4040
2013-03-26,4030
2013-03-27,4080
2013-03-28,4185
2013-03-29,4115
2013-04-01,4035
2013-04-02,4000
2013-04-03,3950
2013-04-04,3840
2013-04-05,3850
2013-04-08,3690
2013-04-09,3750
2013-04-10,3865
2013-04-11,3880
2013-04-12,3805
2013-04-15,3940
2013-04-16,3980
2013-04-17,4090
2013-04-18,3955
2013-04-19,3965
2013-04-22,4000
2013-04-23,4125
2013-04-24,4130
2013-04-25,4060
2013-04-26,4070
2013-04-29,4010
2013-04-30,4005
2013-05-02,4000
2013-05-03,4105
2013-05-06,4090
2013-05-07,4130
2013-05-08,4190
2013-05-09,4205
2013-05-10,4225
2013-05-13,4235
2013-05-14,4200
2013-05-15,4165
2013-05-16,4335
2013-05-20,4325
2013-05-21,4345
2013-05-22,4400
2013-05-23,4120
2013-05-24,4255
2013-05-27,4320
2013-05-28,4330
2013-05-29,4335
2013-05-30,4200
2013-05-31,4150
2013-06-03,4150
2013-06-04,4065
2013-06-05,3980
2013-06-07,4070
2013-06-10,4080
2013-06-11,3990
2013-06-12,4035
2013-06-13,3875
2013-06-14,3885
2013-06-17,3830
2013-06-18,3955
2013-06-19,3970
2013-06-20,3850
2013-06-21,3660
2013-06-24,3630
2013-06-25,3500
2013-06-26,3600
2013-06-27,3780
2013-06-28,3790
2013-07-01,3815
2013-07-02,3700
2013-07-03,3645
2013-07-04,3710
2013-07-05,3765
2013-07-08,3610
2013-07-09,3645
2013-07-10,3580
2013-07-11,3670
2013-07-12,3700
2013-07-15,3710
2013-07-16,3725
2013-07-17,3780
2013-07-18,3745
2013-07-19,3790
2013-07-22,3690
2013-07-23,3850
2013-07-24,3845
2013-07-25,3935
2013-07-26,3865
2013-07-29,3775
2013-07-30,3875
2013-07-31,3850
2013-08-01,3800
2013-08-02,3910
2013-08-05,3840
2013-08-06,3780
2013-08-07,3705
2013-08-08,3740
2013-08-09,3695
2013-08-12,3600
2013-08-13,3660
2013-08-14,3655
2013-08-16,3665
2013-08-19,3765
2013-08-20,3765
2013-08-21,3660
2013-08-22,3530
2013-08-23,3595
2013-08-26,3645
2013-08-27,3625
2013-08-28,3600
2013-08-29,3645
2013-08-30,3645
2013-09-02,3670
2013-09-03,3690
2013-09-04,3690
2013-09-05,3675
2013-09-06,3680
2013-09-09,3615
2013-09-10,3595
2013-09-11,3575
2013-09-12,3565
2013-09-13,3550
2013-09-16,3500
2013-09-17,3450
2013-09-23,3490
2013-09-24,3550
2013-09-25,3545
2013-09-26,3540
2013-09-27,3540
2013-09-30,3500
2013-10-01,3490
2013-10-02,3370
2013-10-04,3370
2013-10-07,3300
2013-10-08,3260
2013-10-10,3290
2013-10-11,3355
2013-10-14,3330
2013-10-15,3330
2013-10-16,3350
2013-10-17,3350
2013-10-18,3350
2013-10-21,3315
2013-10-22,3255
2013-10-23,3225
2013-10-24,3155
2013-10-25,3230
2013-10-28,3225
2013-10-29,3210
2013-10-30,3240
2013-10-31,3180
2013-11-01,3245
2013-11-04,3240
2013-11-05,3195
2013-11-06,3130
2013-11-07,3135
2013-11-08,3145
2013-11-11,3145
2013-11-12,3150
2013-11-13,3115
2013-11-14,3230
2013-11-15,3195
2013-11-18,3140
2013-11-19,3125
2013-11-20,3145
2013-11-21,3115
2013-11-22,3060
2013-11-25,2825
2013-11-26,2860
2013-11-27,2850
2013-11-28,2830
2013-11-29,2930
2013-12-02,2930
2013-12-03,2905
2013-12-04,2805
2013-12-05,2840
2013-12-06,2815
2013-12-09,2850
2013-12-10,2870
2013-12-11,2860
2013-12-12,2945
2013-12-13,2995
2013-12-16,2995
2013-12-17,2955
2013-12-18,2955
2013-12-19,2940
2013-12-20,2945
2013-12-23,2970
2013-12-24,3000
2013-12-26,2925
2013-12-27,2975
2013-12-30,2950
2014-01-02,2970
2014-01-03,2970
2014-01-06,2880
2014-01-07,2935
2014-01-08,2990
2014-01-09,3000
2014-01-10,3030
2014-01-13,3065
2014-01-14,3075
2014-01-15,3115
2014-01-16,3090
2014-01-17,3080
2014-01-20,3040
2014-01-21,3065
