,112190
2017-08-24,3080
2017-08-25,2880
2017-08-28,2990
2017-08-29,2990
2017-08-30,2640
2017-08-31,2980
2017-09-01,3000
2017-09-04,2970
2017-09-05,3000
2017-09-06,2990
2017-09-07,3000
2017-09-08,3000
2017-09-11,3000
2017-09-12,2950
2017-09-13,2990
2017-09-14,3150
2017-09-15,3140
2017-09-18,2985
2017-09-19,2975
2017-09-20,2980
2017-09-21,3000
2017-09-22,3000
2017-09-25,2990
2017-09-26,3130
2017-09-27,3090
2017-09-28,3090
2017-09-29,3090
2017-10-10,3000
2017-10-11,3100
2017-10-12,3000
2017-10-13,3000
2017-10-16,2900
2017-10-17,3100
2017-10-18,2980
2017-10-19,3150
2017-10-20,3100
2017-10-23,3000
2017-10-24,2900
2017-10-25,2860
2017-10-26,2860
2017-10-27,3000
2017-10-30,3200
2017-10-31,3200
2017-11-01,2990
2017-11-02,3000
2017-11-03,3200
2017-11-06,3150
2017-11-07,3150
2017-11-08,3150
2017-11-09,3200
2017-11-10,2980
2017-11-13,3100
2017-11-14,3100
2017-11-15,2965
2017-11-16,2965
2017-11-17,2965
2017-11-20,2960
2017-11-21,2960
2017-11-22,3100
2017-11-23,3100
2017-11-24,3360
2017-11-27,3295
2017-11-28,3050
2017-11-29,3000
2017-11-30,3000
2017-12-01,3100
2017-12-04,2990
2017-12-05,2990
2017-12-06,2605
2017-12-07,2900
2017-12-08,2475
2017-12-11,2780
2017-12-12,2895
2017-12-13,2505
2017-12-14,2785
2017-12-15,2750
2017-12-18,2745
2017-12-19,2740
2017-12-20,2740
2017-12-21,3130
2017-12-22,3120
2017-12-26,3000
2017-12-27,3090
2017-12-28,3090
2018-01-02,3080
2018-01-03,2950
2018-01-04,2945
2018-01-05,2940
2018-01-08,2940
2018-01-09,2800
2018-01-10,2800
2018-01-11,2900
2018-01-12,2800
2018-01-15,2830
2018-01-16,2900
2018-01-17,2790
2018-01-18,2650
2018-01-19,2680
2018-01-22,2620
2018-01-23,2590
2018-01-24,2635
2018-01-25,2635
2018-01-26,2690
2018-01-29,2950
2018-01-30,2900
2018-01-31,3000
2018-02-01,3000
2018-02-02,3150
2018-02-05,2900
2018-02-06,3150
2018-02-07,3300
2018-02-08,2950
2018-02-09,3150
2018-02-12,2950
2018-02-13,2950
2018-02-14,2950
2018-02-19,2950
2018-02-20,2950
2018-02-21,2850
2018-02-22,3000
2018-02-23,3400
2018-02-26,3100
2018-02-27,3000
2018-02-28,3000
2018-03-02,2950
2018-03-05,3000
2018-03-06,3000
2018-03-07,2950
2018-03-08,2950
2018-03-09,2950
2018-03-12,2950
2018-03-13,2885
2018-03-14,2880
2018-03-15,2775
2018-03-16,2775
2018-03-19,2795
2018-03-20,3025
2018-03-21,2945
2018-03-22,2770
2018-03-23,2765
2018-03-26,2750
2018-03-27,2790
2018-03-28,2795
2018-03-29,2795
2018-03-30,2670
2018-04-02,2795
2018-04-03,2795
2018-04-04,2790
2018-04-05,2730
2018-04-06,2700
2018-04-09,2795
2018-04-10,2795
2018-04-11,2790
2018-04-12,2785
2018-04-13,2780
2018-04-16,2775
2018-04-17,2370
2018-04-18,2590
2018-04-19,2495
2018-04-20,2500
2018-04-23,2500
2018-04-24,2540
2018-04-25,2535
2018-04-26,2535
2018-04-27,2530
2018-04-30,2500
2018-05-02,2695
2018-05-03,2695
2018-05-04,2700
2018-05-08,3095
2018-05-09,2800
2018-05-10,2600
2018-05-11,2990
2018-05-14,2890
2018-05-15,2700
2018-05-16,2695
2018-05-17,2685
2018-05-18,2680
2018-05-21,2580
2018-05-23,2960
2018-05-24,2700
2018-05-25,2670
2018-05-28,2875
2018-05-29,2690
2018-05-30,2990
2018-05-31,2850
2018-06-01,2800
2018-06-04,2800
2018-06-05,2595
2018-06-07,2595
2018-06-08,2590
2018-06-11,2750
2018-06-12,2700
2018-06-14,2690
2018-06-15,2680
2018-06-18,2545
2018-06-19,2645
2018-06-20,2645
2018-06-21,2645
2018-06-22,2645
2018-06-25,2590
2018-06-26,2340
2018-06-27,1995
2018-06-28,2275
2018-06-29,2400
2018-07-02,2395
2018-07-03,2200
2018-07-04,2395
2018-07-05,2330
2018-07-06,2300
2018-07-09,2300
2018-07-10,2345
2018-07-11,2685
2018-07-12,2285
2018-07-13,2200
2018-07-16,2200
2018-07-17,2345
2018-07-18,2300
2018-07-19,2300
2018-07-20,2345
2018-07-23,2280
2018-07-24,2260
2018-07-25,2250
2018-07-26,2290
2018-07-27,2100
2018-07-30,2090
2018-07-31,2100
2018-08-01,2200
2018-08-02,2195
2018-08-03,2200
2018-08-06,2195
2018-08-07,2180
2018-08-08,2190
2018-08-09,2390
2018-08-10,2400
2018-08-13,2700
2018-08-14,2900
2018-08-16,2695
2018-08-17,2800
2018-08-20,2995
2018-08-21,2850
2018-08-22,2750
2018-08-23,2600
2018-08-24,2695
2018-08-27,2645
2018-08-28,2635
2018-08-29,2800
2018-08-30,2790
2018-08-31,2900
2018-09-03,2900
2018-09-04,2850
2018-09-05,2650
2018-09-06,2650
2018-09-07,2900
2018-09-10,3000
2018-09-11,3000
2018-09-12,2700
2018-09-13,2700
2018-09-14,2900
2018-09-17,2700
2018-09-18,3105
2018-09-19,2900
2018-09-20,3335
2018-09-21,3600
2018-09-27,3700
2018-09-28,3600
2018-10-01,4140
2018-10-02,4200
2018-10-04,4200
2018-10-05,4000
2018-10-08,4200
2018-10-10,4300
2018-10-11,4400
2018-10-12,3900
2018-10-15,4200
2018-10-16,4300
2018-10-17,4300
2018-10-18,3655
2018-10-19,4000
2018-10-22,3800
2018-10-23,4200
2018-10-24,3800
2018-10-25,3800
2018-10-26,3500
2018-10-29,3000
2018-10-30,3200
2018-10-31,2800
2018-11-01,2900
2018-11-02,2695
2018-11-05,2500
2018-11-06,2875
2018-11-07,3300
2018-11-08,3250
2018-11-09,3000
2018-11-12,3150
2018-11-13,3105
2018-11-14,3000
2018-11-15,3100
2018-11-16,3000
2018-11-19,3200
2018-11-20,3000
2018-11-21,2700
2018-11-22,2790
2018-11-23,2790
2018-11-26,3200
2018-11-27,2900
2018-11-28,2890
2018-11-29,2950
2018-11-30,2800
2018-12-03,3000
2018-12-04,2900
2018-12-05,2850
2018-12-06,3090
2018-12-07,3100
2018-12-10,3560
2018-12-11,3800
2018-12-12,3590
2018-12-13,3350
2018-12-14,3330
2018-12-17,2840
2018-12-18,2700
2018-12-19,2990
2018-12-20,2785
2018-12-21,2780
2018-12-24,2500
2018-12-26,2800
2018-12-27,2510
2018-12-28,2500
2019-01-02,2675
2019-01-03,2695
2019-01-04,2595
2019-01-07,2695
2019-01-08,2645
2019-01-09,2675
2019-01-10,2595
2019-01-11,2695
2019-01-14,2690
2019-01-15,2685
2019-01-16,2285
2019-01-17,2495
2019-01-18,2695
2019-01-21,2695
2019-01-22,2685
2019-01-23,2685
2019-01-24,2900
2019-01-25,2895
2019-01-28,2890
2019-01-29,3300
2019-01-30,3500
2019-01-31,3900
2019-02-01,4100
2019-02-07,3990
2019-02-08,3500
2019-02-11,3490
2019-02-12,3450
2019-02-13,2995
2019-02-14,2795
2019-02-15,2745
2019-02-18,2735
2019-02-19,2745
2019-02-20,2945
2019-02-21,2935
2019-02-22,2875
2019-02-25,2865
2019-02-26,2745
2019-02-27,3150
2019-02-28,3150
2019-03-04,3500
2019-03-05,3400
2019-03-06,3490
2019-03-07,3500
2019-03-08,3400
2019-03-11,3390
2019-03-12,3400
2019-03-13,3100
2019-03-14,3190
2019-03-15,3300
2019-03-18,3350
2019-03-19,2930
2019-03-20,2900
2019-03-21,2895
2019-03-22,3300
2019-03-25,3000
2019-03-26,3300
2019-03-27,3385
2019-03-28,3390
2019-03-29,3700
2019-04-01,3500
2019-04-02,3450
2019-04-03,3100
2019-04-04,3000
2019-04-05,2990
2019-04-08,3000
2019-04-09,3400
2019-04-10,3200
2019-04-11,3400
2019-04-12,3395
2019-04-15,3100
2019-04-16,3000
2019-04-17,3100
2019-04-18,3020
2019-04-19,3470
2019-04-22,2950
2019-04-23,3390
2019-04-24,3395
2019-04-25,3350
2019-04-26,3100
2019-04-29,3085
2019-04-30,3045
2019-05-02,2745
2019-05-03,2760
2019-05-07,3090
2019-05-08,2700
2019-05-09,2800
2019-05-10,2790
2019-05-13,2820
2019-05-14,2830
2019-05-15,2830
2019-05-16,2810
2019-05-17,2885
2019-05-20,2850
2019-05-21,2820
2019-05-22,2770
2019-05-23,2650
2019-05-24,2695
2019-05-27,2815
2019-05-28,2895
2019-05-29,2795
2019-05-30,2845
2019-05-31,2840
2019-06-03,2750
2019-06-04,2760
2019-06-05,2710
2019-06-07,2725
2019-06-10,2675
2019-06-11,2635
2019-06-12,2630
2019-06-13,2630
2019-06-14,2695
2019-06-17,2690
2019-06-18,2650
2019-06-19,2580
2019-06-20,2625
2019-06-21,2675
2019-06-24,2645
2019-06-25,2625
2019-06-26,2595
2019-06-27,2540
2019-06-28,2540
2019-07-01,2695
2019-07-02,2800
2019-07-03,2900
2019-07-04,2940
2019-07-05,2990
2019-07-08,2940
2019-07-09,2700
2019-07-10,2600
2019-07-11,2700
2019-07-12,2900
2019-07-15,2670
2019-07-16,2615
2019-07-17,2590
2019-07-18,2610
2019-07-19,2790
2019-07-22,2600
2019-07-23,2745
2019-07-24,2850
2019-07-25,2690
2019-07-26,2745
2019-07-29,2995
2019-07-30,2995
2019-07-31,2895
2019-08-01,2795
2019-08-02,2785
2019-08-05,2775
2019-08-06,2680
2019-08-07,2695
2019-08-08,2950
2019-08-09,2900
2019-08-12,2800
2019-08-13,2785
2019-08-14,2800
2019-08-16,2895
2019-08-19,2895
2019-08-20,2845
2019-08-21,2790
2019-08-22,2795
2019-08-23,2795
2019-08-26,2790
2019-08-27,2985
2019-08-28,2800
2019-08-29,2790
2019-08-30,2785
2019-09-02,2700
2019-09-03,2400
2019-09-04,2550
2019-09-05,2500
2019-09-06,2390
2019-09-09,2400
2019-09-10,2500
2019-09-11,2490
2019-09-16,2400
2019-09-17,2750
2019-09-18,2800
2019-09-19,2800
2019-09-20,2790
2019-09-23,2760
2019-09-24,2785
2019-09-25,2780
2019-09-26,2800
2019-09-27,2795
2019-09-30,2795
2019-10-01,2790
2019-10-02,2795
2019-10-04,2795
2019-10-07,2795
2019-10-08,2795
2019-10-10,2665
2019-10-11,2595
2019-10-14,2590
2019-10-15,2720
2019-10-16,2720
2019-10-17,2800
2019-10-18,2750
2019-10-21,2700
2019-10-22,2680
2019-10-23,2665
2019-10-24,2820
2019-10-25,2735
2019-10-28,2715
2019-10-29,2750
2019-10-30,2645
2019-10-31,2800
2019-11-01,2795
2019-11-04,2795
2019-11-05,2600
2019-11-06,2560
2019-11-07,2575
2019-11-08,2515
2019-11-11,2500
2019-11-12,2560
2019-11-13,2605
2019-11-14,2555
2019-11-15,2515
2019-11-18,2480
2019-11-19,2480
2019-11-20,2585
2019-11-21,2480
2019-11-22,2400
2019-11-25,2485
2019-11-26,2440
2019-11-27,2425
2019-11-28,2350
2019-11-29,2330
2019-12-02,2355
2019-12-03,2335
2019-12-04,2340
2019-12-05,2315
2019-12-06,2645
2019-12-09,2465
2019-12-10,2470
2019-12-11,2450
2019-12-12,2700
2019-12-13,2690
2019-12-16,2500
2019-12-17,2600
2019-12-18,2600
2019-12-19,2600
2019-12-20,2600
2019-12-23,2600
2019-12-24,2595
2019-12-26,2590
2019-12-27,2700
2019-12-30,2900
2020-01-02,2600
2020-01-03,2605
2020-01-06,2700
2020-01-07,2745
2020-01-08,2585
2020-01-09,2605
2020-01-10,2740
2020-01-13,2740
2020-01-14,2640
2020-01-15,2595
2020-01-16,2590
2020-01-17,2525
2020-01-20,2595
2020-01-21,2490
2020-01-22,2480
2020-01-23,2570
2020-01-28,2490
2020-01-29,2305
2020-01-30,2425
2020-01-31,2440
2020-02-03,2485
2020-02-04,2440
2020-02-05,2490
2020-02-06,2485
2020-02-07,2595
2020-02-10,2545
2020-02-11,2640
2020-02-12,2465
2020-02-13,2500
2020-02-14,2660
2020-02-17,2460
2020-02-18,2400
2020-02-19,2470
2020-02-20,2405
2020-02-21,2390
2020-02-24,2495
2020-02-25,2400
2020-02-26,2375
2020-02-27,2395
2020-02-28,2490
2020-03-02,2700
2020-03-03,2600
2020-03-04,2545
2020-03-05,2545
2020-03-06,2520
2020-03-09,2520
2020-03-10,2700
2020-03-11,2600
2020-03-12,2770
2020-03-13,2770
2020-03-16,2770
2020-03-17,2760
2020-03-18,2755
2020-03-19,2755
2020-03-20,2750
2020-03-23,2750
2020-03-24,2790
2020-03-25,2860
2020-03-26,2795
2020-03-27,2790
2020-03-30,2670
2020-03-31,2720
2020-04-01,2600
2020-04-02,2585
2020-04-03,2550
2020-04-06,2495
2020-04-07,2495
2020-04-08,2490
2020-04-09,2450
2020-04-10,2430
2020-04-13,2450
2020-04-14,2450
2020-04-16,2450
2020-04-17,2485
2020-04-20,2420
2020-04-21,2420
2020-04-22,2560
2020-04-23,2550
2020-04-24,2470
2020-04-27,2400
2020-04-28,2400
2020-04-29,2305
2020-05-04,2380
2020-05-06,2370
2020-05-07,2365
2020-05-08,2360
2020-05-11,2350
2020-05-12,2345
2020-05-13,2340
2020-05-14,2480
2020-05-15,2435
2020-05-18,2385
2020-05-19,2380
2020-05-20,2375
2020-05-21,2495
2020-05-22,2485
2020-05-25,2485
2020-05-26,2480
2020-05-27,2470
2020-05-28,2465
2020-05-29,2440
2020-06-01,2435
2020-06-02,2395
2020-06-03,2495
2020-06-04,2445
2020-06-05,2545
2020-06-08,2595
2020-06-09,2590
2020-06-10,2590
2020-06-11,2585
2020-06-12,2565
2020-06-15,2555
2020-06-16,2530
2020-06-17,2495
2020-06-18,2480
2020-06-19,2445
2020-06-22,2475
2020-06-23,2425
2020-06-24,2400
2020-06-25,2345
2020-06-26,2285
2020-06-29,2445
2020-06-30,2325
2020-07-01,2295
2020-07-02,2290
2020-07-03,2395
2020-07-06,2320
2020-07-07,2345
2020-07-08,2375
2020-07-09,2390
2020-07-10,2340
2020-07-13,2285
2020-07-14,2215
2020-07-15,2355
2020-07-16,2330
2020-07-17,2170
2020-07-20,2215
2020-07-21,2205
2020-07-22,2235
2020-07-23,2230
2020-07-24,2345
2020-07-27,2255
2020-07-28,2335
