,093640
2009-02-26,1290
2009-02-27,1295
2009-03-02,1260
2009-03-03,1330
2009-03-04,1385
2009-03-05,1385
2009-03-06,1330
2009-03-09,1375
2009-03-10,1310
2009-03-11,1360
2009-03-12,1375
2009-03-13,1320
2009-03-16,1320
2009-03-17,1315
2009-03-18,1435
2009-03-19,1450
2009-03-20,1440
2009-03-23,1485
2009-03-24,1450
2009-03-25,1555
2009-03-26,1505
2009-03-27,1640
2009-03-30,1655
2009-03-31,1690
2009-04-01,1650
2009-04-02,1690
2009-04-03,1650
2009-04-06,1650
2009-04-07,1675
2009-04-08,1670
2009-04-09,1650
2009-04-10,1640
2009-04-13,1885
2009-04-14,1785
2009-04-15,1725
2009-04-16,1735
2009-04-17,1640
2009-04-20,1645
2009-04-21,1640
2009-04-22,1670
2009-04-23,1625
2009-04-24,1655
2009-04-27,1900
2009-04-28,2185
2009-04-29,1860
2009-04-30,1780
2009-05-04,1795
2009-05-06,1765
2009-05-07,1800
2009-05-08,1780
2009-05-11,1845
2009-05-12,1800
2009-05-13,1825
2009-05-14,1770
2009-05-15,1690
2009-05-18,1785
2009-05-19,1770
2009-05-20,1745
2009-05-21,1680
2009-05-22,1705
2009-05-25,1695
2009-05-26,1700
2009-05-27,1680
2009-05-28,1670
2009-05-29,1650
2009-06-01,1670
2009-06-02,1685
2009-06-03,1720
2009-06-04,1730
2009-06-05,1735
2009-06-08,1670
2009-06-09,1700
2009-06-10,1640
2009-06-11,1670
2009-06-12,1655
2009-06-15,1660
2009-06-16,1660
2009-06-17,1680
2009-06-18,1610
2009-06-19,1540
2009-06-22,1560
2009-06-23,1490
2009-06-24,1520
2009-06-25,1545
2009-06-26,1570
2009-06-29,1575
2009-06-30,1570
2009-07-01,1540
2009-07-02,1550
2009-07-03,1530
2009-07-06,1545
2009-07-07,1550
2009-07-08,1510
2009-07-09,1515
2009-07-10,1495
2009-07-13,1505
2009-07-14,1470
2009-07-15,1690
2009-07-16,1940
2009-07-17,1650
2009-07-20,1565
2009-07-21,1520
2009-07-22,1535
2009-07-23,1420
2009-07-24,1440
2009-07-27,1460
2009-07-28,1495
2009-07-29,1475
2009-07-30,1485
2009-07-31,1510
2009-08-03,1545
2009-08-04,1500
2009-08-05,1505
2009-08-06,1495
2009-08-07,1440
2009-08-10,1495
2009-08-11,1715
2009-08-12,1715
2009-08-13,1710
2009-08-14,1655
2009-08-17,1615
2009-08-18,1525
2009-08-19,1525
2009-08-20,1560
2009-08-21,1480
2009-08-24,1465
2009-08-25,1440
2009-08-26,1510
2009-08-27,1370
2009-08-28,1455
2009-08-31,1460
2009-09-01,1500
2009-09-02,1490
2009-09-03,1520
2009-09-04,1575
2009-09-07,1495
2009-09-08,1510
2009-09-09,1470
2009-09-10,1590
2009-09-11,1585
2009-09-14,1585
2009-09-15,1580
2009-09-16,1620
2009-09-17,1540
2009-09-18,1515
2009-09-21,1515
2009-09-22,1480
2009-09-23,1490
2009-09-24,1400
2009-09-25,1440
2009-09-28,1400
2009-09-29,1410
2009-09-30,1370
2009-10-01,1415
2009-10-05,1450
2009-10-06,1415
2009-10-07,1415
2009-10-08,1455
2009-10-09,1500
2009-10-12,1475
2009-10-13,1435
2009-10-14,1450
2009-10-15,1395
2009-10-16,1400
2009-10-19,1420
2009-10-20,1445
2009-10-21,1395
2009-10-22,1440
2009-10-23,1430
2009-10-26,1460
2009-10-27,1395
2009-10-28,1375
2009-10-29,1340
2009-10-30,1430
2009-11-02,1385
2009-11-03,1395
2009-11-04,1395
2009-11-05,1390
2009-11-06,1385
2009-11-09,1315
2009-11-10,1340
2009-11-11,1325
2009-11-12,1315
2009-11-13,1280
2009-11-16,1295
2009-11-17,1295
2009-11-18,1310
2009-11-19,1280
2009-11-20,1315
2009-11-23,1350
2009-11-24,1335
2009-11-25,1300
2009-11-26,1350
2009-11-27,1315
2009-11-30,1320
2009-12-01,1305
2009-12-02,1300
2009-12-03,1350
2009-12-04,1385
2009-12-07,1400
2009-12-08,1345
2009-12-09,1370
2009-12-10,1350
2009-12-11,1340
2009-12-14,1380
2009-12-15,1380
2009-12-16,1375
2009-12-17,1375
2009-12-18,1390
2009-12-21,1395
2009-12-22,1350
2009-12-23,1360
2009-12-24,1350
2009-12-28,1360
2009-12-29,1375
2009-12-30,1375
2010-01-04,1375
2010-01-05,1405
2010-01-06,1480
2010-01-07,1415
2010-01-08,1415
2010-01-11,1435
2010-01-12,1415
2010-01-13,1385
2010-01-14,1395
2010-01-15,1355
2010-01-18,1355
2010-01-19,1370
2010-01-20,1370
2010-01-21,1350
2010-01-22,1355
2010-01-25,1345
2010-01-26,1350
2010-01-27,1345
2010-01-28,1310
2010-01-29,1300
2010-02-01,1310
2010-02-02,1310
2010-02-03,1315
2010-02-04,1280
2010-02-05,1270
2010-02-08,1275
2010-02-09,1315
2010-02-10,1320
2010-02-11,1325
2010-02-12,1345
2010-02-16,1385
2010-02-17,1310
2010-02-18,1335
2010-02-19,1320
2010-02-22,1200
2010-02-23,1250
2010-02-24,1230
2010-02-25,1225
2010-02-26,1270
2010-03-02,1245
2010-03-03,1250
2010-03-04,1160
2010-03-05,1160
2010-03-08,1170
2010-03-09,1185
2010-03-10,1190
2010-03-11,1200
2010-03-12,1320
2010-03-15,1310
2010-03-16,1295
2010-03-17,1295
2010-03-18,1330
2010-03-19,1310
2010-03-22,1485
2010-03-23,1705
2010-03-24,1960
2010-03-25,1870
2010-03-26,1730
2010-03-29,1555
2010-03-30,1545
2010-03-31,1505
2010-04-01,1515
2010-04-02,1455
2010-04-05,1325
2010-04-06,1315
2010-04-07,1365
2010-04-08,1370
2010-04-09,1360
2010-04-12,1305
2010-04-13,1340
2010-04-14,1375
2010-04-15,1375
2010-04-16,1330
2010-04-19,1310
2010-04-20,1325
2010-04-21,1335
2010-04-22,1340
2010-04-23,1320
2010-04-26,1335
2010-04-27,1295
2010-04-28,1300
2010-04-29,1315
2010-04-30,1315
2010-05-03,1340
2010-05-04,1350
2010-05-06,1500
2010-05-07,1485
2010-05-10,1560
2010-05-11,1495
2010-05-12,1415
2010-05-13,1430
2010-05-14,1450
2010-05-17,1405
2010-05-18,1485
2010-05-19,1460
2010-05-20,1460
2010-05-24,1400
2010-05-25,1280
2010-05-26,1280
2010-05-27,1295
2010-05-28,1350
2010-05-31,1380
2010-06-01,1380
2010-06-03,1430
2010-06-04,1425
2010-06-07,1400
2010-06-08,1495
2010-06-09,1530
2010-06-10,1595
2010-06-11,1600
2010-06-14,1660
2010-06-15,1680
2010-06-16,1650
2010-06-17,1645
2010-06-18,1645
2010-06-21,1730
2010-06-22,1650
2010-06-23,1645
2010-06-24,1620
2010-06-25,1590
2010-06-28,1595
2010-06-29,1600
2010-06-30,1610
2010-07-01,1600
2010-07-02,1595
2010-07-05,1600
2010-07-06,1580
2010-07-07,1565
2010-07-08,1560
2010-07-09,1640
2010-07-12,1680
2010-07-13,1680
2010-07-14,1695
2010-07-15,1600
2010-07-16,1635
2010-07-19,1570
2010-07-20,1560
2010-07-21,1525
2010-07-22,1505
2010-07-23,1515
2010-07-26,1490
2010-07-27,1520
2010-07-28,1520
2010-07-29,1500
2010-07-30,1505
2010-08-02,1460
2010-08-03,1470
2010-08-04,1465
2010-08-05,1475
2010-08-06,1490
2010-08-09,1520
2010-08-10,1480
2010-08-11,1485
2010-08-12,1505
2010-08-13,1525
2010-08-16,1505
2010-08-17,1505
2010-08-18,1515
2010-08-19,1510
2010-08-20,1500
2010-08-23,1475
2010-08-24,1490
2010-08-25,1500
2010-08-26,1500
2010-08-27,1490
2010-08-30,1480
2010-08-31,1470
2010-09-01,1440
2010-09-02,1375
2010-09-03,1435
2010-09-06,1480
2010-09-07,1445
2010-09-08,1400
2010-09-09,1415
2010-09-10,1440
2010-09-13,1465
2010-09-14,1470
2010-09-15,1465
2010-09-16,1465
2010-09-17,1470
2010-09-20,1480
2010-09-24,1480
2010-09-27,1500
2010-09-28,1510
2010-09-29,1520
2010-09-30,1575
2010-10-01,1600
2010-10-04,1605
2010-10-05,1605
2010-10-06,1620
2010-10-07,1550
2010-10-08,1550
2010-10-11,1585
2010-10-12,1590
2010-10-13,1585
2010-10-14,1595
2010-10-15,1665
2010-10-18,1750
2010-10-19,1750
2010-10-20,1740
2010-10-21,1685
2010-10-22,1650
2010-10-25,1650
2010-10-26,1670
2010-10-27,1640
2010-10-28,1690
2010-10-29,1675
2010-11-01,1675
2010-11-02,1680
2010-11-03,1930
2010-11-04,2215
2010-11-05,1920
2010-11-08,1805
2010-11-09,1820
2010-11-10,1890
2010-11-11,1940
2010-11-12,1840
2010-11-15,1870
2010-11-16,1895
2010-11-17,2175
2010-11-18,2170
2010-11-19,2310
2010-11-22,2435
2010-11-23,2400
2010-11-24,2400
2010-11-25,2500
2010-11-26,2470
2010-11-29,2400
2010-11-30,2535
2010-12-01,2570
2010-12-02,2495
2010-12-03,2380
2010-12-06,2025
2010-12-07,2140
2010-12-08,2070
2010-12-09,2150
2010-12-10,2180
2010-12-13,2240
2010-12-14,2235
2010-12-15,2185
2010-12-16,2165
2010-12-17,2185
2010-12-20,2510
2010-12-21,2885
2010-12-22,2455
2010-12-23,2260
2010-12-24,2165
2010-12-27,2160
2010-12-28,2105
2010-12-29,2115
2010-12-30,2125
2011-01-03,2190
2011-01-04,2195
2011-01-05,2140
2011-01-06,2165
2011-01-07,2220
2011-01-10,2310
2011-01-11,2295
2011-01-12,2295
2011-01-13,2280
2011-01-14,2250
2011-01-17,2150
2011-01-18,2130
2011-01-19,2160
2011-01-20,2195
2011-01-21,2170
2011-01-24,2245
2011-01-25,2250
2011-01-26,2400
2011-01-27,2420
2011-01-28,2420
2011-01-31,2425
2011-02-01,2635
2011-02-07,2640
2011-02-08,2640
2011-02-09,2690
2011-02-10,2675
2011-02-11,2590
2011-02-14,2425
2011-02-15,2420
2011-02-16,2400
2011-02-17,2310
2011-02-18,2350
2011-02-21,2300
2011-02-22,2290
2011-02-23,2230
2011-02-24,2185
2011-02-25,2185
2011-02-28,2095
2011-03-02,2125
2011-03-03,2270
2011-03-04,2270
2011-03-07,2295
2011-03-08,2305
2011-03-09,2300
2011-03-10,2260
2011-03-11,2190
2011-03-14,2120
2011-03-15,1940
2011-03-16,2015
2011-03-17,1925
2011-03-18,2000
2011-03-21,2000
2011-03-22,2000
2011-03-23,2055
2011-03-24,2060
2011-03-25,2075
2011-03-28,2100
2011-03-29,2075
2011-03-30,2125
2011-03-31,2155
2011-04-01,2160
2011-04-04,2150
2011-04-05,2170
2011-04-06,2185
2011-04-07,2255
2011-04-08,2310
2011-04-11,2310
2011-04-12,2290
2011-04-13,2260
2011-04-14,2215
2011-04-15,2230
2011-04-18,2190
2011-04-19,2190
2011-04-20,2225
2011-04-21,2235
2011-04-22,2160
2011-04-25,2160
2011-04-26,2050
2011-04-27,2020
2011-04-28,2035
2011-04-29,2035
2011-05-02,2050
2011-05-03,2025
2011-05-04,2035
2011-05-06,2025
2011-05-09,2020
2011-05-11,2025
2011-05-12,2020
2011-05-13,2030
2011-05-16,2015
2011-05-17,2015
2011-05-18,1905
2011-05-19,1860
2011-05-20,1875
2011-05-23,1875
2011-05-24,1845
2011-05-25,1830
2011-05-26,1830
2011-05-27,1930
2011-05-30,1940
2011-05-31,1975
2011-06-01,1905
2011-06-02,1885
2011-06-03,1890
2011-06-07,1860
2011-06-08,1900
2011-06-09,1905
2011-06-10,1880
2011-06-13,1835
2011-06-14,1890
2011-06-15,1865
2011-06-16,1705
2011-06-17,1740
2011-06-20,1705
2011-06-21,1685
2011-06-22,1610
2011-06-23,1665
2011-06-24,1580
2011-06-27,1585
2011-06-28,1620
2011-06-29,1600
2011-06-30,1625
2011-07-01,1625
2011-07-04,1635
2011-07-05,1675
2011-07-06,1710
2011-07-07,1695
2011-07-08,1655
2011-07-11,1670
2011-07-12,1630
2011-07-13,1620
2011-07-14,1560
2011-07-15,1650
2011-07-18,1580
2011-07-19,1615
2011-07-20,1635
2011-07-21,1650
2011-07-22,1595
2011-07-25,1595
2011-07-26,1560
2011-07-27,1615
2011-07-28,1605
2011-07-29,1620
2011-08-01,1635
2011-08-02,1625
2011-08-03,1610
2011-08-04,1590
2011-08-05,1550
2011-08-08,1455
2011-08-09,1450
2011-08-10,1420
2011-08-11,1445
2011-08-12,1405
2011-08-16,1490
2011-08-17,1470
2011-08-18,1440
2011-08-19,1380
2011-08-22,1415
2011-08-23,1420
2011-08-24,1405
2011-08-25,1385
2011-08-26,1410
2011-08-29,1400
2011-08-30,1370
2011-08-31,1340
2011-09-01,1300
2011-09-02,1330
2011-09-05,1200
2011-09-06,1205
2011-09-07,1280
2011-09-08,1295
2011-09-09,1315
2011-09-14,1200
2011-09-15,1185
2011-09-16,1175
2011-09-19,1215
2011-09-20,1215
2011-09-21,1290
2011-09-22,1335
2011-09-23,1250
2011-09-26,1185
2011-09-27,1185
2011-09-28,1145
2011-09-29,1140
2011-09-30,1200
2011-10-04,1020
2011-10-05,1000
2011-10-06,1005
2011-10-07,1005
2011-10-10,1015
2011-10-11,1035
2011-10-12,1050
2011-10-13,1070
2011-10-14,1085
2011-10-17,1145
2011-10-18,1235
2011-10-19,1180
2011-10-20,1180
2011-10-21,1180
2011-10-24,1195
2011-10-25,1170
2011-10-26,1125
2011-10-27,1210
2011-10-28,1225
2011-10-31,1285
2011-11-01,1240
2011-11-02,1225
2011-11-03,1215
2011-11-04,1285
2011-11-07,1260
2011-11-08,1305
2011-11-09,1315
2011-11-10,1220
2011-11-11,1315
2011-11-14,1330
2011-11-15,1285
2011-11-16,1260
2011-11-17,1215
2011-11-18,1190
2011-11-21,1270
2011-11-22,1275
2011-11-23,1195
2011-11-24,1210
2011-11-25,1195
2011-11-28,1215
2011-11-29,1235
2011-11-30,1245
2011-12-01,1290
2011-12-02,1320
2011-12-05,1280
2011-12-06,1305
2011-12-07,1320
2011-12-08,1330
2011-12-09,1350
2011-12-12,1340
2011-12-13,1370
2011-12-14,1395
2011-12-15,1420
2011-12-16,1410
2011-12-19,1290
2011-12-20,1310
2011-12-21,1310
2011-12-22,1330
2011-12-23,1315
2011-12-26,1300
2011-12-27,1300
2011-12-28,1300
2011-12-29,1310
2012-01-02,1310
2012-01-03,1305
2012-01-04,1320
2012-01-05,1380
2012-01-06,1390
2012-01-09,1390
2012-01-10,1400
2012-01-11,1315
2012-01-12,1390
2012-01-13,1385
2012-01-16,1430
2012-01-17,1400
2012-01-18,1400
2012-01-19,1400
2012-01-20,1400
2012-01-25,1400
2012-01-26,1395
2012-01-27,1390
2012-01-30,1400
2012-01-31,1400
2012-02-01,1425
2012-02-02,1490
2012-02-03,1490
2012-02-06,1520
2012-02-07,1515
2012-02-08,1490
2012-02-09,1480
2012-02-10,1480
2012-02-13,1465
2012-02-14,1545
2012-02-15,1615
2012-02-16,1530
2012-02-17,1575
2012-02-20,1680
2012-02-21,1675
2012-02-22,1555
2012-02-23,1500
2012-02-24,1500
2012-02-27,1485
2012-02-28,1530
2012-02-29,1535
2012-03-02,1600
2012-03-05,1620
2012-03-06,1530
2012-03-07,1540
2012-03-08,1580
2012-03-09,1575
2012-03-12,1525
2012-03-13,1575
2012-03-14,1570
2012-03-15,1590
2012-03-16,1575
2012-03-19,1590
2012-03-20,1565
2012-03-21,1565
2012-03-22,1575
2012-03-23,1565
2012-03-26,1575
2012-03-27,1570
2012-03-28,1530
2012-03-29,1530
2012-03-30,1640
2012-04-02,1600
2012-04-03,1615
2012-04-04,1585
2012-04-05,1595
2012-04-06,1580
2012-04-09,1525
2012-04-10,1495
2012-04-12,1490
2012-04-13,1495
2012-04-16,1460
2012-04-17,1440
2012-04-18,1475
2012-04-19,1530
2012-04-20,1535
2012-04-23,1520
2012-04-24,1560
2012-04-25,1590
2012-04-26,1825
2012-04-27,2095
2012-04-30,2405
2012-05-02,2765
2012-05-03,3175
2012-05-04,3600
2012-05-07,3740
2012-05-08,3445
2012-05-09,3130
2012-05-10,2990
2012-05-11,3435
2012-05-14,2920
2012-05-15,2770
2012-05-16,2600
2012-05-17,2740
2012-05-18,2330
2012-05-21,2675
2012-05-22,3075
2012-05-23,3535
2012-05-24,4000
2012-05-25,4120
2012-05-29,4195
2012-05-30,4820
2012-05-31,4440
2012-06-01,5100
2012-06-04,5860
2012-06-05,6730
2012-06-07,6720
2012-06-08,6450
2012-06-11,6760
2012-06-12,6470
2012-06-13,7440
2012-06-14,6800
2012-06-15,6230
2012-06-18,6450
2012-06-19,5850
2012-06-20,6250
2012-06-21,5570
2012-06-22,6400
2012-06-25,6920
2012-06-26,6790
2012-06-27,6250
2012-06-28,6340
2012-06-29,6120
2012-07-02,6050
2012-07-03,6060
2012-07-04,6570
2012-07-05,6150
2012-07-06,5650
2012-07-09,5620
2012-07-10,5420
2012-07-11,5260
2012-07-12,5350
2012-07-13,5060
2012-07-16,5810
2012-07-17,5490
2012-07-18,5250
2012-07-19,5460
2012-07-20,6090
2012-07-23,5210
2012-07-24,4850
2012-07-25,4425
2012-07-26,4650
2012-07-27,4630
2012-07-30,4355
2012-07-31,4215
2012-08-01,4455
2012-08-02,4500
2012-08-03,4700
2012-08-06,4600
2012-08-07,4740
2012-08-08,5100
2012-08-09,5000
2012-08-10,5040
2012-08-13,4600
2012-08-14,4835
2012-08-16,4810
2012-08-17,4820
2012-08-20,4705
2012-08-21,4890
2012-08-22,4735
2012-08-23,4955
2012-08-24,5690
2012-08-27,6540
2012-08-28,7520
2012-08-29,8210
2012-08-30,7210
2012-08-31,7440
2012-09-03,7960
2012-09-04,6900
2012-09-05,6870
2012-09-06,6430
2012-09-07,6410
2012-09-10,7030
2012-09-11,6650
2012-09-12,6690
2012-09-13,6450
2012-09-14,6470
2012-09-17,6430
2012-09-18,5470
2012-09-19,4885
2012-09-20,4700
2012-09-21,3995
2012-09-24,3460
2012-09-25,3610
2012-09-26,3235
2012-09-27,3150
2012-09-28,3130
2012-10-02,3310
2012-10-04,3185
2012-10-05,3345
2012-10-08,3075
2012-10-09,3130
2012-10-10,2910
2012-10-11,2965
2012-10-12,2900
2012-10-15,2615
2012-10-16,2655
2012-10-17,2640
2012-10-18,2495
2012-10-19,2400
2012-10-22,2580
2012-10-23,2965
2012-10-24,3380
2012-10-25,3155
2012-10-26,3625
2012-10-29,4165
2012-10-30,4025
2012-10-31,4340
2012-11-01,4000
2012-11-02,3850
2012-11-05,3780
2012-11-06,3665
2012-11-07,3610
2012-11-08,3600
2012-11-09,3450
2012-11-12,3575
2012-11-13,3635
2012-11-14,3090
2012-11-15,2810
2012-11-16,2555
2012-11-19,2560
2012-11-20,2430
2012-11-21,2340
2012-11-22,2050
2012-11-23,1935
2012-11-26,1645
2012-11-27,1735
2012-11-28,1845
2012-11-29,1710
2012-11-30,1715
2012-12-03,1680
2012-12-04,1775
2012-12-05,1700
2012-12-06,1610
2012-12-07,1600
2012-12-10,1500
2012-12-11,1500
2012-12-12,1500
2012-12-13,1555
2012-12-14,1550
2012-12-17,1450
2012-12-18,1530
2012-12-20,1650
2012-12-21,1640
2012-12-24,1885
2012-12-26,2165
2012-12-27,2060
2012-12-28,2150
2013-01-02,2120
2013-01-03,2435
2013-01-04,2495
2013-01-07,2220
2013-01-08,2380
2013-01-09,2260
2013-01-10,2260
2013-01-11,2340
2013-01-14,2450
2013-01-15,2815
2013-01-16,3235
2013-01-17,3720
2013-01-18,4275
2013-01-21,4290
2013-01-22,3930
2013-01-23,4515
2013-01-24,4080
2013-01-25,4145
2013-01-28,3850
2013-01-29,4425
2013-01-30,4070
2013-01-31,4170
2013-02-01,4110
2013-02-04,4265
2013-02-05,4900
2013-02-06,5630
2013-02-07,6000
2013-02-08,6050
2013-02-12,5990
2013-02-13,6880
2013-02-14,7650
2013-02-15,7280
2013-02-18,7250
2013-02-19,6170
2013-02-20,6520
2013-02-21,6040
2013-02-22,5900
2013-02-25,5020
2013-02-26,5570
2013-02-27,6400
2013-02-28,6140
2013-03-04,7060
2013-03-05,8110
2013-03-06,8060
2013-03-07,8650
2013-03-08,8840
2013-03-11,8200
2013-03-12,6970
2013-03-13,7350
2013-03-14,7170
2013-03-15,6910
2013-03-18,6510
2013-03-19,7480
2013-03-20,7320
2013-03-21,7320
2013-03-22,7480
2013-03-25,7440
2013-03-26,7020
2013-03-27,6700
2013-03-28,6350
2013-03-29,6350
2013-04-01,6500
2013-04-02,6260
2013-04-03,5960
2013-04-04,6320
2013-04-05,5970
2013-04-08,5500
2013-04-09,5220
2013-04-10,5200
2013-04-11,5980
2013-04-12,6870
2013-04-15,7000
2013-04-16,7400
2013-04-17,7300
2013-04-18,6750
2013-04-19,7760
2013-04-22,7330
2013-04-23,7490
2013-04-24,7790
2013-04-25,6630
2013-04-26,6320
2013-04-29,5800
2013-04-30,5690
2013-05-02,6540
2013-05-03,6610
2013-05-06,6520
2013-05-07,6680
2013-05-08,6600
2013-05-09,6190
2013-05-10,6350
2013-05-13,6530
2013-05-14,6600
2013-05-15,6890
2013-05-16,7200
2013-05-20,7000
2013-05-21,6650
2013-05-22,7300
2013-05-23,6800
2013-05-24,6870
2013-05-27,6710
2013-05-28,6800
2013-05-29,6600
2013-05-30,6490
2013-05-31,6270
2013-06-03,6190
2013-06-04,5910
2013-06-05,5570
2013-06-07,5750
2013-06-10,5800
2013-06-11,5440
2013-06-12,5490
2013-06-13,5530
2013-06-14,5970
2013-06-17,5790
2013-06-18,6070
2013-06-19,5840
2013-06-20,5960
2013-06-21,5630
2013-06-24,5400
2013-06-25,4960
2013-06-26,5040
2013-06-27,5190
2013-06-28,5330
2013-07-01,5340
2013-07-02,5210
2013-07-03,5050
2013-07-04,5260
2013-07-05,5200
2013-07-08,5060
2013-07-09,5060
2013-07-10,4930
2013-07-11,4980
2013-07-12,5030
2013-07-15,5040
2013-07-16,5210
2013-07-17,5260
2013-07-18,5150
2013-07-19,5110
2013-07-22,5140
2013-07-23,5110
2013-07-24,5100
2013-07-25,5060
2013-07-26,5170
2013-07-29,5260
2013-07-30,6040
2013-07-31,6350
2013-08-01,6330
2013-08-02,6260
2013-08-05,6380
2013-08-06,6360
2013-08-07,6460
2013-08-08,6330
2013-08-09,6520
2013-08-12,6470
2013-08-13,6030
2013-08-14,6200
2013-08-16,6180
2013-08-19,6180
2013-08-20,5950
2013-08-21,5490
2013-08-22,5750
2013-08-23,5610
2013-08-26,6450
2013-08-27,6530
2013-08-28,6900
2013-08-29,6450
2013-08-30,6600
2013-09-02,6550
2013-09-03,6440
2013-09-04,6490
2013-09-05,6500
2013-09-06,6410
2013-09-09,6140
2013-09-10,6200
2013-09-11,6160
2013-09-12,6190
2013-09-13,6310
2013-09-16,5370
2013-09-17,5260
2013-09-23,5110
2013-09-24,5210
2013-09-25,5280
2013-09-26,5220
2013-09-27,5350
2013-09-30,6000
2013-10-01,5520
2013-10-02,5570
2013-10-04,5630
2013-10-07,5650
2013-10-08,5530
2013-10-10,5630
2013-10-11,5570
2013-10-14,5850
2013-10-15,5970
2013-10-16,5960
2013-10-17,5910
2013-10-18,6080
2013-10-21,6010
2013-10-22,5980
2013-10-23,5830
2013-10-24,5850
2013-10-25,5820
2013-10-28,5700
2013-10-29,5760
2013-10-30,6090
2013-10-31,5920
2013-11-01,6110
2013-11-04,6530
2013-11-05,6320
2013-11-06,6320
2013-11-07,6400
2013-11-08,6580
2013-11-11,6270
2013-11-12,6470
2013-11-13,6600
2013-11-14,6580
2013-11-15,6700
2013-11-18,7500
2013-11-19,6800
2013-11-20,6950
2013-11-21,6800
2013-11-22,6310
2013-11-25,6010
2013-11-26,5950
2013-11-27,5800
2013-11-28,5630
2013-11-29,5670
2013-12-02,5670
2013-12-03,5610
2013-12-04,5410
2013-12-05,5410
2013-12-06,5560
2013-12-09,5360
2013-12-10,5380
2013-12-11,5280
2013-12-12,5300
2013-12-13,5300
2013-12-16,5050
2013-12-17,5000
2013-12-18,4755
2013-12-19,4660
2013-12-20,5350
2013-12-23,5070
2013-12-24,5150
2013-12-26,5180
2013-12-27,5440
2013-12-30,5550
2014-01-02,5340
2014-01-03,5470
2014-01-06,5430
2014-01-07,5470
2014-01-08,5410
2014-01-09,5460
2014-01-10,5500
2014-01-13,5440
2014-01-14,5530
2014-01-15,5510
2014-01-16,5620
2014-01-17,5690
2014-01-20,5750
2014-01-21,5670
