,014820
2009-07-21,14700
2009-07-22,14300
2009-07-23,14150
2009-07-24,14300
2009-07-27,14150
2009-07-28,14000
2009-07-29,13950
2009-07-30,14100
2009-07-31,14300
2009-08-03,14250
2009-08-04,14150
2009-08-05,13800
2009-08-06,13900
2009-08-07,14100
2009-08-10,14350
2009-08-11,14550
2009-08-12,14700
2009-08-13,14750
2009-08-14,14300
2009-08-17,13850
2009-08-18,13850
2009-08-19,14050
2009-08-20,14050
2009-08-21,13800
2009-08-24,14300
2009-08-25,13950
2009-08-26,14200
2009-08-27,14600
2009-08-28,14450
2009-08-31,14250
2009-09-01,14650
2009-09-02,14850
2009-09-03,14600
2009-09-04,14950
2009-09-07,15450
2009-09-08,15750
2009-09-09,15350
2009-09-10,15600
2009-09-11,15250
2009-09-14,14950
2009-09-15,15150
2009-09-16,15300
2009-09-17,15200
2009-09-18,15100
2009-09-21,15000
2009-09-22,15250
2009-09-23,15250
2009-09-24,16100
2009-09-25,16300
2009-09-28,15650
2009-09-29,14900
2009-09-30,14450
2009-10-01,14250
2009-10-05,14450
2009-10-06,14650
2009-10-07,14100
2009-10-08,14600
2009-10-09,14900
2009-10-12,14900
2009-10-13,14800
2009-10-14,14800
2009-10-15,14700
2009-10-16,14500
2009-10-19,14800
2009-10-20,14850
2009-10-21,15600
2009-10-22,15350
2009-10-23,15500
2009-10-26,15150
2009-10-27,14750
2009-10-28,14200
2009-10-29,13800
2009-10-30,14050
2009-11-02,14800
2009-11-03,14550
2009-11-04,14450
2009-11-05,15400
2009-11-06,17700
2009-11-09,18100
2009-11-10,18700
2009-11-11,17900
2009-11-12,17600
2009-11-13,16900
2009-11-16,17200
2009-11-17,16000
2009-11-18,16500
2009-11-19,16350
2009-11-20,16850
2009-11-23,16300
2009-11-24,15650
2009-11-25,15800
2009-11-26,15550
2009-11-27,14450
2009-11-30,15350
2009-12-01,16000
2009-12-02,16100
2009-12-03,16250
2009-12-04,16500
2009-12-07,15750
2009-12-08,15700
2009-12-09,15650
2009-12-10,15300
2009-12-11,15500
2009-12-14,16150
2009-12-15,16400
2009-12-16,16350
2009-12-17,16500
2009-12-18,16250
2009-12-21,16850
2009-12-22,16300
2009-12-23,16550
2009-12-24,16750
2009-12-28,17600
2009-12-29,16700
2009-12-30,17050
2010-01-04,17600
2010-01-05,17400
2010-01-06,17250
2010-01-07,17900
2010-01-08,17750
2010-01-11,17300
2010-01-12,17850
2010-01-13,17450
2010-01-14,17200
2010-01-15,17300
2010-01-18,17900
2010-01-19,17700
2010-01-20,17250
2010-01-21,17200
2010-01-22,16850
2010-01-25,16500
2010-01-26,15900
2010-01-27,15750
2010-01-28,16250
2010-01-29,15750
2010-02-01,15850
2010-02-02,15800
2010-02-03,15650
2010-02-04,15300
2010-02-05,15000
2010-02-08,14900
2010-02-09,15050
2010-02-10,14950
2010-02-11,14700
2010-02-12,14350
2010-02-16,14000
2010-02-17,14200
2010-02-18,14400
2010-02-19,14800
2010-02-22,14900
2010-02-23,14650
2010-02-24,14600
2010-02-25,14500
2010-02-26,14400
2010-03-02,14500
2010-03-03,14600
2010-03-04,14450
2010-03-05,14550
2010-03-08,14800
2010-03-09,14700
2010-03-10,14500
2010-03-11,14800
2010-03-12,15000
2010-03-15,15000
2010-03-16,14700
2010-03-17,14850
2010-03-18,15350
2010-03-19,15450
2010-03-22,15150
2010-03-23,15250
2010-03-24,14950
2010-03-25,14800
2010-03-26,14950
2010-03-29,14600
2010-03-30,14450
2010-03-31,14500
2010-04-01,14350
2010-04-02,14350
2010-04-05,14150
2010-04-06,14400
2010-04-07,15800
2010-04-08,15550
2010-04-09,15750
2010-04-12,15450
2010-04-13,15700
2010-04-14,16550
2010-04-15,16150
2010-04-16,16750
2010-04-19,17200
2010-04-20,16800
2010-04-21,16850
2010-04-22,16450
2010-04-23,16500
2010-04-26,16650
2010-04-27,16400
2010-04-28,16950
2010-04-29,17200
2010-04-30,17800
2010-05-03,17200
2010-05-04,16650
2010-05-06,16050
2010-05-07,15400
2010-05-10,15600
2010-05-11,15350
2010-05-12,15200
2010-05-13,15500
2010-05-14,15350
2010-05-17,14500
2010-05-18,14550
2010-05-19,14250
2010-05-20,13200
2010-05-24,13150
2010-05-25,11800
2010-05-26,13550
2010-05-27,13600
2010-05-28,13450
2010-05-31,13500
2010-06-01,14050
2010-06-03,14200
2010-06-04,14150
2010-06-07,12900
2010-06-08,13350
2010-06-09,13150
2010-06-10,13150
2010-06-11,13450
2010-06-14,13300
2010-06-15,14000
2010-06-16,13800
2010-06-17,13400
2010-06-18,13350
2010-06-21,13900
2010-06-22,13700
2010-06-23,13900
2010-06-24,14400
2010-06-25,14000
2010-06-28,14250
2010-06-29,13800
2010-06-30,13850
2010-07-01,14200
2010-07-02,14050
2010-07-05,14000
2010-07-06,13900
2010-07-07,14250
2010-07-08,14200
2010-07-09,13800
2010-07-12,13850
2010-07-13,13850
2010-07-14,13950
2010-07-15,14050
2010-07-16,14100
2010-07-19,13800
2010-07-20,13800
2010-07-21,13750
2010-07-22,13550
2010-07-23,13400
2010-07-26,13500
2010-07-27,13350
2010-07-28,13300
2010-07-29,13100
2010-07-30,12800
2010-08-02,12750
2010-08-03,13000
2010-08-04,13050
2010-08-05,13300
2010-08-06,13400
2010-08-09,13250
2010-08-10,13350
2010-08-11,13050
2010-08-12,12750
2010-08-13,12800
2010-08-16,13000
2010-08-17,13050
2010-08-18,12900
2010-08-19,12850
2010-08-20,13400
2010-08-23,13150
2010-08-24,13150
2010-08-25,12900
2010-08-26,12750
2010-08-27,12400
2010-08-30,12950
2010-08-31,12700
2010-09-01,12850
2010-09-02,13050
2010-09-03,13300
2010-09-06,13550
2010-09-07,13550
2010-09-08,13600
2010-09-09,13400
2010-09-10,13550
2010-09-13,13550
2010-09-14,13500
2010-09-15,13350
2010-09-16,13800
2010-09-17,13950
2010-09-20,15900
2010-09-24,15250
2010-09-27,15050
2010-09-28,15400
2010-09-29,15500
2010-09-30,15300
2010-10-01,15450
2010-10-04,15300
2010-10-05,15900
2010-10-06,16000
2010-10-07,15200
2010-10-08,15000
2010-10-11,15000
2010-10-12,14950
2010-10-13,14800
2010-10-14,15400
2010-10-15,15300
2010-10-18,15250
2010-10-19,15550
2010-10-20,15600
2010-10-21,15450
2010-10-22,15350
2010-10-25,15350
2010-10-26,15400
2010-10-27,15950
2010-10-28,15550
2010-10-29,15350
2010-11-01,15200
2010-11-02,15150
2010-11-03,15550
2010-11-04,15100
2010-11-05,15100
2010-11-08,15150
2010-11-09,15650
2010-11-10,16650
2010-11-11,16050
2010-11-12,15000
2010-11-15,15300
2010-11-16,15100
2010-11-17,15050
2010-11-18,15350
2010-11-19,15500
2010-11-22,15900
2010-11-23,15850
2010-11-24,15600
2010-11-25,15200
2010-11-26,14700
2010-11-29,14500
2010-11-30,15350
2010-12-01,15300
2010-12-02,15250
2010-12-03,15250
2010-12-06,15650
2010-12-07,16100
2010-12-08,15700
2010-12-09,15900
2010-12-10,16050
2010-12-13,16850
2010-12-14,16850
2010-12-15,16750
2010-12-16,16100
2010-12-17,16400
2010-12-20,15800
2010-12-21,16600
2010-12-22,16600
2010-12-23,16200
2010-12-24,17100
2010-12-27,17050
2010-12-28,16350
2010-12-29,16150
2010-12-30,16300
2011-01-03,16300
2011-01-04,16050
2011-01-05,16200
2011-01-06,16050
2011-01-07,15950
2011-01-10,16050
2011-01-11,16000
2011-01-12,16200
2011-01-13,16150
2011-01-14,15900
2011-01-17,15600
2011-01-18,15350
2011-01-19,16050
2011-01-20,15950
2011-01-21,15450
2011-01-24,15800
2011-01-25,15700
2011-01-26,15800
2011-01-27,16250
2011-01-28,16150
2011-01-31,15550
2011-02-01,15550
2011-02-07,15450
2011-02-08,15050
2011-02-09,15000
2011-02-10,15000
2011-02-11,14950
2011-02-14,15100
2011-02-15,15000
2011-02-16,14850
2011-02-17,14350
2011-02-18,14400
2011-02-21,14300
2011-02-22,14000
2011-02-23,14050
2011-02-24,14050
2011-02-25,13900
2011-02-28,13900
2011-03-02,13700
2011-03-03,13850
2011-03-04,14200
2011-03-07,14000
2011-03-08,14200
2011-03-09,14350
2011-03-10,14000
2011-03-11,13850
2011-03-14,13750
2011-03-15,13300
2011-03-16,13000
2011-03-17,12500
2011-03-18,12900
2011-03-21,13050
2011-03-22,13100
2011-03-23,12950
2011-03-24,13500
2011-03-25,13300
2011-03-28,13200
2011-03-29,13050
2011-03-30,13300
2011-03-31,13300
2011-04-01,13750
2011-04-04,13600
2011-04-05,13900
2011-04-06,13950
2011-04-07,14050
2011-04-08,14000
2011-04-11,13950
2011-04-12,13900
2011-04-13,13600
2011-04-14,13500
2011-04-15,13500
2011-04-18,13200
2011-04-19,13100
2011-04-20,13150
2011-04-21,13350
2011-04-22,13600
2011-04-25,13900
2011-04-26,13450
2011-04-27,13750
2011-04-28,13450
2011-04-29,13450
2011-05-02,13150
2011-05-03,12950
2011-05-04,13050
2011-05-06,13000
2011-05-09,12700
2011-05-11,12650
2011-05-12,12350
2011-05-13,12550
2011-05-16,12350
2011-05-17,12000
2011-05-18,11950
2011-05-19,11850
2011-05-20,11650
2011-05-23,11150
2011-05-24,11150
2011-05-25,11050
2011-05-26,11450
2011-05-27,11150
2011-05-30,11000
2011-05-31,11100
2011-06-01,11150
2011-06-02,11200
2011-06-03,11000
2011-06-07,10050
2011-06-08,10150
2011-06-09,10350
2011-06-10,11900
2011-06-13,11700
2011-06-14,11800
2011-06-15,11500
2011-06-16,12000
2011-06-17,11550
2011-06-20,11500
2011-06-21,11900
2011-06-22,11900
2011-06-23,12200
2011-06-24,12050
2011-06-27,12200
2011-06-28,12650
2011-06-29,12800
2011-06-30,12450
2011-07-01,12850
2011-07-04,12750
2011-07-05,12700
2011-07-06,12750
2011-07-07,12700
2011-07-08,12900
2011-07-11,12950
2011-07-12,12600
2011-07-13,12800
2011-07-14,12700
2011-07-15,12950
2011-07-18,13400
2011-07-19,13150
2011-07-20,13400
2011-07-21,13400
2011-07-22,13200
2011-07-25,13100
2011-07-26,13200
2011-07-27,13300
2011-07-28,13250
2011-07-29,13350
2011-08-01,13400
2011-08-02,13450
2011-08-03,13350
2011-08-04,13050
2011-08-05,12350
2011-08-08,10550
2011-08-09,9150
2011-08-10,9630
2011-08-11,10100
2011-08-12,10500
2011-08-16,10850
2011-08-17,11000
2011-08-18,10900
2011-08-19,10000
2011-08-22,9900
2011-08-23,10100
2011-08-24,10100
2011-08-25,10150
2011-08-26,10150
2011-08-29,10600
2011-08-30,10800
2011-08-31,10850
2011-09-01,10950
2011-09-02,11000
2011-09-05,10700
2011-09-06,10300
2011-09-07,10600
2011-09-08,10500
2011-09-09,10350
2011-09-14,10000
2011-09-15,9990
2011-09-16,10350
2011-09-19,10050
2011-09-20,10050
2011-09-21,10100
2011-09-22,9950
2011-09-23,9760
2011-09-26,9170
2011-09-27,9430
2011-09-28,9620
2011-09-29,10600
2011-09-30,10300
2011-10-04,9650
2011-10-05,9200
2011-10-06,9290
2011-10-07,9480
2011-10-10,9550
2011-10-11,9680
2011-10-12,9540
2011-10-13,10250
2011-10-14,10000
2011-10-17,10000
2011-10-18,9890
2011-10-19,9830
2011-10-20,9750
2011-10-21,9780
2011-10-24,9950
2011-10-25,9790
2011-10-26,9570
2011-10-27,9750
2011-10-28,9760
2011-10-31,9840
2011-11-01,9770
2011-11-02,9730
2011-11-03,9680
2011-11-04,9800
2011-11-07,9770
2011-11-08,9650
2011-11-09,9580
2011-11-10,9170
2011-11-11,9240
2011-11-14,9360
2011-11-15,9230
2011-11-16,9210
2011-11-17,9350
2011-11-18,9100
2011-11-21,9090
2011-11-22,9000
2011-11-23,8870
2011-11-24,8810
2011-11-25,8800
2011-11-28,8990
2011-11-29,9020
2011-11-30,8970
2011-12-01,9090
2011-12-02,9050
2011-12-05,9040
2011-12-06,8910
2011-12-07,8920
2011-12-08,8890
2011-12-09,9140
2011-12-12,9240
2011-12-13,9260
2011-12-14,9200
2011-12-15,9150
2011-12-16,9010
2011-12-19,9220
2011-12-20,10600
2011-12-21,12150
2011-12-22,12250
2011-12-23,12450
2011-12-26,11550
2011-12-27,11150
2011-12-28,11450
2011-12-29,11650
2012-01-02,11100
2012-01-03,11050
2012-01-04,12000
2012-01-05,11800
2012-01-06,11900
2012-01-09,11400
2012-01-10,11700
2012-01-11,11500
2012-01-12,11200
2012-01-13,11100
2012-01-16,11100
2012-01-17,10950
2012-01-18,10800
2012-01-19,11350
2012-01-20,11000
2012-01-25,10750
2012-01-26,10750
2012-01-27,11000
2012-01-30,10750
2012-01-31,10950
2012-02-01,10950
2012-02-02,11500
2012-02-03,11350
2012-02-06,11350
2012-02-07,11450
2012-02-08,11750
2012-02-09,11500
2012-02-10,11350
2012-02-13,11200
2012-02-14,11200
2012-02-15,11400
2012-02-16,11250
2012-02-17,11700
2012-02-20,13450
2012-02-21,13050
2012-02-22,13050
2012-02-23,12350
2012-02-24,12000
2012-02-27,12000
2012-02-28,11950
2012-02-29,12300
2012-03-02,12300
2012-03-05,12650
2012-03-06,12450
2012-03-07,12400
2012-03-08,12600
2012-03-09,12400
2012-03-12,12450
2012-03-13,12350
2012-03-14,12300
2012-03-15,11750
2012-03-16,11700
2012-03-19,12000
2012-03-20,11600
2012-03-21,11250
2012-03-22,11300
2012-03-23,11350
2012-03-26,11350
2012-03-27,11400
2012-03-28,11400
2012-03-29,11350
2012-03-30,11400
2012-04-02,12150
2012-04-03,11900
2012-04-04,11900
2012-04-05,12300
2012-04-06,12500
2012-04-09,11700
2012-04-10,11800
2012-04-12,11600
2012-04-13,12000
2012-04-16,12500
2012-04-17,12550
2012-04-18,12850
2012-04-19,13100
2012-04-20,12700
2012-04-23,12350
2012-04-24,13000
2012-04-25,12400
2012-04-26,12350
2012-04-27,12900
2012-04-30,12500
2012-05-02,12500
2012-05-03,12550
2012-05-04,12350
2012-05-07,12200
2012-05-08,12150
2012-05-09,11700
2012-05-10,11900
2012-05-11,11400
2012-05-14,11300
2012-05-15,10950
2012-05-16,10700
2012-05-17,10650
2012-05-18,9910
2012-05-21,9770
2012-05-22,10000
2012-05-23,11500
2012-05-24,10900
2012-05-25,10800
2012-05-29,10800
2012-05-30,10800
2012-05-31,10500
2012-06-01,10250
2012-06-04,10000
2012-06-05,10000
2012-06-07,10400
2012-06-08,10400
2012-06-11,10550
2012-06-12,10400
2012-06-13,10500
2012-06-14,10450
2012-06-15,10450
2012-06-18,10750
2012-06-19,11000
2012-06-20,10900
2012-06-21,10750
2012-06-22,10550
2012-06-25,10400
2012-06-26,10200
2012-06-27,10300
2012-06-28,10400
2012-06-29,10450
2012-07-02,10850
2012-07-03,10900
2012-07-04,10800
2012-07-05,10500
2012-07-06,10350
2012-07-09,10400
2012-07-10,10400
2012-07-11,10200
2012-07-12,10250
2012-07-13,10000
2012-07-16,10050
2012-07-17,10050
2012-07-18,10000
2012-07-19,9880
2012-07-20,9840
2012-07-23,9600
2012-07-24,9650
2012-07-25,9400
2012-07-26,9260
2012-07-27,9440
2012-07-30,9470
2012-07-31,9560
2012-08-01,9550
2012-08-02,9430
2012-08-03,9430
2012-08-06,9590
2012-08-07,9740
2012-08-08,9820
2012-08-09,9950
2012-08-10,9850
2012-08-13,9800
2012-08-14,9930
2012-08-16,9900
2012-08-17,9860
2012-08-20,9800
2012-08-21,9710
2012-08-22,9740
2012-08-23,9800
2012-08-24,9710
2012-08-27,9900
2012-08-28,10200
2012-08-29,10150
2012-08-30,9980
2012-08-31,9970
2012-09-03,9880
2012-09-04,9900
2012-09-05,9860
2012-09-06,9840
2012-09-07,9880
2012-09-10,9900
2012-09-11,9950
2012-09-12,9950
2012-09-13,10050
2012-09-14,10250
2012-09-17,11000
2012-09-18,11200
2012-09-19,10900
2012-09-20,11050
2012-09-21,11050
2012-09-24,10950
2012-09-25,12550
2012-09-26,11800
2012-09-27,11300
2012-09-28,10850
2012-10-02,10800
2012-10-04,11150
2012-10-05,11100
2012-10-08,10900
2012-10-09,10600
2012-10-10,10600
2012-10-11,10650
2012-10-12,10600
2012-10-15,10650
2012-10-16,11000
2012-10-17,10900
2012-10-18,10600
2012-10-19,10550
2012-10-22,10400
2012-10-23,10400
2012-10-24,10200
2012-10-25,10400
2012-10-26,10000
2012-10-29,10000
2012-10-30,10050
2012-10-31,10400
2012-11-01,10400
2012-11-02,10900
2012-11-05,10700
2012-11-06,10950
2012-11-07,10700
2012-11-08,10850
2012-11-09,10600
2012-11-12,10650
2012-11-13,10750
2012-11-14,10800
2012-11-15,10600
2012-11-16,10600
2012-11-19,10800
2012-11-20,10900
2012-11-21,11250
2012-11-22,11350
2012-11-23,11300
2012-11-26,10950
2012-11-27,11200
2012-11-28,11150
2012-11-29,11200
2012-11-30,11000
2012-12-03,11050
2012-12-04,11250
2012-12-05,11150
2012-12-06,11150
2012-12-07,11250
2012-12-10,10950
2012-12-11,11000
2012-12-12,10850
2012-12-13,10850
2012-12-14,10750
2012-12-17,10900
2012-12-18,10900
2012-12-20,10950
2012-12-21,10700
2012-12-24,11000
2012-12-26,11900
2012-12-27,11900
2012-12-28,11900
2013-01-02,11900
2013-01-03,11900
2013-01-04,11900
2013-01-07,11900
2013-01-08,11900
2013-01-09,11900
2013-01-10,11900
2013-01-11,11900
2013-01-14,11900
2013-01-15,11900
2013-01-16,11900
2013-01-17,11900
2013-01-18,11900
2013-01-21,11900
2013-01-22,11900
2013-01-23,11900
2013-01-24,11900
2013-01-25,11900
2013-01-28,10550
2013-01-29,10100
2013-01-30,10250
2013-01-31,10450
2013-02-01,10700
2013-02-04,10250
2013-02-05,10600
2013-02-06,10600
2013-02-07,10350
2013-02-08,10600
2013-02-12,10450
2013-02-13,10500
2013-02-14,10350
2013-02-15,10200
2013-02-18,10250
2013-02-19,10200
2013-02-20,10200
2013-02-21,9960
2013-02-22,9960
2013-02-25,10100
2013-02-26,10250
2013-02-27,10150
2013-02-28,10000
2013-03-04,10000
2013-03-05,10100
2013-03-06,10050
2013-03-07,10000
2013-03-08,10000
2013-03-11,9950
2013-03-12,9930
2013-03-13,9880
2013-03-14,9860
2013-03-15,9810
2013-03-18,9680
2013-03-19,9690
2013-03-20,9670
2013-03-21,9650
2013-03-22,9460
2013-03-25,9570
2013-03-26,9620
2013-03-27,9500
2013-03-28,9300
2013-03-29,9350
2013-04-01,9350
2013-04-02,9360
2013-04-03,9110
2013-04-04,9100
2013-04-05,8830
2013-04-08,8720
2013-04-09,8300
2013-04-10,8250
2013-04-11,8300
2013-04-12,8470
2013-04-15,8940
2013-04-16,8990
2013-04-17,9300
2013-04-18,9280
2013-04-19,9270
2013-04-22,9370
2013-04-23,9220
2013-04-24,9300
2013-04-25,9260
2013-04-26,9270
2013-04-29,9220
2013-04-30,9300
2013-05-02,9270
2013-05-03,9240
2013-05-06,9200
2013-05-07,9240
2013-05-08,9330
2013-05-09,9000
2013-05-10,8980
2013-05-13,9050
2013-05-14,8980
2013-05-15,9100
2013-05-16,9160
2013-05-20,9050
2013-05-21,9040
2013-05-22,8980
2013-05-23,8860
2013-05-24,9000
2013-05-27,8920
2013-05-28,8910
2013-05-29,8920
2013-05-30,8810
2013-05-31,8900
2013-06-03,8800
2013-06-04,8700
2013-06-05,8670
2013-06-07,8660
2013-06-10,8540
2013-06-11,8260
2013-06-12,7780
2013-06-13,7790
2013-06-14,7940
2013-06-17,7940
2013-06-18,8230
2013-06-19,8190
2013-06-20,8180
2013-06-21,8240
2013-06-24,8180
2013-06-25,7920
2013-06-26,7900
2013-06-27,8060
2013-06-28,8020
2013-07-01,8000
2013-07-02,8000
2013-07-03,7960
2013-07-04,7940
2013-07-05,7980
2013-07-08,7800
2013-07-09,7800
2013-07-10,7820
2013-07-11,7800
2013-07-12,7800
2013-07-15,7690
2013-07-16,7630
2013-07-17,7490
2013-07-18,7380
2013-07-19,7450
2013-07-22,7320
2013-07-23,7410
2013-07-24,7440
2013-07-25,7400
2013-07-26,7380
2013-07-29,7260
2013-07-30,7180
2013-07-31,7200
2013-08-01,7120
2013-08-02,7330
2013-08-05,7290
2013-08-06,7280
2013-08-07,7250
2013-08-08,7210
2013-08-09,7210
2013-08-12,6850
2013-08-13,6770
2013-08-14,6680
2013-08-16,7070
2013-08-19,6950
2013-08-20,6940
2013-08-21,6940
2013-08-22,6550
2013-08-23,6640
2013-08-26,6700
2013-08-27,6840
2013-08-28,6830
2013-08-29,7000
2013-08-30,7000
2013-09-02,6890
2013-09-03,6900
2013-09-04,6920
2013-09-05,7000
2013-09-06,7050
2013-09-09,7000
2013-09-10,7050
2013-09-11,7040
2013-09-12,7000
2013-09-13,7000
2013-09-16,7060
2013-09-17,7080
2013-09-23,7070
2013-09-24,7090
2013-09-25,7120
2013-09-26,7280
2013-09-27,7290
2013-09-30,7210
2013-10-01,7220
2013-10-02,7250
2013-10-04,7200
2013-10-07,6960
2013-10-08,6990
2013-10-10,7000
2013-10-11,7000
2013-10-14,6980
2013-10-15,6980
2013-10-16,6970
2013-10-17,7090
2013-10-18,7030
2013-10-21,7030
2013-10-22,6940
2013-10-23,7000
2013-10-24,7020
2013-10-25,7000
2013-10-28,7000
2013-10-29,7000
2013-10-30,7000
2013-10-31,7000
2013-11-01,7000
2013-11-04,6990
2013-11-05,7000
2013-11-06,7000
2013-11-07,7000
2013-11-08,7040
2013-11-11,7110
2013-11-12,8170
2013-11-13,7990
2013-11-14,8170
2013-11-15,8330
2013-11-18,8330
2013-11-19,8570
2013-11-20,8450
2013-11-21,8450
2013-11-22,8550
2013-11-25,8450
2013-11-26,8480
2013-11-27,8400
2013-11-28,8440
2013-11-29,8500
2013-12-02,8580
2013-12-03,8550
2013-12-04,8550
2013-12-05,8530
2013-12-06,8590
2013-12-09,8590
2013-12-10,8600
2013-12-11,8680
2013-12-12,8600
2013-12-13,8650
2013-12-16,8650
2013-12-17,8650
2013-12-18,8680
2013-12-19,8670
2013-12-20,8700
2013-12-23,8690
2013-12-24,8670
2013-12-26,8650
2013-12-27,8670
2013-12-30,8670
2014-01-02,8670
2014-01-03,8670
2014-01-06,8630
2014-01-07,8630
2014-01-08,8600
2014-01-09,8580
2014-01-10,8570
2014-01-13,8440
2014-01-14,8350
2014-01-15,8680
2014-01-16,8640
2014-01-17,8630
2014-01-20,8610
2014-01-21,8630
