,114570
2010-10-27,9823
2010-10-28,10332
2010-10-29,10077
2010-11-01,10539
2010-11-02,10520
2010-11-03,10539
2010-11-04,10247
2010-11-05,9907
2010-11-08,9681
2010-11-09,9615
2010-11-10,9116
2010-11-11,9050
2010-11-12,8918
2010-11-15,8757
2010-11-16,8541
2010-11-17,8710
2010-11-18,8833
2010-11-19,8814
2010-11-22,8833
2010-11-23,8814
2010-11-24,8569
2010-11-25,8484
2010-11-26,8032
2010-11-29,7730
2010-11-30,7042
2010-12-01,7456
2010-12-02,7485
2010-12-03,7353
2010-12-06,7353
2010-12-07,7532
2010-12-08,7513
2010-12-09,7438
2010-12-10,7447
2010-12-13,7504
2010-12-14,7390
2010-12-15,7306
2010-12-16,7230
2010-12-17,7164
2010-12-20,6768
2010-12-21,6834
2010-12-22,6721
2010-12-23,6806
2010-12-24,7042
2010-12-27,7004
2010-12-28,6957
2010-12-29,7013
2010-12-30,7051
2011-01-03,7089
2011-01-04,7343
2011-01-05,7570
2011-01-06,7645
2011-01-07,7673
2011-01-10,7494
2011-01-11,7485
2011-01-12,7475
2011-01-13,7428
2011-01-14,7447
2011-01-17,7494
2011-01-18,7447
2011-01-19,7475
2011-01-20,7928
2011-01-21,7758
2011-01-24,7852
2011-01-25,8097
2011-01-26,7852
2011-01-27,7966
2011-01-28,7749
2011-01-31,7249
2011-02-01,7268
2011-02-07,7277
2011-02-08,7155
2011-02-09,7117
2011-02-10,7070
2011-02-11,6919
2011-02-14,6702
2011-02-15,6325
2011-02-16,6372
2011-02-17,6269
2011-02-18,6316
2011-02-21,6316
2011-02-22,6061
2011-02-23,6033
2011-02-24,6099
2011-02-25,6184
2011-02-28,6212
2011-03-02,6316
2011-03-03,6278
2011-03-04,6212
2011-03-07,6174
2011-03-08,6108
2011-03-09,6146
2011-03-10,6316
2011-03-11,6335
2011-03-14,6495
2011-03-15,6240
2011-03-16,6438
2011-03-17,6476
2011-03-18,6570
2011-03-21,6438
2011-03-22,6080
2011-03-23,5929
2011-03-24,5939
2011-03-25,5948
2011-03-28,5722
2011-03-29,5939
2011-03-30,5911
2011-03-31,5939
2011-04-01,5976
2011-04-04,6042
2011-04-05,6090
2011-04-06,6099
2011-04-07,6156
2011-04-08,6146
2011-04-11,6042
2011-04-12,6156
2011-04-13,6146
2011-04-14,6146
2011-04-15,6127
2011-04-18,6174
2011-04-19,6457
2011-04-20,6203
2011-04-21,6495
2011-04-22,6099
2011-04-25,6024
2011-04-26,5722
2011-04-27,5496
2011-04-28,5298
2011-04-29,5383
2011-05-02,5496
2011-05-03,6316
2011-05-04,6061
2011-05-06,5976
2011-05-09,5788
2011-05-11,5722
2011-05-12,5741
2011-05-13,5731
2011-05-16,5939
2011-05-17,5939
2011-05-18,5788
2011-05-19,5722
2011-05-20,5703
2011-05-23,5524
2011-05-24,5967
2011-05-25,5854
2011-05-26,5835
2011-05-27,5731
2011-05-30,5354
2011-05-31,5449
2011-06-01,5383
2011-06-02,5458
2011-06-03,5458
2011-06-07,5298
2011-06-08,5156
2011-06-09,5260
2011-06-10,5138
2011-06-13,4977
2011-06-14,4770
2011-06-15,4779
2011-06-16,4544
2011-06-17,4402
2011-06-20,4223
2011-06-21,4497
2011-06-22,4440
2011-06-23,4317
2011-06-24,4431
2011-06-27,4534
2011-06-28,4506
2011-06-29,4591
2011-06-30,4638
2011-07-01,4760
2011-07-04,4779
2011-07-05,4902
2011-07-06,4930
2011-07-07,4921
2011-07-08,4742
2011-07-11,4930
2011-07-12,4902
2011-07-13,4864
2011-07-14,4864
2011-07-15,4732
2011-07-18,4864
2011-07-19,4864
2011-07-20,5015
2011-07-21,5090
2011-07-22,5194
2011-07-25,5024
2011-07-26,5204
2011-07-27,5288
2011-07-28,5222
2011-07-29,5307
2011-08-01,5307
2011-08-02,5307
2011-08-03,5204
2011-08-04,5138
2011-08-05,5090
2011-08-08,4553
2011-08-09,4261
2011-08-10,4299
2011-08-11,4167
2011-08-12,4346
2011-08-16,4421
2011-08-17,4393
2011-08-18,4261
2011-08-19,4242
2011-08-22,4270
2011-08-23,4214
2011-08-24,4176
2011-08-25,4035
2011-08-26,4006
2011-08-29,4251
2011-08-30,4185
2011-08-31,4148
2011-09-01,4214
2011-09-02,4223
2011-09-05,4119
2011-09-06,4025
2011-09-07,4016
2011-09-08,4063
2011-09-09,4223
2011-09-14,3940
2011-09-15,3959
2011-09-16,3997
2011-09-19,4044
2011-09-20,4101
2011-09-21,4091
2011-09-22,3950
2011-09-23,3761
2011-09-26,3761
2011-09-27,3610
2011-09-28,3422
2011-09-29,3535
2011-09-30,3582
2011-10-04,3554
2011-10-05,3497
2011-10-06,3912
2011-10-07,3686
2011-10-10,3695
2011-10-11,3742
2011-10-12,3761
2011-10-13,3912
2011-10-14,3846
2011-10-17,4016
2011-10-18,3931
2011-10-19,3921
2011-10-20,3893
2011-10-21,4091
2011-10-24,4119
2011-10-25,4082
2011-10-26,4016
2011-10-27,4610
2011-10-28,4006
2011-10-31,4006
2011-11-01,3818
2011-11-02,3780
2011-11-03,3818
2011-11-04,3846
2011-11-07,3837
2011-11-08,3837
2011-11-09,3893
2011-11-10,3752
2011-11-11,3780
2011-11-14,3874
2011-11-15,3893
2011-11-16,3771
2011-11-17,3686
2011-11-18,3573
2011-11-21,3535
2011-11-22,3695
2011-11-23,3658
2011-11-24,3667
2011-11-25,3563
2011-11-28,3639
2011-11-29,3648
2011-11-30,3629
2011-12-01,3592
2011-12-02,3639
2011-12-05,3620
2011-12-06,3667
2011-12-07,3808
2011-12-08,3686
2011-12-09,3752
2011-12-12,3771
2011-12-13,3771
2011-12-14,3771
2011-12-15,3771
2011-12-16,3658
2011-12-19,4204
2011-12-20,3780
2011-12-21,3959
2011-12-22,4063
2011-12-23,4129
2011-12-26,3931
2011-12-27,3808
2011-12-28,3761
2011-12-29,3676
2012-01-02,3969
2012-01-03,4006
2012-01-04,3940
2012-01-05,3997
2012-01-06,4176
2012-01-09,4110
2012-01-10,4063
2012-01-11,4006
2012-01-12,4119
2012-01-13,4016
2012-01-16,3827
2012-01-17,3686
2012-01-18,3629
2012-01-19,3714
2012-01-20,3799
2012-01-25,3695
2012-01-26,3695
2012-01-27,3761
2012-01-30,3950
2012-01-31,3969
2012-02-01,3855
2012-02-02,3903
2012-02-03,4016
2012-02-06,3987
2012-02-07,3893
2012-02-08,3921
2012-02-09,3846
2012-02-10,3931
2012-02-13,3969
2012-02-14,3969
2012-02-15,4185
2012-02-16,4110
2012-02-17,4204
2012-02-20,4826
2012-02-21,4308
2012-02-22,4233
2012-02-23,4016
2012-02-24,4044
2012-02-27,3959
2012-02-28,3950
2012-02-29,4016
2012-03-02,4091
2012-03-05,4233
2012-03-06,4214
2012-03-07,4308
2012-03-08,4431
2012-03-09,4440
2012-03-12,4233
2012-03-13,4223
2012-03-14,4223
2012-03-15,4138
2012-03-16,4157
2012-03-19,4091
2012-03-20,4101
2012-03-21,4072
2012-03-22,4676
2012-03-23,4270
2012-03-26,4289
2012-03-27,4930
2012-03-28,4817
2012-03-29,4817
2012-03-30,5298
2012-04-02,5383
2012-04-03,4845
2012-04-04,4826
2012-04-05,4685
2012-04-06,4968
2012-04-09,4732
2012-04-10,4289
2012-04-12,3780
2012-04-13,3874
2012-04-16,4355
2012-04-17,4148
2012-04-18,4223
2012-04-19,4270
2012-04-20,4270
2012-04-23,4044
2012-04-24,4006
2012-04-25,4072
2012-04-26,3997
2012-04-27,3987
2012-04-30,4006
2012-05-02,4016
2012-05-03,4082
2012-05-04,4138
2012-05-07,4393
2012-05-08,4449
2012-05-09,4431
2012-05-10,4544
2012-05-11,4647
2012-05-14,4393
2012-05-15,4280
2012-05-16,4336
2012-05-17,4355
2012-05-18,3978
2012-05-21,3969
2012-05-22,4138
2012-05-23,3997
2012-05-24,4053
2012-05-25,3978
2012-05-29,3893
2012-05-30,4035
2012-05-31,3997
2012-06-01,4082
2012-06-04,3940
2012-06-05,3808
2012-06-07,3837
2012-06-08,3705
2012-06-11,3148
2012-06-12,2960
2012-06-13,2932
2012-06-14,2941
2012-06-15,2922
2012-06-18,2913
2012-06-19,3017
2012-06-20,3101
2012-06-21,3328
2012-06-22,3827
2012-06-25,3346
2012-06-26,3526
2012-06-27,3610
2012-06-28,3573
2012-06-29,3658
2012-07-02,3554
2012-07-03,3667
2012-07-04,4214
2012-07-05,4478
2012-07-06,4336
2012-07-09,4289
2012-07-10,4619
2012-07-11,4591
2012-07-12,4412
2012-07-13,4562
2012-07-16,4544
2012-07-17,4544
2012-07-18,4459
2012-07-19,5119
2012-07-20,4817
2012-07-23,4685
2012-07-24,4619
2012-07-25,4544
2012-07-26,4515
2012-07-27,4506
2012-07-30,4421
2012-07-31,4383
2012-08-01,4412
2012-08-02,4440
2012-08-03,4440
2012-08-06,4383
2012-08-07,4431
2012-08-08,4628
2012-08-09,5317
2012-08-10,6108
2012-08-13,5948
2012-08-14,5920
2012-08-16,5939
2012-08-17,5458
2012-08-20,5722
2012-08-21,5609
2012-08-22,5128
2012-08-23,5119
2012-08-24,5477
2012-08-27,6297
2012-08-28,6401
2012-08-29,6344
2012-08-30,6297
2012-08-31,6363
2012-09-03,6438
2012-09-04,6410
2012-09-05,6118
2012-09-06,6099
2012-09-07,6052
2012-09-10,6014
2012-09-11,5995
2012-09-12,6061
2012-09-13,6589
2012-09-14,6655
2012-09-17,6542
2012-09-18,6985
2012-09-19,6995
2012-09-20,6853
2012-09-21,6363
2012-09-24,6382
2012-09-25,6278
2012-09-26,6504
2012-09-27,6495
2012-09-28,6599
2012-10-02,6533
2012-10-04,6580
2012-10-05,6401
2012-10-08,6476
2012-10-09,6363
2012-10-10,6250
2012-10-11,6061
2012-10-12,5835
2012-10-15,5845
2012-10-16,5722
2012-10-17,5599
2012-10-18,5599
2012-10-19,5260
2012-10-22,5477
2012-10-23,5713
2012-10-24,6184
2012-10-25,6108
2012-10-26,5901
2012-10-29,5873
2012-10-30,5760
2012-10-31,5741
2012-11-01,6288
2012-11-02,5995
2012-11-05,6042
2012-11-06,6014
2012-11-07,5995
2012-11-08,5995
2012-11-09,6014
2012-11-12,5986
2012-11-13,5939
2012-11-14,6014
2012-11-15,5948
2012-11-16,5958
2012-11-19,5911
2012-11-20,5835
2012-11-21,5958
2012-11-22,5920
2012-11-23,5920
2012-11-26,6042
2012-11-27,6061
2012-11-28,6137
2012-11-29,6438
2012-11-30,6382
2012-12-03,7042
2012-12-04,7127
2012-12-05,6881
2012-12-06,6429
2012-12-07,6184
2012-12-10,6184
2012-12-11,6278
2012-12-12,6250
2012-12-13,6118
2012-12-14,5995
2012-12-17,6108
2012-12-18,6146
2012-12-20,6156
2012-12-21,6118
2012-12-24,6184
2012-12-26,6080
2012-12-27,6231
2012-12-28,6316
2013-01-02,6457
2013-01-03,6476
2013-01-04,6655
2013-01-07,6552
2013-01-08,6561
2013-01-09,6448
2013-01-10,6203
2013-01-11,5967
2013-01-14,5863
2013-01-15,5675
2013-01-16,5430
2013-01-17,5552
2013-01-18,5467
2013-01-21,5835
2013-01-22,6702
2013-01-23,7466
2013-01-24,7626
2013-01-25,8003
2013-01-28,7683
2013-01-29,7466
2013-01-30,8248
2013-01-31,8107
2013-02-01,8559
2013-02-04,8861
2013-02-05,8757
2013-02-06,8955
2013-02-07,8748
2013-02-08,8559
2013-02-12,8861
2013-02-13,8663
2013-02-14,8757
2013-02-15,8531
2013-02-18,8861
2013-02-19,8852
2013-02-20,8852
2013-02-21,7541
2013-02-22,7928
2013-02-25,7928
2013-02-26,7617
2013-02-27,7447
2013-02-28,7815
2013-03-04,7881
2013-03-05,7673
2013-03-06,7815
2013-03-07,7664
2013-03-08,7249
2013-03-11,6919
2013-03-12,6740
2013-03-13,6749
2013-03-14,5750
2013-03-15,5948
2013-03-18,5062
2013-03-19,5449
2013-03-20,5364
2013-03-21,4836
2013-03-22,4987
2013-03-25,5741
2013-03-26,5458
2013-03-27,5222
2013-03-28,4638
2013-03-29,4883
2013-04-01,4732
2013-04-02,4544
2013-04-03,4515
2013-04-04,4732
2013-04-05,4638
2013-04-08,4487
2013-04-09,4431
2013-04-10,4393
2013-04-11,4468
2013-04-12,4431
2013-04-15,4487
2013-04-16,4628
2013-04-17,4666
2013-04-18,4817
2013-04-19,4666
2013-04-22,4619
2013-04-23,4591
2013-04-24,4534
2013-04-25,4628
2013-04-26,4723
2013-04-29,4666
2013-04-30,4685
2013-05-02,5279
2013-05-03,5053
2013-05-06,4902
2013-05-07,4977
2013-05-08,4949
2013-05-09,4949
2013-05-10,4874
2013-05-13,4921
2013-05-14,4760
2013-05-15,4685
2013-05-16,4949
2013-05-20,4987
2013-05-21,4949
2013-05-22,5062
2013-05-23,5081
2013-05-24,5006
2013-05-27,5024
2013-05-28,5194
2013-05-29,5279
2013-05-30,5260
2013-05-31,5449
2013-06-03,5128
2013-06-04,5128
2013-06-05,4883
2013-06-07,4760
2013-06-10,4958
2013-06-11,4930
2013-06-12,4902
2013-06-13,5072
2013-06-14,4977
2013-06-17,4874
2013-06-18,5034
2013-06-19,5062
2013-06-20,5128
2013-06-21,5081
2013-06-24,5081
2013-06-25,4676
2013-06-26,4836
2013-06-27,4949
2013-06-28,5109
2013-07-01,5364
2013-07-02,5307
2013-07-03,5213
2013-07-04,5175
2013-07-05,5109
2013-07-08,5034
2013-07-09,4958
2013-07-10,4864
2013-07-11,4977
2013-07-12,4930
2013-07-15,5015
2013-07-16,4883
2013-07-17,4855
2013-07-18,4874
2013-07-19,4808
2013-07-22,4874
2013-07-23,4855
2013-07-24,4789
2013-07-25,4723
2013-07-26,4666
2013-07-29,4657
2013-07-30,4676
2013-07-31,4732
2013-08-01,4723
2013-08-02,4713
2013-08-05,4619
2013-08-06,4591
2013-08-07,4572
2013-08-08,4468
2013-08-09,4478
2013-08-12,4383
2013-08-13,4525
2013-08-14,4431
2013-08-16,4412
2013-08-19,4280
2013-08-20,4129
2013-08-21,4167
2013-08-22,4119
2013-08-23,4138
2013-08-26,4223
2013-08-27,4176
2013-08-28,4176
2013-08-29,4393
2013-08-30,4421
2013-09-02,4393
2013-09-03,4289
2013-09-04,4270
2013-09-05,4167
2013-09-06,4082
2013-09-09,4072
2013-09-10,3931
2013-09-11,4214
2013-09-12,4289
2013-09-13,4270
2013-09-16,4242
2013-09-17,4223
2013-09-23,4336
2013-09-24,4346
2013-09-25,4317
2013-09-26,4506
2013-09-27,4506
2013-09-30,4544
2013-10-01,4478
2013-10-02,4544
2013-10-04,4544
2013-10-07,4591
2013-10-08,4591
2013-10-10,4610
2013-10-11,4610
2013-10-14,4572
2013-10-15,4544
2013-10-16,4562
2013-10-17,4506
2013-10-18,4506
2013-10-21,4515
2013-10-22,4836
2013-10-23,5015
2013-10-24,5232
2013-10-25,5204
2013-10-28,5269
2013-10-29,4968
2013-10-30,4968
2013-10-31,4874
2013-11-01,4883
2013-11-04,4883
2013-11-05,4826
2013-11-06,4826
2013-11-07,4883
2013-11-08,4874
2013-11-11,4987
2013-11-12,4968
2013-11-13,4921
2013-11-14,4826
2013-11-15,5222
2013-11-18,5392
2013-11-19,5392
2013-11-20,5420
2013-11-21,5326
2013-11-22,5279
2013-11-25,4902
2013-11-26,5062
2013-11-27,5175
2013-11-28,5392
2013-11-29,5854
2013-12-02,5147
2013-12-03,5100
2013-12-04,5260
2013-12-05,5496
2013-12-06,5354
2013-12-09,5109
2013-12-10,5269
2013-12-11,5269
2013-12-12,5269
2013-12-13,5345
2013-12-16,6137
2013-12-17,6429
2013-12-18,6561
2013-12-19,6533
2013-12-20,6354
2013-12-23,6363
2013-12-24,6297
2013-12-26,6731
2013-12-27,6825
2013-12-30,6834
2014-01-02,6674
2014-01-03,6674
2014-01-06,6589
2014-01-07,6533
2014-01-08,6448
2014-01-09,6203
2014-01-10,6137
2014-01-13,5807
2014-01-14,5995
2014-01-15,5835
2014-01-16,6052
2014-01-17,6080
2014-01-20,5901
2014-01-21,5401
2014-01-22,5156
2014-01-23,5156
2014-01-24,5279
2014-01-27,5750
2014-01-28,5599
2014-01-29,5599
2014-02-03,5543
2014-02-04,5326
2014-02-05,5298
2014-02-06,5260
2014-02-07,5298
2014-02-10,5345
2014-02-11,5552
2014-02-12,5599
2014-02-13,5713
2014-02-14,5524
2014-02-17,5863
2014-02-18,5863
2014-02-19,5816
2014-02-20,5854
2014-02-21,5769
2014-02-24,6061
2014-02-25,5911
2014-02-26,5901
2014-02-27,5703
2014-02-28,5873
2014-03-03,5920
2014-03-04,6288
2014-03-05,6627
2014-03-06,6627
2014-03-07,6589
2014-03-10,6523
2014-03-11,6552
2014-03-12,6740
2014-03-13,6749
2014-03-14,7230
2014-03-17,7532
2014-03-18,7881
2014-03-19,7928
2014-03-20,7928
2014-03-21,8314
2014-03-24,8409
2014-03-25,8248
2014-03-26,7928
2014-03-27,7692
2014-03-28,8069
2014-03-31,8889
2014-04-01,8842
2014-04-02,8861
2014-04-03,9248
2014-04-04,9068
2014-04-07,8795
2014-04-08,8842
2014-04-09,8597
2014-04-10,8701
2014-04-11,8720
2014-04-14,8936
2014-04-15,8965
2014-04-16,9050
2014-04-17,9134
2014-04-18,9106
2014-04-21,9087
2014-04-22,8861
2014-04-23,8352
2014-04-24,8229
2014-04-25,8314
2014-04-28,8597
2014-04-29,8512
2014-04-30,8418
2014-05-02,8003
2014-05-07,7692
2014-05-08,7475
2014-05-09,7909
2014-05-12,8314
2014-05-13,8314
2014-05-14,8163
2014-05-15,8267
2014-05-16,8050
2014-05-19,7466
2014-05-20,7409
2014-05-21,7051
2014-05-22,7617
2014-05-23,7636
2014-05-26,7381
2014-05-27,7381
2014-05-28,7560
2014-05-29,7485
2014-05-30,7466
2014-06-02,7325
2014-06-03,7296
2014-06-05,7117
2014-06-09,6834
2014-06-10,7381
2014-06-11,7268
2014-06-12,7522
2014-06-13,7890
2014-06-16,7918
2014-06-17,7786
2014-06-18,7645
2014-06-19,7325
2014-06-20,7532
2014-06-23,7240
2014-06-24,7362
2014-06-25,7626
2014-06-26,7494
2014-06-27,7277
2014-06-30,7183
2014-07-01,7343
2014-07-02,7485
2014-07-03,7390
2014-07-04,7768
2014-07-07,8889
2014-07-08,9210
2014-07-09,9332
2014-07-10,9559
2014-07-11,10049
2014-07-14,9785
2014-07-15,9417
2014-07-16,9983
2014-07-17,9823
2014-07-18,9511
2014-07-21,9700
2014-07-22,9634
2014-07-23,9681
2014-07-24,10030
2014-07-25,10841
2014-07-28,10633
2014-07-29,10096
2014-07-30,9709
2014-07-31,9860
2014-08-01,9662
2014-08-04,9182
2014-08-05,9068
2014-08-06,9248
2014-08-07,9097
2014-08-08,9493
2014-08-11,10049
2014-08-12,10068
2014-08-13,10266
2014-08-14,10105
2014-08-18,10030
2014-08-19,9380
2014-08-20,9210
2014-08-21,9200
2014-08-22,9238
2014-08-25,9097
2014-08-26,9210
2014-08-27,9097
2014-08-28,9097
2014-08-29,9559
2014-09-01,10633
2014-09-02,11453
2014-09-03,11218
2014-09-04,10548
2014-09-05,10812
2014-09-11,10539
2014-09-12,11274
2014-09-15,11189
2014-09-16,11651
2014-09-17,11595
2014-09-18,11661
2014-09-19,11623
2014-09-22,11463
2014-09-23,11604
2014-09-24,12170
2014-09-25,12245
2014-09-26,12217
2014-09-29,11991
2014-09-30,11991
2014-10-01,11614
2014-10-02,11623
2014-10-06,11123
2014-10-07,11406
2014-10-08,11378
2014-10-10,11029
2014-10-13,10341
2014-10-14,10435
2014-10-15,10794
2014-10-16,10822
2014-10-17,10728
2014-10-20,10775
2014-10-21,10379
2014-10-22,9955
2014-10-23,9653
2014-10-24,9709
2014-10-27,9559
2014-10-28,10237
2014-10-29,10332
2014-10-30,9907
2014-10-31,9879
2014-11-03,9511
2014-11-04,9681
2014-11-05,10171
2014-11-06,11076
2014-11-07,10643
2014-11-10,10341
2014-11-11,10087
2014-11-12,10021
2014-11-13,9775
2014-11-14,9757
2014-11-17,9559
2014-11-18,9700
2014-11-19,9351
2014-11-20,9559
2014-11-21,9455
2014-11-24,9342
2014-11-25,9738
2014-11-26,9907
2014-11-27,10190
2014-11-28,10002
2014-12-01,9728
2014-12-02,9559
2014-12-03,9549
2014-12-04,9351
2014-12-05,9794
2014-12-08,9851
2014-12-09,9747
2014-12-10,9530
2014-12-11,9389
2014-12-12,9191
2014-12-15,8993
2014-12-16,9332
2014-12-17,9511
2014-12-18,9464
2014-12-19,9738
2014-12-22,9898
2014-12-23,9747
2014-12-24,9709
2014-12-26,9389
2014-12-29,10002
2014-12-30,10662
2015-01-02,10586
2015-01-05,10794
2015-01-06,10841
2015-01-07,10841
2015-01-08,10973
2015-01-09,10982
2015-01-12,10859
2015-01-13,11189
2015-01-14,11463
2015-01-15,11482
2015-01-16,11359
2015-01-19,11482
2015-01-20,11312
2015-01-21,11133
2015-01-22,10991
2015-01-23,11105
2015-01-26,11029
2015-01-27,11039
2015-01-28,10831
2015-01-29,10746
2015-01-30,11237
2015-02-02,11510
2015-02-03,11218
2015-02-04,11378
2015-02-05,11501
2015-02-06,12481
2015-02-09,12481
2015-02-10,12123
2015-02-11,12123
2015-02-12,13178
2015-02-13,13292
2015-02-16,13735
2015-02-17,15413
2015-02-23,17072
2015-02-24,17232
2015-02-25,18561
2015-02-26,19494
2015-02-27,20286
2015-03-02,19683
2015-03-03,22294
2015-03-04,24255
2015-03-05,23670
2015-03-06,22756
2015-03-09,21342
2015-03-10,20635
2015-03-11,23322
2015-03-12,22850
2015-03-13,22803
2015-03-16,22200
2015-03-17,22228
2015-03-18,22266
2015-03-19,23322
2015-03-20,26819
2015-03-23,28450
2015-03-24,27168
2015-03-25,26819
2015-03-26,26932
2015-03-27,27516
2015-03-30,27168
2015-03-31,26819
2015-04-01,26819
2015-04-02,30316
2015-04-03,30429
2015-04-06,33342
2015-04-07,34982
2015-04-08,34511
2015-04-09,33342
2015-04-10,33813
2015-04-13,37659
2015-04-14,38008
2015-04-15,40572
2015-04-16,40459
2015-04-17,41977
2015-04-20,42910
2015-04-21,44541
2015-04-22,41392
2015-04-23,37546
2015-04-24,39988
2015-04-27,44777
2015-04-28,48736
2015-04-29,49207
2015-04-30,48387
2015-05-04,55617
2015-05-06,59925
2015-05-07,60283
2015-05-08,62847
2015-05-11,63432
2015-05-12,69955
2015-05-13,71001
2015-05-14,60397
2015-05-15,65289
2015-05-18,67976
2015-05-19,61217
2015-05-20,61792
2015-05-21,58530
2015-05-22,60510
2015-05-26,60510
2015-05-27,55730
2015-05-28,57012
2015-05-29,56786
2015-06-01,55853
2015-06-02,54797
2015-06-03,51884
2015-06-04,53279
2015-06-05,53864
2015-06-08,54213
2015-06-09,51535
2015-06-10,47454
2015-06-11,49433
2015-06-12,49782
2015-06-15,54448
2015-06-16,58294
2015-06-17,58294
2015-06-18,57832
2015-06-19,57248
2015-06-22,57710
2015-06-23,58417
2015-06-24,58530
2015-06-25,60048
2015-06-26,62847
2015-06-29,61330
2015-06-30,62612
2015-07-01,63196
2015-07-02,62961
2015-07-03,62961
2015-07-06,60632
2015-07-07,57832
2015-07-08,59925
2015-07-09,59001
2015-07-10,64007
2015-07-13,66109
2015-07-14,65760
2015-07-15,63545
2015-07-16,63432
2015-07-17,64243
2015-07-20,63658
2015-07-21,62847
2015-07-22,62263
2015-07-23,63074
2015-07-24,63781
2015-07-27,61792
2015-07-28,60510
2015-07-29,57012
2015-07-30,55146
2015-07-31,57135
2015-08-03,55853
2015-08-04,55382
2015-08-05,56315
2015-08-06,62961
2015-08-07,61330
2015-08-10,63432
2015-08-11,56079
2015-08-12,51300
2015-08-13,52120
2015-08-17,54335
2015-08-18,52704
2015-08-19,50140
2015-08-20,48971
2015-08-21,46172
2015-08-24,44305
2015-08-25,45474
2015-08-26,47341
2015-08-27,47105
2015-08-28,47925
2015-08-31,48623
2015-09-01,47105
2015-09-02,45352
2015-09-03,45587
2015-09-04,42326
2015-09-07,42561
2015-09-08,40695
2015-09-09,44305
2015-09-10,45484
2015-09-11,45606
2015-09-14,44899
2015-09-15,44777
2015-09-16,44070
2015-09-17,43834
2015-09-18,46784
2015-09-21,50555
2015-09-22,55382
2015-09-23,55382
2015-09-24,56089
