,007530
2009-01-14,1073
2009-01-15,1033
2009-01-16,1011
2009-01-19,1162
2009-01-20,989
2009-01-21,1015
2009-01-22,975
2009-01-23,1069
2009-01-28,1113
2009-01-29,1158
2009-01-30,1318
2009-02-02,1514
2009-02-03,1287
2009-02-04,1220
2009-02-05,1185
2009-02-06,1158
2009-02-09,1158
2009-02-10,1113
2009-02-11,1104
2009-02-12,1131
2009-02-13,1162
2009-02-16,1127
2009-02-17,1042
2009-02-18,1015
2009-02-19,998
2009-02-20,922
2009-02-23,895
2009-02-24,904
2009-02-25,882
2009-02-26,886
2009-02-27,882
2009-03-02,802
2009-03-03,824
2009-03-04,815
2009-03-05,828
2009-03-06,828
2009-03-09,846
2009-03-10,851
2009-03-11,864
2009-03-12,864
2009-03-13,846
2009-03-16,855
2009-03-17,900
2009-03-18,900
2009-03-19,900
2009-03-20,895
2009-03-23,900
2009-03-24,922
2009-03-25,1024
2009-03-26,1051
2009-03-27,1113
2009-03-30,1069
2009-03-31,1078
2009-04-01,1238
2009-04-02,1274
2009-04-03,1345
2009-04-06,1314
2009-04-07,1461
2009-04-08,1292
2009-04-09,1287
2009-04-10,1354
2009-04-13,1349
2009-04-14,1456
2009-04-15,1675
2009-04-16,1425
2009-04-17,1300
2009-04-20,1305
2009-04-21,1292
2009-04-22,1340
2009-04-23,1345
2009-04-24,1287
2009-04-27,1318
2009-04-28,1229
2009-04-29,1247
2009-04-30,1238
2009-05-04,1238
2009-05-06,1278
2009-05-07,1287
2009-05-08,1278
2009-05-11,1256
2009-05-12,1247
2009-05-13,1283
2009-05-14,1274
2009-05-15,1287
2009-05-18,1363
2009-05-19,1349
2009-05-20,1416
2009-05-21,1363
2009-05-22,1372
2009-05-25,1265
2009-05-26,1247
2009-05-27,1202
2009-05-28,1194
2009-05-29,1198
2009-06-01,1225
2009-06-02,1194
2009-06-03,1216
2009-06-04,1220
2009-06-05,1269
2009-06-08,1283
2009-06-09,1269
2009-06-10,1234
2009-06-11,1202
2009-06-12,1180
2009-06-15,1202
2009-06-16,1229
2009-06-17,1234
2009-06-18,1238
2009-06-19,1238
2009-06-22,1207
2009-06-23,1207
2009-06-24,1198
2009-06-25,1220
2009-06-26,1234
2009-06-29,1202
2009-06-30,1194
2009-07-01,1171
2009-07-02,1202
2009-07-03,1198
2009-07-06,1225
2009-07-07,1340
2009-07-08,1332
2009-07-09,1327
2009-07-10,1354
2009-07-13,1323
2009-07-14,1336
2009-07-15,1336
2009-07-16,1318
2009-07-17,1332
2009-07-20,1336
2009-07-21,1367
2009-07-22,1372
2009-07-23,1354
2009-07-24,1345
2009-07-27,1309
2009-07-28,1309
2009-07-29,1323
2009-07-30,1323
2009-07-31,1309
2009-08-03,1327
2009-08-04,1327
2009-08-05,1309
2009-08-06,1305
2009-08-07,1305
2009-08-10,1314
2009-08-11,1323
2009-08-12,1309
2009-08-13,1323
2009-08-14,1305
2009-08-17,1269
2009-08-18,1269
2009-08-19,1278
2009-08-20,1292
2009-08-21,1256
2009-08-24,1283
2009-08-25,1283
2009-08-26,1251
2009-08-27,1247
2009-08-28,1256
2009-08-31,1265
2009-09-01,1269
2009-09-02,1274
2009-09-03,1234
2009-09-04,1234
2009-09-07,1256
2009-09-08,1265
2009-09-09,1265
2009-09-10,1274
2009-09-11,1296
2009-09-14,1336
2009-09-15,1354
2009-09-16,1336
2009-09-17,1332
2009-09-18,1300
2009-09-21,1296
2009-09-22,1260
2009-09-23,1269
2009-09-24,1256
2009-09-25,1229
2009-09-28,1238
2009-09-29,1216
2009-09-30,1194
2009-10-01,1189
2009-10-05,1185
2009-10-06,1185
2009-10-07,1211
2009-10-08,1265
2009-10-09,1274
2009-10-12,1247
2009-10-13,1251
2009-10-14,1225
2009-10-15,1247
2009-10-16,1243
2009-10-19,1207
2009-10-20,1211
2009-10-21,1211
2009-10-22,1225
2009-10-23,1238
2009-10-26,1269
2009-10-27,1309
2009-10-28,1283
2009-10-29,1251
2009-10-30,1278
2009-11-02,1247
2009-11-03,1211
2009-11-04,1251
2009-11-05,1251
2009-11-06,1274
2009-11-09,1287
2009-11-10,1256
2009-11-11,1260
2009-11-12,1189
2009-11-13,1207
2009-11-16,1243
2009-11-17,1292
2009-11-18,1274
2009-11-19,1256
2009-11-20,1265
2009-11-23,1265
2009-11-24,1265
2009-11-25,1287
2009-11-26,1265
2009-11-27,1243
2009-11-30,1229
2009-12-01,1234
2009-12-02,1243
2009-12-03,1229
2009-12-04,1238
2009-12-07,1247
2009-12-08,1211
2009-12-09,1234
2009-12-10,1225
2009-12-11,1225
2009-12-14,1207
2009-12-15,1220
2009-12-16,1216
2009-12-17,1292
2009-12-18,1256
2009-12-21,1251
2009-12-22,1260
2009-12-23,1283
2009-12-24,1243
2009-12-28,1153
2009-12-29,1176
2009-12-30,1185
2010-01-04,1211
2010-01-05,1194
2010-01-06,1194
2010-01-07,1202
2010-01-08,1198
2010-01-11,1198
2010-01-12,1194
2010-01-13,1185
2010-01-14,1202
2010-01-15,1198
2010-01-18,1167
2010-01-19,1167
2010-01-20,1153
2010-01-21,1162
2010-01-22,1136
2010-01-25,1149
2010-01-26,1131
2010-01-27,1113
2010-01-28,1127
2010-01-29,1118
2010-02-01,1113
2010-02-02,1091
2010-02-03,1145
2010-02-04,1176
2010-02-05,1131
2010-02-08,1149
2010-02-09,1122
2010-02-10,1136
2010-02-11,1136
2010-02-12,1131
2010-02-16,1136
2010-02-17,1185
2010-02-18,1153
2010-02-19,1158
2010-02-22,1149
2010-02-23,1287
2010-02-24,1274
2010-02-25,1461
2010-02-26,1679
2010-03-02,1928
2010-03-03,2080
2010-03-04,2040
2010-03-05,2058
2010-03-08,1942
2010-03-09,1888
2010-03-10,1750
2010-03-11,1741
2010-03-12,1777
2010-03-15,1826
2010-03-16,1915
2010-03-17,1826
2010-03-18,1723
2010-03-19,1594
2010-03-22,1568
2010-03-23,1572
2010-03-24,1563
2010-03-25,1496
2010-03-26,1599
2010-03-29,1590
2010-03-30,1577
2010-03-31,1603
2010-04-01,1630
2010-04-02,1652
2010-04-05,1590
2010-04-06,1621
2010-04-07,1617
2010-04-08,1710
2010-04-09,1764
2010-04-12,1741
2010-04-13,1648
2010-04-14,1781
2010-04-15,1737
2010-04-16,1746
2010-04-19,1750
2010-04-20,1781
2010-04-21,1844
2010-04-22,1870
2010-04-23,1951
2010-04-26,1937
2010-04-27,1879
2010-04-28,1906
2010-04-29,1862
2010-04-30,1848
2010-05-03,1764
2010-05-04,1692
2010-05-06,1630
2010-05-07,1603
2010-05-10,1590
2010-05-11,1603
2010-05-12,1532
2010-05-13,1599
2010-05-14,1577
2010-05-17,1496
2010-05-18,1470
2010-05-19,1412
2010-05-20,1416
2010-05-24,1447
2010-05-25,1296
2010-05-26,1323
2010-05-27,1358
2010-05-28,1376
2010-05-31,1381
2010-06-01,1385
2010-06-03,1421
2010-06-04,1389
2010-06-07,1358
2010-06-08,1407
2010-06-09,1358
2010-06-10,1421
2010-06-11,1434
2010-06-14,1425
2010-06-15,1425
2010-06-16,1412
2010-06-17,1412
2010-06-18,1416
2010-06-21,1438
2010-06-22,1461
2010-06-23,1510
2010-06-24,1487
2010-06-25,1505
2010-06-28,1501
2010-06-29,1474
2010-06-30,1447
2010-07-01,1465
2010-07-02,1474
2010-07-05,1461
2010-07-06,1492
2010-07-07,1505
2010-07-08,1505
2010-07-09,1514
2010-07-12,1550
2010-07-13,1505
2010-07-14,1621
2010-07-15,1679
2010-07-16,1626
2010-07-19,1594
2010-07-20,1603
2010-07-21,1603
2010-07-22,1563
2010-07-23,1594
2010-07-26,1648
2010-07-27,1630
2010-07-28,1603
2010-07-29,1621
2010-07-30,1603
2010-08-02,1559
2010-08-03,1590
2010-08-04,1577
2010-08-05,1577
2010-08-06,1590
2010-08-09,1599
2010-08-10,1572
2010-08-11,1577
2010-08-12,1474
2010-08-13,1541
2010-08-16,1577
2010-08-17,1577
2010-08-18,1572
2010-08-19,1590
2010-08-20,1590
2010-08-23,1568
2010-08-24,1599
2010-08-25,1572
2010-08-26,1577
2010-08-27,1532
2010-08-30,1532
2010-08-31,1536
2010-09-01,1568
2010-09-02,1603
2010-09-03,1612
2010-09-06,1594
2010-09-07,1550
2010-09-08,1559
2010-09-09,1577
2010-09-10,1599
2010-09-13,1590
2010-09-14,1590
2010-09-15,1608
2010-09-16,1661
2010-09-17,1862
2010-09-20,2138
2010-09-24,2182
2010-09-27,2102
2010-09-28,2102
2010-09-29,1982
2010-09-30,2017
2010-10-01,1906
2010-10-04,1884
2010-10-05,1888
2010-10-06,1888
2010-10-07,1879
2010-10-08,1937
2010-10-11,1755
2010-10-12,1737
2010-10-13,1750
2010-10-14,1741
2010-10-15,1719
2010-10-18,1777
2010-10-19,1804
2010-10-20,1804
2010-10-21,1799
2010-10-22,1902
2010-10-25,1902
2010-10-26,1862
2010-10-27,1870
2010-10-28,1853
2010-10-29,1777
2010-11-01,1781
2010-11-02,1821
2010-11-03,1893
2010-11-04,1928
2010-11-05,1924
2010-11-08,1853
2010-11-09,1866
2010-11-10,1897
2010-11-11,1951
2010-11-12,1884
2010-11-15,1737
2010-11-16,1639
2010-11-17,1648
2010-11-18,1675
2010-11-19,1715
2010-11-22,1723
2010-11-23,1723
2010-11-24,1675
2010-11-25,1648
2010-11-26,1603
2010-11-29,1612
2010-11-30,1612
2010-12-01,1603
2010-12-02,1603
2010-12-03,1599
2010-12-06,1608
2010-12-07,1594
2010-12-08,1603
2010-12-09,1639
2010-12-10,1608
2010-12-13,1621
2010-12-14,1617
2010-12-15,1617
2010-12-16,1621
2010-12-17,1594
2010-12-20,1568
2010-12-21,1594
2010-12-22,1608
2010-12-23,1643
2010-12-24,1643
2010-12-27,1626
2010-12-28,1599
2010-12-29,1603
2010-12-30,1599
2011-01-03,1612
2011-01-04,1603
2011-01-05,1594
2011-01-06,1626
2011-01-07,1639
2011-01-10,1621
2011-01-11,1626
2011-01-12,1608
2011-01-13,1590
2011-01-14,1581
2011-01-17,1581
2011-01-18,1581
2011-01-19,1599
2011-01-20,1536
2011-01-21,1568
2011-01-24,1577
2011-01-25,1563
2011-01-26,1532
2011-01-27,1505
2011-01-28,1496
2011-01-31,1487
2011-02-01,1492
2011-02-07,1550
2011-02-08,1554
2011-02-09,1550
2011-02-10,1523
2011-02-11,1501
2011-02-14,1536
2011-02-15,1510
2011-02-16,1514
2011-02-17,1528
2011-02-18,1523
2011-02-21,1532
2011-02-22,1532
2011-02-23,1550
2011-02-24,1447
2011-02-25,1532
2011-02-28,1532
2011-03-02,1514
2011-03-03,1528
2011-03-04,1514
2011-03-07,1505
2011-03-08,1523
2011-03-09,1523
2011-03-10,1532
2011-03-11,1523
2011-03-14,1519
2011-03-15,1479
2011-03-16,1492
2011-03-17,1447
2011-03-18,1487
2011-03-21,1487
2011-03-22,1532
2011-03-23,1599
2011-03-24,1603
2011-03-25,1626
2011-03-28,1697
2011-03-29,1719
2011-03-30,1675
2011-03-31,1710
2011-04-01,1732
2011-04-04,1732
2011-04-05,1719
2011-04-06,1764
2011-04-07,1821
2011-04-08,1790
2011-04-11,1759
2011-04-12,1746
2011-04-13,1746
2011-04-14,1737
2011-04-15,1701
2011-04-18,1701
2011-04-19,1706
2011-04-20,1732
2011-04-21,1697
2011-04-22,1679
2011-04-25,1679
2011-04-26,1692
2011-04-27,1692
2011-04-28,1661
2011-04-29,1670
2011-05-02,1675
2011-05-03,1648
2011-05-04,1679
2011-05-06,1675
2011-05-09,1657
2011-05-11,1643
2011-05-12,1648
2011-05-13,1670
2011-05-16,1675
2011-05-17,1612
2011-05-18,1675
2011-05-19,1599
2011-05-20,1617
2011-05-23,1572
2011-05-24,1590
2011-05-25,1581
2011-05-26,1585
2011-05-27,1594
2011-05-30,1559
2011-05-31,1572
2011-06-01,1563
2011-06-02,1550
2011-06-03,1554
2011-06-07,1572
2011-06-08,1572
2011-06-09,1577
2011-06-10,1590
2011-06-13,1590
2011-06-14,1532
2011-06-15,1577
2011-06-16,1550
2011-06-17,1545
2011-06-20,1550
2011-06-21,1550
2011-06-22,1550
2011-06-23,1572
2011-06-24,1545
2011-06-27,1550
2011-06-28,1536
2011-06-29,1550
2011-06-30,1559
2011-07-01,1541
2011-07-04,1550
2011-07-05,1630
2011-07-06,1559
2011-07-07,1554
2011-07-08,1639
2011-07-11,1666
2011-07-12,1648
2011-07-13,1603
2011-07-14,1617
2011-07-15,1608
2011-07-18,1577
2011-07-19,1612
2011-07-20,1594
2011-07-21,1585
2011-07-22,1639
2011-07-25,1648
2011-07-26,1648
2011-07-27,1652
2011-07-28,1657
2011-07-29,1621
2011-08-01,1675
2011-08-02,1621
2011-08-03,1621
2011-08-04,1626
2011-08-05,1528
2011-08-08,1447
2011-08-09,1336
2011-08-10,1349
2011-08-11,1332
2011-08-12,1376
2011-08-16,1434
2011-08-17,1452
2011-08-18,1421
2011-08-19,1358
2011-08-22,1345
2011-08-23,1336
2011-08-24,1336
2011-08-25,1349
2011-08-26,1332
2011-08-29,1336
2011-08-30,1349
2011-08-31,1358
2011-09-01,1363
2011-09-02,1372
2011-09-05,1336
2011-09-06,1314
2011-09-07,1336
2011-09-08,1536
2011-09-09,1403
2011-09-14,1318
2011-09-15,1340
2011-09-16,1349
2011-09-19,1372
2011-09-20,1367
2011-09-21,1340
2011-09-22,1336
2011-09-23,1349
2011-09-26,1251
2011-09-27,1305
2011-09-28,1323
2011-09-29,1318
2011-09-30,1363
2011-10-04,1336
2011-10-05,1309
2011-10-06,1332
2011-10-07,1349
2011-10-10,1340
2011-10-11,1340
2011-10-12,1354
2011-10-13,1327
2011-10-14,1340
2011-10-17,1407
2011-10-18,1358
2011-10-19,1389
2011-10-20,1358
2011-10-21,1398
2011-10-24,1376
2011-10-25,1416
2011-10-26,1385
2011-10-27,1403
2011-10-28,1389
2011-10-31,1416
2011-11-01,1358
2011-11-02,1389
2011-11-03,1376
2011-11-04,1376
2011-11-07,1381
2011-11-08,1389
2011-11-09,1381
2011-11-10,1372
2011-11-11,1358
2011-11-14,1559
2011-11-15,1536
2011-11-16,1425
2011-11-17,1416
2011-11-18,1416
2011-11-21,1416
2011-11-22,1389
2011-11-23,1389
2011-11-24,1376
2011-11-25,1367
2011-11-28,1358
2011-11-29,1372
2011-11-30,1363
2011-12-01,1358
2011-12-02,1367
2011-12-05,1372
2011-12-06,1354
2011-12-07,1358
2011-12-08,1354
2011-12-09,1354
2011-12-12,1376
2011-12-13,1367
2011-12-14,1381
2011-12-15,1345
2011-12-16,1349
2011-12-19,1336
2011-12-20,1372
2011-12-21,1372
2011-12-22,1372
2011-12-23,1372
2011-12-26,1349
2011-12-27,1358
2011-12-28,1363
2011-12-29,1345
2012-01-02,1358
2012-01-03,1354
2012-01-04,1340
2012-01-05,1372
2012-01-06,1363
2012-01-09,1376
2012-01-10,1358
2012-01-11,1363
2012-01-12,1407
2012-01-13,1430
2012-01-16,1421
2012-01-17,1434
2012-01-18,1438
2012-01-19,1452
2012-01-20,1416
2012-01-25,1430
2012-01-26,1443
2012-01-27,1443
2012-01-30,1452
2012-01-31,1438
2012-02-01,1416
2012-02-02,1421
2012-02-03,1425
2012-02-06,1412
2012-02-07,1421
2012-02-08,1425
2012-02-09,1434
2012-02-10,1452
2012-02-13,1470
2012-02-14,1479
2012-02-15,1554
2012-02-16,1585
2012-02-17,1550
2012-02-20,1585
2012-02-21,1608
2012-02-22,1675
2012-02-23,1661
2012-02-24,1648
2012-02-27,1599
2012-02-28,1559
2012-02-29,1572
2012-03-02,1572
2012-03-05,1608
2012-03-06,1599
2012-03-07,1554
2012-03-08,1577
2012-03-09,1603
2012-03-12,1732
2012-03-13,1666
2012-03-14,1666
2012-03-15,1568
2012-03-16,1581
2012-03-19,1550
2012-03-20,1666
2012-03-21,1634
2012-03-22,1666
2012-03-23,1634
2012-03-26,1683
2012-03-27,1732
2012-03-28,1706
2012-03-29,1652
2012-03-30,1657
2012-04-02,1666
2012-04-03,1799
2012-04-04,1737
2012-04-05,1799
2012-04-06,1755
2012-04-09,1781
2012-04-10,1746
2012-04-12,1648
2012-04-13,1661
2012-04-16,1652
2012-04-17,1666
2012-04-18,1634
2012-04-19,1630
2012-04-20,1617
2012-04-23,1599
2012-04-24,1608
2012-04-25,1666
2012-04-26,1621
2012-04-27,1599
2012-04-30,1675
2012-05-02,1732
2012-05-03,1759
2012-05-04,1750
2012-05-07,1719
2012-05-08,1710
2012-05-09,1746
2012-05-10,1683
2012-05-11,1701
2012-05-14,1723
2012-05-15,1710
2012-05-16,1692
2012-05-17,1701
2012-05-18,1670
2012-05-21,1572
2012-05-22,1630
2012-05-23,1603
2012-05-24,1630
2012-05-25,1688
2012-05-29,1648
2012-05-30,1639
2012-05-31,1666
2012-06-01,1666
2012-06-04,1639
2012-06-05,1612
2012-06-07,1639
2012-06-08,1626
2012-06-11,1630
2012-06-12,1617
2012-06-13,1639
2012-06-14,1675
2012-06-15,1715
2012-06-18,1799
2012-06-19,1799
2012-06-20,1817
2012-06-21,1808
2012-06-22,1817
2012-06-25,1813
2012-06-26,1808
2012-06-27,1808
2012-06-28,1715
2012-06-29,1683
2012-07-02,1675
2012-07-03,1697
2012-07-04,1728
2012-07-05,1728
2012-07-06,1723
2012-07-09,1732
2012-07-10,1701
2012-07-11,1675
2012-07-12,1675
2012-07-13,1648
2012-07-16,1657
2012-07-17,1648
2012-07-18,1666
2012-07-19,1728
2012-07-20,1710
2012-07-23,1621
2012-07-24,1617
2012-07-25,1697
2012-07-26,1732
2012-07-27,1741
2012-07-30,1719
2012-07-31,1737
2012-08-01,1764
2012-08-02,1710
2012-08-03,1710
2012-08-06,1737
2012-08-07,1719
2012-08-08,1710
2012-08-09,1723
2012-08-10,1750
2012-08-13,1772
2012-08-14,1781
2012-08-16,1817
2012-08-17,1870
2012-08-20,1933
2012-08-21,1946
2012-08-22,1933
2012-08-23,1902
2012-08-24,1817
2012-08-27,1893
2012-08-28,1942
2012-08-29,1960
2012-08-30,2031
2012-08-31,2111
2012-09-03,2164
2012-09-04,2182
2012-09-05,2227
2012-09-06,2347
2012-09-07,2343
2012-09-10,2289
2012-09-11,2294
2012-09-12,2628
2012-09-13,2236
2012-09-14,2124
2012-09-17,2182
2012-09-18,2129
2012-09-19,2218
2012-09-20,2196
2012-09-21,2285
2012-09-24,2623
2012-09-25,2610
2012-09-26,2712
2012-09-27,2770
2012-09-28,2788
2012-10-02,2948
2012-10-04,2984
2012-10-05,2948
2012-10-08,3051
2012-10-09,3019
2012-10-10,2939
2012-10-11,2944
2012-10-12,2761
2012-10-15,2672
2012-10-16,2752
2012-10-17,2721
2012-10-18,2619
2012-10-19,2565
2012-10-22,2895
2012-10-23,2463
2012-10-24,2400
2012-10-25,2400
2012-10-26,2409
2012-10-29,2387
2012-10-30,2405
2012-10-31,2405
2012-11-01,2565
2012-11-02,2547
2012-11-05,2552
2012-11-06,2561
2012-11-07,2534
2012-11-08,2748
2012-11-09,2503
2012-11-12,2574
2012-11-13,2494
2012-11-14,2503
2012-11-15,2507
2012-11-16,2503
2012-11-19,2320
2012-11-20,2351
2012-11-21,2329
2012-11-22,2316
2012-11-23,2311
2012-11-26,2311
2012-11-27,2311
2012-11-28,2307
2012-11-29,2280
2012-11-30,2347
2012-12-03,1995
2012-12-04,1991
2012-12-05,2004
2012-12-06,2009
2012-12-07,2013
2012-12-10,2022
2012-12-11,2017
2012-12-12,1995
2012-12-13,2017
2012-12-14,2004
2012-12-17,1995
2012-12-18,1995
2012-12-20,1995
2012-12-21,1995
2012-12-24,2000
2012-12-26,1991
2012-12-27,1995
2012-12-28,1986
2013-01-02,1986
2013-01-03,1986
2013-01-04,2044
2013-01-07,2049
2013-01-08,2049
2013-01-09,2102
2013-01-10,2053
2013-01-11,2120
2013-01-14,2164
2013-01-15,2169
2013-01-16,2129
2013-01-17,2066
2013-01-18,2075
2013-01-21,2084
2013-01-22,2031
2013-01-23,2026
2013-01-24,2031
2013-01-25,2026
2013-01-28,2049
2013-01-29,2049
2013-01-30,2062
2013-01-31,2058
2013-02-01,2022
2013-02-04,2017
2013-02-05,2009
2013-02-06,1991
2013-02-07,2022
2013-02-08,2031
2013-02-12,2049
2013-02-13,2053
2013-02-14,2075
2013-02-15,2080
2013-02-18,2084
2013-02-19,2120
2013-02-20,2129
2013-02-21,2017
2013-02-22,2009
2013-02-25,1955
2013-02-26,1946
2013-02-27,1946
2013-02-28,1960
2013-03-04,1955
2013-03-05,1933
2013-03-06,1915
2013-03-07,1879
2013-03-08,1870
2013-03-11,1853
2013-03-12,1875
2013-03-13,1866
2013-03-14,1906
2013-03-15,1982
2013-03-18,1973
2013-03-19,1977
2013-03-20,1973
2013-03-21,1951
2013-03-22,1986
2013-03-25,1991
2013-03-26,1960
2013-03-27,1955
2013-03-28,1964
2013-03-29,1964
2013-04-01,1951
2013-04-02,1955
2013-04-03,1933
2013-04-04,1933
2013-04-05,1924
2013-04-08,1924
2013-04-09,1906
2013-04-10,1928
2013-04-11,1906
2013-04-12,1911
2013-04-15,1924
2013-04-16,1915
2013-04-17,1933
2013-04-18,1942
2013-04-19,2004
2013-04-22,1995
2013-04-23,2004
2013-04-24,1960
2013-04-25,1924
2013-04-26,1915
2013-04-29,1955
2013-04-30,1919
2013-05-02,1915
2013-05-03,1888
2013-05-06,1897
2013-05-07,1919
2013-05-08,1937
2013-05-09,1964
2013-05-10,1968
2013-05-13,2058
2013-05-14,2017
2013-05-15,1960
2013-05-16,1968
2013-05-20,2000
2013-05-21,2022
2013-05-22,2026
2013-05-23,2000
2013-05-24,1977
2013-05-27,2004
2013-05-28,2004
2013-05-29,2031
2013-05-30,2040
2013-05-31,2102
2013-06-03,2049
2013-06-04,2084
2013-06-05,2089
2013-06-07,2124
2013-06-10,2178
2013-06-11,2115
2013-06-12,2075
2013-06-13,2080
2013-06-14,2066
2013-06-17,2035
2013-06-18,1977
2013-06-19,1968
2013-06-20,1835
2013-06-21,1813
2013-06-24,1790
2013-06-25,1679
2013-06-26,1697
2013-06-27,1741
2013-06-28,1808
2013-07-01,1799
2013-07-02,1764
2013-07-03,1746
2013-07-04,1746
2013-07-05,1750
2013-07-08,1759
2013-07-09,1817
2013-07-10,1781
2013-07-11,1830
2013-07-12,1804
2013-07-15,1826
2013-07-16,1808
2013-07-17,1817
2013-07-18,1839
2013-07-19,1857
2013-07-22,1879
2013-07-23,1897
2013-07-24,1924
2013-07-25,1893
2013-07-26,1870
2013-07-29,1813
2013-07-30,1826
2013-07-31,1835
2013-08-01,1844
2013-08-02,1826
2013-08-05,1813
2013-08-06,1790
2013-08-07,1772
2013-08-08,1781
2013-08-09,1786
2013-08-12,1777
2013-08-13,1777
2013-08-14,1777
2013-08-16,1795
2013-08-19,1772
2013-08-20,1764
2013-08-21,1750
2013-08-22,1715
2013-08-23,1710
2013-08-26,1715
2013-08-27,1715
2013-08-28,1706
2013-08-29,1697
2013-08-30,1710
2013-09-02,1706
2013-09-03,1746
2013-09-04,1750
2013-09-05,1786
2013-09-06,1777
2013-09-09,1755
2013-09-10,1777
2013-09-11,1764
2013-09-12,1790
2013-09-13,1808
2013-09-16,1808
2013-09-17,1804
2013-09-23,1790
2013-09-24,1790
2013-09-25,1790
2013-09-26,1781
2013-09-27,1777
2013-09-30,1781
2013-10-01,1755
2013-10-02,1777
2013-10-04,1781
2013-10-07,1804
2013-10-08,1804
2013-10-10,1790
2013-10-11,1777
2013-10-14,1768
2013-10-15,1781
2013-10-16,1772
2013-10-17,1772
2013-10-18,1786
2013-10-21,1799
2013-10-22,1826
2013-10-23,1821
2013-10-24,1790
2013-10-25,1808
2013-10-28,1813
2013-10-29,1813
2013-10-30,1817
2013-10-31,1790
2013-11-01,1799
2013-11-04,1799
2013-11-05,1795
2013-11-06,1777
2013-11-07,1799
2013-11-08,1790
2013-11-11,1777
2013-11-12,1781
2013-11-13,1772
2013-11-14,1772
2013-11-15,1777
2013-11-18,1737
2013-11-19,1732
2013-11-20,1723
2013-11-21,1728
2013-11-22,1737
2013-11-25,1728
2013-11-26,1764
2013-11-27,1764
2013-11-28,1692
2013-11-29,1715
2013-12-02,1697
2013-12-03,1692
2013-12-04,1639
2013-12-05,1683
2013-12-06,1683
2013-12-09,1679
2013-12-10,1679
2013-12-11,1675
2013-12-12,1670
2013-12-13,1675
2013-12-16,1670
2013-12-17,1612
2013-12-18,1599
2013-12-19,1581
2013-12-20,1585
2013-12-23,1568
2013-12-24,1577
2013-12-26,1559
2013-12-27,1590
2013-12-30,1603
2014-01-02,1617
2014-01-03,1621
2014-01-06,1639
2014-01-07,1688
2014-01-08,1652
2014-01-09,1634
2014-01-10,1621
2014-01-13,1634
2014-01-14,1603
2014-01-15,1626
2014-01-16,1643
2014-01-17,1621
2014-01-20,1603
2014-01-21,1603
2014-01-22,1608
2014-01-23,1594
2014-01-24,1572
