,145720
2017-10-17,54900
2017-10-18,55500
2017-10-19,57600
2017-10-20,58300
2017-10-23,57500
2017-10-24,58000
2017-10-25,58400
2017-10-26,56600
2017-10-27,55000
2017-10-30,54100
2017-10-31,53100
2017-11-01,53600
2017-11-02,53100
2017-11-03,53000
2017-11-06,52200
2017-11-07,54600
2017-11-08,53900
2017-11-09,53200
2017-11-10,57200
2017-11-13,62400
2017-11-14,65500
2017-11-15,71900
2017-11-16,71000
2017-11-17,68800
2017-11-20,68600
2017-11-21,66500
2017-11-22,67000
2017-11-23,68200
2017-11-24,65700
2017-11-27,64200
2017-11-28,64400
2017-11-29,65200
2017-11-30,65200
2017-12-01,64500
2017-12-04,62100
2017-12-05,61900
2017-12-06,61200
2017-12-07,59200
2017-12-08,58800
2017-12-11,63000
2017-12-12,61700
2017-12-13,63100
2017-12-14,61500
2017-12-15,61000
2017-12-18,59700
2017-12-19,59000
2017-12-20,59200
2017-12-21,58000
2017-12-22,59700
2017-12-26,58400
2017-12-27,61900
2017-12-28,62300
2018-01-02,65800
2018-01-03,65600
2018-01-04,62200
2018-01-05,63000
2018-01-08,61300
2018-01-09,62600
2018-01-10,63600
2018-01-11,65700
2018-01-12,66200
2018-01-15,68900
2018-01-16,70300
2018-01-17,70300
2018-01-18,70400
2018-01-19,68100
2018-01-22,69100
2018-01-23,71400
2018-01-24,71200
2018-01-25,70800
2018-01-26,71300
2018-01-29,70600
2018-01-30,69700
2018-01-31,69000
2018-02-01,68200
2018-02-02,69000
2018-02-05,65200
2018-02-06,64800
2018-02-07,64200
2018-02-08,65000
2018-02-09,64200
2018-02-12,64400
2018-02-13,69100
2018-02-14,68800
2018-02-19,72500
2018-02-20,73100
2018-02-21,73100
2018-02-22,73000
2018-02-23,74900
2018-02-26,74900
2018-02-27,74800
2018-02-28,76500
2018-03-02,80000
2018-03-05,84600
2018-03-06,83900
2018-03-07,82600
2018-03-08,80900
2018-03-09,82300
2018-03-12,82200
2018-03-13,81500
2018-03-14,81300
2018-03-15,82600
2018-03-16,82300
2018-03-19,81300
2018-03-20,84000
2018-03-21,84300
2018-03-22,84000
2018-03-23,81600
2018-03-26,80000
2018-03-27,79300
2018-03-28,80800
2018-03-29,81200
2018-03-30,82500
2018-04-02,82100
2018-04-03,80700
2018-04-04,79100
2018-04-05,79300
2018-04-06,79600
2018-04-09,80800
2018-04-10,81000
2018-04-11,80000
2018-04-12,75600
2018-04-13,78000
2018-04-16,77400
2018-04-17,77900
2018-04-18,79200
2018-04-19,78000
2018-04-20,77500
2018-04-23,76400
2018-04-24,79000
2018-04-25,77900
2018-04-26,77900
2018-04-27,78300
2018-04-30,78700
2018-05-02,77600
2018-05-03,77000
2018-05-04,77800
2018-05-08,78400
2018-05-09,81100
2018-05-10,82700
2018-05-11,87600
2018-05-14,89200
2018-05-15,88100
2018-05-16,88800
2018-05-17,88300
2018-05-18,88600
2018-05-21,89400
2018-05-23,89000
2018-05-24,87500
2018-05-25,86500
2018-05-28,85900
2018-05-29,84000
2018-05-30,83100
2018-05-31,87700
2018-06-01,85900
2018-06-04,82800
2018-06-05,82900
2018-06-07,84800
2018-06-08,83100
2018-06-11,85000
2018-06-12,87000
2018-06-14,90600
2018-06-15,90600
2018-06-18,89600
2018-06-19,89300
2018-06-20,88400
2018-06-21,88700
2018-06-22,88800
2018-06-25,87900
2018-06-26,85900
2018-06-27,88300
2018-06-28,86600
2018-06-29,89300
2018-07-02,93900
2018-07-03,93300
2018-07-04,93500
2018-07-05,94000
2018-07-06,92000
2018-07-09,91700
2018-07-10,93800
2018-07-11,93000
2018-07-12,94400
2018-07-13,95500
2018-07-16,96500
2018-07-17,94900
2018-07-18,93200
2018-07-19,93000
2018-07-20,94500
2018-07-23,90900
2018-07-24,91500
2018-07-25,92000
2018-07-26,92700
2018-07-27,94500
2018-07-30,93400
2018-07-31,91000
2018-08-01,91200
2018-08-02,90600
2018-08-03,90700
2018-08-06,90100
2018-08-07,90000
2018-08-08,92000
2018-08-09,89500
2018-08-10,88400
2018-08-13,87700
2018-08-14,86400
2018-08-16,88000
2018-08-17,89700
2018-08-20,92500
2018-08-21,92700
2018-08-22,92700
2018-08-23,93700
2018-08-24,93500
2018-08-27,93400
2018-08-28,94000
2018-08-29,92500
2018-08-30,93500
2018-08-31,93600
2018-09-03,96100
2018-09-04,96000
2018-09-05,96300
2018-09-06,96300
2018-09-07,96400
2018-09-10,99900
2018-09-11,99900
2018-09-12,99000
2018-09-13,99600
2018-09-14,100000
2018-09-17,100000
2018-09-18,97900
2018-09-19,99200
2018-09-20,98700
2018-09-21,99700
2018-09-27,99000
2018-09-28,100500
2018-10-01,100500
2018-10-02,100500
2018-10-04,100500
2018-10-05,101000
2018-10-08,98200
2018-10-10,89200
2018-10-11,85400
2018-10-12,84000
2018-10-15,80300
2018-10-16,80500
2018-10-17,83300
2018-10-18,81900
2018-10-19,78600
2018-10-22,82200
2018-10-23,78100
2018-10-24,75100
2018-10-25,74200
2018-10-26,71200
2018-10-29,70000
2018-10-30,72000
2018-10-31,72300
2018-11-01,78200
2018-11-02,81800
2018-11-05,79400
2018-11-06,82000
2018-11-07,80600
2018-11-08,79500
2018-11-09,72500
2018-11-12,67500
2018-11-13,63300
2018-11-14,65500
2018-11-15,66500
2018-11-16,66400
2018-11-19,68100
2018-11-20,67100
2018-11-21,68900
2018-11-22,71200
2018-11-23,70100
2018-11-26,70000
2018-11-27,71000
2018-11-28,71000
2018-11-29,71000
2018-11-30,69900
2018-12-03,70000
2018-12-04,70000
2018-12-05,66400
2018-12-06,65400
2018-12-07,65800
2018-12-10,66400
2018-12-11,67700
2018-12-12,65800
2018-12-13,65300
2018-12-14,61300
2018-12-17,55500
2018-12-18,54400
2018-12-19,54900
2018-12-20,55200
2018-12-21,55000
2018-12-24,55400
2018-12-26,53100
2018-12-27,55200
2018-12-28,57500
2019-01-02,56500
2019-01-03,56600
2019-01-04,57000
2019-01-07,61300
2019-01-08,65000
2019-01-09,65000
2019-01-10,65400
2019-01-11,67000
2019-01-14,66000
2019-01-15,67400
2019-01-16,69000
2019-01-17,66900
2019-01-18,69000
2019-01-21,67500
2019-01-22,67500
2019-01-23,68100
2019-01-24,67100
2019-01-25,68600
2019-01-28,69000
2019-01-29,69700
2019-01-30,70000
2019-01-31,73100
2019-02-01,74000
2019-02-07,73200
2019-02-08,69600
2019-02-11,69700
2019-02-12,71200
2019-02-13,75900
2019-02-14,77100
2019-02-15,78100
2019-02-18,72500
2019-02-19,72800
2019-02-20,72500
2019-02-21,71300
2019-02-22,73700
2019-02-25,66400
2019-02-26,64000
2019-02-27,64000
2019-02-28,62300
2019-03-04,65300
2019-03-05,65800
2019-03-06,65200
2019-03-07,62000
2019-03-08,62300
2019-03-11,61800
2019-03-12,62900
2019-03-13,64200
2019-03-14,64300
2019-03-15,64700
2019-03-18,64500
2019-03-19,64700
2019-03-20,64400
2019-03-21,62300
2019-03-22,62700
2019-03-25,62500
2019-03-26,62500
2019-03-27,63500
2019-03-28,61500
2019-03-29,61100
2019-04-01,62100
2019-04-02,62800
2019-04-03,62600
2019-04-04,62800
2019-04-05,61200
2019-04-08,61700
2019-04-09,61500
2019-04-10,61800
2019-04-11,63500
2019-04-12,63800
2019-04-15,65700
2019-04-16,65400
2019-04-17,64600
2019-04-18,65100
2019-04-19,71000
2019-04-22,70900
2019-04-23,70100
2019-04-24,68100
2019-04-25,69100
2019-04-26,68400
2019-04-29,69200
2019-04-30,71300
2019-05-02,73500
2019-05-03,72000
2019-05-07,71000
2019-05-08,74000
2019-05-09,73900
2019-05-10,77300
2019-05-13,75400
2019-05-14,75900
2019-05-15,74600
2019-05-16,70600
2019-05-17,71400
2019-05-20,71300
2019-05-21,72300
2019-05-22,71500
2019-05-23,71700
2019-05-24,70700
2019-05-27,68700
2019-05-28,68200
2019-05-29,69000
2019-05-30,68200
2019-05-31,68700
2019-06-03,70000
2019-06-04,69500
2019-06-05,70600
2019-06-07,71400
2019-06-10,71900
2019-06-11,71700
2019-06-12,72500
2019-06-13,75700
2019-06-14,74900
2019-06-17,73800
2019-06-18,73900
2019-06-19,75500
2019-06-20,76300
2019-06-21,74500
2019-06-24,74200
2019-06-25,73300
2019-06-26,73700
2019-06-27,73400
2019-06-28,73500
2019-07-01,74500
2019-07-02,75400
2019-07-03,75300
2019-07-04,77200
2019-07-05,76800
2019-07-08,72800
2019-07-09,71100
2019-07-10,71100
2019-07-11,71100
2019-07-12,71100
2019-07-15,71400
2019-07-16,71500
2019-07-17,72300
2019-07-18,71100
2019-07-19,74400
2019-07-22,77500
2019-07-23,76700
2019-07-24,75200
2019-07-25,75200
2019-07-26,74100
2019-07-29,72200
2019-07-30,71100
2019-07-31,68400
2019-08-01,66300
2019-08-02,69500
2019-08-05,69800
2019-08-06,72500
2019-08-07,75700
2019-08-08,75000
2019-08-09,74100
2019-08-12,74200
2019-08-13,73300
2019-08-14,73600
2019-08-16,71400
2019-08-19,71600
2019-08-20,72000
2019-08-21,72300
2019-08-22,71800
2019-08-23,71100
2019-08-26,67800
2019-08-27,69100
2019-08-28,69300
2019-08-29,68300
2019-08-30,68600
2019-09-02,69200
2019-09-03,68900
2019-09-04,69900
2019-09-05,69400
2019-09-06,69000
2019-09-09,66800
2019-09-10,65300
2019-09-11,64800
2019-09-16,68000
2019-09-17,68000
2019-09-18,67500
2019-09-19,67100
2019-09-20,66700
2019-09-23,65800
2019-09-24,65200
2019-09-25,65900
2019-09-26,65600
2019-09-27,65500
2019-09-30,65800
2019-10-01,65500
2019-10-02,65200
2019-10-04,65500
2019-10-07,64300
2019-10-08,65100
2019-10-10,65200
2019-10-11,65200
2019-10-14,64600
2019-10-15,65500
2019-10-16,65400
2019-10-17,61700
2019-10-18,60500
2019-10-21,58300
2019-10-22,61100
2019-10-23,60300
2019-10-24,59800
2019-10-25,60400
2019-10-28,59200
2019-10-29,59500
2019-10-30,59100
2019-10-31,59600
2019-11-01,59600
2019-11-04,58700
2019-11-05,60200
2019-11-06,60800
2019-11-07,60400
2019-11-08,57300
2019-11-11,58100
2019-11-12,58500
2019-11-13,58500
2019-11-14,58700
2019-11-15,58300
2019-11-18,58400
2019-11-19,57500
2019-11-20,56800
2019-11-21,55700
2019-11-22,55400
2019-11-25,55500
2019-11-26,55400
2019-11-27,55400
2019-11-28,56100
2019-11-29,56200
2019-12-02,54500
2019-12-03,52500
2019-12-04,50800
2019-12-05,51700
2019-12-06,52000
2019-12-09,51400
2019-12-10,50600
2019-12-11,52400
2019-12-12,52400
2019-12-13,52000
2019-12-16,52200
2019-12-17,53200
2019-12-18,53200
2019-12-19,52900
2019-12-20,52400
2019-12-23,51900
2019-12-24,52800
2019-12-26,52900
2019-12-27,53400
2019-12-30,53800
2020-01-02,53800
2020-01-03,53300
2020-01-06,51600
2020-01-07,52500
2020-01-08,50700
2020-01-09,50100
2020-01-10,43950
2020-01-13,45950
2020-01-14,50000
2020-01-15,48000
2020-01-16,48600
2020-01-17,50000
2020-01-20,50900
2020-01-21,50500
2020-01-22,51200
2020-01-23,50900
2020-01-28,48950
2020-01-29,49750
2020-01-30,49000
2020-01-31,48650
2020-02-03,47100
2020-02-04,49350
2020-02-05,49650
2020-02-06,49900
2020-02-07,48900
2020-02-10,49000
2020-02-11,49000
2020-02-12,48050
2020-02-13,47700
2020-02-14,47600
2020-02-17,48000
2020-02-18,47150
2020-02-19,46050
2020-02-20,46550
2020-02-21,46500
2020-02-24,43750
2020-02-25,45400
2020-02-26,45350
2020-02-27,43850
2020-02-28,41900
2020-03-02,41500
2020-03-03,42700
2020-03-04,44200
2020-03-05,44350
2020-03-06,43250
2020-03-09,40250
2020-03-10,39700
2020-03-11,37200
2020-03-12,34350
2020-03-13,32950
2020-03-16,32400
2020-03-17,32200
2020-03-18,30150
2020-03-19,26700
2020-03-20,32700
2020-03-23,32650
2020-03-24,33550
2020-03-25,33400
2020-03-26,33000
2020-03-27,32400
2020-03-30,31850
2020-03-31,34150
2020-04-01,31950
2020-04-02,32200
2020-04-03,32100
2020-04-06,34450
2020-04-07,35750
2020-04-08,35600
2020-04-09,35350
2020-04-10,34750
2020-04-13,35000
2020-04-14,35750
2020-04-16,36700
2020-04-17,37750
2020-04-20,37900
2020-04-21,37550
2020-04-22,37950
2020-04-23,37900
2020-04-24,37150
2020-04-27,37000
2020-04-28,36950
2020-04-29,37400
2020-05-04,36850
2020-05-06,38000
2020-05-07,41950
2020-05-08,41000
2020-05-11,41100
2020-05-12,41500
2020-05-13,42300
2020-05-14,40950
2020-05-15,41900
2020-05-18,41450
2020-05-19,42350
2020-05-20,43150
2020-05-21,45200
2020-05-22,44600
2020-05-25,43450
2020-05-26,43850
2020-05-27,43250
2020-05-28,41600
2020-05-29,40850
2020-06-01,41000
2020-06-02,42400
2020-06-03,41400
2020-06-04,41250
2020-06-05,41600
2020-06-08,42250
2020-06-09,41550
2020-06-10,41450
2020-06-11,40850
2020-06-12,40000
2020-06-15,38550
2020-06-16,39900
2020-06-17,39800
2020-06-18,39550
2020-06-19,39350
2020-06-22,38550
2020-06-23,37800
2020-06-24,37900
2020-06-25,37300
2020-06-26,37700
2020-06-29,36600
2020-06-30,37600
2020-07-01,37600
2020-07-02,37250
2020-07-03,38850
2020-07-06,39650
2020-07-07,39350
2020-07-08,40100
2020-07-09,39700
2020-07-10,38800
2020-07-13,39300
2020-07-14,38400
2020-07-15,39050
2020-07-16,41000
2020-07-17,40500
2020-07-20,39600
2020-07-21,40800
2020-07-22,40100
2020-07-23,39400
2020-07-24,39050
2020-07-27,43900
2020-07-28,44900
