,015760
2009-07-23,32300
2009-07-24,31900
2009-07-27,32650
2009-07-28,33000
2009-07-29,33150
2009-07-30,33350
2009-07-31,33300
2009-08-03,32900
2009-08-04,32300
2009-08-05,32500
2009-08-06,32900
2009-08-07,33150
2009-08-10,33000
2009-08-11,32850
2009-08-12,32100
2009-08-13,31300
2009-08-14,31700
2009-08-17,31300
2009-08-18,31600
2009-08-19,31550
2009-08-20,32200
2009-08-21,32100
2009-08-24,32350
2009-08-25,31800
2009-08-26,32000
2009-08-27,31650
2009-08-28,31700
2009-08-31,31350
2009-09-01,32100
2009-09-02,32100
2009-09-03,32600
2009-09-04,32850
2009-09-07,32150
2009-09-08,32050
2009-09-09,31800
2009-09-10,32200
2009-09-11,33150
2009-09-14,33600
2009-09-15,33650
2009-09-16,34000
2009-09-17,34350
2009-09-18,34800
2009-09-21,34900
2009-09-22,34850
2009-09-23,35150
2009-09-24,35550
2009-09-25,35400
2009-09-28,35100
2009-09-29,35400
2009-09-30,35800
2009-10-01,35700
2009-10-05,35200
2009-10-06,34850
2009-10-07,34900
2009-10-08,35000
2009-10-09,35050
2009-10-12,34900
2009-10-13,34600
2009-10-14,34800
2009-10-15,35050
2009-10-16,35250
2009-10-19,35350
2009-10-20,35650
2009-10-21,35600
2009-10-22,35600
2009-10-23,35250
2009-10-26,35350
2009-10-27,34900
2009-10-28,34850
2009-10-29,34350
2009-10-30,34000
2009-11-02,33600
2009-11-03,33300
2009-11-04,33550
2009-11-05,33450
2009-11-06,33600
2009-11-09,33600
2009-11-10,33550
2009-11-11,33650
2009-11-12,33400
2009-11-13,33550
2009-11-16,33500
2009-11-17,33450
2009-11-18,33500
2009-11-19,33500
2009-11-20,33100
2009-11-23,33100
2009-11-24,32950
2009-11-25,32800
2009-11-26,32650
2009-11-27,31550
2009-11-30,31900
2009-12-01,32150
2009-12-02,32200
2009-12-03,32500
2009-12-04,32400
2009-12-07,32450
2009-12-08,32350
2009-12-09,32500
2009-12-10,32750
2009-12-11,32500
2009-12-14,32500
2009-12-15,32600
2009-12-16,32600
2009-12-17,32550
2009-12-18,32250
2009-12-21,32100
2009-12-22,32350
2009-12-23,32450
2009-12-24,32750
2009-12-28,34400
2009-12-29,34000
2009-12-30,34100
2010-01-04,34250
2010-01-05,34050
2010-01-06,34000
2010-01-07,33800
2010-01-08,33800
2010-01-11,34900
2010-01-12,35650
2010-01-13,36100
2010-01-14,36450
2010-01-15,36300
2010-01-18,38000
2010-01-19,40050
2010-01-20,41600
2010-01-21,41050
2010-01-22,41300
2010-01-25,38750
2010-01-26,38450
2010-01-27,39850
2010-01-28,39350
2010-01-29,38350
2010-02-01,38500
2010-02-02,38200
2010-02-03,37900
2010-02-04,39500
2010-02-05,39000
2010-02-08,38100
2010-02-09,37700
2010-02-10,37400
2010-02-11,39200
2010-02-12,40400
2010-02-16,40000
2010-02-17,40300
2010-02-18,39300
2010-02-19,37850
2010-02-22,38350
2010-02-23,38550
2010-02-24,38000
2010-02-25,37100
2010-02-26,37100
2010-03-02,36800
2010-03-03,36900
2010-03-04,36700
2010-03-05,37100
2010-03-08,37700
2010-03-09,38500
2010-03-10,38350
2010-03-11,38450
2010-03-12,38400
2010-03-15,37850
2010-03-16,37650
2010-03-17,38450
2010-03-18,38650
2010-03-19,38550
2010-03-22,37900
2010-03-23,37500
2010-03-24,36500
2010-03-25,37450
2010-03-26,37200
2010-03-29,36950
2010-03-30,37200
2010-03-31,36550
2010-04-01,36500
2010-04-02,36250
2010-04-05,35700
2010-04-06,36600
2010-04-07,35650
2010-04-08,35750
2010-04-09,35750
2010-04-12,36350
2010-04-13,35750
2010-04-14,36300
2010-04-15,36600
2010-04-16,36100
2010-04-19,35250
2010-04-20,35150
2010-04-21,35400
2010-04-22,34400
2010-04-23,34550
2010-04-26,34900
2010-04-27,34550
2010-04-28,33600
2010-04-29,33550
2010-04-30,33850
2010-05-03,33400
2010-05-04,33200
2010-05-06,31850
2010-05-07,30700
2010-05-10,32200
2010-05-11,31550
2010-05-12,31450
2010-05-13,32700
2010-05-14,32300
2010-05-17,30900
2010-05-18,31300
2010-05-19,32400
2010-05-20,32800
2010-05-24,33100
2010-05-25,31550
2010-05-26,31100
2010-05-27,31850
2010-05-28,32550
2010-05-31,33000
2010-06-01,33050
2010-06-03,34250
2010-06-04,34150
2010-06-07,33200
2010-06-08,33550
2010-06-09,33950
2010-06-10,33500
2010-06-11,34200
2010-06-14,34200
2010-06-15,33450
2010-06-16,33150
2010-06-17,32700
2010-06-18,32800
2010-06-21,33500
2010-06-22,33400
2010-06-23,34000
2010-06-24,34100
2010-06-25,33350
2010-06-28,32700
2010-06-29,31900
2010-06-30,31600
2010-07-01,31400
2010-07-02,31350
2010-07-05,31000
2010-07-06,31150
2010-07-07,30450
2010-07-08,30700
2010-07-09,31900
2010-07-12,31750
2010-07-13,32000
2010-07-14,32150
2010-07-15,31750
2010-07-16,31000
2010-07-19,30850
2010-07-20,32100
2010-07-21,31900
2010-07-22,32100
2010-07-23,33500
2010-07-26,33600
2010-07-27,33200
2010-07-28,33550
2010-07-29,33600
2010-07-30,33200
2010-08-02,32300
2010-08-03,32000
2010-08-04,31600
2010-08-05,31650
2010-08-06,31950
2010-08-09,31850
2010-08-10,31600
2010-08-11,31050
2010-08-12,30550
2010-08-13,30850
2010-08-16,30750
2010-08-17,30900
2010-08-18,30950
2010-08-19,31300
2010-08-20,31000
2010-08-23,30900
2010-08-24,30500
2010-08-25,30900
2010-08-26,30650
2010-08-27,29900
2010-08-30,30200
2010-08-31,29150
2010-09-01,28900
2010-09-02,29000
2010-09-03,29200
2010-09-06,29200
2010-09-07,28800
2010-09-08,29100
2010-09-09,28950
2010-09-10,30100
2010-09-13,29950
2010-09-14,30200
2010-09-15,30150
2010-09-16,29900
2010-09-17,29950
2010-09-20,29800
2010-09-24,30000
2010-09-27,29850
2010-09-28,29850
2010-09-29,29750
2010-09-30,29400
2010-10-01,30150
2010-10-04,31700
2010-10-05,32700
2010-10-06,32650
2010-10-07,32300
2010-10-08,31550
2010-10-11,31750
2010-10-12,31000
2010-10-13,31100
2010-10-14,30900
2010-10-15,31100
2010-10-18,30450
2010-10-19,30450
2010-10-20,30100
2010-10-21,30050
2010-10-22,30100
2010-10-25,30300
2010-10-26,30300
2010-10-27,30250
2010-10-28,29900
2010-10-29,29600
2010-11-01,29650
2010-11-02,29300
2010-11-03,29350
2010-11-04,29250
2010-11-05,29500
2010-11-08,29700
2010-11-09,29550
2010-11-10,29650
2010-11-11,28850
2010-11-12,29550
2010-11-15,29350
2010-11-16,29050
2010-11-17,29050
2010-11-18,28950
2010-11-19,28950
2010-11-22,28950
2010-11-23,28850
2010-11-24,28800
2010-11-25,28550
2010-11-26,28300
2010-11-29,27900
2010-11-30,27700
2010-12-01,28350
2010-12-02,28250
2010-12-03,28200
2010-12-06,28250
2010-12-07,28700
2010-12-08,28750
2010-12-09,28800
2010-12-10,28400
2010-12-13,29300
2010-12-14,29450
2010-12-15,29550
2010-12-16,29550
2010-12-17,29600
2010-12-20,29450
2010-12-21,30200
2010-12-22,30750
2010-12-23,30900
2010-12-24,30650
2010-12-27,30400
2010-12-28,30250
2010-12-29,30000
2010-12-30,30200
2011-01-03,30050
2011-01-04,29900
2011-01-05,29250
2011-01-06,29050
2011-01-07,28950
2011-01-10,29100
2011-01-11,29000
2011-01-12,28750
2011-01-13,28300
2011-01-14,28000
2011-01-17,28000
2011-01-18,28300
2011-01-19,28500
2011-01-20,28400
2011-01-21,28350
2011-01-24,28400
2011-01-25,28500
2011-01-26,28800
2011-01-27,28800
2011-01-28,28700
2011-01-31,28400
2011-02-01,28650
2011-02-07,28400
2011-02-08,28200
2011-02-09,28550
2011-02-10,28150
2011-02-11,27900
2011-02-14,28050
2011-02-15,28500
2011-02-16,29050
2011-02-17,29050
2011-02-18,29350
2011-02-21,29350
2011-02-22,28700
2011-02-23,28750
2011-02-24,28500
2011-02-25,28150
2011-02-28,27600
2011-03-02,27450
2011-03-03,27200
2011-03-04,27500
2011-03-07,27600
2011-03-08,27350
2011-03-09,27450
2011-03-10,27250
2011-03-11,27050
2011-03-14,26450
2011-03-15,25800
2011-03-16,26500
2011-03-17,26300
2011-03-18,26100
2011-03-21,26450
2011-03-22,26450
2011-03-23,26600
2011-03-24,26600
2011-03-25,26550
2011-03-28,26350
2011-03-29,26150
2011-03-30,26400
2011-03-31,26900
2011-04-01,27250
2011-04-04,27550
2011-04-05,27350
2011-04-06,27150
2011-04-07,26900
2011-04-08,26800
2011-04-11,26650
2011-04-12,26350
2011-04-13,26250
2011-04-14,26150
2011-04-15,26150
2011-04-18,25950
2011-04-19,25950
2011-04-20,26200
2011-04-21,26050
2011-04-22,26200
2011-04-25,26200
2011-04-26,26150
2011-04-27,26300
2011-04-28,25800
2011-04-29,25600
2011-05-02,26100
2011-05-03,26650
2011-05-04,27350
2011-05-06,29400
2011-05-09,28850
2011-05-11,28550
2011-05-12,27850
2011-05-13,27950
2011-05-16,27650
2011-05-17,27600
2011-05-18,27700
2011-05-19,27900
2011-05-20,28750
2011-05-23,30000
2011-05-24,29850
2011-05-25,29650
2011-05-26,29600
2011-05-27,29250
2011-05-30,29250
2011-05-31,29850
2011-06-01,28950
2011-06-02,28000
2011-06-03,28450
2011-06-07,28100
2011-06-08,28200
2011-06-09,28200
2011-06-10,28100
2011-06-13,27400
2011-06-14,27050
2011-06-15,27050
2011-06-16,27150
2011-06-17,27500
2011-06-20,27550
2011-06-21,27400
2011-06-22,27050
2011-06-23,27550
2011-06-24,28350
2011-06-27,28500
2011-06-28,28400
2011-06-29,28650
2011-06-30,28350
2011-07-01,27950
2011-07-04,28100
2011-07-05,28350
2011-07-06,28400
2011-07-07,28400
2011-07-08,28200
2011-07-11,28350
2011-07-12,27900
2011-07-13,27750
2011-07-14,27550
2011-07-15,27600
2011-07-18,27050
2011-07-19,26900
2011-07-20,26250
2011-07-21,26350
2011-07-22,26600
2011-07-25,26500
2011-07-26,26600
2011-07-27,26200
2011-07-28,25750
2011-07-29,25650
2011-08-01,25800
2011-08-02,25600
2011-08-03,24950
2011-08-04,24750
2011-08-05,23700
2011-08-08,22700
2011-08-09,21250
2011-08-10,21000
2011-08-11,20550
2011-08-12,20800
2011-08-16,21550
2011-08-17,21650
2011-08-18,21000
2011-08-19,20850
2011-08-22,22300
2011-08-23,22450
2011-08-24,22000
2011-08-25,22150
2011-08-26,22400
2011-08-29,22500
2011-08-30,22450
2011-08-31,22550
2011-09-01,22500
2011-09-02,22450
2011-09-05,22000
2011-09-06,22000
2011-09-07,22350
2011-09-08,22700
2011-09-09,22100
2011-09-14,21450
2011-09-15,21450
2011-09-16,22100
2011-09-19,21900
2011-09-20,21900
2011-09-21,22100
2011-09-22,21550
2011-09-23,20500
2011-09-26,20450
2011-09-27,21150
2011-09-28,20950
2011-09-29,21000
2011-09-30,21050
2011-10-04,20650
2011-10-05,20900
2011-10-06,21400
2011-10-07,21800
2011-10-10,21900
2011-10-11,22100
2011-10-12,21700
2011-10-13,21650
2011-10-14,22150
2011-10-17,22300
2011-10-18,22200
2011-10-19,23700
2011-10-20,23100
2011-10-21,23200
2011-10-24,23750
2011-10-25,24350
2011-10-26,25100
2011-10-27,25300
2011-10-28,25400
2011-10-31,25100
2011-11-01,24900
2011-11-02,24800
2011-11-03,24650
2011-11-04,24500
2011-11-07,24150
2011-11-08,24200
2011-11-09,24200
2011-11-10,23300
2011-11-11,23450
2011-11-14,24350
2011-11-15,24100
2011-11-16,24000
2011-11-17,24100
2011-11-18,23550
2011-11-21,24100
2011-11-22,24050
2011-11-23,23450
2011-11-24,23800
2011-11-25,24800
2011-11-28,25950
2011-11-29,25900
2011-11-30,25050
2011-12-01,24700
2011-12-02,25000
2011-12-05,25200
2011-12-06,25350
2011-12-07,26250
2011-12-08,26400
2011-12-09,25750
2011-12-12,26200
2011-12-13,25850
2011-12-14,26050
2011-12-15,26550
2011-12-16,27150
2011-12-19,26700
2011-12-20,26000
2011-12-21,26150
2011-12-22,26200
2011-12-23,26400
2011-12-26,26100
2011-12-27,25800
2011-12-28,26000
2011-12-29,25550
2012-01-02,25100
2012-01-03,25650
2012-01-04,26050
2012-01-05,27050
2012-01-06,27050
2012-01-09,27400
2012-01-10,27400
2012-01-11,26900
2012-01-12,27150
2012-01-13,26750
2012-01-16,26100
2012-01-17,26350
2012-01-18,26550
2012-01-19,26700
2012-01-20,26750
2012-01-25,27050
2012-01-26,27200
2012-01-27,27000
2012-01-30,27250
2012-01-31,27900
2012-02-01,27900
2012-02-02,27650
2012-02-03,27400
2012-02-06,27550
2012-02-07,27500
2012-02-08,26800
2012-02-09,26150
2012-02-10,26000
2012-02-13,26000
2012-02-14,25600
2012-02-15,25200
2012-02-16,24900
2012-02-17,24900
2012-02-20,24950
2012-02-21,25250
2012-02-22,25100
2012-02-23,25350
2012-02-24,25500
2012-02-27,25350
2012-02-28,25000
2012-02-29,25100
2012-03-02,25050
2012-03-05,24850
2012-03-06,24450
2012-03-07,24050
2012-03-08,23650
2012-03-09,23850
2012-03-12,23550
2012-03-13,23550
2012-03-14,23550
2012-03-15,23300
2012-03-16,23500
2012-03-19,23450
2012-03-20,23150
2012-03-21,23300
2012-03-22,23100
2012-03-23,22950
2012-03-26,22850
2012-03-27,22900
2012-03-28,22550
2012-03-29,22250
2012-03-30,22400
2012-04-02,22450
2012-04-03,22200
2012-04-04,22250
2012-04-05,22150
2012-04-06,22650
2012-04-09,22600
2012-04-10,22600
2012-04-12,22400
2012-04-13,22350
2012-04-16,22250
2012-04-17,22400
2012-04-18,22450
2012-04-19,22300
2012-04-20,22100
2012-04-23,22100
2012-04-24,21900
2012-04-25,21850
2012-04-26,21750
2012-04-27,21450
2012-04-30,21700
2012-05-02,22500
2012-05-03,22850
2012-05-04,23300
2012-05-07,23350
2012-05-08,23400
2012-05-09,23500
2012-05-10,23200
2012-05-11,23100
2012-05-14,23000
2012-05-15,22350
2012-05-16,22300
2012-05-17,23000
2012-05-18,22750
2012-05-21,22750
2012-05-22,22750
2012-05-23,22600
2012-05-24,22450
2012-05-25,22400
2012-05-29,22650
2012-05-30,22400
2012-05-31,22500
2012-06-01,22600
2012-06-04,23150
2012-06-05,23950
2012-06-07,24100
2012-06-08,24100
2012-06-11,24150
2012-06-12,23800
2012-06-13,23750
2012-06-14,24150
2012-06-15,24050
2012-06-18,24200
2012-06-19,24050
2012-06-20,24700
2012-06-21,25100
2012-06-22,25500
2012-06-25,25850
2012-06-26,25250
2012-06-27,25300
2012-06-28,25500
2012-06-29,25650
2012-07-02,25700
2012-07-03,26350
2012-07-04,26150
2012-07-05,25600
2012-07-06,25300
2012-07-09,25500
2012-07-10,25500
2012-07-11,25350
2012-07-12,24900
2012-07-13,24950
2012-07-16,25200
2012-07-17,25300
2012-07-18,25550
2012-07-19,25150
2012-07-20,25050
2012-07-23,25150
2012-07-24,25700
2012-07-25,25400
2012-07-26,25600
2012-07-27,25750
2012-07-30,25500
2012-07-31,25300
2012-08-01,25300
2012-08-02,25600
2012-08-03,25200
2012-08-06,24450
2012-08-07,23850
2012-08-08,23850
2012-08-09,24350
2012-08-10,24150
2012-08-13,24200
2012-08-14,24400
2012-08-16,24500
2012-08-17,24550
2012-08-20,24850
2012-08-21,24800
2012-08-22,24900
2012-08-23,25050
2012-08-24,25150
2012-08-27,25500
2012-08-28,25150
2012-08-29,24850
2012-08-30,24550
2012-08-31,24600
2012-09-03,24500
2012-09-04,24000
2012-09-05,23750
2012-09-06,24050
2012-09-07,24000
2012-09-10,23850
2012-09-11,23800
2012-09-12,23950
2012-09-13,24750
2012-09-14,24800
2012-09-17,24950
2012-09-18,25000
2012-09-19,25450
2012-09-20,25450
2012-09-21,25750
2012-09-24,26100
2012-09-25,26950
2012-09-26,27900
2012-09-27,27800
2012-09-28,27900
2012-10-02,28300
2012-10-04,28150
2012-10-05,27600
2012-10-08,27700
2012-10-09,26950
2012-10-10,26200
2012-10-11,26450
2012-10-12,26450
2012-10-15,27000
2012-10-16,27900
2012-10-17,28500
2012-10-18,27800
2012-10-19,27700
2012-10-22,27950
2012-10-23,28400
2012-10-24,28300
2012-10-25,27950
2012-10-26,27900
2012-10-29,27750
2012-10-30,28500
2012-10-31,28300
2012-11-01,29900
2012-11-02,29800
2012-11-05,28800
2012-11-06,28200
2012-11-07,27350
2012-11-08,27350
2012-11-09,26950
2012-11-12,27000
2012-11-13,26650
2012-11-14,27100
2012-11-15,27300
2012-11-16,27600
2012-11-19,27400
2012-11-20,27300
2012-11-21,27000
2012-11-22,27200
2012-11-23,27050
2012-11-26,27150
2012-11-27,26800
2012-11-28,26700
2012-11-29,26650
2012-11-30,26700
2012-12-03,26900
2012-12-04,26750
2012-12-05,26750
2012-12-06,26450
2012-12-07,26500
2012-12-10,26950
2012-12-11,26750
2012-12-12,27000
2012-12-13,27100
2012-12-14,27750
2012-12-17,28650
2012-12-18,28700
2012-12-20,29800
2012-12-21,29850
2012-12-24,28800
2012-12-26,29300
2012-12-27,29700
2012-12-28,30450
2013-01-02,31550
2013-01-03,31600
2013-01-04,31300
2013-01-07,30800
2013-01-08,30850
2013-01-09,31650
2013-01-10,32800
2013-01-11,33650
2013-01-14,34850
2013-01-15,33450
2013-01-16,33900
2013-01-17,33750
2013-01-18,34250
2013-01-21,33850
2013-01-22,34400
2013-01-23,33700
2013-01-24,34300
2013-01-25,34750
2013-01-28,34850
2013-01-29,33800
2013-01-30,32100
2013-01-31,32400
2013-02-01,33250
2013-02-04,33600
2013-02-05,32700
2013-02-06,32950
2013-02-07,31800
2013-02-08,31350
2013-02-12,30550
2013-02-13,31200
2013-02-14,30700
2013-02-15,30800
2013-02-18,31300
2013-02-19,31200
2013-02-20,31700
2013-02-21,31500
2013-02-22,31950
2013-02-25,31100
2013-02-26,30900
2013-02-27,32450
2013-02-28,32650
2013-03-04,32350
2013-03-05,33000
2013-03-06,33000
2013-03-07,32350
2013-03-08,32300
2013-03-11,32200
2013-03-12,32000
2013-03-13,32150
2013-03-14,33200
2013-03-15,31100
2013-03-18,31250
2013-03-19,30800
2013-03-20,30400
2013-03-21,29600
2013-03-22,30100
2013-03-25,29600
2013-03-26,29000
2013-03-27,30050
2013-03-28,30450
2013-03-29,30300
2013-04-01,31200
2013-04-02,31300
2013-04-03,31350
2013-04-04,31500
2013-04-05,30750
2013-04-08,29700
2013-04-09,29350
2013-04-10,28700
2013-04-11,29700
2013-04-12,30000
2013-04-15,30600
2013-04-16,31850
2013-04-17,32300
2013-04-18,32200
2013-04-19,32000
2013-04-22,32600
2013-04-23,32300
2013-04-24,32250
2013-04-25,31250
2013-04-26,31800
2013-04-29,32400
2013-04-30,31650
2013-05-02,32450
2013-05-03,32500
2013-05-06,31650
2013-05-07,31400
2013-05-08,31400
2013-05-09,30100
2013-05-10,29550
2013-05-13,30000
2013-05-14,30400
2013-05-15,30300
2013-05-16,30500
2013-05-20,29700
2013-05-21,29250
2013-05-22,29250
2013-05-23,29800
2013-05-24,29750
2013-05-27,29600
2013-05-28,28650
2013-05-29,27200
2013-05-30,27500
2013-05-31,26800
2013-06-03,26250
2013-06-04,26400
2013-06-05,25900
2013-06-07,25600
2013-06-10,26550
2013-06-11,26500
2013-06-12,26350
2013-06-13,25900
2013-06-14,26950
2013-06-17,26700
2013-06-18,27200
2013-06-19,27000
2013-06-20,26350
2013-06-21,26250
2013-06-24,25650
2013-06-25,24850
2013-06-26,25300
2013-06-27,25750
2013-06-28,26500
2013-07-01,26350
2013-07-02,26850
2013-07-03,26450
2013-07-04,27100
2013-07-05,27850
2013-07-08,27400
2013-07-09,26950
2013-07-10,27000
2013-07-11,27500
2013-07-12,27750
2013-07-15,28050
2013-07-16,27650
2013-07-17,28050
2013-07-18,29000
2013-07-19,28950
2013-07-22,29000
2013-07-23,29150
2013-07-24,29150
2013-07-25,28600
2013-07-26,28150
2013-07-29,27850
2013-07-30,28350
2013-07-31,28650
2013-08-01,28600
2013-08-02,28350
2013-08-05,28100
2013-08-06,28200
2013-08-07,27800
2013-08-08,29100
2013-08-09,29300
2013-08-12,29550
2013-08-13,29900
2013-08-14,29500
2013-08-16,29850
2013-08-19,29750
2013-08-20,29500
2013-08-21,28650
2013-08-22,29050
2013-08-23,28750
2013-08-26,29100
2013-08-27,29600
2013-08-28,29700
2013-08-29,30450
2013-08-30,30700
2013-09-02,30400
2013-09-03,29850
2013-09-04,29700
2013-09-05,30050
2013-09-06,30050
2013-09-09,30100
2013-09-10,30300
2013-09-11,30500
2013-09-12,30500
2013-09-13,30600
2013-09-16,30350
2013-09-17,30500
2013-09-23,30000
2013-09-24,29800
2013-09-25,29550
2013-09-26,29700
2013-09-27,30050
2013-09-30,30050
2013-10-01,29500
2013-10-02,29350
2013-10-04,29100
2013-10-07,29150
2013-10-08,28900
2013-10-10,28950
2013-10-11,29250
2013-10-14,29750
2013-10-15,29700
2013-10-16,29500
2013-10-17,27500
2013-10-18,27250
2013-10-21,27450
2013-10-22,27650
2013-10-23,28400
2013-10-24,28150
2013-10-25,28150
2013-10-28,28050
2013-10-29,28400
2013-10-30,28150
2013-10-31,28350
2013-11-01,28200
2013-11-04,28150
2013-11-05,28400
2013-11-06,28450
2013-11-07,29100
2013-11-08,29200
2013-11-11,29150
2013-11-12,29700
2013-11-13,30100
2013-11-14,29900
2013-11-15,29850
2013-11-18,29800
2013-11-19,31850
2013-11-20,31950
2013-11-21,31750
2013-11-22,32700
2013-11-25,33100
2013-11-26,32700
2013-11-27,33100
2013-11-28,32300
2013-11-29,32000
2013-12-02,31950
2013-12-03,31750
2013-12-04,31650
2013-12-05,30900
2013-12-06,30700
2013-12-09,32250
2013-12-10,32000
2013-12-11,31850
2013-12-12,31700
2013-12-13,32150
2013-12-16,32500
2013-12-17,32600
2013-12-18,32850
2013-12-19,32850
2013-12-20,33550
2013-12-23,33950
2013-12-24,34300
2013-12-26,33950
2013-12-27,34550
2013-12-30,34750
2014-01-02,34550
2014-01-03,34250
2014-01-06,35250
2014-01-07,35600
2014-01-08,35400
2014-01-09,36100
2014-01-10,36400
2014-01-13,35300
2014-01-14,35250
2014-01-15,35100
2014-01-16,35450
2014-01-17,34750
2014-01-20,34800
2014-01-21,33950
