,032500
2009-06-25,3349
2009-06-26,3359
2009-06-29,3243
2009-06-30,3093
2009-07-01,3276
2009-07-02,3305
2009-07-03,3267
2009-07-06,3301
2009-07-07,3257
2009-07-08,3214
2009-07-09,3281
2009-07-10,3383
2009-07-13,3484
2009-07-14,3334
2009-07-15,3334
2009-07-16,3310
2009-07-17,3310
2009-07-20,3315
2009-07-21,3368
2009-07-22,3383
2009-07-23,3301
2009-07-24,3267
2009-07-27,3247
2009-07-28,3243
2009-07-29,3257
2009-07-30,3223
2009-07-31,3252
2009-08-03,3383
2009-08-04,3373
2009-08-05,3387
2009-08-06,3354
2009-08-07,3445
2009-08-10,3445
2009-08-11,3431
2009-08-12,3305
2009-08-13,3392
2009-08-14,3334
2009-08-17,3223
2009-08-18,3189
2009-08-19,3122
2009-08-20,3175
2009-08-21,3189
2009-08-24,3044
2009-08-25,2957
2009-08-26,3054
2009-08-27,3011
2009-08-28,2977
2009-08-31,2967
2009-09-01,2832
2009-09-02,3088
2009-09-03,3194
2009-09-04,3170
2009-09-07,3054
2009-09-08,3020
2009-09-09,2928
2009-09-10,2943
2009-09-11,2948
2009-09-14,2895
2009-09-15,2890
2009-09-16,2841
2009-09-17,2870
2009-09-18,2870
2009-09-21,2880
2009-09-22,2909
2009-09-23,2817
2009-09-24,2716
2009-09-25,2759
2009-09-28,2759
2009-09-29,2779
2009-09-30,2706
2009-10-01,2668
2009-10-05,2658
2009-10-06,2634
2009-10-07,2624
2009-10-08,2610
2009-10-09,2624
2009-10-12,2605
2009-10-13,2639
2009-10-14,2595
2009-10-15,2561
2009-10-16,2571
2009-10-19,2532
2009-10-20,2455
2009-10-21,2440
2009-10-22,2399
2009-10-23,2373
2009-10-26,2349
2009-10-27,2288
2009-10-28,2213
2009-10-29,2240
2009-10-30,2576
2009-11-02,2629
2009-11-03,2353
2009-11-04,2283
2009-11-05,2223
2009-11-06,2233
2009-11-09,2228
2009-11-10,2245
2009-11-11,2257
2009-11-12,2315
2009-11-13,2479
2009-11-16,2489
2009-11-17,2460
2009-11-18,2411
2009-11-19,2416
2009-11-20,2399
2009-11-23,2397
2009-11-24,2368
2009-11-25,2334
2009-11-26,2315
2009-11-27,2179
2009-11-30,2240
2009-12-01,2247
2009-12-02,2247
2009-12-03,2252
2009-12-04,2339
2009-12-07,2414
2009-12-08,2426
2009-12-09,2513
2009-12-10,2624
2009-12-11,2610
2009-12-14,2619
2009-12-15,2648
2009-12-16,2552
2009-12-17,2537
2009-12-18,2619
2009-12-21,2982
2009-12-22,2846
2009-12-23,2750
2009-12-24,2764
2009-12-28,2639
2009-12-29,2677
2009-12-30,2769
2010-01-04,2875
2010-01-05,2866
2010-01-06,2866
2010-01-07,2754
2010-01-08,2851
2010-01-11,2793
2010-01-12,2754
2010-01-13,2928
2010-01-14,2904
2010-01-15,2972
2010-01-18,3093
2010-01-19,3078
2010-01-20,3170
2010-01-21,3320
2010-01-22,3199
2010-01-25,3301
2010-01-26,3122
2010-01-27,3233
2010-01-28,3233
2010-01-29,2948
2010-02-01,2977
2010-02-02,3001
2010-02-03,3078
2010-02-04,3127
2010-02-05,2996
2010-02-08,2948
2010-02-09,2928
2010-02-10,2890
2010-02-11,2943
2010-02-12,2943
2010-02-16,3383
2010-02-17,3286
2010-02-18,3359
2010-02-19,3267
2010-02-22,3238
2010-02-23,3286
2010-02-24,3117
2010-02-25,2986
2010-02-26,3025
2010-03-02,3001
2010-03-03,3025
2010-03-04,3015
2010-03-05,2967
2010-03-08,3006
2010-03-09,3083
2010-03-10,3136
2010-03-11,3098
2010-03-12,3078
2010-03-15,3078
2010-03-16,3117
2010-03-17,3059
2010-03-18,3165
2010-03-19,3185
2010-03-22,3185
2010-03-23,3238
2010-03-24,3117
2010-03-25,3127
2010-03-26,3146
2010-03-29,3098
2010-03-30,3107
2010-03-31,3069
2010-04-01,3035
2010-04-02,2948
2010-04-05,2827
2010-04-06,2841
2010-04-07,2972
2010-04-08,2933
2010-04-09,2996
2010-04-12,2972
2010-04-13,2991
2010-04-14,3011
2010-04-15,3054
2010-04-16,2996
2010-04-19,2914
2010-04-20,3044
2010-04-21,3185
2010-04-22,3257
2010-04-23,3243
2010-04-26,3281
2010-04-27,3325
2010-04-28,3576
2010-04-29,3706
2010-04-30,3566
2010-05-03,3677
2010-05-04,3731
2010-05-06,3648
2010-05-07,3624
2010-05-10,3740
2010-05-11,3644
2010-05-12,3547
2010-05-13,3624
2010-05-14,3789
2010-05-17,3948
2010-05-18,3987
2010-05-19,3958
2010-05-20,3760
2010-05-24,3479
2010-05-25,3267
2010-05-26,3267
2010-05-27,3499
2010-05-28,3557
2010-05-31,3532
2010-06-01,3610
2010-06-03,3919
2010-06-04,4064
2010-06-07,4257
2010-06-08,4257
2010-06-09,4112
2010-06-10,4267
2010-06-11,4204
2010-06-14,4059
2010-06-15,4083
2010-06-16,4349
2010-06-17,4731
2010-06-18,4707
2010-06-21,4509
2010-06-22,4953
2010-06-23,4977
2010-06-24,5146
2010-06-25,5074
2010-06-28,5146
2010-06-29,4881
2010-06-30,4856
2010-07-01,5291
2010-07-02,5291
2010-07-05,5267
2010-07-06,5219
2010-07-07,5219
2010-07-08,5146
2010-07-09,5364
2010-07-12,5315
2010-07-13,5436
2010-07-14,4953
2010-07-15,4881
2010-07-16,4827
2010-07-19,4856
2010-07-20,4779
2010-07-21,4591
2010-07-22,4513
2010-07-23,4562
2010-07-26,4832
2010-07-27,4789
2010-07-28,4953
2010-07-29,4856
2010-07-30,4881
2010-08-02,4760
2010-08-03,4567
2010-08-04,4591
2010-08-05,4591
2010-08-06,4600
2010-08-09,4624
2010-08-10,4692
2010-08-11,4591
2010-08-12,4494
2010-08-13,4591
2010-08-16,4489
2010-08-17,4407
2010-08-18,4267
2010-08-19,4233
2010-08-20,4194
2010-08-23,4059
2010-08-24,4064
2010-08-25,4267
2010-08-26,4165
2010-08-27,4059
2010-08-30,4098
2010-08-31,4209
2010-09-01,4228
2010-09-02,4117
2010-09-03,4161
2010-09-06,4315
2010-09-07,4320
2010-09-08,4228
2010-09-09,4194
2010-09-10,4238
2010-09-13,4156
2010-09-14,3895
2010-09-15,3895
2010-09-16,3818
2010-09-17,3774
2010-09-20,3769
2010-09-24,3842
2010-09-27,3818
2010-09-28,3706
2010-09-29,3711
2010-09-30,3866
2010-10-01,4074
2010-10-04,4093
2010-10-05,4059
2010-10-06,4011
2010-10-07,3876
2010-10-08,3769
2010-10-11,3793
2010-10-12,3808
2010-10-13,3813
2010-10-14,3803
2010-10-15,3851
2010-10-18,3953
2010-10-19,3885
2010-10-20,3871
2010-10-21,3856
2010-10-22,3861
2010-10-25,4107
2010-10-26,4064
2010-10-27,3972
2010-10-28,3905
2010-10-29,3837
2010-11-01,3837
2010-11-02,3702
2010-11-03,3581
2010-11-04,3692
2010-11-05,3697
2010-11-08,3673
2010-11-09,3663
2010-11-10,3595
2010-11-11,3571
2010-11-12,3489
2010-11-15,3383
2010-11-16,3262
2010-11-17,3310
2010-11-18,3494
2010-11-19,3557
2010-11-22,3552
2010-11-23,3426
2010-11-24,3325
2010-11-25,3349
2010-11-26,3305
2010-11-29,3305
2010-11-30,3407
2010-12-01,3426
2010-12-02,3412
2010-12-03,3479
2010-12-06,3586
2010-12-07,3576
2010-12-08,3513
2010-12-09,3658
2010-12-10,3658
2010-12-13,3624
2010-12-14,3542
2010-12-15,3499
2010-12-16,3460
2010-12-17,3474
2010-12-20,3363
2010-12-21,3416
2010-12-22,3373
2010-12-23,3315
2010-12-24,3373
2010-12-27,3286
2010-12-28,3301
2010-12-29,3339
2010-12-30,3392
2011-01-03,3644
2011-01-04,3648
2011-01-05,3629
2011-01-06,3610
2011-01-07,3528
2011-01-10,3402
2011-01-11,3359
2011-01-12,3421
2011-01-13,3431
2011-01-14,3426
2011-01-17,3383
2011-01-18,3387
2011-01-19,3368
2011-01-20,3354
2011-01-21,3354
2011-01-24,3320
2011-01-25,3267
2011-01-26,3407
2011-01-27,3648
2011-01-28,3431
2011-01-31,3296
2011-02-01,3363
2011-02-07,3368
2011-02-08,3392
2011-02-09,3354
2011-02-10,3349
2011-02-11,3272
2011-02-14,3218
2011-02-15,3049
2011-02-16,3015
2011-02-17,2957
2011-02-18,2953
2011-02-21,2957
2011-02-22,2851
2011-02-23,2841
2011-02-24,2851
2011-02-25,2783
2011-02-28,2769
2011-03-02,2706
2011-03-03,2740
2011-03-04,2928
2011-03-07,2880
2011-03-08,2899
2011-03-09,2904
2011-03-10,2856
2011-03-11,2808
2011-03-14,2745
2011-03-15,2576
2011-03-16,2426
2011-03-17,2346
2011-03-18,2387
2011-03-21,2484
2011-03-22,2600
2011-03-23,2576
2011-03-24,2672
2011-03-25,2706
2011-03-28,2726
2011-03-29,2740
2011-03-30,2745
2011-03-31,2740
2011-04-01,2672
2011-04-04,2687
2011-04-05,2701
2011-04-06,2614
2011-04-07,2610
2011-04-08,2624
2011-04-11,2576
2011-04-12,2508
2011-04-13,2513
2011-04-14,2605
2011-04-15,2605
2011-04-18,2561
2011-04-19,2460
2011-04-20,2537
2011-04-21,2450
2011-04-22,2465
2011-04-25,2518
2011-04-26,2489
2011-04-27,2465
2011-04-28,2523
2011-04-29,2508
2011-05-02,2440
2011-05-03,2455
2011-05-04,2450
2011-05-06,2370
2011-05-09,2344
2011-05-11,2368
2011-05-12,2344
2011-05-13,2416
2011-05-16,2370
2011-05-17,2298
2011-05-18,2271
2011-05-19,2271
2011-05-20,2233
2011-05-23,2131
2011-05-24,2102
2011-05-25,2088
2011-05-26,2107
2011-05-27,2078
2011-05-30,2071
2011-05-31,1928
2011-06-01,1972
2011-06-02,1933
2011-06-03,1928
2011-06-07,1858
2011-06-08,1817
2011-06-09,1832
2011-06-10,1863
2011-06-13,1834
2011-06-14,1875
2011-06-15,1894
2011-06-16,1904
2011-06-17,1996
2011-06-20,1981
2011-06-21,2010
2011-06-22,2136
2011-06-23,2271
2011-06-24,2356
2011-06-27,2276
2011-06-28,2382
2011-06-29,2382
2011-06-30,2339
2011-07-01,2346
2011-07-04,2327
2011-07-05,2283
2011-07-06,2223
2011-07-07,2221
2011-07-08,2223
2011-07-11,2465
2011-07-12,2552
2011-07-13,2368
2011-07-14,2332
2011-07-15,2390
2011-07-18,2445
2011-07-19,2508
2011-07-20,2590
2011-07-21,2851
2011-07-22,2885
2011-07-25,2764
2011-07-26,2754
2011-07-27,2740
2011-07-28,2629
2011-07-29,2624
2011-08-01,2730
2011-08-02,2663
2011-08-03,2639
2011-08-04,2610
2011-08-05,2320
2011-08-08,2003
2011-08-09,1909
2011-08-10,2083
2011-08-11,2134
2011-08-12,2179
2011-08-16,2332
2011-08-17,2337
2011-08-18,2320
2011-08-19,2119
2011-08-22,2114
2011-08-23,2078
2011-08-24,2076
2011-08-25,2059
2011-08-26,2150
2011-08-29,2189
2011-08-30,2167
2011-08-31,2163
2011-09-01,2112
2011-09-02,2112
2011-09-05,2054
2011-09-06,2102
2011-09-07,2119
2011-09-08,2078
2011-09-09,2056
2011-09-14,1974
2011-09-15,1981
2011-09-16,2025
2011-09-19,2027
2011-09-20,2329
2011-09-21,2395
2011-09-22,2300
2011-09-23,2129
2011-09-26,1921
2011-09-27,2071
2011-09-28,1986
2011-09-29,2022
2011-09-30,2022
2011-10-04,1902
2011-10-05,1834
2011-10-06,1899
2011-10-07,2020
2011-10-10,2010
2011-10-11,2006
2011-10-12,2030
2011-10-13,2102
2011-10-14,2242
2011-10-17,2223
2011-10-18,2218
2011-10-19,2170
2011-10-20,2095
2011-10-21,2124
2011-10-24,2150
2011-10-25,2271
2011-10-26,2392
2011-10-27,2585
2011-10-28,2590
2011-10-31,2537
2011-11-01,2619
2011-11-02,2397
2011-11-03,2271
2011-11-04,2370
2011-11-07,2368
2011-11-08,2257
2011-11-09,2233
2011-11-10,2143
2011-11-11,2286
2011-11-14,2363
2011-11-15,2426
2011-11-16,2402
2011-11-17,2513
2011-11-18,2513
2011-11-21,2610
2011-11-22,2629
2011-11-23,2527
2011-11-24,2532
2011-11-25,2460
2011-11-28,2440
2011-11-29,2498
2011-11-30,2440
2011-12-01,2498
2011-12-02,2518
2011-12-05,2537
2011-12-06,2532
2011-12-07,2537
2011-12-08,2537
2011-12-09,2542
2011-12-12,2494
2011-12-13,2474
2011-12-14,2474
2011-12-15,2392
2011-12-16,2416
2011-12-19,2274
2011-12-20,2349
2011-12-21,2407
2011-12-22,2402
2011-12-23,2387
2011-12-26,2368
2011-12-27,2356
2011-12-28,2353
2011-12-29,2349
2012-01-02,2426
2012-01-03,2677
2012-01-04,2788
2012-01-05,2841
2012-01-06,2832
2012-01-09,2798
2012-01-10,2890
2012-01-11,2861
2012-01-12,2996
2012-01-13,2991
2012-01-16,2914
2012-01-17,2938
2012-01-18,2870
2012-01-19,2957
2012-01-20,2953
2012-01-25,2880
2012-01-26,2841
2012-01-27,2890
2012-01-30,2812
2012-01-31,2706
2012-02-01,2740
2012-02-02,2740
2012-02-03,2730
2012-02-06,2706
2012-02-07,2648
2012-02-08,2769
2012-02-09,2856
2012-02-10,2870
2012-02-13,2861
2012-02-14,2851
2012-02-15,2924
2012-02-16,2924
2012-02-17,2948
2012-02-20,2895
2012-02-21,2899
2012-02-22,2856
2012-02-23,2754
2012-02-24,2759
2012-02-27,2706
2012-02-28,2754
2012-02-29,2774
2012-03-02,2764
2012-03-05,2692
2012-03-06,2697
2012-03-07,2711
2012-03-08,2812
2012-03-09,2851
2012-03-12,3040
2012-03-13,3030
2012-03-14,3214
2012-03-15,3243
2012-03-16,3247
2012-03-19,3252
2012-03-20,3286
2012-03-21,3281
2012-03-22,3262
2012-03-23,3397
2012-03-26,3421
2012-03-27,3489
2012-03-28,3407
2012-03-29,3325
2012-03-30,3397
2012-04-02,3383
2012-04-03,3334
2012-04-04,3214
2012-04-05,3330
2012-04-06,3305
2012-04-09,3286
2012-04-10,3301
2012-04-12,3320
2012-04-13,3412
2012-04-16,3383
2012-04-17,3383
2012-04-18,3368
2012-04-19,3334
2012-04-20,3301
2012-04-23,3330
2012-04-24,3286
2012-04-25,3301
2012-04-26,3252
2012-04-27,3223
2012-04-30,3286
2012-05-02,3431
2012-05-03,3581
2012-05-04,3561
2012-05-07,3653
2012-05-08,3682
2012-05-09,3711
2012-05-10,3668
2012-05-11,3586
2012-05-14,3445
2012-05-15,3421
2012-05-16,3349
2012-05-17,3291
2012-05-18,3165
2012-05-21,3093
2012-05-22,3238
2012-05-23,3257
2012-05-24,3243
2012-05-25,3262
2012-05-29,3301
2012-05-30,3301
2012-05-31,3204
2012-06-01,3214
2012-06-04,3044
2012-06-05,3040
2012-06-07,3054
2012-06-08,2899
2012-06-11,2822
2012-06-12,2754
2012-06-13,2788
2012-06-14,2793
2012-06-15,2783
2012-06-18,2779
2012-06-19,2774
2012-06-20,2827
2012-06-21,2856
2012-06-22,2827
2012-06-25,2841
2012-06-26,2870
2012-06-27,2943
2012-06-28,2948
2012-06-29,2895
2012-07-02,2880
2012-07-03,2890
2012-07-04,2827
2012-07-05,2827
2012-07-06,2899
2012-07-09,2991
2012-07-10,2938
2012-07-11,2899
2012-07-12,2899
2012-07-13,2909
2012-07-16,2841
2012-07-17,2832
2012-07-18,2832
2012-07-19,2832
2012-07-20,2919
2012-07-23,2754
2012-07-24,2837
2012-07-25,2851
2012-07-26,2948
2012-07-27,2957
2012-07-30,2972
2012-07-31,2996
2012-08-01,3011
2012-08-02,3015
2012-08-03,3030
2012-08-06,3228
2012-08-07,3267
2012-08-08,3194
2012-08-09,3267
2012-08-10,3165
2012-08-13,3189
2012-08-14,3223
2012-08-16,3286
2012-08-17,3301
2012-08-20,3402
2012-08-21,3387
2012-08-22,3378
2012-08-23,3281
2012-08-24,3238
2012-08-27,3160
2012-08-28,3117
2012-08-29,3156
2012-08-30,3151
2012-08-31,3136
2012-09-03,3112
2012-09-04,3073
2012-09-05,3073
2012-09-06,3185
2012-09-07,3243
2012-09-10,3267
2012-09-11,3431
2012-09-12,3460
2012-09-13,3460
2012-09-14,3445
2012-09-17,3238
2012-09-18,3334
2012-09-19,3301
2012-09-20,3383
2012-09-21,3479
2012-09-24,3465
2012-09-25,3387
2012-09-26,3392
2012-09-27,3363
2012-09-28,3310
2012-10-02,3310
2012-10-04,3359
2012-10-05,3605
2012-10-08,3769
2012-10-09,3769
2012-10-10,3832
2012-10-11,3793
2012-10-12,3697
2012-10-15,3673
2012-10-16,4199
2012-10-17,4262
2012-10-18,4513
2012-10-19,4422
2012-10-22,4538
2012-10-23,4528
2012-10-24,4581
2012-10-25,4624
2012-10-26,4518
2012-10-29,4813
2012-10-30,5074
2012-10-31,5243
2012-11-01,5219
2012-11-02,5195
2012-11-05,5315
2012-11-06,5122
2012-11-07,5001
2012-11-08,5267
2012-11-09,5799
2012-11-12,5919
2012-11-13,5847
2012-11-14,5678
2012-11-15,5485
2012-11-16,5267
2012-11-19,6016
2012-11-20,6040
2012-11-21,5919
2012-11-22,6403
2012-11-23,6258
2012-11-26,5944
2012-11-27,5968
2012-11-28,5992
2012-11-29,5871
2012-11-30,6040
2012-12-03,6089
2012-12-04,6113
2012-12-05,5968
2012-12-06,5702
2012-12-07,5436
2012-12-10,5678
2012-12-11,5702
2012-12-12,5823
2012-12-13,5968
2012-12-14,5992
2012-12-17,5799
2012-12-18,5702
2012-12-20,5944
2012-12-21,5895
2012-12-24,5919
2012-12-26,5919
2012-12-27,6499
2012-12-28,6620
2013-01-02,6548
2013-01-03,6765
2013-01-04,7079
2013-01-07,6910
2013-01-08,7103
2013-01-09,7031
2013-01-10,7224
2013-01-11,6958
2013-01-14,6934
2013-01-15,6862
2013-01-16,6862
2013-01-17,6765
2013-01-18,6886
2013-01-21,6910
2013-01-22,6983
2013-01-23,6838
2013-01-24,6668
2013-01-25,6596
2013-01-28,6475
2013-01-29,6427
2013-01-30,6427
2013-01-31,6475
2013-02-01,6282
2013-02-04,6258
2013-02-05,5895
2013-02-06,5992
2013-02-07,5944
2013-02-08,6113
2013-02-12,6354
2013-02-13,6644
2013-02-14,6523
2013-02-15,6548
2013-02-18,6983
2013-02-19,6983
2013-02-20,6813
2013-02-21,6910
2013-02-22,6958
2013-02-25,6983
2013-02-26,7055
2013-02-27,6983
2013-02-28,6813
2013-03-04,6741
2013-03-05,6958
2013-03-06,7031
2013-03-07,7272
2013-03-08,7200
2013-03-11,7200
2013-03-12,7127
2013-03-13,7176
2013-03-14,7224
2013-03-15,7683
2013-03-18,7514
2013-03-19,7731
2013-03-20,7635
2013-03-21,7683
2013-03-22,7611
2013-03-25,7587
2013-03-26,7562
2013-03-27,7852
2013-03-28,7876
2013-03-29,7973
2013-04-01,8384
2013-04-02,8384
2013-04-03,8432
2013-04-04,8553
2013-04-05,8577
2013-04-08,8118
2013-04-09,8287
2013-04-10,8360
2013-04-11,8480
2013-04-12,8529
2013-04-15,8867
2013-04-16,9423
2013-04-17,9423
2013-04-18,9084
2013-04-19,9229
2013-04-22,9495
2013-04-23,9519
2013-04-24,9858
2013-04-25,9882
2013-04-26,10051
2013-04-29,9858
2013-04-30,9737
2013-05-02,9471
2013-05-03,9616
2013-05-06,10003
2013-05-07,10292
2013-05-08,10413
2013-05-09,10341
2013-05-10,10244
2013-05-13,10027
2013-05-14,9519
2013-05-15,10534
2013-05-16,11066
2013-05-20,11017
2013-05-21,10872
2013-05-22,11283
2013-05-23,11114
2013-05-24,11235
2013-05-27,11525
2013-05-28,11911
2013-05-29,12177
2013-05-30,11887
2013-05-31,12153
2013-06-03,11742
2013-06-04,11186
2013-06-05,10462
2013-06-07,10848
2013-06-10,11573
2013-06-11,11452
2013-06-12,11259
2013-06-13,10848
2013-06-14,10655
2013-06-17,10051
2013-06-18,10607
2013-06-19,11066
2013-06-20,11331
2013-06-21,11476
2013-06-24,10872
2013-06-25,10582
2013-06-26,10993
2013-06-27,11355
2013-06-28,11283
2013-07-01,11573
2013-07-02,12274
2013-07-03,11839
2013-07-04,12563
2013-07-05,12660
2013-07-08,12346
2013-07-09,12563
2013-07-10,12274
2013-07-11,12104
2013-07-12,12708
2013-07-15,13312
2013-07-16,13409
2013-07-17,13143
2013-07-18,13167
2013-07-19,12950
2013-07-22,12515
2013-07-23,12878
2013-07-24,12805
2013-07-25,12636
2013-07-26,13240
2013-07-29,12974
2013-07-30,13240
2013-07-31,12902
2013-08-01,12201
2013-08-02,11984
2013-08-05,12225
2013-08-06,12153
2013-08-07,12225
2013-08-08,12274
2013-08-09,11887
2013-08-12,11283
2013-08-13,11597
2013-08-14,11355
2013-08-16,11815
2013-08-19,11283
2013-08-20,10872
2013-08-21,11114
2013-08-22,10510
2013-08-23,10751
2013-08-26,10993
2013-08-27,10389
2013-08-28,9930
2013-08-29,10510
2013-08-30,10945
2013-09-02,10872
2013-09-03,10413
2013-09-04,10437
2013-09-05,10655
2013-09-06,10341
2013-09-09,9906
2013-09-10,9882
2013-09-11,10196
2013-09-12,9954
2013-09-13,10510
2013-09-16,10486
2013-09-17,10510
2013-09-23,10123
2013-09-24,10437
2013-09-25,10292
2013-09-26,9906
2013-09-27,10027
2013-09-30,10027
2013-10-01,9858
2013-10-02,9761
2013-10-04,9568
2013-10-07,9060
2013-10-08,8698
2013-10-10,9326
2013-10-11,9278
2013-10-14,8964
2013-10-15,9302
2013-10-16,9012
2013-10-17,8843
2013-10-18,8674
2013-10-21,9157
2013-10-22,8939
2013-10-23,8939
2013-10-24,9084
2013-10-25,9592
2013-10-28,9423
2013-10-29,9737
2013-10-30,9809
2013-10-31,9616
2013-11-01,10027
2013-11-04,10462
2013-11-05,10147
2013-11-06,10172
2013-11-07,10027
2013-11-08,10075
2013-11-11,9906
2013-11-12,10075
2013-11-13,9447
2013-11-14,9543
2013-11-15,9616
2013-11-18,9157
2013-11-19,9181
2013-11-20,9157
2013-11-21,8915
2013-11-22,8964
2013-11-25,8964
2013-11-26,9157
2013-11-27,8988
2013-11-28,9350
2013-11-29,9278
2013-12-02,9326
2013-12-03,9109
2013-12-04,9278
2013-12-05,9181
2013-12-06,9568
2013-12-09,9882
2013-12-10,9906
2013-12-11,9858
2013-12-12,9664
2013-12-13,9761
2013-12-16,9713
2013-12-17,9423
2013-12-18,8384
2013-12-19,8215
2013-12-20,8166
2013-12-23,8142
2013-12-24,8263
2013-12-26,8070
2013-12-27,8311
2013-12-30,8215
2014-01-02,8311
2014-01-03,8191
2014-01-06,8070
2014-01-07,7756
2014-01-08,7321
2014-01-09,7417
2014-01-10,7417
2014-01-13,7587
2014-01-14,7587
2014-01-15,7901
2014-01-16,7828
2014-01-17,7949
2014-01-20,8094
2014-01-21,8215
