,950160
2018-04-26,43050
2018-04-27,42950
2018-04-30,41150
2018-05-02,39950
2018-05-03,40650
2018-05-04,38850
2018-05-08,35500
2018-05-09,36600
2018-05-10,36150
2018-05-11,37050
2018-05-14,36900
2018-05-15,36900
2018-05-16,35650
2018-05-17,35150
2018-05-18,35150
2018-05-21,35250
2018-05-23,36250
2018-05-24,36600
2018-05-25,36000
2018-05-28,34500
2018-05-29,33500
2018-05-30,32250
2018-05-31,32600
2018-06-01,38600
2018-06-04,36400
2018-06-05,36350
2018-06-07,38700
2018-06-08,40200
2018-06-11,39250
2018-06-12,38300
2018-06-14,38350
2018-06-15,39000
2018-06-18,37600
2018-06-19,35000
2018-06-20,35400
2018-06-21,36500
2018-06-22,36850
2018-06-25,37250
2018-06-26,37500
2018-06-27,38150
2018-06-28,37350
2018-06-29,38400
2018-07-02,37000
2018-07-03,36100
2018-07-04,37450
2018-07-05,38900
2018-07-06,38600
2018-07-09,39550
2018-07-10,41500
2018-07-11,42950
2018-07-12,42650
2018-07-13,42600
2018-07-16,40950
2018-07-17,40650
2018-07-18,41750
2018-07-19,41750
2018-07-20,41650
2018-07-23,38900
2018-07-24,38550
2018-07-25,36350
2018-07-26,36350
2018-07-27,36400
2018-07-30,35150
2018-07-31,36400
2018-08-01,38000
2018-08-02,37450
2018-08-03,37500
2018-08-06,37350
2018-08-07,37500
2018-08-08,37400
2018-08-09,38000
2018-08-10,37500
2018-08-13,35350
2018-08-14,35500
2018-08-16,34700
2018-08-17,36650
2018-08-20,36700
2018-08-21,38150
2018-08-22,37700
2018-08-23,37700
2018-08-24,38300
2018-08-27,38900
2018-08-28,38400
2018-08-29,38100
2018-08-30,38400
2018-08-31,41350
2018-09-03,42800
2018-09-04,45950
2018-09-05,45350
2018-09-06,47000
2018-09-07,45450
2018-09-10,43950
2018-09-11,43550
2018-09-12,45850
2018-09-13,45700
2018-09-14,46000
2018-09-17,46450
2018-09-18,49650
2018-09-19,49050
2018-09-20,47550
2018-09-21,49000
2018-09-27,49900
2018-09-28,48900
2018-10-01,47400
2018-10-02,44700
2018-10-04,45750
2018-10-05,44000
2018-10-08,43850
2018-10-10,42800
2018-10-11,40000
2018-10-12,42800
2018-10-15,41750
2018-10-16,43600
2018-10-17,43900
2018-10-18,42750
2018-10-19,43800
2018-10-22,45700
2018-10-23,44050
2018-10-24,42050
2018-10-25,40200
2018-10-26,37500
2018-10-29,33950
2018-10-30,34700
2018-10-31,34000
2018-11-01,36950
2018-11-02,40200
2018-11-05,42400
2018-11-06,40750
2018-11-07,40400
2018-11-08,40600
2018-11-09,38800
2018-11-12,35600
2018-11-13,37300
2018-11-14,37500
2018-11-15,37950
2018-11-16,39750
2018-11-19,47000
2018-11-20,44000
2018-11-21,44000
2018-11-22,43050
2018-11-23,41900
2018-11-26,42550
2018-11-27,43900
2018-11-28,42000
2018-11-29,41300
2018-11-30,41900
2018-12-03,42500
2018-12-04,41950
2018-12-05,41050
2018-12-06,40050
2018-12-07,40100
2018-12-10,38400
2018-12-11,37850
2018-12-12,38750
2018-12-13,38650
2018-12-14,37350
2018-12-17,38550
2018-12-18,38500
2018-12-19,39450
2018-12-20,38450
2018-12-21,39450
2018-12-24,41250
2018-12-26,41000
2018-12-27,40950
2018-12-28,43150
2019-01-02,43400
2019-01-03,41450
2019-01-04,43050
2019-01-07,41850
2019-01-08,41000
2019-01-09,40950
2019-01-10,40900
2019-01-11,40400
2019-01-14,38800
2019-01-15,39000
2019-01-16,38100
2019-01-17,38100
2019-01-18,39000
2019-01-21,38200
2019-01-22,38550
2019-01-23,38400
2019-01-24,38900
2019-01-25,39050
2019-01-28,39400
2019-01-29,38850
2019-01-30,38750
2019-01-31,39200
2019-02-01,38850
2019-02-07,39150
2019-02-08,39300
2019-02-11,40200
2019-02-12,40250
2019-02-13,39100
2019-02-14,39000
2019-02-15,39100
2019-02-18,39150
2019-02-19,40150
2019-02-20,39850
2019-02-21,39550
2019-02-22,39100
2019-02-25,39800
2019-02-26,40750
2019-02-27,41500
2019-02-28,40300
2019-03-04,41500
2019-03-05,41900
2019-03-06,40600
2019-03-07,39900
2019-03-08,39200
2019-03-11,38950
2019-03-12,39450
2019-03-13,39050
2019-03-14,39200
2019-03-15,38650
2019-03-18,38100
2019-03-19,37600
2019-03-20,37100
2019-03-21,36900
2019-03-22,37200
2019-03-25,36050
2019-03-26,35900
2019-03-27,35350
2019-03-28,35000
2019-03-29,34450
2019-04-01,24150
2019-04-02,19700
2019-04-03,20550
2019-04-04,19850
2019-04-05,18750
2019-04-08,18800
2019-04-09,17450
2019-04-10,17500
2019-04-11,19200
2019-04-12,19300
2019-04-15,19750
2019-04-16,18100
2019-04-17,17000
2019-04-18,17150
2019-04-19,17300
2019-04-22,16850
2019-04-23,17200
2019-04-24,16750
2019-04-25,16600
2019-04-26,16650
2019-04-29,16650
2019-04-30,16250
2019-05-02,16350
2019-05-03,16150
2019-05-07,11350
2019-05-08,10900
2019-05-09,11250
2019-05-10,11600
2019-05-13,10900
2019-05-14,11050
2019-05-15,10200
2019-05-16,10000
2019-05-17,10900
2019-05-20,10400
2019-05-21,10200
2019-05-22,10050
2019-05-23,9060
2019-05-24,9260
2019-05-27,9540
2019-05-28,8010
2019-05-29,8010
2019-05-30,8010
2019-05-31,8010
2019-06-03,8010
2019-06-04,8010
2019-06-05,8010
2019-06-07,8010
2019-06-10,8010
2019-06-11,8010
2019-06-12,8010
2019-06-13,8010
2019-06-14,8010
2019-06-17,8010
2019-06-18,8010
2019-06-19,8010
2019-06-20,8010
2019-06-21,8010
2019-06-24,8010
2019-06-25,8010
2019-06-26,8010
2019-06-27,8010
2019-06-28,8010
2019-07-01,8010
2019-07-02,8010
2019-07-03,8010
2019-07-04,8010
2019-07-05,8010
2019-07-08,8010
2019-07-09,8010
2019-07-10,8010
2019-07-11,8010
2019-07-12,8010
2019-07-15,8010
2019-07-16,8010
2019-07-17,8010
2019-07-18,8010
2019-07-19,8010
2019-07-22,8010
2019-07-23,8010
2019-07-24,8010
2019-07-25,8010
2019-07-26,8010
2019-07-29,8010
2019-07-30,8010
2019-07-31,8010
2019-08-01,8010
2019-08-02,8010
2019-08-05,8010
2019-08-06,8010
2019-08-07,8010
2019-08-08,8010
2019-08-09,8010
2019-08-12,8010
2019-08-13,8010
2019-08-14,8010
2019-08-16,8010
2019-08-19,8010
2019-08-20,8010
2019-08-21,8010
2019-08-22,8010
2019-08-23,8010
2019-08-26,8010
2019-08-27,8010
2019-08-28,8010
2019-08-29,8010
2019-08-30,8010
2019-09-02,8010
2019-09-03,8010
2019-09-04,8010
2019-09-05,8010
2019-09-06,8010
2019-09-09,8010
2019-09-10,8010
2019-09-11,8010
2019-09-16,8010
2019-09-17,8010
2019-09-18,8010
2019-09-19,8010
2019-09-20,8010
2019-09-23,8010
2019-09-24,8010
2019-09-25,8010
2019-09-26,8010
2019-09-27,8010
2019-09-30,8010
2019-10-01,8010
2019-10-02,8010
2019-10-04,8010
2019-10-07,8010
2019-10-08,8010
2019-10-10,8010
2019-10-11,8010
2019-10-14,8010
2019-10-15,8010
2019-10-16,8010
2019-10-17,8010
2019-10-18,8010
2019-10-21,8010
2019-10-22,8010
2019-10-23,8010
2019-10-24,8010
2019-10-25,8010
2019-10-28,8010
2019-10-29,8010
2019-10-30,8010
2019-10-31,8010
2019-11-01,8010
2019-11-04,8010
2019-11-05,8010
2019-11-06,8010
2019-11-07,8010
2019-11-08,8010
2019-11-11,8010
2019-11-12,8010
2019-11-13,8010
2019-11-14,8010
2019-11-15,8010
2019-11-18,8010
2019-11-19,8010
2019-11-20,8010
2019-11-21,8010
2019-11-22,8010
2019-11-25,8010
2019-11-26,8010
2019-11-27,8010
2019-11-28,8010
2019-11-29,8010
2019-12-02,8010
2019-12-03,8010
2019-12-04,8010
2019-12-05,8010
2019-12-06,8010
2019-12-09,8010
2019-12-10,8010
2019-12-11,8010
2019-12-12,8010
2019-12-13,8010
2019-12-16,8010
2019-12-17,8010
2019-12-18,8010
2019-12-19,8010
2019-12-20,8010
2019-12-23,8010
2019-12-24,8010
2019-12-26,8010
2019-12-27,8010
2019-12-30,8010
2020-01-02,8010
2020-01-03,8010
2020-01-06,8010
2020-01-07,8010
2020-01-08,8010
2020-01-09,8010
2020-01-10,8010
2020-01-13,8010
2020-01-14,8010
2020-01-15,8010
2020-01-16,8010
2020-01-17,8010
2020-01-20,8010
2020-01-21,8010
2020-01-22,8010
2020-01-23,8010
2020-01-28,8010
2020-01-29,8010
2020-01-30,8010
2020-01-31,8010
2020-02-03,8010
2020-02-04,8010
2020-02-05,8010
2020-02-06,8010
2020-02-07,8010
2020-02-10,8010
2020-02-11,8010
2020-02-12,8010
2020-02-13,8010
2020-02-14,8010
2020-02-17,8010
2020-02-18,8010
2020-02-19,8010
2020-02-20,8010
2020-02-21,8010
2020-02-24,8010
2020-02-25,8010
2020-02-26,8010
2020-02-27,8010
2020-02-28,8010
2020-03-02,8010
2020-03-03,8010
2020-03-04,8010
2020-03-05,8010
2020-03-06,8010
2020-03-09,8010
2020-03-10,8010
2020-03-11,8010
2020-03-12,8010
2020-03-13,8010
2020-03-16,8010
2020-03-17,8010
2020-03-18,8010
2020-03-19,8010
2020-03-20,8010
2020-03-23,8010
2020-03-24,8010
2020-03-25,8010
2020-03-26,8010
2020-03-27,8010
2020-03-30,8010
2020-03-31,8010
2020-04-01,8010
2020-04-02,8010
2020-04-03,8010
2020-04-06,8010
2020-04-07,8010
2020-04-08,8010
2020-04-09,8010
2020-04-10,8010
2020-04-13,8010
2020-04-14,8010
2020-04-16,8010
2020-04-17,8010
2020-04-20,8010
2020-04-21,8010
2020-04-22,8010
2020-04-23,8010
2020-04-24,8010
2020-04-27,8010
2020-04-28,8010
2020-04-29,8010
2020-05-04,8010
2020-05-06,8010
2020-05-07,8010
2020-05-08,8010
2020-05-11,8010
2020-05-12,8010
2020-05-13,8010
2020-05-14,8010
2020-05-15,8010
2020-05-18,8010
2020-05-19,8010
2020-05-20,8010
2020-05-21,8010
2020-05-22,8010
2020-05-25,8010
2020-05-26,8010
2020-05-27,8010
2020-05-28,8010
2020-05-29,8010
2020-06-01,8010
2020-06-02,8010
2020-06-03,8010
2020-06-04,8010
2020-06-05,8010
2020-06-08,8010
2020-06-09,8010
2020-06-10,8010
2020-06-11,8010
2020-06-12,8010
2020-06-15,8010
2020-06-16,8010
2020-06-17,8010
2020-06-18,8010
2020-06-19,8010
2020-06-22,8010
2020-06-23,8010
2020-06-24,8010
2020-06-25,8010
2020-06-26,8010
2020-06-29,8010
2020-06-30,8010
2020-07-01,8010
2020-07-02,8010
2020-07-03,8010
2020-07-06,8010
2020-07-07,8010
2020-07-08,8010
2020-07-09,8010
2020-07-10,8010
2020-07-13,8010
2020-07-14,8010
2020-07-15,8010
2020-07-16,8010
2020-07-17,8010
2020-07-20,8010
2020-07-21,8010
2020-07-22,8010
2020-07-23,8010
2020-07-24,8010
2020-07-27,8010
2020-07-28,8010
