,023890
2009-04-16,19400
2009-04-17,19200
2009-04-20,19550
2009-04-21,20100
2009-04-22,21100
2009-04-23,21600
2009-04-24,21000
2009-04-27,18800
2009-04-28,17400
2009-04-29,18450
2009-04-30,18500
2009-05-04,18300
2009-05-06,19000
2009-05-07,19050
2009-05-08,18450
2009-05-11,18500
2009-05-12,18400
2009-05-13,18500
2009-05-14,17900
2009-05-15,18700
2009-05-18,20100
2009-05-19,19900
2009-05-20,20300
2009-05-21,19050
2009-05-22,19100
2009-05-25,18650
2009-05-26,18700
2009-05-27,18850
2009-05-28,18600
2009-05-29,18600
2009-06-01,18650
2009-06-02,18100
2009-06-03,18450
2009-06-04,18000
2009-06-05,18400
2009-06-08,18000
2009-06-09,17100
2009-06-10,17300
2009-06-11,17500
2009-06-12,17500
2009-06-15,17150
2009-06-16,16950
2009-06-17,16450
2009-06-18,16100
2009-06-19,16250
2009-06-22,16650
2009-06-23,15750
2009-06-24,15650
2009-06-25,15800
2009-06-26,17400
2009-06-29,17050
2009-06-30,16500
2009-07-01,16900
2009-07-02,17300
2009-07-03,17400
2009-07-06,17300
2009-07-07,17050
2009-07-08,16600
2009-07-09,17100
2009-07-10,16650
2009-07-13,16100
2009-07-14,15500
2009-07-15,15850
2009-07-16,15450
2009-07-17,15450
2009-07-20,16000
2009-07-21,15650
2009-07-22,15450
2009-07-23,14900
2009-07-24,15150
2009-07-27,15550
2009-07-28,15250
2009-07-29,15100
2009-07-30,14900
2009-07-31,14800
2009-08-03,15400
2009-08-04,16100
2009-08-05,15650
2009-08-06,16350
2009-08-07,16550
2009-08-10,16500
2009-08-11,16600
2009-08-12,16450
2009-08-13,17100
2009-08-14,17150
2009-08-17,16050
2009-08-18,15500
2009-08-19,15600
2009-08-20,16200
2009-08-21,15950
2009-08-24,15600
2009-08-25,15550
2009-08-26,15750
2009-08-27,16500
2009-08-28,16150
2009-08-31,16950
2009-09-01,17350
2009-09-02,18100
2009-09-03,17400
2009-09-04,18300
2009-09-07,17850
2009-09-08,17600
2009-09-09,19600
2009-09-10,19250
2009-09-11,18550
2009-09-14,19650
2009-09-15,19150
2009-09-16,18350
2009-09-17,18000
2009-09-18,18100
2009-09-21,18550
2009-09-22,18800
2009-09-23,18400
2009-09-24,18450
2009-09-25,19150
2009-09-28,19300
2009-09-29,18750
2009-09-30,17750
2009-10-01,17650
2009-10-05,16550
2009-10-06,15950
2009-10-07,15750
2009-10-08,16850
2009-10-09,16600
2009-10-12,16250
2009-10-13,16500
2009-10-14,17050
2009-10-15,17000
2009-10-16,16650
2009-10-19,17050
2009-10-20,16850
2009-10-21,16600
2009-10-22,16300
2009-10-23,16600
2009-10-26,16750
2009-10-27,17000
2009-10-28,16350
2009-10-29,16100
2009-10-30,16650
2009-11-02,16350
2009-11-03,16250
2009-11-04,16600
2009-11-05,16250
2009-11-06,16250
2009-11-09,15900
2009-11-10,15650
2009-11-11,14950
2009-11-12,14950
2009-11-13,15000
2009-11-16,14800
2009-11-17,14800
2009-11-18,14600
2009-11-19,14300
2009-11-20,14550
2009-11-23,14800
2009-11-24,14800
2009-11-25,14950
2009-11-26,14800
2009-11-27,14200
2009-11-30,14050
2009-12-01,13800
2009-12-02,14500
2009-12-03,14500
2009-12-04,14650
2009-12-07,14850
2009-12-08,15050
2009-12-09,14950
2009-12-10,15300
2009-12-11,15500
2009-12-14,15600
2009-12-15,15500
2009-12-16,16200
2009-12-17,16000
2009-12-18,16150
2009-12-21,15800
2009-12-22,15500
2009-12-23,15400
2009-12-24,15000
2009-12-28,15650
2009-12-29,15350
2009-12-30,15550
2010-01-04,16050
2010-01-05,16050
2010-01-06,16250
2010-01-07,16450
2010-01-08,16550
2010-01-11,15900
2010-01-12,15600
2010-01-13,15400
2010-01-14,15300
2010-01-15,15100
2010-01-18,15100
2010-01-19,14800
2010-01-20,14400
2010-01-21,14800
2010-01-22,14650
2010-01-25,14350
2010-01-26,13950
2010-01-27,14100
2010-01-28,14300
2010-01-29,13900
2010-02-01,14050
2010-02-02,14200
2010-02-03,14650
2010-02-04,14550
2010-02-05,14000
2010-02-08,13500
2010-02-09,13850
2010-02-10,13800
2010-02-11,14100
2010-02-12,13950
2010-02-16,13950
2010-02-17,14500
2010-02-18,14450
2010-02-19,14050
2010-02-22,14400
2010-02-23,14700
2010-02-24,14600
2010-02-25,14400
2010-02-26,14450
2010-03-02,14500
2010-03-03,14400
2010-03-04,14350
2010-03-05,14500
2010-03-08,15200
2010-03-09,14800
2010-03-10,14900
2010-03-11,14650
2010-03-12,14750
2010-03-15,14550
2010-03-16,14700
2010-03-17,14650
2010-03-18,14850
2010-03-19,14950
2010-03-22,15250
2010-03-23,15400
2010-03-24,15100
2010-03-25,15450
2010-03-26,15550
2010-03-29,15550
2010-03-30,15650
2010-03-31,15450
2010-04-01,15950
2010-04-02,15950
2010-04-05,16250
2010-04-06,16000
2010-04-07,15900
2010-04-08,16150
2010-04-09,16150
2010-04-12,15700
2010-04-13,15900
2010-04-14,15900
2010-04-15,15700
2010-04-16,16050
2010-04-19,16300
2010-04-20,17450
2010-04-21,17650
2010-04-22,18400
2010-04-23,18500
2010-04-26,18300
2010-04-27,18500
2010-04-28,18850
2010-04-29,18650
2010-04-30,18300
2010-05-03,18050
2010-05-04,17800
2010-05-06,17750
2010-05-07,17700
2010-05-10,18100
2010-05-11,18550
2010-05-12,18350
2010-05-13,19850
2010-05-14,20100
2010-05-17,19300
2010-05-18,18900
2010-05-19,20050
2010-05-20,19150
2010-05-24,19050
2010-05-25,17850
2010-05-26,18600
2010-05-27,18600
2010-05-28,19200
2010-05-31,19250
2010-06-01,18900
2010-06-03,19200
2010-06-04,19000
2010-06-07,18750
2010-06-08,19100
2010-06-09,19250
2010-06-10,19600
2010-06-11,19150
2010-06-14,19550
2010-06-15,19450
2010-06-16,20050
2010-06-17,20350
2010-06-18,20200
2010-06-21,20200
2010-06-22,20050
2010-06-23,19850
2010-06-24,21000
2010-06-25,20850
2010-06-28,21200
2010-06-29,20800
2010-06-30,20750
2010-07-01,21300
2010-07-02,21200
2010-07-05,20850
2010-07-06,20750
2010-07-07,20400
2010-07-08,21550
2010-07-09,22600
2010-07-12,22700
2010-07-13,22700
2010-07-14,23000
2010-07-15,22450
2010-07-16,22500
2010-07-19,23400
2010-07-20,23600
2010-07-21,23650
2010-07-22,22650
2010-07-23,23100
2010-07-26,23200
2010-07-27,23250
2010-07-28,22950
2010-07-29,22800
2010-07-30,22600
2010-08-02,23200
2010-08-03,22750
2010-08-04,21850
2010-08-05,21450
2010-08-06,22100
2010-08-09,21950
2010-08-10,21500
2010-08-11,21500
2010-08-12,22100
2010-08-13,22700
2010-08-16,22900
2010-08-17,23100
2010-08-18,22700
2010-08-19,22400
2010-08-20,22400
2010-08-23,22400
2010-08-24,22000
2010-08-25,21450
2010-08-26,22000
2010-08-27,23200
2010-08-30,23250
2010-08-31,23150
2010-09-01,23700
2010-09-02,23950
2010-09-03,24250
2010-09-06,23450
2010-09-07,23300
2010-09-08,23700
2010-09-09,24800
2010-09-10,24600
2010-09-13,24350
2010-09-14,24100
2010-09-15,24000
2010-09-16,24050
2010-09-17,23800
2010-09-20,24300
2010-09-24,24300
2010-09-27,23850
2010-09-28,23800
2010-09-29,24200
2010-09-30,24550
2010-10-01,24500
2010-10-04,24250
2010-10-05,23900
2010-10-06,23800
2010-10-07,23650
2010-10-08,23300
2010-10-11,23400
2010-10-12,23450
2010-10-13,24050
2010-10-14,23850
2010-10-15,24200
2010-10-18,24450
2010-10-19,25500
2010-10-20,25850
2010-10-21,26150
2010-10-22,26200
2010-10-25,25950
2010-10-26,25850
2010-10-27,25850
2010-10-28,26000
2010-10-29,25450
2010-11-01,25950
2010-11-02,25600
2010-11-03,26800
2010-11-04,26350
2010-11-05,25600
2010-11-08,25400
2010-11-09,25300
2010-11-10,25100
2010-11-11,25450
2010-11-12,24350
2010-11-15,23450
2010-11-16,23800
2010-11-17,24000
2010-11-18,24600
2010-11-19,24200
2010-11-22,24500
2010-11-23,24000
2010-11-24,23700
2010-11-25,24050
2010-11-26,24100
2010-11-29,24100
2010-11-30,23700
2010-12-01,24100
2010-12-02,24200
2010-12-03,23500
2010-12-06,23450
2010-12-07,23150
2010-12-08,22650
2010-12-09,23200
2010-12-10,23900
2010-12-13,24300
2010-12-14,24300
2010-12-15,24500
2010-12-16,24100
2010-12-17,23900
2010-12-20,23650
2010-12-21,23900
2010-12-22,23750
2010-12-23,23600
2010-12-24,23500
2010-12-27,23550
2010-12-28,23400
2010-12-29,23400
2010-12-30,23450
2011-01-03,24150
2011-01-04,24200
2011-01-05,24000
2011-01-06,25400
2011-01-07,25300
2011-01-10,25400
2011-01-11,25300
2011-01-12,25350
2011-01-13,25300
2011-01-14,25150
2011-01-17,24750
2011-01-18,24700
2011-01-19,25700
2011-01-20,26300
2011-01-21,27100
2011-01-24,27150
2011-01-25,28100
2011-01-26,28800
2011-01-27,28550
2011-01-28,27850
2011-01-31,27700
2011-02-01,27100
2011-02-07,27300
2011-02-08,27200
2011-02-09,27350
2011-02-10,26550
2011-02-11,25850
2011-02-14,27100
2011-02-15,26650
2011-02-16,26350
2011-02-17,26250
2011-02-18,26900
2011-02-21,26450
2011-02-22,26450
2011-02-23,26050
2011-02-24,25950
2011-02-25,26050
2011-02-28,25700
2011-03-02,25750
2011-03-03,26100
2011-03-04,26550
2011-03-07,26700
2011-03-08,26850
2011-03-09,26650
2011-03-10,26500
2011-03-11,26450
2011-03-14,26400
2011-03-15,25350
2011-03-16,25900
2011-03-17,25900
2011-03-18,26750
2011-03-21,26900
2011-03-22,26500
2011-03-23,26700
2011-03-24,28050
2011-03-25,28100
2011-03-28,29950
2011-03-29,30100
2011-03-30,30200
2011-03-31,29800
2011-04-01,29050
2011-04-04,29450
2011-04-05,29450
2011-04-06,29900
2011-04-07,31300
2011-04-08,32000
2011-04-11,32000
2011-04-12,32250
2011-04-13,32150
2011-04-14,33900
2011-04-15,33900
2011-04-18,34700
2011-04-19,34250
2011-04-20,34300
2011-04-21,34200
2011-04-22,34400
2011-04-25,35450
2011-04-26,34750
2011-04-27,33100
2011-04-28,31900
2011-04-29,31850
2011-05-02,31850
2011-05-03,30700
2011-05-04,30950
2011-05-06,31600
2011-05-09,31250
2011-05-11,31550
2011-05-12,31400
2011-05-13,30100
2011-05-16,30200
2011-05-17,30900
2011-05-18,31000
2011-05-19,30100
2011-05-20,30050
2011-05-23,29000
2011-05-24,28800
2011-05-25,29000
2011-05-26,29900
2011-05-27,30200
2011-05-30,30050
2011-05-31,30250
2011-06-01,30150
2011-06-02,28950
2011-06-03,29150
2011-06-07,29150
2011-06-08,29150
2011-06-09,29000
2011-06-10,29350
2011-06-13,29000
2011-06-14,29100
2011-06-15,28500
2011-06-16,27700
2011-06-17,27400
2011-06-20,30000
2011-06-21,30100
2011-06-22,30550
2011-06-23,30550
2011-06-24,30200
2011-06-27,30700
2011-06-28,30700
2011-06-29,30950
2011-06-30,31150
2011-07-01,31800
2011-07-04,31650
2011-07-05,31600
2011-07-06,31500
2011-07-07,31600
2011-07-08,31250
2011-07-11,30550
2011-07-12,29600
2011-07-13,30400
2011-07-14,29700
2011-07-15,29900
2011-07-18,30050
2011-07-19,30000
2011-07-20,28000
2011-07-21,27800
2011-07-22,28300
2011-07-25,27500
2011-07-26,27150
2011-07-27,28250
2011-07-28,27550
2011-07-29,27800
2011-08-01,27700
2011-08-02,27350
2011-08-03,26800
2011-08-04,26900
2011-08-05,26000
2011-08-08,24100
2011-08-09,23300
2011-08-10,23600
2011-08-11,24500
2011-08-12,24350
2011-08-16,25000
2011-08-17,25550
2011-08-18,26250
2011-08-19,24200
2011-08-22,23700
2011-08-23,23650
2011-08-24,23650
2011-08-25,24300
2011-08-26,24100
2011-08-29,24400
2011-08-30,24450
2011-08-31,24150
2011-09-01,24000
2011-09-02,23900
2011-09-05,22750
2011-09-06,22800
2011-09-07,23000
2011-09-08,21500
2011-09-09,20500
2011-09-14,19550
2011-09-15,19950
2011-09-16,20300
2011-09-19,19950
2011-09-20,20400
2011-09-21,20550
2011-09-22,19800
2011-09-23,19300
2011-09-26,17350
2011-09-27,18350
2011-09-28,18800
2011-09-29,19550
2011-09-30,20200
2011-10-04,19650
2011-10-05,19350
2011-10-06,19700
2011-10-07,20700
2011-10-10,20700
2011-10-11,21150
2011-10-12,20950
2011-10-13,20600
2011-10-14,20650
2011-10-17,20850
2011-10-18,20700
2011-10-19,21500
2011-10-20,20700
2011-10-21,21500
2011-10-24,22300
2011-10-25,21800
2011-10-26,22200
2011-10-27,22700
2011-10-28,22300
2011-10-31,21500
2011-11-01,21600
2011-11-02,21000
2011-11-03,20250
2011-11-04,20950
2011-11-07,22200
2011-11-08,22650
2011-11-09,22500
2011-11-10,20900
2011-11-11,21650
2011-11-14,22600
2011-11-15,22200
2011-11-16,21250
2011-11-17,22050
2011-11-18,21850
2011-11-21,21400
2011-11-22,21200
2011-11-23,21150
2011-11-24,22700
2011-11-25,22300
2011-11-28,22500
2011-11-29,22600
2011-11-30,23800
2011-12-01,24150
2011-12-02,25000
2011-12-05,25500
2011-12-06,25100
2011-12-07,25550
2011-12-08,26350
2011-12-09,25800
2011-12-12,25600
2011-12-13,24400
2011-12-14,25050
2011-12-15,24900
2011-12-16,25950
2011-12-19,25000
2011-12-20,24850
2011-12-21,25200
2011-12-22,24900
2011-12-23,24750
2011-12-26,24850
2011-12-27,25650
2011-12-28,25500
2011-12-29,25900
2012-01-02,26100
2012-01-03,26200
2012-01-04,25600
2012-01-05,25500
2012-01-06,25050
2012-01-09,24950
2012-01-10,24700
2012-01-11,24300
2012-01-12,24200
2012-01-13,24650
2012-01-16,24550
2012-01-17,24700
2012-01-18,24150
2012-01-19,24500
2012-01-20,24050
2012-01-25,24100
2012-01-26,24450
2012-01-27,24350
2012-01-30,24450
2012-01-31,24550
2012-02-01,24750
2012-02-02,25750
2012-02-03,25300
2012-02-06,25350
2012-02-07,25700
2012-02-08,26400
2012-02-09,26650
2012-02-10,27550
2012-02-13,26900
2012-02-14,27300
2012-02-15,27100
2012-02-16,26300
2012-02-17,26550
2012-02-20,26800
2012-02-21,27500
2012-02-22,27450
2012-02-23,27050
2012-02-24,27050
2012-02-27,26800
2012-02-28,27300
2012-02-29,27400
2012-03-02,27350
2012-03-05,26300
2012-03-06,26150
2012-03-07,26250
2012-03-08,26900
2012-03-09,26600
2012-03-12,26100
2012-03-13,26300
2012-03-14,26050
2012-03-15,26000
2012-03-16,25400
2012-03-19,25600
2012-03-20,25400
2012-03-21,25350
2012-03-22,24800
2012-03-23,24600
2012-03-26,24500
2012-03-27,24650
2012-03-28,24600
2012-03-29,24600
2012-03-30,24550
2012-04-02,24450
2012-04-03,24200
2012-04-04,23400
2012-04-05,23250
2012-04-06,23500
2012-04-09,22900
2012-04-10,22850
2012-04-12,23500
2012-04-13,23700
2012-04-16,23450
2012-04-17,23300
2012-04-18,23100
2012-04-19,23200
2012-04-20,23050
2012-04-23,23100
2012-04-24,23450
2012-04-25,23450
2012-04-26,23500
2012-04-27,23600
2012-04-30,23600
2012-05-02,23200
2012-05-03,23000
2012-05-04,22850
2012-05-07,22750
2012-05-08,22850
2012-05-09,22750
2012-05-10,22650
2012-05-11,21900
2012-05-14,22150
2012-05-15,22050
2012-05-16,21650
2012-05-17,21750
2012-05-18,21550
2012-05-21,22700
2012-05-22,22500
2012-05-23,22000
2012-05-24,21950
2012-05-25,22450
2012-05-29,22500
2012-05-30,22000
2012-05-31,22100
2012-06-01,22800
2012-06-04,22650
2012-06-05,22400
2012-06-07,22900
2012-06-08,23100
2012-06-11,23150
2012-06-12,23050
2012-06-13,23500
2012-06-14,23500
2012-06-15,23800
2012-06-18,24150
2012-06-19,23700
2012-06-20,23750
2012-06-21,23500
2012-06-22,23400
2012-06-25,23750
2012-06-26,24700
2012-06-27,24700
2012-06-28,24600
2012-06-29,24900
2012-07-02,24850
2012-07-03,24850
2012-07-04,24400
2012-07-05,24550
2012-07-06,24400
2012-07-09,24800
2012-07-10,24500
2012-07-11,24500
2012-07-12,24250
2012-07-13,24350
2012-07-16,24250
2012-07-17,24800
2012-07-18,25400
2012-07-19,25300
2012-07-20,25350
2012-07-23,25350
2012-07-24,26000
2012-07-25,25500
2012-07-26,26000
2012-07-27,26000
2012-07-30,25850
2012-07-31,25900
2012-08-01,25850
2012-08-02,25900
2012-08-03,25750
2012-08-06,26000
2012-08-07,25800
2012-08-08,25900
2012-08-09,26400
2012-08-10,26450
2012-08-13,26350
2012-08-14,26750
2012-08-16,26700
2012-08-17,27350
2012-08-20,27300
2012-08-21,28100
2012-08-22,28200
2012-08-23,28100
2012-08-24,27850
2012-08-27,27650
2012-08-28,29300
2012-08-29,30500
2012-08-30,31200
2012-08-31,31200
2012-09-03,33000
2012-09-04,32600
2012-09-05,32400
2012-09-06,33400
2012-09-07,33200
2012-09-10,32350
2012-09-11,32650
2012-09-12,32450
2012-09-13,31650
2012-09-14,32450
2012-09-17,32100
2012-09-18,32450
2012-09-19,32700
2012-09-20,33200
2012-09-21,33900
2012-09-24,34000
2012-09-25,32150
2012-09-26,32650
2012-09-27,33300
2012-09-28,34200
2012-10-02,33500
2012-10-04,32450
2012-10-05,32850
2012-10-08,32900
2012-10-09,34200
2012-10-10,35350
2012-10-11,35800
2012-10-12,36500
2012-10-15,36650
2012-10-16,36100
2012-10-17,37300
2012-10-18,36000
2012-10-19,35150
2012-10-22,36700
2012-10-23,36950
2012-10-24,36800
2012-10-25,35400
2012-10-26,33500
2012-10-29,32950
2012-10-30,32900
2012-10-31,33850
2012-11-01,32800
2012-11-02,32550
2012-11-05,33100
2012-11-06,34950
2012-11-07,34050
2012-11-08,34250
2012-11-09,34200
2012-11-12,33600
2012-11-13,33600
2012-11-14,33600
2012-11-15,33800
2012-11-16,33950
2012-11-19,33900
2012-11-20,33750
2012-11-21,32100
2012-11-22,31700
2012-11-23,30150
2012-11-26,30700
2012-11-27,30700
2012-11-28,31100
2012-11-29,31950
2012-11-30,31400
2012-12-03,31600
2012-12-04,31500
2012-12-05,31050
2012-12-06,30650
2012-12-07,30050
2012-12-10,30650
2012-12-11,31100
2012-12-12,30900
2012-12-13,31650
2012-12-14,30850
2012-12-17,32000
2012-12-18,31800
2012-12-20,31800
2012-12-21,31300
2012-12-24,31350
2012-12-26,31900
2012-12-27,32600
2012-12-28,33100
2013-01-02,33150
2013-01-03,32550
2013-01-04,31750
2013-01-07,31150
2013-01-08,31100
2013-01-09,31000
2013-01-10,30650
2013-01-11,30650
2013-01-14,30350
2013-01-15,30400
2013-01-16,30600
2013-01-17,30650
2013-01-18,30600
2013-01-21,29950
2013-01-22,29850
2013-01-23,30750
2013-01-24,29950
2013-01-25,29400
2013-01-28,29150
2013-01-29,29550
2013-01-30,29450
2013-01-31,29450
2013-02-01,29400
2013-02-04,29600
2013-02-05,29600
2013-02-06,29450
2013-02-07,28600
2013-02-08,28800
2013-02-12,28950
2013-02-13,29200
2013-02-14,29100
2013-02-15,29200
2013-02-18,30150
2013-02-19,30050
2013-02-20,30150
2013-02-21,29900
2013-02-22,30250
2013-02-25,30600
2013-02-26,30300
2013-02-27,30200
2013-02-28,30400
2013-03-04,30100
2013-03-05,30600
2013-03-06,30400
2013-03-07,30200
2013-03-08,30850
2013-03-11,30900
2013-03-12,30650
2013-03-13,30400
2013-03-14,30250
2013-03-15,32400
2013-03-18,33600
2013-03-19,35100
2013-03-20,34850
2013-03-21,34100
2013-03-22,34000
2013-03-25,35800
2013-03-26,36750
2013-03-27,37100
2013-03-28,37800
2013-03-29,37500
2013-04-01,38250
2013-04-02,39650
2013-04-03,39550
2013-04-04,39750
2013-04-05,39000
2013-04-08,37400
2013-04-09,37400
2013-04-10,38950
2013-04-11,39300
2013-04-12,39450
2013-04-15,40900
2013-04-16,39800
2013-04-17,40650
2013-04-18,40000
2013-04-19,38400
2013-04-22,37900
2013-04-23,37650
2013-04-24,38500
2013-04-25,38150
2013-04-26,37900
2013-04-29,39350
2013-04-30,39000
2013-05-02,39550
2013-05-03,39750
2013-05-06,38800
2013-05-07,39500
2013-05-08,41150
2013-05-09,41900
2013-05-10,41900
2013-05-13,40350
2013-05-14,40350
2013-05-15,39800
2013-05-16,40400
2013-05-20,40900
2013-05-21,40600
2013-05-22,42150
2013-05-23,42450
2013-05-24,43450
2013-05-27,42700
2013-05-28,44350
2013-05-29,43650
2013-05-30,43100
2013-05-31,42200
2013-06-03,40450
2013-06-04,41250
2013-06-05,40450
2013-06-07,40700
2013-06-10,41100
2013-06-11,41450
2013-06-12,41200
2013-06-13,40700
2013-06-14,40900
2013-06-17,39550
2013-06-18,41250
2013-06-19,41200
2013-06-20,41000
2013-06-21,40550
2013-06-24,39350
2013-06-25,37200
2013-06-26,38950
2013-06-27,40100
2013-06-28,39400
2013-07-01,39950
2013-07-02,39400
2013-07-03,37650
2013-07-04,38650
2013-07-05,39550
2013-07-08,39000
2013-07-09,40400
2013-07-10,41050
2013-07-11,40550
2013-07-12,39750
2013-07-15,39150
2013-07-16,41400
2013-07-17,42100
2013-07-18,42450
2013-07-19,43950
2013-07-22,44200
2013-07-23,42350
2013-07-24,42650
2013-07-25,41750
2013-07-26,42150
2013-07-29,42450
2013-07-30,42950
2013-07-31,41900
2013-08-01,41800
2013-08-02,41650
2013-08-05,42050
2013-08-06,41750
2013-08-07,40300
2013-08-08,39800
2013-08-09,39150
2013-08-12,39850
2013-08-13,40000
2013-08-14,39500
2013-08-16,38150
2013-08-19,38550
2013-08-20,38600
2013-08-21,37600
2013-08-22,36200
2013-08-23,36650
2013-08-26,36700
2013-08-27,37000
2013-08-28,36100
2013-08-29,37300
2013-08-30,37000
2013-09-02,36900
2013-09-03,36600
2013-09-04,36250
2013-09-05,36250
2013-09-06,37000
2013-09-09,37000
2013-09-10,36600
2013-09-11,37100
2013-09-12,37500
2013-09-13,38000
2013-09-16,36700
2013-09-17,37600
2013-09-23,37800
2013-09-24,38600
2013-09-25,38450
2013-09-26,37400
2013-09-27,37800
2013-09-30,37600
2013-10-01,37500
2013-10-02,37750
2013-10-04,37350
2013-10-07,37800
2013-10-08,37500
2013-10-10,37050
2013-10-11,36600
2013-10-14,36700
2013-10-15,38200
2013-10-16,37550
2013-10-17,37500
2013-10-18,37650
2013-10-21,37800
2013-10-22,38400
2013-10-23,37700
2013-10-24,37200
2013-10-25,37000
2013-10-28,38100
2013-10-29,38050
2013-10-30,37550
2013-10-31,37400
2013-11-01,37450
2013-11-04,37850
2013-11-05,37400
2013-11-06,37350
2013-11-07,37400
2013-11-08,37350
2013-11-11,37450
2013-11-12,36950
2013-11-13,36600
2013-11-14,38000
2013-11-15,38050
2013-11-18,37900
2013-11-19,37450
2013-11-20,37200
2013-11-21,37100
2013-11-22,36900
2013-11-25,37450
2013-11-26,37000
2013-11-27,36750
2013-11-28,36900
2013-11-29,37400
2013-12-02,39200
2013-12-03,38400
2013-12-04,38350
2013-12-05,38350
2013-12-06,38750
2013-12-09,38650
2013-12-10,40100
2013-12-11,39900
2013-12-12,40200
2013-12-13,40250
2013-12-16,40500
2013-12-17,39700
2013-12-18,39500
2013-12-19,39000
2013-12-20,40300
2013-12-23,40350
2013-12-24,40450
2013-12-26,40450
2013-12-27,40200
2013-12-30,40200
2014-01-02,39000
2014-01-03,38650
2014-01-06,38900
2014-01-07,39550
2014-01-08,39800
2014-01-09,40250
2014-01-10,40200
2014-01-13,40200
2014-01-14,40150
2014-01-15,41000
2014-01-16,40800
2014-01-17,40450
2014-01-20,40550
2014-01-21,41050
