,032790
2009-05-11,54278
2009-05-12,58701
2009-05-13,56653
2009-05-14,52244
2009-05-15,49869
2009-05-18,50548
2009-05-19,50548
2009-05-20,54618
2009-05-21,52922
2009-05-22,50887
2009-05-25,49530
2009-05-26,47834
2009-05-27,48513
2009-05-28,46139
2009-05-29,45800
2009-06-01,47156
2009-06-02,47495
2009-06-03,45121
2009-06-04,45800
2009-06-05,47156
2009-06-08,45800
2009-06-09,45460
2009-06-10,44443
2009-06-11,45800
2009-06-12,45800
2009-06-15,44782
2009-06-16,44443
2009-06-17,44782
2009-06-18,45800
2009-06-19,46139
2009-06-22,45460
2009-06-23,46139
2009-06-24,47834
2009-06-25,47834
2009-06-26,47156
2009-06-29,47156
2009-06-30,46817
2009-07-01,46139
2009-07-02,46478
2009-07-03,45800
2009-07-06,46478
2009-07-07,46817
2009-07-08,46139
2009-07-09,45460
2009-07-10,45800
2009-07-13,45121
2009-07-14,45800
2009-07-15,45121
2009-07-16,45121
2009-07-17,44104
2009-07-20,46139
2009-07-21,46817
2009-07-22,46817
2009-07-23,47156
2009-07-24,47495
2009-07-27,47495
2009-07-28,46478
2009-07-29,46478
2009-07-30,46478
2009-07-31,46478
2009-08-03,48852
2009-08-04,49869
2009-08-05,49530
2009-08-06,49530
2009-08-07,49191
2009-08-10,49530
2009-08-11,42408
2009-08-12,41051
2009-08-13,39695
2009-08-14,38338
2009-08-17,37660
2009-08-18,38677
2009-08-19,37999
2009-08-20,38677
2009-08-21,38677
2009-08-24,38677
2009-08-25,38677
2009-08-26,38677
2009-08-27,38677
2009-08-28,38677
2009-08-31,38677
2009-09-01,38677
2009-09-02,38677
2009-09-03,38677
2009-09-04,38677
2009-09-07,38677
2009-09-08,38677
2009-09-09,38677
2009-09-10,38677
2009-09-11,38677
2009-09-14,35481
2009-09-15,33525
2009-09-16,37047
2009-09-17,34307
2009-09-18,33525
2009-09-21,31959
2009-09-22,32220
2009-09-23,32742
2009-09-24,35286
2009-09-25,38482
2009-09-28,38351
2009-09-29,42199
2009-09-30,35873
2009-10-01,35546
2009-10-05,32155
2009-10-06,30655
2009-10-07,29220
2009-10-08,30198
2009-10-09,29676
2009-10-12,31698
2009-10-13,32285
2009-10-14,36003
2009-10-15,35481
2009-10-16,33981
2009-10-19,34307
2009-10-20,34112
2009-10-21,29024
2009-10-22,26415
2009-10-23,26872
2009-10-26,26807
2009-10-27,27263
2009-10-28,27133
2009-10-29,27459
2009-10-30,27915
2009-11-02,26807
2009-11-03,26154
2009-11-04,27198
2009-11-05,26154
2009-11-06,26154
2009-11-09,25698
2009-11-10,25437
2009-11-11,24719
2009-11-12,24459
2009-11-13,22698
2009-11-16,21784
2009-11-17,21784
2009-11-18,21589
2009-11-19,22306
2009-11-20,22437
2009-11-23,20415
2009-11-24,19828
2009-11-25,19436
2009-11-26,18654
2009-11-27,16958
2009-11-30,16828
2009-12-01,18849
2009-12-02,19110
2009-12-03,18654
2009-12-04,18915
2009-12-07,19958
2009-12-08,20219
2009-12-09,23219
2009-12-10,26676
2009-12-11,26937
2009-12-14,30003
2009-12-15,27589
2009-12-16,28437
2009-12-17,28959
2009-12-18,28894
2009-12-21,29220
2009-12-22,28959
2009-12-23,29416
2009-12-24,30785
2009-12-28,29220
2009-12-29,32553
2009-12-30,33191
2010-01-04,32624
2010-01-05,32766
2010-01-06,32837
2010-01-07,32766
2010-01-08,32766
2010-01-11,32766
2010-01-12,32766
2010-01-13,32766
2010-01-14,32624
2010-01-15,32340
2010-01-18,32624
2010-01-19,33617
2010-01-20,38652
2010-01-21,42553
2010-01-22,41489
2010-01-25,38511
2010-01-26,37021
2010-01-27,36809
2010-01-28,37447
2010-01-29,38865
2010-02-01,39220
2010-02-02,40851
2010-02-03,41135
2010-02-04,40000
2010-02-05,38582
2010-02-08,38936
2010-02-09,42553
2010-02-10,40567
2010-02-11,46596
2010-02-12,45390
2010-02-16,47376
2010-02-17,54468
2010-02-18,59504
2010-02-19,60284
2010-02-22,60993
2010-02-23,59858
2010-02-24,59220
2010-02-25,60426
2010-02-26,63972
2010-03-02,54397
2010-03-03,46241
2010-03-04,39362
2010-03-05,37943
2010-03-08,32270
2010-03-09,31773
2010-03-10,32057
2010-03-11,27305
2010-03-12,29787
2010-03-15,29504
2010-03-16,26028
2010-03-17,25461
2010-03-18,27163
2010-03-19,26099
2010-03-22,26809
2010-03-23,28865
2010-03-24,28865
2010-03-25,27801
2010-03-26,25603
2010-03-29,24752
2010-03-30,22837
2010-03-31,22908
2010-04-01,22695
2010-04-02,26099
2010-04-05,29504
2010-04-06,28369
2010-04-07,28582
2010-04-08,27092
2010-04-09,25390
2010-04-12,25248
2010-04-13,26525
2010-04-14,26809
2010-04-15,26028
2010-04-16,24823
2010-04-19,24113
2010-04-20,24752
2010-04-21,26241
2010-04-22,24823
2010-04-23,23972
2010-04-26,24043
2010-04-27,23333
2010-04-28,23688
2010-04-29,24113
2010-04-30,23972
2010-05-03,23617
2010-05-04,24610
2010-05-06,23475
2010-05-07,21702
2010-05-10,22340
2010-05-11,21773
2010-05-12,21844
2010-05-13,21560
2010-05-14,20638
2010-05-17,19504
2010-05-18,19574
2010-05-19,18440
2010-05-20,16809
2010-05-24,17447
2010-05-25,16241
2010-05-26,16028
2010-05-27,17092
2010-05-28,17092
2010-05-31,18156
2010-06-01,19504
2010-06-03,19078
2010-06-04,18369
2010-06-07,19078
2010-06-08,19291
2010-06-09,18865
2010-06-10,18511
2010-06-11,18582
2010-06-14,18440
2010-06-15,18652
2010-06-16,18298
2010-06-17,17447
2010-06-18,16738
2010-06-21,16170
2010-06-22,16028
2010-06-23,15106
2010-06-24,15248
2010-06-25,15106
2010-06-28,14610
2010-06-29,16738
2010-06-30,18014
2010-07-01,16879
2010-07-02,18085
2010-07-05,18156
2010-07-06,17376
2010-07-07,16454
2010-07-08,17021
2010-07-09,17234
2010-07-12,16809
2010-07-13,17234
2010-07-14,17589
2010-07-15,17943
2010-07-16,17305
2010-07-19,17163
2010-07-20,17872
2010-07-21,19858
2010-07-22,22837
2010-07-23,24468
2010-07-26,24255
2010-07-27,20638
2010-07-28,20993
2010-07-29,19645
2010-07-30,19574
2010-08-02,19362
2010-08-03,17872
2010-08-04,17660
2010-08-05,16738
2010-08-06,16809
2010-08-09,17872
2010-08-10,17943
2010-08-11,19078
2010-08-12,17730
2010-08-13,17092
2010-08-16,16879
2010-08-17,16879
2010-08-18,16596
2010-08-19,16383
2010-08-20,16667
2010-08-23,16383
2010-08-24,15957
2010-08-25,15390
2010-08-26,16738
2010-08-27,17021
2010-08-30,17872
2010-08-31,17730
2010-09-01,19291
2010-09-02,18511
2010-09-03,19929
2010-09-06,21064
2010-09-07,20142
2010-09-08,20709
2010-09-09,20922
2010-09-10,20709
2010-09-13,18440
2010-09-14,17092
2010-09-15,17163
2010-09-16,17163
2010-09-17,17021
2010-09-20,17234
2010-09-24,17376
2010-09-27,17021
2010-09-28,16596
2010-09-29,16525
2010-09-30,16170
2010-10-01,16454
2010-10-04,16738
2010-10-05,16667
2010-10-06,16454
2010-10-07,15887
2010-10-08,15887
2010-10-11,16028
2010-10-12,15745
2010-10-13,14894
2010-10-14,14326
2010-10-15,14128
2010-10-18,13092
2010-10-19,13631
2010-10-20,13248
2010-10-21,12794
2010-10-22,12326
2010-10-25,12837
2010-10-26,14752
2010-10-27,15603
2010-10-28,15532
2010-10-29,14752
2010-11-01,15532
2010-11-02,16950
2010-11-03,16383
2010-11-04,15248
2010-11-05,16241
2010-11-08,17730
2010-11-09,18014
2010-11-10,17305
2010-11-11,16383
2010-11-12,15461
2010-11-15,16099
2010-11-16,15035
2010-11-17,14468
2010-11-18,16596
2010-11-19,17305
2010-11-22,17872
2010-11-23,20496
2010-11-24,21418
2010-11-25,20426
2010-11-26,19149
2010-11-29,18723
2010-11-30,15957
2010-12-01,15816
2010-12-02,17589
2010-12-03,20213
2010-12-06,23191
2010-12-07,25390
2010-12-08,22553
2010-12-09,24043
2010-12-10,22908
2010-12-13,20709
2010-12-14,21986
2010-12-15,21844
2010-12-16,21135
2010-12-17,19504
2010-12-20,18582
2010-12-21,19858
2010-12-22,20851
2010-12-23,20142
2010-12-24,19433
2010-12-27,18440
2010-12-28,17518
2010-12-29,18440
2010-12-30,18085
2011-01-03,19858
2011-01-04,20071
2011-01-05,21702
2011-01-06,22695
2011-01-07,23688
2011-01-10,24468
2011-01-11,20851
2011-01-12,20780
2011-01-13,19858
2011-01-14,19929
2011-01-17,20071
2011-01-18,20426
2011-01-19,19858
2011-01-20,18865
2011-01-21,18723
2011-01-24,18440
2011-01-25,17801
2011-01-26,18440
2011-01-27,18440
2011-01-28,17730
2011-01-31,16667
2011-02-01,16383
2011-02-07,17092
2011-02-08,17376
2011-02-09,16879
2011-02-10,17021
2011-02-11,15745
2011-02-14,15816
2011-02-15,15887
2011-02-16,15603
2011-02-17,15319
2011-02-18,15957
2011-02-21,15957
2011-02-22,15390
2011-02-23,14894
2011-02-24,14326
2011-02-25,14965
2011-02-28,15603
2011-03-02,15674
2011-03-03,16099
2011-03-04,16028
2011-03-07,15532
2011-03-08,15532
2011-03-09,15745
2011-03-10,15248
2011-03-11,15248
2011-03-14,14326
2011-03-15,13972
2011-03-16,12993
2011-03-17,12950
2011-03-18,13362
2011-03-21,13730
2011-03-22,13603
2011-03-23,14184
2011-03-24,14000
2011-03-25,13716
2011-03-28,13617
2011-03-29,13348
2011-03-30,13348
2011-03-31,13333
2011-04-01,13617
2011-04-04,15603
2011-04-05,16312
2011-04-06,16596
2011-04-07,15603
2011-04-08,15106
2011-04-11,15532
2011-04-12,14610
2011-04-13,14610
2011-04-14,14468
2011-04-15,14539
2011-04-18,14965
2011-04-19,14539
2011-04-20,14965
2011-04-21,14397
2011-04-22,14184
2011-04-25,14071
2011-04-26,13461
2011-04-27,13234
2011-04-28,12624
2011-04-29,11986
2011-05-02,10199
2011-05-03,8681
2011-05-04,8681
2011-05-06,8227
2011-05-09,6993
2011-05-11,6667
2011-05-12,7007
2011-05-13,6809
2011-05-16,7603
2011-05-17,8085
2011-05-18,7730
2011-05-19,6851
2011-05-20,6794
2011-05-23,6511
2011-05-24,6567
2011-05-25,6255
2011-05-26,6255
2011-05-27,6255
2011-05-30,6255
2011-05-31,6255
2011-06-01,6255
2011-06-02,6255
2011-06-03,6255
2011-06-07,6255
2011-06-08,6255
2011-06-09,6255
2011-06-10,6255
2011-06-13,6255
2011-06-14,6255
2011-06-15,6255
2011-06-16,6255
2011-06-17,6255
2011-06-20,6255
2011-06-21,6255
2011-06-22,6255
2011-06-23,6255
2011-06-24,6255
2011-06-27,6255
2011-06-28,6255
2011-06-29,6255
2011-06-30,6255
2011-07-01,6255
2011-07-04,6255
2011-07-05,6255
2011-07-06,6255
2011-07-07,6255
2011-07-08,6255
2011-07-11,6255
2011-07-12,6255
2011-07-13,6255
2011-07-14,6255
2011-07-15,6255
2011-07-18,6255
2011-07-19,6255
2011-07-20,6255
2011-07-21,6255
2011-07-22,6255
2011-07-25,6255
2011-07-26,6255
2011-07-27,6255
2011-07-28,6255
2011-07-29,6255
2011-08-01,6255
2011-08-02,6255
2011-08-03,6255
2011-08-04,6255
2011-08-05,6255
2011-08-08,6255
2011-08-09,6255
2011-08-10,6255
2011-08-11,6255
2011-08-12,6255
2011-08-16,6255
2011-08-17,6255
2011-08-18,6255
2011-08-19,6255
2011-08-22,6255
2011-08-23,6255
2011-08-24,6255
2011-08-25,6255
2011-08-26,6255
2011-08-29,6255
2011-08-30,6255
2011-08-31,6255
2011-09-01,6255
2011-09-02,6255
2011-09-05,6255
2011-09-06,6255
2011-09-07,6255
2011-09-08,6255
2011-09-09,6255
2011-09-14,6255
2011-09-15,6255
2011-09-16,6255
2011-09-19,6255
2011-09-20,6255
2011-09-21,6255
2011-09-22,6255
2011-09-23,6255
2011-09-26,6255
2011-09-27,6255
2011-09-28,6255
2011-09-29,6255
2011-09-30,6255
2011-10-04,6255
2011-10-05,6255
2011-10-06,6255
2011-10-07,6255
2011-10-10,6255
2011-10-11,6255
2011-10-12,6255
2011-10-13,6255
2011-10-14,6255
2011-10-17,6255
2011-10-18,6255
2011-10-19,6255
2011-10-20,6255
2011-10-21,6255
2011-10-24,6255
2011-10-25,6255
2011-10-26,6255
2011-10-27,6255
2011-10-28,6255
2011-10-31,6255
2011-11-01,6255
2011-11-02,6255
2011-11-03,6255
2011-11-04,6255
2011-11-07,6255
2011-11-08,6255
2011-11-09,6255
2011-11-10,5319
2011-11-11,6113
2011-11-14,7028
2011-11-15,7411
2011-11-16,7092
2011-11-17,6355
2011-11-18,6000
2011-11-21,6461
2011-11-22,6184
2011-11-23,5759
2011-11-24,5553
2011-11-25,5674
2011-11-28,5475
2011-11-29,5319
2011-11-30,5277
2011-12-01,5603
2011-12-02,5851
2011-12-05,6092
2011-12-06,5837
2011-12-07,5723
2011-12-08,5603
2011-12-09,5277
2011-12-12,5163
2011-12-13,5035
2011-12-14,5092
2011-12-15,4809
2011-12-16,4872
2011-12-19,4241
2011-12-20,4496
2011-12-21,4816
2011-12-22,4468
2011-12-23,4319
2011-12-26,4149
2011-12-27,3915
2011-12-28,3993
2011-12-29,3972
2012-01-02,3894
2012-01-03,3865
2012-01-04,4440
2012-01-05,4511
2012-01-06,4355
2012-01-09,4262
2012-01-10,4312
2012-01-11,4312
2012-01-12,4277
2012-01-13,4241
2012-01-16,4206
2012-01-17,4227
2012-01-18,4220
2012-01-19,4234
2012-01-20,4546
2012-01-25,4383
2012-01-26,4291
2012-01-27,4426
2012-01-30,4284
2012-01-31,4326
2012-02-01,4447
2012-02-02,4390
2012-02-03,4355
2012-02-06,4426
2012-02-07,4823
2012-02-08,4801
2012-02-09,5000
2012-02-10,4979
2012-02-13,4894
2012-02-14,4723
2012-02-15,4596
2012-02-16,5028
2012-02-17,5071
2012-02-20,5532
2012-02-21,6028
2012-02-22,5574
2012-02-23,5816
2012-02-24,5709
2012-02-27,5574
2012-02-28,5461
2012-02-29,5142
2012-03-02,5404
2012-03-05,5603
2012-03-06,5624
2012-03-07,5589
2012-03-08,5574
2012-03-09,5461
2012-03-12,5284
2012-03-13,5092
2012-03-14,4915
2012-03-15,4426
2012-03-16,4879
2012-03-19,4738
2012-03-20,4908
2012-03-21,4872
2012-03-22,4695
2012-03-23,4716
2012-03-26,4674
2012-03-27,4723
2012-03-28,4582
2012-03-29,4404
2012-03-30,4454
2012-04-02,4447
2012-04-03,4312
2012-04-04,4170
2012-04-05,4213
2012-04-06,4163
2012-04-09,4035
2012-04-10,4092
2012-04-12,4099
2012-04-13,4113
2012-04-16,4113
2012-04-17,4177
2012-04-18,4397
2012-04-19,4426
2012-04-20,4426
2012-04-23,4610
2012-04-24,4638
2012-04-25,4823
2012-04-26,4972
2012-04-27,5674
2012-04-30,4894
2012-05-02,5624
2012-05-03,6461
2012-05-04,7411
2012-05-07,7411
2012-05-08,8511
2012-05-09,8156
2012-05-10,6950
2012-05-11,6333
2012-05-14,6028
2012-05-15,6078
2012-05-16,6028
2012-05-17,5745
2012-05-18,5248
2012-05-21,5681
2012-05-22,5879
2012-05-23,5617
2012-05-24,5688
2012-05-25,5816
2012-05-29,5645
2012-05-30,5794
2012-05-31,5667
2012-06-01,5525
2012-06-04,5241
2012-06-05,5702
2012-06-07,5539
2012-06-08,5532
2012-06-11,5362
2012-06-12,5681
2012-06-13,5496
2012-06-14,5624
2012-06-15,5695
2012-06-18,5858
2012-06-19,6730
2012-06-20,6738
2012-06-21,7092
2012-06-22,6773
2012-06-25,6326
2012-06-26,7270
2012-06-27,6915
2012-06-28,6418
2012-06-29,7376
2012-07-02,7270
2012-07-03,7234
2012-07-04,8298
2012-07-05,9539
2012-07-06,9504
2012-07-09,9645
2012-07-10,8227
2012-07-11,7908
2012-07-12,7660
2012-07-13,7128
2012-07-16,7376
2012-07-17,7305
2012-07-18,7021
2012-07-19,6816
2012-07-20,7270
2012-07-23,7092
2012-07-24,7482
2012-07-25,6915
2012-07-26,6383
2012-07-27,6496
2012-07-30,6504
2012-07-31,6461
2012-08-01,6390
2012-08-02,6135
2012-08-03,6348
2012-08-06,6426
2012-08-07,6475
2012-08-08,6943
2012-08-09,7050
2012-08-10,7092
2012-08-13,7128
2012-08-14,6950
2012-08-16,6489
2012-08-17,7234
2012-08-20,7872
2012-08-21,7801
2012-08-22,7447
2012-08-23,7128
2012-08-24,7305
2012-08-27,7064
2012-08-28,7447
2012-08-29,7730
2012-08-30,7837
2012-08-31,7872
2012-09-03,7837
2012-09-04,7340
2012-09-05,7589
2012-09-06,7376
2012-09-07,7163
2012-09-10,7128
2012-09-11,7376
2012-09-12,7128
2012-09-13,7163
2012-09-14,7234
2012-09-17,7270
2012-09-18,7553
2012-09-19,7660
2012-09-20,7518
2012-09-21,8227
2012-09-24,8085
2012-09-25,7624
2012-09-26,7411
2012-09-27,7340
2012-09-28,7518
2012-10-02,7979
2012-10-04,8014
2012-10-05,7340
2012-10-08,7518
2012-10-09,8617
2012-10-10,7979
2012-10-11,7695
2012-10-12,8723
2012-10-15,10000
2012-10-16,8511
2012-10-17,8723
2012-10-18,8972
2012-10-19,8369
2012-10-22,8227
2012-10-23,8121
2012-10-24,7979
2012-10-25,7943
2012-10-26,7482
2012-10-29,7035
2012-10-30,7199
2012-10-31,7411
2012-11-01,7305
2012-11-02,7340
2012-11-05,7730
2012-11-06,7695
2012-11-07,7376
2012-11-08,7411
2012-11-09,7270
2012-11-12,7128
2012-11-13,6461
2012-11-14,6837
2012-11-15,6887
2012-11-16,6667
2012-11-19,6730
2012-11-20,6489
2012-11-21,6099
2012-11-22,5986
2012-11-23,6028
2012-11-26,6738
2012-11-27,6532
2012-11-28,6418
2012-11-29,6312
2012-11-30,6312
2012-12-03,6227
2012-12-04,5986
2012-12-05,5667
2012-12-06,5752
2012-12-07,5830
2012-12-10,5759
2012-12-11,5674
2012-12-12,5610
2012-12-13,5674
2012-12-14,5674
2012-12-17,5915
2012-12-18,5787
2012-12-20,5709
2012-12-21,5674
2012-12-24,5496
2012-12-26,5567
2012-12-27,5688
2012-12-28,5674
2013-01-02,5674
2013-01-03,5681
2013-01-04,5723
2013-01-07,5730
2013-01-08,5702
2013-01-09,5745
2013-01-10,5674
2013-01-11,5482
2013-01-14,5504
2013-01-15,5546
2013-01-16,5546
2013-01-17,5496
2013-01-18,5369
2013-01-21,5411
2013-01-22,5418
2013-01-23,5390
2013-01-24,5319
2013-01-25,5333
2013-01-28,5333
2013-01-29,5184
2013-01-30,5014
2013-01-31,4972
2013-02-01,5021
2013-02-04,5135
2013-02-05,5128
2013-02-06,5213
2013-02-07,5149
2013-02-08,5106
2013-02-12,5007
2013-02-13,5071
2013-02-14,5071
2013-02-15,5043
2013-02-18,4993
2013-02-19,5050
2013-02-20,5064
2013-02-21,5021
2013-02-22,4993
2013-02-25,5000
2013-02-26,4972
2013-02-27,4844
2013-02-28,4681
2013-03-04,4539
2013-03-05,4794
2013-03-06,4809
2013-03-07,4887
2013-03-08,5121
2013-03-11,5461
2013-03-12,5319
2013-03-13,5738
2013-03-14,5433
2013-03-15,5426
2013-03-18,5248
2013-03-19,5489
2013-03-20,5518
2013-03-21,6191
2013-03-22,6454
2013-03-25,6326
2013-03-26,6383
2013-03-27,6397
2013-03-28,6355
2013-03-29,6454
2013-04-01,6454
2013-04-02,6482
2013-04-03,6652
2013-04-04,6681
2013-04-05,6418
2013-04-08,6241
2013-04-09,6106
2013-04-10,6270
2013-04-11,6227
2013-04-12,6227
2013-04-15,6057
2013-04-16,6078
2013-04-17,6149
2013-04-18,6078
2013-04-19,6007
2013-04-22,5922
2013-04-23,5915
2013-04-24,5986
2013-04-25,6113
2013-04-26,6312
2013-04-29,6319
2013-04-30,6383
2013-05-02,6596
2013-05-03,6596
2013-05-06,6546
2013-05-07,6723
2013-05-08,6738
2013-05-09,7730
2013-05-10,8156
2013-05-13,7837
2013-05-14,7234
2013-05-15,7411
2013-05-16,7411
2013-05-20,7624
2013-05-21,8759
2013-05-22,8227
2013-05-23,7695
2013-05-24,8156
2013-05-27,8191
2013-05-28,8298
2013-05-29,8759
2013-05-30,8759
2013-05-31,8511
2013-06-03,8830
2013-06-04,8440
2013-06-05,8121
2013-06-07,7376
2013-06-10,7589
2013-06-11,7695
2013-06-12,7553
2013-06-13,7695
2013-06-14,7695
2013-06-17,7518
2013-06-18,8227
2013-06-19,8262
2013-06-20,8333
2013-06-21,8440
2013-06-24,7695
2013-06-25,7057
2013-06-26,7234
2013-06-27,7624
2013-06-28,8085
2013-07-01,8085
2013-07-02,7908
2013-07-03,7624
2013-07-04,7730
2013-07-05,7695
2013-07-08,7518
2013-07-09,7730
2013-07-10,7695
2013-07-11,7979
2013-07-12,8404
2013-07-15,8511
2013-07-16,8475
2013-07-17,8511
2013-07-18,8227
2013-07-19,8191
2013-07-22,8262
2013-07-23,8191
2013-07-24,8262
2013-07-25,8333
2013-07-26,8794
2013-07-29,8901
2013-07-30,8901
2013-07-31,8404
2013-08-01,8333
2013-08-02,8440
2013-08-05,8759
2013-08-06,8652
2013-08-07,8652
2013-08-08,8688
2013-08-09,8475
2013-08-12,8404
2013-08-13,8333
2013-08-14,8369
2013-08-16,8369
2013-08-19,8262
2013-08-20,8546
2013-08-21,9007
2013-08-22,7801
2013-08-23,8972
2013-08-26,8865
2013-08-27,8369
2013-08-28,7730
2013-08-29,7553
2013-08-30,7801
2013-09-02,7801
2013-09-03,7943
2013-09-04,7730
2013-09-05,7624
2013-09-06,7518
2013-09-09,7589
2013-09-10,7376
2013-09-11,7411
2013-09-12,7128
2013-09-13,7234
2013-09-16,7270
2013-09-17,7270
2013-09-23,7376
2013-09-24,7376
2013-09-25,7376
2013-09-26,7589
2013-09-27,7589
2013-09-30,7589
2013-10-01,7518
2013-10-02,7376
2013-10-04,7270
2013-10-07,7199
2013-10-08,7163
2013-10-10,7163
2013-10-11,7234
2013-10-14,7128
2013-10-15,7411
2013-10-16,7305
2013-10-17,7092
2013-10-18,7163
2013-10-21,7085
2013-10-22,7057
2013-10-23,7078
2013-10-24,7092
2013-10-25,7163
2013-10-28,7085
2013-10-29,7163
2013-10-30,7078
2013-10-31,7092
2013-11-01,7128
2013-11-04,7092
2013-11-05,7128
2013-11-06,7234
2013-11-07,7624
2013-11-08,7163
2013-11-11,7092
2013-11-12,7021
2013-11-13,6972
2013-11-14,7035
2013-11-15,7092
2013-11-18,6993
2013-11-19,6986
2013-11-20,6915
2013-11-21,6929
2013-11-22,6929
2013-11-25,6879
2013-11-26,6844
2013-11-27,6894
2013-11-28,6943
2013-11-29,7000
2013-12-02,6950
2013-12-03,6908
2013-12-04,6837
2013-12-05,6830
2013-12-06,6681
2013-12-09,6617
2013-12-10,6553
2013-12-11,6681
2013-12-12,6674
2013-12-13,6688
2013-12-16,6553
2013-12-17,6518
2013-12-18,6468
2013-12-19,6454
2013-12-20,6454
2013-12-23,6390
2013-12-24,6433
2013-12-26,6433
2013-12-27,6411
2013-12-30,6418
2014-01-02,6482
2014-01-03,6950
2014-01-06,7163
2014-01-07,7163
2014-01-08,7482
2014-01-09,7589
2014-01-10,8014
2014-01-13,7801
2014-01-14,7553
2014-01-15,7447
2014-01-16,7128
2014-01-17,7163
2014-01-20,7553
2014-01-21,7270
