,038110
2009-04-15,1860
2009-04-16,1890
2009-04-17,2030
2009-04-20,2015
2009-04-21,2055
2009-04-22,2015
2009-04-23,1940
2009-04-24,1900
2009-04-27,1840
2009-04-28,1700
2009-04-29,1770
2009-04-30,1900
2009-05-04,1910
2009-05-06,1905
2009-05-07,1885
2009-05-08,1890
2009-05-11,1890
2009-05-12,1950
2009-05-13,1945
2009-05-14,1980
2009-05-15,2000
2009-05-18,1975
2009-05-19,2080
2009-05-20,2110
2009-05-21,2330
2009-05-22,2220
2009-05-25,2435
2009-05-26,2200
2009-05-27,2060
2009-05-28,2120
2009-05-29,2210
2009-06-01,2210
2009-06-02,2085
2009-06-03,2150
2009-06-04,2100
2009-06-05,2050
2009-06-08,2080
2009-06-09,1920
2009-06-10,1945
2009-06-11,1980
2009-06-12,2175
2009-06-15,2055
2009-06-16,2020
2009-06-17,1985
2009-06-18,2000
2009-06-19,1980
2009-06-22,2095
2009-06-23,2095
2009-06-24,2150
2009-06-25,2115
2009-06-26,2070
2009-06-29,2030
2009-06-30,1980
2009-07-01,2035
2009-07-02,1940
2009-07-03,1940
2009-07-06,1895
2009-07-07,1955
2009-07-08,1935
2009-07-09,2225
2009-07-10,2280
2009-07-13,2550
2009-07-14,2430
2009-07-15,2725
2009-07-16,2620
2009-07-17,2630
2009-07-20,2420
2009-07-21,2600
2009-07-22,2485
2009-07-23,2300
2009-07-24,2305
2009-07-27,2460
2009-07-28,2445
2009-07-29,2300
2009-07-30,2285
2009-07-31,2325
2009-08-03,2215
2009-08-04,2295
2009-08-05,2230
2009-08-06,2200
2009-08-07,2330
2009-08-10,2290
2009-08-11,2345
2009-08-12,2270
2009-08-13,2290
2009-08-14,2240
2009-08-17,2240
2009-08-18,2250
2009-08-19,2460
2009-08-20,2505
2009-08-21,2390
2009-08-24,2355
2009-08-25,2335
2009-08-26,2320
2009-08-27,2280
2009-08-28,2320
2009-08-31,2405
2009-09-01,2320
2009-09-02,2390
2009-09-03,2400
2009-09-04,2330
2009-09-07,2320
2009-09-08,2330
2009-09-09,2515
2009-09-10,2475
2009-09-11,2370
2009-09-14,2470
2009-09-15,2490
2009-09-16,2650
2009-09-17,2560
2009-09-18,2710
2009-09-21,2530
2009-09-22,2505
2009-09-23,2445
2009-09-24,2295
2009-09-25,2330
2009-09-28,2270
2009-09-29,2310
2009-09-30,2305
2009-10-01,2250
2009-10-05,2250
2009-10-06,2305
2009-10-07,2285
2009-10-08,2310
2009-10-09,2350
2009-10-12,2190
2009-10-13,2210
2009-10-14,2095
2009-10-15,2095
2009-10-16,2015
2009-10-19,2000
2009-10-20,2120
2009-10-21,2115
2009-10-22,2090
2009-10-23,2195
2009-10-26,2195
2009-10-27,2280
2009-10-28,2235
2009-10-29,2195
2009-10-30,2180
2009-11-02,2170
2009-11-03,2220
2009-11-04,2195
2009-11-05,2145
2009-11-06,2125
2009-11-09,2100
2009-11-10,2120
2009-11-11,2125
2009-11-12,2135
2009-11-13,2140
2009-11-16,2150
2009-11-17,2070
2009-11-18,2075
2009-11-19,2040
2009-11-20,2110
2009-11-23,2155
2009-11-24,2180
2009-11-25,2165
2009-11-26,2155
2009-11-27,2040
2009-11-30,2120
2009-12-01,2140
2009-12-02,2265
2009-12-03,2335
2009-12-04,2315
2009-12-07,2325
2009-12-08,2320
2009-12-09,2315
2009-12-10,2370
2009-12-11,2475
2009-12-14,2535
2009-12-15,2505
2009-12-16,2460
2009-12-17,2420
2009-12-18,2400
2009-12-21,2400
2009-12-22,2410
2009-12-23,2345
2009-12-24,2345
2009-12-28,2230
2009-12-29,2235
2009-12-30,2290
2010-01-04,2300
2010-01-05,2290
2010-01-06,2195
2010-01-07,2220
2010-01-08,2245
2010-01-11,2225
2010-01-12,2220
2010-01-13,2230
2010-01-14,2325
2010-01-15,2295
2010-01-18,2190
2010-01-19,2180
2010-01-20,2180
2010-01-21,2165
2010-01-22,2135
2010-01-25,2120
2010-01-26,2100
2010-01-27,2070
2010-01-28,2095
2010-01-29,1990
2010-02-01,2020
2010-02-02,2030
2010-02-03,2050
2010-02-04,2090
2010-02-05,2000
2010-02-08,2000
2010-02-09,1985
2010-02-10,1955
2010-02-11,1975
2010-02-12,1985
2010-02-16,2020
2010-02-17,2045
2010-02-18,2060
2010-02-19,2010
2010-02-22,2100
2010-02-23,2095
2010-02-24,2095
2010-02-25,2055
2010-02-26,2045
2010-03-02,2080
2010-03-03,2200
2010-03-04,2170
2010-03-05,2180
2010-03-08,2245
2010-03-09,2170
2010-03-10,2110
2010-03-11,2095
2010-03-12,2145
2010-03-15,2100
2010-03-16,2135
2010-03-17,2175
2010-03-18,2190
2010-03-19,2225
2010-03-22,2250
2010-03-23,2270
2010-03-24,2205
2010-03-25,2200
2010-03-26,2220
2010-03-29,2160
2010-03-30,2250
2010-03-31,2245
2010-04-01,2230
2010-04-02,2305
2010-04-05,2255
2010-04-06,2215
2010-04-07,2210
2010-04-08,2210
2010-04-09,2240
2010-04-12,2215
2010-04-13,2225
2010-04-14,2300
2010-04-15,2255
2010-04-16,2250
2010-04-19,2170
2010-04-20,2195
2010-04-21,2215
2010-04-22,2170
2010-04-23,2150
2010-04-26,2210
2010-04-27,2175
2010-04-28,2095
2010-04-29,2105
2010-04-30,2180
2010-05-03,2170
2010-05-04,2175
2010-05-06,2130
2010-05-07,2025
2010-05-10,2080
2010-05-11,2080
2010-05-12,2080
2010-05-13,2240
2010-05-14,2190
2010-05-17,2130
2010-05-18,2125
2010-05-19,2050
2010-05-20,1910
2010-05-24,1900
2010-05-25,1700
2010-05-26,1760
2010-05-27,1855
2010-05-28,1885
2010-05-31,1885
2010-06-01,1865
2010-06-03,1900
2010-06-04,1895
2010-06-07,1830
2010-06-08,1845
2010-06-09,1820
2010-06-10,1830
2010-06-11,1845
2010-06-14,1850
2010-06-15,1885
2010-06-16,1905
2010-06-17,1885
2010-06-18,1855
2010-06-21,1880
2010-06-22,1875
2010-06-23,1880
2010-06-24,1960
2010-06-25,1970
2010-06-28,1935
2010-06-29,1890
2010-06-30,1935
2010-07-01,1905
2010-07-02,1950
2010-07-05,1970
2010-07-06,1970
2010-07-07,1960
2010-07-08,1955
2010-07-09,1990
2010-07-12,2000
2010-07-13,1990
2010-07-14,1990
2010-07-15,1985
2010-07-16,1985
2010-07-19,1995
2010-07-20,1965
2010-07-21,1970
2010-07-22,1970
2010-07-23,2000
2010-07-26,2000
2010-07-27,1990
2010-07-28,2005
2010-07-29,2030
2010-07-30,2030
2010-08-02,2045
2010-08-03,2090
2010-08-04,2110
2010-08-05,2075
2010-08-06,2105
2010-08-09,2090
2010-08-10,2055
2010-08-11,1980
2010-08-12,1965
2010-08-13,1995
2010-08-16,1990
2010-08-17,1990
2010-08-18,2000
2010-08-19,1995
2010-08-20,2015
2010-08-23,1985
2010-08-24,1920
2010-08-25,1890
2010-08-26,1910
2010-08-27,1900
2010-08-30,1920
2010-08-31,1940
2010-09-01,1965
2010-09-02,2080
2010-09-03,2080
2010-09-06,2070
2010-09-07,2080
2010-09-08,2050
2010-09-09,2095
2010-09-10,2105
2010-09-13,2090
2010-09-14,2290
2010-09-15,2230
2010-09-16,2225
2010-09-17,2225
2010-09-20,2175
2010-09-24,2180
2010-09-27,2310
2010-09-28,2275
2010-09-29,2280
2010-09-30,2305
2010-10-01,2350
2010-10-04,2700
2010-10-05,2750
2010-10-06,2770
2010-10-07,2615
2010-10-08,2620
2010-10-11,2815
2010-10-12,2730
2010-10-13,2745
2010-10-14,2745
2010-10-15,2660
2010-10-18,2630
2010-10-19,2585
2010-10-20,2630
2010-10-21,2770
2010-10-22,2710
2010-10-25,2905
2010-10-26,2900
2010-10-27,2885
2010-10-28,2785
2010-10-29,2805
2010-11-01,2985
2010-11-02,2930
2010-11-03,2975
2010-11-04,3140
2010-11-05,3035
2010-11-08,2810
2010-11-09,2750
2010-11-10,2870
2010-11-11,2705
2010-11-12,2590
2010-11-15,2570
2010-11-16,2505
2010-11-17,2620
2010-11-18,2630
2010-11-19,2655
2010-11-22,2550
2010-11-23,2485
2010-11-24,2410
2010-11-25,2450
2010-11-26,2340
2010-11-29,2350
2010-11-30,2335
2010-12-01,2420
2010-12-02,2415
2010-12-03,2370
2010-12-06,2430
2010-12-07,2510
2010-12-08,2500
2010-12-09,2465
2010-12-10,2420
2010-12-13,2430
2010-12-14,2450
2010-12-15,2450
2010-12-16,2440
2010-12-17,2450
2010-12-20,2395
2010-12-21,2750
2010-12-22,2700
2010-12-23,2850
2010-12-24,2820
2010-12-27,2950
2010-12-28,2775
2010-12-29,2810
2010-12-30,2835
2011-01-03,2880
2011-01-04,3310
2011-01-05,3345
2011-01-06,3090
2011-01-07,3080
2011-01-10,3180
2011-01-11,3075
2011-01-12,3075
2011-01-13,3225
2011-01-14,3140
2011-01-17,3100
2011-01-18,2940
2011-01-19,3095
2011-01-20,3050
2011-01-21,2990
2011-01-24,2815
2011-01-25,3000
2011-01-26,3045
2011-01-27,2920
2011-01-28,2995
2011-01-31,2855
2011-02-01,2875
2011-02-07,2925
2011-02-08,2835
2011-02-09,2770
2011-02-10,2710
2011-02-11,2655
2011-02-14,2730
2011-02-15,2700
2011-02-16,2570
2011-02-17,2465
2011-02-18,2550
2011-02-21,2420
2011-02-22,2360
2011-02-23,2300
2011-02-24,2270
2011-02-25,2210
2011-02-28,2255
2011-03-02,2295
2011-03-03,2385
2011-03-04,2400
2011-03-07,2360
2011-03-08,2400
2011-03-09,2345
2011-03-10,2345
2011-03-11,2310
2011-03-14,2265
2011-03-15,2195
2011-03-16,2180
2011-03-17,2195
2011-03-18,2275
2011-03-21,2305
2011-03-22,2350
2011-03-23,2365
2011-03-24,2365
2011-03-25,2340
2011-03-28,2385
2011-03-29,2365
2011-03-30,2385
2011-03-31,2470
2011-04-01,2485
2011-04-04,2540
2011-04-05,2500
2011-04-06,2495
2011-04-07,2465
2011-04-08,2505
2011-04-11,2535
2011-04-12,2480
2011-04-13,2615
2011-04-14,2710
2011-04-15,2715
2011-04-18,2855
2011-04-19,2750
2011-04-20,2750
2011-04-21,2660
2011-04-22,2630
2011-04-25,2810
2011-04-26,3230
2011-04-27,3120
2011-04-28,3160
2011-04-29,3175
2011-05-02,3300
2011-05-03,3025
2011-05-04,2915
2011-05-06,3080
2011-05-09,3105
2011-05-11,3040
2011-05-12,3070
2011-05-13,3065
2011-05-16,3200
2011-05-17,3000
2011-05-18,2800
2011-05-19,2670
2011-05-20,2720
2011-05-23,2630
2011-05-24,2715
2011-05-25,2730
2011-05-26,2805
2011-05-27,2725
2011-05-30,2760
2011-05-31,2800
2011-06-01,2730
2011-06-02,2550
2011-06-03,2590
2011-06-07,2495
2011-06-08,2445
2011-06-09,2485
2011-06-10,2585
2011-06-13,2530
2011-06-14,2585
2011-06-15,2520
2011-06-16,2495
2011-06-17,2535
2011-06-20,2580
2011-06-21,2585
2011-06-22,2600
2011-06-23,2595
2011-06-24,2650
2011-06-27,2670
2011-06-28,2625
2011-06-29,2680
2011-06-30,2800
2011-07-01,2760
2011-07-04,2820
2011-07-05,2800
2011-07-06,2790
2011-07-07,2815
2011-07-08,2850
2011-07-11,2790
2011-07-12,2650
2011-07-13,2640
2011-07-14,2700
2011-07-15,2745
2011-07-18,2805
2011-07-19,2775
2011-07-20,2765
2011-07-21,2785
2011-07-22,2795
2011-07-25,2845
2011-07-26,3050
2011-07-27,3055
2011-07-28,3015
2011-07-29,2940
2011-08-01,2950
2011-08-02,2860
2011-08-03,2700
2011-08-04,2615
2011-08-05,2360
2011-08-08,2265
2011-08-09,2130
2011-08-10,2215
2011-08-11,2250
2011-08-12,2275
2011-08-16,2420
2011-08-17,2450
2011-08-18,2390
2011-08-19,2245
2011-08-22,2290
2011-08-23,2380
2011-08-24,2350
2011-08-25,2330
2011-08-26,2330
2011-08-29,2420
2011-08-30,2435
2011-08-31,2435
2011-09-01,2425
2011-09-02,2450
2011-09-05,2350
2011-09-06,2320
2011-09-07,2390
2011-09-08,2360
2011-09-09,2350
2011-09-14,2270
2011-09-15,2300
2011-09-16,2380
2011-09-19,2400
2011-09-20,2410
2011-09-21,2410
2011-09-22,2300
2011-09-23,2275
2011-09-26,2035
2011-09-27,2195
2011-09-28,2245
2011-09-29,2310
2011-09-30,2275
2011-10-04,2140
2011-10-05,2020
2011-10-06,2035
2011-10-07,2160
2011-10-10,2255
2011-10-11,2290
2011-10-12,2320
2011-10-13,2405
2011-10-14,2400
2011-10-17,2390
2011-10-18,2350
2011-10-19,2375
2011-10-20,2300
2011-10-21,2350
2011-10-24,2410
2011-10-25,2400
2011-10-26,2350
2011-10-27,2425
2011-10-28,2435
2011-10-31,2365
2011-11-01,2395
2011-11-02,2375
2011-11-03,2375
2011-11-04,2435
2011-11-07,2425
2011-11-08,2435
2011-11-09,2435
2011-11-10,2260
2011-11-11,2370
2011-11-14,2405
2011-11-15,2395
2011-11-16,2380
2011-11-17,2395
2011-11-18,2370
2011-11-21,2350
2011-11-22,2330
2011-11-23,2280
2011-11-24,2240
2011-11-25,2210
2011-11-28,2245
2011-11-29,2250
2011-11-30,2230
2011-12-01,2315
2011-12-02,2285
2011-12-05,2310
2011-12-06,2335
2011-12-07,2390
2011-12-08,2380
2011-12-09,2400
2011-12-12,2385
2011-12-13,2340
2011-12-14,2370
2011-12-15,2315
2011-12-16,2335
2011-12-19,2235
2011-12-20,2315
2011-12-21,2320
2011-12-22,2280
2011-12-23,2300
2011-12-26,2305
2011-12-27,2350
2011-12-28,2340
2011-12-29,2280
2012-01-02,2270
2012-01-03,2290
2012-01-04,2270
2012-01-05,2335
2012-01-06,2320
2012-01-09,2370
2012-01-10,2530
2012-01-11,2515
2012-01-12,2525
2012-01-13,2550
2012-01-16,2470
2012-01-17,2470
2012-01-18,2445
2012-01-19,2445
2012-01-20,2450
2012-01-25,2420
2012-01-26,2470
2012-01-27,2505
2012-01-30,2520
2012-01-31,2520
2012-02-01,2520
2012-02-02,2535
2012-02-03,2520
2012-02-06,2455
2012-02-07,2470
2012-02-08,2515
2012-02-09,2510
2012-02-10,2585
2012-02-13,2680
2012-02-14,2670
2012-02-15,2670
2012-02-16,2575
2012-02-17,2670
2012-02-20,2710
2012-02-21,2715
2012-02-22,2700
2012-02-23,2750
2012-02-24,2740
2012-02-27,2640
2012-02-28,2650
2012-02-29,2655
2012-03-02,2720
2012-03-05,2795
2012-03-06,2710
2012-03-07,2740
2012-03-08,2675
2012-03-09,2740
2012-03-12,2750
2012-03-13,2860
2012-03-14,2850
2012-03-15,2850
2012-03-16,2850
2012-03-19,2795
2012-03-20,2745
2012-03-21,2725
2012-03-22,2640
2012-03-23,2655
2012-03-26,2650
2012-03-27,2650
2012-03-28,2630
2012-03-29,2535
2012-03-30,2570
2012-04-02,2575
2012-04-03,2620
2012-04-04,2660
2012-04-05,2695
2012-04-06,2730
2012-04-09,2600
2012-04-10,2570
2012-04-12,2580
2012-04-13,2685
2012-04-16,2675
2012-04-17,2750
2012-04-18,2750
2012-04-19,2675
2012-04-20,2645
2012-04-23,2715
2012-04-24,2675
2012-04-25,2670
2012-04-26,2530
2012-04-27,2550
2012-04-30,2560
2012-05-02,2660
2012-05-03,2665
2012-05-04,2685
2012-05-07,2610
2012-05-08,2680
2012-05-09,2670
2012-05-10,2755
2012-05-11,2705
2012-05-14,2870
2012-05-15,2820
2012-05-16,2550
2012-05-17,2540
2012-05-18,2340
2012-05-21,2260
2012-05-22,2365
2012-05-23,2330
2012-05-24,2300
2012-05-25,2335
2012-05-29,2385
2012-05-30,2355
2012-05-31,2345
2012-06-01,2285
2012-06-04,2150
2012-06-05,2135
2012-06-07,2220
2012-06-08,2220
2012-06-11,2280
2012-06-12,2240
2012-06-13,2205
2012-06-14,2165
2012-06-15,2200
2012-06-18,2240
2012-06-19,2270
2012-06-20,2280
2012-06-21,2290
2012-06-22,2260
2012-06-25,2220
2012-06-26,2215
2012-06-27,2220
2012-06-28,2215
2012-06-29,2215
2012-07-02,2250
2012-07-03,2310
2012-07-04,2300
2012-07-05,2300
2012-07-06,2320
2012-07-09,2310
2012-07-10,2290
2012-07-11,2305
2012-07-12,2375
2012-07-13,2365
2012-07-16,2350
2012-07-17,2330
2012-07-18,2260
2012-07-19,2320
2012-07-20,2335
2012-07-23,2270
2012-07-24,2210
2012-07-25,2110
2012-07-26,2150
2012-07-27,2230
2012-07-30,2215
2012-07-31,2220
2012-08-01,2225
2012-08-02,2215
2012-08-03,2220
2012-08-06,2255
2012-08-07,2245
2012-08-08,2275
2012-08-09,2275
2012-08-10,2300
2012-08-13,2315
2012-08-14,2300
2012-08-16,2300
2012-08-17,2320
2012-08-20,2320
2012-08-21,2295
2012-08-22,2290
2012-08-23,2290
2012-08-24,2280
2012-08-27,2255
2012-08-28,2255
2012-08-29,2305
2012-08-30,2310
2012-08-31,2310
2012-09-03,2315
2012-09-04,2345
2012-09-05,2290
2012-09-06,2290
2012-09-07,2350
2012-09-10,2360
2012-09-11,2345
2012-09-12,2345
2012-09-13,2350
2012-09-14,2370
2012-09-17,2370
2012-09-18,2370
2012-09-19,2410
2012-09-20,2380
2012-09-21,2400
2012-09-24,2400
2012-09-25,2380
2012-09-26,2350
2012-09-27,2310
2012-09-28,2295
2012-10-02,2365
2012-10-04,2370
2012-10-05,2370
2012-10-08,2355
2012-10-09,2385
2012-10-10,2355
2012-10-11,2365
2012-10-12,2380
2012-10-15,2325
2012-10-16,2335
2012-10-17,2330
2012-10-18,2325
2012-10-19,2320
2012-10-22,2310
2012-10-23,2310
2012-10-24,2265
2012-10-25,2270
2012-10-26,2265
2012-10-29,2200
2012-10-30,2185
2012-10-31,2205
2012-11-01,2200
2012-11-02,2210
2012-11-05,2215
2012-11-06,2240
2012-11-07,2240
2012-11-08,2240
2012-11-09,2220
2012-11-12,2160
2012-11-13,2145
2012-11-14,2140
2012-11-15,2100
2012-11-16,2080
2012-11-19,2090
2012-11-20,2060
2012-11-21,2060
2012-11-22,2090
2012-11-23,2140
2012-11-26,2175
2012-11-27,2170
2012-11-28,2165
2012-11-29,2160
2012-11-30,2135
2012-12-03,2120
2012-12-04,2120
2012-12-05,2120
2012-12-06,2065
2012-12-07,2070
2012-12-10,2055
2012-12-11,2015
2012-12-12,2020
2012-12-13,2020
2012-12-14,2040
2012-12-17,2060
2012-12-18,2060
2012-12-20,2070
2012-12-21,2080
2012-12-24,2100
2012-12-26,2090
2012-12-27,2075
2012-12-28,2075
2013-01-02,2100
2013-01-03,2100
2013-01-04,2085
2013-01-07,2065
2013-01-08,2060
2013-01-09,2060
2013-01-10,2055
2013-01-11,2050
2013-01-14,2045
2013-01-15,2005
2013-01-16,2015
2013-01-17,2025
2013-01-18,2030
2013-01-21,2030
2013-01-22,2040
2013-01-23,2040
2013-01-24,2035
2013-01-25,2040
2013-01-28,2045
2013-01-29,2060
2013-01-30,2040
2013-01-31,2035
2013-02-01,2035
2013-02-04,2010
2013-02-05,1990
2013-02-06,1990
2013-02-07,2000
2013-02-08,2015
2013-02-12,1985
2013-02-13,2020
2013-02-14,2010
2013-02-15,2020
2013-02-18,2015
2013-02-19,2025
2013-02-20,2035
2013-02-21,2035
2013-02-22,2060
2013-02-25,2070
2013-02-26,2080
2013-02-27,2085
2013-02-28,2070
2013-03-04,2040
2013-03-05,2045
2013-03-06,2070
2013-03-07,2060
2013-03-08,2075
2013-03-11,2075
2013-03-12,2075
2013-03-13,2110
2013-03-14,2090
2013-03-15,2160
2013-03-18,2135
2013-03-19,2140
2013-03-20,2110
2013-03-21,2110
2013-03-22,2130
2013-03-25,2130
2013-03-26,2150
2013-03-27,2240
2013-03-28,2250
2013-03-29,2225
2013-04-01,2240
2013-04-02,2215
2013-04-03,2230
2013-04-04,2155
2013-04-05,2120
2013-04-08,2120
2013-04-09,2110
2013-04-10,2130
2013-04-11,2150
2013-04-12,2115
2013-04-15,2120
2013-04-16,2120
2013-04-17,2105
2013-04-18,2080
2013-04-19,2110
2013-04-22,2120
2013-04-23,2135
2013-04-24,2195
2013-04-25,2225
2013-04-26,2180
2013-04-29,2190
2013-04-30,2200
2013-05-02,2195
2013-05-03,2200
2013-05-06,2230
2013-05-07,2235
2013-05-08,2280
2013-05-09,2300
2013-05-10,2270
2013-05-13,2285
2013-05-14,2250
2013-05-15,2245
2013-05-16,2225
2013-05-20,2270
2013-05-21,2300
2013-05-22,2310
2013-05-23,2310
2013-05-24,2320
2013-05-27,2290
2013-05-28,2315
2013-05-29,2320
2013-05-30,2320
2013-05-31,2260
2013-06-03,2235
2013-06-04,2220
2013-06-05,2200
2013-06-07,2190
2013-06-10,2190
2013-06-11,2145
2013-06-12,2155
2013-06-13,2160
2013-06-14,2085
2013-06-17,2070
2013-06-18,2090
2013-06-19,2120
2013-06-20,2090
2013-06-21,2020
2013-06-24,1990
2013-06-25,1920
2013-06-26,1960
2013-06-27,2000
2013-06-28,2070
2013-07-01,2080
2013-07-02,2050
2013-07-03,2030
2013-07-04,2030
2013-07-05,2040
2013-07-08,2035
2013-07-09,2025
2013-07-10,2025
2013-07-11,2060
2013-07-12,2055
2013-07-15,2100
2013-07-16,2060
2013-07-17,2095
2013-07-18,2095
2013-07-19,2100
2013-07-22,2110
2013-07-23,2110
2013-07-24,2065
2013-07-25,2070
2013-07-26,2100
2013-07-29,2070
2013-07-30,2060
2013-07-31,2090
2013-08-01,2075
2013-08-02,2090
2013-08-05,2045
2013-08-06,2020
2013-08-07,1980
2013-08-08,2000
2013-08-09,2015
2013-08-12,1995
2013-08-13,2010
2013-08-14,2000
2013-08-16,2005
2013-08-19,2010
2013-08-20,2000
2013-08-21,1970
2013-08-22,1960
2013-08-23,1990
2013-08-26,1985
2013-08-27,1990
2013-08-28,1975
2013-08-29,2030
2013-08-30,2030
2013-09-02,2030
2013-09-03,2045
2013-09-04,2055
2013-09-05,2050
2013-09-06,2065
2013-09-09,2050
2013-09-10,2065
2013-09-11,2040
2013-09-12,2050
2013-09-13,2065
2013-09-16,2075
2013-09-17,2065
2013-09-23,2065
2013-09-24,2065
2013-09-25,2060
2013-09-26,2055
2013-09-27,2080
2013-09-30,2090
2013-10-01,2250
2013-10-02,2230
2013-10-04,2200
2013-10-07,2245
2013-10-08,2235
2013-10-10,2220
2013-10-11,2150
2013-10-14,2120
2013-10-15,2125
2013-10-16,2135
2013-10-17,2145
2013-10-18,2170
2013-10-21,2190
2013-10-22,2205
2013-10-23,2195
2013-10-24,2225
2013-10-25,2215
2013-10-28,2220
2013-10-29,2200
2013-10-30,2200
2013-10-31,2110
2013-11-01,2165
2013-11-04,2145
2013-11-05,2145
2013-11-06,2145
2013-11-07,2130
2013-11-08,2120
2013-11-11,2030
2013-11-12,2030
2013-11-13,2035
2013-11-14,2050
2013-11-15,2060
2013-11-18,2100
2013-11-19,2060
2013-11-20,2060
2013-11-21,2050
2013-11-22,2060
2013-11-25,2070
2013-11-26,2040
2013-11-27,2070
2013-11-28,2090
2013-11-29,2115
2013-12-02,2100
2013-12-03,2100
2013-12-04,2100
2013-12-05,2045
2013-12-06,2060
2013-12-09,2050
2013-12-10,2050
2013-12-11,2060
2013-12-12,2055
2013-12-13,2050
2013-12-16,2050
2013-12-17,2040
2013-12-18,2035
2013-12-19,2020
2013-12-20,2025
2013-12-23,2030
2013-12-24,2030
2013-12-26,2045
2013-12-27,2050
2013-12-30,2045
2014-01-02,2040
2014-01-03,2020
2014-01-06,1970
2014-01-07,1990
2014-01-08,1990
2014-01-09,2000
2014-01-10,2000
2014-01-13,2050
2014-01-14,2040
2014-01-15,2040
2014-01-16,2035
2014-01-17,2035
2014-01-20,2030
2014-01-21,2030
