,064290
2011-07-06,6500
2011-07-07,6550
2011-07-08,6430
2011-07-11,6950
2011-07-12,6890
2011-07-13,7030
2011-07-14,6810
2011-07-15,6770
2011-07-18,7120
2011-07-19,7260
2011-07-20,7140
2011-07-21,6890
2011-07-22,6990
2011-07-25,7000
2011-07-26,6970
2011-07-27,6840
2011-07-28,6900
2011-07-29,6850
2011-08-01,6860
2011-08-02,6690
2011-08-03,6850
2011-08-04,6470
2011-08-05,5780
2011-08-08,4950
2011-08-09,4360
2011-08-10,4720
2011-08-11,4860
2011-08-12,4865
2011-08-16,5260
2011-08-17,5600
2011-08-18,5600
2011-08-19,4950
2011-08-22,4800
2011-08-23,5020
2011-08-24,5000
2011-08-25,5090
2011-08-26,5060
2011-08-29,5150
2011-08-30,5120
2011-08-31,5190
2011-09-01,5200
2011-09-02,5120
2011-09-05,4815
2011-09-06,4640
2011-09-07,4940
2011-09-08,4760
2011-09-09,4740
2011-09-14,4490
2011-09-15,4490
2011-09-16,4650
2011-09-19,4550
2011-09-20,4600
2011-09-21,4880
2011-09-22,4540
2011-09-23,4020
2011-09-26,3430
2011-09-27,3615
2011-09-28,3600
2011-09-29,3665
2011-09-30,3800
2011-10-04,3420
2011-10-05,3235
2011-10-06,3400
2011-10-07,3580
2011-10-10,3820
2011-10-11,3795
2011-10-12,3990
2011-10-13,4280
2011-10-14,4295
2011-10-17,4275
2011-10-18,4090
2011-10-19,4125
2011-10-20,3850
2011-10-21,3945
2011-10-24,4115
2011-10-25,4060
2011-10-26,4110
2011-10-27,4215
2011-10-28,4135
2011-10-31,4015
2011-11-01,3980
2011-11-02,4050
2011-11-03,3965
2011-11-04,4180
2011-11-07,4580
2011-11-08,4340
2011-11-09,4240
2011-11-10,3900
2011-11-11,3975
2011-11-14,4115
2011-11-15,4085
2011-11-16,4000
2011-11-17,4010
2011-11-18,3950
2011-11-21,3880
2011-11-22,3895
2011-11-23,3880
2011-11-24,4190
2011-11-25,4150
2011-11-28,4270
2011-11-29,4910
2011-11-30,5190
2011-12-01,5400
2011-12-02,5610
2011-12-05,5610
2011-12-06,5230
2011-12-07,6010
2011-12-08,6540
2011-12-09,6300
2011-12-12,6320
2011-12-13,6020
2011-12-14,5630
2011-12-15,5710
2011-12-16,5470
2011-12-19,4875
2011-12-20,5080
2011-12-21,5210
2011-12-22,5280
2011-12-23,5180
2011-12-26,5150
2011-12-27,5340
2011-12-28,5300
2011-12-29,5270
2012-01-02,5110
2012-01-03,5420
2012-01-04,5640
2012-01-05,5700
2012-01-06,5660
2012-01-09,5670
2012-01-10,6040
2012-01-11,5840
2012-01-12,5880
2012-01-13,5670
2012-01-16,5460
2012-01-17,5410
2012-01-18,5370
2012-01-19,5330
2012-01-20,5160
2012-01-25,5150
2012-01-26,5280
2012-01-27,5280
2012-01-30,5040
2012-01-31,5120
2012-02-01,5190
2012-02-02,5170
2012-02-03,5170
2012-02-06,5200
2012-02-07,5130
2012-02-08,4965
2012-02-09,4955
2012-02-10,4840
2012-02-13,4830
2012-02-14,4870
2012-02-15,4970
2012-02-16,5110
2012-02-17,5200
2012-02-20,5080
2012-02-21,5110
2012-02-22,5040
2012-02-23,5000
2012-02-24,5100
2012-02-27,4945
2012-02-28,4920
2012-02-29,4945
2012-03-02,4925
2012-03-05,5130
2012-03-06,5480
2012-03-07,5390
2012-03-08,5350
2012-03-09,5590
2012-03-12,5860
2012-03-13,5750
2012-03-14,5510
2012-03-15,5570
2012-03-16,5410
2012-03-19,5650
2012-03-20,5410
2012-03-21,5300
2012-03-22,5190
2012-03-23,5170
2012-03-26,5020
2012-03-27,5000
2012-03-28,5020
2012-03-29,5000
2012-03-30,5050
2012-04-02,5010
2012-04-03,4960
2012-04-04,4700
2012-04-05,4540
2012-04-06,4545
2012-04-09,4380
2012-04-10,4090
2012-04-12,4095
2012-04-13,4235
2012-04-16,4260
2012-04-17,4255
2012-04-18,4315
2012-04-19,4210
2012-04-20,4180
2012-04-23,4050
2012-04-24,3885
2012-04-25,3880
2012-04-26,3755
2012-04-27,3700
2012-04-30,3800
2012-05-02,3990
2012-05-03,4030
2012-05-04,4200
2012-05-07,4050
2012-05-08,4045
2012-05-09,3940
2012-05-10,3910
2012-05-11,3850
2012-05-14,4085
2012-05-15,4050
2012-05-16,3700
2012-05-17,3685
2012-05-18,3435
2012-05-21,3540
2012-05-22,3750
2012-05-23,3840
2012-05-24,3910
2012-05-25,4150
2012-05-29,4165
2012-05-30,4115
2012-05-31,4040
2012-06-01,4105
2012-06-04,3930
2012-06-05,4000
2012-06-07,4050
2012-06-08,4110
2012-06-11,4135
2012-06-12,4025
2012-06-13,4100
2012-06-14,4045
2012-06-15,4080
2012-06-18,4100
2012-06-19,4120
2012-06-20,4120
2012-06-21,4110
2012-06-22,4010
2012-06-25,3945
2012-06-26,3990
2012-06-27,3955
2012-06-28,4020
2012-06-29,4040
2012-07-02,4150
2012-07-03,4110
2012-07-04,4120
2012-07-05,4125
2012-07-06,4325
2012-07-09,4470
2012-07-10,4500
2012-07-11,4500
2012-07-12,4195
2012-07-13,4100
2012-07-16,4190
2012-07-17,4300
2012-07-18,4350
2012-07-19,4360
2012-07-20,4300
2012-07-23,4120
2012-07-24,4075
2012-07-25,3975
2012-07-26,3930
2012-07-27,3930
2012-07-30,4020
2012-07-31,3930
2012-08-01,3885
2012-08-02,3880
2012-08-03,3905
2012-08-06,3910
2012-08-07,4000
2012-08-08,3970
2012-08-09,4040
2012-08-10,4095
2012-08-13,4215
2012-08-14,4410
2012-08-16,4450
2012-08-17,4455
2012-08-20,4430
2012-08-21,4395
2012-08-22,4310
2012-08-23,4190
2012-08-24,4160
2012-08-27,4225
2012-08-28,4230
2012-08-29,4410
2012-08-30,4350
2012-08-31,4400
2012-09-03,4315
2012-09-04,4255
2012-09-05,4175
2012-09-06,4160
2012-09-07,4310
2012-09-10,4255
2012-09-11,4250
2012-09-12,4320
2012-09-13,4430
2012-09-14,4390
2012-09-17,4350
2012-09-18,4470
2012-09-19,4390
2012-09-20,4350
2012-09-21,4575
2012-09-24,4555
2012-09-25,4505
2012-09-26,4440
2012-09-27,4335
2012-09-28,4260
2012-10-02,4280
2012-10-04,4280
2012-10-05,4375
2012-10-08,4475
2012-10-09,4440
2012-10-10,4390
2012-10-11,4445
2012-10-12,4510
2012-10-15,4450
2012-10-16,4445
2012-10-17,4485
2012-10-18,4370
2012-10-19,4155
2012-10-22,4115
2012-10-23,4080
2012-10-24,4100
2012-10-25,4095
2012-10-26,4125
2012-10-29,4050
2012-10-30,4005
2012-10-31,4200
2012-11-01,4220
2012-11-02,4230
2012-11-05,4240
2012-11-06,4235
2012-11-07,4195
2012-11-08,4165
2012-11-09,4155
2012-11-12,4775
2012-11-13,4780
2012-11-14,4830
2012-11-15,4985
2012-11-16,4515
2012-11-19,4690
2012-11-20,4940
2012-11-21,4805
2012-11-22,4600
2012-11-23,4870
2012-11-26,4700
2012-11-27,4990
2012-11-28,5110
2012-11-29,5170
2012-11-30,5000
2012-12-03,4800
2012-12-04,4950
2012-12-05,5000
2012-12-06,4875
2012-12-07,4700
2012-12-10,4805
2012-12-11,4725
2012-12-12,4720
2012-12-13,4720
2012-12-14,4780
2012-12-17,4780
2012-12-18,4560
2012-12-20,4580
2012-12-21,4525
2012-12-24,4355
2012-12-26,4305
2012-12-27,4305
2012-12-28,4290
2013-01-02,4345
2013-01-03,4300
2013-01-04,4300
2013-01-07,4305
2013-01-08,4390
2013-01-09,4425
2013-01-10,4435
2013-01-11,4435
2013-01-14,4755
2013-01-15,4600
2013-01-16,4570
2013-01-17,4500
2013-01-18,4495
2013-01-21,4510
2013-01-22,4475
2013-01-23,4425
2013-01-24,4430
2013-01-25,4510
2013-01-28,4610
2013-01-29,4665
2013-01-30,4665
2013-01-31,4600
2013-02-01,4505
2013-02-04,4390
2013-02-05,4250
2013-02-06,4320
2013-02-07,4200
2013-02-08,4255
2013-02-12,4280
2013-02-13,4295
2013-02-14,4335
2013-02-15,4255
2013-02-18,4275
2013-02-19,4330
2013-02-20,4335
2013-02-21,4340
2013-02-22,4235
2013-02-25,4185
2013-02-26,4060
2013-02-27,4065
2013-02-28,4120
2013-03-04,4175
2013-03-05,4150
2013-03-06,4160
2013-03-07,4140
2013-03-08,4175
2013-03-11,4110
2013-03-12,4130
2013-03-13,4170
2013-03-14,4390
2013-03-15,4340
2013-03-18,4255
2013-03-19,4255
2013-03-20,4230
2013-03-21,4230
2013-03-22,4215
2013-03-25,4315
2013-03-26,4300
2013-03-27,4315
2013-03-28,4260
2013-03-29,4255
2013-04-01,4290
2013-04-02,4280
2013-04-03,4250
2013-04-04,4115
2013-04-05,4060
2013-04-08,3990
2013-04-09,4000
2013-04-10,4085
2013-04-11,4180
2013-04-12,4185
2013-04-15,4305
2013-04-16,4290
2013-04-17,4250
2013-04-18,4460
2013-04-19,4600
2013-04-22,4615
2013-04-23,4750
2013-04-24,5170
2013-04-25,5500
2013-04-26,5770
2013-04-29,5750
2013-04-30,6610
2013-05-02,6420
2013-05-03,6430
2013-05-06,6490
2013-05-07,6800
2013-05-08,6900
2013-05-09,6970
2013-05-10,6910
2013-05-13,6850
2013-05-14,6500
2013-05-15,6550
2013-05-16,6650
2013-05-20,6560
2013-05-21,6710
2013-05-22,6700
2013-05-23,6470
2013-05-24,6050
2013-05-27,6270
2013-05-28,6420
2013-05-29,6210
2013-05-30,6190
2013-05-31,6010
2013-06-03,5890
2013-06-04,5550
2013-06-05,5700
2013-06-07,5660
2013-06-10,5710
2013-06-11,5670
2013-06-12,5780
2013-06-13,5770
2013-06-14,5810
2013-06-17,5550
2013-06-18,5400
2013-06-19,5440
2013-06-20,5340
2013-06-21,5210
2013-06-24,5030
2013-06-25,4700
2013-06-26,4695
2013-06-27,4765
2013-06-28,5050
2013-07-01,5050
2013-07-02,5050
2013-07-03,5010
2013-07-04,5100
2013-07-05,5100
2013-07-08,4915
2013-07-09,4950
2013-07-10,4900
2013-07-11,4935
2013-07-12,5230
2013-07-15,5200
2013-07-16,5170
2013-07-17,5410
2013-07-18,5390
2013-07-19,5190
2013-07-22,5140
2013-07-23,5390
2013-07-24,5660
2013-07-25,5550
2013-07-26,5580
2013-07-29,5280
2013-07-30,5240
2013-07-31,5200
2013-08-01,5330
2013-08-02,5540
2013-08-05,5500
2013-08-06,5530
2013-08-07,5560
2013-08-08,5850
2013-08-09,5900
2013-08-12,5950
2013-08-13,5950
2013-08-14,5880
2013-08-16,5930
2013-08-19,6000
2013-08-20,5900
2013-08-21,5970
2013-08-22,5680
2013-08-23,5570
2013-08-26,5700
2013-08-27,5890
2013-08-28,5930
2013-08-29,6080
2013-08-30,6190
2013-09-02,6360
2013-09-03,6250
2013-09-04,6200
2013-09-05,6150
2013-09-06,6500
2013-09-09,6550
2013-09-10,6450
2013-09-11,6540
2013-09-12,6480
2013-09-13,6380
2013-09-16,6350
2013-09-17,6470
2013-09-23,6090
2013-09-24,6200
2013-09-25,6250
2013-09-26,6080
2013-09-27,6050
2013-09-30,6110
2013-10-01,5990
2013-10-02,5850
2013-10-04,5900
2013-10-07,5900
2013-10-08,5750
2013-10-10,5670
2013-10-11,5780
2013-10-14,5800
2013-10-15,5920
2013-10-16,5940
2013-10-17,5790
2013-10-18,5770
2013-10-21,5600
2013-10-22,5540
2013-10-23,5270
2013-10-24,5370
2013-10-25,5450
2013-10-28,5400
2013-10-29,5360
2013-10-30,5370
2013-10-31,5420
2013-11-01,5250
2013-11-04,5340
2013-11-05,5320
2013-11-06,5420
2013-11-07,5400
2013-11-08,5250
2013-11-11,5170
2013-11-12,5080
2013-11-13,4935
2013-11-14,4945
2013-11-15,5090
2013-11-18,4950
2013-11-19,4925
2013-11-20,4950
2013-11-21,4850
2013-11-22,4855
2013-11-25,5090
2013-11-26,5080
2013-11-27,5840
2013-11-28,5900
2013-11-29,6100
2013-12-02,6090
2013-12-03,6110
2013-12-04,6120
2013-12-05,5800
2013-12-06,5650
2013-12-09,5600
2013-12-10,5520
2013-12-11,5780
2013-12-12,5900
2013-12-13,5880
2013-12-16,5740
2013-12-17,5700
2013-12-18,5720
2013-12-19,5850
2013-12-20,5790
2013-12-23,5910
2013-12-24,5900
2013-12-26,6010
2013-12-27,6320
2013-12-30,6320
2014-01-02,6000
2014-01-03,5890
2014-01-06,5740
2014-01-07,5870
2014-01-08,5470
2014-01-09,5460
2014-01-10,5440
2014-01-13,5460
2014-01-14,5290
2014-01-15,5280
2014-01-16,5290
2014-01-17,5350
2014-01-20,5210
2014-01-21,5190
2014-01-22,5170
2014-01-23,5180
2014-01-24,5180
2014-01-27,4900
2014-01-28,4830
2014-01-29,4985
2014-02-03,4940
2014-02-04,4765
2014-02-05,4605
2014-02-06,4730
2014-02-07,4895
2014-02-10,4900
2014-02-11,4825
2014-02-12,4830
2014-02-13,5010
2014-02-14,4990
2014-02-17,4980
2014-02-18,4960
2014-02-19,4800
2014-02-20,4790
2014-02-21,4760
2014-02-24,4675
2014-02-25,4710
2014-02-26,4740
2014-02-27,4655
2014-02-28,4635
2014-03-03,4500
2014-03-04,4350
2014-03-05,4515
2014-03-06,4440
2014-03-07,4445
2014-03-10,4425
2014-03-11,4380
2014-03-12,4255
2014-03-13,4190
2014-03-14,4205
2014-03-17,4205
2014-03-18,4345
2014-03-19,4360
2014-03-20,4340
2014-03-21,4315
2014-03-24,4300
2014-03-25,4290
2014-03-26,4260
2014-03-27,4215
2014-03-28,4230
2014-03-31,4230
2014-04-01,4195
2014-04-02,4180
2014-04-03,4175
2014-04-04,4185
2014-04-07,4165
2014-04-08,4060
2014-04-09,4145
2014-04-10,4175
2014-04-11,4195
2014-04-14,4195
2014-04-15,4190
2014-04-16,4105
2014-04-17,4105
2014-04-18,4290
2014-04-21,4240
2014-04-22,4240
2014-04-23,4400
2014-04-24,4400
2014-04-25,4270
2014-04-28,4295
2014-04-29,4245
2014-04-30,4200
2014-05-02,4140
2014-05-07,4145
2014-05-08,4080
2014-05-09,4135
2014-05-12,4150
2014-05-13,4145
2014-05-14,4065
2014-05-15,4100
2014-05-16,4045
2014-05-19,4020
2014-05-20,3930
2014-05-21,3915
2014-05-22,3975
2014-05-23,3965
2014-05-26,3730
2014-05-27,3725
2014-05-28,3725
2014-05-29,4000
2014-05-30,3875
2014-06-02,4000
2014-06-03,4055
2014-06-05,3985
2014-06-09,4065
2014-06-10,4000
2014-06-11,3950
2014-06-12,3890
2014-06-13,3900
2014-06-16,3985
2014-06-17,4000
2014-06-18,4200
2014-06-19,4235
2014-06-20,4200
2014-06-23,4160
2014-06-24,4005
2014-06-25,4005
2014-06-26,4000
2014-06-27,4070
2014-06-30,4050
2014-07-01,4080
2014-07-02,4075
2014-07-03,3980
2014-07-04,3950
2014-07-07,3975
2014-07-08,4010
2014-07-09,4020
2014-07-10,3940
2014-07-11,3870
2014-07-14,3850
2014-07-15,3850
2014-07-16,3890
2014-07-17,3990
2014-07-18,3955
2014-07-21,3945
2014-07-22,4000
2014-07-23,3900
2014-07-24,3935
2014-07-25,3850
2014-07-28,3825
2014-07-29,3725
2014-07-30,3830
2014-07-31,3825
2014-08-01,3770
2014-08-04,3515
2014-08-05,3550
2014-08-06,3500
2014-08-07,3375
2014-08-08,3270
2014-08-11,3350
2014-08-12,3200
2014-08-13,3475
2014-08-14,3460
2014-08-18,3355
2014-08-19,3500
2014-08-20,3550
2014-08-21,3465
2014-08-22,3445
2014-08-25,3400
2014-08-26,3300
2014-08-27,3450
2014-08-28,3435
2014-08-29,3455
2014-09-01,3490
2014-09-02,3480
2014-09-03,3440
2014-09-04,3490
2014-09-05,3440
2014-09-11,3345
2014-09-12,3160
2014-09-15,3095
2014-09-16,3145
2014-09-17,3245
2014-09-18,3250
2014-09-19,3170
2014-09-22,3150
2014-09-23,3240
2014-09-24,3355
2014-09-25,3420
2014-09-26,3485
2014-09-29,3495
2014-09-30,3485
2014-10-01,3455
2014-10-02,3470
2014-10-06,3335
2014-10-07,3245
2014-10-08,3245
2014-10-10,3245
2014-10-13,3245
2014-10-14,3400
2014-10-15,3390
2014-10-16,3290
2014-10-17,3390
2014-10-20,3400
2014-10-21,3300
2014-10-22,3270
2014-10-23,3265
2014-10-24,3020
2014-10-27,3100
2014-10-28,2975
2014-10-29,3035
2014-10-30,3050
2014-10-31,3130
2014-11-03,3120
2014-11-04,3140
2014-11-05,3100
2014-11-06,3100
2014-11-07,3110
2014-11-10,3115
2014-11-11,3160
2014-11-12,3160
2014-11-13,3175
2014-11-14,3120
2014-11-17,3140
2014-11-18,3125
2014-11-19,3140
2014-11-20,3160
2014-11-21,3135
2014-11-24,3135
2014-11-25,3110
2014-11-26,3060
2014-11-27,2950
2014-11-28,2900
2014-12-01,2750
2014-12-02,2655
2014-12-03,2585
2014-12-04,2630
2014-12-05,3020
2014-12-08,3190
2014-12-09,3160
2014-12-10,3000
2014-12-11,3100
2014-12-12,3115
2014-12-15,3075
2014-12-16,3065
2014-12-17,3065
2014-12-18,3080
2014-12-19,3075
2014-12-22,2965
2014-12-23,2990
2014-12-24,3000
2014-12-26,2930
2014-12-29,2905
2014-12-30,2990
2015-01-02,2990
2015-01-05,3000
2015-01-06,3045
2015-01-07,3065
2015-01-08,3080
2015-01-09,3070
2015-01-12,3045
2015-01-13,3085
2015-01-14,2995
2015-01-15,3015
2015-01-16,3070
2015-01-19,3115
2015-01-20,3005
2015-01-21,3000
2015-01-22,3060
2015-01-23,3030
2015-01-26,3005
2015-01-27,2995
2015-01-28,3020
2015-01-29,3010
2015-01-30,2980
2015-02-02,2990
2015-02-03,3010
2015-02-04,3055
2015-02-05,3025
2015-02-06,3055
2015-02-09,3100
2015-02-10,3100
2015-02-11,3150
2015-02-12,3150
2015-02-13,3125
2015-02-16,3090
2015-02-17,3015
2015-02-23,3035
2015-02-24,3060
2015-02-25,3040
2015-02-26,3090
2015-02-27,3185
2015-03-02,3200
2015-03-03,3350
2015-03-04,3330
2015-03-05,3215
2015-03-06,3280
2015-03-09,3320
2015-03-10,3295
2015-03-11,3265
2015-03-12,3350
2015-03-13,3515
2015-03-16,3650
2015-03-17,3640
2015-03-18,3645
2015-03-19,3635
2015-03-20,3800
2015-03-23,3745
2015-03-24,3640
2015-03-25,3625
2015-03-26,3550
2015-03-27,3400
2015-03-30,3460
2015-03-31,3365
2015-04-01,3330
2015-04-02,3345
2015-04-03,3415
2015-04-06,3400
2015-04-07,3425
2015-04-08,3420
2015-04-09,3275
2015-04-10,3270
2015-04-13,3370
2015-04-14,3330
2015-04-15,3335
2015-04-16,3335
2015-04-17,3370
2015-04-20,3620
2015-04-21,3455
2015-04-22,3525
2015-04-23,3820
2015-04-24,3710
2015-04-27,3630
2015-04-28,3525
2015-04-29,3530
2015-04-30,3415
2015-05-04,3455
2015-05-06,3440
2015-05-07,3540
2015-05-08,3680
2015-05-11,3680
2015-05-12,3720
2015-05-13,3900
2015-05-14,3880
2015-05-15,3750
2015-05-18,3685
2015-05-19,3670
2015-05-20,3670
2015-05-21,3665
2015-05-22,3645
2015-05-26,3665
2015-05-27,3690
2015-05-28,3830
2015-05-29,3850
2015-06-01,4165
2015-06-02,4150
2015-06-03,4770
2015-06-04,4710
2015-06-05,4895
2015-06-08,4755
2015-06-09,4545
2015-06-10,4540
2015-06-11,4540
2015-06-12,4380
2015-06-15,4400
2015-06-16,4300
2015-06-17,4290
2015-06-18,4160
2015-06-19,4320
2015-06-22,4225
2015-06-23,4340
2015-06-24,4300
2015-06-25,4410
2015-06-26,4265
2015-06-29,4085
2015-06-30,4055
2015-07-01,4050
2015-07-02,4000
2015-07-03,4080
2015-07-06,3965
2015-07-07,3895
2015-07-08,3900
2015-07-09,3900
2015-07-10,3900
2015-07-13,3920
2015-07-14,3875
2015-07-15,3930
2015-07-16,4025
2015-07-17,4080
2015-07-20,4240
2015-07-21,4150
2015-07-22,4110
2015-07-23,4040
2015-07-24,3950
2015-07-27,3890
2015-07-28,3785
2015-07-29,3825
2015-07-30,3830
2015-07-31,3785
2015-08-03,3590
2015-08-04,3575
2015-08-05,3510
2015-08-06,3555
2015-08-07,3555
2015-08-10,3700
2015-08-11,3640
2015-08-12,3520
2015-08-13,3730
2015-08-17,3800
2015-08-18,3675
2015-08-19,3505
2015-08-20,3535
2015-08-21,3370
2015-08-24,3305
2015-08-25,3390
2015-08-26,3390
2015-08-27,3355
2015-08-28,3360
2015-08-31,3285
2015-09-01,3200
2015-09-02,3190
2015-09-03,3205
2015-09-04,3205
2015-09-07,3220
2015-09-08,3105
2015-09-09,3105
2015-09-10,3105
2015-09-11,3145
2015-09-14,3160
2015-09-15,3090
2015-09-16,3055
2015-09-17,2990
2015-09-18,2990
2015-09-21,3045
2015-09-22,3065
2015-09-23,3060
2015-09-24,3090
2015-09-25,3075
2015-09-30,3020
2015-10-01,3020
2015-10-02,3080
2015-10-05,3135
2015-10-06,3155
2015-10-07,3170
2015-10-08,3150
2015-10-12,3300
2015-10-13,3220
2015-10-14,3160
2015-10-15,3200
2015-10-16,3220
2015-10-19,3225
2015-10-20,3225
2015-10-21,3190
2015-10-22,3190
2015-10-23,3170
2015-10-26,3170
2015-10-27,3175
2015-10-28,3170
2015-10-29,3290
2015-10-30,3225
2015-11-02,3225
2015-11-03,3110
2015-11-04,3165
2015-11-05,3210
2015-11-06,3120
2015-11-09,3070
2015-11-10,2855
2015-11-11,2930
2015-11-12,2940
2015-11-13,3010
2015-11-16,3000
2015-11-17,3020
2015-11-18,3015
2015-11-19,3230
2015-11-20,3250
2015-11-23,3165
2015-11-24,3200
2015-11-25,3200
2015-11-26,3300
2015-11-27,3275
2015-11-30,3270
2015-12-01,3275
2015-12-02,3320
2015-12-03,3330
2015-12-04,3410
2015-12-07,3410
2015-12-08,3370
2015-12-09,3300
2015-12-10,3310
2015-12-11,3315
2015-12-14,3210
2015-12-15,3295
2015-12-16,3325
2015-12-17,3385
2015-12-18,3320
2015-12-21,3310
2015-12-22,3280
2015-12-23,3300
2015-12-24,3295
2015-12-28,3200
2015-12-29,3110
2015-12-30,3195
2016-01-04,3100
2016-01-05,3075
2016-01-06,3085
2016-01-07,3100
2016-01-08,3175
2016-01-11,3150
2016-01-12,3120
2016-01-13,3135
2016-01-14,3100
2016-01-15,3080
2016-01-18,3130
2016-01-19,3100
2016-01-20,3010
2016-01-21,2985
2016-01-22,3080
2016-01-25,3075
2016-01-26,2895
2016-01-27,2875
2016-01-28,2865
2016-01-29,2915
2016-02-01,2880
2016-02-02,2880
2016-02-03,2800
2016-02-04,2845
2016-02-05,2860
2016-02-11,2810
2016-02-12,2705
2016-02-15,2725
2016-02-16,2800
2016-02-17,2855
2016-02-18,2830
2016-02-19,2830
2016-02-22,2835
2016-02-23,2885
2016-02-24,2930
2016-02-25,2925
2016-02-26,2885
2016-02-29,2900
2016-03-02,2875
2016-03-03,2830
2016-03-04,2900
2016-03-07,2950
2016-03-08,2960
2016-03-09,2900
2016-03-10,2930
2016-03-11,2950
2016-03-14,2935
2016-03-15,2935
2016-03-16,2930
2016-03-17,2920
2016-03-18,2955
2016-03-21,2985
2016-03-22,2990
2016-03-23,2990
2016-03-24,3000
2016-03-25,3005
2016-03-28,2920
2016-03-29,2985
2016-03-30,2975
2016-03-31,3000
2016-04-01,2930
2016-04-04,2930
2016-04-05,2910
2016-04-06,2895
2016-04-07,2875
2016-04-08,2990
2016-04-11,3345
2016-04-12,3255
2016-04-14,3450
2016-04-15,3400
2016-04-18,3560
2016-04-19,3600
2016-04-20,3500
2016-04-21,3480
2016-04-22,3550
2016-04-25,3495
2016-04-26,3330
2016-04-27,3310
2016-04-28,3315
2016-04-29,3245
2016-05-02,3220
2016-05-03,3265
2016-05-04,3380
2016-05-09,3500
2016-05-10,3435
2016-05-11,3370
2016-05-12,3350
2016-05-13,3500
2016-05-16,3500
2016-05-17,3500
2016-05-18,3400
2016-05-19,3455
2016-05-20,3885
2016-05-23,3985
2016-05-24,4010
2016-05-25,4060
2016-05-26,4290
2016-05-27,4210
2016-05-30,4070
2016-05-31,4200
2016-06-01,4080
2016-06-02,4070
2016-06-03,3995
2016-06-07,4180
2016-06-08,4085
2016-06-09,3990
2016-06-10,3980
2016-06-13,3815
2016-06-14,3930
2016-06-15,3760
2016-06-16,3630
2016-06-17,3750
2016-06-20,3760
2016-06-21,3670
2016-06-22,3655
2016-06-23,3640
2016-06-24,3280
2016-06-27,3275
2016-06-28,3400
2016-06-29,3505
2016-06-30,3475
2016-07-01,3565
2016-07-04,3515
2016-07-05,3545
2016-07-06,3480
2016-07-07,3635
2016-07-08,3725
2016-07-11,3725
2016-07-12,3980
2016-07-13,4000
2016-07-14,3960
2016-07-15,4080
2016-07-18,4030
2016-07-19,4025
2016-07-20,4015
2016-07-21,4075
2016-07-22,4390
2016-07-25,4315
2016-07-26,4330
2016-07-27,4430
2016-07-28,4390
2016-07-29,4320
2016-08-01,4165
2016-08-02,4090
2016-08-03,4130
2016-08-04,4180
2016-08-05,4180
2016-08-08,4180
2016-08-09,4030
2016-08-10,4050
2016-08-11,3910
2016-08-12,4035
2016-08-16,3850
2016-08-17,3830
2016-08-18,3960
2016-08-19,3900
2016-08-22,3800
2016-08-23,3670
2016-08-24,3735
2016-08-25,3785
2016-08-26,3800
2016-08-29,3700
2016-08-30,3790
2016-08-31,3625
2016-09-01,3600
