,084670
2009-01-14,16070
2009-01-15,15608
2009-01-16,15415
2009-01-19,16569
2009-01-20,16800
2009-01-21,16377
2009-01-22,16146
2009-01-23,14992
2009-01-28,15684
2009-01-29,16030
2009-01-30,16377
2009-02-02,16338
2009-02-03,16838
2009-02-04,16723
2009-02-05,16222
2009-02-06,16530
2009-02-09,16416
2009-02-10,15992
2009-02-11,15838
2009-02-12,15723
2009-02-13,15762
2009-02-16,15684
2009-02-17,14954
2009-02-18,15032
2009-02-19,15147
2009-02-20,14608
2009-02-23,14608
2009-02-24,14608
2009-02-25,14608
2009-02-26,14224
2009-02-27,14570
2009-03-02,14454
2009-03-03,14032
2009-03-04,14301
2009-03-05,14493
2009-03-06,14340
2009-03-09,14685
2009-03-10,14570
2009-03-11,14647
2009-03-12,14608
2009-03-13,14762
2009-03-16,15262
2009-03-17,15262
2009-03-18,15531
2009-03-19,15762
2009-03-20,16338
2009-03-23,16338
2009-03-24,16338
2009-03-25,15838
2009-03-26,16108
2009-03-27,15954
2009-03-30,15838
2009-03-31,15838
2009-04-01,15877
2009-04-02,16108
2009-04-03,15954
2009-04-06,17376
2009-04-07,17492
2009-04-08,17645
2009-04-09,17915
2009-04-10,18606
2009-04-13,18106
2009-04-14,17761
2009-04-15,17684
2009-04-16,17799
2009-04-17,17991
2009-04-20,17991
2009-04-21,18453
2009-04-22,19606
2009-04-23,18683
2009-04-24,18722
2009-04-27,18799
2009-04-28,18645
2009-04-29,18683
2009-04-30,18875
2009-05-04,19106
2009-05-06,19337
2009-05-07,19299
2009-05-08,19221
2009-05-11,19683
2009-05-12,19299
2009-05-13,19606
2009-05-14,19413
2009-05-15,20682
2009-05-18,21067
2009-05-19,20145
2009-05-20,20567
2009-05-21,20259
2009-05-22,20259
2009-05-25,19759
2009-05-26,19875
2009-05-27,19529
2009-05-28,19260
2009-05-29,19491
2009-06-01,18799
2009-06-02,19068
2009-06-03,18491
2009-06-04,18222
2009-06-05,18299
2009-06-08,18376
2009-06-09,18376
2009-06-10,18761
2009-06-11,19068
2009-06-12,19799
2009-06-15,19568
2009-06-16,19413
2009-06-17,19299
2009-06-18,19529
2009-06-19,19837
2009-06-22,20145
2009-06-23,20221
2009-06-24,20183
2009-06-25,20183
2009-06-26,20375
2009-06-29,19991
2009-06-30,20298
2009-07-01,20145
2009-07-02,20298
2009-07-03,20298
2009-07-06,20375
2009-07-07,20375
2009-07-08,20183
2009-07-09,20298
2009-07-10,20298
2009-07-13,20298
2009-07-14,19991
2009-07-15,19991
2009-07-16,19991
2009-07-17,19991
2009-07-20,19991
2009-07-21,20106
2009-07-22,20298
2009-07-23,20337
2009-07-24,20375
2009-07-27,20567
2009-07-28,20221
2009-07-29,20221
2009-07-30,20221
2009-07-31,20298
2009-08-03,20067
2009-08-04,20183
2009-08-05,20490
2009-08-06,20567
2009-08-07,20606
2009-08-10,20375
2009-08-11,20375
2009-08-12,20221
2009-08-13,19759
2009-08-14,20759
2009-08-17,20529
2009-08-18,20644
2009-08-19,20682
2009-08-20,20682
2009-08-21,20644
2009-08-24,19913
2009-08-25,20067
2009-08-26,20067
2009-08-27,19837
2009-08-28,19991
2009-08-31,19837
2009-09-01,19837
2009-09-02,19913
2009-09-03,20451
2009-09-04,20836
2009-09-07,20913
2009-09-08,20913
2009-09-09,20836
2009-09-10,20836
2009-09-11,20414
2009-09-14,20375
2009-09-15,20375
2009-09-16,20759
2009-09-17,20989
2009-09-18,20989
2009-09-21,21144
2009-09-22,22027
2009-09-23,21682
2009-09-24,21682
2009-09-25,21413
2009-09-28,21182
2009-09-29,21105
2009-09-30,20989
2009-10-01,21067
2009-10-05,21221
2009-10-06,21682
2009-10-07,21605
2009-10-08,21489
2009-10-09,21144
2009-10-12,20721
2009-10-13,20721
2009-10-14,21067
2009-10-15,21374
2009-10-16,20875
2009-10-19,20913
2009-10-20,21029
2009-10-21,21029
2009-10-22,21336
2009-10-23,21374
2009-10-26,21489
2009-10-27,21452
2009-10-28,20759
2009-10-29,20951
2009-10-30,21144
2009-11-02,21067
2009-11-03,20836
2009-11-04,21105
2009-11-05,20721
2009-11-06,20759
2009-11-09,20759
2009-11-10,20913
2009-11-11,20836
2009-11-12,20798
2009-11-13,20913
2009-11-16,20913
2009-11-17,20913
2009-11-18,20913
2009-11-19,20836
2009-11-20,20798
2009-11-23,21105
2009-11-24,21528
2009-11-25,21605
2009-11-26,21297
2009-11-27,21297
2009-11-30,21297
2009-12-01,21259
2009-12-02,21413
2009-12-03,21374
2009-12-04,21105
2009-12-07,21336
2009-12-08,21336
2009-12-09,21605
2009-12-10,21682
2009-12-11,21797
2009-12-14,21759
2009-12-15,21874
2009-12-16,21759
2009-12-17,21874
2009-12-18,21759
2009-12-21,21682
2009-12-22,21759
2009-12-23,21990
2009-12-24,21644
2009-12-28,21528
2009-12-29,20414
2009-12-30,20721
2010-01-04,20644
2010-01-05,20644
2010-01-06,20836
2010-01-07,20759
2010-01-08,20759
2010-01-11,20759
2010-01-12,20721
2010-01-13,20644
2010-01-14,20682
2010-01-15,20451
2010-01-18,20836
2010-01-19,20451
2010-01-20,20451
2010-01-21,20490
2010-01-22,20759
2010-01-25,20259
2010-01-26,20759
2010-01-27,20836
2010-01-28,20759
2010-01-29,20682
2010-02-01,20375
2010-02-02,20721
2010-02-03,20606
2010-02-04,20759
2010-02-05,20682
2010-02-08,20337
2010-02-09,20759
2010-02-10,20451
2010-02-11,20759
2010-02-12,20798
2010-02-16,20606
2010-02-17,20375
2010-02-18,21221
2010-02-19,21221
2010-02-22,21374
2010-02-23,21413
2010-02-24,21528
2010-02-25,21682
2010-02-26,21759
2010-03-02,21682
2010-03-03,21605
2010-03-04,21067
2010-03-05,21374
2010-03-08,21182
2010-03-09,20759
2010-03-10,21259
2010-03-11,21297
2010-03-12,21297
2010-03-15,21259
2010-03-16,20875
2010-03-17,20836
2010-03-18,21452
2010-03-19,20951
2010-03-22,20913
2010-03-23,21067
2010-03-24,20989
2010-03-25,20989
2010-03-26,20989
2010-03-29,20836
2010-03-30,20989
2010-03-31,21067
2010-04-01,20989
2010-04-02,20989
2010-04-05,20759
2010-04-06,20989
2010-04-07,20989
2010-04-08,20798
2010-04-09,20798
2010-04-12,20836
2010-04-13,21182
2010-04-14,21029
2010-04-15,21452
2010-04-16,21144
2010-04-19,21528
2010-04-20,21528
2010-04-21,21489
2010-04-22,20989
2010-04-23,21374
2010-04-26,21259
2010-04-27,20989
2010-04-28,20951
2010-04-29,20875
2010-04-30,20875
2010-05-03,20989
2010-05-04,20759
2010-05-06,20759
2010-05-07,20759
2010-05-10,20721
2010-05-11,20414
2010-05-12,20145
2010-05-13,20145
2010-05-14,19683
2010-05-17,19221
2010-05-18,19144
2010-05-19,18991
2010-05-20,18837
2010-05-24,18453
2010-05-25,18299
2010-05-26,18299
2010-05-27,18183
2010-05-28,18145
2010-05-31,18145
2010-06-01,18222
2010-06-03,18145
2010-06-04,17991
2010-06-07,17260
2010-06-08,17453
2010-06-09,17223
2010-06-10,17492
2010-06-11,17260
2010-06-14,17338
2010-06-15,17530
2010-06-16,17184
2010-06-17,17184
2010-06-18,16954
2010-06-21,17030
2010-06-22,16761
2010-06-23,16761
2010-06-24,16954
2010-06-25,16608
2010-06-28,17107
2010-06-29,16492
2010-06-30,16262
2010-07-01,16300
2010-07-02,16070
2010-07-05,15992
2010-07-06,15877
2010-07-07,15570
2010-07-08,15415
2010-07-09,15608
2010-07-12,15415
2010-07-13,15531
2010-07-14,15684
2010-07-15,15570
2010-07-16,15608
2010-07-19,16300
2010-07-20,16262
2010-07-21,16685
2010-07-22,16454
2010-07-23,16416
2010-07-26,16530
2010-07-27,16608
2010-07-28,16530
2010-07-29,16530
2010-07-30,16838
2010-08-02,16530
2010-08-03,16262
2010-08-04,16454
2010-08-05,16070
2010-08-06,15877
2010-08-09,15877
2010-08-10,15877
2010-08-11,15916
2010-08-12,15723
2010-08-13,15531
2010-08-16,16108
2010-08-17,16262
2010-08-18,16530
2010-08-19,16876
2010-08-20,16876
2010-08-23,16876
2010-08-24,17338
2010-08-25,17338
2010-08-26,17453
2010-08-27,17453
2010-08-30,17299
2010-08-31,17260
2010-09-01,17223
2010-09-02,17146
2010-09-03,17030
2010-09-06,17107
2010-09-07,16954
2010-09-08,16992
2010-09-09,16954
2010-09-10,17338
2010-09-13,17260
2010-09-14,17184
2010-09-15,17184
2010-09-16,17146
2010-09-17,17376
2010-09-20,17415
2010-09-24,17453
2010-09-27,17530
2010-09-28,17453
2010-09-29,17453
2010-09-30,17376
2010-10-01,16954
2010-10-04,16761
2010-10-05,17107
2010-10-06,17184
2010-10-07,17146
2010-10-08,17068
2010-10-11,17184
2010-10-12,17107
2010-10-13,17184
2010-10-14,17146
2010-10-15,17761
2010-10-18,17953
2010-10-19,18068
2010-10-20,18106
2010-10-21,18106
2010-10-22,18031
2010-10-25,18031
2010-10-26,18106
2010-10-27,18106
2010-10-28,18068
2010-10-29,17915
2010-11-01,17915
2010-11-02,17915
2010-11-03,17953
2010-11-04,17915
2010-11-05,17991
2010-11-08,17991
2010-11-09,17953
2010-11-10,18031
2010-11-11,18299
2010-11-12,17953
2010-11-15,17953
2010-11-16,17645
2010-11-17,17684
2010-11-18,17876
2010-11-19,17876
2010-11-22,17876
2010-11-23,17915
2010-11-24,17876
2010-11-25,17876
2010-11-26,17838
2010-11-29,17568
2010-11-30,17376
2010-12-01,17376
2010-12-02,17530
2010-12-03,17338
2010-12-06,17453
2010-12-07,17415
2010-12-08,17415
2010-12-09,17299
2010-12-10,17299
2010-12-13,17338
2010-12-14,17299
2010-12-15,16915
2010-12-16,16685
2010-12-17,16723
2010-12-20,16685
2010-12-21,16685
2010-12-22,16685
2010-12-23,16761
2010-12-24,16761
2010-12-27,16569
2010-12-28,16838
2010-12-29,16030
2010-12-30,15916
2011-01-03,16146
2011-01-04,16070
2011-01-05,16185
2011-01-06,16030
2011-01-07,16070
2011-01-10,16146
2011-01-11,16146
2011-01-12,16146
2011-01-13,16146
2011-01-14,16070
2011-01-17,16146
2011-01-18,16070
2011-01-19,15684
2011-01-20,15800
2011-01-21,15723
2011-01-24,15723
2011-01-25,15454
2011-01-26,15492
2011-01-27,15570
2011-01-28,15647
2011-01-31,15684
2011-02-01,15723
2011-02-07,15684
2011-02-08,15684
2011-02-09,15684
2011-02-10,15608
2011-02-11,15415
2011-02-14,15415
2011-02-15,15454
2011-02-16,15531
2011-02-17,14992
2011-02-18,14916
2011-02-21,14916
2011-02-22,14724
2011-02-23,14262
2011-02-24,14416
2011-02-25,14377
2011-02-28,14070
2011-03-02,14070
2011-03-03,14185
2011-03-04,14185
2011-03-07,13878
2011-03-08,14454
2011-03-09,14454
2011-03-10,14685
2011-03-11,14454
2011-03-14,14224
2011-03-15,14070
2011-03-16,14032
2011-03-17,13878
2011-03-18,13839
2011-03-21,14070
2011-03-22,13955
2011-03-23,13955
2011-03-24,14224
2011-03-25,14109
2011-03-28,13839
2011-03-29,13839
2011-03-30,13839
2011-03-31,13302
2011-04-01,13647
2011-04-04,13839
2011-04-05,13802
2011-04-06,13916
2011-04-07,13839
2011-04-08,14147
2011-04-11,14147
2011-04-12,13032
2011-04-13,12148
2011-04-14,12571
2011-04-15,12301
2011-04-18,11994
2011-04-19,12071
2011-04-20,12148
2011-04-21,12148
2011-04-22,12379
2011-04-25,12417
2011-04-26,12225
2011-04-27,12301
2011-04-28,12263
2011-04-29,12187
2011-05-02,11225
2011-05-03,10611
2011-05-04,10725
2011-05-06,10649
2011-05-09,10649
2011-05-11,10764
2011-05-12,10611
2011-05-13,11111
2011-05-16,10919
2011-05-17,11225
2011-05-18,10995
2011-05-19,10879
2011-05-20,11149
2011-05-23,11341
2011-05-24,11687
2011-05-25,11725
2011-05-26,12033
2011-05-27,12187
2011-05-30,12532
2011-05-31,12417
2011-06-01,12301
2011-06-02,12379
2011-06-03,12225
2011-06-07,12071
2011-06-08,12071
2011-06-09,11956
2011-06-10,11879
2011-06-13,11533
2011-06-14,11379
2011-06-15,11263
2011-06-16,10995
2011-06-17,11071
2011-06-20,11263
2011-06-21,11225
2011-06-22,11649
2011-06-23,11841
2011-06-24,11841
2011-06-27,11687
2011-06-28,11687
2011-06-29,11687
2011-06-30,11725
2011-07-01,12033
2011-07-04,13186
2011-07-05,13186
2011-07-06,12994
2011-07-07,13570
2011-07-08,13609
2011-07-11,13225
2011-07-12,13455
2011-07-13,13339
2011-07-14,13339
2011-07-15,12994
2011-07-18,12955
2011-07-19,13225
2011-07-20,12955
2011-07-21,12994
2011-07-22,13109
2011-07-25,13071
2011-07-26,12955
2011-07-27,13109
2011-07-28,13225
2011-07-29,13302
2011-08-01,13494
2011-08-02,13417
2011-08-03,13071
2011-08-04,12725
2011-08-05,12225
2011-08-08,11917
2011-08-09,11456
2011-08-10,12071
2011-08-11,12379
2011-08-12,12340
2011-08-16,12340
2011-08-17,12609
2011-08-18,12764
2011-08-19,12532
2011-08-22,12148
2011-08-23,12263
2011-08-24,12148
2011-08-25,12071
2011-08-26,12417
2011-08-29,12340
2011-08-30,12532
2011-08-31,12609
2011-09-01,12456
2011-09-02,12225
2011-09-05,12148
2011-09-06,12033
2011-09-07,12301
2011-09-08,12417
2011-09-09,12456
2011-09-14,11879
2011-09-15,11994
2011-09-16,12071
2011-09-19,11994
2011-09-20,11841
2011-09-21,11841
2011-09-22,11917
2011-09-23,11649
2011-09-26,11302
2011-09-27,11533
2011-09-28,11533
2011-09-29,11610
2011-09-30,11763
2011-10-04,11418
2011-10-05,11149
2011-10-06,11418
2011-10-07,11533
2011-10-10,11725
2011-10-11,11763
2011-10-12,11763
2011-10-13,11879
2011-10-14,12033
2011-10-17,12033
2011-10-18,11994
2011-10-19,12109
2011-10-20,12071
2011-10-21,12109
2011-10-24,12225
2011-10-25,12417
2011-10-26,12532
2011-10-27,12340
2011-10-28,12301
2011-10-31,12301
2011-11-01,12417
2011-11-02,12225
2011-11-03,12456
2011-11-04,12686
2011-11-07,12955
2011-11-08,12955
2011-11-09,12917
2011-11-10,12801
2011-11-11,12917
2011-11-14,12764
2011-11-15,13186
2011-11-16,13609
2011-11-17,13647
2011-11-18,13916
2011-11-21,13916
2011-11-22,13686
2011-11-23,13378
2011-11-24,13109
2011-11-25,13302
2011-11-28,13339
2011-11-29,13532
2011-11-30,13417
2011-12-01,13532
2011-12-02,13686
2011-12-05,13686
2011-12-06,13994
2011-12-07,14185
2011-12-08,14147
2011-12-09,14032
2011-12-12,14416
2011-12-13,14954
2011-12-14,14916
2011-12-15,14570
2011-12-16,14532
2011-12-19,14377
2011-12-20,14109
2011-12-21,14262
2011-12-22,14262
2011-12-23,14224
2011-12-26,14377
2011-12-27,14454
2011-12-28,13455
2011-12-29,13878
2012-01-02,13802
2012-01-03,13802
2012-01-04,13802
2012-01-05,13686
2012-01-06,13455
2012-01-09,13378
2012-01-10,13455
2012-01-11,13417
2012-01-12,13417
2012-01-13,13455
2012-01-16,13378
2012-01-17,13339
2012-01-18,13339
2012-01-19,13378
2012-01-20,13455
2012-01-25,13417
2012-01-26,13263
2012-01-27,13378
2012-01-30,13455
2012-01-31,13339
2012-02-01,13455
2012-02-02,13609
2012-02-03,13839
2012-02-06,13802
2012-02-07,13878
2012-02-08,13916
2012-02-09,13916
2012-02-10,13916
2012-02-13,13878
2012-02-14,14032
2012-02-15,14185
2012-02-16,14185
2012-02-17,14147
2012-02-20,14070
2012-02-21,14070
2012-02-22,13994
2012-02-23,13839
2012-02-24,13994
2012-02-27,13839
2012-02-28,13955
2012-02-29,13994
2012-03-02,13994
2012-03-05,14032
2012-03-06,14147
2012-03-07,14109
2012-03-08,14032
2012-03-09,13955
2012-03-12,13763
2012-03-13,13839
2012-03-14,13916
2012-03-15,14070
2012-03-16,14109
2012-03-19,14224
2012-03-20,14262
2012-03-21,14377
2012-03-22,14377
2012-03-23,13916
2012-03-26,13994
2012-03-27,14185
2012-03-28,14109
2012-03-29,14070
2012-03-30,13994
2012-04-02,14070
2012-04-03,13994
2012-04-04,13955
2012-04-05,13916
2012-04-06,14070
2012-04-09,14032
2012-04-10,13994
2012-04-12,14109
2012-04-13,13916
2012-04-16,14070
2012-04-17,14070
2012-04-18,13916
2012-04-19,13955
2012-04-20,14070
2012-04-23,13994
2012-04-24,13994
2012-04-25,13839
2012-04-26,13802
2012-04-27,13839
2012-04-30,13802
2012-05-02,13802
2012-05-03,13802
2012-05-04,13647
2012-05-07,13802
2012-05-08,13763
2012-05-09,13839
2012-05-10,13763
2012-05-11,13802
2012-05-14,13609
2012-05-15,13839
2012-05-16,13570
2012-05-17,13570
2012-05-18,13417
2012-05-21,13532
2012-05-22,13839
2012-05-23,13570
2012-05-24,13570
2012-05-25,13839
2012-05-29,13763
2012-05-30,13763
2012-05-31,13724
2012-06-01,13763
2012-06-04,13609
2012-06-05,13609
2012-06-07,13802
2012-06-08,13609
2012-06-11,13916
2012-06-12,13878
2012-06-13,13839
2012-06-14,13839
2012-06-15,13686
2012-06-18,13916
2012-06-19,13916
2012-06-20,13839
2012-06-21,13994
2012-06-22,14032
2012-06-25,14109
2012-06-26,14070
2012-06-27,13994
2012-06-28,14032
2012-06-29,14109
2012-07-02,14109
2012-07-03,14109
2012-07-04,14109
2012-07-05,14147
2012-07-06,14147
2012-07-09,14109
2012-07-10,14185
2012-07-11,14185
2012-07-12,14416
2012-07-13,14377
2012-07-16,14454
2012-07-17,14608
2012-07-18,14608
2012-07-19,14724
2012-07-20,14878
2012-07-23,14916
2012-07-24,14878
2012-07-25,14840
2012-07-26,14608
2012-07-27,14878
2012-07-30,14954
2012-07-31,14878
2012-08-01,14954
2012-08-02,14916
2012-08-03,14954
2012-08-06,14840
2012-08-07,14954
2012-08-08,14954
2012-08-09,14954
2012-08-10,15070
2012-08-13,15339
2012-08-14,15300
2012-08-16,15147
2012-08-17,15378
2012-08-20,15531
2012-08-21,15762
2012-08-22,15838
2012-08-23,15762
2012-08-24,15223
2012-08-27,15378
2012-08-28,15570
2012-08-29,15531
2012-08-30,15531
2012-08-31,15262
2012-09-03,15415
2012-09-04,15454
2012-09-05,15531
2012-09-06,15454
2012-09-07,15531
2012-09-10,16146
2012-09-11,16608
2012-09-12,16915
2012-09-13,16915
2012-09-14,16608
2012-09-17,16838
2012-09-18,16838
2012-09-19,16800
2012-09-20,16761
2012-09-21,16761
2012-09-24,16761
2012-09-25,16685
2012-09-26,16761
2012-09-27,16646
2012-09-28,16646
2012-10-02,16915
2012-10-04,16876
2012-10-05,17223
2012-10-08,17184
2012-10-09,16915
2012-10-10,17184
2012-10-11,17299
2012-10-12,17991
2012-10-15,18106
2012-10-16,18145
2012-10-17,18453
2012-10-18,18222
2012-10-19,18145
2012-10-22,17568
2012-10-23,17684
2012-10-24,17684
2012-10-25,17299
2012-10-26,17376
2012-10-29,17068
2012-10-30,17068
2012-10-31,17146
2012-11-01,16915
2012-11-02,17184
2012-11-05,17107
2012-11-06,17107
2012-11-07,17184
2012-11-08,17146
2012-11-09,17068
2012-11-12,16915
2012-11-13,16685
2012-11-14,16338
2012-11-15,16300
2012-11-16,15992
2012-11-19,16146
2012-11-20,16377
2012-11-21,16492
2012-11-22,16569
2012-11-23,16608
2012-11-26,16915
2012-11-27,16915
2012-11-28,16915
2012-11-29,16954
2012-11-30,16954
2012-12-03,16954
2012-12-04,16838
2012-12-05,16646
2012-12-06,16416
2012-12-07,16492
2012-12-10,16608
2012-12-11,16569
2012-12-12,16569
2012-12-13,16646
2012-12-14,16646
2012-12-17,16530
2012-12-18,16646
2012-12-20,16685
2012-12-21,16761
2012-12-24,16723
2012-12-26,16723
2012-12-27,16262
2012-12-28,16030
2013-01-02,15992
2013-01-03,15954
2013-01-04,15992
2013-01-07,16070
2013-01-08,15992
2013-01-09,16030
2013-01-10,15992
2013-01-11,15838
2013-01-14,15992
2013-01-15,15992
2013-01-16,15954
2013-01-17,15992
2013-01-18,15954
2013-01-21,15877
2013-01-22,15992
2013-01-23,15762
2013-01-24,15762
2013-01-25,15954
2013-01-28,15954
2013-01-29,15916
2013-01-30,15916
2013-01-31,15838
2013-02-01,15954
2013-02-04,15954
2013-02-05,15992
2013-02-06,15762
2013-02-07,15838
2013-02-08,15992
2013-02-12,15954
2013-02-13,15800
2013-02-14,15762
2013-02-15,16030
2013-02-18,16146
2013-02-19,16262
2013-02-20,16915
2013-02-21,16876
2013-02-22,16838
2013-02-25,16761
2013-02-26,16685
2013-02-27,16761
2013-02-28,16569
2013-03-04,16569
2013-03-05,16608
2013-03-06,16377
2013-03-07,16377
2013-03-08,16646
2013-03-11,17223
2013-03-12,17184
2013-03-13,17299
2013-03-14,17607
2013-03-15,17723
2013-03-18,17684
2013-03-19,17838
2013-03-20,17684
2013-03-21,17723
2013-03-22,17607
2013-03-25,17568
2013-03-26,17530
2013-03-27,17415
2013-03-28,17723
2013-03-29,17799
2013-04-01,17838
2013-04-02,17530
2013-04-03,17799
2013-04-04,17684
2013-04-05,17299
2013-04-08,17107
2013-04-09,16992
2013-04-10,17223
2013-04-11,17260
2013-04-12,17260
2013-04-15,17415
2013-04-16,17607
2013-04-17,17568
2013-04-18,17492
2013-04-19,17915
2013-04-22,18031
2013-04-23,18031
2013-04-24,18106
2013-04-25,18261
2013-04-26,18222
2013-04-29,18376
2013-04-30,18414
2013-05-02,18453
2013-05-03,18530
2013-05-06,18568
2013-05-07,18568
2013-05-08,18606
2013-05-09,18606
2013-05-10,18414
2013-05-13,18414
2013-05-14,18337
2013-05-15,18337
2013-05-16,19029
2013-05-20,19183
2013-05-21,18914
2013-05-22,18914
2013-05-23,18761
2013-05-24,19375
2013-05-27,19683
2013-05-28,20145
2013-05-29,21029
2013-05-30,20644
2013-05-31,20606
2013-06-03,20259
2013-06-04,20221
2013-06-05,19913
2013-06-07,19491
2013-06-10,19759
2013-06-11,19799
2013-06-12,19799
2013-06-13,19759
2013-06-14,19606
2013-06-17,19606
2013-06-18,19299
2013-06-19,19221
2013-06-20,19375
2013-06-21,19221
2013-06-24,18337
2013-06-25,17838
2013-06-26,18106
2013-06-27,18491
2013-06-28,18645
2013-07-01,18683
2013-07-02,18722
2013-07-03,18722
2013-07-04,18722
2013-07-05,18722
2013-07-08,18453
2013-07-09,18222
2013-07-10,18183
2013-07-11,18453
2013-07-12,18530
2013-07-15,18376
2013-07-16,18068
2013-07-17,18376
2013-07-18,18106
2013-07-19,18337
2013-07-22,18645
2013-07-23,19452
2013-07-24,19337
2013-07-25,19183
2013-07-26,19106
2013-07-29,19029
2013-07-30,18453
2013-07-31,18491
2013-08-01,18453
2013-08-02,18645
2013-08-05,18875
2013-08-06,18606
2013-08-07,18683
2013-08-08,18761
2013-08-09,18837
2013-08-12,18837
2013-08-13,19068
2013-08-14,18953
2013-08-16,19029
2013-08-19,19068
2013-08-20,19068
2013-08-21,18914
2013-08-22,18991
2013-08-23,19106
2013-08-26,19029
2013-08-27,19183
2013-08-28,19106
2013-08-29,19029
2013-08-30,18875
2013-09-02,18799
2013-09-03,18799
2013-09-04,18837
2013-09-05,18837
2013-09-06,18761
2013-09-09,18875
2013-09-10,18683
2013-09-11,18799
2013-09-12,18683
2013-09-13,18606
2013-09-16,18530
2013-09-17,18491
2013-09-23,18683
2013-09-24,18645
2013-09-25,18722
2013-09-26,18722
2013-09-27,18761
2013-09-30,18761
2013-10-01,18606
2013-10-02,18606
2013-10-04,18606
2013-10-07,18491
2013-10-08,18568
2013-10-10,18568
2013-10-11,18568
2013-10-14,18414
2013-10-15,18414
2013-10-16,18453
2013-10-17,18530
2013-10-18,18568
2013-10-21,18568
2013-10-22,18568
2013-10-23,18568
2013-10-24,18568
2013-10-25,18568
2013-10-28,18530
2013-10-29,18530
2013-10-30,18453
2013-10-31,18491
2013-11-01,18491
2013-11-04,18453
2013-11-05,18414
2013-11-06,18414
2013-11-07,18414
2013-11-08,18491
2013-11-11,18145
2013-11-12,18376
2013-11-13,18376
2013-11-14,18031
2013-11-15,18299
2013-11-18,18299
2013-11-19,18299
2013-11-20,18376
2013-11-21,18068
2013-11-22,18337
2013-11-25,18068
2013-11-26,18031
2013-11-27,17799
2013-11-28,17876
2013-11-29,18337
2013-12-02,18376
2013-12-03,18414
2013-12-04,18376
2013-12-05,18376
2013-12-06,18414
2013-12-09,18491
2013-12-10,18453
2013-12-11,18491
2013-12-12,18376
2013-12-13,18376
2013-12-16,18453
2013-12-17,18453
2013-12-18,18376
2013-12-19,18376
2013-12-20,18337
2013-12-23,18530
2013-12-24,18530
2013-12-26,18491
2013-12-27,18068
2013-12-30,17799
2014-01-02,17607
2014-01-03,17876
2014-01-06,17607
2014-01-07,17645
2014-01-08,17376
2014-01-09,17338
2014-01-10,17530
2014-01-13,17453
2014-01-14,17223
2014-01-15,17415
2014-01-16,17338
2014-01-17,17260
2014-01-20,17223
2014-01-21,17223
