,217480
2017-09-21,9120
2017-09-22,8720
2017-09-25,8110
2017-09-26,8140
2017-09-27,8240
2017-09-28,8580
2017-09-29,8940
2017-10-10,8900
2017-10-11,8890
2017-10-12,8770
2017-10-13,9100
2017-10-16,9650
2017-10-17,9460
2017-10-18,9480
2017-10-19,9750
2017-10-20,9600
2017-10-23,9760
2017-10-24,9760
2017-10-25,10650
2017-10-26,11300
2017-10-27,11300
2017-10-30,13000
2017-10-31,12900
2017-11-01,12100
2017-11-02,12300
2017-11-03,11900
2017-11-06,12900
2017-11-07,13100
2017-11-08,13950
2017-11-09,14350
2017-11-10,14150
2017-11-13,14200
2017-11-14,13650
2017-11-15,14000
2017-11-16,14200
2017-11-17,14000
2017-11-20,13900
2017-11-21,14500
2017-11-22,14250
2017-11-23,14800
2017-11-24,14300
2017-11-27,13400
2017-11-28,13900
2017-11-29,13450
2017-11-30,12900
2017-12-01,13200
2017-12-04,13150
2017-12-05,12500
2017-12-06,12200
2017-12-07,12500
2017-12-08,12200
2017-12-11,12850
2017-12-12,12350
2017-12-13,12550
2017-12-14,12900
2017-12-15,13050
2017-12-18,13750
2017-12-19,13250
2017-12-20,13850
2017-12-21,13450
2017-12-22,13600
2017-12-26,14200
2017-12-27,14350
2017-12-28,14700
2018-01-02,14700
2018-01-03,15300
2018-01-04,14500
2018-01-05,14450
2018-01-08,14050
2018-01-09,15850
2018-01-10,16900
2018-01-11,17100
2018-01-12,16550
2018-01-15,16550
2018-01-16,17100
2018-01-17,17150
2018-01-18,18600
2018-01-19,19100
2018-01-22,19550
2018-01-23,18850
2018-01-24,19000
2018-01-25,19400
2018-01-26,21000
2018-01-29,20300
2018-01-30,21000
2018-01-31,20500
2018-02-01,22000
2018-02-02,22450
2018-02-05,20400
2018-02-06,21450
2018-02-07,19300
2018-02-08,19500
2018-02-09,18850
2018-02-12,18750
2018-02-13,18300
2018-02-14,18650
2018-02-19,20450
2018-02-20,19150
2018-02-21,18500
2018-02-22,18600
2018-02-23,18000
2018-02-26,18600
2018-02-27,18400
2018-02-28,18450
2018-03-02,17550
2018-03-05,16100
2018-03-06,16750
2018-03-07,15600
2018-03-08,16550
2018-03-09,17700
2018-03-12,18550
2018-03-13,18350
2018-03-14,17650
2018-03-15,18300
2018-03-16,18300
2018-03-19,17800
2018-03-20,17900
2018-03-21,17500
2018-03-22,17300
2018-03-23,16000
2018-03-26,16700
2018-03-27,17900
2018-03-28,18250
2018-03-29,18300
2018-03-30,18100
2018-04-02,19000
2018-04-03,18800
2018-04-04,18200
2018-04-05,17600
2018-04-06,17350
2018-04-09,18800
2018-04-10,19250
2018-04-11,18650
2018-04-12,18400
2018-04-13,19350
2018-04-16,19950
2018-04-17,19600
2018-04-18,19400
2018-04-19,18750
2018-04-20,19400
2018-04-23,18800
2018-04-24,19400
2018-04-25,18900
2018-04-26,19000
2018-04-27,18650
2018-04-30,18050
2018-05-02,17000
2018-05-03,16900
2018-05-04,17050
2018-05-08,16550
2018-05-09,17400
2018-05-10,16950
2018-05-11,16950
2018-05-14,16600
2018-05-15,15350
2018-05-16,15100
2018-05-17,15600
2018-05-18,16100
2018-05-21,16200
2018-05-23,16100
2018-05-24,16250
2018-05-25,16600
2018-05-28,16300
2018-05-29,17200
2018-05-30,17100
2018-05-31,17400
2018-06-01,17250
2018-06-04,16500
2018-06-05,16400
2018-06-07,16600
2018-06-08,16450
2018-06-11,16100
2018-06-12,15900
2018-06-14,15550
2018-06-15,14850
2018-06-18,13900
2018-06-19,12850
2018-06-20,13050
2018-06-21,12750
2018-06-22,12650
2018-06-25,13100
2018-06-26,13250
2018-06-27,13650
2018-06-28,13650
2018-06-29,13500
2018-07-02,12400
2018-07-03,12350
2018-07-04,12600
2018-07-05,12300
2018-07-06,12550
2018-07-09,12550
2018-07-10,12800
2018-07-11,12300
2018-07-12,12400
2018-07-13,12350
2018-07-16,12250
2018-07-17,12450
2018-07-18,11900
2018-07-19,10950
2018-07-20,10700
2018-07-23,10400
2018-07-24,10850
2018-07-25,10700
2018-07-26,10900
2018-07-27,11100
2018-07-30,10950
2018-07-31,11100
2018-08-01,12600
2018-08-02,11850
2018-08-03,12250
2018-08-06,12400
2018-08-07,12250
2018-08-08,12000
2018-08-09,11950
2018-08-10,11900
2018-08-13,11050
2018-08-14,11100
2018-08-16,11050
2018-08-17,11450
2018-08-20,11350
2018-08-21,11750
2018-08-22,11700
2018-08-23,13050
2018-08-24,13150
2018-08-27,13000
2018-08-28,12750
2018-08-29,13400
2018-08-30,13400
2018-08-31,13650
2018-09-03,13700
2018-09-04,13600
2018-09-05,13200
2018-09-06,13000
2018-09-07,13000
2018-09-10,12800
2018-09-11,13200
2018-09-12,13050
2018-09-13,13200
2018-09-14,13500
2018-09-17,13200
2018-09-18,13250
2018-09-19,13350
2018-09-20,13350
2018-09-21,13550
2018-09-27,13700
2018-09-28,13850
2018-10-01,13400
2018-10-02,12350
2018-10-04,11750
2018-10-05,11350
2018-10-08,11300
2018-10-10,10750
2018-10-11,9950
2018-10-12,10550
2018-10-15,10200
2018-10-16,10400
2018-10-17,10550
2018-10-18,10450
2018-10-19,10600
2018-10-22,11150
2018-10-23,10650
2018-10-24,10100
2018-10-25,9730
2018-10-26,9260
2018-10-29,8360
2018-10-30,8730
2018-10-31,8990
2018-11-01,9000
2018-11-02,9370
2018-11-05,9280
2018-11-06,9440
2018-11-07,9180
2018-11-08,9300
2018-11-09,9050
2018-11-12,8550
2018-11-13,8460
2018-11-14,8430
2018-11-15,9160
2018-11-16,9730
2018-11-19,9730
2018-11-20,9430
2018-11-21,10450
2018-11-22,10100
2018-11-23,10150
2018-11-26,9980
2018-11-27,10150
2018-11-28,10000
2018-11-29,9580
2018-11-30,9750
2018-12-03,9900
2018-12-04,9750
2018-12-05,9440
2018-12-06,8930
2018-12-07,8930
2018-12-10,8740
2018-12-11,8580
2018-12-12,9060
2018-12-13,9150
2018-12-14,8900
2018-12-17,8730
2018-12-18,8770
2018-12-19,8850
2018-12-20,8580
2018-12-21,8550
2018-12-24,8440
2018-12-26,8240
2018-12-27,8470
2018-12-28,8720
2019-01-02,8380
2019-01-03,8350
2019-01-04,8400
2019-01-07,8530
2019-01-08,8690
2019-01-09,8810
2019-01-10,8760
2019-01-11,8820
2019-01-14,8820
2019-01-15,8770
2019-01-16,8800
2019-01-17,8710
2019-01-18,8720
2019-01-21,8840
2019-01-22,8940
2019-01-23,9460
2019-01-24,9390
2019-01-25,9530
2019-01-28,9410
2019-01-29,9190
2019-01-30,9200
2019-01-31,9190
2019-02-01,9160
2019-02-07,9120
2019-02-08,8900
2019-02-11,8820
2019-02-12,8720
2019-02-13,8920
2019-02-14,9260
2019-02-15,9710
2019-02-18,9700
2019-02-19,10050
2019-02-20,10450
2019-02-21,10250
2019-02-22,9990
2019-02-25,10350
2019-02-26,10150
2019-02-27,10350
2019-02-28,9810
2019-03-04,10100
2019-03-05,10100
2019-03-06,10000
2019-03-07,9980
2019-03-08,10050
2019-03-11,10200
2019-03-12,10250
2019-03-13,10400
2019-03-14,10350
2019-03-15,10400
2019-03-18,10550
2019-03-19,10300
2019-03-20,10100
2019-03-21,9750
2019-03-22,10050
2019-03-25,9650
2019-03-26,9800
2019-03-27,9970
2019-03-28,9990
2019-03-29,9640
2019-04-01,9620
2019-04-02,9600
2019-04-03,9750
2019-04-04,9860
2019-04-05,9900
2019-04-08,10050
2019-04-09,10100
2019-04-10,9980
2019-04-11,10150
2019-04-12,10200
2019-04-15,11150
2019-04-16,11000
2019-04-17,10850
2019-04-18,10400
2019-04-19,10450
2019-04-22,10500
2019-04-23,10500
2019-04-24,10350
2019-04-25,9980
2019-04-26,9820
2019-04-29,10050
2019-04-30,9800
2019-05-02,9890
2019-05-03,9770
2019-05-07,9590
2019-05-08,9370
2019-05-09,8770
2019-05-10,8040
2019-05-13,7990
2019-05-14,7930
2019-05-15,8280
2019-05-16,8070
2019-05-17,7910
2019-05-20,7800
2019-05-21,8000
2019-05-22,8060
2019-05-23,7690
2019-05-24,7480
2019-05-27,7320
2019-05-28,7500
2019-05-29,7370
2019-05-30,7440
2019-05-31,7480
2019-06-03,7500
2019-06-04,7730
2019-06-05,7830
2019-06-07,7960
2019-06-10,7960
2019-06-11,8110
2019-06-12,8000
2019-06-13,7830
2019-06-14,7780
2019-06-17,7760
2019-06-18,7830
2019-06-19,8010
2019-06-20,8020
2019-06-21,7950
2019-06-24,7920
2019-06-25,7870
2019-06-26,7820
2019-06-27,7970
2019-06-28,7640
2019-07-01,7930
2019-07-02,7780
2019-07-03,7670
2019-07-04,7670
2019-07-05,7720
2019-07-08,7220
2019-07-09,7040
2019-07-10,7020
2019-07-11,7190
2019-07-12,7120
2019-07-15,7050
2019-07-16,7070
2019-07-17,6640
2019-07-18,6480
2019-07-19,6580
2019-07-22,6540
2019-07-23,6540
2019-07-24,6430
2019-07-25,6270
2019-07-26,6160
2019-07-29,5890
2019-07-30,6110
2019-07-31,6110
2019-08-01,6130
2019-08-02,5940
2019-08-05,5110
2019-08-06,4950
2019-08-07,5170
2019-08-08,5560
2019-08-09,5510
2019-08-12,5780
2019-08-13,5560
2019-08-14,5510
2019-08-16,5350
2019-08-19,5370
2019-08-20,5770
2019-08-21,5880
2019-08-22,5750
2019-08-23,5730
2019-08-26,5160
2019-08-27,5340
2019-08-28,5430
2019-08-29,5450
2019-08-30,5690
2019-09-02,5710
2019-09-03,6050
2019-09-04,5990
2019-09-05,5960
2019-09-06,5920
2019-09-09,5800
2019-09-10,5790
2019-09-11,5910
2019-09-16,6040
2019-09-17,6130
2019-09-18,5990
2019-09-19,6020
2019-09-20,6000
2019-09-23,5880
2019-09-24,6160
2019-09-25,5900
2019-09-26,5910
2019-09-27,6060
2019-09-30,5830
2019-10-01,5870
2019-10-02,5660
2019-10-04,5840
2019-10-07,5970
2019-10-08,5810
2019-10-10,5750
2019-10-11,7470
2019-10-14,7270
2019-10-15,7500
2019-10-16,7250
2019-10-17,6870
2019-10-18,6850
2019-10-21,6580
2019-10-22,6660
2019-10-23,5030
2019-10-24,5250
2019-10-25,5010
2019-10-28,4875
2019-10-29,5150
2019-10-30,5070
2019-10-31,5180
2019-11-01,5210
2019-11-04,5360
2019-11-05,5340
2019-11-06,5410
2019-11-07,5430
2019-11-08,5550
2019-11-11,5360
2019-11-12,5250
2019-11-13,5170
2019-11-14,5100
2019-11-15,5200
2019-11-18,5150
2019-11-19,5100
2019-11-20,5040
2019-11-21,4900
2019-11-22,4890
2019-11-25,5090
2019-11-26,5190
2019-11-27,5130
2019-11-28,5030
2019-11-29,5090
2019-12-02,5160
2019-12-03,5050
2019-12-04,5040
2019-12-05,4990
2019-12-06,5090
2019-12-09,5120
2019-12-10,5160
2019-12-11,5180
2019-12-12,5130
2019-12-13,5160
2019-12-16,5110
2019-12-17,5040
2019-12-18,5050
2019-12-19,5000
2019-12-20,5000
2019-12-23,4860
2019-12-24,4705
2019-12-26,4705
2019-12-27,4760
2019-12-30,4950
2020-01-02,5040
2020-01-03,5120
2020-01-06,4930
2020-01-07,5120
2020-01-08,4870
2020-01-09,5150
2020-01-10,5280
2020-01-13,5700
2020-01-14,5530
2020-01-15,5560
2020-01-16,5540
2020-01-17,5400
2020-01-20,5740
2020-01-21,5520
2020-01-22,5630
2020-01-23,6310
2020-01-28,6690
2020-01-29,7000
2020-01-30,7000
2020-01-31,6400
2020-02-03,5830
2020-02-04,6100
2020-02-05,5690
2020-02-06,5520
2020-02-07,5490
2020-02-10,5380
2020-02-11,5380
2020-02-12,5310
2020-02-13,5300
2020-02-14,5120
2020-02-17,5160
2020-02-18,5300
2020-02-19,5720
2020-02-20,5440
2020-02-21,5200
2020-02-24,4800
2020-02-25,4955
2020-02-26,4910
2020-02-27,5000
2020-02-28,4830
2020-03-02,4775
2020-03-03,4920
2020-03-04,5180
2020-03-05,5210
2020-03-06,5210
2020-03-09,4975
2020-03-10,5000
2020-03-11,4800
2020-03-12,4435
2020-03-13,3845
2020-03-16,3660
2020-03-17,3460
2020-03-18,3160
2020-03-19,2360
2020-03-20,2730
2020-03-23,2520
2020-03-24,2660
2020-03-25,2920
2020-03-26,3295
2020-03-27,3350
2020-03-30,3400
2020-03-31,3555
2020-04-01,3530
2020-04-02,3635
2020-04-03,3640
2020-04-06,4125
2020-04-07,4430
2020-04-08,4390
2020-04-09,4295
2020-04-10,4285
2020-04-13,4085
2020-04-14,4115
2020-04-16,4115
2020-04-17,4215
2020-04-20,4285
2020-04-21,4075
2020-04-22,4150
2020-04-23,4145
2020-04-24,4085
2020-04-27,4160
2020-04-28,4160
2020-04-29,4155
2020-05-04,4065
2020-05-06,4110
2020-05-07,4165
2020-05-08,4285
2020-05-11,4915
2020-05-12,5120
2020-05-13,5040
2020-05-14,4940
2020-05-15,5030
2020-05-18,5030
2020-05-19,5060
2020-05-20,5050
2020-05-21,5080
2020-05-22,4980
2020-05-25,4990
2020-05-26,5120
2020-05-27,5090
2020-05-28,4960
2020-05-29,4745
2020-06-01,4795
2020-06-02,4895
2020-06-03,4900
2020-06-04,4995
2020-06-05,5030
2020-06-08,5070
2020-06-09,5220
2020-06-10,5260
2020-06-11,4990
2020-06-12,4760
2020-06-15,4300
2020-06-16,4400
2020-06-17,4355
2020-06-18,4330
2020-06-19,4380
2020-06-22,4320
2020-06-23,4185
2020-06-24,4090
2020-06-25,3980
2020-06-26,3995
2020-06-29,3980
2020-06-30,4400
2020-07-01,4090
2020-07-02,4210
2020-07-03,4370
2020-07-06,4315
2020-07-07,4245
2020-07-08,4225
2020-07-09,4150
2020-07-10,4110
2020-07-13,4150
2020-07-14,4385
2020-07-15,4550
2020-07-16,4530
2020-07-17,4455
2020-07-20,4415
2020-07-21,4455
2020-07-22,4530
2020-07-23,4440
2020-07-24,4510
2020-07-27,4510
2020-07-28,4580
