,001430
2009-10-26,15600
2009-10-27,15600
2009-10-28,15000
2009-10-29,14100
2009-10-30,14600
2009-11-02,14950
2009-11-03,14650
2009-11-04,14650
2009-11-05,14700
2009-11-06,15250
2009-11-09,15000
2009-11-10,14950
2009-11-11,14900
2009-11-12,14850
2009-11-13,15000
2009-11-16,15900
2009-11-17,15650
2009-11-18,15650
2009-11-19,15300
2009-11-20,15300
2009-11-23,15250
2009-11-24,15100
2009-11-25,15450
2009-11-26,14950
2009-11-27,14100
2009-11-30,14300
2009-12-01,14600
2009-12-02,14700
2009-12-03,14950
2009-12-04,14850
2009-12-07,15500
2009-12-08,15600
2009-12-09,15600
2009-12-10,15400
2009-12-11,15400
2009-12-14,15950
2009-12-15,15950
2009-12-16,15650
2009-12-17,15550
2009-12-18,16100
2009-12-21,15650
2009-12-22,15550
2009-12-23,15500
2009-12-24,15700
2009-12-28,16600
2009-12-29,15850
2009-12-30,16500
2010-01-04,16450
2010-01-05,16300
2010-01-06,16100
2010-01-07,16150
2010-01-08,16100
2010-01-11,15950
2010-01-12,15550
2010-01-13,15650
2010-01-14,15300
2010-01-15,15300
2010-01-18,15800
2010-01-19,15600
2010-01-20,15000
2010-01-21,14900
2010-01-22,14600
2010-01-25,14850
2010-01-26,14800
2010-01-27,14400
2010-01-28,14700
2010-01-29,15000
2010-02-01,14750
2010-02-02,14850
2010-02-03,15200
2010-02-04,15450
2010-02-05,14950
2010-02-08,15850
2010-02-09,15800
2010-02-10,15850
2010-02-11,15850
2010-02-12,15550
2010-02-16,15550
2010-02-17,15550
2010-02-18,15300
2010-02-19,14950
2010-02-22,15500
2010-02-23,15800
2010-02-24,15950
2010-02-25,15450
2010-02-26,15800
2010-03-02,15850
2010-03-03,15800
2010-03-04,15900
2010-03-05,15950
2010-03-08,16050
2010-03-09,16200
2010-03-10,16200
2010-03-11,15950
2010-03-12,15700
2010-03-15,15600
2010-03-16,15750
2010-03-17,15950
2010-03-18,15900
2010-03-19,16450
2010-03-22,16600
2010-03-23,16550
2010-03-24,16300
2010-03-25,16400
2010-03-26,16400
2010-03-29,16200
2010-03-30,16450
2010-03-31,16400
2010-04-01,16200
2010-04-02,15800
2010-04-05,15950
2010-04-06,15700
2010-04-07,16000
2010-04-08,15900
2010-04-09,15550
2010-04-12,15500
2010-04-13,15500
2010-04-14,15900
2010-04-15,15950
2010-04-16,16000
2010-04-19,16000
2010-04-20,15900
2010-04-21,16100
2010-04-22,16150
2010-04-23,16200
2010-04-26,16550
2010-04-27,16550
2010-04-28,16400
2010-04-29,16950
2010-04-30,16500
2010-05-03,16350
2010-05-04,16700
2010-05-06,16750
2010-05-07,16500
2010-05-10,17050
2010-05-11,17100
2010-05-12,16950
2010-05-13,17400
2010-05-14,17550
2010-05-17,17200
2010-05-18,17150
2010-05-19,17050
2010-05-20,16600
2010-05-24,16100
2010-05-25,16000
2010-05-26,17800
2010-05-27,17500
2010-05-28,17450
2010-05-31,17800
2010-06-01,17700
2010-06-03,17850
2010-06-04,17800
2010-06-07,17150
2010-06-08,18200
2010-06-09,18200
2010-06-10,18900
2010-06-11,18800
2010-06-14,18800
2010-06-15,19200
2010-06-16,19150
2010-06-17,19400
2010-06-18,19300
2010-06-21,19400
2010-06-22,19750
2010-06-23,20000
2010-06-24,20650
2010-06-25,20000
2010-06-28,19800
2010-06-29,19150
2010-06-30,20000
2010-07-01,19400
2010-07-02,19750
2010-07-05,20100
2010-07-06,20000
2010-07-07,19850
2010-07-08,20750
2010-07-09,20600
2010-07-12,20500
2010-07-13,20750
2010-07-14,21000
2010-07-15,20850
2010-07-16,21050
2010-07-19,20700
2010-07-20,20700
2010-07-21,20150
2010-07-22,20300
2010-07-23,20500
2010-07-26,20200
2010-07-27,20950
2010-07-28,21000
2010-07-29,22000
2010-07-30,21200
2010-08-02,22100
2010-08-03,22100
2010-08-04,22900
2010-08-05,23200
2010-08-06,23100
2010-08-09,22400
2010-08-10,22050
2010-08-11,21400
2010-08-12,20550
2010-08-13,20950
2010-08-16,21750
2010-08-17,21700
2010-08-18,21300
2010-08-19,21000
2010-08-20,22000
2010-08-23,22100
2010-08-24,21700
2010-08-25,20900
2010-08-26,20650
2010-08-27,21200
2010-08-30,22300
2010-08-31,22000
2010-09-01,22600
2010-09-02,22700
2010-09-03,22300
2010-09-06,22400
2010-09-07,21800
2010-09-08,21800
2010-09-09,22850
2010-09-10,24700
2010-09-13,25250
2010-09-14,25000
2010-09-15,25300
2010-09-16,25800
2010-09-17,25750
2010-09-20,25600
2010-09-24,25750
2010-09-27,26450
2010-09-28,26700
2010-09-29,28200
2010-09-30,28400
2010-10-01,28050
2010-10-04,28550
2010-10-05,28950
2010-10-06,29000
2010-10-07,28500
2010-10-08,28350
2010-10-11,27900
2010-10-12,27900
2010-10-13,29250
2010-10-14,29800
2010-10-15,29900
2010-10-18,29050
2010-10-19,28050
2010-10-20,27650
2010-10-21,28450
2010-10-22,27900
2010-10-25,27750
2010-10-26,28300
2010-10-27,28750
2010-10-28,28500
2010-10-29,29350
2010-11-01,29500
2010-11-02,30200
2010-11-03,31100
2010-11-04,30850
2010-11-05,30550
2010-11-08,30800
2010-11-09,30900
2010-11-10,31650
2010-11-11,29700
2010-11-12,29250
2010-11-15,29450
2010-11-16,29800
2010-11-17,30600
2010-11-18,32500
2010-11-19,33050
2010-11-22,32900
2010-11-23,32850
2010-11-24,33500
2010-11-25,33300
2010-11-26,33800
2010-11-29,31800
2010-11-30,33500
2010-12-01,34650
2010-12-02,34500
2010-12-03,33850
2010-12-06,32700
2010-12-07,32800
2010-12-08,33550
2010-12-09,34700
2010-12-10,34600
2010-12-13,34850
2010-12-14,34800
2010-12-15,35100
2010-12-16,34150
2010-12-17,34550
2010-12-20,33850
2010-12-21,35900
2010-12-22,35400
2010-12-23,35650
2010-12-24,35500
2010-12-27,34500
2010-12-28,36650
2010-12-29,36300
2010-12-30,36900
2011-01-03,36700
2011-01-04,35800
2011-01-05,36850
2011-01-06,39050
2011-01-07,39050
2011-01-10,40150
2011-01-11,40450
2011-01-12,40950
2011-01-13,40050
2011-01-14,43300
2011-01-17,43200
2011-01-18,44800
2011-01-19,45300
2011-01-20,44100
2011-01-21,44250
2011-01-24,44100
2011-01-25,44250
2011-01-26,44250
2011-01-27,43100
2011-01-28,43400
2011-01-31,43250
2011-02-01,41600
2011-02-07,42350
2011-02-08,42350
2011-02-09,43250
2011-02-10,44450
2011-02-11,42450
2011-02-14,43000
2011-02-15,42950
2011-02-16,43500
2011-02-17,43750
2011-02-18,45900
2011-02-21,46650
2011-02-22,45400
2011-02-23,45150
2011-02-24,42000
2011-02-25,42350
2011-02-28,41000
2011-03-02,40550
2011-03-03,42400
2011-03-04,42700
2011-03-07,40800
2011-03-08,41000
2011-03-09,42300
2011-03-10,41400
2011-03-11,42600
2011-03-14,44900
2011-03-15,43300
2011-03-16,42800
2011-03-17,42800
2011-03-18,42900
2011-03-21,43250
2011-03-22,45100
2011-03-23,47450
2011-03-24,49000
2011-03-25,47600
2011-03-28,49650
2011-03-29,49400
2011-03-30,50500
2011-03-31,49400
2011-04-01,51500
2011-04-04,50900
2011-04-05,50200
2011-04-06,50100
2011-04-07,50500
2011-04-08,50900
2011-04-11,51100
2011-04-12,50300
2011-04-13,52400
2011-04-14,54100
2011-04-15,54800
2011-04-18,53800
2011-04-19,54900
2011-04-20,56000
2011-04-21,55500
2011-04-22,55500
2011-04-25,56100
2011-04-26,54000
2011-04-27,54000
2011-04-28,54400
2011-04-29,55000
2011-05-02,55000
2011-05-03,55800
2011-05-04,56400
2011-05-06,53600
2011-05-09,54000
2011-05-11,53300
2011-05-12,51600
2011-05-13,51700
2011-05-16,51700
2011-05-17,52700
2011-05-18,55100
2011-05-19,54400
2011-05-20,55600
2011-05-23,51300
2011-05-24,52900
2011-05-25,52600
2011-05-26,53000
2011-05-27,53800
2011-05-30,53800
2011-05-31,54500
2011-06-01,55000
2011-06-02,54600
2011-06-03,52900
2011-06-07,51600
2011-06-08,51000
2011-06-09,52500
2011-06-10,52400
2011-06-13,53200
2011-06-14,55200
2011-06-15,57600
2011-06-16,57400
2011-06-17,56800
2011-06-20,57000
2011-06-21,56000
2011-06-22,57000
2011-06-23,58800
2011-06-24,59300
2011-06-27,57200
2011-06-28,56000
2011-06-29,58200
2011-06-30,58500
2011-07-01,58000
2011-07-04,56300
2011-07-05,56500
2011-07-06,56000
2011-07-07,56900
2011-07-08,56700
2011-07-11,56300
2011-07-12,55700
2011-07-13,56300
2011-07-14,59700
2011-07-15,60100
2011-07-18,61600
2011-07-19,62200
2011-07-20,63900
2011-07-21,63100
2011-07-22,64600
2011-07-25,65700
2011-07-26,65100
2011-07-27,65100
2011-07-28,66400
2011-07-29,66300
2011-08-01,65400
2011-08-02,64100
2011-08-03,62400
2011-08-04,60300
2011-08-05,60500
2011-08-08,58100
2011-08-09,57700
2011-08-10,55500
2011-08-11,57000
2011-08-12,57500
2011-08-16,60800
2011-08-17,66800
2011-08-18,68800
2011-08-19,66300
2011-08-22,63700
2011-08-23,63400
2011-08-24,62700
2011-08-25,62600
2011-08-26,63400
2011-08-29,64900
2011-08-30,63400
2011-08-31,65900
2011-09-01,66500
2011-09-02,66400
2011-09-05,65500
2011-09-06,66700
2011-09-07,66900
2011-09-08,65300
2011-09-09,63000
2011-09-14,61500
2011-09-15,59200
2011-09-16,61200
2011-09-19,60400
2011-09-20,61600
2011-09-21,64500
2011-09-22,65200
2011-09-23,63800
2011-09-26,57500
2011-09-27,60900
2011-09-28,61400
2011-09-29,63200
2011-09-30,62700
2011-10-04,65000
2011-10-05,59700
2011-10-06,60200
2011-10-07,59200
2011-10-10,58500
2011-10-11,59700
2011-10-12,61400
2011-10-13,60200
2011-10-14,61000
2011-10-17,60300
2011-10-18,57700
2011-10-19,59600
2011-10-20,59000
2011-10-21,58500
2011-10-24,59000
2011-10-25,57400
2011-10-26,57400
2011-10-27,59900
2011-10-28,58400
2011-10-31,56800
2011-11-01,57800
2011-11-02,56300
2011-11-03,55800
2011-11-04,55900
2011-11-07,53700
2011-11-08,53500
2011-11-09,53900
2011-11-10,51500
2011-11-11,52100
2011-11-14,54800
2011-11-15,54800
2011-11-16,52900
2011-11-17,54400
2011-11-18,52900
2011-11-21,52900
2011-11-22,53800
2011-11-23,54500
2011-11-24,54300
2011-11-25,53800
2011-11-28,55200
2011-11-29,56900
2011-11-30,56800
2011-12-01,57400
2011-12-02,56600
2011-12-05,57400
2011-12-06,54500
2011-12-07,51800
2011-12-08,51500
2011-12-09,51100
2011-12-12,50700
2011-12-13,48000
2011-12-14,49500
2011-12-15,48000
2011-12-16,47600
2011-12-19,45650
2011-12-20,46500
2011-12-21,47250
2011-12-22,47500
2011-12-23,48000
2011-12-26,47750
2011-12-27,47900
2011-12-28,46800
2011-12-29,46000
2012-01-02,43300
2012-01-03,46000
2012-01-04,47350
2012-01-05,48150
2012-01-06,48500
2012-01-09,47050
2012-01-10,49350
2012-01-11,48350
2012-01-12,46950
2012-01-13,46100
2012-01-16,46700
2012-01-17,49400
2012-01-18,50300
2012-01-19,50200
2012-01-20,51100
2012-01-25,50000
2012-01-26,50200
2012-01-27,50500
2012-01-30,49400
2012-01-31,50300
2012-02-01,49950
2012-02-02,53600
2012-02-03,52700
2012-02-06,52800
2012-02-07,53900
2012-02-08,54600
2012-02-09,54800
2012-02-10,54000
2012-02-13,52500
2012-02-14,51300
2012-02-15,51800
2012-02-16,51200
2012-02-17,50500
2012-02-20,51000
2012-02-21,50000
2012-02-22,49350
2012-02-23,50100
2012-02-24,51000
2012-02-27,48750
2012-02-28,48300
2012-02-29,48500
2012-03-02,48400
2012-03-05,49400
2012-03-06,49200
2012-03-07,49750
2012-03-08,49600
2012-03-09,49650
2012-03-12,48650
2012-03-13,48300
2012-03-14,48450
2012-03-15,47000
2012-03-16,45850
2012-03-19,47300
2012-03-20,49000
2012-03-21,49350
2012-03-22,47800
2012-03-23,47500
2012-03-26,46950
2012-03-27,46450
2012-03-28,46700
2012-03-29,47300
2012-03-30,47550
2012-04-02,47200
2012-04-03,47450
2012-04-04,47100
2012-04-05,48150
2012-04-06,47750
2012-04-09,46950
2012-04-10,46000
2012-04-12,45850
2012-04-13,48500
2012-04-16,47500
2012-04-17,48400
2012-04-18,48500
2012-04-19,49850
2012-04-20,48800
2012-04-23,48250
2012-04-24,46550
2012-04-25,46100
2012-04-26,44850
2012-04-27,46900
2012-04-30,45100
2012-05-02,46000
2012-05-03,46150
2012-05-04,46200
2012-05-07,45250
2012-05-08,46100
2012-05-09,45850
2012-05-10,45700
2012-05-11,44250
2012-05-14,44000
2012-05-15,43400
2012-05-16,43000
2012-05-17,41650
2012-05-18,38500
2012-05-21,39300
2012-05-22,38950
2012-05-23,38600
2012-05-24,39900
2012-05-25,39600
2012-05-29,39550
2012-05-30,39800
2012-05-31,39600
2012-06-01,38750
2012-06-04,37400
2012-06-05,38900
2012-06-07,39200
2012-06-08,38100
2012-06-11,39950
2012-06-12,39700
2012-06-13,40300
2012-06-14,40450
2012-06-15,39250
2012-06-18,39900
2012-06-19,38900
2012-06-20,39200
2012-06-21,38600
2012-06-22,38300
2012-06-25,38950
2012-06-26,38250
2012-06-27,37850
2012-06-28,37700
2012-06-29,38150
2012-07-02,37900
2012-07-03,37700
2012-07-04,37700
2012-07-05,37700
2012-07-06,37100
2012-07-09,36500
2012-07-10,36200
2012-07-11,35900
2012-07-12,34550
2012-07-13,34000
2012-07-16,33500
2012-07-17,33300
2012-07-18,32050
2012-07-19,32650
2012-07-20,33300
2012-07-23,32350
2012-07-24,31700
2012-07-25,30800
2012-07-26,31300
2012-07-27,32700
2012-07-30,32450
2012-07-31,33050
2012-08-01,32550
2012-08-02,32150
2012-08-03,31750
2012-08-06,32700
2012-08-07,33850
2012-08-08,34650
2012-08-09,34400
2012-08-10,33250
2012-08-13,33950
2012-08-14,34750
2012-08-16,35350
2012-08-17,35950
2012-08-20,35500
2012-08-21,34800
2012-08-22,35050
2012-08-23,34850
2012-08-24,34850
2012-08-27,35150
2012-08-28,34750
2012-08-29,35050
2012-08-30,34700
2012-08-31,35350
2012-09-03,35800
2012-09-04,35000
2012-09-05,34200
2012-09-06,33500
2012-09-07,33900
2012-09-10,33300
2012-09-11,32800
2012-09-12,33000
2012-09-13,32600
2012-09-14,35500
2012-09-17,36450
2012-09-18,36750
2012-09-19,37950
2012-09-20,38700
2012-09-21,38450
2012-09-24,38450
2012-09-25,37450
2012-09-26,37300
2012-09-27,37500
2012-09-28,38150
2012-10-02,38000
2012-10-04,37050
2012-10-05,37150
2012-10-08,36500
2012-10-09,36200
2012-10-10,34450
2012-10-11,33700
2012-10-12,32750
2012-10-15,31400
2012-10-16,32650
2012-10-17,32850
2012-10-18,32800
2012-10-19,31550
2012-10-22,31600
2012-10-23,30600
2012-10-24,30250
2012-10-25,28950
2012-10-26,26800
2012-10-29,26150
2012-10-30,25500
2012-10-31,25500
2012-11-01,24850
2012-11-02,24950
2012-11-05,24550
2012-11-06,24800
2012-11-07,25250
2012-11-08,25650
2012-11-09,25300
2012-11-12,24950
2012-11-13,24350
2012-11-14,23900
2012-11-15,23450
2012-11-16,24050
2012-11-19,24600
2012-11-20,25950
2012-11-21,25200
2012-11-22,25000
2012-11-23,25050
2012-11-26,25150
2012-11-27,26000
2012-11-28,26000
2012-11-29,25850
2012-11-30,26050
2012-12-03,25350
2012-12-04,25350
2012-12-05,25600
2012-12-06,27250
2012-12-07,28500
2012-12-10,28600
2012-12-11,28950
2012-12-12,28350
2012-12-13,28200
2012-12-14,28750
2012-12-17,28800
2012-12-18,28600
2012-12-20,29600
2012-12-21,29550
2012-12-24,29250
2012-12-26,29600
2012-12-27,29200
2012-12-28,28650
2013-01-02,28750
2013-01-03,27500
2013-01-04,28200
2013-01-07,27300
2013-01-08,27300
2013-01-09,26800
2013-01-10,26800
2013-01-11,25800
2013-01-14,24700
2013-01-15,25650
2013-01-16,26100
2013-01-17,25850
2013-01-18,26250
2013-01-21,26400
2013-01-22,26450
2013-01-23,25750
2013-01-24,27800
2013-01-25,27650
2013-01-28,27950
2013-01-29,28750
2013-01-30,29750
2013-01-31,29650
2013-02-01,30200
2013-02-04,31150
2013-02-05,29150
2013-02-06,30200
2013-02-07,29500
2013-02-08,29700
2013-02-12,30450
2013-02-13,30200
2013-02-14,31350
2013-02-15,32050
2013-02-18,31650
2013-02-19,32750
2013-02-20,33100
2013-02-21,33200
2013-02-22,34450
2013-02-25,34400
2013-02-26,34850
2013-02-27,34050
2013-02-28,33450
2013-03-04,34400
2013-03-05,34200
2013-03-06,33550
2013-03-07,32750
2013-03-08,34450
2013-03-11,33750
2013-03-12,34000
2013-03-13,33800
2013-03-14,33900
2013-03-15,31300
2013-03-18,31050
2013-03-19,32100
2013-03-20,31050
2013-03-21,30750
2013-03-22,32200
2013-03-25,32350
2013-03-26,32850
2013-03-27,32950
2013-03-28,32900
2013-03-29,31900
2013-04-01,32350
2013-04-02,31150
2013-04-03,29900
2013-04-04,29350
2013-04-05,28900
2013-04-08,28200
2013-04-09,28750
2013-04-10,30500
2013-04-11,30200
2013-04-12,30450
2013-04-15,30900
2013-04-16,31100
2013-04-17,31250
2013-04-18,31700
2013-04-19,31700
2013-04-22,31950
2013-04-23,31750
2013-04-24,32500
2013-04-25,32400
2013-04-26,32900
2013-04-29,30150
2013-04-30,30150
2013-05-02,31250
2013-05-03,30900
2013-05-06,32050
2013-05-07,32300
2013-05-08,32600
2013-05-09,32750
2013-05-10,31750
2013-05-13,31100
2013-05-14,32100
2013-05-15,33000
2013-05-16,33100
2013-05-20,33650
2013-05-21,33450
2013-05-22,33400
2013-05-23,32400
2013-05-24,32700
2013-05-27,32550
2013-05-28,32650
2013-05-29,33650
2013-05-30,33000
2013-05-31,33450
2013-06-03,32200
2013-06-04,33150
2013-06-05,33200
2013-06-07,32900
2013-06-10,32450
2013-06-11,32850
2013-06-12,32650
2013-06-13,32350
2013-06-14,32350
2013-06-17,31500
2013-06-18,31750
2013-06-19,31850
2013-06-20,30750
2013-06-21,29250
2013-06-24,31000
2013-06-25,30450
2013-06-26,29750
2013-06-27,30500
2013-06-28,31100
2013-07-01,31050
2013-07-02,31250
2013-07-03,30150
2013-07-04,29900
2013-07-05,30550
2013-07-08,30900
2013-07-09,32250
2013-07-10,31750
2013-07-11,32100
2013-07-12,32450
2013-07-15,32050
2013-07-16,31850
2013-07-17,32800
2013-07-18,33150
2013-07-19,32600
2013-07-22,32400
2013-07-23,32550
2013-07-24,32400
2013-07-25,32050
2013-07-26,31950
2013-07-29,32500
2013-07-30,32400
2013-07-31,31700
2013-08-01,31550
2013-08-02,32100
2013-08-05,32200
2013-08-06,31800
2013-08-07,31200
2013-08-08,30700
2013-08-09,30600
2013-08-12,30400
2013-08-13,31100
2013-08-14,31100
2013-08-16,30350
2013-08-19,30200
2013-08-20,29500
2013-08-21,29450
2013-08-22,28550
2013-08-23,28600
2013-08-26,28650
2013-08-27,28500
2013-08-28,28250
2013-08-29,29600
2013-08-30,29700
2013-09-02,29750
2013-09-03,30450
2013-09-04,30100
2013-09-05,30100
2013-09-06,30800
2013-09-09,31400
2013-09-10,31450
2013-09-11,31850
2013-09-12,31500
2013-09-13,31100
2013-09-16,31950
2013-09-17,31800
2013-09-23,31500
2013-09-24,30900
2013-09-25,29700
2013-09-26,29600
2013-09-27,29350
2013-09-30,30400
2013-10-01,29250
2013-10-02,28400
2013-10-04,28750
2013-10-07,28250
2013-10-08,28200
2013-10-10,27900
2013-10-11,28350
2013-10-14,27500
2013-10-15,26650
2013-10-16,26750
2013-10-17,26300
2013-10-18,26800
2013-10-21,26750
2013-10-22,26800
2013-10-23,27150
2013-10-24,27100
2013-10-25,27600
2013-10-28,27350
2013-10-29,26700
2013-10-30,27900
2013-10-31,27750
2013-11-01,27500
2013-11-04,27300
2013-11-05,26900
2013-11-06,27000
2013-11-07,27250
2013-11-08,26900
2013-11-11,26800
2013-11-12,26300
2013-11-13,25700
2013-11-14,26100
2013-11-15,26700
2013-11-18,26550
2013-11-19,26600
2013-11-20,26150
2013-11-21,26000
2013-11-22,25900
2013-11-25,26450
2013-11-26,26150
2013-11-27,26100
2013-11-28,26700
2013-11-29,27100
2013-12-02,27200
2013-12-03,26650
2013-12-04,26750
2013-12-05,26750
2013-12-06,26250
2013-12-09,26400
2013-12-10,26350
2013-12-11,25850
2013-12-12,26050
2013-12-13,25550
2013-12-16,25650
2013-12-17,26050
2013-12-18,26600
2013-12-19,25900
2013-12-20,26150
2013-12-23,25800
2013-12-24,26000
2013-12-26,26600
2013-12-27,26750
2013-12-30,25900
2014-01-02,24900
2014-01-03,25350
2014-01-06,24350
2014-01-07,24250
2014-01-08,24350
2014-01-09,24250
2014-01-10,23900
2014-01-13,24000
2014-01-14,24300
2014-01-15,24850
2014-01-16,24850
2014-01-17,24800
2014-01-20,24650
2014-01-21,24550
