,142760
2015-04-30,8600
2015-05-04,8690
2015-05-06,7990
2015-05-07,8490
2015-05-08,8070
2015-05-11,8000
2015-05-12,8000
2015-05-13,7100
2015-05-14,7050
2015-05-15,7980
2015-05-18,7560
2015-05-19,8260
2015-05-20,7030
2015-05-21,7340
2015-05-22,7620
2015-05-26,7790
2015-05-27,6990
2015-05-28,7390
2015-05-29,7000
2015-06-01,7290
2015-06-02,7270
2015-06-03,7300
2015-06-04,7280
2015-06-05,7470
2015-06-08,7470
2015-06-09,7600
2015-06-10,7750
2015-06-11,7740
2015-06-12,7850
2015-06-15,7900
2015-06-16,7960
2015-06-17,8020
2015-06-18,8000
2015-06-19,8800
2015-06-22,9000
2015-06-23,8600
2015-06-24,8880
2015-06-25,9490
2015-06-26,10000
2015-06-29,9940
2015-06-30,9800
2015-07-01,9800
2015-07-02,10000
2015-07-03,10950
2015-07-06,10800
2015-07-07,10000
2015-07-08,10500
2015-07-09,10850
2015-07-10,11800
2015-07-13,11900
2015-07-14,12400
2015-07-15,12500
2015-07-16,13450
2015-07-17,14200
2015-07-20,14600
2015-07-21,16000
2015-07-22,16400
2015-07-23,17800
2015-07-24,17850
2015-07-27,16300
2015-07-28,15800
2015-07-29,15700
2015-07-30,14750
2015-07-31,14800
2015-08-03,15300
2015-08-04,15000
2015-08-05,15050
2015-08-06,14800
2015-08-07,14800
2015-08-10,14800
2015-08-11,14800
2015-08-12,13700
2015-08-13,12600
2015-08-17,12600
2015-08-18,12000
2015-08-19,11600
2015-08-20,11600
2015-08-21,10600
2015-08-24,10350
2015-08-25,11400
2015-08-26,10900
2015-08-27,11950
2015-08-28,11700
2015-08-31,10000
2015-09-01,9710
2015-09-02,10300
2015-09-03,11750
2015-09-04,10000
2015-09-07,10450
2015-09-08,9860
2015-09-09,9870
2015-09-10,10600
2015-09-11,10450
2015-09-14,10100
2015-09-15,10150
2015-09-16,10200
2015-09-17,9890
2015-09-18,10100
2015-09-21,10500
2015-09-22,10150
2015-09-23,10150
2015-09-24,11350
2015-09-25,11650
2015-09-30,11000
2015-10-01,10500
2015-10-02,10500
2015-10-05,10500
2015-10-06,10350
2015-10-07,10300
2015-10-08,10250
2015-10-12,10400
2015-10-13,10350
2015-10-14,10300
2015-10-15,10150
2015-10-16,9990
2015-10-19,9950
2015-10-20,9970
2015-10-21,9940
2015-10-22,9590
2015-10-23,9450
2015-10-26,9950
2015-10-27,9400
2015-10-28,9100
2015-10-29,8970
2015-10-30,9000
2015-11-02,7650
2015-11-03,6510
2015-11-04,6900
2015-11-05,6920
2015-11-06,6990
2015-11-09,6990
2015-11-10,7500
2015-11-11,6380
2015-11-12,6900
2015-11-13,6400
2015-11-16,5990
2015-11-17,6600
2015-11-18,6500
2015-11-19,6450
2015-11-20,6900
2015-11-23,6890
2015-11-24,6840
2015-11-25,6800
2015-11-26,6690
2015-11-27,7680
2015-11-30,8690
2015-12-01,8500
2015-12-02,8000
2015-12-03,8100
2015-12-04,7990
2015-12-07,7490
2015-12-08,7590
2015-12-09,7500
2015-12-10,7450
2015-12-11,7390
2015-12-14,7380
2015-12-15,7270
2015-12-16,7300
2015-12-17,7290
2015-12-18,7450
2015-12-21,7300
2015-12-22,6800
2015-12-23,7200
2015-12-24,7090
2015-12-28,6500
2015-12-29,6990
2015-12-30,6980
2016-01-04,6800
2016-01-05,6910
2016-01-06,6990
2016-01-07,6990
2016-01-08,7790
2016-01-11,6990
2016-01-12,7000
2016-01-13,7200
2016-01-14,7400
2016-01-15,7400
2016-01-18,7350
2016-01-19,7280
2016-01-20,7180
2016-01-21,7070
2016-01-22,7150
2016-01-25,7130
2016-01-26,7000
2016-01-27,7100
2016-01-28,7200
2016-01-29,7720
2016-02-01,7790
2016-02-02,8500
2016-02-03,9100
2016-02-04,9900
2016-02-05,9890
2016-02-11,9490
2016-02-12,9450
2016-02-15,8700
2016-02-16,9200
2016-02-17,8730
2016-02-18,8900
2016-02-19,8900
2016-02-22,8950
2016-02-23,8890
2016-02-24,8980
2016-02-25,8900
2016-02-26,9900
2016-02-29,9950
2016-03-02,9430
2016-03-03,9780
2016-03-04,9390
2016-03-07,9790
2016-03-08,9930
2016-03-09,9500
2016-03-10,9690
2016-03-11,9660
2016-03-14,9490
2016-03-15,9430
2016-03-16,9630
2016-03-17,9650
2016-03-18,9540
2016-03-21,9600
2016-03-22,9400
2016-03-23,9340
2016-03-24,9400
2016-03-25,9500
2016-03-28,9500
2016-03-29,9300
2016-03-30,9100
2016-03-31,9100
2016-04-01,9000
2016-04-04,8900
2016-04-05,8990
2016-04-06,9400
2016-04-07,9500
2016-04-08,9450
2016-04-11,9390
2016-04-12,9150
2016-04-14,9700
2016-04-15,10800
2016-04-18,10950
2016-04-19,10350
2016-04-20,10900
2016-04-21,10650
2016-04-22,10800
2016-04-25,10800
2016-04-26,10000
2016-04-27,10600
2016-04-28,10750
2016-04-29,10700
2016-05-02,11000
2016-05-03,11050
2016-05-04,11950
2016-05-09,11500
2016-05-10,11650
2016-05-11,12650
2016-05-12,13000
2016-05-13,13850
2016-05-16,13050
2016-05-17,13400
2016-05-18,13700
2016-05-19,13900
2016-05-20,14000
2016-05-23,13400
2016-05-24,14000
2016-05-25,13700
2016-05-26,12950
2016-05-27,13200
2016-05-30,13400
2016-05-31,13300
2016-06-01,13450
2016-06-02,13650
2016-06-03,14500
2016-06-07,13900
2016-06-08,14200
2016-06-09,14600
2016-06-10,14350
2016-06-13,14300
2016-06-14,14800
2016-06-15,14700
2016-06-16,14700
2016-06-17,14550
2016-06-20,15400
2016-06-21,16300
2016-06-22,17000
2016-06-23,18450
2016-06-24,19000
2016-06-27,19350
2016-06-28,20000
2016-06-29,21000
2016-06-30,21200
2016-07-01,20950
2016-07-04,19950
2016-07-05,20650
2016-07-06,20450
2016-07-07,14200
2016-07-08,15050
2016-07-11,14650
2016-07-12,14600
2016-07-13,14300
2016-07-14,14150
2016-07-15,13000
2016-07-18,12400
2016-07-19,12150
2016-07-20,13000
2016-07-21,13100
2016-07-22,13150
2016-07-25,13600
2016-07-26,14300
2016-07-27,14050
2016-07-28,13900
2016-07-29,14150
2016-08-01,13250
2016-08-02,12650
2016-08-03,13200
2016-08-04,12850
2016-08-05,12250
2016-08-08,13050
2016-08-09,13000
2016-08-10,12800
2016-08-11,12650
2016-08-12,12650
2016-08-16,12400
2016-08-17,12150
2016-08-18,12300
2016-08-19,12400
2016-08-22,12250
2016-08-23,11950
2016-08-24,11950
2016-08-25,11600
2016-08-26,12000
2016-08-29,11800
2016-08-30,11900
2016-08-31,11450
2016-09-01,11200
2016-09-02,10850
2016-09-05,10900
2016-09-06,10500
2016-09-07,9850
2016-09-08,9600
2016-09-09,9770
2016-09-12,8900
2016-09-13,9090
2016-09-19,9230
2016-09-20,9270
2016-09-21,9200
2016-09-22,9070
2016-09-23,8960
2016-09-26,9150
2016-09-27,9100
2016-09-28,8840
2016-09-29,9040
2016-09-30,8900
2016-10-04,8590
2016-10-05,8070
2016-10-06,7920
2016-10-07,7770
2016-10-10,7670
2016-10-11,7960
2016-10-12,7710
2016-10-13,7800
2016-10-14,7780
2016-10-17,7440
2016-10-18,7390
2016-10-19,7480
2016-10-20,7260
2016-10-21,7100
2016-10-24,7190
2016-10-25,7200
2016-10-26,7100
2016-10-27,7420
2016-10-28,7190
2016-10-31,6780
2016-11-01,6790
2016-11-02,6370
2016-11-03,6240
2016-11-04,6200
2016-11-07,6600
2016-11-08,6700
2016-11-09,6330
2016-11-10,6730
2016-11-11,7200
2016-11-14,7030
2016-11-15,6600
2016-11-16,6620
2016-11-17,6580
2016-11-18,6800
2016-11-21,6650
2016-11-22,6400
2016-11-23,6400
2016-11-24,6000
2016-11-25,5970
2016-11-28,5860
2016-11-29,5860
2016-11-30,5720
2016-12-01,5750
2016-12-02,5580
2016-12-05,5010
2016-12-06,4990
2016-12-07,4785
2016-12-08,5100
2016-12-09,5720
2016-12-12,5700
2016-12-13,5930
2016-12-14,5980
2016-12-15,6360
2016-12-16,6380
2016-12-19,6220
2016-12-20,6170
2016-12-21,6010
2016-12-22,5940
2016-12-23,6090
2016-12-26,6280
2016-12-27,6200
2016-12-28,6310
2016-12-29,6170
2017-01-02,6110
2017-01-03,6080
2017-01-04,6420
2017-01-05,8050
2017-01-06,7830
2017-01-09,7740
2017-01-10,7820
2017-01-11,7620
2017-01-12,7190
2017-01-13,7120
2017-01-16,7270
2017-01-17,7010
2017-01-18,7370
2017-01-19,7490
2017-01-20,7420
2017-01-23,7000
2017-01-24,6560
2017-01-25,6570
2017-01-26,6550
2017-01-31,6620
2017-02-01,6860
2017-02-02,6640
2017-02-03,6460
2017-02-06,6470
2017-02-07,6580
2017-02-08,6440
2017-02-09,6390
2017-02-10,6200
2017-02-13,6000
2017-02-14,6200
2017-02-15,6250
2017-02-16,6250
2017-02-17,6210
2017-02-20,6180
2017-02-21,6270
2017-02-22,6260
2017-02-23,6150
2017-02-24,6140
2017-02-27,6100
2017-02-28,6140
2017-03-02,6240
2017-03-03,6190
2017-03-06,6070
2017-03-07,6100
2017-03-08,6290
2017-03-09,6370
2017-03-10,6350
2017-03-13,6400
2017-03-14,7000
2017-03-15,6870
2017-03-16,6930
2017-03-17,7090
2017-03-20,6760
2017-03-21,6430
2017-03-22,6310
2017-03-23,6270
2017-03-24,6370
2017-03-27,6280
2017-03-28,6240
2017-03-29,6130
2017-03-30,6070
2017-03-31,6000
2017-04-03,6190
2017-04-04,6150
2017-04-05,6090
2017-04-06,6050
2017-04-07,6130
2017-04-10,6020
2017-04-11,6010
2017-04-12,5950
2017-04-13,5870
2017-04-14,5820
2017-04-17,5930
2017-04-18,5930
2017-04-19,5920
2017-04-20,6140
2017-04-21,6170
2017-04-24,6060
2017-04-25,6090
2017-04-26,6040
2017-04-27,5950
2017-04-28,5900
2017-05-02,5880
2017-05-04,5920
2017-05-08,6000
2017-05-10,5960
2017-05-11,5880
2017-05-12,5840
2017-05-15,5750
2017-05-16,5740
2017-05-17,5630
2017-05-18,5460
2017-05-19,5550
2017-05-22,5610
2017-05-23,5800
2017-05-24,5860
2017-05-25,5860
2017-05-26,5880
2017-05-29,5810
2017-05-30,5730
2017-05-31,5880
2017-06-01,5950
2017-06-02,5960
2017-06-05,6030
2017-06-07,6000
2017-06-08,5940
2017-06-09,6340
2017-06-12,6440
2017-06-13,6430
2017-06-14,6600
2017-06-15,6450
2017-06-16,6400
2017-06-19,6570
2017-06-20,6520
2017-06-21,6850
2017-06-22,6610
2017-06-23,6470
2017-06-26,6180
2017-06-27,6120
2017-06-28,5990
2017-06-29,6080
2017-06-30,6080
2017-07-03,6000
2017-07-04,6020
2017-07-05,6480
2017-07-06,6480
2017-07-07,6110
2017-07-10,5860
2017-07-11,5920
2017-07-12,5890
2017-07-13,5890
2017-07-14,5860
2017-07-17,5860
2017-07-18,5830
2017-07-19,5910
2017-07-20,5850
2017-07-21,5910
2017-07-24,5880
2017-07-25,5780
2017-07-26,5710
2017-07-27,5690
2017-07-28,5630
2017-07-31,5440
2017-08-01,5560
2017-08-02,5630
2017-08-03,5490
2017-08-04,5450
2017-08-07,5580
2017-08-08,5820
2017-08-09,5650
2017-08-10,5600
2017-08-11,5500
2017-08-14,5600
2017-08-16,5610
2017-08-17,5600
2017-08-18,5640
2017-08-21,5630
2017-08-22,5790
2017-08-23,5820
2017-08-24,5840
2017-08-25,5790
2017-08-28,5830
2017-08-29,5830
2017-08-30,5760
2017-08-31,5730
2017-09-01,6000
2017-09-04,6320
2017-09-05,6070
2017-09-06,6280
2017-09-07,6070
2017-09-08,5950
2017-09-11,5940
2017-09-12,5870
2017-09-13,6000
2017-09-14,6080
2017-09-15,5990
2017-09-18,5900
2017-09-19,7670
2017-09-20,8800
2017-09-21,8390
2017-09-22,8300
2017-09-25,7920
2017-09-26,8360
2017-09-27,7830
2017-09-28,8140
2017-09-29,8100
2017-10-10,7670
2017-10-11,7860
2017-10-12,8520
2017-10-13,8180
2017-10-16,7730
2017-10-17,7870
2017-10-18,8250
2017-10-19,8070
2017-10-20,7980
2017-10-23,8340
2017-10-24,8170
2017-10-25,7840
2017-10-26,7680
2017-10-27,7900
2017-10-30,7990
2017-10-31,7990
2017-11-01,8800
2017-11-02,8880
2017-11-03,8180
2017-11-06,7970
2017-11-07,8180
2017-11-08,8830
2017-11-09,8890
2017-11-10,8890
2017-11-13,9020
2017-11-14,9160
2017-11-15,9100
2017-11-16,9500
2017-11-17,9800
2017-11-20,9900
2017-11-21,9920
2017-11-22,9340
2017-11-23,9500
2017-11-24,9210
2017-11-27,8830
2017-11-28,8490
2017-11-29,8910
2017-11-30,9050
2017-12-01,9250
2017-12-04,12000
2017-12-05,10650
2017-12-06,11150
2017-12-07,11250
2017-12-08,9900
2017-12-11,9790
2017-12-12,9640
2017-12-13,9870
2017-12-14,10150
2017-12-15,9990
2017-12-18,9480
2017-12-19,9360
2017-12-20,9160
2017-12-21,9260
2017-12-22,9360
2017-12-26,9390
2017-12-27,9710
2017-12-28,9940
2018-01-02,10950
2018-01-03,10900
2018-01-04,10850
2018-01-05,11250
2018-01-08,10950
2018-01-09,10200
2018-01-10,10450
2018-01-11,11250
2018-01-12,10900
2018-01-15,11300
2018-01-16,11550
2018-01-17,12900
2018-01-18,13150
2018-01-19,12500
2018-01-22,12350
2018-01-23,12400
2018-01-24,12300
2018-01-25,13100
2018-01-26,12900
2018-01-29,13450
2018-01-30,13550
2018-01-31,12800
2018-02-01,11900
2018-02-02,12300
2018-02-05,12450
2018-02-06,12000
2018-02-07,11650
2018-02-08,11750
2018-02-09,10950
2018-02-12,10900
2018-02-13,10400
2018-02-14,10900
2018-02-19,11000
2018-02-20,10750
2018-02-21,10750
2018-02-22,10750
2018-02-23,12200
2018-02-26,15500
2018-02-27,17500
2018-02-28,17700
2018-03-02,17200
2018-03-05,17300
2018-03-06,17200
2018-03-07,15750
2018-03-08,16200
2018-03-09,16400
2018-03-12,17150
2018-03-13,18200
2018-03-14,18200
2018-03-15,18550
2018-03-16,18550
2018-03-19,17650
2018-03-20,17750
2018-03-21,16700
2018-03-22,18150
2018-03-23,16100
2018-03-26,16850
2018-03-27,16900
2018-03-28,17600
2018-03-29,17800
2018-03-30,23100
2018-04-02,25750
2018-04-03,23450
2018-04-04,21900
2018-04-05,21500
2018-04-06,21950
2018-04-09,22450
2018-04-10,23650
2018-04-11,22900
2018-04-12,22950
2018-04-13,27700
2018-04-16,27850
2018-04-17,24200
2018-04-18,25250
2018-04-19,22400
2018-04-20,21850
2018-04-23,20250
2018-04-24,19800
2018-04-25,20500
2018-04-26,21300
2018-04-27,22100
2018-04-30,20950
2018-05-02,19500
2018-05-03,19750
2018-05-04,18600
2018-05-08,16750
2018-05-09,18600
2018-05-10,17900
2018-05-11,18000
2018-05-14,17550
2018-05-15,17300
2018-05-16,17350
2018-05-17,16950
2018-05-18,17200
2018-05-21,17700
2018-05-23,17050
2018-05-24,17250
2018-05-25,17750
2018-05-28,17200
2018-05-29,16850
2018-05-30,16300
2018-05-31,16350
2018-06-01,17800
2018-06-04,17800
2018-06-05,18700
2018-06-07,18500
2018-06-08,17800
2018-06-11,17100
2018-06-12,16800
2018-06-14,16800
2018-06-15,16900
2018-06-18,16250
2018-06-19,15150
2018-06-20,15350
2018-06-21,14850
2018-06-22,15400
2018-06-25,15750
2018-06-26,15350
2018-06-27,15000
2018-06-28,14200
2018-06-29,13950
2018-07-02,13000
2018-07-03,12900
2018-07-04,14250
2018-07-05,13450
2018-07-06,14000
2018-07-09,14250
2018-07-10,14500
2018-07-11,13900
2018-07-12,14100
2018-07-13,14350
2018-07-16,14350
2018-07-17,14300
2018-07-18,13600
2018-07-19,13150
2018-07-20,13050
2018-07-23,11800
2018-07-24,11900
2018-07-25,11000
2018-07-26,11300
2018-07-27,11750
2018-07-30,12100
2018-07-31,12300
2018-08-01,12750
2018-08-02,12300
2018-08-03,12750
2018-08-06,13200
2018-08-07,13500
2018-08-08,13050
2018-08-09,13650
2018-08-10,14150
2018-08-13,13200
2018-08-14,13400
2018-08-16,13450
2018-08-17,13900
2018-08-20,14050
2018-08-21,14500
2018-08-22,14450
2018-08-23,14400
2018-08-24,14750
2018-08-27,15050
2018-08-28,15150
2018-08-29,15000
2018-08-30,15200
2018-08-31,15800
2018-09-03,15750
2018-09-04,15850
2018-09-05,15300
2018-09-06,15550
2018-09-07,14950
2018-09-10,14200
2018-09-11,14350
2018-09-12,15300
2018-09-13,15000
2018-09-14,15100
2018-09-17,15000
2018-09-18,15350
2018-09-19,15550
2018-09-20,15300
2018-09-21,15450
2018-09-27,15700
2018-09-28,16300
2018-10-01,16250
2018-10-02,15250
2018-10-04,14850
2018-10-05,14200
2018-10-08,13500
2018-10-10,12800
2018-10-11,12050
2018-10-12,12900
2018-10-15,12350
2018-10-16,12550
2018-10-17,12550
2018-10-18,12450
2018-10-19,12600
2018-10-22,12550
2018-10-23,11900
2018-10-24,11250
2018-10-25,10900
2018-10-26,10400
2018-10-29,9910
2018-10-30,10350
2018-10-31,10350
2018-11-01,10450
2018-11-02,11350
2018-11-05,11750
2018-11-06,12050
2018-11-07,11900
2018-11-08,11850
2018-11-09,11500
2018-11-12,10550
2018-11-13,11100
2018-11-14,11150
2018-11-15,11300
2018-11-16,11950
2018-11-19,12200
2018-11-20,12400
2018-11-21,12450
2018-11-22,12700
2018-11-23,12350
2018-11-26,12700
2018-11-27,12750
2018-11-28,12750
2018-11-29,12350
2018-11-30,12250
2018-12-03,12450
2018-12-04,12300
2018-12-05,11700
2018-12-06,11150
2018-12-07,11400
2018-12-10,11100
2018-12-11,10900
2018-12-12,11000
2018-12-13,11000
2018-12-14,10450
2018-12-17,10050
2018-12-18,10000
2018-12-19,10400
2018-12-20,10200
2018-12-21,10300
2018-12-24,10100
2018-12-26,11600
2018-12-27,11750
2018-12-28,12350
2019-01-02,12350
2019-01-03,11850
2019-01-04,12350
2019-01-07,12200
2019-01-08,11850
2019-01-09,12000
2019-01-10,12050
2019-01-11,12000
2019-01-14,11900
2019-01-15,11900
2019-01-16,11450
2019-01-17,11950
2019-01-18,11950
2019-01-21,12200
2019-01-22,13650
2019-01-23,13100
2019-01-24,12900
2019-01-25,13000
2019-01-28,13150
2019-01-29,13550
2019-01-30,13050
2019-01-31,12950
2019-02-01,12800
2019-02-07,12800
2019-02-08,13350
2019-02-11,13550
2019-02-12,13300
2019-02-13,13450
2019-02-14,13600
2019-02-15,13450
2019-02-18,13450
2019-02-19,14000
2019-02-20,13700
2019-02-21,13600
2019-02-22,13200
2019-02-25,13250
2019-02-26,12850
2019-02-27,13250
2019-02-28,12700
2019-03-04,13850
2019-03-05,15300
2019-03-06,16150
2019-03-07,15300
2019-03-08,15050
2019-03-11,15150
2019-03-12,15100
2019-03-13,14650
2019-03-14,15300
2019-03-15,15150
2019-03-18,15450
2019-03-19,14950
2019-03-20,15400
2019-03-21,14950
2019-03-22,14700
2019-03-25,13500
2019-03-26,13850
2019-03-27,13550
2019-03-28,13200
2019-03-29,13150
2019-04-01,13350
2019-04-02,13200
2019-04-03,13150
2019-04-04,13700
2019-04-05,13200
2019-04-08,12800
2019-04-09,12300
2019-04-10,12400
2019-04-11,12150
2019-04-12,11750
2019-04-15,11450
2019-04-16,11850
2019-04-17,11800
2019-04-18,11350
2019-04-19,11550
2019-04-22,12000
2019-04-23,12300
2019-04-24,12050
2019-04-25,11950
2019-04-26,12000
2019-04-29,12000
2019-04-30,12200
2019-05-02,12350
2019-05-03,12350
2019-05-07,12300
2019-05-08,12350
2019-05-09,11700
2019-05-10,11850
2019-05-13,11500
2019-05-14,11300
2019-05-15,11350
2019-05-16,10900
2019-05-17,10850
2019-05-20,10450
2019-05-21,10500
2019-05-22,10900
2019-05-23,10950
2019-05-24,10550
2019-05-27,10500
2019-05-28,10800
2019-05-29,10900
2019-05-30,10850
2019-05-31,11200
2019-06-03,10950
2019-06-04,11100
2019-06-05,11300
2019-06-07,11000
2019-06-10,11000
2019-06-11,11050
2019-06-12,10950
2019-06-13,11250
2019-06-14,11100
2019-06-17,11100
2019-06-18,10800
2019-06-19,10800
2019-06-20,10850
2019-06-21,10900
2019-06-24,10850
2019-06-25,10600
2019-06-26,10400
2019-06-27,10100
2019-06-28,9990
2019-07-01,10100
2019-07-02,10050
2019-07-03,9970
2019-07-04,9240
2019-07-05,9250
2019-07-08,8670
2019-07-09,8340
2019-07-10,8530
2019-07-11,8580
2019-07-12,8660
2019-07-15,8470
2019-07-16,8640
2019-07-17,8480
2019-07-18,8750
2019-07-19,8980
2019-07-22,9130
2019-07-23,8890
2019-07-24,8610
2019-07-25,8770
2019-07-26,8410
2019-07-29,7840
2019-07-30,8030
2019-07-31,8210
2019-08-01,8330
2019-08-02,8240
2019-08-05,7070
2019-08-06,6830
2019-08-07,6830
2019-08-08,6930
2019-08-09,6920
2019-08-12,6950
2019-08-13,7370
2019-08-14,7370
2019-08-16,7170
2019-08-19,7120
2019-08-20,7320
2019-08-21,7800
2019-08-22,7320
2019-08-23,7200
2019-08-26,6870
2019-08-27,6850
2019-08-28,7160
2019-08-29,7030
2019-08-30,7020
2019-09-02,7190
2019-09-03,7430
2019-09-04,7370
2019-09-05,7320
2019-09-06,7240
2019-09-09,7510
2019-09-10,7300
2019-09-11,7410
2019-09-16,7540
2019-09-17,8170
2019-09-18,7940
2019-09-19,8150
2019-09-20,8360
2019-09-23,8130
2019-09-24,7710
2019-09-25,7440
2019-09-26,7650
2019-09-27,7480
2019-09-30,7210
2019-10-01,7490
2019-10-02,7300
2019-10-04,7220
2019-10-07,7650
2019-10-08,7480
2019-10-10,7340
2019-10-11,7420
2019-10-14,7480
2019-10-15,7850
2019-10-16,7850
2019-10-17,7510
2019-10-18,7690
2019-10-21,7790
2019-10-22,7880
2019-10-23,8350
2019-10-24,7980
2019-10-25,7730
2019-10-28,7900
2019-10-29,7850
2019-10-30,7850
2019-10-31,7850
2019-11-01,7910
2019-11-04,8130
2019-11-05,8410
2019-11-06,8210
2019-11-07,8200
2019-11-08,8340
2019-11-11,8170
2019-11-12,8160
2019-11-13,7970
2019-11-14,7860
2019-11-15,7790
2019-11-18,7840
2019-11-19,7610
2019-11-20,7190
2019-11-21,7350
2019-11-22,7090
2019-11-25,6300
2019-11-26,6320
2019-11-27,6100
2019-11-28,6270
2019-11-29,6070
2019-12-02,6070
2019-12-03,6020
2019-12-04,5930
2019-12-05,5670
2019-12-06,6020
2019-12-09,6170
2019-12-10,6250
2019-12-11,6270
2019-12-12,6390
2019-12-13,6380
2019-12-16,7000
2019-12-17,6900
2019-12-18,6980
2019-12-19,6910
2019-12-20,6730
2019-12-23,6780
2019-12-24,6560
2019-12-26,6490
2019-12-27,6750
2019-12-30,7030
2020-01-02,7140
2020-01-03,7100
2020-01-06,6800
2020-01-07,6840
2020-01-08,6460
2020-01-09,6720
2020-01-10,6800
2020-01-13,6850
2020-01-14,6820
2020-01-15,6770
2020-01-16,6770
2020-01-17,6780
2020-01-20,6900
2020-01-21,6670
2020-01-22,6870
2020-01-23,7070
2020-01-28,7400
2020-01-29,7190
2020-01-30,7190
2020-01-31,6760
2020-02-03,6500
2020-02-04,6620
2020-02-05,6690
2020-02-06,6910
2020-02-07,7020
2020-02-10,6890
2020-02-11,6930
2020-02-12,6890
2020-02-13,6980
2020-02-14,6860
2020-02-17,6760
2020-02-18,6800
2020-02-19,6750
2020-02-20,6950
2020-02-21,6790
2020-02-24,6650
2020-02-25,6570
2020-02-26,6390
2020-02-27,6460
2020-02-28,6060
2020-03-02,6150
2020-03-03,6340
2020-03-04,6410
2020-03-05,6590
2020-03-06,6600
2020-03-09,6370
2020-03-10,6200
2020-03-11,6010
2020-03-12,5400
2020-03-13,4845
2020-03-16,5030
2020-03-17,5270
2020-03-18,4960
2020-03-19,5800
2020-03-20,5750
2020-03-23,6140
2020-03-24,6140
2020-03-25,6300
2020-03-26,7150
2020-03-27,7150
2020-03-30,7840
2020-03-31,7510
2020-04-01,7540
2020-04-02,7310
2020-04-03,7300
2020-04-06,7810
2020-04-07,7840
2020-04-08,7950
2020-04-09,7830
2020-04-10,7450
2020-04-13,7180
2020-04-14,7300
2020-04-16,7720
2020-04-17,7780
2020-04-20,7890
2020-04-21,7640
2020-04-22,7750
2020-04-23,7660
2020-04-24,7740
2020-04-27,7830
2020-04-28,7700
2020-04-29,7470
2020-05-04,7400
2020-05-06,7670
2020-05-07,7840
2020-05-08,7870
2020-05-11,7920
2020-05-12,9200
2020-05-13,8540
2020-05-14,8540
2020-05-15,8260
2020-05-18,8300
2020-05-19,8170
2020-05-20,8240
2020-05-21,8110
2020-05-22,8190
2020-05-25,8210
2020-05-26,8070
2020-05-27,7780
2020-05-28,7670
2020-05-29,7610
2020-06-01,7810
2020-06-02,7960
2020-06-03,7840
2020-06-04,7750
2020-06-05,7820
2020-06-08,8100
2020-06-09,8200
2020-06-10,8510
2020-06-11,8400
2020-06-12,8130
2020-06-15,7780
2020-06-16,8440
2020-06-17,8500
2020-06-18,8230
2020-06-19,8570
2020-06-22,8860
2020-06-23,8800
2020-06-24,8850
2020-06-25,8740
2020-06-26,8420
2020-06-29,8030
2020-06-30,8120
2020-07-01,8000
2020-07-02,8030
2020-07-03,7990
2020-07-06,7810
2020-07-07,7700
2020-07-08,7930
2020-07-09,7800
2020-07-10,7680
2020-07-13,7710
2020-07-14,7750
2020-07-15,7660
2020-07-16,7560
2020-07-17,7600
2020-07-20,7510
2020-07-21,7570
2020-07-22,7650
2020-07-23,7850
2020-07-24,7980
2020-07-27,7860
2020-07-28,7880
