,175140
2016-09-01,12950
2016-09-02,12950
2016-09-05,13550
2016-09-06,13600
2016-09-07,13250
2016-09-08,12800
2016-09-09,12750
2016-09-12,12500
2016-09-13,12850
2016-09-19,12950
2016-09-20,13100
2016-09-21,12900
2016-09-22,13100
2016-09-23,13100
2016-09-26,13500
2016-09-27,13500
2016-09-28,13500
2016-09-29,13800
2016-09-30,13200
2016-10-04,13600
2016-10-05,13800
2016-10-06,13750
2016-10-07,13400
2016-10-10,13550
2016-10-11,13200
2016-10-12,12950
2016-10-13,12950
2016-10-14,16800
2016-10-17,17150
2016-10-18,15950
2016-10-19,15600
2016-10-20,15550
2016-10-21,18200
2016-10-24,18400
2016-10-25,17250
2016-10-26,17150
2016-10-27,17250
2016-10-28,16550
2016-10-31,16150
2016-11-01,16200
2016-11-02,14900
2016-11-03,16550
2016-11-04,16800
2016-11-07,17550
2016-11-08,17250
2016-11-09,17500
2016-11-10,17700
2016-11-11,18450
2016-11-14,18650
2016-11-15,18900
2016-11-16,18050
2016-11-17,17850
2016-11-18,16700
2016-11-21,16500
2016-11-22,16400
2016-11-23,16550
2016-11-24,17000
2016-11-25,17000
2016-11-28,17450
2016-11-29,17050
2016-11-30,16500
2016-12-01,16100
2016-12-02,15300
2016-12-05,15250
2016-12-06,15350
2016-12-07,15550
2016-12-08,15000
2016-12-09,15000
2016-12-12,15050
2016-12-13,15400
2016-12-14,15550
2016-12-15,15600
2016-12-16,15800
2016-12-19,15600
2016-12-20,16250
2016-12-21,16300
2016-12-22,16400
2016-12-23,16400
2016-12-26,16000
2016-12-27,15900
2016-12-28,16200
2016-12-29,16700
2017-01-02,17150
2017-01-03,17250
2017-01-04,16750
2017-01-05,16750
2017-01-06,16800
2017-01-09,16400
2017-01-10,16450
2017-01-11,17050
2017-01-12,17200
2017-01-13,17200
2017-01-16,16500
2017-01-17,16050
2017-01-18,16050
2017-01-19,16550
2017-01-20,16800
2017-01-23,16050
2017-01-24,15800
2017-01-25,15450
2017-01-26,15750
2017-01-31,15350
2017-02-01,15550
2017-02-02,16050
2017-02-03,16350
2017-02-06,16600
2017-02-07,16650
2017-02-08,16200
2017-02-09,16350
2017-02-10,16050
2017-02-13,15750
2017-02-14,16150
2017-02-15,15900
2017-02-16,15950
2017-02-17,16050
2017-02-20,16000
2017-02-21,16500
2017-02-22,16300
2017-02-23,16000
2017-02-24,16000
2017-02-27,15750
2017-02-28,15850
2017-03-02,16250
2017-03-03,16200
2017-03-06,16000
2017-03-07,16550
2017-03-08,16600
2017-03-09,16600
2017-03-10,16600
2017-03-13,17000
2017-03-14,16550
2017-03-15,17350
2017-03-16,17350
2017-03-17,17700
2017-03-20,17400
2017-03-21,17700
2017-03-22,17300
2017-03-23,16800
2017-03-24,16700
2017-03-27,16700
2017-03-28,17250
2017-03-29,17100
2017-03-30,17650
2017-03-31,18600
2017-04-03,18750
2017-04-04,18300
2017-04-05,19100
2017-04-06,18850
2017-04-07,19000
2017-04-10,18350
2017-04-11,17950
2017-04-12,18250
2017-04-13,18300
2017-04-14,17900
2017-04-17,17700
2017-04-18,18300
2017-04-19,19000
2017-04-20,19100
2017-04-21,19100
2017-04-24,18400
2017-04-25,18550
2017-04-26,18200
2017-04-27,18100
2017-04-28,17350
2017-05-02,17400
2017-05-04,17400
2017-05-08,17000
2017-05-10,16950
2017-05-11,17350
2017-05-12,17150
2017-05-15,17000
2017-05-16,17000
2017-05-17,16800
2017-05-18,16350
2017-05-19,16000
2017-05-22,17000
2017-05-23,16900
2017-05-24,16500
2017-05-25,16600
2017-05-26,16700
2017-05-29,16300
2017-05-30,16250
2017-05-31,16500
2017-06-01,16450
2017-06-02,16550
2017-06-05,16600
2017-06-07,16400
2017-06-08,16450
2017-06-09,16650
2017-06-12,16900
2017-06-13,17100
2017-06-14,17250
2017-06-15,17200
2017-06-16,16900
2017-06-19,16800
2017-06-20,16800
2017-06-21,16700
2017-06-22,16400
2017-06-23,16400
2017-06-26,16350
2017-06-27,16300
2017-06-28,16100
2017-06-29,15900
2017-06-30,15700
2017-07-03,15950
2017-07-04,16400
2017-07-05,16250
2017-07-06,16100
2017-07-07,15850
2017-07-10,15700
2017-07-11,15700
2017-07-12,15450
2017-07-13,16000
2017-07-14,16450
2017-07-17,16500
2017-07-18,16450
2017-07-19,16700
2017-07-20,17250
2017-07-21,17450
2017-07-24,17200
2017-07-25,16700
2017-07-26,16650
2017-07-27,16500
2017-07-28,15950
2017-07-31,16250
2017-08-01,16450
2017-08-02,16500
2017-08-03,16050
2017-08-04,16000
2017-08-07,16000
2017-08-08,16250
2017-08-09,16400
2017-08-10,16800
2017-08-11,16750
2017-08-14,17000
2017-08-16,17100
2017-08-17,17200
2017-08-18,17100
2017-08-21,17350
2017-08-22,18650
2017-08-23,18800
2017-08-24,18650
2017-08-25,20200
2017-08-28,21300
2017-08-29,21700
2017-08-30,22800
2017-08-31,22200
2017-09-01,23600
2017-09-04,25650
2017-09-05,25550
2017-09-06,25350
2017-09-07,26600
2017-09-08,27650
2017-09-11,27200
2017-09-12,23150
2017-09-13,23100
2017-09-14,23100
2017-09-15,22250
2017-09-18,23350
2017-09-19,23050
2017-09-20,23500
2017-09-21,20700
2017-09-22,21700
2017-09-25,19800
2017-09-26,20700
2017-09-27,21500
2017-09-28,22100
2017-09-29,22150
2017-10-10,20950
2017-10-11,20300
2017-10-12,19400
2017-10-13,18550
2017-10-16,19100
2017-10-17,19550
2017-10-18,20600
2017-10-19,21950
2017-10-20,22350
2017-10-23,22450
2017-10-24,22100
2017-10-25,22050
2017-10-26,22250
2017-10-27,22100
2017-10-30,22000
2017-10-31,22100
2017-11-01,21000
2017-11-02,20550
2017-11-03,19450
2017-11-06,20300
2017-11-07,20000
2017-11-08,19600
2017-11-09,19850
2017-11-10,19650
2017-11-13,19550
2017-11-14,19150
2017-11-15,18500
2017-11-16,19950
2017-11-17,21800
2017-11-20,23150
2017-11-21,23100
2017-11-22,22200
2017-11-23,22250
2017-11-24,23500
2017-11-27,22200
2017-11-28,21250
2017-11-29,21100
2017-11-30,20600
2017-12-01,21950
2017-12-04,22450
2017-12-05,22250
2017-12-06,22350
2017-12-07,21250
2017-12-08,21300
2017-12-11,21750
2017-12-12,21150
2017-12-13,21300
2017-12-14,21400
2017-12-15,21500
2017-12-18,21800
2017-12-19,21650
2017-12-20,21550
2017-12-21,20450
2017-12-22,21200
2017-12-26,20500
2017-12-27,23600
2017-12-28,23000
2018-01-02,24000
2018-01-03,24300
2018-01-04,23500
2018-01-05,23850
2018-01-08,25000
2018-01-09,25700
2018-01-10,25000
2018-01-11,24000
2018-01-12,24000
2018-01-15,24400
2018-01-16,23800
2018-01-17,23650
2018-01-18,23700
2018-01-19,24000
2018-01-22,23600
2018-01-23,23600
2018-01-24,22700
2018-01-25,23400
2018-01-26,22700
2018-01-29,24050
2018-01-30,25350
2018-01-31,25500
2018-02-01,25650
2018-02-02,24450
2018-02-05,23750
2018-02-06,22200
2018-02-07,21350
2018-02-08,21000
2018-02-09,20250
2018-02-12,20900
2018-02-13,20850
2018-02-14,21000
2018-02-19,21500
2018-02-20,21300
2018-02-21,20700
2018-02-22,21050
2018-02-23,20950
2018-02-26,21450
2018-02-27,21300
2018-02-28,21150
2018-03-02,21300
2018-03-05,20750
2018-03-06,20900
2018-03-07,21000
2018-03-08,21000
2018-03-09,20900
2018-03-12,20700
2018-03-13,20200
2018-03-14,20400
2018-03-15,20150
2018-03-16,20250
2018-03-19,20300
2018-03-20,20300
2018-03-21,20250
2018-03-22,20350
2018-03-23,19950
2018-03-26,18900
2018-03-27,18850
2018-03-28,18100
2018-03-29,18600
2018-03-30,19000
2018-04-02,18950
2018-04-03,18950
2018-04-04,18450
2018-04-05,18300
2018-04-06,18500
2018-04-09,19800
2018-04-10,20550
2018-04-11,20500
2018-04-12,20500
2018-04-13,20750
2018-04-16,21450
2018-04-17,21500
2018-04-18,21400
2018-04-19,21050
2018-04-20,20450
2018-04-23,20200
2018-04-24,20000
2018-04-25,20300
2018-04-26,19950
2018-04-27,20300
2018-04-30,19800
2018-05-02,19500
2018-05-03,18850
2018-05-04,19050
2018-05-08,18500
2018-05-09,18650
2018-05-10,18300
2018-05-11,18450
2018-05-14,18650
2018-05-15,18500
2018-05-16,18400
2018-05-17,17300
2018-05-18,17600
2018-05-21,17500
2018-05-23,17500
2018-05-24,17500
2018-05-25,17250
2018-05-28,17000
2018-05-29,16350
2018-05-30,15600
2018-05-31,16400
2018-06-01,16450
2018-06-04,17000
2018-06-05,16800
2018-06-07,17100
2018-06-08,16900
2018-06-11,16400
2018-06-12,16200
2018-06-14,15900
2018-06-15,15950
2018-06-18,15150
2018-06-19,14350
2018-06-20,14600
2018-06-21,14950
2018-06-22,15200
2018-06-25,15000
2018-06-26,14950
2018-06-27,15300
2018-06-28,14850
2018-06-29,15050
2018-07-02,14900
2018-07-03,14500
2018-07-04,14400
2018-07-05,13850
2018-07-06,14100
2018-07-09,13900
2018-07-10,14200
2018-07-11,13950
2018-07-12,14200
2018-07-13,14350
2018-07-16,15600
2018-07-17,16300
2018-07-18,16550
2018-07-19,16500
2018-07-20,16000
2018-07-23,15250
2018-07-24,16450
2018-07-25,15300
2018-07-26,15250
2018-07-27,15850
2018-07-30,15800
2018-07-31,16050
2018-08-01,16350
2018-08-02,16100
2018-08-03,16200
2018-08-06,16350
2018-08-07,16100
2018-08-08,16050
2018-08-09,16050
2018-08-10,16100
2018-08-13,15600
2018-08-14,15850
2018-08-16,14500
2018-08-17,14000
2018-08-20,13900
2018-08-21,13500
2018-08-22,13800
2018-08-23,13600
2018-08-24,13750
2018-08-27,13200
2018-08-28,13700
2018-08-29,13400
2018-08-30,13500
2018-08-31,13550
2018-09-03,13550
2018-09-04,13800
2018-09-05,14150
2018-09-06,14200
2018-09-07,13850
2018-09-10,13550
2018-09-11,13650
2018-09-12,13650
2018-09-13,13700
2018-09-14,13700
2018-09-17,13450
2018-09-18,13400
2018-09-19,13550
2018-09-20,13550
2018-09-21,13750
2018-09-27,13600
2018-09-28,13850
2018-10-01,13850
2018-10-02,13900
2018-10-04,13650
2018-10-05,13650
2018-10-08,13650
2018-10-10,13300
2018-10-11,13000
2018-10-12,13100
2018-10-15,13300
2018-10-16,13450
2018-10-17,13500
2018-10-18,13500
2018-10-19,13550
2018-10-22,13950
2018-10-23,13800
2018-10-24,13900
2018-10-25,13700
2018-10-26,13200
2018-10-29,11000
2018-10-30,10300
2018-10-31,10250
2018-11-01,10800
2018-11-02,11050
2018-11-05,10800
2018-11-06,10850
2018-11-07,10800
2018-11-08,10900
2018-11-09,10550
2018-11-12,10300
2018-11-13,10100
2018-11-14,10100
2018-11-15,10100
2018-11-16,10200
2018-11-19,10300
2018-11-20,10000
2018-11-21,10300
2018-11-22,10400
2018-11-23,10100
2018-11-26,10000
2018-11-27,10200
2018-11-28,10050
2018-11-29,10050
2018-11-30,10100
2018-12-03,10050
2018-12-04,10000
2018-12-05,10150
2018-12-06,10100
2018-12-07,10050
2018-12-10,10050
2018-12-11,10200
2018-12-12,10200
2018-12-13,10500
2018-12-14,10050
2018-12-17,10000
2018-12-18,10600
2018-12-19,10600
2018-12-20,10950
2018-12-21,10900
2018-12-24,10200
2018-12-26,9820
2018-12-27,9870
2018-12-28,9980
2019-01-02,10000
2019-01-03,9890
2019-01-04,9970
2019-01-07,9970
2019-01-08,9990
2019-01-09,10000
2019-01-10,10050
2019-01-11,10000
2019-01-14,9940
2019-01-15,10250
2019-01-16,10700
2019-01-17,10400
2019-01-18,10800
2019-01-21,10850
2019-01-22,10850
2019-01-23,10700
2019-01-24,10700
2019-01-25,10650
2019-01-28,10450
2019-01-29,10500
2019-01-30,10450
2019-01-31,10800
2019-02-01,10800
2019-02-07,10650
2019-02-08,10550
2019-02-11,10650
2019-02-12,10600
2019-02-13,10550
2019-02-14,10500
2019-02-15,10400
2019-02-18,10850
2019-02-19,11050
2019-02-20,10950
2019-02-21,11700
2019-02-22,11600
2019-02-25,11850
2019-02-26,12100
2019-02-27,11600
2019-02-28,11450
2019-03-04,11500
2019-03-05,11000
2019-03-06,11100
2019-03-07,11200
2019-03-08,11000
2019-03-11,11200
2019-03-12,11100
2019-03-13,10750
2019-03-14,10850
2019-03-15,10750
2019-03-18,11000
2019-03-19,11300
2019-03-20,11200
2019-03-21,10950
2019-03-22,10250
2019-03-25,10400
2019-03-26,10250
2019-03-27,10200
2019-03-28,10000
2019-03-29,10100
2019-04-01,10350
2019-04-02,10350
2019-04-03,10400
2019-04-04,10450
2019-04-05,10600
2019-04-08,10900
2019-04-09,10850
2019-04-10,11000
2019-04-11,11000
2019-04-12,11200
2019-04-15,11100
2019-04-16,10800
2019-04-17,10850
2019-04-18,10600
2019-04-19,10800
2019-04-22,11000
2019-04-23,10800
2019-04-24,10900
2019-04-25,10900
2019-04-26,10600
2019-04-29,10900
2019-04-30,11600
2019-05-02,11350
2019-05-03,11250
2019-05-07,11300
2019-05-08,11200
2019-05-09,10900
2019-05-10,10600
2019-05-13,11000
2019-05-14,10950
2019-05-15,11400
2019-05-16,10700
2019-05-17,10500
2019-05-20,10200
2019-05-21,10250
2019-05-22,10300
2019-05-23,9990
2019-05-24,9970
2019-05-27,9900
2019-05-28,9930
2019-05-29,9940
2019-05-30,9880
2019-05-31,9830
2019-06-03,9500
2019-06-04,9680
2019-06-05,9540
2019-06-07,9700
2019-06-10,9890
2019-06-11,9930
2019-06-12,9810
2019-06-13,9760
2019-06-14,10000
2019-06-17,10000
2019-06-18,10000
2019-06-19,10050
2019-06-20,10000
2019-06-21,11950
2019-06-24,12550
2019-06-25,12500
2019-06-26,12100
2019-06-27,12700
2019-06-28,13000
2019-07-01,13200
2019-07-02,14350
2019-07-03,14300
2019-07-04,12850
2019-07-05,11600
2019-07-08,10800
2019-07-09,10700
2019-07-10,11100
2019-07-11,11100
2019-07-12,11050
2019-07-15,10600
2019-07-16,10700
2019-07-17,10550
2019-07-18,10400
2019-07-19,10600
2019-07-22,10950
2019-07-23,14200
2019-07-24,13800
2019-07-25,13550
2019-07-26,12600
2019-07-29,11650
2019-07-30,11850
2019-07-31,11500
2019-08-01,11550
2019-08-02,12200
2019-08-05,11400
2019-08-06,12150
2019-08-07,13200
2019-08-08,13300
2019-08-09,13300
2019-08-12,13300
2019-08-13,13400
2019-08-14,13550
2019-08-16,14100
2019-08-19,14200
2019-08-20,13900
2019-08-21,14050
2019-08-22,14850
2019-08-23,14800
2019-08-26,13500
2019-08-27,13800
2019-08-28,13850
2019-08-29,13600
2019-08-30,14300
2019-09-02,14850
2019-09-03,14350
2019-09-04,15550
2019-09-05,14900
2019-09-06,14650
2019-09-09,14550
2019-09-10,14850
2019-09-11,14700
2019-09-16,14200
2019-09-17,13800
2019-09-18,14000
2019-09-19,14300
2019-09-20,13900
2019-09-23,13850
2019-09-24,13800
2019-09-25,13250
2019-09-26,13500
2019-09-27,13500
2019-09-30,13450
2019-10-01,13600
2019-10-02,13100
2019-10-04,12850
2019-10-07,12150
2019-10-08,12350
2019-10-10,12550
2019-10-11,12550
2019-10-14,12600
2019-10-15,12450
2019-10-16,12450
2019-10-17,12800
2019-10-18,12650
2019-10-21,12650
2019-10-22,12600
2019-10-23,12650
2019-10-24,12250
2019-10-25,12300
2019-10-28,12200
2019-10-29,11700
2019-10-30,11650
2019-10-31,11500
2019-11-01,11600
2019-11-04,11650
2019-11-05,12200
2019-11-06,12550
2019-11-07,12600
2019-11-08,12000
2019-11-11,11900
2019-11-12,11600
2019-11-13,11600
2019-11-14,11650
2019-11-15,11600
2019-11-18,11500
2019-11-19,11800
2019-11-20,11850
2019-11-21,11950
2019-11-22,11950
2019-11-25,11850
2019-11-26,12000
2019-11-27,11950
2019-11-28,12400
2019-11-29,12250
2019-12-02,12150
2019-12-03,12100
2019-12-04,11850
2019-12-05,11750
2019-12-06,11700
2019-12-09,11500
2019-12-10,11500
2019-12-11,11350
2019-12-12,11450
2019-12-13,11350
2019-12-16,10950
2019-12-17,10750
2019-12-18,11250
2019-12-19,11550
2019-12-20,11350
2019-12-23,11050
2019-12-24,11000
2019-12-26,10700
2019-12-27,10900
2019-12-30,10750
2020-01-02,10500
2020-01-03,10600
2020-01-06,10500
2020-01-07,10700
2020-01-08,10500
2020-01-09,10700
2020-01-10,10650
2020-01-13,10450
2020-01-14,10400
2020-01-15,10500
2020-01-16,10300
2020-01-17,10300
2020-01-20,10450
2020-01-21,10150
2020-01-22,9950
2020-01-23,9980
2020-01-28,9700
2020-01-29,9780
2020-01-30,9860
2020-01-31,9740
2020-02-03,9470
2020-02-04,9570
2020-02-05,9510
2020-02-06,9590
2020-02-07,9630
2020-02-10,9600
2020-02-11,9400
2020-02-12,9330
2020-02-13,9410
2020-02-14,9410
2020-02-17,9150
2020-02-18,8810
2020-02-19,9120
2020-02-20,8970
2020-02-21,9210
2020-02-24,9040
2020-02-25,9030
2020-02-26,8850
2020-02-27,8500
2020-02-28,8360
2020-03-02,8230
2020-03-03,8280
2020-03-04,8670
2020-03-05,8590
2020-03-06,8330
2020-03-09,8240
2020-03-10,8090
2020-03-11,7930
2020-03-12,7700
2020-03-13,5540
2020-03-16,4335
2020-03-17,3975
2020-03-18,3850
2020-03-19,2945
2020-03-20,3095
2020-03-23,2920
2020-03-24,3040
2020-03-25,3310
2020-03-26,3525
2020-03-27,3920
2020-03-30,4050
2020-03-31,4500
2020-04-01,4350
2020-04-02,4680
2020-04-03,5140
2020-04-06,5270
2020-04-07,5500
2020-04-08,5700
2020-04-09,5740
2020-04-10,5750
2020-04-13,5590
2020-04-14,5490
2020-04-16,5300
2020-04-17,5220
2020-04-20,5270
2020-04-21,5050
2020-04-22,4960
2020-04-23,5320
2020-04-24,5200
2020-04-27,5330
2020-04-28,5440
2020-04-29,5520
2020-05-04,5240
2020-05-06,5270
2020-05-07,5600
2020-05-08,5720
2020-05-11,5770
2020-05-12,5710
2020-05-13,5650
2020-05-14,5650
2020-05-15,5340
2020-05-18,4815
2020-05-19,4980
2020-05-20,5160
2020-05-21,5190
2020-05-22,5100
2020-05-25,5190
2020-05-26,5560
2020-05-27,7220
2020-05-28,6700
2020-05-29,7090
2020-06-01,6950
2020-06-02,6780
2020-06-03,6650
2020-06-04,6830
2020-06-05,6800
2020-06-08,6800
2020-06-09,6650
2020-06-10,6440
2020-06-11,6530
2020-06-12,6270
2020-06-15,5800
2020-06-16,5830
2020-06-17,5940
2020-06-18,5950
2020-06-19,5940
2020-06-22,6060
2020-06-23,5900
2020-06-24,5800
2020-06-25,5830
2020-06-26,5850
2020-06-29,5480
2020-06-30,5780
2020-07-01,5620
2020-07-02,5890
2020-07-03,6000
2020-07-06,6080
2020-07-07,6200
2020-07-08,6390
2020-07-09,6440
2020-07-10,6600
2020-07-13,6610
2020-07-14,6840
2020-07-15,6740
2020-07-16,6630
2020-07-17,6840
2020-07-20,6790
2020-07-21,6770
2020-07-22,6280
2020-07-23,6180
2020-07-24,6230
2020-07-27,6100
2020-07-28,6200
