,023350
2011-11-02,4195
2011-11-03,4055
2011-11-04,4385
2011-11-07,4400
2011-11-08,4330
2011-11-09,4530
2011-11-10,4315
2011-11-11,4425
2011-11-14,4435
2011-11-15,4330
2011-11-16,4220
2011-11-17,4275
2011-11-18,4205
2011-11-21,4145
2011-11-22,4065
2011-11-23,3860
2011-11-24,3960
2011-11-25,3950
2011-11-28,4075
2011-11-29,4060
2011-11-30,4060
2011-12-01,4120
2011-12-02,4070
2011-12-05,4035
2011-12-06,4025
2011-12-07,4005
2011-12-08,3940
2011-12-09,3970
2011-12-12,4055
2011-12-13,4030
2011-12-14,4060
2011-12-15,3985
2011-12-16,4025
2011-12-19,3880
2011-12-20,3930
2011-12-21,3940
2011-12-22,3940
2011-12-23,4025
2011-12-26,4045
2011-12-27,4005
2011-12-28,3970
2011-12-29,3970
2012-01-02,4000
2012-01-03,4000
2012-01-04,4000
2012-01-05,4010
2012-01-06,4210
2012-01-09,4840
2012-01-10,5050
2012-01-11,4880
2012-01-12,4550
2012-01-13,4575
2012-01-16,4430
2012-01-17,4445
2012-01-18,4455
2012-01-19,4495
2012-01-20,4660
2012-01-25,4550
2012-01-26,4480
2012-01-27,4420
2012-01-30,4420
2012-01-31,4490
2012-02-01,4580
2012-02-02,4530
2012-02-03,4525
2012-02-06,4575
2012-02-07,4700
2012-02-08,4710
2012-02-09,4785
2012-02-10,5400
2012-02-13,5390
2012-02-14,6190
2012-02-15,7110
2012-02-16,7280
2012-02-17,7170
2012-02-20,8240
2012-02-21,9470
2012-02-22,8390
2012-02-23,7800
2012-02-24,7850
2012-02-27,7880
2012-02-28,7920
2012-02-29,7780
2012-03-02,7780
2012-03-05,7400
2012-03-06,7380
2012-03-07,7230
2012-03-08,7100
2012-03-09,7040
2012-03-12,7200
2012-03-13,7100
2012-03-14,7310
2012-03-15,7100
2012-03-16,7060
2012-03-19,7310
2012-03-20,7900
2012-03-21,8400
2012-03-22,8700
2012-03-23,8590
2012-03-26,8410
2012-03-27,8040
2012-03-28,7740
2012-03-29,7730
2012-03-30,7660
2012-04-02,7640
2012-04-03,8780
2012-04-04,8510
2012-04-05,8670
2012-04-06,9080
2012-04-09,8160
2012-04-10,8120
2012-04-12,7920
2012-04-13,8550
2012-04-16,8500
2012-04-17,8300
2012-04-18,8590
2012-04-19,8600
2012-04-20,8420
2012-04-23,8000
2012-04-24,7600
2012-04-25,7510
2012-04-26,7450
2012-04-27,7500
2012-04-30,6930
2012-05-02,6800
2012-05-03,6830
2012-05-04,6940
2012-05-07,6690
2012-05-08,6590
2012-05-09,6700
2012-05-10,6630
2012-05-11,6770
2012-05-14,6270
2012-05-15,5800
2012-05-16,5620
2012-05-17,5890
2012-05-18,5800
2012-05-21,5460
2012-05-22,5790
2012-05-23,5780
2012-05-24,5670
2012-05-25,5530
2012-05-29,5610
2012-05-30,5720
2012-05-31,6370
2012-06-01,6200
2012-06-04,5800
2012-06-05,5950
2012-06-07,6370
2012-06-08,6190
2012-06-11,6330
2012-06-12,6280
2012-06-13,6170
2012-06-14,6080
2012-06-15,6000
2012-06-18,6130
2012-06-19,5970
2012-06-20,6090
2012-06-21,6000
2012-06-22,6010
2012-06-25,5920
2012-06-26,5850
2012-06-27,6120
2012-06-28,6050
2012-06-29,6090
2012-07-02,6400
2012-07-03,6470
2012-07-04,6360
2012-07-05,6390
2012-07-06,6240
2012-07-09,6040
2012-07-10,6150
2012-07-11,6150
2012-07-12,6070
2012-07-13,6250
2012-07-16,6190
2012-07-17,6330
2012-07-18,6130
2012-07-19,6130
2012-07-20,6260
2012-07-23,6180
2012-07-24,6050
2012-07-25,6060
2012-07-26,6070
2012-07-27,6070
2012-07-30,6050
2012-07-31,6120
2012-08-01,6050
2012-08-02,6100
2012-08-03,6090
2012-08-06,6100
2012-08-07,6070
2012-08-08,6030
2012-08-09,6080
2012-08-10,6060
2012-08-13,6170
2012-08-14,6140
2012-08-16,6040
2012-08-17,6080
2012-08-20,6010
2012-08-21,6080
2012-08-22,6020
2012-08-23,6020
2012-08-24,6000
2012-08-27,5920
2012-08-28,5800
2012-08-29,6020
2012-08-30,5880
2012-08-31,5880
2012-09-03,5780
2012-09-04,5910
2012-09-05,5850
2012-09-06,5830
2012-09-07,5840
2012-09-10,5860
2012-09-11,5880
2012-09-12,6160
2012-09-13,7080
2012-09-14,7330
2012-09-17,7340
2012-09-18,7330
2012-09-19,7150
2012-09-20,6960
2012-09-21,6780
2012-09-24,6940
2012-09-25,6790
2012-09-26,7070
2012-09-27,7130
2012-09-28,7100
2012-10-02,7150
2012-10-04,6870
2012-10-05,7000
2012-10-08,6810
2012-10-09,7830
2012-10-10,7080
2012-10-11,7080
2012-10-12,6900
2012-10-15,6480
2012-10-16,6230
2012-10-17,6290
2012-10-18,6580
2012-10-19,6320
2012-10-22,6540
2012-10-23,6440
2012-10-24,6290
2012-10-25,6280
2012-10-26,6230
2012-10-29,5970
2012-10-30,5850
2012-10-31,6030
2012-11-01,6120
2012-11-02,6150
2012-11-05,6070
2012-11-06,5940
2012-11-07,5900
2012-11-08,5900
2012-11-09,5900
2012-11-12,5880
2012-11-13,5780
2012-11-14,5640
2012-11-15,5300
2012-11-16,4800
2012-11-19,4950
2012-11-20,5160
2012-11-21,5100
2012-11-22,5090
2012-11-23,5130
2012-11-26,5130
2012-11-27,5100
2012-11-28,5090
2012-11-29,5070
2012-11-30,5070
2012-12-03,5010
2012-12-04,5020
2012-12-05,5150
2012-12-06,5050
2012-12-07,5010
2012-12-10,5010
2012-12-11,5180
2012-12-12,5120
2012-12-13,5080
2012-12-14,5070
2012-12-17,5010
2012-12-18,4910
2012-12-20,5080
2012-12-21,5000
2012-12-24,4925
2012-12-26,4905
2012-12-27,4870
2012-12-28,4880
2013-01-02,4990
2013-01-03,4945
2013-01-04,4910
2013-01-07,4880
2013-01-08,4895
2013-01-09,4890
2013-01-10,5060
2013-01-11,5180
2013-01-14,5080
2013-01-15,4980
2013-01-16,4930
2013-01-17,4920
2013-01-18,4965
2013-01-21,5250
2013-01-22,5480
2013-01-23,5440
2013-01-24,5380
2013-01-25,5250
2013-01-28,5130
2013-01-29,5130
2013-01-30,5160
2013-01-31,5160
2013-02-01,5100
2013-02-04,5110
2013-02-05,5040
2013-02-06,5790
2013-02-07,6650
2013-02-08,7100
2013-02-12,7100
2013-02-13,6880
2013-02-14,7010
2013-02-15,6500
2013-02-18,6500
2013-02-19,6700
2013-02-20,6510
2013-02-21,7050
2013-02-22,6960
2013-02-25,6750
2013-02-26,6620
2013-02-27,7040
2013-02-28,6820
2013-03-04,6780
2013-03-05,7000
2013-03-06,6950
2013-03-07,6860
2013-03-08,6800
2013-03-11,6600
2013-03-12,6870
2013-03-13,7080
2013-03-14,7120
2013-03-15,7180
2013-03-18,7020
2013-03-19,7340
2013-03-20,7850
2013-03-21,6680
2013-03-22,6430
2013-03-25,6400
2013-03-26,6250
2013-03-27,6360
2013-03-28,6330
2013-03-29,6500
2013-04-01,6470
2013-04-02,6700
2013-04-03,6750
2013-04-04,6610
2013-04-05,6470
2013-04-08,6350
2013-04-09,6200
2013-04-10,6270
2013-04-11,6470
2013-04-12,6600
2013-04-15,6760
2013-04-16,6700
2013-04-17,6700
2013-04-18,7410
2013-04-19,6900
2013-04-22,6850
2013-04-23,6870
2013-04-24,7000
2013-04-25,7080
2013-04-26,7100
2013-04-29,7120
2013-04-30,7090
2013-05-02,7200
2013-05-03,6820
2013-05-06,6890
2013-05-07,6880
2013-05-08,6820
2013-05-09,6830
2013-05-10,6750
2013-05-13,6730
2013-05-14,6650
2013-05-15,6750
2013-05-16,7000
2013-05-20,7200
2013-05-21,7120
2013-05-22,7220
2013-05-23,7180
2013-05-24,7250
2013-05-27,7150
2013-05-28,6870
2013-05-29,6880
2013-05-30,7040
2013-05-31,7170
2013-06-03,7020
2013-06-04,6860
2013-06-05,6850
2013-06-07,6990
2013-06-10,6300
2013-06-11,6500
2013-06-12,6300
2013-06-13,6150
2013-06-14,6040
2013-06-17,5620
2013-06-18,5860
2013-06-19,5720
2013-06-20,5670
2013-06-21,5400
2013-06-24,5340
2013-06-25,5000
2013-06-26,5100
2013-06-27,5200
2013-06-28,5550
2013-07-01,5430
2013-07-02,5350
2013-07-03,5380
2013-07-04,5360
2013-07-05,5370
2013-07-08,5380
2013-07-09,5400
2013-07-10,5390
2013-07-11,5480
2013-07-12,5510
2013-07-15,5520
2013-07-16,5550
2013-07-17,5560
2013-07-18,5600
2013-07-19,5760
2013-07-22,5660
2013-07-23,5690
2013-07-24,5940
2013-07-25,5880
2013-07-26,5920
2013-07-29,5840
2013-07-30,5770
2013-07-31,5800
2013-08-01,5740
2013-08-02,5720
2013-08-05,5800
2013-08-06,5780
2013-08-07,5770
2013-08-08,5760
2013-08-09,5700
2013-08-12,5710
2013-08-13,5720
2013-08-14,5720
2013-08-16,5920
2013-08-19,5830
2013-08-20,5830
2013-08-21,5780
2013-08-22,5600
2013-08-23,5540
2013-08-26,5600
2013-08-27,5520
2013-08-28,5160
2013-08-29,5200
2013-08-30,5330
2013-09-02,5320
2013-09-03,5410
2013-09-04,5490
2013-09-05,5570
2013-09-06,5570
2013-09-09,5720
2013-09-10,5740
2013-09-11,5780
2013-09-12,5700
2013-09-13,5730
2013-09-16,5630
2013-09-17,5630
2013-09-23,5560
2013-09-24,5480
2013-09-25,5580
2013-09-26,5580
2013-09-27,5620
2013-09-30,5500
2013-10-01,5470
2013-10-02,5340
2013-10-04,5510
2013-10-07,5460
2013-10-08,5400
2013-10-10,5380
2013-10-11,5480
2013-10-14,5420
2013-10-15,5360
2013-10-16,5360
2013-10-17,5230
2013-10-18,5230
2013-10-21,5270
2013-10-22,5340
2013-10-23,5190
2013-10-24,5220
2013-10-25,5280
2013-10-28,5270
2013-10-29,5320
2013-10-30,5290
2013-10-31,5240
2013-11-01,5280
2013-11-04,5330
2013-11-05,5220
2013-11-06,5220
2013-11-07,5250
2013-11-08,5190
2013-11-11,5100
2013-11-12,5230
2013-11-13,5110
2013-11-14,5050
2013-11-15,5150
2013-11-18,5190
2013-11-19,5140
2013-11-20,5130
2013-11-21,5110
2013-11-22,5060
2013-11-25,5080
2013-11-26,5060
2013-11-27,5010
2013-11-28,5030
2013-11-29,5120
2013-12-02,5100
2013-12-03,4995
2013-12-04,5010
2013-12-05,4965
2013-12-06,4930
2013-12-09,4930
2013-12-10,4875
2013-12-11,4915
2013-12-12,4845
2013-12-13,4900
2013-12-16,4835
2013-12-17,4830
2013-12-18,4680
2013-12-19,4660
2013-12-20,4615
2013-12-23,4650
2013-12-24,4620
2013-12-26,4670
2013-12-27,4675
2013-12-30,4720
2014-01-02,4790
2014-01-03,4800
2014-01-06,4855
2014-01-07,4870
2014-01-08,5020
2014-01-09,5040
2014-01-10,4990
2014-01-13,4950
2014-01-14,5010
2014-01-15,5060
2014-01-16,5070
2014-01-17,5030
2014-01-20,5040
2014-01-21,5080
2014-01-22,5060
2014-01-23,5050
2014-01-24,5080
2014-01-27,5080
2014-01-28,5020
2014-01-29,5030
2014-02-03,4985
2014-02-04,4900
2014-02-05,4900
2014-02-06,4930
2014-02-07,4900
2014-02-10,4935
2014-02-11,4970
2014-02-12,4980
2014-02-13,4990
2014-02-14,4980
2014-02-17,5080
2014-02-18,5020
2014-02-19,5200
2014-02-20,5780
2014-02-21,5770
2014-02-24,5780
2014-02-25,5490
2014-02-26,5290
2014-02-27,5390
2014-02-28,5460
2014-03-03,5340
2014-03-04,5320
2014-03-05,5410
2014-03-06,5400
2014-03-07,5530
2014-03-10,5400
2014-03-11,5490
2014-03-12,5500
2014-03-13,5570
2014-03-14,5740
2014-03-17,5750
2014-03-18,5940
2014-03-19,5810
2014-03-20,5800
2014-03-21,5730
2014-03-24,5630
2014-03-25,5490
2014-03-26,5600
2014-03-27,5600
2014-03-28,5770
2014-03-31,5960
2014-04-01,6040
2014-04-02,6070
2014-04-03,6170
2014-04-04,6640
2014-04-07,6950
2014-04-08,7070
2014-04-09,7400
2014-04-10,7100
2014-04-11,7160
2014-04-14,7130
2014-04-15,7010
2014-04-16,7550
2014-04-17,7690
2014-04-18,7470
2014-04-21,7300
2014-04-22,7520
2014-04-23,7500
2014-04-24,7300
2014-04-25,7110
2014-04-28,7030
2014-04-29,7030
2014-04-30,7250
2014-05-02,7190
2014-05-07,7240
2014-05-08,7220
2014-05-09,7220
2014-05-12,7100
2014-05-13,6830
2014-05-14,6610
2014-05-15,6400
2014-05-16,6370
2014-05-19,6150
2014-05-20,6240
2014-05-21,6400
2014-05-22,6370
2014-05-23,6420
2014-05-26,6400
2014-05-27,6480
2014-05-28,6810
2014-05-29,6800
2014-05-30,6660
2014-06-02,6300
2014-06-03,6200
2014-06-05,6200
2014-06-09,5930
2014-06-10,5950
2014-06-11,5860
2014-06-12,6090
2014-06-13,6070
2014-06-16,5770
2014-06-17,5790
2014-06-18,5900
2014-06-19,6000
2014-06-20,5980
2014-06-23,5760
2014-06-24,5790
2014-06-25,5890
2014-06-26,6050
2014-06-27,6060
2014-06-30,6400
2014-07-01,6340
2014-07-02,6300
2014-07-03,6400
2014-07-04,6590
2014-07-07,6700
2014-07-08,6660
2014-07-09,6460
2014-07-10,6510
2014-07-11,6530
2014-07-14,6600
2014-07-15,6270
2014-07-16,6200
2014-07-17,6280
2014-07-18,6040
2014-07-21,6040
2014-07-22,6040
2014-07-23,6180
2014-07-24,6050
2014-07-25,6040
2014-07-28,6000
2014-07-29,6000
2014-07-30,6050
2014-07-31,6130
2014-08-01,6190
2014-08-04,6130
2014-08-05,6120
2014-08-06,6090
2014-08-07,5950
2014-08-08,6000
2014-08-11,6000
2014-08-12,5960
2014-08-13,5660
2014-08-14,5660
2014-08-18,5740
2014-08-19,5890
2014-08-20,5750
2014-08-21,5690
2014-08-22,5710
2014-08-25,5520
2014-08-26,5510
2014-08-27,5670
2014-08-28,5700
2014-08-29,5550
2014-09-01,5570
2014-09-02,5520
2014-09-03,5400
2014-09-04,5200
2014-09-05,5230
2014-09-11,5440
2014-09-12,5440
2014-09-15,5500
2014-09-16,5740
2014-09-17,5740
2014-09-18,5680
2014-09-19,5650
2014-09-22,6040
2014-09-23,5870
2014-09-24,5810
2014-09-25,5730
2014-09-26,5750
2014-09-29,5820
2014-09-30,5740
2014-10-01,5550
2014-10-02,5460
2014-10-06,5450
2014-10-07,5310
2014-10-08,5380
2014-10-10,5310
2014-10-13,5050
2014-10-14,5050
2014-10-15,4900
2014-10-16,5100
2014-10-17,5010
2014-10-20,5010
2014-10-21,5020
2014-10-22,5020
2014-10-23,4990
2014-10-24,4865
2014-10-27,4680
2014-10-28,4685
2014-10-29,4740
2014-10-30,4760
2014-10-31,4930
2014-11-03,4950
2014-11-04,4675
2014-11-05,4630
2014-11-06,4675
2014-11-07,4730
2014-11-10,4700
2014-11-11,4850
2014-11-12,4915
2014-11-13,4925
2014-11-14,5150
2014-11-17,4970
2014-11-18,4935
2014-11-19,4880
2014-11-20,4995
2014-11-21,5020
2014-11-24,5000
2014-11-25,5030
2014-11-26,5010
2014-11-27,5000
2014-11-28,5000
2014-12-01,4885
2014-12-02,5000
2014-12-03,5010
2014-12-04,4995
2014-12-05,4950
2014-12-08,4945
2014-12-09,4945
2014-12-10,4950
2014-12-11,4910
2014-12-12,4850
2014-12-15,4800
2014-12-16,4760
2014-12-17,4640
2014-12-18,4670
2014-12-19,4790
2014-12-22,4750
2014-12-23,4780
2014-12-24,4770
2014-12-26,4835
2014-12-29,4805
2014-12-30,4785
2015-01-02,4855
2015-01-05,4860
2015-01-06,4795
2015-01-07,4845
2015-01-08,4870
2015-01-09,4850
2015-01-12,4850
2015-01-13,4790
2015-01-14,4785
2015-01-15,4855
2015-01-16,4815
2015-01-19,4835
2015-01-20,4930
2015-01-21,5150
2015-01-22,5000
2015-01-23,5060
2015-01-26,5020
2015-01-27,5000
2015-01-28,5060
2015-01-29,5270
2015-01-30,5300
2015-02-02,5200
2015-02-03,5200
2015-02-04,5370
2015-02-05,5360
2015-02-06,5250
2015-02-09,5190
2015-02-10,5170
2015-02-11,5160
2015-02-12,5170
2015-02-13,5160
2015-02-16,5180
2015-02-17,5010
2015-02-23,5070
2015-02-24,5080
2015-02-25,5140
2015-02-26,5310
2015-02-27,5290
2015-03-02,5400
2015-03-03,5440
2015-03-04,5470
2015-03-05,5540
2015-03-06,5630
2015-03-09,5510
2015-03-10,5860
2015-03-11,5850
2015-03-12,5660
2015-03-13,5570
2015-03-16,5650
2015-03-17,5640
2015-03-18,5570
2015-03-19,5620
2015-03-20,5700
2015-03-23,5750
2015-03-24,5690
2015-03-25,5680
2015-03-26,5570
2015-03-27,5560
2015-03-30,5790
2015-03-31,5840
2015-04-01,5770
2015-04-02,5900
2015-04-03,5850
2015-04-06,5900
2015-04-07,5970
2015-04-08,6080
2015-04-09,5920
2015-04-10,5750
2015-04-13,5820
2015-04-14,5840
2015-04-15,5960
2015-04-16,5870
2015-04-17,5750
2015-04-20,5740
2015-04-21,5750
2015-04-22,5780
2015-04-23,5640
2015-04-24,5660
2015-04-27,5670
2015-04-28,5580
2015-04-29,5620
2015-04-30,5640
2015-05-04,5630
2015-05-06,5480
2015-05-07,5460
2015-05-08,5420
2015-05-11,5520
2015-05-12,5520
2015-05-13,5570
2015-05-14,5560
2015-05-15,5540
2015-05-18,5280
2015-05-19,5190
2015-05-20,5180
2015-05-21,5160
2015-05-22,5180
2015-05-26,5280
2015-05-27,5210
2015-05-28,5120
2015-05-29,5350
2015-06-01,5230
2015-06-02,5210
2015-06-03,5330
2015-06-04,5310
2015-06-05,5300
2015-06-08,5550
2015-06-09,5530
2015-06-10,5460
2015-06-11,5460
2015-06-12,5540
2015-06-15,5790
2015-06-16,5610
2015-06-17,5270
2015-06-18,5230
2015-06-19,5210
2015-06-22,5260
2015-06-23,5230
2015-06-24,5340
2015-06-25,5450
2015-06-26,5430
2015-06-29,5150
2015-06-30,5190
2015-07-01,5250
2015-07-02,5430
2015-07-03,5460
2015-07-06,5400
2015-07-07,5400
2015-07-08,5520
2015-07-09,5540
2015-07-10,5480
2015-07-13,5570
2015-07-14,5510
2015-07-15,5520
2015-07-16,5440
2015-07-17,5440
2015-07-20,5400
2015-07-21,5370
2015-07-22,5870
2015-07-23,5730
2015-07-24,5660
2015-07-27,5470
2015-07-28,5360
2015-07-29,5290
2015-07-30,5250
2015-07-31,5340
2015-08-03,5290
2015-08-04,5360
2015-08-05,5400
2015-08-06,5290
2015-08-07,5250
2015-08-10,5240
2015-08-11,5250
2015-08-12,5180
2015-08-13,5230
2015-08-17,5060
2015-08-18,4905
2015-08-19,4850
2015-08-20,4740
2015-08-21,4750
2015-08-24,4580
2015-08-25,4605
2015-08-26,4750
2015-08-27,4755
2015-08-28,4870
2015-08-31,4870
2015-09-01,4870
2015-09-02,4860
2015-09-03,4840
2015-09-04,4950
2015-09-07,4990
2015-09-08,4920
2015-09-09,4930
2015-09-10,4900
2015-09-11,4900
2015-09-14,4880
2015-09-15,4885
2015-09-16,4890
2015-09-17,4880
2015-09-18,4925
2015-09-21,4905
2015-09-22,4935
2015-09-23,4915
2015-09-24,4895
2015-09-25,4880
2015-09-30,4985
2015-10-01,5010
2015-10-02,4905
2015-10-05,5000
2015-10-06,5000
2015-10-07,4970
2015-10-08,5000
2015-10-12,4995
2015-10-13,5060
2015-10-14,5100
2015-10-15,5150
2015-10-16,5270
2015-10-19,5370
2015-10-20,5370
2015-10-21,5240
2015-10-22,5090
2015-10-23,5090
2015-10-26,5190
2015-10-27,5110
2015-10-28,5070
2015-10-29,5120
2015-10-30,5040
2015-11-02,5150
2015-11-03,5090
2015-11-04,5080
2015-11-05,5080
2015-11-06,5190
2015-11-09,6700
2015-11-10,5740
2015-11-11,5510
2015-11-12,5550
2015-11-13,5370
2015-11-16,5420
2015-11-17,5410
2015-11-18,5210
2015-11-19,5250
2015-11-20,5250
2015-11-23,5430
2015-11-24,5550
2015-11-25,5490
2015-11-26,5430
2015-11-27,5470
2015-11-30,5380
2015-12-01,5420
2015-12-02,5400
2015-12-03,5430
2015-12-04,5640
2015-12-07,5620
2015-12-08,5500
2015-12-09,5890
2015-12-10,5580
2015-12-11,5580
2015-12-14,5340
2015-12-15,5430
2015-12-16,5390
2015-12-17,5590
2015-12-18,5680
2015-12-21,5540
2015-12-22,5530
2015-12-23,5490
2015-12-24,5660
2015-12-28,5600
2015-12-29,5590
2015-12-30,5430
2016-01-04,5430
2016-01-05,5400
2016-01-06,5320
2016-01-07,5210
2016-01-08,5290
2016-01-11,5290
2016-01-12,5260
2016-01-13,5320
2016-01-14,5350
2016-01-15,5340
2016-01-18,5300
2016-01-19,5200
2016-01-20,5170
2016-01-21,5150
2016-01-22,5150
2016-01-25,5270
2016-01-26,5200
2016-01-27,5170
2016-01-28,5210
2016-01-29,5250
2016-02-01,5200
2016-02-02,5130
2016-02-03,5030
2016-02-04,5000
2016-02-05,5050
2016-02-11,4990
2016-02-12,4905
2016-02-15,4995
2016-02-16,5020
2016-02-17,5030
2016-02-18,5000
2016-02-19,5050
2016-02-22,5050
2016-02-23,5020
2016-02-24,5170
2016-02-25,5200
2016-02-26,5160
2016-02-29,5220
2016-03-02,5410
2016-03-03,5400
2016-03-04,5440
2016-03-07,5440
2016-03-08,5480
2016-03-09,5460
2016-03-10,5470
2016-03-11,5540
2016-03-14,5470
2016-03-15,5450
2016-03-16,5440
2016-03-17,5440
2016-03-18,5470
2016-03-21,5510
2016-03-22,5480
2016-03-23,5600
2016-03-24,5820
2016-03-25,5800
2016-03-28,5840
2016-03-29,5870
2016-03-30,5910
2016-03-31,5900
2016-04-01,5770
2016-04-04,5830
2016-04-05,5900
2016-04-06,5860
2016-04-07,5900
2016-04-08,6050
2016-04-11,6100
2016-04-12,6140
2016-04-14,5940
2016-04-15,5940
2016-04-18,5890
2016-04-19,5700
2016-04-20,5790
2016-04-21,5710
2016-04-22,5640
2016-04-25,5620
2016-04-26,5630
2016-04-27,5700
2016-04-28,5690
2016-04-29,5570
2016-05-02,5500
2016-05-03,5910
2016-05-04,5750
2016-05-09,5640
2016-05-10,5570
2016-05-11,5600
2016-05-12,5570
2016-05-13,5530
2016-05-16,5350
2016-05-17,5470
2016-05-18,5510
2016-05-19,5340
2016-05-20,5330
2016-05-23,5540
2016-05-24,5620
2016-05-25,5640
2016-05-26,5650
2016-05-27,5790
2016-05-30,5790
2016-05-31,5840
2016-06-01,5780
2016-06-02,5770
2016-06-03,5680
2016-06-07,5800
2016-06-08,5800
2016-06-09,6000
2016-06-10,5920
2016-06-13,5940
2016-06-14,6260
2016-06-15,6330
2016-06-16,5930
2016-06-17,5960
2016-06-20,6700
2016-06-21,6840
2016-06-22,6080
2016-06-23,5700
2016-06-24,5350
2016-06-27,5280
2016-06-28,5300
2016-06-29,5350
2016-06-30,5440
2016-07-01,5420
2016-07-04,5540
2016-07-05,5530
2016-07-06,5470
2016-07-07,5470
2016-07-08,5630
2016-07-11,5880
2016-07-12,5750
2016-07-13,5710
2016-07-14,5750
2016-07-15,5740
2016-07-18,5620
2016-07-19,5630
2016-07-20,5550
2016-07-21,5730
2016-07-22,5660
2016-07-25,5790
2016-07-26,5780
2016-07-27,5750
2016-07-28,5770
2016-07-29,5780
2016-08-01,5780
2016-08-02,5790
2016-08-03,5710
2016-08-04,5720
2016-08-05,5630
2016-08-08,5600
2016-08-09,5620
2016-08-10,5650
2016-08-11,5580
2016-08-12,5600
2016-08-16,5580
2016-08-17,5760
2016-08-18,5720
2016-08-19,5760
2016-08-22,5870
2016-08-23,5890
2016-08-24,5800
2016-08-25,5750
2016-08-26,5610
2016-08-29,5410
2016-08-30,5460
2016-08-31,5400
2016-09-01,5460
2016-09-02,5470
2016-09-05,5490
2016-09-06,5500
2016-09-07,5460
2016-09-08,5420
2016-09-09,5340
2016-09-12,5220
2016-09-13,5310
2016-09-19,5240
2016-09-20,5430
2016-09-21,6320
2016-09-22,5820
2016-09-23,5830
2016-09-26,5850
2016-09-27,5720
2016-09-28,5820
2016-09-29,5810
2016-09-30,5800
2016-10-04,5870
2016-10-05,5830
2016-10-06,6000
2016-10-07,5780
2016-10-10,5820
2016-10-11,5900
2016-10-12,5900
2016-10-13,5850
2016-10-14,5850
2016-10-17,5780
2016-10-18,5980
2016-10-19,5850
2016-10-20,5790
2016-10-21,5980
2016-10-24,6030
2016-10-25,5930
2016-10-26,5790
2016-10-27,5780
2016-10-28,5920
2016-10-31,5920
2016-11-01,6230
2016-11-02,5980
2016-11-03,5950
2016-11-04,5820
2016-11-07,6060
2016-11-08,6060
2016-11-09,6200
2016-11-10,6350
2016-11-11,6430
2016-11-14,6430
2016-11-15,6220
2016-11-16,6370
2016-11-17,6370
2016-11-18,5950
2016-11-21,5850
2016-11-22,6080
2016-11-23,5940
2016-11-24,5810
2016-11-25,5900
2016-11-28,5870
2016-11-29,5990
2016-11-30,5960
2016-12-01,6180
2016-12-02,6040
2016-12-05,6340
2016-12-06,6460
2016-12-07,6180
2016-12-08,6130
2016-12-09,6210
2016-12-12,6240
2016-12-13,6170
2016-12-14,6150
2016-12-15,6290
2016-12-16,6500
2016-12-19,6450
2016-12-20,6320
2016-12-21,6420
2016-12-22,6340
2016-12-23,6480
