,066980
2009-04-06,1288
2009-04-07,1309
2009-04-08,1504
2009-04-09,1718
2009-04-10,1718
2009-04-13,1875
2009-04-14,1952
2009-04-15,1894
2009-04-16,1933
2009-04-17,1835
2009-04-20,1698
2009-04-21,1757
2009-04-22,1854
2009-04-23,1797
2009-04-24,1757
2009-04-27,1679
2009-04-28,1913
2009-04-29,1972
2009-04-30,1894
2009-05-04,2168
2009-05-06,2480
2009-05-07,2440
2009-05-08,2499
2009-05-11,2811
2009-05-12,2968
2009-05-13,3397
2009-05-14,3905
2009-05-15,4490
2009-05-18,4198
2009-05-19,4822
2009-05-20,4724
2009-05-21,4451
2009-05-22,4256
2009-05-25,3827
2009-05-26,3573
2009-05-27,3612
2009-05-28,3475
2009-05-29,3983
2009-06-01,4236
2009-06-02,3768
2009-06-03,3788
2009-06-04,3983
2009-06-05,3905
2009-06-08,3846
2009-06-09,3807
2009-06-10,3475
2009-06-11,3671
2009-06-12,3846
2009-06-15,3690
2009-06-16,3534
2009-06-17,3534
2009-06-18,3495
2009-06-19,3163
2009-06-22,3144
2009-06-23,3046
2009-06-24,3046
2009-06-25,3065
2009-06-26,2968
2009-06-29,2714
2009-06-30,3104
2009-07-01,2968
2009-07-02,2811
2009-07-03,2889
2009-07-06,3182
2009-07-07,3182
2009-07-08,3163
2009-07-09,3124
2009-07-10,3201
2009-07-13,3124
2009-07-14,3027
2009-07-15,3065
2009-07-16,3515
2009-07-17,3319
2009-07-20,3359
2009-07-21,3300
2009-07-22,3182
2009-07-23,3201
2009-07-24,3163
2009-07-27,3260
2009-07-28,3241
2009-07-29,3182
2009-07-30,3144
2009-07-31,3201
2009-08-03,3241
2009-08-04,3241
2009-08-05,3201
2009-08-06,3182
2009-08-07,3201
2009-08-10,3163
2009-08-11,3182
2009-08-12,3339
2009-08-13,3515
2009-08-14,3300
2009-08-17,3260
2009-08-18,3163
2009-08-19,3144
2009-08-20,3104
2009-08-21,3006
2009-08-24,2851
2009-08-25,3046
2009-08-26,2929
2009-08-27,2889
2009-08-28,2948
2009-08-31,2870
2009-09-01,3027
2009-09-02,2870
2009-09-03,2851
2009-09-04,2772
2009-09-07,2792
2009-09-08,2694
2009-09-09,2714
2009-09-10,2792
2009-09-11,2811
2009-09-14,2792
2009-09-15,2753
2009-09-16,2851
2009-09-17,2792
2009-09-18,2753
2009-09-21,2792
2009-09-22,2889
2009-09-23,2851
2009-09-24,2733
2009-09-25,2733
2009-09-28,2636
2009-09-29,2538
2009-09-30,2909
2009-10-01,2656
2009-10-05,2811
2009-10-06,2811
2009-10-07,2714
2009-10-08,2733
2009-10-09,2851
2009-10-12,2909
2009-10-13,3065
2009-10-14,2889
2009-10-15,2792
2009-10-16,2792
2009-10-19,2792
2009-10-20,2733
2009-10-21,2714
2009-10-22,2636
2009-10-23,2656
2009-10-26,2656
2009-10-27,2616
2009-10-28,2518
2009-10-29,2421
2009-10-30,2480
2009-11-02,2421
2009-11-03,2382
2009-11-04,2440
2009-11-05,2421
2009-11-06,2460
2009-11-09,2480
2009-11-10,2401
2009-11-11,2382
2009-11-12,2440
2009-11-13,2382
2009-11-16,2304
2009-11-17,2285
2009-11-18,2206
2009-11-19,2304
2009-11-20,2265
2009-11-23,2226
2009-11-24,2323
2009-11-25,2304
2009-11-26,2265
2009-11-27,2109
2009-11-30,2187
2009-12-01,2499
2009-12-02,2363
2009-12-03,2323
2009-12-04,2343
2009-12-07,2382
2009-12-08,2382
2009-12-09,2323
2009-12-10,2343
2009-12-11,2323
2009-12-14,2401
2009-12-15,2343
2009-12-16,2363
2009-12-17,2421
2009-12-18,2499
2009-12-21,2440
2009-12-22,2401
2009-12-23,2382
2009-12-24,2343
2009-12-28,2226
2009-12-29,2285
2009-12-30,2382
2010-01-04,2558
2010-01-05,2480
2010-01-06,2597
2010-01-07,2538
2010-01-08,2577
2010-01-11,2733
2010-01-12,2811
2010-01-13,2636
2010-01-14,2656
2010-01-15,2968
2010-01-18,3144
2010-01-19,3065
2010-01-20,2909
2010-01-21,2929
2010-01-22,2831
2010-01-25,2792
2010-01-26,2987
2010-01-27,2811
2010-01-28,2772
2010-01-29,2675
2010-02-01,2656
2010-02-02,3046
2010-02-03,2929
2010-02-04,2889
2010-02-05,2811
2010-02-08,2772
2010-02-09,2772
2010-02-10,2772
2010-02-11,2792
2010-02-12,2851
2010-02-16,2870
2010-02-17,2909
2010-02-18,2889
2010-02-19,2772
2010-02-22,2831
2010-02-23,2851
2010-02-24,2831
2010-02-25,2792
2010-02-26,2870
2010-03-02,2929
2010-03-03,2831
2010-03-04,2811
2010-03-05,2811
2010-03-08,2909
2010-03-09,2831
2010-03-10,2792
2010-03-11,2811
2010-03-12,2772
2010-03-15,2772
2010-03-16,2714
2010-03-17,2616
2010-03-18,2675
2010-03-19,2753
2010-03-22,2694
2010-03-23,2636
2010-03-24,2499
2010-03-25,2440
2010-03-26,2480
2010-03-29,2401
2010-03-30,2382
2010-03-31,2401
2010-04-01,2304
2010-04-02,2401
2010-04-05,2421
2010-04-06,2382
2010-04-07,2460
2010-04-08,2440
2010-04-09,2363
2010-04-12,2480
2010-04-13,2518
2010-04-14,2460
2010-04-15,2401
2010-04-16,2401
2010-04-19,2363
2010-04-20,2401
2010-04-21,2440
2010-04-22,2401
2010-04-23,2382
2010-04-26,2382
2010-04-27,2363
2010-04-28,2304
2010-04-29,2421
2010-04-30,2460
2010-05-03,2421
2010-05-04,2421
2010-05-06,2343
2010-05-07,2285
2010-05-10,2616
2010-05-11,2421
2010-05-12,2363
2010-05-13,2538
2010-05-14,2518
2010-05-17,2499
2010-05-18,2440
2010-05-19,2421
2010-05-20,2343
2010-05-24,2245
2010-05-25,2089
2010-05-26,2187
2010-05-27,2168
2010-05-28,2187
2010-05-31,2245
2010-06-01,2226
2010-06-03,2304
2010-06-04,2616
2010-06-07,2577
2010-06-08,2558
2010-06-09,2480
2010-06-10,2480
2010-06-11,2480
2010-06-14,2480
2010-06-15,2538
2010-06-16,2538
2010-06-17,2480
2010-06-18,2401
2010-06-21,2401
2010-06-22,2363
2010-06-23,2401
2010-06-24,2460
2010-06-25,2440
2010-06-28,2401
2010-06-29,2421
2010-06-30,2421
2010-07-01,2401
2010-07-02,2382
2010-07-05,2363
2010-07-06,2363
2010-07-07,2343
2010-07-08,2363
2010-07-09,2382
2010-07-12,2401
2010-07-13,2343
2010-07-14,2343
2010-07-15,2323
2010-07-16,2382
2010-07-19,2343
2010-07-20,2694
2010-07-21,2499
2010-07-22,2675
2010-07-23,2499
2010-07-26,2460
2010-07-27,2636
2010-07-28,2577
2010-07-29,2480
2010-07-30,2480
2010-08-02,2499
2010-08-03,2518
2010-08-04,2538
2010-08-05,2480
2010-08-06,2499
2010-08-09,2577
2010-08-10,2538
2010-08-11,2499
2010-08-12,2440
2010-08-13,2401
2010-08-16,2343
2010-08-17,2363
2010-08-18,2343
2010-08-19,2343
2010-08-20,2343
2010-08-23,2343
2010-08-24,2363
2010-08-25,2304
2010-08-26,2382
2010-08-27,2343
2010-08-30,2343
2010-08-31,2343
2010-09-01,2323
2010-09-02,2323
2010-09-03,2323
2010-09-06,2343
2010-09-07,2323
2010-09-08,2304
2010-09-09,2304
2010-09-10,2285
2010-09-13,2265
2010-09-14,2245
2010-09-15,2168
2010-09-16,2187
2010-09-17,2265
2010-09-20,2226
2010-09-24,2304
2010-09-27,2245
2010-09-28,2206
2010-09-29,2187
2010-09-30,2168
2010-10-01,2109
2010-10-04,1792
2010-10-05,1526
2010-10-06,1301
2010-10-07,1288
2010-10-08,1277
2010-10-11,1195
2010-10-12,1199
2010-10-13,1199
2010-10-14,1175
2010-10-15,1265
2010-10-18,1222
2010-10-19,1202
2010-10-20,1183
2010-10-21,1171
2010-10-22,1171
2010-10-25,1136
2010-10-26,969
2010-10-27,1074
2010-10-28,1038
2010-10-29,1023
2010-11-01,1082
2010-11-02,1038
2010-11-03,1020
2010-11-04,1004
2010-11-05,1016
2010-11-08,1023
2010-11-09,1047
2010-11-10,1066
2010-11-11,1031
2010-11-12,980
2010-11-15,961
2010-11-16,956
2010-11-17,984
2010-11-18,1027
2010-11-19,1020
2010-11-22,1171
2010-11-23,1086
2010-11-24,1027
2010-11-25,1051
2010-11-26,992
2010-11-29,1020
2010-11-30,1027
2010-12-01,1020
2010-12-02,1043
2010-12-03,1031
2010-12-06,1027
2010-12-07,1023
2010-12-08,1038
2010-12-09,1058
2010-12-10,1058
2010-12-13,1000
2010-12-14,1000
2010-12-15,1000
2010-12-16,1000
2010-12-17,1000
2010-12-20,1000
2010-12-21,1000
2010-12-22,1000
2010-12-23,1000
2010-12-24,1000
2010-12-27,1000
2010-12-28,1000
2010-12-29,1000
2010-12-30,1000
2011-01-03,1000
2011-01-04,1000
2011-01-05,1037
2011-01-06,1079
2011-01-07,995
2011-01-10,962
2011-01-11,923
2011-01-12,923
2011-01-13,950
2011-01-14,931
2011-01-17,928
2011-01-18,935
2011-01-19,995
2011-01-20,958
2011-01-21,935
2011-01-24,935
2011-01-25,928
2011-01-26,923
2011-01-27,916
2011-01-28,886
2011-01-31,882
2011-02-01,893
2011-02-07,913
2011-02-08,995
2011-02-09,1000
2011-02-10,935
2011-02-11,1007
2011-02-14,1007
2011-02-15,1007
2011-02-16,1022
2011-02-17,973
2011-02-18,1022
2011-02-21,1019
2011-02-22,1057
2011-02-23,1148
2011-02-24,1152
2011-02-25,1125
2011-02-28,1254
2011-03-02,1417
2011-03-03,1220
2011-03-04,1402
2011-03-07,1467
2011-03-08,1483
2011-03-09,1311
2011-03-10,1269
2011-03-11,1323
2011-03-14,1125
2011-03-15,1072
2011-03-16,916
2011-03-17,1026
2011-03-18,1026
2011-03-21,1064
2011-03-22,1098
2011-03-23,1072
2011-03-24,1037
2011-03-25,1026
2011-03-28,950
2011-03-29,950
2011-03-30,1022
2011-03-31,1004
2011-04-01,1041
2011-04-04,1022
2011-04-05,1015
2011-04-06,1019
2011-04-07,1007
2011-04-08,1015
2011-04-11,995
2011-04-12,985
2011-04-13,985
2011-04-14,1007
2011-04-15,1026
2011-04-18,1034
2011-04-19,1068
2011-04-20,1053
2011-04-21,1037
2011-04-22,1004
2011-04-25,1000
2011-04-26,969
2011-04-27,988
2011-04-28,1004
2011-04-29,973
2011-05-02,965
2011-05-03,988
2011-05-04,995
2011-05-06,988
2011-05-09,969
2011-05-11,935
2011-05-12,920
2011-05-13,913
2011-05-16,913
2011-05-17,863
2011-05-18,859
2011-05-19,882
2011-05-20,814
2011-05-23,805
2011-05-24,805
2011-05-25,810
2011-05-26,829
2011-05-27,836
2011-05-30,844
2011-05-31,847
2011-06-01,832
2011-06-02,832
2011-06-03,821
2011-06-07,798
2011-06-08,787
2011-06-09,790
2011-06-10,802
2011-06-13,768
2011-06-14,731
2011-06-15,718
2011-06-16,671
2011-06-17,697
2011-06-20,668
2011-06-21,696
2011-06-22,670
2011-06-23,694
2011-06-24,694
2011-06-27,795
2011-06-28,755
2011-06-29,692
2011-06-30,722
2011-07-01,720
2011-07-04,798
2011-07-05,779
2011-07-06,760
2011-07-07,760
2011-07-08,758
2011-07-11,768
2011-07-12,795
2011-07-13,790
2011-07-14,863
2011-07-15,836
2011-07-18,840
2011-07-19,871
2011-07-20,840
2011-07-21,829
2011-07-22,950
2011-07-25,1091
2011-07-26,1216
2011-07-27,1216
2011-07-28,1296
2011-07-29,1254
2011-08-01,1239
2011-08-02,1293
2011-08-03,1194
2011-08-04,1098
2011-08-05,1030
2011-08-08,939
2011-08-09,913
2011-08-10,969
2011-08-11,1004
2011-08-12,973
2011-08-16,1004
2011-08-17,1011
2011-08-18,943
2011-08-19,874
2011-08-22,905
2011-08-23,893
2011-08-24,878
2011-08-25,867
2011-08-26,844
2011-08-29,878
2011-08-30,908
2011-08-31,1015
2011-09-01,969
2011-09-02,988
2011-09-05,943
2011-09-06,1022
2011-09-07,1026
2011-09-08,1079
2011-09-09,1064
2011-09-14,969
2011-09-15,954
2011-09-16,988
2011-09-19,1000
2011-09-20,1037
2011-09-21,1034
2011-09-22,1049
2011-09-23,935
2011-09-26,798
2011-09-27,829
2011-09-28,821
2011-09-29,829
2011-09-30,829
2011-10-04,759
2011-10-05,723
2011-10-06,756
2011-10-07,772
2011-10-10,783
2011-10-11,821
2011-10-12,805
2011-10-13,836
2011-10-14,874
2011-10-17,935
2011-10-18,916
2011-10-19,882
2011-10-20,844
2011-10-21,874
2011-10-24,923
2011-10-25,901
2011-10-26,897
2011-10-27,928
2011-10-28,935
2011-10-31,908
2011-11-01,886
2011-11-02,901
2011-11-03,886
2011-11-04,901
2011-11-07,908
2011-11-08,901
2011-11-09,889
2011-11-10,832
2011-11-11,863
2011-11-14,893
2011-11-15,1026
2011-11-16,920
2011-11-17,935
2011-11-18,913
2011-11-21,886
2011-11-22,882
2011-11-23,840
2011-11-24,829
2011-11-25,787
2011-11-28,795
2011-11-29,802
2011-11-30,787
2011-12-01,814
2011-12-02,821
2011-12-05,863
2011-12-06,913
2011-12-07,913
2011-12-08,893
2011-12-09,874
2011-12-12,878
2011-12-13,847
2011-12-14,844
2011-12-15,821
2011-12-16,829
2011-12-19,756
2011-12-20,805
2011-12-21,923
2011-12-22,920
2011-12-23,920
2011-12-26,913
2011-12-27,901
2011-12-28,946
2011-12-29,973
2012-01-02,1118
2012-01-03,1118
2012-01-04,1163
2012-01-05,1140
2012-01-06,1110
2012-01-09,1190
2012-01-10,1182
2012-01-11,1095
2012-01-12,1041
2012-01-13,1072
2012-01-16,1045
2012-01-17,1072
2012-01-18,1015
2012-01-19,1000
2012-01-20,977
2012-01-25,977
2012-01-26,980
2012-01-27,1041
2012-01-30,1197
2012-01-31,1118
2012-02-01,1160
2012-02-02,1121
2012-02-03,1064
2012-02-06,1076
2012-02-07,1113
2012-02-08,1140
2012-02-09,1152
2012-02-10,1098
2012-02-13,1103
2012-02-14,1209
2012-02-15,1178
2012-02-16,1205
2012-02-17,1201
2012-02-20,1201
2012-02-21,1155
2012-02-22,1163
2012-02-23,1125
2012-02-24,1144
2012-02-27,1133
2012-02-28,1091
2012-02-29,1113
2012-03-02,1136
2012-03-05,1160
2012-03-06,1121
2012-03-07,1129
2012-03-08,1185
2012-03-09,1178
2012-03-12,1160
2012-03-13,1212
2012-03-14,1330
2012-03-15,1216
2012-03-16,1220
2012-03-19,1194
2012-03-20,1205
2012-03-21,1197
2012-03-22,1201
2012-03-23,1136
2012-03-26,1113
2012-03-27,1155
2012-03-28,1185
2012-03-29,1155
2012-03-30,1205
2012-04-02,1190
2012-04-03,1155
2012-04-04,1118
2012-04-05,1155
2012-04-06,1155
2012-04-09,1072
2012-04-10,1095
2012-04-12,1095
2012-04-13,1118
2012-04-16,1118
2012-04-17,1152
2012-04-18,1148
2012-04-19,1125
2012-04-20,1103
2012-04-23,1113
2012-04-24,1098
2012-04-25,1064
2012-04-26,1079
2012-04-27,1079
2012-04-30,1041
2012-05-02,1022
2012-05-03,1087
2012-05-04,1079
2012-05-07,1045
2012-05-08,1083
2012-05-09,1103
2012-05-10,1113
2012-05-11,1118
2012-05-14,1061
2012-05-15,1019
2012-05-16,1004
2012-05-17,1004
2012-05-18,889
2012-05-21,901
2012-05-22,943
2012-05-23,923
2012-05-24,920
2012-05-25,935
2012-05-29,946
2012-05-30,943
2012-05-31,908
2012-06-01,939
2012-06-04,867
2012-06-05,874
2012-06-07,889
2012-06-08,878
2012-06-11,871
2012-06-12,882
2012-06-13,878
2012-06-14,882
2012-06-15,913
2012-06-18,920
2012-06-19,916
2012-06-20,935
2012-06-21,946
2012-06-22,946
2012-06-25,962
2012-06-26,946
2012-06-27,928
2012-06-28,920
2012-06-29,913
2012-07-02,905
2012-07-03,913
2012-07-04,908
2012-07-05,935
2012-07-06,977
2012-07-09,1121
2012-07-10,1163
2012-07-11,1335
2012-07-12,1532
2012-07-13,1532
2012-07-16,1387
2012-07-17,1293
2012-07-18,1357
2012-07-19,1311
2012-07-20,1308
2012-07-23,1300
2012-07-24,1220
2012-07-25,1144
2012-07-26,1170
2012-07-27,1224
2012-07-30,1220
2012-07-31,1402
2012-08-01,1368
2012-08-02,1574
2012-08-03,1809
2012-08-06,1905
2012-08-07,1908
2012-08-08,1756
2012-08-09,2019
2012-08-10,2182
2012-08-13,2364
2012-08-14,2490
2012-08-16,2676
2012-08-17,2676
2012-08-20,2661
2012-08-21,2698
2012-08-22,2626
2012-08-23,2508
2012-08-24,2345
2012-08-27,2646
2012-08-28,3041
2012-08-29,3048
2012-08-30,3375
2012-08-31,3193
2012-09-03,3238
2012-09-04,3155
2012-09-05,3014
2012-09-06,2858
2012-09-07,2923
2012-09-10,3037
2012-09-11,3310
2012-09-12,3159
2012-09-13,3078
2012-09-14,2752
2012-09-17,3060
2012-09-18,2969
2012-09-19,2718
2012-09-20,2581
2012-09-21,2665
2012-09-24,2425
2012-09-25,2337
2012-09-26,2337
2012-09-27,2212
2012-09-28,2224
2012-10-02,2391
2012-10-04,2425
2012-10-05,2372
2012-10-08,2508
2012-10-09,2372
2012-10-10,2079
2012-10-11,2034
2012-10-12,2121
2012-10-15,1893
2012-10-16,1896
2012-10-17,1824
2012-10-18,2098
2012-10-19,2014
2012-10-22,1908
2012-10-23,1851
2012-10-24,1847
2012-10-25,2029
2012-10-26,2163
2012-10-29,2163
2012-10-30,1969
2012-10-31,2007
2012-11-01,2159
2012-11-02,2311
2012-11-05,2239
2012-11-06,2197
2012-11-07,2224
2012-11-08,2311
2012-11-09,2239
2012-11-12,2189
2012-11-13,2056
2012-11-14,2037
2012-11-15,2110
2012-11-16,1954
2012-11-19,1969
2012-11-20,2204
2012-11-21,2075
2012-11-22,2227
2012-11-23,2558
2012-11-26,2626
2012-11-27,2554
2012-11-28,2554
2012-11-29,2425
2012-11-30,2463
2012-12-03,2497
2012-12-04,2623
2012-12-05,2683
2012-12-06,2703
2012-12-07,2600
2012-12-10,2448
2012-12-11,2505
2012-12-12,2345
2012-12-13,2273
2012-12-14,2326
2012-12-17,2539
2012-12-18,2471
2012-12-20,2638
2012-12-21,2512
2012-12-24,2611
2012-12-26,2508
2012-12-27,2729
2012-12-28,2797
2013-01-02,2809
2013-01-03,2816
2013-01-04,2816
2013-01-07,2695
2013-01-08,2733
2013-01-09,2714
2013-01-10,2668
2013-01-11,2976
2013-01-14,2888
2013-01-15,2539
2013-01-16,2482
2013-01-17,2269
2013-01-18,2265
2013-01-21,2276
2013-01-22,2615
2013-01-23,2311
2013-01-24,2273
2013-01-25,2281
2013-01-28,2261
2013-01-29,2276
2013-01-30,2170
2013-01-31,2136
2013-02-01,2056
2013-02-04,2086
2013-02-05,2152
2013-02-06,2113
2013-02-07,2121
2013-02-08,2106
2013-02-12,2060
2013-02-13,2091
2013-02-14,2121
2013-02-15,2144
2013-02-18,2170
2013-02-19,2209
2013-02-20,2178
2013-02-21,2147
2013-02-22,2159
2013-02-25,2212
2013-02-26,2136
2013-02-27,2106
2013-02-28,2102
2013-03-04,2125
2013-03-05,2136
2013-03-06,2239
2013-03-07,2167
2013-03-08,2147
2013-03-11,2110
2013-03-12,2106
2013-03-13,2098
2013-03-14,2071
2013-03-15,2075
2013-03-18,2019
2013-03-19,1999
2013-03-20,1954
2013-03-21,1912
2013-03-22,1931
2013-03-25,1923
2013-03-26,1992
2013-03-27,1957
2013-03-28,1950
2013-03-29,1962
2013-04-01,2011
2013-04-02,1977
2013-04-03,2007
2013-04-04,1896
2013-04-05,1839
2013-04-08,1673
2013-04-09,1664
2013-04-10,1706
2013-04-11,1767
2013-04-12,1802
2013-04-15,1881
2013-04-16,1962
2013-04-17,1896
2013-04-18,1893
2013-04-19,1844
2013-04-22,1797
2013-04-23,1980
2013-04-24,2011
2013-04-25,1972
2013-04-26,1931
2013-04-29,1938
2013-04-30,1893
2013-05-02,1920
2013-05-03,1900
2013-05-06,1900
2013-05-07,1969
2013-05-08,1942
2013-05-09,1938
2013-05-10,1984
2013-05-13,2034
2013-05-14,1957
2013-05-15,1931
2013-05-16,1942
2013-05-20,1954
2013-05-21,1905
2013-05-22,2189
2013-05-23,2110
2013-05-24,2140
2013-05-27,2159
2013-05-28,2227
2013-05-29,2174
2013-05-30,2185
2013-05-31,2144
2013-06-03,2155
2013-06-04,2102
2013-06-05,1999
2013-06-07,1954
2013-06-10,1992
2013-06-11,1920
2013-06-12,1954
2013-06-13,1931
2013-06-14,1931
2013-06-17,1851
2013-06-18,1859
2013-06-19,1824
2013-06-20,1752
2013-06-21,1730
2013-06-24,1760
2013-06-25,1661
2013-06-26,1664
2013-06-27,1748
2013-06-28,1772
2013-07-01,1988
2013-07-02,1900
2013-07-03,1923
2013-07-04,1972
2013-07-05,1962
2013-07-08,1927
2013-07-09,1946
2013-07-10,1900
2013-07-11,1908
2013-07-12,1931
2013-07-15,1912
2013-07-16,1957
2013-07-17,1984
2013-07-18,1965
2013-07-19,1946
2013-07-22,1916
2013-07-23,1916
2013-07-24,1889
2013-07-25,1767
2013-07-26,1802
2013-07-29,1748
2013-07-30,1767
2013-07-31,1764
2013-08-01,1741
2013-08-02,1756
2013-08-05,1775
2013-08-06,1779
2013-08-07,1748
2013-08-08,1756
2013-08-09,1790
2013-08-12,1828
2013-08-13,1817
2013-08-14,1817
2013-08-16,1813
2013-08-19,1962
2013-08-20,1900
2013-08-21,1954
2013-08-22,1946
2013-08-23,1995
2013-08-26,2086
2013-08-27,2056
2013-08-28,1748
2013-08-29,1592
2013-08-30,1551
2013-09-02,1581
2013-09-03,1597
2013-09-04,1577
2013-09-05,1509
2013-09-06,1501
2013-09-09,1528
2013-09-10,1525
2013-09-11,1525
2013-09-12,1543
2013-09-13,1543
2013-09-16,1653
2013-09-17,1597
2013-09-23,1570
2013-09-24,1616
2013-09-25,1662
2013-09-26,1741
2013-09-27,1725
2013-09-30,1695
2013-10-01,1666
2013-10-02,1700
2013-10-04,1754
2013-10-07,1708
2013-10-08,1708
2013-10-10,1716
2013-10-11,1716
2013-10-14,1674
2013-10-15,1624
2013-10-16,1503
2013-10-17,1532
2013-10-18,1536
2013-10-21,1536
2013-10-22,1540
2013-10-23,1524
2013-10-24,1503
2013-10-25,1515
2013-10-28,1587
2013-10-29,1494
2013-10-30,1461
2013-10-31,1486
2013-11-01,1486
2013-11-04,1482
2013-11-05,1448
2013-11-06,1440
2013-11-07,1448
2013-11-08,1436
2013-11-11,1348
2013-11-12,1340
2013-11-13,1356
2013-11-14,1356
2013-11-15,1377
2013-11-18,1365
2013-11-19,1293
2013-11-20,1231
2013-11-21,1227
2013-11-22,1264
2013-11-25,1306
2013-11-26,1260
2013-11-27,1260
2013-11-28,1256
2013-11-29,1273
2013-12-02,1256
2013-12-03,1210
2013-12-04,1193
2013-12-05,1214
2013-12-06,1201
2013-12-09,1235
2013-12-10,1327
2013-12-11,1277
2013-12-12,1314
2013-12-13,1289
2013-12-16,1256
2013-12-17,1206
2013-12-18,1193
2013-12-19,1206
2013-12-20,1201
2013-12-23,1206
2013-12-24,1214
2013-12-26,1214
2013-12-27,1206
2013-12-30,1227
2014-01-02,1264
2014-01-03,1268
2014-01-06,1306
2014-01-07,1302
2014-01-08,1302
2014-01-09,1306
2014-01-10,1298
2014-01-13,1340
2014-01-14,1323
2014-01-15,1356
2014-01-16,1360
2014-01-17,1352
2014-01-20,1331
2014-01-21,1327
2014-01-22,1331
2014-01-23,1356
2014-01-24,1314
2014-01-27,1247
2014-01-28,1260
2014-01-29,1264
2014-02-03,1293
2014-02-04,1319
2014-02-05,1310
2014-02-06,1314
2014-02-07,1335
2014-02-10,1373
2014-02-11,1360
2014-02-12,1415
2014-02-13,1398
2014-02-14,1398
2014-02-17,1377
2014-02-18,1432
2014-02-19,1427
2014-02-20,1423
2014-02-21,1490
2014-02-24,1469
