,196700
2017-04-19,3555
2017-04-20,3425
2017-04-21,3395
2017-04-24,3440
2017-04-25,3485
2017-04-26,3465
2017-04-27,3560
2017-04-28,3525
2017-05-02,3550
2017-05-04,3665
2017-05-08,3640
2017-05-10,3680
2017-05-11,3725
2017-05-12,3630
2017-05-15,3630
2017-05-16,3595
2017-05-17,3595
2017-05-18,3480
2017-05-19,3445
2017-05-22,3700
2017-05-23,3650
2017-05-24,3720
2017-05-25,3700
2017-05-26,3635
2017-05-29,3535
2017-05-30,3545
2017-05-31,3550
2017-06-01,3600
2017-06-02,3590
2017-06-05,3560
2017-06-07,3515
2017-06-08,3475
2017-06-09,3375
2017-06-12,3335
2017-06-13,3350
2017-06-14,3290
2017-06-15,3390
2017-06-16,3350
2017-06-19,3245
2017-06-20,3145
2017-06-21,3210
2017-06-22,3115
2017-06-23,3165
2017-06-26,3165
2017-06-27,3265
2017-06-28,3260
2017-06-29,3180
2017-06-30,3130
2017-07-03,3145
2017-07-04,3145
2017-07-05,3120
2017-07-06,3180
2017-07-07,3150
2017-07-10,3140
2017-07-11,3110
2017-07-12,3035
2017-07-13,3040
2017-07-14,3030
2017-07-17,3050
2017-07-18,3025
2017-07-19,3050
2017-07-20,3095
2017-07-21,3095
2017-07-24,3140
2017-07-25,3125
2017-07-26,3055
2017-07-27,3060
2017-07-28,2865
2017-07-31,2875
2017-08-01,2940
2017-08-02,2975
2017-08-03,2990
2017-08-04,3040
2017-08-07,3115
2017-08-08,3045
2017-08-09,3010
2017-08-10,3000
2017-08-11,2895
2017-08-14,2925
2017-08-16,2845
2017-08-17,2900
2017-08-18,2895
2017-08-21,2895
2017-08-22,2900
2017-08-23,2875
2017-08-24,2870
2017-08-25,2895
2017-08-28,2920
2017-08-29,2905
2017-08-30,2925
2017-08-31,2900
2017-09-01,2920
2017-09-04,2915
2017-09-05,2915
2017-09-06,2920
2017-09-07,2910
2017-09-08,2890
2017-09-11,2870
2017-09-12,2900
2017-09-13,2880
2017-09-14,2795
2017-09-15,2690
2017-09-18,2630
2017-09-19,2615
2017-09-20,2630
2017-09-21,2590
2017-09-22,2495
2017-09-25,2313
2017-09-26,2273
2017-09-27,2363
2017-09-28,2450
2017-09-29,2410
2017-10-10,2388
2017-10-11,2425
2017-10-12,2485
2017-10-13,2418
2017-10-16,2315
2017-10-17,2355
2017-10-18,2335
2017-10-19,2390
2017-10-20,2415
2017-10-23,2375
2017-10-24,2370
2017-10-25,2368
2017-10-26,2343
2017-10-27,2385
2017-10-30,2395
2017-10-31,2393
2017-11-01,2395
2017-11-02,2398
2017-11-03,2430
2017-11-06,2435
2017-11-07,2473
2017-11-08,2510
2017-11-09,2493
2017-11-10,2500
2017-11-13,2495
2017-11-14,2445
2017-11-15,2433
2017-11-16,2400
2017-11-17,2438
2017-11-20,2460
2017-11-21,2460
2017-11-22,2455
2017-11-23,2448
2017-11-24,2448
2017-11-27,2490
2017-11-28,2453
2017-11-29,2438
2017-11-30,2433
2017-12-01,2463
2017-12-04,2485
2017-12-05,2550
2017-12-06,2580
2017-12-07,2530
2017-12-08,2495
2017-12-11,2510
2017-12-12,2595
2017-12-13,2540
2017-12-14,2473
2017-12-15,2540
2017-12-18,2525
2017-12-19,2530
2017-12-20,2505
2017-12-21,2363
2017-12-22,2363
2017-12-26,2265
2017-12-27,2195
2017-12-28,2270
2018-01-02,2325
2018-01-03,2363
2018-01-04,2345
2018-01-05,2355
2018-01-08,2340
2018-01-09,2320
2018-01-10,2340
2018-01-11,2383
2018-01-12,2443
2018-01-15,2470
2018-01-16,2490
2018-01-17,2493
2018-01-18,2485
2018-01-19,2515
2018-01-22,2500
2018-01-23,2505
2018-01-24,2515
2018-01-25,2555
2018-01-26,2565
2018-01-29,2625
2018-01-30,2610
2018-01-31,2595
2018-02-01,2610
2018-02-02,2605
2018-02-05,2505
2018-02-06,2600
2018-02-07,2550
2018-02-08,2580
2018-02-09,2555
2018-02-12,2575
2018-02-13,2550
2018-02-14,2530
2018-02-19,2530
2018-02-20,2545
2018-02-21,2600
2018-02-22,2615
2018-02-23,2730
2018-02-26,2695
2018-02-27,2635
2018-02-28,2605
2018-03-02,2585
2018-03-05,2525
2018-03-06,2515
2018-03-07,2535
2018-03-08,2540
2018-03-09,2590
2018-03-12,2635
2018-03-13,2625
2018-03-14,2625
2018-03-15,2620
2018-03-16,2610
2018-03-19,2570
2018-03-20,2570
2018-03-21,2605
2018-03-22,2760
2018-03-23,2875
2018-03-26,2785
2018-03-27,2690
2018-03-28,2550
2018-03-29,2635
2018-03-30,2650
2018-04-02,2645
2018-04-03,2645
2018-04-04,2590
2018-04-05,2580
2018-04-06,2545
2018-04-09,2505
2018-04-10,2480
2018-04-11,2525
2018-04-12,2468
2018-04-13,2585
2018-04-16,2575
2018-04-17,2600
2018-04-18,2710
2018-04-19,2770
2018-04-20,2765
2018-04-23,2735
2018-04-24,2740
2018-04-25,2665
2018-04-26,2740
2018-04-27,2800
2018-04-30,2750
2018-05-02,2820
2018-05-03,3665
2018-05-04,3595
2018-05-08,3265
2018-05-09,3105
2018-05-10,3300
2018-05-11,3370
2018-05-14,3360
2018-05-15,3330
2018-05-16,3000
2018-05-17,3005
2018-05-18,3030
2018-05-21,3000
2018-05-23,2910
2018-05-24,2825
2018-05-25,2675
2018-05-28,2890
2018-05-29,2780
2018-05-30,2685
2018-05-31,2780
2018-06-01,2690
2018-06-04,2715
2018-06-05,2860
2018-06-07,2865
2018-06-08,2855
2018-06-11,2900
2018-06-12,2895
2018-06-14,2725
2018-06-15,2720
2018-06-18,2695
2018-06-19,2790
2018-06-20,2855
2018-06-21,2805
2018-06-22,2740
2018-06-25,2850
2018-06-26,2725
2018-06-27,2620
2018-06-28,2510
2018-06-29,2478
2018-07-02,2328
2018-07-03,2375
2018-07-04,2375
2018-07-05,2330
2018-07-06,2350
2018-07-09,2303
2018-07-10,2388
2018-07-11,2388
2018-07-12,2383
2018-07-13,2440
2018-07-16,2438
2018-07-17,2438
2018-07-18,2393
2018-07-19,2385
2018-07-20,2350
2018-07-23,2295
2018-07-24,2298
2018-07-25,2298
2018-07-26,2375
2018-07-27,2355
2018-07-30,2363
2018-07-31,2330
2018-08-01,2355
2018-08-02,2345
2018-08-03,2358
2018-08-06,2393
2018-08-07,2395
2018-08-08,2393
2018-08-09,2388
2018-08-10,2443
2018-08-13,2355
2018-08-14,2308
2018-08-16,2250
2018-08-17,2280
2018-08-20,2285
2018-08-21,2303
2018-08-22,2298
2018-08-23,2285
2018-08-24,2280
2018-08-27,2735
2018-08-28,2590
2018-08-29,2645
2018-08-30,2675
2018-08-31,2630
2018-09-03,2670
2018-09-04,2820
2018-09-05,2695
2018-09-06,2610
2018-09-07,3000
2018-09-10,3375
2018-09-11,3180
2018-09-12,3040
2018-09-13,3005
2018-09-14,2955
2018-09-17,2890
2018-09-18,3055
2018-09-19,3330
2018-09-20,3200
2018-09-21,3000
2018-09-27,3000
2018-09-28,2685
2018-10-01,2605
2018-10-02,2600
2018-10-04,2605
2018-10-05,2600
2018-10-08,2565
2018-10-10,2325
2018-10-11,2140
2018-10-12,2250
2018-10-15,2220
2018-10-16,2285
2018-10-17,2300
2018-10-18,2340
2018-10-19,2355
2018-10-22,2290
2018-10-23,2165
2018-10-24,2090
2018-10-25,2000
2018-10-26,1960
2018-10-29,1790
2018-10-30,1865
2018-10-31,1900
2018-11-01,1900
2018-11-02,2130
2018-11-05,2100
2018-11-06,2220
2018-11-07,2195
2018-11-08,2140
2018-11-09,2090
2018-11-12,1965
2018-11-13,1935
2018-11-14,1930
2018-11-15,1935
2018-11-16,1995
2018-11-19,2020
2018-11-20,1995
2018-11-21,2140
2018-11-22,2155
2018-11-23,2130
2018-11-26,2075
2018-11-27,2235
2018-11-28,2165
2018-11-29,2110
2018-11-30,2075
2018-12-03,2115
2018-12-04,2170
2018-12-05,2215
2018-12-06,2165
2018-12-07,2205
2018-12-10,2215
2018-12-11,2095
2018-12-12,2100
2018-12-13,2180
2018-12-14,2175
2018-12-17,2115
2018-12-18,1950
2018-12-19,2020
2018-12-20,1980
2018-12-21,1980
2018-12-24,1970
2018-12-26,1900
2018-12-27,1970
2018-12-28,2010
2019-01-02,2000
2019-01-03,2005
2019-01-04,1980
2019-01-07,2065
2019-01-08,2065
2019-01-09,2150
2019-01-10,2155
2019-01-11,2190
2019-01-14,2185
2019-01-15,2225
2019-01-16,2265
2019-01-17,2210
2019-01-18,2235
2019-01-21,2250
2019-01-22,2245
2019-01-23,2240
2019-01-24,2225
2019-01-25,2240
2019-01-28,2245
2019-01-29,2225
2019-01-30,2270
2019-01-31,2220
2019-02-01,2235
2019-02-07,2410
2019-02-08,2645
2019-02-11,2675
2019-02-12,2675
2019-02-13,2700
2019-02-14,2575
2019-02-15,2550
2019-02-18,2645
2019-02-19,2680
2019-02-20,2600
2019-02-21,2560
2019-02-22,2550
2019-02-25,2545
2019-02-26,2510
2019-02-27,2595
2019-02-28,2345
2019-03-04,2340
2019-03-05,2340
2019-03-06,2260
2019-03-07,2195
2019-03-08,2250
2019-03-11,2180
2019-03-12,2235
2019-03-13,2175
2019-03-14,2215
2019-03-15,2220
2019-03-18,2230
2019-03-19,2195
2019-03-20,2195
2019-03-21,2170
2019-03-22,2160
2019-03-25,2090
2019-03-26,2075
2019-03-27,2070
2019-03-28,2035
2019-03-29,2090
2019-04-01,2125
2019-04-02,2160
2019-04-03,2255
2019-04-04,2235
2019-04-05,2290
2019-04-08,2250
2019-04-09,2195
2019-04-10,2195
2019-04-11,2240
2019-04-12,2255
2019-04-15,2245
2019-04-16,2205
2019-04-17,2250
2019-04-18,2205
2019-04-19,2240
2019-04-22,2220
2019-04-23,2225
2019-04-24,2225
2019-04-25,2215
2019-04-26,2265
2019-04-29,2285
2019-04-30,2280
2019-05-02,2330
2019-05-03,2430
2019-05-07,2390
2019-05-08,2445
2019-05-09,2345
2019-05-10,2325
2019-05-13,2290
2019-05-14,2240
2019-05-15,2295
2019-05-16,2250
2019-05-17,2240
2019-05-20,2205
2019-05-21,2165
2019-05-22,2185
2019-05-23,2175
2019-05-24,2095
2019-05-27,2105
2019-05-28,2165
2019-05-29,2145
2019-05-30,2085
2019-05-31,2130
2019-06-03,2145
2019-06-04,2170
2019-06-05,2190
2019-06-07,2250
2019-06-10,2255
2019-06-11,2315
2019-06-12,2320
2019-06-13,2355
2019-06-14,2335
2019-06-17,2330
2019-06-18,2305
2019-06-19,2310
2019-06-20,2370
2019-06-21,2360
2019-06-24,2410
2019-06-25,2465
2019-06-26,2590
2019-06-27,2375
2019-06-28,2330
2019-07-01,2450
2019-07-02,2400
2019-07-03,2300
2019-07-04,2220
2019-07-05,2300
2019-07-08,2155
2019-07-09,2235
2019-07-10,2290
2019-07-11,2375
2019-07-12,2475
2019-07-15,2525
2019-07-16,2505
2019-07-17,2405
2019-07-18,2545
2019-07-19,2535
2019-07-22,2540
2019-07-23,2460
2019-07-24,2305
2019-07-25,2215
2019-07-26,2165
2019-07-29,1980
2019-07-30,2000
2019-07-31,2015
2019-08-01,2015
2019-08-02,2060
2019-08-05,1895
2019-08-06,1750
2019-08-07,1790
2019-08-08,1870
2019-08-09,1900
2019-08-12,1990
2019-08-13,2000
2019-08-14,2015
2019-08-16,2020
2019-08-19,2020
2019-08-20,2065
2019-08-21,2065
2019-08-22,2035
2019-08-23,2045
2019-08-26,2025
2019-08-27,2020
2019-08-28,2090
2019-08-29,2015
2019-08-30,2085
2019-09-02,2100
2019-09-03,2125
2019-09-04,2145
2019-09-05,2165
2019-09-06,2195
2019-09-09,2210
2019-09-10,2245
2019-09-11,2230
2019-09-16,2280
2019-09-17,2280
2019-09-18,2265
2019-09-19,2360
2019-09-20,2360
2019-09-23,2370
2019-09-24,2360
2019-09-25,2145
2019-09-26,2220
2019-09-27,2220
2019-09-30,2200
2019-10-01,2260
2019-10-02,2230
2019-10-04,2210
2019-10-07,2060
2019-10-08,2090
2019-10-10,2090
2019-10-11,2105
2019-10-14,2110
2019-10-15,2130
2019-10-16,2115
2019-10-17,2105
2019-10-18,2060
2019-10-21,2045
2019-10-22,2050
2019-10-23,2005
2019-10-24,1985
2019-10-25,1985
2019-10-28,1970
2019-10-29,2000
2019-10-30,1970
2019-10-31,1960
2019-11-01,1960
2019-11-04,2030
2019-11-05,2035
2019-11-06,2065
2019-11-07,2055
2019-11-08,2060
2019-11-11,2045
2019-11-12,2015
2019-11-13,2025
2019-11-14,2075
2019-11-15,2030
2019-11-18,2045
2019-11-19,1995
2019-11-20,1975
2019-11-21,1895
2019-11-22,1900
2019-11-25,1915
2019-11-26,1950
2019-11-27,1940
2019-11-28,1940
2019-11-29,1955
2019-12-02,1920
2019-12-03,1925
2019-12-04,1900
2019-12-05,1860
2019-12-06,1880
2019-12-09,1880
2019-12-10,1870
2019-12-11,1875
2019-12-12,1875
2019-12-13,1915
2019-12-16,1915
2019-12-17,1885
2019-12-18,1895
2019-12-19,1915
2019-12-20,1925
2019-12-23,1890
2019-12-24,1880
2019-12-26,1880
2019-12-27,1890
2019-12-30,1895
2020-01-02,1915
2020-01-03,1910
2020-01-06,1880
2020-01-07,1890
2020-01-08,1840
2020-01-09,1925
2020-01-10,1925
2020-01-13,1935
2020-01-14,1945
2020-01-15,2005
2020-01-16,2005
2020-01-17,2025
2020-01-20,2015
2020-01-21,1965
2020-01-22,1980
2020-01-23,1985
2020-01-28,1915
2020-01-29,1920
2020-01-30,1920
2020-01-31,1910
2020-02-03,1870
2020-02-04,1910
2020-02-05,1925
2020-02-06,1960
2020-02-07,1960
2020-02-10,1965
2020-02-11,1995
2020-02-12,1985
2020-02-13,1980
2020-02-14,1935
2020-02-17,1940
2020-02-18,1900
2020-02-19,1935
2020-02-20,1900
2020-02-21,1875
2020-02-24,1860
2020-02-25,1910
2020-02-26,1925
2020-02-27,1945
2020-02-28,1885
2020-03-02,1870
2020-03-03,1870
2020-03-04,1905
2020-03-05,1910
2020-03-06,1895
2020-03-09,1785
2020-03-10,1750
2020-03-11,1655
2020-03-12,1505
2020-03-13,1275
2020-03-16,1180
2020-03-17,1120
2020-03-18,1055
2020-03-19,886
2020-03-20,964
2020-03-23,888
2020-03-24,916
2020-03-25,1015
2020-03-26,1060
2020-03-27,1185
2020-03-30,1200
2020-03-31,1235
2020-04-01,1090
2020-04-02,1140
2020-04-03,1145
2020-04-06,1215
2020-04-07,1290
2020-04-08,1315
2020-04-09,1400
2020-04-10,1405
2020-04-13,1340
2020-04-14,1365
2020-04-16,1440
2020-04-17,1435
2020-04-20,1465
2020-04-21,1430
2020-04-22,1485
2020-04-23,1495
2020-04-24,1485
2020-04-27,1490
2020-04-28,1495
2020-04-29,1495
2020-05-04,1465
2020-05-06,1485
2020-05-07,1590
2020-05-08,1545
2020-05-11,1570
2020-05-12,1550
2020-05-13,1545
2020-05-14,1555
2020-05-15,1495
2020-05-18,1560
2020-05-19,1575
2020-05-20,1605
2020-05-21,1640
2020-05-22,1635
2020-05-25,1640
2020-05-26,1670
2020-05-27,1660
2020-05-28,1630
2020-05-29,1600
2020-06-01,1615
2020-06-02,1620
2020-06-03,1620
2020-06-04,1655
2020-06-05,1845
2020-06-08,1930
2020-06-09,1875
2020-06-10,1840
2020-06-11,1770
2020-06-12,1690
2020-06-15,1570
2020-06-16,1685
2020-06-17,1670
2020-06-18,1640
2020-06-19,1670
2020-06-22,1640
2020-06-23,1660
2020-06-24,1740
2020-06-25,1680
2020-06-26,1650
2020-06-29,1640
2020-06-30,1650
2020-07-01,1620
2020-07-02,1640
2020-07-03,1670
2020-07-06,1700
2020-07-07,1690
2020-07-08,1700
2020-07-09,1735
2020-07-10,1685
2020-07-13,1680
2020-07-14,1710
2020-07-15,1725
2020-07-16,1740
2020-07-17,1755
2020-07-20,2280
2020-07-21,2415
2020-07-22,2505
2020-07-23,2320
2020-07-24,2255
2020-07-27,2335
2020-07-28,2185
