,097870
2009-03-16,2467
2009-03-17,2837
2009-03-18,3262
2009-03-19,3749
2009-03-20,3886
2009-03-23,3968
2009-03-24,3858
2009-03-25,3714
2009-03-26,3653
2009-03-27,3543
2009-03-30,3372
2009-03-31,3468
2009-04-01,3416
2009-04-02,3461
2009-04-03,3570
2009-04-06,3461
2009-04-07,3468
2009-04-08,3426
2009-04-09,3632
2009-04-10,3584
2009-04-13,4119
2009-04-14,3872
2009-04-15,3447
2009-04-16,3426
2009-04-17,3289
2009-04-20,3426
2009-04-21,3639
2009-04-22,4043
2009-04-23,3920
2009-04-24,4105
2009-04-27,4064
2009-04-28,3783
2009-04-29,4071
2009-04-30,4180
2009-05-04,4084
2009-05-06,3940
2009-05-07,3940
2009-05-08,4317
2009-05-11,4317
2009-05-12,4112
2009-05-13,4043
2009-05-14,4071
2009-05-15,4002
2009-05-18,3831
2009-05-19,3886
2009-05-20,3872
2009-05-21,3845
2009-05-22,3879
2009-05-25,3639
2009-05-26,3509
2009-05-27,3509
2009-05-28,3379
2009-05-29,3474
2009-06-01,3598
2009-06-02,3618
2009-06-03,3550
2009-06-04,3454
2009-06-05,3468
2009-06-08,3420
2009-06-09,3413
2009-06-10,3389
2009-06-11,3481
2009-06-12,3618
2009-06-15,3468
2009-06-16,3426
2009-06-17,3488
2009-06-18,3488
2009-06-19,3426
2009-06-22,3687
2009-06-23,3769
2009-06-24,3755
2009-06-25,3851
2009-06-26,4030
2009-06-29,3913
2009-06-30,3858
2009-07-01,3762
2009-07-02,3612
2009-07-03,3639
2009-07-06,3632
2009-07-07,3632
2009-07-08,3536
2009-07-09,3564
2009-07-10,3557
2009-07-13,3440
2009-07-14,3433
2009-07-15,3502
2009-07-16,3509
2009-07-17,3495
2009-07-20,3516
2009-07-21,3557
2009-07-22,3557
2009-07-23,3570
2009-07-24,3495
2009-07-27,3461
2009-07-28,3454
2009-07-29,3413
2009-07-30,3399
2009-07-31,3557
2009-08-03,3447
2009-08-04,3488
2009-08-05,3468
2009-08-06,3426
2009-08-07,3433
2009-08-10,3423
2009-08-11,3426
2009-08-12,3399
2009-08-13,3591
2009-08-14,3701
2009-08-17,3495
2009-08-18,3440
2009-08-19,3536
2009-08-20,3591
2009-08-21,3495
2009-08-24,3447
2009-08-25,3433
2009-08-26,3440
2009-08-27,3372
2009-08-28,3358
2009-08-31,3269
2009-09-01,3320
2009-09-02,3235
2009-09-03,3235
2009-09-04,3341
2009-09-07,3351
2009-09-08,3296
2009-09-09,3289
2009-09-10,3423
2009-09-11,3379
2009-09-14,3334
2009-09-15,3289
2009-09-16,3289
2009-09-17,3265
2009-09-18,3293
2009-09-21,3296
2009-09-22,3334
2009-09-23,3235
2009-09-24,3289
2009-09-25,3152
2009-09-28,3094
2009-09-29,3074
2009-09-30,3098
2009-10-01,3084
2009-10-05,3060
2009-10-06,3060
2009-10-07,2967
2009-10-08,3084
2009-10-09,3108
2009-10-12,3015
2009-10-13,3036
2009-10-14,3029
2009-10-15,3050
2009-10-16,3080
2009-10-19,3135
2009-10-20,3173
2009-10-21,3176
2009-10-22,3029
2009-10-23,3094
2009-10-26,3036
2009-10-27,3063
2009-10-28,3063
2009-10-29,2991
2009-10-30,3056
2009-11-02,3050
2009-11-03,2823
2009-11-04,2878
2009-11-05,2947
2009-11-06,2947
2009-11-09,2878
2009-11-10,2830
2009-11-11,2913
2009-11-12,2810
2009-11-13,2810
2009-11-16,2659
2009-11-17,2645
2009-11-18,2566
2009-11-19,2625
2009-11-20,2673
2009-11-23,2700
2009-11-24,2703
2009-11-25,2707
2009-11-26,2577
2009-11-27,2532
2009-11-30,2536
2009-12-01,2553
2009-12-02,2536
2009-12-03,2536
2009-12-04,2563
2009-12-07,2515
2009-12-08,2518
2009-12-09,2590
2009-12-10,2590
2009-12-11,2580
2009-12-14,2652
2009-12-15,2727
2009-12-16,2810
2009-12-17,2830
2009-12-18,2796
2009-12-21,2844
2009-12-22,2823
2009-12-23,2830
2009-12-24,2930
2009-12-28,2995
2009-12-29,3005
2009-12-30,2960
2010-01-04,3019
2010-01-05,2926
2010-01-06,2954
2010-01-07,2974
2010-01-08,2974
2010-01-11,3012
2010-01-12,3029
2010-01-13,3015
2010-01-14,3008
2010-01-15,3080
2010-01-18,3032
2010-01-19,3067
2010-01-20,3036
2010-01-21,3015
2010-01-22,3002
2010-01-25,2919
2010-01-26,2923
2010-01-27,2823
2010-01-28,2861
2010-01-29,2871
2010-02-01,2731
2010-02-02,2772
2010-02-03,2789
2010-02-04,2758
2010-02-05,2618
2010-02-08,2611
2010-02-09,2652
2010-02-10,2714
2010-02-11,2741
2010-02-12,2741
2010-02-16,2741
2010-02-17,2734
2010-02-18,2741
2010-02-19,2765
2010-02-22,2745
2010-02-23,2710
2010-02-24,2703
2010-02-25,2686
2010-02-26,2686
2010-03-02,2666
2010-03-03,2697
2010-03-04,2727
2010-03-05,2714
2010-03-08,2727
2010-03-09,2697
2010-03-10,2656
2010-03-11,2666
2010-03-12,2686
2010-03-15,2673
2010-03-16,2656
2010-03-17,2666
2010-03-18,2686
2010-03-19,2652
2010-03-22,2841
2010-03-23,2789
2010-03-24,2837
2010-03-25,2837
2010-03-26,2810
2010-03-29,2775
2010-03-30,2841
2010-03-31,2755
2010-04-01,2875
2010-04-02,2913
2010-04-05,2960
2010-04-06,2933
2010-04-07,2847
2010-04-08,2858
2010-04-09,2854
2010-04-12,2769
2010-04-13,2707
2010-04-14,2741
2010-04-15,2714
2010-04-16,2738
2010-04-19,2741
2010-04-20,2707
2010-04-21,2741
2010-04-22,2734
2010-04-23,2686
2010-04-26,2625
2010-04-27,2638
2010-04-28,2604
2010-04-29,2570
2010-04-30,2628
2010-05-03,2748
2010-05-04,2806
2010-05-06,2680
2010-05-07,2539
2010-05-10,2563
2010-05-11,2608
2010-05-12,2700
2010-05-13,2662
2010-05-14,2686
2010-05-17,2549
2010-05-18,2594
2010-05-19,2594
2010-05-20,2505
2010-05-24,2549
2010-05-25,2518
2010-05-26,2529
2010-05-27,2536
2010-05-28,2518
2010-05-31,2532
2010-06-01,2597
2010-06-03,2611
2010-06-04,2697
2010-06-07,2659
2010-06-08,2693
2010-06-09,2638
2010-06-10,2683
2010-06-11,2690
2010-06-14,2731
2010-06-15,2676
2010-06-16,2721
2010-06-17,2625
2010-06-18,2673
2010-06-21,2690
2010-06-22,2673
2010-06-23,2673
2010-06-24,2642
2010-06-25,2724
2010-06-28,2673
2010-06-29,2645
2010-06-30,2604
2010-07-01,2522
2010-07-02,2536
2010-07-05,2563
2010-07-06,2505
2010-07-07,2539
2010-07-08,2532
2010-07-09,2491
2010-07-12,2477
2010-07-13,2467
2010-07-14,2464
2010-07-15,2529
2010-07-16,2494
2010-07-19,2529
2010-07-20,2484
2010-07-21,2529
2010-07-22,2512
2010-07-23,2515
2010-07-26,2536
2010-07-27,2522
2010-07-28,2515
2010-07-29,2470
2010-07-30,2440
2010-08-02,2433
2010-08-03,2423
2010-08-04,2481
2010-08-05,2851
2010-08-06,3276
2010-08-09,3762
2010-08-10,4050
2010-08-11,4352
2010-08-12,4043
2010-08-13,3934
2010-08-16,3742
2010-08-17,3536
2010-08-18,3742
2010-08-19,3433
2010-08-20,3324
2010-08-23,3409
2010-08-24,3920
2010-08-25,4112
2010-08-26,3564
2010-08-27,3262
2010-08-30,3265
2010-08-31,3749
2010-09-01,3858
2010-09-02,3803
2010-09-03,4372
2010-09-06,5023
2010-09-07,5352
2010-09-08,5208
2010-09-09,4797
2010-09-10,4660
2010-09-13,4468
2010-09-14,4571
2010-09-15,4221
2010-09-16,4249
2010-09-17,4886
2010-09-20,4633
2010-09-24,4441
2010-09-27,4598
2010-09-28,4735
2010-09-29,4502
2010-09-30,4365
2010-10-01,4365
2010-10-04,4557
2010-10-05,4160
2010-10-06,4132
2010-10-07,3968
2010-10-08,4091
2010-10-11,4701
2010-10-12,4626
2010-10-13,4701
2010-10-14,4461
2010-10-15,4482
2010-10-18,4530
2010-10-19,4420
2010-10-20,4434
2010-10-21,4324
2010-10-22,4084
2010-10-25,4228
2010-10-26,4119
2010-10-27,4304
2010-10-28,4208
2010-10-29,4078
2010-11-01,4112
2010-11-02,3947
2010-11-03,3934
2010-11-04,3961
2010-11-05,3927
2010-11-08,3838
2010-11-09,3831
2010-11-10,3783
2010-11-11,3797
2010-11-12,3632
2010-11-15,3584
2010-11-16,3522
2010-11-17,3361
2010-11-18,3409
2010-11-19,3920
2010-11-22,3803
2010-11-23,3564
2010-11-24,3385
2010-11-25,3365
2010-11-26,3365
2010-11-29,3344
2010-11-30,3358
2010-12-01,3858
2010-12-02,3824
2010-12-03,4249
2010-12-06,4352
2010-12-07,4249
2010-12-08,4064
2010-12-09,4098
2010-12-10,4078
2010-12-13,4249
2010-12-14,4249
2010-12-15,4221
2010-12-16,4215
2010-12-17,4235
2010-12-20,4002
2010-12-21,4167
2010-12-22,4036
2010-12-23,4160
2010-12-24,4105
2010-12-27,3892
2010-12-28,3721
2010-12-29,3776
2010-12-30,3879
2011-01-03,3961
2011-01-04,4016
2011-01-05,4119
2011-01-06,4030
2011-01-07,4454
2011-01-10,5119
2011-01-11,5277
2011-01-12,5071
2011-01-13,5565
2011-01-14,5428
2011-01-17,5325
2011-01-18,5407
2011-01-19,5407
2011-01-20,5894
2011-01-21,5599
2011-01-24,5571
2011-01-25,5345
2011-01-26,5304
2011-01-27,5325
2011-01-28,5633
2011-01-31,5304
2011-02-01,5277
2011-02-07,5983
2011-02-08,5530
2011-02-09,5407
2011-02-10,5825
2011-02-11,6695
2011-02-14,7367
2011-02-15,8463
2011-02-16,8703
2011-02-17,7401
2011-02-18,8086
2011-02-21,8566
2011-02-22,8738
2011-02-23,8052
2011-02-24,7093
2011-02-25,7264
2011-02-28,7024
2011-03-02,6373
2011-03-03,6510
2011-03-04,6408
2011-03-07,6531
2011-03-08,6654
2011-03-09,6380
2011-03-10,7333
2011-03-11,7538
2011-03-14,7641
2011-03-15,8772
2011-03-16,8189
2011-03-17,7093
2011-03-18,7298
2011-03-21,7710
2011-03-22,8018
2011-03-23,7710
2011-03-24,7710
2011-03-25,7641
2011-03-28,7264
2011-03-29,7333
2011-03-30,7949
2011-03-31,7812
2011-04-01,7812
2011-04-04,8189
2011-04-05,8121
2011-04-06,7847
2011-04-07,7812
2011-04-08,7984
2011-04-11,7744
2011-04-12,7401
2011-04-13,7435
2011-04-14,7298
2011-04-15,7367
2011-04-18,7059
2011-04-19,6819
2011-04-20,6819
2011-04-21,6647
2011-04-22,6675
2011-04-25,6675
2011-04-26,6394
2011-04-27,7333
2011-04-28,6579
2011-04-29,6517
2011-05-02,6455
2011-05-03,6051
2011-05-04,6202
2011-05-06,6106
2011-05-09,6031
2011-05-11,5983
2011-05-12,5736
2011-05-13,5825
2011-05-16,5894
2011-05-17,5688
2011-05-18,5654
2011-05-19,5613
2011-05-20,5393
2011-05-23,4941
2011-05-24,5174
2011-05-25,5044
2011-05-26,5119
2011-05-27,5715
2011-05-30,5099
2011-05-31,5105
2011-06-01,5304
2011-06-02,5126
2011-06-03,5256
2011-06-07,5085
2011-06-08,5195
2011-06-09,5311
2011-06-10,5215
2011-06-13,5208
2011-06-14,5448
2011-06-15,5578
2011-06-16,5476
2011-06-17,5366
2011-06-20,5551
2011-06-21,5517
2011-06-22,5565
2011-06-23,5482
2011-06-24,5482
2011-06-27,5359
2011-06-28,5441
2011-06-29,5455
2011-06-30,5489
2011-07-01,5448
2011-07-04,5571
2011-07-05,5537
2011-07-06,6079
2011-07-07,6065
2011-07-08,6236
2011-07-11,6085
2011-07-12,6325
2011-07-13,7264
2011-07-14,7401
2011-07-15,7127
2011-07-18,7264
2011-07-19,7367
2011-07-20,7059
2011-07-21,6702
2011-07-22,6764
2011-07-25,6921
2011-07-26,7024
2011-07-27,7059
2011-07-28,7264
2011-07-29,6990
2011-08-01,7333
2011-08-02,7778
2011-08-03,7298
2011-08-04,6736
2011-08-05,5907
2011-08-08,5907
2011-08-09,5702
2011-08-10,5907
2011-08-11,5969
2011-08-12,6181
2011-08-16,6428
2011-08-17,6503
2011-08-18,6305
2011-08-19,5489
2011-08-22,5825
2011-08-23,5928
2011-08-24,5619
2011-08-25,5606
2011-08-26,5558
2011-08-29,6387
2011-08-30,6394
2011-08-31,6469
2011-09-01,6325
2011-09-02,6318
2011-09-05,5832
2011-09-06,5996
2011-09-07,6428
2011-09-08,6216
2011-09-09,6291
2011-09-14,5894
2011-09-15,5688
2011-09-16,5832
2011-09-19,5756
2011-09-20,5756
2011-09-21,5866
2011-09-22,5626
2011-09-23,5099
2011-09-26,4338
2011-09-27,4557
2011-09-28,4557
2011-09-29,4770
2011-09-30,4729
2011-10-04,4297
2011-10-05,4043
2011-10-06,4180
2011-10-07,4352
2011-10-10,4475
2011-10-11,4550
2011-10-12,5229
2011-10-13,5195
2011-10-14,5195
2011-10-17,5249
2011-10-18,5003
2011-10-19,5160
2011-10-20,4872
2011-10-21,4996
2011-10-24,5290
2011-10-25,5345
2011-10-26,5243
2011-10-27,5619
2011-10-28,5558
2011-10-31,5722
2011-11-01,5667
2011-11-02,5661
2011-11-03,5578
2011-11-04,5654
2011-11-07,5626
2011-11-08,5613
2011-11-09,5859
2011-11-10,6031
2011-11-11,6072
2011-11-14,5969
2011-11-15,5729
2011-11-16,5414
2011-11-17,5503
2011-11-18,5311
2011-11-21,5140
2011-11-22,5229
2011-11-23,4968
2011-11-24,4886
2011-11-25,4660
2011-11-28,4831
2011-11-29,4852
2011-11-30,4783
2011-12-01,4900
2011-12-02,4838
2011-12-05,4975
2011-12-06,4845
2011-12-07,4900
2011-12-08,4900
2011-12-09,4797
2011-12-12,4831
2011-12-13,4948
2011-12-14,4941
2011-12-15,4797
2011-12-16,4893
2011-12-19,5071
2011-12-20,5140
2011-12-21,5256
2011-12-22,5510
2011-12-23,5503
2011-12-26,5270
2011-12-27,5181
2011-12-28,5229
2011-12-29,5229
2012-01-02,5105
2012-01-03,5352
2012-01-04,5373
2012-01-05,5297
2012-01-06,5277
2012-01-09,5140
2012-01-10,5195
2012-01-11,5167
2012-01-12,5092
2012-01-13,5112
2012-01-16,5174
2012-01-17,5174
2012-01-18,5263
2012-01-19,5195
2012-01-20,5105
2012-01-25,5112
2012-01-26,5071
2012-01-27,5092
2012-01-30,4941
2012-01-31,4934
2012-02-01,5057
2012-02-02,5071
2012-02-03,5010
2012-02-06,5064
2012-02-07,5030
2012-02-08,5311
2012-02-09,5325
2012-02-10,5345
2012-02-13,5236
2012-02-14,5407
2012-02-15,5386
2012-02-16,5229
2012-02-17,5256
2012-02-20,5229
2012-02-21,5352
2012-02-22,5386
2012-02-23,5489
2012-02-24,5476
2012-02-27,5297
2012-02-28,5729
2012-02-29,5626
2012-03-02,5900
2012-03-05,6133
2012-03-06,6092
2012-03-07,5695
2012-03-08,5702
2012-03-09,5894
2012-03-12,5654
2012-03-13,5825
2012-03-14,5846
2012-03-15,5839
2012-03-16,5722
2012-03-19,5825
2012-03-20,5722
2012-03-21,5455
2012-03-22,5311
2012-03-23,5325
2012-03-26,5222
2012-03-27,5153
2012-03-28,5044
2012-03-29,4879
2012-03-30,4914
2012-04-02,4996
2012-04-03,4927
2012-04-04,4831
2012-04-05,4852
2012-04-06,4790
2012-04-09,4591
2012-04-10,4598
2012-04-12,4571
2012-04-13,4790
2012-04-16,4886
2012-04-17,4763
2012-04-18,4811
2012-04-19,4948
2012-04-20,4838
2012-04-23,4783
2012-04-24,4681
2012-04-25,4619
2012-04-26,4537
2012-04-27,4544
2012-04-30,4626
2012-05-02,4674
2012-05-03,4681
2012-05-04,4701
2012-05-07,4626
2012-05-08,4770
2012-05-09,4681
2012-05-10,4715
2012-05-11,4598
2012-05-14,4646
2012-05-15,4523
2012-05-16,4413
2012-05-17,4427
2012-05-18,4084
2012-05-21,3988
2012-05-22,4167
2012-05-23,4112
2012-05-24,4167
2012-05-25,4153
2012-05-29,4201
2012-05-30,4221
2012-05-31,4167
2012-06-01,4112
2012-06-04,3906
2012-06-05,3968
2012-06-07,4050
2012-06-08,4057
2012-06-11,4119
2012-06-12,4112
2012-06-13,4153
2012-06-14,4160
2012-06-15,4139
2012-06-18,4235
2012-06-19,4311
2012-06-20,4345
2012-06-21,4996
2012-06-22,5297
2012-06-25,5188
2012-06-26,4934
2012-06-27,4852
2012-06-28,4694
2012-06-29,4708
2012-07-02,4701
2012-07-03,4852
2012-07-04,5578
2012-07-05,5167
2012-07-06,5037
2012-07-09,5044
2012-07-10,5044
2012-07-11,5208
2012-07-12,5195
2012-07-13,5208
2012-07-16,5393
2012-07-17,5503
2012-07-18,5496
2012-07-19,5510
2012-07-20,5393
2012-07-23,5523
2012-07-24,5297
2012-07-25,5462
2012-07-26,5818
2012-07-27,5756
2012-07-30,5688
2012-07-31,5688
2012-08-01,5674
2012-08-02,5859
2012-08-03,5777
2012-08-06,5784
2012-08-07,5619
2012-08-08,5661
2012-08-09,5743
2012-08-10,5818
2012-08-13,5633
2012-08-14,5674
2012-08-16,5846
2012-08-17,5756
2012-08-20,5722
2012-08-21,5715
2012-08-22,5715
2012-08-23,5681
2012-08-24,5455
2012-08-27,5756
2012-08-28,5551
2012-08-29,5537
2012-08-30,5304
2012-08-31,5345
2012-09-03,5222
2012-09-04,5201
2012-09-05,5126
2012-09-06,5051
2012-09-07,5092
2012-09-10,5037
2012-09-11,5174
2012-09-12,5160
2012-09-13,5133
2012-09-14,5153
2012-09-17,5249
2012-09-18,5119
2012-09-19,5030
2012-09-20,5023
2012-09-21,4859
2012-09-24,4797
2012-09-25,4907
2012-09-26,4859
2012-09-27,4729
2012-09-28,4763
2012-10-02,4934
2012-10-04,4934
2012-10-05,4962
2012-10-08,4934
2012-10-09,4934
2012-10-10,5071
2012-10-11,4948
2012-10-12,5003
2012-10-15,5482
2012-10-16,5373
2012-10-17,5243
2012-10-18,5311
2012-10-19,5126
2012-10-22,5208
2012-10-23,5119
2012-10-24,5085
2012-10-25,5010
2012-10-26,4797
2012-10-29,4694
2012-10-30,4660
2012-10-31,4715
2012-11-01,4550
2012-11-02,4715
2012-11-05,4729
2012-11-06,4804
2012-11-07,4797
2012-11-08,4797
2012-11-09,4742
2012-11-12,4626
2012-11-13,4448
2012-11-14,4489
2012-11-15,4358
2012-11-16,4125
2012-11-19,4263
2012-11-20,4331
2012-11-21,4221
2012-11-22,4269
2012-11-23,4215
2012-11-26,4242
2012-11-27,4249
2012-11-28,4502
2012-11-29,4523
2012-11-30,4516
2012-12-03,4454
2012-12-04,4406
2012-12-05,4331
2012-12-06,4297
2012-12-07,4283
2012-12-10,4269
2012-12-11,4358
2012-12-12,4365
2012-12-13,4413
2012-12-14,4482
2012-12-17,4591
2012-12-18,4591
2012-12-20,4523
2012-12-21,4482
2012-12-24,4461
2012-12-26,4441
2012-12-27,4448
2012-12-28,4544
2013-01-02,4619
2013-01-03,4667
2013-01-04,4667
2013-01-07,4681
2013-01-08,4619
2013-01-09,4694
2013-01-10,4777
2013-01-11,4708
2013-01-14,4660
2013-01-15,4639
2013-01-16,4585
2013-01-17,4454
2013-01-18,4537
2013-01-21,4674
2013-01-22,4681
2013-01-23,4633
2013-01-24,4790
2013-01-25,4756
2013-01-28,4783
2013-01-29,4770
2013-01-30,4742
2013-01-31,4708
2013-02-01,4715
2013-02-04,4674
2013-02-05,4612
2013-02-06,4626
2013-02-07,4591
2013-02-08,4646
2013-02-12,4626
2013-02-13,4694
2013-02-14,4715
2013-02-15,4687
2013-02-18,4646
2013-02-19,4653
2013-02-20,4667
2013-02-21,4646
2013-02-22,4626
2013-02-25,4639
2013-02-26,4633
2013-02-27,4653
2013-02-28,4934
2013-03-04,4914
2013-03-05,4914
2013-03-06,4831
2013-03-07,4770
2013-03-08,4790
2013-03-11,4701
2013-03-12,4804
2013-03-13,4831
2013-03-14,4852
2013-03-15,4818
2013-03-18,4591
2013-03-19,4646
2013-03-20,4633
2013-03-21,4633
2013-03-22,4633
2013-03-25,4701
2013-03-26,4660
2013-03-27,4838
2013-03-28,4770
2013-03-29,4749
2013-04-01,4674
2013-04-02,4619
2013-04-03,4619
2013-04-04,4585
2013-04-05,4509
2013-04-08,4441
2013-04-09,4317
2013-04-10,4400
2013-04-11,4489
2013-04-12,4454
2013-04-15,4550
2013-04-16,4571
2013-04-17,4571
2013-04-18,4674
2013-04-19,4585
2013-04-22,4612
2013-04-23,4777
2013-04-24,4715
2013-04-25,4742
2013-04-26,4687
2013-04-29,4660
2013-04-30,4674
2013-05-02,4674
2013-05-03,4729
2013-05-06,4777
2013-05-07,4790
2013-05-08,4783
2013-05-09,4804
2013-05-10,4838
2013-05-13,4838
2013-05-14,4859
2013-05-15,4927
2013-05-16,4941
2013-05-20,4818
2013-05-21,4859
2013-05-22,4989
2013-05-23,4968
2013-05-24,5037
2013-05-27,5044
2013-05-28,5023
2013-05-29,4934
2013-05-30,4893
2013-05-31,4893
2013-06-03,4886
2013-06-04,4927
2013-06-05,4735
2013-06-07,4934
2013-06-10,4729
2013-06-11,4667
2013-06-12,4633
2013-06-13,4633
2013-06-14,4694
2013-06-17,4797
2013-06-18,4701
2013-06-19,4605
2013-06-20,4441
2013-06-21,4489
2013-06-24,4482
2013-06-25,4331
2013-06-26,4393
2013-06-27,4468
2013-06-28,4571
2013-07-01,4591
2013-07-02,4598
2013-07-03,4420
2013-07-04,4358
2013-07-05,4372
2013-07-08,4352
2013-07-09,4352
2013-07-10,4352
2013-07-11,4420
2013-07-12,4571
2013-07-15,4591
2013-07-16,4626
2013-07-17,4585
2013-07-18,4496
2013-07-19,4557
2013-07-22,4619
2013-07-23,4619
2013-07-24,4708
2013-07-25,4818
2013-07-26,4900
2013-07-29,4852
2013-07-30,4886
2013-07-31,5105
2013-08-01,5201
2013-08-02,5297
2013-08-05,5263
2013-08-06,5243
2013-08-07,5085
2013-08-08,5160
2013-08-09,5119
2013-08-12,5256
2013-08-13,5277
2013-08-14,5236
2013-08-16,5174
2013-08-19,4948
2013-08-20,4920
2013-08-21,4934
2013-08-22,4756
2013-08-23,4838
2013-08-26,4941
2013-08-27,4838
2013-08-28,4735
2013-08-29,4701
2013-08-30,4591
2013-09-02,4619
2013-09-03,4619
2013-09-04,4578
2013-09-05,4598
2013-09-06,4591
2013-09-09,4557
2013-09-10,4571
2013-09-11,4619
2013-09-12,4612
2013-09-13,4605
2013-09-16,4537
2013-09-17,4550
2013-09-23,4537
2013-09-24,4530
2013-09-25,4523
2013-09-26,4516
2013-09-27,4591
2013-09-30,4585
2013-10-01,4585
2013-10-02,4619
2013-10-04,4564
2013-10-07,4523
2013-10-08,4530
2013-10-10,4598
2013-10-11,4591
2013-10-14,4694
2013-10-15,4797
2013-10-16,4866
2013-10-17,4831
2013-10-18,4756
2013-10-21,4749
2013-10-22,4838
2013-10-23,4763
2013-10-24,4968
2013-10-25,4893
2013-10-28,4749
2013-10-29,4756
2013-10-30,4831
2013-10-31,4763
2013-11-01,4756
2013-11-04,4824
2013-11-05,4804
2013-11-06,4797
2013-11-07,4797
2013-11-08,4797
2013-11-11,4763
2013-11-12,4831
2013-11-13,4763
2013-11-14,4756
2013-11-15,4948
2013-11-18,4920
2013-11-19,4907
2013-11-20,4818
2013-11-21,4763
2013-11-22,4708
2013-11-25,4694
2013-11-26,4763
2013-11-27,4845
2013-11-28,4845
2013-11-29,4886
2013-12-02,4811
2013-12-03,4763
2013-12-04,4831
2013-12-05,4811
2013-12-06,4735
2013-12-09,4735
2013-12-10,4783
2013-12-11,4749
2013-12-12,4749
2013-12-13,4735
2013-12-16,4653
2013-12-17,4674
2013-12-18,4749
2013-12-19,4763
2013-12-20,4735
2013-12-23,4708
2013-12-24,4735
2013-12-26,4763
2013-12-27,4729
2013-12-30,4701
2014-01-02,4859
2014-01-03,4872
2014-01-06,4914
2014-01-07,4879
2014-01-08,4934
2014-01-09,5064
2014-01-10,5057
2014-01-13,5085
2014-01-14,5297
2014-01-15,5619
2014-01-16,5585
2014-01-17,5736
2014-01-20,5928
2014-01-21,5825
