,271850
2018-01-05,26600
2018-01-08,26600
2018-01-09,27400
2018-01-10,27550
2018-01-11,27850
2018-01-12,28000
2018-01-15,28000
2018-01-16,28750
2018-01-17,28750
2018-01-18,29450
2018-01-19,29450
2018-01-22,29450
2018-01-23,29450
2018-01-24,29450
2018-01-25,29450
2018-01-26,29450
2018-01-29,29450
2018-01-30,29450
2018-01-31,29450
2018-02-01,29450
2018-02-02,29450
2018-02-05,5970
2018-02-06,5940
2018-02-07,5940
2018-02-08,6010
2018-02-09,6050
2018-02-12,6170
2018-02-13,6250
2018-02-14,6900
2018-02-19,6980
2018-02-20,7000
2018-02-21,7000
2018-02-22,7000
2018-02-23,6960
2018-02-26,6700
2018-02-27,5940
2018-02-28,6650
2018-03-02,6000
2018-03-05,6050
2018-03-06,6100
2018-03-07,6200
2018-03-08,6250
2018-03-09,6300
2018-03-12,6400
2018-03-13,6300
2018-03-14,6350
2018-03-15,6350
2018-03-16,5550
2018-03-19,6150
2018-03-20,6090
2018-03-21,5870
2018-03-22,5850
2018-03-23,5300
2018-03-26,5500
2018-03-27,5820
2018-03-28,6200
2018-03-29,5880
2018-03-30,5870
2018-04-02,5860
2018-04-03,5840
2018-04-04,6190
2018-04-05,6200
2018-04-06,6500
2018-04-09,6470
2018-04-10,5800
2018-04-11,5670
2018-04-12,6080
2018-04-13,5790
2018-04-16,5790
2018-04-17,5790
2018-04-18,5690
2018-04-19,5500
2018-04-20,5490
2018-04-23,5690
2018-04-24,5600
2018-04-25,4770
2018-04-26,5000
2018-04-27,4700
2018-04-30,4790
2018-05-02,4930
2018-05-03,4930
2018-05-04,4925
2018-05-08,4190
2018-05-09,4200
2018-05-10,4710
2018-05-11,4580
2018-05-14,4010
2018-05-15,4200
2018-05-16,4100
2018-05-17,4300
2018-05-18,4945
2018-05-21,4500
2018-05-23,4100
2018-05-24,4240
2018-05-25,4500
2018-05-28,4250
2018-05-29,4450
2018-05-30,4290
2018-05-31,3990
2018-06-01,4390
2018-06-04,4770
2018-06-05,4650
2018-06-07,4650
2018-06-08,4650
2018-06-11,4650
2018-06-12,4650
2018-06-14,4650
2018-06-15,5080
2018-06-18,4355
2018-06-19,4850
2018-06-20,4700
2018-06-21,4685
2018-06-22,4800
2018-06-25,5250
2018-06-26,5300
2018-06-27,5490
2018-06-28,5480
2018-06-29,5400
2018-07-02,5300
2018-07-03,5250
2018-07-04,5200
2018-07-05,5390
2018-07-06,5250
2018-07-09,5250
2018-07-10,5250
2018-07-11,5300
2018-07-12,5150
2018-07-13,4760
2018-07-16,5250
2018-07-17,5990
2018-07-18,5100
2018-07-19,5080
2018-07-20,4935
2018-07-23,4930
2018-07-24,5440
2018-07-25,4985
2018-07-26,4800
2018-07-27,4665
2018-07-30,4530
2018-07-31,5140
2018-08-01,4600
2018-08-02,5000
2018-08-03,5650
2018-08-06,4810
2018-08-07,5500
2018-08-08,6080
2018-08-09,5300
2018-08-10,5500
2018-08-13,6000
2018-08-14,6100
2018-08-16,6000
2018-08-17,6190
2018-08-20,6000
2018-08-21,6200
2018-08-22,6240
2018-08-23,6380
2018-08-24,5800
2018-08-27,5780
2018-08-28,5400
2018-08-29,5300
2018-08-30,5150
2018-08-31,4790
2018-09-03,5450
2018-09-04,5290
2018-09-05,4600
2018-09-06,4895
2018-09-07,4480
2018-09-10,4400
2018-09-11,4400
2018-09-12,3810
2018-09-13,4300
2018-09-14,4300
2018-09-17,4880
2018-09-18,4150
2018-09-19,4675
2018-09-20,4950
2018-09-21,4210
2018-09-27,4695
2018-09-28,5100
2018-10-01,5790
2018-10-02,5900
2018-10-04,5020
2018-10-05,5760
2018-10-08,6170
2018-10-10,5250
2018-10-11,4470
2018-10-12,4100
2018-10-15,4715
2018-10-16,4400
2018-10-17,4400
2018-10-18,4400
2018-10-19,3755
2018-10-22,4290
2018-10-23,4930
2018-10-24,5550
2018-10-25,6300
2018-10-26,7200
2018-10-29,6120
2018-10-30,7030
2018-10-31,5980
2018-11-01,5090
2018-11-02,5600
2018-11-05,4760
2018-11-06,5390
2018-11-07,4975
2018-11-08,4310
2018-11-09,4800
2018-11-12,4500
2018-11-13,5140
2018-11-14,4370
2018-11-15,4200
2018-11-16,4820
2018-11-19,4100
2018-11-20,3515
2018-11-21,4000
2018-11-22,3415
2018-11-23,3920
2018-11-26,4495
2018-11-27,5090
2018-11-28,5090
2018-11-29,4995
2018-11-30,4250
2018-12-03,4830
2018-12-04,4985
2018-12-05,4985
2018-12-06,4995
2018-12-07,5000
2018-12-10,5740
2018-12-11,5740
2018-12-12,4880
2018-12-13,4300
2018-12-14,4260
2018-12-17,4385
2018-12-18,5030
2018-12-19,4885
2018-12-20,4160
2018-12-21,4395
2018-12-24,4300
2018-12-26,4295
2018-12-27,4295
2018-12-28,4170
2019-01-02,4650
2019-01-03,4950
2019-01-04,4810
2019-01-07,5000
2019-01-08,4850
2019-01-09,4710
2019-01-10,5000
2019-01-11,5100
2019-01-14,5200
2019-01-15,5450
2019-01-16,5400
2019-01-17,4990
2019-01-18,5000
2019-01-21,5000
2019-01-22,5450
2019-01-23,5730
2019-01-24,6000
2019-01-25,5760
2019-01-28,6620
2019-01-29,5990
2019-01-30,6000
2019-01-31,6150
2019-02-01,6000
2019-02-07,6900
2019-02-08,6700
2019-02-11,6500
2019-02-12,6500
2019-02-13,6500
2019-02-14,5550
2019-02-15,5500
2019-02-18,4680
2019-02-19,5000
2019-02-20,5000
2019-02-21,5700
2019-02-22,5700
2019-02-25,5700
2019-02-26,4850
2019-02-27,4850
2019-02-28,4125
2019-03-04,4125
2019-03-05,4050
2019-03-06,3950
2019-03-07,3400
2019-03-08,2890
2019-03-11,2880
2019-03-12,3310
2019-03-13,2815
2019-03-14,2980
2019-03-15,3000
2019-03-18,3150
2019-03-19,3485
2019-03-20,3495
2019-03-21,3025
2019-03-22,3440
2019-03-25,3890
2019-03-26,4435
2019-03-27,3770
2019-03-28,3290
2019-03-29,3400
2019-04-01,3400
2019-04-02,3850
2019-04-03,3275
2019-04-04,3375
2019-04-05,3100
2019-04-08,3095
2019-04-09,3290
2019-04-10,3260
2019-04-11,2995
2019-04-12,3350
2019-04-15,3315
2019-04-16,2905
2019-04-17,3100
2019-04-18,2995
2019-04-19,3300
2019-04-22,3240
2019-04-23,3235
2019-04-24,2800
2019-04-25,3150
2019-04-26,3140
2019-04-29,3100
2019-04-30,3100
2019-05-02,3395
2019-05-03,3780
2019-05-07,3215
2019-05-08,3300
2019-05-09,3790
2019-05-10,3225
2019-05-13,2765
2019-05-14,3150
2019-05-15,3395
2019-05-16,3800
2019-05-17,4185
2019-05-20,3560
2019-05-21,3030
2019-05-22,3220
2019-05-23,2805
2019-05-24,3165
2019-05-27,3580
2019-05-28,3045
2019-05-29,2590
2019-05-30,2700
2019-05-31,2700
2019-06-03,2695
2019-06-04,2480
2019-06-05,2495
2019-06-07,2130
2019-06-10,2025
2019-06-11,2295
2019-06-12,2580
2019-06-13,2200
2019-06-14,2200
2019-06-17,2100
2019-06-18,2395
2019-06-19,2460
2019-06-20,2700
2019-06-21,2745
2019-06-24,2335
2019-06-25,2000
2019-06-26,1700
2019-06-27,1740
2019-06-28,1940
2019-07-01,1995
2019-07-02,1895
2019-07-03,1845
2019-07-04,1580
2019-07-05,1770
2019-07-08,1600
2019-07-09,1360
2019-07-10,1230
2019-07-11,1400
2019-07-12,1280
2019-07-15,1395
2019-07-16,1325
2019-07-17,1195
2019-07-18,1290
2019-07-19,1375
2019-07-22,1520
2019-07-23,1655
2019-07-24,1410
2019-07-25,1510
2019-07-26,1455
2019-07-29,1375
2019-07-30,1435
2019-07-31,1570
2019-08-01,1335
2019-08-02,1310
2019-08-05,1390
2019-08-06,1555
2019-08-07,1550
2019-08-08,1320
2019-08-09,1130
2019-08-12,1285
2019-08-13,1290
2019-08-14,1270
2019-08-16,1275
2019-08-19,1085
2019-08-20,1140
2019-08-21,1045
2019-08-22,1170
2019-08-23,997
2019-08-26,1140
2019-08-27,1310
2019-08-28,1115
2019-08-29,1100
2019-08-30,1110
2019-09-02,1265
2019-09-03,1445
2019-09-04,1500
2019-09-05,1445
2019-09-06,1365
2019-09-09,1165
2019-09-10,1010
2019-09-11,1040
2019-09-16,1175
2019-09-17,1335
2019-09-18,1135
2019-09-19,1195
2019-09-20,1360
2019-09-23,1545
2019-09-24,1725
2019-09-25,1690
2019-09-26,1440
2019-09-27,1640
2019-09-30,1585
2019-10-01,1500
2019-10-02,1490
2019-10-04,1375
2019-10-07,1570
2019-10-08,1480
2019-10-10,1375
2019-10-11,1375
2019-10-14,1370
2019-10-15,1570
2019-10-16,1730
2019-10-17,1695
2019-10-18,1645
2019-10-21,1635
2019-10-22,1390
2019-10-23,1295
2019-10-24,1185
2019-10-25,1360
2019-10-28,1390
2019-10-29,1420
2019-10-30,1480
2019-10-31,1260
2019-11-01,1390
2019-11-04,1480
2019-11-05,1550
2019-11-06,1320
2019-11-07,1305
2019-11-08,1250
2019-11-11,1275
2019-11-12,1330
2019-11-13,1200
2019-11-14,1220
2019-11-15,1230
2019-11-18,1205
2019-11-19,1290
2019-11-20,1235
2019-11-21,1285
2019-11-22,1250
2019-11-25,1295
2019-11-26,1285
2019-11-27,1215
2019-11-28,1325
2019-11-29,1460
2019-12-02,1330
2019-12-03,1315
2019-12-04,1400
2019-12-05,1400
2019-12-06,1395
2019-12-09,1360
2019-12-10,1360
2019-12-11,1360
2019-12-12,1510
2019-12-13,1650
2019-12-16,1690
2019-12-17,1675
2019-12-18,1435
2019-12-19,1430
2019-12-20,1385
2019-12-23,1380
2019-12-24,1550
2019-12-26,1500
2019-12-27,1600
2019-12-30,1600
2020-01-02,1595
2020-01-03,1585
2020-01-06,1535
2020-01-07,1420
2020-01-08,1450
2020-01-09,1480
2020-01-10,1490
2020-01-13,1500
2020-01-14,1410
2020-01-15,1410
2020-01-16,1510
2020-01-17,1510
2020-01-20,1410
2020-01-21,1460
2020-01-22,1465
2020-01-23,1520
2020-01-28,1480
2020-01-29,1480
2020-01-30,1500
2020-01-31,1555
2020-02-03,1670
2020-02-04,1670
2020-02-05,1670
2020-02-06,1610
2020-02-07,1745
2020-02-10,2005
2020-02-11,2305
2020-02-12,2650
2020-02-13,3045
2020-02-14,3500
2020-02-17,4025
2020-02-18,4625
2020-02-19,4625
2020-02-20,3935
2020-02-21,3500
2020-02-24,3100
2020-02-25,3385
2020-02-26,3880
2020-02-27,4000
2020-02-28,4150
2020-03-02,4290
2020-03-03,4225
2020-03-04,4200
2020-03-05,4690
2020-03-06,4250
2020-03-09,4500
2020-03-10,4985
2020-03-11,4985
2020-03-12,4980
2020-03-13,5390
2020-03-16,5600
2020-03-17,5970
2020-03-18,5080
2020-03-19,5300
2020-03-20,4510
2020-03-23,3850
2020-03-24,3275
2020-03-25,2785
2020-03-26,2490
2020-03-27,2370
2020-03-30,2015
2020-03-31,1970
2020-04-01,1955
2020-04-02,1830
2020-04-03,1735
2020-04-06,1705
2020-04-07,1645
2020-04-08,1595
2020-04-09,1555
2020-04-10,1495
2020-04-13,1490
2020-04-14,1465
2020-04-16,1455
2020-04-17,1445
2020-04-20,1440
2020-04-21,1430
2020-04-22,1415
2020-04-23,1400
2020-04-24,1395
2020-04-27,1390
2020-04-28,1380
2020-04-29,1400
2020-05-04,1400
2020-05-06,1400
2020-05-07,1385
2020-05-08,1495
2020-05-11,1400
2020-05-12,1590
2020-05-13,1585
2020-05-14,1780
2020-05-15,1535
2020-05-18,1600
2020-05-19,1835
2020-05-20,2095
2020-05-21,2035
2020-05-22,2200
2020-05-25,2530
2020-05-26,2905
2020-05-27,3340
2020-05-28,3840
2020-05-29,3865
2020-06-01,3970
2020-06-02,3965
2020-06-03,4555
2020-06-04,4790
2020-06-05,4790
2020-06-08,4745
2020-06-09,4695
2020-06-10,3995
2020-06-11,3400
2020-06-12,2995
2020-06-15,2895
2020-06-16,3045
2020-06-17,3045
2020-06-18,3120
2020-06-19,3145
2020-06-22,3200
2020-06-23,3350
2020-06-24,3840
2020-06-25,3875
2020-06-26,3995
2020-06-29,3715
2020-06-30,3830
2020-07-01,3395
2020-07-02,3520
2020-07-03,3500
2020-07-06,3210
2020-07-07,3100
2020-07-08,3250
2020-07-09,3205
2020-07-10,3350
2020-07-13,3100
2020-07-14,3265
2020-07-15,3295
2020-07-16,3100
2020-07-17,3200
2020-07-20,3080
2020-07-21,3100
2020-07-22,3095
2020-07-23,3280
2020-07-24,3280
2020-07-27,3220
2020-07-28,3450
